time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,2.000,2.337,782,false,803.851,36.000,false
297.000,4,6.000,4.602,1068,false,1112.496,48.000,false
298.000,0,2.000,1.432,383,false,395.795,9.600,true
298.000,1,0.000,0.748,396,false,401.959,16.800,false
298.000,2,0.000,1.708,567,false,582.555,25.200,false
298.000,3,9.000,4.336,790,false,831.839,36.000,true
298.000,4,0.000,3.221,1067,false,1097.690,48.000,false
299.000,0,0.000,1.002,382,false,390.499,9.600,true
299.000,1,2.000,1.124,398,false,407.714,16.800,false
299.000,2,0.000,1.196,567,false,577.431,25.200,false
299.000,3,3.000,3.935,793,false,830.830,36.000,true
299.000,4,2.000,2.855,1069,false,1096.026,48.000,false
300.000,0,0.000,0.702,382,false,387.492,9.600,false
300.000,1,1.000,1.087,399,false,408.343,16.800,false
300.000,2,1.000,1.137,568,false,577.845,25.200,false
300.000,3,1.000,3.055,793,false,822.024,36.000,false
300.000,4,5.000,3.498,1074,false,1107.461,48.000,false
301.000,0,0.000,0.491,382,false,385.387,9.600,false
301.000,1,0.000,0.761,399,false,405.083,16.800,false
301.000,2,4.000,1.996,572,false,590.434,25.200,false
301.000,3,3.000,3.038,796,false,824.859,36.000,false
301.000,4,4.000,3.649,1078,false,1112.965,48.000,false
302.000,0,2.000,0.944,384,false,391.914,9.600,false
302.000,1,2.000,1.132,401,false,410.801,16.800,false
302.000,2,1.000,1.697,573,false,588.447,25.200,false
302.000,3,4.000,3.327,800,false,831.744,36.000,false
302.000,4,6.000,4.354,1084,false,1126.019,48.000,false
303.000,0,3.000,1.561,387,false,401.083,9.600,true
303.000,1,1.000,1.093,402,false,411.403,16.800,false
303.000,2,2.000,1.788,575,false,591.356,25.200,false
303.000,3,2.000,2.929,801,false,828.764,36.000,false
303.000,4,8.000,5.448,1092,false,1144.956,48.000,true
304.000,0,1.000,1.392,388,false,400.401,9.600,true
304.000,1,1.000,1.065,402,false,411.125,16.800,false
304.000,2,3.000,2.152,578,false,597.992,25.200,false
304.000,3,4.000,3.250,805,false,835.978,36.000,false
304.000,4,4.000,5.014,1096,false,1144.612,48.000,true
305.000,0,1.000,1.275,378,false,399.223,9.600,true
305.000,1,0.000,0.745,412,false,417.931,16.800,false
305.000,2,3.000,2.406,581,false,603.537,25.200,false
305.000,3,2.000,2.875,807,false,834.227,36.000,false
305.000,4,3.000,4.410,1099,false,1141.571,48.000,false
306.000,0,1.000,1.192,379,false,389.399,9.600,true
306.000,1,2.000,1.122,414,false,423.694,16.800,false
306.000,2,3.000,2.584,583,false,607.319,25.200,true
306.000,3,3.000,2.913,810,false,837.602,36.000,false
306.000,4,4.000,4.287,1103,false,1144.343,48.000,false
307.000,0,1.000,1.135,380,false,389.822,9.600,true
307.000,1,2.000,1.385,416,false,428.329,16.800,false
307.000,2,0.000,1.809,583,false,599.566,25.200,false
307.000,3,2.000,2.639,812,false,836.864,36.000,false
307.000,4,5.000,4.501,1108,false,1151.483,48.000,false
308.000,0,0.000,0.794,380,false,386.418,9.600,false
308.000,1,1.000,1.270,417,false,428.173,16.800,false
308.000,2,1.000,1.566,584,false,598.139,25.200,false
308.000,3,3.000,2.747,815,false,840.948,36.000,false
308.000,4,3.000,4.050,1111,false,1149.981,48.000,false
309.000,0,0.000,0.556,380,false,384.036,9.600,false
309.000,1,1.000,1.189,418,false,428.364,16.800,false
309.000,2,2.000,1.696,585,false,600.440,25.200,false
309.000,3,1.000,2.223,816,false,836.706,36.000,false
309.000,4,2.000,3.435,1113,false,1145.829,48.000,false
310.000,0,0.000,0.389,380,false,382.368,9.600,false
310.000,1,0.000,0.832,418,false,424.798,16.800,false
310.000,2,2.000,1.787,587,false,603.351,25.200,false
310.000,3,5.000,3.056,821,false,850.037,36.000,false
310.000,4,7.000,4.505,1120,false,1163.523,48.000,false
311.000,0,0.000,0.272,380,false,381.200,9.600,false
311.000,1,0.000,0.583,418,false,422.301,16.800,false
311.000,2,2.000,1.851,589,false,605.989,25.200,false
311.000,3,4.000,3.339,825,false,856.869,36.000,false
311.000,4,4.000,4.353,1123,false,1165.009,48.000,false
312.000,0,0.000,0.191,379,false,379.383,9.600,false
312.000,1,3.000,1.308,421,false,432.554,16.800,false
312.000,2,1.000,1.596,590,false,604.435,25.200,false
312.000,3,5.000,3.837,830,false,866.851,36.000,true
312.000,4,1.000,3.347,1124,false,1155.949,48.000,false
313.000,0,1.000,0.433,380,false,382.811,9.600,false
313.000,1,2.000,1.515,423,false,436.630,16.800,false
313.000,2,2.000,1.717,592,false,607.647,25.200,false
313.000,3,4.000,3.886,834,false,871.339,36.000,true
313.000,4,1.000,2.643,1125,false,1149.907,48.000,false
314.000,0,4.000,1.503,384,false,397.511,9.600,true
314.000,1,1.000,1.361,424,false,436.084,16.800,false
314.000,2,0.000,1.202,591,false,601.496,25.200,false
314.000,3,1.000,3.020,835,false,863.680,36.000,false
314.000,4,3.000,2.750,1128,false,1153.978,48.000,false
315.000,0,0.000,1.052,384,false,393.000,9.600,true
315.000,1,2.000,1.553,425,false,439.002,16.800,false
315.000,2,2.000,1.441,593,false,605.890,25.200,false
315.000,3,0.000,2.114,835,false,854.619,36.000,false
315.000,4,4.000,3.125,1132,false,1161.727,48.000,false
316.000,0,0.000,0.737,384,false,389.843,9.600,false
316.000,1,1.000,1.387,426,false,438.344,16.800,false
316.000,2,4.000,2.209,597,false,617.566,25.200,false
316.000,3,4.000,2.680,838,false,863.276,36.000,false
316.000,4,6.000,3.988,1138,false,1176.352,48.000,false
317.000,0,0.000,0.516,383,false,386.633,9.600,false
317.000,1,0.000,0.971,426,false,434.184,16.800,false
317.000,2,1.000,1.846,598,false,614.939,25.200,false
317.000,3,2.000,2.476,840,false,863.236,36.000,false
317.000,4,2.000,3.391,1140,false,1172.389,48.000,false
318.000,0,1.000,0.661,384,false,389.086,9.600,false
318.000,1,1.000,0.980,427,false,435.271,16.800,false
318.000,2,1.000,1.592,599,false,613.400,25.200,false
318.000,3,4.000,2.933,843,false,870.808,36.000,false
318.000,4,4.000,3.574,1144,false,1178.215,48.000,false
319.000,0,1.000,0.763,384,false,390.103,9.600,false
319.000,1,0.000,0.686,427,false,432.333,16.800,false
319.000,2,1.000,1.415,600,false,612.623,25.200,false
319.000,3,2.000,2.653,845,false,870.009,36.000,false
319.000,4,4.000,3.702,1148,false,1183.494,48.000,false
320.000,0,1.000,0.834,385,false,391.815,9.600,false
320.000,1,1.000,0.780,428,false,434.276,16.800,false
320.000,2,2.000,1.590,602,false,616.379,25.200,false
320.000,3,3.000,2.757,848,false,874.049,36.000,false
320.000,4,9.000,5.291,1157,false,1208.388,48.000,true
321.000,0,1.000,0.884,386,false,393.313,9.600,false
321.000,1,1.000,0.846,429,false,435.936,16.800,false
321.000,2,4.000,2.313,606,false,627.608,25.200,false
321.000,3,4.000,3.130,852,false,881.777,36.000,false
321.000,4,7.000,5.804,1164,false,1220.515,48.000,true
322.000,0,1.000,0.919,387,false,394.662,9.600,false
322.000,1,1.000,0.892,430,false,437.398,16.800,false
322.000,2,1.000,1.919,607,false,624.669,25.200,false
322.000,3,1.000,2.491,853,false,876.387,36.000,false
322.000,4,4.000,5.263,1168,false,1219.103,48.000,true
323.000,0,1.000,0.943,388,false,395.906,9.600,false
323.000,1,1.000,0.925,431,false,438.721,16.800,false
323.000,2,1.000,1.643,608,false,622.911,25.200,false
323.000,3,4.000,2.944,857,false,884.914,36.000,false
323.000,4,4.000,4.884,1171,false,1218.315,48.000,true
324.000,0,1.000,0.960,389,false,397.077,9.600,true
324.000,1,2.000,1.247,433,false,443.948,16.800,false
324.000,2,1.000,1.450,608,false,620.980,25.200,false
324.000,3,3.000,2.961,860,false,888.082,36.000,false
324.000,4,1.000,3.719,1172,false,1207.663,48.000,false
325.000,0,1.000,0.972,390,false,398.197,9.600,true
325.000,1,0.000,0.873,433,false,440.206,16.800,false
325.000,2,2.000,1.615,610,false,624.629,25.200,false
325.000,3,2.000,2.672,861,false,886.201,36.000,false
325.000,4,5.000,4.103,1177,false,1216.507,48.000,false
326.000,0,2.000,1.280,391,false,402.281,9.600,true
326.000,1,0.000,0.611,433,false,437.587,16.800,false
326.000,2,1.000,1.431,611,false,623.783,25.200,false
326.000,3,2.000,2.471,863,false,886.183,36.000,false
326.000,4,2.000,3.472,1179,false,1212.198,48.000,false
327.000,0,1.000,1.196,392,false,402.439,9.600,true
327.000,1,0.000,0.428,433,false,435.754,16.800,false
327.000,2,3.000,1.901,614,false,631.491,25.200,false
327.000,3,3.000,2.629,866,false,890.771,36.000,false
327.000,4,4.000,3.631,1183,false,1217.781,48.000,false
328.000,0,2.000,1.437,394,false,406.850,9.600,true
328.000,1,0.000,0.299,432,false,433.471,16.800,false
328.000,2,1.000,1.631,615,false,629.787,25.200,false
328.000,3,6.000,3.641,862,false,906.883,36.000,true
328.000,4,3.000,3.441,1185,false,1217.890,48.000,false
329.000,0,1.000,1.306,404,false,415.538,9.600,true
329.000,1,4.000,1.410,436,false,448.572,16.800,false
329.000,2,1.000,1.442,616,false,628.894,25.200,false
329.000,3,0.000,2.548,862,false,885.961,36.000,false
329.000,4,2.000,3.009,1187,false,1215.566,48.000,false
330.000,0,1.000,1.214,405,false,415.620,9.600,true
330.000,1,2.000,1.587,438,false,452.343,16.800,false
330.000,2,1.000,1.309,617,false,628.568,25.200,false
330.000,3,3.000,2.684,865,false,890.315,36.000,false
330.000,4,8.000,4.506,1195,false,1238.539,48.000,false
331.000,0,1.000,1.150,406,false,415.977,9.600,true
331.000,1,0.000,1.111,438,false,447.583,16.800,false
331.000,2,0.000,0.916,617,false,624.641,25.200,false
331.000,3,6.000,3.679,871,false,906.264,36.000,true
331.000,4,3.000,4.054,1198,false,1237.020,48.000,false
332.000,0,0.000,0.805,406,false,412.526,9.600,false
332.000,1,1.000,1.077,439,false,448.251,16.800,false
332.000,2,3.000,1.542,619,false,632.891,25.200,false
332.000,3,2.000,3.175,872,false,902.227,36.000,false
332.000,4,3.000,3.738,1201,false,1236.857,48.000,false
333.000,0,3.000,1.464,409,false,422.111,9.600,true
333.000,1,0.000,0.754,439,false,445.019,16.800,false
333.000,2,3.000,1.979,622,false,640.267,25.200,false
333.000,3,4.000,3.423,876,false,908.702,36.000,false
333.000,4,3.000,3.517,1203,false,1236.643,48.000,false
334.000,0,0.000,1.024,409,false,417.721,9.600,true
334.000,1,1.000,0.828,440,false,446.756,16.800,false
334.000,2,3.000,2.285,625,false,646.330,25.200,false
334.000,3,2.000,2.996,878,false,906.434,36.000,false
334.000,4,3.000,3.362,1206,false,1238.093,48.000,false
335.000,0,1.000,1.017,410,false,418.647,9.600,true
335.000,1,0.000,0.580,439,false,443.272,16.800,false
335.000,2,3.000,2.500,627,false,650.474,25.200,false
335.000,3,0.000,2.097,877,false,896.447,36.000,false
335.000,4,6.000,4.153,1212,false,1252.008,48.000,false
336.000,0,0.000,0.712,410,false,415.596,9.600,false
336.000,1,0.000,0.406,439,false,441.533,16.800,false
336.000,2,0.000,1.750,627,false,642.974,25.200,false
336.000,3,1.000,1.768,878,false,894.156,36.000,false
336.000,4,7.000,5.007,1209,false,1267.548,48.000,true
337.000,0,1.000,0.798,421,false,427.460,9.600,false
337.000,1,2.000,0.884,441,false,448.316,16.800,false
337.000,2,2.000,1.825,629,false,645.725,25.200,false
337.000,3,4.000,2.438,882,false,904.852,36.000,false
337.000,4,3.000,4.405,1212,false,1254.527,48.000,false
338.000,0,1.000,0.859,422,false,429.065,9.600,false
338.000,1,3.000,1.519,444,false,457.664,16.800,false
338.000,2,3.000,2.177,632,false,652.250,25.200,false
338.000,3,6.000,3.506,887,false,920.539,36.000,false
338.000,4,5.000,4.584,1216,false,1260.312,48.000,false
339.000,0,1.000,0.901,433,false,440.488,9.600,false
339.000,1,3.000,1.963,437,false,465.108,16.800,true
339.000,2,1.000,1.824,622,false,638.718,25.200,false
339.000,3,5.000,3.954,892,false,930.020,36.000,true
339.000,4,2.000,3.808,1218,false,1254.561,48.000,false
340.000,0,1.000,0.931,444,false,451.785,9.600,false
340.000,1,0.000,1.374,437,false,449.218,16.800,false
340.000,2,2.000,1.877,624,false,641.246,25.200,false
340.000,3,4.000,3.968,895,false,933.157,36.000,true
340.000,4,2.000,3.266,1220,false,1251.136,48.000,false
341.000,0,2.000,1.252,446,false,456.992,9.600,true
341.000,1,4.000,2.162,441,false,461.096,16.800,true
341.000,2,2.000,1.914,626,false,643.615,25.200,false
341.000,3,3.000,3.678,898,false,933.253,36.000,true
341.000,4,4.000,3.486,1224,false,1257.338,48.000,false
342.000,0,0.000,0.876,446,false,453.237,9.600,false
342.000,1,1.000,1.813,441,false,457.610,16.800,true
342.000,2,0.000,1.340,626,false,637.873,25.200,false
342.000,3,3.000,3.474,900,false,933.220,36.000,false
342.000,4,5.000,3.940,1229,false,1266.879,48.000,false
343.000,0,0.000,0.613,445,false,449.609,9.600,false
343.000,1,1.000,1.569,442,false,456.170,16.800,false
343.000,2,2.000,1.538,628,false,641.854,25.200,false
343.000,3,2.000,3.032,902,false,930.797,36.000,false
343.000,4,6.000,4.558,1235,false,1279.058,48.000,false
344.000,0,0.000,0.429,445,false,447.769,9.600,false
344.000,1,3.000,1.999,445,false,463.462,16.800,true
344.000,2,1.000,1.376,629,false,641.241,25.200,false
344.000,3,5.000,3.622,907,false,941.701,36.000,true
344.000,4,6.000,4.991,1241,false,1289.384,48.000,true
345.000,0,2.000,0.901,447,false,454.481,9.600,false
345.000,1,1.000,1.699,445,false,460.466,16.800,true
345.000,2,1.000,1.264,630,false,641.111,25.200,false
345.000,3,5.000,4.036,912,false,950.833,36.000,true
345.000,4,3.000,4.394,1244,false,1286.411,48.000,false
346.000,0,0.000,0.630,447,false,451.780,9.600,false
346.000,1,2.000,1.789,447,false,463.369,16.800,true
346.000,2,2.000,1.484,632,false,645.321,25.200,false
346.000,3,1.000,3.125,913,false,942.726,36.000,false
346.000,4,8.000,5.475,1251,false,1304.231,48.000,true
347.000,0,0.000,0.441,447,false,449.889,9.600,false
347.000,1,2.000,1.853,449,false,466.001,16.800,true
347.000,2,1.000,1.339,633,false,644.867,25.200,false
347.000,3,5.000,3.687,918,false,953.351,36.000,true
347.000,4,3.000,4.733,1254,false,1299.804,48.000,false
348.000,0,0.000,0.309,447,false,448.565,9.600,false
348.000,1,2.000,1.897,451,false,468.444,16.800,true
348.000,2,3.000,1.837,636,false,652.850,25.200,false
348.000,3,5.000,4.081,923,false,962.289,36.000,true
348.000,4,4.000,4.513,1257,false,1300.606,48.000,false
349.000,0,0.000,0.216,447,false,447.638,9.600,false
349.000,1,1.000,1.628,452,false,466.753,16.800,false
349.000,2,0.000,1.286,636,false,647.338,25.200,false
349.000,3,6.000,4.657,929,false,974.045,36.000,true
349.000,4,2.000,3.759,1259,false,1295.067,48.000,false
350.000,0,0.000,0.151,447,false,446.990,9.600,false
350.000,1,1.000,1.439,452,false,464.870,16.800,false
350.000,2,1.000,1.200,636,false,646.479,25.200,false
350.000,3,2.000,3.860,931,false,968.074,36.000,true
350.000,4,3.000,3.531,1262,false,1295.790,48.000,false
351.000,0,2.000,0.706,449,false,454.536,9.600,false
351.000,1,2.000,1.608,454,false,468.552,16.800,false
351.000,2,3.000,1.740,639,false,654.878,25.200,false
351.000,3,3.000,3.602,933,false,967.495,36.000,true
351.000,4,0.000,2.472,1262,false,1285.196,48.000,false
352.000,0,1.000,0.794,449,false,455.418,9.600,false
352.000,1,2.000,1.725,456,false,471.729,16.800,true
352.000,2,1.000,1.518,640,false,653.658,25.200,false
352.000,3,3.000,3.421,936,false,968.689,36.000,false
352.000,4,3.000,2.630,1264,false,1288.780,48.000,false
353.000,0,1.000,0.856,450,false,457.035,9.600,false
353.000,1,1.000,1.508,456,false,469.553,16.800,false
353.000,2,3.000,1.963,642,false,660.103,25.200,false
353.000,3,2.000,2.995,938,false,966.425,36.000,false
353.000,4,1.000,2.141,1265,false,1284.889,48.000,false
354.000,0,1.000,0.899,451,false,458.468,9.600,false
354.000,1,1.000,1.355,457,false,469.030,16.800,false
354.000,2,2.000,1.974,644,false,662.215,25.200,false
354.000,3,6.000,3.896,944,false,981.441,36.000,true
354.000,4,5.000,2.999,1270,false,1298.465,48.000,false
355.000,0,1.000,0.929,452,false,459.770,9.600,false
355.000,1,0.000,0.949,457,false,464.964,16.800,false
355.000,2,1.000,1.682,645,false,660.293,25.200,false
355.000,3,3.000,3.628,946,false,980.751,36.000,true
355.000,4,4.000,3.299,1274,false,1305.468,48.000,false
356.000,0,1.000,0.951,452,false,459.982,9.600,false
356.000,1,1.000,0.964,457,false,465.118,16.800,false
356.000,2,1.000,1.477,646,false,659.248,25.200,false
356.000,3,0.000,2.539,946,false,969.869,36.000,false
356.000,4,5.000,3.809,1279,false,1315.571,48.000,false
357.000,0,1.000,0.965,443,false,461.130,9.600,true
357.000,1,0.000,0.675,467,false,472.225,16.800,false
357.000,2,0.000,1.034,645,false,653.817,25.200,false
357.000,3,4.000,2.977,950,false,978.251,36.000,false
357.000,4,6.000,4.467,1285,false,1328.142,48.000,false
358.000,0,0.000,0.676,443,false,448.234,9.600,false
358.000,1,1.000,0.772,467,false,473.201,16.800,false
358.000,2,1.000,1.024,646,false,654.715,25.200,false
358.000,3,2.000,2.684,952,false,977.319,36.000,false
358.000,4,2.000,3.727,1287,false,1322.743,48.000,false
359.000,0,1.000,0.773,444,false,450.207,9.600,false
359.000,1,2.000,1.141,469,false,478.883,16.800,false
359.000,2,4.000,1.917,650,false,667.643,25.200,false
359.000,3,3.000,2.779,955,false,981.266,36.000,false
359.000,4,7.000,4.709,1293,false,1338.563,48.000,false
360.000,0,0.000,0.541,444,false,447.888,9.600,false
360.000,1,1.000,1.098,469,false,478.461,16.800,false
360.000,2,3.000,2.242,653,false,673.893,25.200,false
360.000,3,2.000,2.545,957,false,980.929,36.000,false
360.000,4,7.000,5.396,1300,false,1352.437,48.000,true
361.000,0,3.000,1.279,446,false,457.264,9.600,true
361.000,1,5.000,2.269,474,false,495.166,16.800,true
361.000,2,0.000,1.569,653,false,667.168,25.200,false
361.000,3,7.000,3.882,964,false,1001.293,36.000,true
361.000,4,1.000,4.077,1301,false,1340.249,48.000,false
362.000,0,0.000,0.895,446,false,453.428,9.600,false
362.000,1,4.000,2.788,478,false,504.359,16.800,true
362.000,2,1.000,1.398,654,false,666.460,25.200,false
362.000,3,3.000,3.617,966,false,1000.648,36.000,true
362.000,4,2.000,3.454,1303,false,1336.017,48.000,false
363.000,0,1.000,0.927,447,false,454.742,9.600,false
363.000,1,1.000,2.252,479,false,499.994,16.800,true
363.000,2,7.000,3.079,661,false,690.265,25.200,true
363.000,3,1.000,2.832,967,false,993.796,36.000,false
363.000,4,8.000,4.818,1311,false,1357.655,48.000,true
364.000,0,2.000,1.249,449,false,459.962,9.600,true
364.000,1,1.000,1.876,480,false,497.239,16.800,true
364.000,2,1.000,2.455,661,false,684.028,25.200,false
364.000,3,0.000,1.982,967,false,985.300,36.000,false
364.000,4,1.000,3.672,1311,false,1346.201,48.000,false
365.000,0,0.000,0.874,449,false,456.217,9.600,false
365.000,1,1.000,1.613,481,false,495.610,16.800,false
365.000,2,1.000,2.019,662,false,680.663,25.200,false
365.000,3,1.000,1.688,968,false,983.353,36.000,false
365.000,4,9.000,5.271,1320,false,1371.184,48.000,true
366.000,0,0.000,0.612,448,false,452.594,9.600,false
366.000,1,0.000,1.129,481,false,490.770,16.800,false
366.000,2,3.000,2.313,665,false,686.607,25.200,false
366.000,3,0.000,1.181,967,false,977.290,36.000,false
366.000,4,4.000,4.890,1324,false,1371.371,48.000,true
367.000,0,1.000,0.728,449,false,454.759,9.600,false
367.000,1,1.000,1.091,482,false,491.382,16.800,false
367.000,2,1.000,1.919,666,false,683.668,25.200,false
367.000,3,4.000,2.027,971,false,989.746,36.000,false
367.000,4,5.000,4.923,1328,false,1375.703,48.000,true
368.000,0,2.000,1.110,451,false,460.574,9.600,true
368.000,1,1.000,1.063,483,false,492.110,16.800,false
368.000,2,1.000,1.643,667,false,681.910,25.200,false
368.000,3,4.000,2.619,975,false,999.665,36.000,false
368.000,4,6.000,5.246,1334,false,1384.935,48.000,true
369.000,0,1.000,1.077,451,false,460.245,9.600,true
369.000,1,1.000,1.044,484,false,492.920,16.800,false
369.000,2,3.000,2.050,670,false,688.980,25.200,false
369.000,3,2.000,2.433,977,false,999.808,36.000,false
369.000,4,3.000,4.572,1337,false,1381.197,48.000,false
370.000,0,0.000,0.754,451,false,457.014,9.600,false
370.000,1,0.000,0.731,484,false,489.787,16.800,false
370.000,2,2.000,2.035,671,false,689.829,25.200,false
370.000,3,6.000,3.503,983,false,1016.509,36.000,false
370.000,4,3.000,4.100,1340,false,1379.481,48.000,false
371.000,0,0.000,0.528,451,false,454.753,9.600,false
371.000,1,0.000,0.512,484,false,487.594,16.800,false
371.000,2,3.000,2.325,674,false,695.723,25.200,false
371.000,3,2.000,3.052,985,false,1013.999,36.000,false
371.000,4,2.000,3.470,1342,false,1375.180,48.000,false
372.000,0,0.000,0.369,451,false,453.170,9.600,false
372.000,1,4.000,1.558,488,false,502.058,16.800,false
372.000,2,2.000,2.227,676,false,696.749,25.200,false
372.000,3,4.000,3.337,988,false,1019.842,36.000,false
372.000,4,8.000,4.829,1350,false,1396.769,48.000,true
373.000,0,1.000,0.559,451,false,455.062,9.600,false
373.000,1,4.000,2.291,492,false,513.384,16.800,true
373.000,2,3.000,2.459,679,false,702.067,25.200,false
373.000,3,4.000,3.536,992,false,1025.832,36.000,false
373.000,4,5.000,4.880,1355,false,1402.281,48.000,true
374.000,0,0.000,0.391,451,false,453.386,9.600,false
374.000,1,1.000,1.904,493,false,510.511,16.800,true
374.000,2,1.000,2.021,680,false,698.690,25.200,false
374.000,3,2.000,3.075,994,false,1023.225,36.000,false
374.000,4,4.000,4.616,1358,false,1402.639,48.000,false
375.000,0,0.000,0.274,451,false,452.213,9.600,false
375.000,1,2.000,1.932,494,false,511.801,16.800,true
375.000,2,1.000,1.715,680,false,695.626,25.200,false
375.000,3,4.000,3.352,998,false,1030.001,36.000,false
375.000,4,9.000,5.931,1367,false,1424.790,48.000,true
376.000,0,0.000,0.192,450,false,450.392,9.600,false
376.000,1,2.000,1.953,496,false,514.003,16.800,true
376.000,2,3.000,2.100,683,false,702.481,25.200,false
376.000,3,2.000,2.947,1000,false,1027.943,36.000,false
376.000,4,1.000,4.452,1368,false,1410.996,48.000,false
377.000,0,3.000,1.034,453,false,461.817,9.600,true
377.000,1,3.000,2.267,499,false,520.145,16.800,true
377.000,2,1.000,1.770,684,false,700.179,25.200,false
377.000,3,0.000,2.063,1000,false,1019.103,36.000,false
377.000,4,4.000,4.316,1372,false,1413.640,48.000,false
378.000,0,2.000,1.324,455,false,466.715,9.600,true
378.000,1,2.000,2.187,500,false,520.345,16.800,true
378.000,2,4.000,2.439,687,false,709.868,25.200,false
378.000,3,3.000,2.344,1003,false,1024.915,36.000,false
378.000,4,8.000,5.421,1370,false,1432.691,48.000,true
379.000,0,1.000,1.227,466,false,476.743,9.600,true
379.000,1,1.000,1.831,491,false,517.784,16.800,true
379.000,2,2.000,2.307,689,false,710.551,25.200,false
379.000,3,3.000,2.541,1006,false,1029.883,36.000,false
379.000,4,1.000,4.095,1371,false,1410.427,48.000,false
380.000,0,1.000,1.159,477,false,487.063,9.600,true
380.000,1,3.000,2.182,494,false,514.292,16.800,true
380.000,2,3.000,2.515,692,false,715.628,25.200,false
380.000,3,3.000,2.679,1008,false,1033.261,36.000,false
380.000,4,3.000,3.767,1374,false,1410.141,48.000,false
381.000,0,1.000,1.111,478,false,487.587,9.600,true
381.000,1,0.000,1.527,494,false,507.747,16.800,false
381.000,2,1.000,2.061,693,false,712.083,25.200,false
381.000,3,0.000,1.875,1008,false,1025.226,36.000,false
381.000,4,4.000,3.837,1378,false,1414.842,48.000,false
382.000,0,3.000,1.678,481,false,496.254,9.600,true
382.000,1,2.000,1.669,496,false,511.166,16.800,false
382.000,2,3.000,2.342,696,false,717.901,25.200,false
382.000,3,9.000,4.012,1007,false,1055.601,36.000,true
382.000,4,2.000,3.286,1380,false,1411.332,48.000,false
383.000,0,1.000,1.474,492,false,505.221,9.600,true
383.000,1,1.000,1.468,497,false,510.159,16.800,false
383.000,2,1.000,1.940,697,false,714.873,25.200,false
383.000,3,1.000,3.109,1008,false,1037.563,36.000,false
383.000,4,3.000,3.200,1383,false,1413.475,48.000,false
384.000,0,0.000,1.032,492,false,500.797,9.600,true
384.000,1,1.000,1.328,498,false,509.754,16.800,false
384.000,2,1.000,1.658,697,false,712.054,25.200,false
384.000,3,0.000,2.176,1008,false,1028.237,36.000,false
384.000,4,2.000,2.840,1385,false,1411.876,48.000,false
385.000,0,1.000,1.022,493,false,501.701,9.600,true
385.000,1,0.000,0.929,498,false,505.771,16.800,false
385.000,2,2.000,1.760,699,false,715.081,25.200,false
385.000,3,2.000,2.123,1010,false,1029.709,36.000,false
385.000,4,7.000,4.088,1392,false,1431.356,48.000,false
386.000,0,0.000,0.716,493,false,498.633,9.600,false
386.000,1,1.000,0.951,499,false,506.982,16.800,false
386.000,2,3.000,2.132,702,false,721.799,25.200,false
386.000,3,8.000,3.886,1017,false,1054.339,36.000,true
386.000,4,4.000,4.062,1396,false,1435.092,48.000,false
387.000,0,2.000,1.101,495,false,504.486,9.600,true
387.000,1,2.000,1.265,501,false,512.131,16.800,false
387.000,2,5.000,2.993,697,false,735.402,25.200,true
387.000,3,2.000,3.320,1019,false,1050.680,36.000,false
387.000,4,4.000,4.043,1400,false,1438.907,48.000,false
388.000,0,0.000,0.771,503,false,509.183,9.600,false
388.000,1,1.000,1.186,504,false,514.334,16.800,false
388.000,2,3.000,2.995,700,false,728.425,25.200,true
388.000,3,5.000,3.824,1024,false,1060.719,36.000,true
388.000,4,3.000,3.730,1402,false,1437.778,48.000,false
389.000,0,0.000,0.539,502,false,505.871,9.600,false
389.000,1,0.000,0.830,504,false,510.777,16.800,false
389.000,2,1.000,2.396,701,false,723.440,25.200,false
389.000,3,1.000,2.977,1025,false,1053.246,36.000,false
389.000,4,2.000,3.211,1404,false,1434.587,48.000,false
390.000,0,1.000,0.678,503,false,508.253,9.600,false
390.000,1,2.000,1.181,505,false,515.287,16.800,false
390.000,2,6.000,3.477,707,false,740.251,25.200,true
390.000,3,2.000,2.684,1027,false,1052.315,36.000,false
390.000,4,0.000,2.248,1404,false,1424.954,48.000,false
391.000,0,3.000,1.374,506,false,518.220,9.600,true
391.000,1,4.000,2.027,509,false,527.743,16.800,true
391.000,2,6.000,4.234,713,false,753.818,25.200,true
391.000,3,2.000,2.479,1029,false,1052.263,36.000,false
391.000,4,6.000,3.373,1410,false,1442.211,48.000,false
392.000,0,1.000,1.262,507,false,518.097,9.600,true
392.000,1,2.000,2.019,511,false,529.663,16.800,true
392.000,2,2.000,3.564,714,false,748.116,25.200,true
392.000,3,5.000,3.235,1034,false,1064.827,36.000,false
392.000,4,1.000,2.661,1411,false,1436.090,48.000,false
393.000,0,0.000,0.883,506,false,513.311,9.600,false
393.000,1,0.000,1.413,511,false,523.607,16.800,false
393.000,2,2.000,3.095,716,false,745.424,25.200,true
393.000,3,5.000,3.765,1038,false,1074.122,36.000,true
393.000,4,6.000,3.663,1417,false,1452.106,48.000,false
394.000,0,0.000,0.618,506,false,510.660,9.600,false
394.000,1,0.000,0.989,511,false,519.368,16.800,false
394.000,2,1.000,2.466,717,false,740.140,25.200,false
394.000,3,3.000,3.535,1041,false,1074.828,36.000,false
394.000,4,8.000,4.964,1425,false,1473.117,48.000,true
395.000,0,1.000,0.733,507,false,512.805,9.600,false
