time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.712,560,false,575.592,25.200,false
297.000,3,3.000,3.439,848,false,880.870,36.000,false
297.000,4,7.000,5.063,1090,false,1139.104,48.000,true
298.000,0,3.000,1.567,207,false,221.150,9.600,true
298.000,1,0.000,1.082,398,false,407.292,16.800,false
298.000,2,4.000,2.398,563,false,585.457,25.200,false
298.000,3,5.000,3.908,853,false,890.552,36.000,true
298.000,4,6.000,5.344,1096,false,1147.916,48.000,true
299.000,0,3.000,1.997,210,false,228.448,9.600,true
299.000,1,2.000,1.357,400,false,412.047,16.800,false
299.000,2,1.000,1.979,564,false,582.263,25.200,false
299.000,3,5.000,4.235,858,false,898.829,36.000,true
299.000,4,1.000,4.041,1097,false,1135.884,48.000,false
300.000,0,1.000,1.698,211,false,226.456,9.600,true
300.000,1,3.000,1.850,403,false,419.976,16.800,true
300.000,2,2.000,1.985,566,false,584.327,25.200,false
300.000,3,2.000,3.565,860,false,894.123,36.000,false
300.000,4,2.000,3.429,1099,false,1131.761,48.000,false
301.000,0,1.000,1.489,212,false,225.362,9.600,true
301.000,1,1.000,1.595,404,false,418.426,16.800,false
301.000,2,2.000,1.990,568,false,586.372,25.200,false
301.000,3,4.000,3.695,863,false,898.429,36.000,true
301.000,4,3.000,3.300,1102,false,1133.476,48.000,false
302.000,0,0.000,1.042,212,false,220.897,9.600,true
302.000,1,1.000,1.416,405,false,417.641,16.800,false
302.000,2,2.000,1.993,570,false,588.403,25.200,false
302.000,3,5.000,4.087,868,false,907.343,36.000,true
302.000,4,7.000,4.410,1109,false,1151.576,48.000,false
303.000,0,0.000,0.729,211,false,216.770,9.600,false
303.000,1,2.000,1.592,407,false,421.392,16.800,false
303.000,2,2.000,1.995,572,false,590.425,25.200,false
303.000,3,5.000,4.361,873,false,915.083,36.000,true
303.000,4,4.000,4.287,1113,false,1154.346,48.000,false
304.000,0,2.000,1.111,213,false,222.582,9.600,true
304.000,1,1.000,1.414,407,false,419.617,16.800,false
304.000,2,1.000,1.696,572,false,587.440,25.200,false
304.000,3,3.000,3.952,875,false,913.001,36.000,true
304.000,4,4.000,4.201,1117,false,1157.485,48.000,false
305.000,0,1.000,1.077,214,false,223.250,9.600,true
305.000,1,2.000,1.590,409,false,423.375,16.800,false
305.000,2,1.000,1.487,573,false,586.351,25.200,false
305.000,3,6.000,4.567,881,false,925.144,36.000,true
305.000,4,5.000,4.441,1122,false,1164.882,48.000,false
306.000,0,0.000,0.754,214,false,220.018,9.600,false
306.000,1,2.000,1.713,411,false,426.605,16.800,true
306.000,2,2.000,1.641,575,false,589.889,25.200,false
306.000,3,5.000,4.697,886,false,931.443,36.000,true
306.000,4,6.000,4.908,1128,false,1175.561,48.000,true
307.000,0,1.000,0.828,215,false,221.756,9.600,false
307.000,1,1.000,1.499,412,false,425.466,16.800,false
307.000,2,2.000,1.749,577,false,592.965,25.200,false
307.000,3,4.000,4.488,889,false,932.353,36.000,true
307.000,4,7.000,5.536,1135,false,1188.835,48.000,true
308.000,0,1.000,0.880,216,false,223.272,9.600,false
308.000,1,4.000,2.249,416,false,436.969,16.800,true
308.000,2,7.000,3.324,584,false,615.718,25.200,true
308.000,3,0.000,3.141,889,false,918.890,36.000,false
308.000,4,3.000,4.775,1138,false,1184.228,48.000,false
309.000,0,1.000,0.916,216,false,223.633,9.600,false
309.000,1,4.000,2.775,420,false,446.221,16.800,true
309.000,2,0.000,2.327,584,false,605.746,25.200,false
309.000,3,2.000,2.799,891,false,917.466,36.000,false
309.000,4,3.000,4.243,1141,false,1181.902,48.000,false
310.000,0,1.000,0.941,217,false,224.886,9.600,false
310.000,1,0.000,1.942,420,false,437.898,16.800,true
310.000,2,2.000,2.229,585,false,605.765,25.200,false
310.000,3,2.000,2.559,893,false,917.069,36.000,false
310.000,4,4.000,4.170,1144,false,1184.174,48.000,false
311.000,0,0.000,0.659,216,false,221.063,9.600,false
311.000,1,2.000,1.960,421,false,439.071,16.800,true
311.000,2,2.000,2.160,587,false,607.078,25.200,false
311.000,3,3.000,2.691,896,false,921.391,36.000,false
311.000,4,4.000,4.119,1148,false,1187.665,48.000,false
312.000,0,3.000,1.361,219,false,231.087,9.600,true
312.000,1,1.000,1.672,422,false,437.193,16.800,false
312.000,2,2.000,2.112,589,false,608.598,25.200,false
312.000,3,3.000,2.784,899,false,925.317,36.000,false
312.000,4,6.000,4.683,1154,false,1199.308,48.000,false
313.000,0,0.000,0.953,219,false,227.004,9.600,false
313.000,1,2.000,1.770,424,false,440.178,16.800,true
313.000,2,1.000,1.778,590,false,606.261,25.200,false
313.000,3,4.000,3.149,903,false,932.965,36.000,false
313.000,4,4.000,4.478,1158,false,1201.259,48.000,false
314.000,0,1.000,0.967,220,false,228.145,9.600,true
314.000,1,0.000,1.239,424,false,434.867,16.800,false
314.000,2,0.000,1.245,590,false,600.926,25.200,false
314.000,3,1.000,2.504,904,false,927.518,36.000,false
314.000,4,2.000,3.735,1159,false,1194.824,48.000,false
315.000,0,1.000,0.977,221,false,229.245,9.600,true
315.000,1,3.000,1.767,427,false,443.150,16.800,true
315.000,2,3.000,1.771,593,false,609.191,25.200,false
315.000,3,3.000,2.653,907,false,932.005,36.000,false
315.000,4,5.000,4.114,1164,false,1203.620,48.000,false
316.000,0,1.000,0.984,222,false,230.314,9.600,true
316.000,1,2.000,1.837,429,false,445.848,16.800,true
316.000,2,3.000,2.140,596,false,615.876,25.200,false
316.000,3,5.000,3.357,912,false,944.047,36.000,false
316.000,4,6.000,4.680,1170,false,1215.277,48.000,false
317.000,0,2.000,1.289,223,false,234.363,9.600,true
317.000,1,2.000,1.886,430,false,447.336,16.800,true
317.000,2,0.000,1.498,596,false,609.456,25.200,false
317.000,3,6.000,4.150,917,false,956.976,36.000,true
317.000,4,6.000,5.076,1176,false,1225.236,48.000,true
318.000,0,0.000,0.902,223,false,230.497,9.600,false
318.000,1,1.000,1.620,431,false,445.678,16.800,false
318.000,2,2.000,1.649,597,false,611.962,25.200,false
318.000,3,3.000,3.805,920,false,956.526,36.000,true
318.000,4,5.000,5.053,1181,false,1230.008,48.000,true
319.000,0,1.000,0.931,224,false,231.791,9.600,false
319.000,1,1.000,1.434,432,false,444.818,16.800,false
319.000,2,3.000,2.054,600,false,619.016,25.200,false
319.000,3,4.000,3.863,924,false,961.111,36.000,true
319.000,4,2.000,4.137,1183,false,1222.849,48.000,false
320.000,0,0.000,0.652,224,false,228.996,9.600,false
320.000,1,1.000,1.304,433,false,444.515,16.800,false
320.000,2,3.000,2.338,603,false,624.854,25.200,false
320.000,3,2.000,3.304,926,false,957.520,36.000,false
320.000,4,4.000,4.096,1187,false,1226.437,48.000,false
321.000,0,2.000,1.056,225,false,234.040,9.600,true
321.000,1,1.000,1.213,434,false,444.604,16.800,false
321.000,2,5.000,3.136,608,false,637.841,25.200,true
321.000,3,2.000,2.913,928,false,955.607,36.000,false
321.000,4,7.000,4.967,1194,false,1242.149,48.000,true
322.000,0,0.000,0.739,225,false,230.871,9.600,false
322.000,1,1.000,1.149,435,false,444.965,16.800,false
322.000,2,4.000,3.396,612,false,644.432,25.200,true
322.000,3,4.000,3.239,932,false,962.868,36.000,false
322.000,4,7.000,5.577,1201,false,1255.247,48.000,true
323.000,0,0.000,0.518,225,false,228.653,9.600,false
323.000,1,0.000,0.804,435,false,441.519,16.800,false
323.000,2,0.000,2.377,612,false,634.245,25.200,false
323.000,3,3.000,3.167,935,false,965.150,36.000,false
323.000,4,3.000,4.804,1204,false,1250.516,48.000,true
324.000,0,1.000,0.662,226,false,231.100,9.600,false
324.000,1,0.000,0.563,434,false,438.106,16.800,false
324.000,2,4.000,2.864,616,false,643.114,25.200,true
324.000,3,7.000,4.317,941,false,982.648,36.000,true
324.000,4,4.000,4.563,1208,false,1252.104,48.000,false
325.000,0,1.000,0.764,227,false,233.113,9.600,false
325.000,1,0.000,0.394,434,false,436.417,16.800,false
325.000,2,1.000,2.305,617,false,638.523,25.200,false
325.000,3,3.000,3.922,944,false,981.697,36.000,true
325.000,4,3.000,4.094,1211,false,1250.416,48.000,false
326.000,0,0.000,0.535,226,false,229.822,9.600,false
326.000,1,2.000,0.876,436,false,443.235,16.800,false
326.000,2,2.000,2.213,618,false,638.609,25.200,false
326.000,3,2.000,3.345,946,false,977.930,36.000,false
326.000,4,5.000,4.366,1216,false,1258.134,48.000,false
327.000,0,2.000,0.974,228,false,236.218,9.600,true
327.000,1,1.000,0.913,437,false,444.607,16.800,false
327.000,2,1.000,1.849,619,false,635.969,25.200,false
327.000,3,2.000,2.942,947,false,974.894,36.000,false
327.000,4,4.000,4.256,1220,false,1261.036,48.000,false
328.000,0,2.000,1.282,230,false,241.295,9.600,true
328.000,1,1.000,0.939,438,false,445.868,16.800,false
328.000,2,4.000,2.495,623,false,646.421,25.200,false
328.000,3,1.000,2.359,948,false,970.069,36.000,false
328.000,4,8.000,5.379,1227,false,1279.268,48.000,true
329.000,0,1.000,1.197,231,false,241.450,9.600,true
329.000,1,1.000,0.957,439,false,447.050,16.800,false
329.000,2,5.000,3.246,628,false,658.938,25.200,true
329.000,3,5.000,3.151,953,false,982.991,36.000,false
329.000,4,7.000,5.865,1234,false,1291.131,48.000,true
330.000,0,0.000,0.838,231,false,237.858,9.600,false
330.000,1,3.000,1.570,442,false,456.178,16.800,false
330.000,2,1.000,2.572,628,false,652.199,25.200,true
330.000,3,0.000,2.206,953,false,973.537,36.000,false
330.000,4,4.000,5.306,1238,false,1289.534,48.000,true
331.000,0,0.000,0.587,231,false,235.343,9.600,false
331.000,1,3.000,1.999,445,false,463.468,16.800,true
331.000,2,4.000,3.001,632,false,660.482,25.200,true
331.000,3,1.000,1.844,954,false,970.918,36.000,false
331.000,4,3.000,4.614,1241,false,1285.617,48.000,false
332.000,0,1.000,0.711,232,false,237.583,9.600,false
332.000,1,3.000,2.299,448,false,469.470,16.800,true
332.000,2,1.000,2.400,633,false,655.480,25.200,false
332.000,3,3.000,2.191,957,false,977.386,36.000,false
332.000,4,8.000,5.630,1249,false,1303.775,48.000,true
333.000,0,0.000,0.497,232,false,235.451,9.600,false
333.000,1,2.000,2.210,450,false,470.572,16.800,true
333.000,2,4.000,2.880,637,false,664.279,25.200,true
333.000,3,3.000,2.434,960,false,982.813,36.000,false
333.000,4,6.000,5.741,1255,false,1310.885,48.000,true
334.000,0,0.000,0.348,232,false,233.959,9.600,false
334.000,1,2.000,2.147,452,false,471.943,16.800,true
334.000,2,1.000,2.316,637,false,658.638,25.200,false
334.000,3,2.000,2.304,961,false,982.512,36.000,false
334.000,4,0.000,4.019,1254,false,1292.662,48.000,false
335.000,0,0.000,0.244,232,false,232.914,9.600,false
335.000,1,0.000,1.503,452,false,465.503,16.800,false
335.000,2,3.000,2.521,640,false,663.690,25.200,true
335.000,3,1.000,1.912,962,false,979.601,36.000,false
335.000,4,3.000,3.713,1257,false,1292.607,48.000,false
336.000,0,1.000,0.471,233,false,236.183,9.600,false
336.000,1,2.000,1.652,454,false,468.995,16.800,false
336.000,2,1.000,2.065,641,false,660.126,25.200,false
336.000,3,2.000,1.939,964,false,981.864,36.000,false
336.000,4,7.000,4.699,1264,false,1309.467,48.000,false
337.000,0,2.000,0.929,235,false,242.771,9.600,false
337.000,1,1.000,1.456,455,false,468.039,16.800,false
337.000,2,0.000,1.445,641,false,653.931,25.200,false
337.000,3,0.000,1.357,964,false,976.047,36.000,false
337.000,4,2.000,3.889,1265,false,1302.370,48.000,false
338.000,0,1.000,0.951,236,false,243.982,9.600,false
338.000,1,1.000,1.319,456,false,467.670,16.800,false
338.000,2,5.000,2.512,646,false,669.594,25.200,false
338.000,3,6.000,2.750,970,false,995.976,36.000,false
338.000,4,6.000,4.523,1271,false,1314.702,48.000,false
339.000,0,1.000,0.965,237,false,245.130,9.600,true
339.000,1,3.000,1.824,459,false,475.712,16.800,true
339.000,2,1.000,2.058,647,false,666.059,25.200,false
339.000,3,2.000,2.525,972,false,995.726,36.000,false
339.000,4,2.000,3.766,1273,false,1309.134,48.000,false
340.000,0,1.000,0.976,238,false,246.234,9.600,true
340.000,1,1.000,1.577,460,false,474.241,16.800,false
340.000,2,1.000,1.741,648,false,663.884,25.200,false
340.000,3,0.000,1.767,971,false,987.151,36.000,false
340.000,4,2.000,3.236,1274,false,1304.837,48.000,false
341.000,0,0.000,0.683,238,false,243.307,9.600,false
341.000,1,1.000,1.404,460,false,472.512,16.800,false
341.000,2,2.000,1.819,650,false,666.662,25.200,false
341.000,3,3.000,2.137,974,false,993.849,36.000,false
341.000,4,4.000,3.465,1278,false,1311.129,48.000,false
342.000,0,2.000,1.078,240,false,249.258,9.600,true
342.000,1,0.000,0.982,460,false,468.301,16.800,false
342.000,2,1.000,1.573,650,false,664.206,25.200,false
342.000,3,8.000,3.896,982,false,1019.437,36.000,true
342.000,4,5.000,3.926,1283,false,1320.733,48.000,false
343.000,0,1.000,1.055,241,false,250.023,9.600,true
343.000,1,1.000,0.988,461,false,469.354,16.800,false
343.000,2,0.000,1.101,650,false,659.487,25.200,false
343.000,3,5.000,4.227,987,false,1027.749,36.000,true
343.000,4,4.000,3.948,1287,false,1324.956,48.000,false
344.000,0,1.000,1.038,241,false,249.859,9.600,true
344.000,1,1.000,0.991,461,false,469.390,16.800,false
344.000,2,2.000,1.371,652,false,664.184,25.200,false
344.000,3,2.000,3.559,989,false,1023.067,36.000,false
344.000,4,0.000,2.764,1286,false,1312.112,48.000,false
345.000,0,1.000,1.027,242,false,250.744,9.600,true
345.000,1,0.000,0.694,461,false,466.416,16.800,false
345.000,2,3.000,1.860,655,false,672.072,25.200,false
345.000,3,5.000,3.991,994,false,1032.390,36.000,true
345.000,4,4.000,3.135,1290,false,1319.821,48.000,false
346.000,0,0.000,0.719,242,false,247.664,9.600,false
346.000,1,1.000,0.786,462,false,468.334,16.800,false
346.000,2,0.000,1.302,655,false,666.493,25.200,false
346.000,3,2.000,3.394,996,false,1028.416,36.000,false
346.000,4,4.000,3.394,1294,false,1326.418,48.000,false
347.000,0,1.000,0.803,243,false,249.508,9.600,false
347.000,1,1.000,0.850,463,false,469.977,16.800,false
347.000,2,2.000,1.511,656,false,669.588,25.200,false
347.000,3,1.000,2.676,997,false,1022.234,36.000,false
347.000,4,4.000,3.576,1297,false,1331.235,48.000,false
348.000,0,1.000,0.862,243,false,250.098,9.600,false
348.000,1,1.000,0.895,464,false,471.427,16.800,false
348.000,2,2.000,1.658,658,false,673.054,25.200,false
348.000,3,2.000,2.473,998,false,1021.207,36.000,false
348.000,4,9.000,5.203,1306,false,1356.508,48.000,true
349.000,0,2.000,1.204,245,false,255.512,9.600,true
349.000,1,0.000,0.627,463,false,467.741,16.800,false
349.000,2,3.000,2.060,661,false,680.081,25.200,false
349.000,3,3.000,2.631,1001,false,1025.787,36.000,false
349.000,4,1.000,3.942,1307,false,1344.898,48.000,false
350.000,0,1.000,1.142,246,false,255.901,9.600,true
350.000,1,1.000,0.739,464,false,469.862,16.800,false
350.000,2,4.000,2.642,665,false,689.900,25.200,true
350.000,3,2.000,2.442,1003,false,1025.894,36.000,false
350.000,4,1.000,3.060,1308,false,1337.072,48.000,false
351.000,0,0.000,0.800,245,false,251.474,9.600,false
351.000,1,1.000,0.817,465,false,471.646,16.800,false
351.000,2,3.000,2.750,668,false,693.973,25.200,true
351.000,3,3.000,2.609,1006,false,1030.569,36.000,false
351.000,4,4.000,3.342,1312,false,1343.893,48.000,false
352.000,0,1.000,0.860,246,false,253.074,9.600,false
352.000,1,0.000,0.572,465,false,469.195,16.800,false
352.000,2,2.000,2.525,670,false,693.724,25.200,true
352.000,3,2.000,2.426,1008,false,1030.741,36.000,false
352.000,4,1.000,2.639,1313,false,1337.868,48.000,false
353.000,0,0.000,0.602,246,false,250.495,9.600,false
353.000,1,2.000,1.000,467,false,475.479,16.800,false
353.000,2,0.000,1.767,670,false,686.149,25.200,false
353.000,3,1.000,1.999,1009,false,1027.462,36.000,false
353.000,4,4.000,3.047,1317,false,1345.950,48.000,false
354.000,0,0.000,0.421,246,false,248.689,9.600,false
354.000,1,4.000,1.900,471,false,488.478,16.800,true
354.000,2,1.000,1.537,671,false,684.847,25.200,false
354.000,3,2.000,1.999,1011,false,1029.466,36.000,false
354.000,4,9.000,4.833,1326,false,1372.808,48.000,true
355.000,0,1.000,0.595,247,false,251.425,9.600,false
355.000,1,1.000,1.630,472,false,486.778,16.800,false
355.000,2,3.000,1.976,673,false,691.236,25.200,false
355.000,3,4.000,2.599,1015,false,1039.469,36.000,false
355.000,4,7.000,5.483,1332,false,1385.309,48.000,true
356.000,0,1.000,0.716,248,false,253.641,9.600,false
356.000,1,0.000,1.141,472,false,481.887,16.800,false
356.000,2,2.000,1.983,675,false,693.308,25.200,false
356.000,3,4.000,3.019,1019,false,1047.671,36.000,false
356.000,4,5.000,5.338,1337,false,1388.859,48.000,true
357.000,0,0.000,0.502,247,false,250.491,9.600,false
357.000,1,2.000,1.399,473,false,485.464,16.800,false
357.000,2,2.000,1.988,677,false,695.359,25.200,false
357.000,3,1.000,2.414,1020,false,1042.613,36.000,false
357.000,4,1.000,4.037,1338,false,1376.844,48.000,false
358.000,0,0.000,0.351,247,false,248.987,9.600,false
358.000,1,1.000,1.279,474,false,485.268,16.800,false
358.000,2,3.000,2.292,680,false,701.394,25.200,false
358.000,3,1.000,1.990,1021,false,1039.372,36.000,false
358.000,4,9.000,5.526,1347,false,1400.734,48.000,true
359.000,0,2.000,0.846,249,false,255.934,9.600,false
359.000,1,0.000,0.895,474,false,481.430,16.800,false
359.000,2,5.000,3.104,685,false,714.519,25.200,true
359.000,3,6.000,3.193,1027,false,1057.403,36.000,false
359.000,4,5.000,5.368,1352,false,1404.156,48.000,true
360.000,0,0.000,0.592,249,false,253.396,9.600,false
360.000,1,5.000,2.127,479,false,498.744,16.800,true
360.000,2,4.000,3.373,689,false,721.206,25.200,true
360.000,3,4.000,3.435,1030,false,1062.825,36.000,false
360.000,4,5.000,5.258,1357,false,1408.052,48.000,true
361.000,0,0.000,0.414,249,false,251.620,9.600,false
361.000,1,0.000,1.489,479,false,492.364,16.800,false
361.000,2,3.000,3.261,692,false,723.087,25.200,true
361.000,3,4.000,3.604,1034,false,1068.520,36.000,true
361.000,4,6.000,5.480,1363,false,1416.280,48.000,true
362.000,0,3.000,1.190,252,false,262.377,9.600,true
362.000,1,1.000,1.342,480,false,491.897,16.800,false
362.000,2,3.000,3.183,694,false,724.304,25.200,true
362.000,3,2.000,3.123,1036,false,1065.707,36.000,false
362.000,4,2.000,4.436,1365,false,1407.839,48.000,false
363.000,0,0.000,0.833,252,false,258.807,9.600,false
363.000,1,0.000,0.939,480,false,487.871,16.800,false
363.000,2,3.000,3.128,697,false,726.755,25.200,true
363.000,3,3.000,3.086,1039,false,1068.338,36.000,false
363.000,4,2.000,3.705,1366,false,1401.530,48.000,false
364.000,0,1.000,0.883,252,false,259.308,9.600,false
364.000,1,3.000,1.558,483,false,497.053,16.800,false
364.000,2,3.000,3.090,700,false,729.372,25.200,true
364.000,3,6.000,3.960,1044,false,1082.079,36.000,true
364.000,4,5.000,4.094,1371,false,1410.414,48.000,false
365.000,0,0.000,0.618,252,false,256.658,9.600,false
365.000,1,3.000,1.990,485,false,503.380,16.800,true
365.000,2,0.000,2.163,699,false,719.103,25.200,false
365.000,3,2.000,3.372,1046,false,1078.198,36.000,false
365.000,4,7.000,4.966,1378,false,1426.132,48.000,true
366.000,0,1.000,0.733,253,false,258.804,9.600,false
366.000,1,0.000,1.393,485,false,497.409,16.800,false
366.000,2,2.000,2.114,701,false,720.615,25.200,false
366.000,3,4.000,3.561,1050,false,1084.082,36.000,false
366.000,4,4.000,4.676,1382,false,1427.236,48.000,false
367.000,0,0.000,0.513,252,false,255.605,9.600,false
367.000,1,0.000,0.975,485,false,493.229,16.800,false
367.000,2,2.000,2.080,702,false,721.273,25.200,false
367.000,3,4.000,3.692,1053,false,1088.400,36.000,true
367.000,4,8.000,5.673,1390,false,1445.208,48.000,true
368.000,0,2.000,0.959,254,false,262.067,9.600,false
368.000,1,5.000,2.183,490,false,510.303,16.800,true
368.000,2,1.000,1.756,703,false,719.034,25.200,false
368.000,3,2.000,3.185,1055,false,1085.323,36.000,false
368.000,4,7.000,6.071,1396,false,1455.188,48.000,true
369.000,0,0.000,0.671,254,false,259.189,9.600,false
369.000,1,1.000,1.828,490,false,506.755,16.800,true
369.000,2,3.000,2.129,706,false,725.767,25.200,false
369.000,3,2.000,2.829,1057,false,1083.769,36.000,false
369.000,4,5.000,5.750,1401,false,1456.975,48.000,true
370.000,0,1.000,0.770,254,false,260.175,9.600,false
370.000,1,2.000,1.880,492,false,509.271,16.800,true
370.000,2,3.000,2.390,709,false,731.380,25.200,false
370.000,3,3.000,2.880,1060,false,1087.281,36.000,false
370.000,4,3.000,4.925,1404,false,1451.725,48.000,true
371.000,0,2.000,1.139,256,false,265.866,9.600,true
371.000,1,0.000,1.316,492,false,503.633,16.800,false
371.000,2,2.000,2.273,710,false,731.209,25.200,false
371.000,3,0.000,2.016,1060,false,1078.640,36.000,false
371.000,4,2.000,4.047,1406,false,1444.950,48.000,false
372.000,0,0.000,0.797,256,false,262.449,9.600,false
372.000,1,2.000,1.521,494,false,507.686,16.800,false
372.000,2,1.000,1.891,711,false,728.389,25.200,false
372.000,3,3.000,2.311,1063,false,1084.591,36.000,false
372.000,4,3.000,3.733,1409,false,1444.808,48.000,false
373.000,0,3.000,1.458,259,false,272.057,9.600,true
373.000,1,1.000,1.365,495,false,507.123,16.800,false
373.000,2,2.000,1.924,713,false,730.715,25.200,false
373.000,3,2.000,2.218,1065,false,1085.656,36.000,false
373.000,4,3.000,3.513,1412,false,1445.609,48.000,false
374.000,0,0.000,1.021,258,false,266.683,9.600,true
374.000,1,1.000,1.255,496,false,507.029,16.800,false
374.000,2,1.000,1.647,714,false,728.943,25.200,false
374.000,3,2.000,2.153,1067,false,1087.002,36.000,false
374.000,4,2.000,3.059,1413,false,1442.069,48.000,false
375.000,0,1.000,1.014,259,false,267.621,9.600,true
375.000,1,1.000,1.179,496,false,506.263,16.800,false
375.000,2,3.000,2.053,717,false,736.003,25.200,false
375.000,3,2.000,2.107,1069,false,1088.544,36.000,false
375.000,4,6.000,3.941,1419,false,1456.891,48.000,false
376.000,0,1.000,1.010,260,false,268.577,9.600,true
376.000,1,0.000,0.825,496,false,502.727,16.800,false
376.000,2,2.000,2.037,719,false,737.845,25.200,false
376.000,3,2.000,2.075,1070,false,1089.224,36.000,false
376.000,4,2.000,3.359,1421,false,1453.067,48.000,false
377.000,0,0.000,0.707,260,false,265.547,9.600,false
377.000,1,0.000,0.578,496,false,500.252,16.800,false
377.000,2,1.000,1.726,719,false,734.734,25.200,false
377.000,3,2.000,2.052,1072,false,1091.000,36.000,false
377.000,4,1.000,2.651,1422,false,1446.989,48.000,false
378.000,0,1.000,0.795,261,false,267.426,9.600,false
378.000,1,1.000,0.704,497,false,502.519,16.800,false
378.000,2,2.000,1.808,721,false,737.557,25.200,false
378.000,3,5.000,2.937,1077,false,1104.843,36.000,false
378.000,4,5.000,3.356,1426,false,1458.035,48.000,false
379.000,0,1.000,0.856,261,false,268.041,9.600,false
379.000,1,1.000,0.793,498,false,504.406,16.800,false
379.000,2,4.000,2.466,725,false,748.133,25.200,false
379.000,3,3.000,2.956,1080,false,1108.033,36.000,false
379.000,4,7.000,4.449,1433,false,1475.968,48.000,false
380.000,0,2.000,1.200,263,false,273.471,9.600,true
380.000,1,0.000,0.555,497,false,501.027,16.800,false
380.000,2,2.000,2.326,727,false,748.736,25.200,false
380.000,3,4.000,3.269,1084,false,1115.166,36.000,false
380.000,4,2.000,3.714,1435,false,1470.620,48.000,false
381.000,0,0.000,0.840,263,false,269.873,9.600,false
381.000,1,2.000,0.989,499,false,507.362,16.800,false
381.000,2,1.000,1.928,727,false,744.758,25.200,false
381.000,3,4.000,3.488,1088,false,1121.359,36.000,false
381.000,4,2.000,3.200,1437,false,1467.477,48.000,false
382.000,0,3.000,1.488,266,false,279.354,9.600,true
382.000,1,1.000,0.992,500,false,508.396,16.800,false
382.000,2,0.000,1.350,727,false,738.973,25.200,false
382.000,3,2.000,3.042,1090,false,1118.894,36.000,false
382.000,4,5.000,3.740,1442,false,1477.877,48.000,false
383.000,0,1.000,1.341,267,false,278.891,9.600,true
383.000,1,0.000,0.694,499,false,504.420,16.800,false
383.000,2,0.000,0.945,727,false,734.924,25.200,false
383.000,3,2.000,2.729,1091,false,1116.769,36.000,false
383.000,4,2.000,3.218,1444,false,1474.657,48.000,false
384.000,0,1.000,1.239,268,false,278.866,9.600,true
384.000,1,1.000,0.786,500,false,506.337,16.800,false
384.000,2,1.000,0.961,728,false,736.090,25.200,false
384.000,3,1.000,2.210,1092,false,1112.581,36.000,false
384.000,4,5.000,3.753,1448,false,1484.002,48.000,false
385.000,0,3.000,1.767,270,false,286.149,9.600,true
385.000,1,2.000,1.150,502,false,511.979,16.800,false
385.000,2,4.000,1.873,731,false,748.206,25.200,false
385.000,3,4.000,2.747,1096,false,1121.950,36.000,false
385.000,4,3.000,3.527,1451,false,1484.745,48.000,false
386.000,0,0.000,1.237,270,false,280.847,9.600,true
386.000,1,5.000,2.305,507,false,528.528,16.800,true
386.000,2,1.000,1.611,732,false,746.587,25.200,false
386.000,3,5.000,3.423,1101,false,1133.708,36.000,false
386.000,4,2.000,3.069,1453,false,1482.164,48.000,false
387.000,0,0.000,0.866,270,false,277.136,9.600,false
387.000,1,0.000,1.614,507,false,521.612,16.800,false
387.000,2,2.000,1.728,734,false,749.754,25.200,false
387.000,3,3.000,3.296,1104,false,1135.438,36.000,false
387.000,4,4.000,3.348,1457,false,1488.958,48.000,false
388.000,0,0.000,0.606,270,false,274.538,9.600,false
388.000,1,0.000,1.130,507,false,516.772,16.800,false
388.000,2,2.000,1.809,736,false,752.570,25.200,false
388.000,3,2.000,2.907,1105,false,1132.550,36.000,false
388.000,4,7.000,4.444,1464,false,1506.913,48.000,false
389.000,0,0.000,0.424,269,false,271.719,9.600,false
389.000,1,3.000,1.691,510,false,525.383,16.800,true
389.000,2,4.000,2.467,740,false,763.142,25.200,false
389.000,3,6.000,3.835,1111,false,1147.828,36.000,true
389.000,4,4.000,4.311,1468,false,1509.582,48.000,false
390.000,0,0.000,0.297,269,false,270.447,9.600,false
390.000,1,0.000,1.183,509,false,519.311,16.800,false
390.000,2,2.000,2.327,741,false,762.742,25.200,false
390.000,3,2.000,3.285,1113,false,1144.322,36.000,false
390.000,4,3.000,3.917,1471,false,1508.650,48.000,false
391.000,0,2.000,0.808,271,false,277.555,9.600,false
391.000,1,3.000,1.728,512,false,527.761,16.800,true
391.000,2,1.000,1.929,742,false,759.763,25.200,false
391.000,3,8.000,4.699,1121,false,1166.468,36.000,true
391.000,4,3.000,3.642,1474,false,1508.898,48.000,false
392.000,0,2.000,1.166,273,false,283.132,9.600,true
392.000,1,2.000,1.810,514,false,530.575,16.800,true
392.000,2,1.000,1.650,742,false,756.977,25.200,false
392.000,3,2.000,3.889,1123,false,1160.371,36.000,true
392.000,4,7.000,4.650,1481,false,1525.972,48.000,false
393.000,0,1.000,1.116,273,false,282.635,9.600,true
393.000,1,0.000,1.267,514,false,525.146,16.800,false
393.000,2,2.000,1.755,744,false,760.026,25.200,false
393.000,3,1.000,3.023,1124,false,1152.702,36.000,false
393.000,4,4.000,4.455,1485,false,1528.023,48.000,false
394.000,0,3.000,1.681,276,false,291.287,9.600,true
394.000,1,2.000,1.487,515,false,528.345,16.800,false
394.000,2,1.000,1.529,745,false,758.761,25.200,false
394.000,3,3.000,3.016,1127,false,1155.635,36.000,false
