time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.421,382,false,404.684,25.200,false
198.000,3,3.000,3.758,514,false,550.052,36.000,true
198.000,4,1.000,3.125,749,false,778.722,48.000,true
199.000,0,2.000,0.841,112,false,118.886,9.600,false
199.000,1,0.000,0.443,225,false,227.911,16.800,false
199.000,2,1.000,1.995,383,false,401.421,25.200,false
199.000,3,1.000,2.930,515,false,542.779,36.000,false
199.000,4,4.000,3.387,753,false,785.348,48.000,true
200.000,0,1.000,0.889,113,false,120.363,9.600,false
200.000,1,1.000,0.610,226,false,230.581,16.800,false
200.000,2,2.000,1.996,385,false,403.438,25.200,false
200.000,3,1.000,2.351,515,false,536.988,36.000,false
200.000,4,6.000,4.171,759,false,799.186,48.000,true
201.000,0,2.000,1.222,115,false,125.697,9.600,false
201.000,1,1.000,0.727,227,false,232.749,16.800,false
201.000,2,2.000,1.997,386,false,404.449,25.200,false
201.000,3,4.000,2.846,519,false,545.935,36.000,false
201.000,4,8.000,5.320,767,false,818.673,48.000,true
202.000,0,0.000,0.855,114,false,121.031,9.600,false
202.000,1,4.000,1.709,231,false,246.567,16.800,false
202.000,2,1.000,1.698,387,false,402.457,25.200,false
202.000,3,4.000,3.192,523,false,553.397,36.000,true
202.000,4,2.000,4.324,769,false,810.714,48.000,true
203.000,0,1.000,0.899,115,false,122.464,9.600,false
203.000,1,4.000,2.396,235,false,257.440,16.800,false
203.000,2,2.000,1.789,389,false,405.363,25.200,false
203.000,3,3.000,3.134,526,false,555.821,36.000,true
203.000,4,2.000,3.627,771,false,805.743,48.000,true
204.000,0,2.000,1.229,117,false,127.768,9.600,false
204.000,1,2.000,2.277,237,false,258.251,16.800,false
204.000,2,1.000,1.552,390,false,403.997,25.200,false
204.000,3,6.000,3.994,532,false,570.417,36.000,true
204.000,4,6.000,4.339,777,false,818.863,48.000,true
205.000,0,1.000,1.160,118,false,128.080,9.600,false
205.000,1,0.000,1.594,237,false,251.418,16.800,false
205.000,2,1.000,1.386,391,false,403.341,25.200,false
205.000,3,3.000,3.696,535,false,570.435,36.000,true
205.000,4,8.000,5.437,785,false,837.847,48.000,true
206.000,0,0.000,0.812,118,false,124.599,9.600,false
206.000,1,3.000,2.016,239,false,257.636,16.800,false
206.000,2,3.000,1.871,394,false,411.181,25.200,false
206.000,3,0.000,2.587,534,false,558.347,36.000,false
206.000,4,4.000,5.006,789,false,837.536,48.000,true
207.000,0,0.000,0.569,117,false,121.162,9.600,false
207.000,1,0.000,1.411,239,false,251.588,16.800,false
207.000,2,2.000,1.909,396,false,413.570,25.200,false
207.000,3,2.000,2.411,536,false,558.586,36.000,false
207.000,4,4.000,4.704,793,false,838.518,48.000,true
208.000,0,1.000,0.698,118,false,123.456,9.600,false
208.000,1,1.000,1.288,240,false,251.354,16.800,false
208.000,2,1.000,1.637,397,false,411.842,25.200,false
208.000,3,5.000,3.188,541,false,571.353,36.000,true
208.000,4,2.000,3.893,795,false,832.405,48.000,true
209.000,0,0.000,0.489,118,false,121.362,9.600,false
209.000,1,2.000,1.501,241,false,254.491,16.800,false
209.000,2,2.000,1.746,398,false,413.932,25.200,false
209.000,3,3.000,3.131,544,false,573.790,36.000,true
209.000,4,7.000,4.825,802,false,848.727,48.000,true
210.000,0,1.000,0.642,119,false,123.897,9.600,false
210.000,1,0.000,1.051,241,false,249.987,16.800,false
210.000,2,2.000,1.822,400,false,416.695,25.200,false
210.000,3,5.000,3.692,549,false,584.396,36.000,true
210.000,4,5.000,4.878,807,false,854.251,48.000,true
211.000,0,2.000,1.049,121,false,129.970,9.600,false
211.000,1,1.000,1.036,242,false,250.833,16.800,false
211.000,2,2.000,1.875,402,false,419.230,25.200,false
211.000,3,2.000,3.184,551,false,581.320,36.000,true
211.000,4,4.000,4.614,811,false,855.619,48.000,true
212.000,0,0.000,0.735,121,false,126.822,9.600,false
212.000,1,0.000,0.725,242,false,247.726,16.800,false
212.000,2,0.000,1.313,402,false,413.604,25.200,false
212.000,3,4.000,3.429,555,false,587.767,36.000,true
212.000,4,5.000,4.730,816,false,861.776,48.000,true
213.000,0,1.000,0.814,122,false,128.618,9.600,false
213.000,1,2.000,1.108,244,false,253.551,16.800,false
213.000,2,6.000,2.719,408,false,433.665,25.200,false
213.000,3,4.000,3.600,558,false,592.480,36.000,true
213.000,4,4.000,4.511,820,false,863.586,48.000,true
214.000,0,0.000,0.570,121,false,125.176,9.600,false
214.000,1,0.000,0.775,244,false,250.229,16.800,false
214.000,2,2.000,2.503,410,false,433.509,25.200,false
214.000,3,3.000,3.420,561,false,593.679,36.000,true
214.000,4,7.000,5.258,827,false,878.053,48.000,true
215.000,0,0.000,0.399,121,false,123.466,9.600,false
215.000,1,2.000,1.143,246,false,255.903,16.800,false
215.000,2,3.000,2.652,413,false,437.999,25.200,false
215.000,3,1.000,2.694,562,false,587.418,36.000,false
215.000,4,3.000,4.580,829,false,873.280,48.000,true
216.000,0,0.000,0.279,121,false,122.269,9.600,false
216.000,1,2.000,1.400,247,false,259.475,16.800,false
216.000,2,2.000,2.457,414,false,437.042,25.200,false
216.000,3,0.000,1.886,562,false,579.335,36.000,false
216.000,4,9.000,5.906,838,false,895.539,48.000,true
217.000,0,0.000,0.195,120,false,120.431,9.600,false
217.000,1,2.000,1.580,249,false,263.275,16.800,false
217.000,2,2.000,2.320,416,false,437.672,25.200,false
217.000,3,3.000,2.220,564,false,584.678,36.000,false
217.000,4,3.000,5.034,841,false,889.820,48.000,true
218.000,0,1.000,0.437,121,false,123.845,9.600,false
218.000,1,1.000,1.406,250,false,262.536,16.800,false
218.000,2,5.000,3.124,421,false,450.713,25.200,true
218.000,3,0.000,1.554,564,false,578.017,36.000,false
218.000,4,1.000,3.824,842,false,878.717,48.000,true
219.000,0,1.000,0.606,122,false,126.534,9.600,false
219.000,1,0.000,0.984,250,false,258.318,16.800,false
219.000,2,2.000,2.787,423,false,449.342,25.200,false
219.000,3,4.000,2.288,568,false,589.355,36.000,false
219.000,4,4.000,3.877,845,false,882.245,48.000,true
220.000,0,1.000,0.724,123,false,128.717,9.600,false
220.000,1,0.000,0.689,250,false,255.365,16.800,false
220.000,2,0.000,1.951,423,false,440.982,25.200,false
220.000,3,3.000,2.502,570,false,593.491,36.000,false
220.000,4,5.000,4.214,850,false,890.614,48.000,true
221.000,0,1.000,0.807,124,false,130.545,9.600,false
221.000,1,2.000,1.082,252,false,261.299,16.800,false
221.000,2,1.000,1.665,424,false,439.131,25.200,false
221.000,3,1.000,2.051,571,false,589.987,36.000,false
221.000,4,1.000,3.250,851,false,881.973,48.000,true
222.000,0,0.000,0.565,124,false,128.124,9.600,false
222.000,1,2.000,1.358,253,false,265.052,16.800,false
222.000,2,2.000,1.766,425,false,441.134,25.200,false
222.000,3,5.000,2.936,576,false,603.834,36.000,false
222.000,4,4.000,3.475,855,false,888.224,48.000,true
223.000,0,0.000,0.395,124,false,126.430,9.600,false
223.000,1,6.000,2.750,259,false,284.979,16.800,false
223.000,2,2.000,1.836,427,false,443.837,25.200,false
223.000,3,3.000,2.955,579,false,607.026,36.000,false
223.000,4,4.000,3.632,858,false,892.800,48.000,true
224.000,0,3.000,1.177,126,false,136.244,9.600,false
224.000,1,2.000,2.525,261,false,284.728,16.800,false
224.000,2,3.000,2.185,430,false,450.329,25.200,false
224.000,3,3.000,2.969,582,false,610.161,36.000,false
224.000,4,4.000,3.743,862,false,897.903,48.000,true
225.000,0,3.000,1.724,129,false,144.713,9.600,false
225.000,1,1.000,2.068,262,false,281.153,16.800,false
225.000,2,4.000,2.730,434,false,459.773,25.200,false
225.000,3,4.000,3.278,585,false,616.256,36.000,true
225.000,4,1.000,2.920,863,false,890.675,48.000,false
226.000,0,0.000,1.207,129,false,139.542,9.600,false
226.000,1,2.000,2.047,264,false,282.950,16.800,false
226.000,2,3.000,2.811,436,false,462.584,25.200,false
226.000,3,0.000,2.295,585,false,606.422,36.000,false
226.000,4,2.000,2.644,865,false,889.915,48.000,false
227.000,0,0.000,0.845,129,false,135.922,9.600,false
227.000,1,1.000,1.733,264,false,279.808,16.800,false
227.000,2,2.000,2.568,438,false,462.152,25.200,false
227.000,3,3.000,2.506,588,false,611.538,36.000,false
227.000,4,2.000,2.451,867,false,889.983,48.000,false
228.000,0,1.000,0.891,130,false,137.389,9.600,false
228.000,1,0.000,1.213,264,false,274.608,16.800,false
228.000,2,2.000,2.397,440,false,462.449,25.200,false
228.000,3,1.000,2.054,589,false,608.020,36.000,false
228.000,4,4.000,2.916,871,false,898.631,48.000,false
229.000,0,0.000,0.624,129,false,133.715,9.600,false
229.000,1,2.000,1.449,266,false,278.969,16.800,false
229.000,2,4.000,2.878,444,false,471.257,25.200,false
229.000,3,2.000,2.038,591,false,609.857,36.000,false
229.000,4,4.000,3.241,875,false,905.885,48.000,true
230.000,0,1.000,0.737,130,false,135.843,9.600,false
230.000,1,1.000,1.314,267,false,278.621,16.800,false
230.000,2,1.000,2.315,445,false,466.623,25.200,false
230.000,3,4.000,2.627,595,false,619.742,36.000,false
230.000,4,4.000,3.469,878,false,911.162,48.000,true
231.000,0,1.000,0.816,131,false,137.633,9.600,false
231.000,1,0.000,0.920,267,false,274.677,16.800,false
231.000,2,4.000,2.820,449,false,475.679,25.200,false
231.000,3,4.000,3.039,599,false,627.863,36.000,true
231.000,4,6.000,4.228,884,false,924.756,48.000,true
232.000,0,2.000,1.171,133,false,143.186,9.600,false
232.000,1,1.000,0.944,268,false,275.917,16.800,false
232.000,2,3.000,2.874,451,false,478.218,25.200,false
232.000,3,2.000,2.727,601,false,626.747,36.000,false
232.000,4,1.000,3.260,885,false,916.072,48.000,true
233.000,0,1.000,1.120,134,false,143.673,9.600,false
233.000,1,2.000,1.261,270,false,281.085,16.800,false
233.000,2,1.000,2.312,452,false,473.595,25.200,false
233.000,3,2.000,2.509,602,false,625.566,36.000,false
233.000,4,1.000,2.582,886,false,910.293,48.000,false
234.000,0,0.000,0.784,134,false,140.314,9.600,false
234.000,1,1.000,1.183,270,false,280.302,16.800,false
234.000,2,1.000,1.918,453,false,470.660,25.200,false
234.000,3,3.000,2.656,605,false,630.039,36.000,false
234.000,4,3.000,2.707,889,false,914.548,48.000,false
235.000,0,0.000,0.549,134,false,137.963,9.600,false
235.000,1,1.000,1.128,271,false,280.754,16.800,false
235.000,2,0.000,1.343,453,false,464.905,25.200,false
235.000,3,2.000,2.459,607,false,630.070,36.000,false
235.000,4,3.000,2.795,892,false,918.427,48.000,false
236.000,0,1.000,0.684,135,false,140.317,9.600,false
236.000,1,1.000,1.089,271,false,280.371,16.800,false
236.000,2,6.000,2.740,459,false,484.876,25.200,false
236.000,3,3.000,2.622,610,false,634.692,36.000,false
236.000,4,2.000,2.557,894,false,918.042,48.000,false
237.000,0,0.000,0.479,134,false,137.265,9.600,false
237.000,1,1.000,1.063,272,false,281.103,16.800,false
237.000,2,2.000,2.518,460,false,483.656,25.200,false
237.000,3,3.000,2.735,613,false,638.827,36.000,false
237.000,4,4.000,2.990,898,false,926.372,48.000,false
238.000,0,0.000,0.335,134,false,135.828,9.600,false
238.000,1,0.000,0.744,272,false,277.915,16.800,false
238.000,2,3.000,2.663,463,false,488.102,25.200,false
238.000,3,3.000,2.815,616,false,642.622,36.000,false
238.000,4,1.000,2.393,898,false,920.403,48.000,false
239.000,0,1.000,0.535,134,false,137.822,9.600,false
239.000,1,1.000,0.821,273,false,279.683,16.800,false
239.000,2,1.000,2.164,464,false,484.114,25.200,false
239.000,3,1.000,2.270,616,false,637.178,36.000,false
239.000,4,6.000,3.475,904,false,937.225,48.000,true
240.000,0,0.000,0.374,134,false,136.219,9.600,false
240.000,1,1.000,0.874,274,false,281.221,16.800,false
240.000,2,3.000,2.415,467,false,489.623,25.200,false
240.000,3,3.000,2.489,619,false,642.368,36.000,false
240.000,4,6.000,4.232,910,false,950.800,48.000,true
241.000,0,1.000,0.562,135,false,139.096,9.600,false
241.000,1,2.000,1.212,276,false,286.598,16.800,false
241.000,2,0.000,1.690,466,false,481.379,25.200,false
241.000,3,2.000,2.342,621,false,642.900,36.000,false
241.000,4,5.000,4.463,915,false,958.103,48.000,true
242.000,0,1.000,0.693,136,false,141.410,9.600,false
242.000,1,1.000,1.148,277,false,286.961,16.800,false
242.000,2,1.000,1.483,467,false,480.308,25.200,false
242.000,3,6.000,3.440,627,false,659.873,36.000,true
242.000,4,7.000,5.224,921,false,971.715,48.000,true
243.000,0,1.000,0.785,137,false,143.330,9.600,false
243.000,1,1.000,1.104,278,false,287.516,16.800,false
243.000,2,5.000,2.538,472,false,495.859,25.200,false
243.000,3,2.000,3.008,623,false,651.554,36.000,true
243.000,4,9.000,6.357,930,false,992.043,48.000,true
244.000,0,1.000,0.850,138,false,144.974,9.600,false
244.000,1,0.000,0.773,277,false,283.204,16.800,false
244.000,2,5.000,3.277,477,false,508.244,25.200,true
244.000,3,4.000,3.305,627,false,658.531,36.000,true
244.000,4,4.000,5.650,934,false,988.973,48.000,true
245.000,0,0.000,0.595,138,false,142.424,9.600,false
245.000,1,1.000,0.841,278,false,284.886,16.800,false
245.000,2,1.000,2.594,478,false,502.414,25.200,false
245.000,3,3.000,3.214,630,false,660.614,36.000,true
245.000,4,7.000,6.055,941,false,1000.024,48.000,true
246.000,0,1.000,0.716,139,false,144.640,9.600,false
246.000,1,0.000,0.589,278,false,282.363,16.800,false
246.000,2,2.000,2.416,480,false,502.632,25.200,false
246.000,3,2.000,2.850,632,false,658.973,36.000,false
246.000,4,3.000,5.138,944,false,993.860,48.000,true
247.000,0,1.000,0.801,139,false,145.491,9.600,false
247.000,1,0.000,0.412,278,false,280.597,16.800,false
247.000,2,2.000,2.291,481,false,502.385,25.200,false
247.000,3,4.000,3.195,636,false,666.424,36.000,true
247.000,4,2.000,4.197,946,false,986.445,48.000,true
248.000,0,1.000,0.861,140,false,147.086,9.600,false
248.000,1,2.000,0.888,280,false,287.361,16.800,false
248.000,2,4.000,2.804,485,false,511.513,25.200,false
248.000,3,4.000,3.436,640,false,672.840,36.000,true
248.000,4,1.000,3.238,947,false,977.854,48.000,true
249.000,0,1.000,0.903,141,false,148.503,9.600,false
249.000,1,1.000,0.922,281,false,288.695,16.800,false
249.000,2,1.000,2.263,486,false,507.102,25.200,false
249.000,3,4.000,3.605,644,false,678.531,36.000,true
249.000,4,5.000,3.766,952,false,988.141,48.000,true
250.000,0,0.000,0.632,141,false,145.795,9.600,false
250.000,1,2.000,1.245,282,false,292.930,16.800,false
250.000,2,5.000,3.084,491,false,520.314,25.200,true
250.000,3,2.000,3.124,646,false,675.714,36.000,true
250.000,4,5.000,4.137,956,false,995.841,48.000,true
251.000,0,1.000,0.742,142,false,147.900,9.600,false
251.000,1,0.000,0.872,282,false,289.194,16.800,false
251.000,2,3.000,3.059,494,false,523.063,25.200,true
251.000,3,4.000,3.387,650,false,682.343,36.000,true
251.000,4,7.000,4.996,963,false,1011.432,48.000,true
252.000,0,0.000,0.520,142,false,145.673,9.600,false
252.000,1,1.000,0.910,283,false,290.578,16.800,false
252.000,2,3.000,3.041,497,false,525.887,25.200,true
252.000,3,4.000,3.571,654,false,688.183,36.000,true
252.000,4,4.000,4.697,967,false,1012.445,48.000,true
253.000,0,2.000,0.964,144,false,152.114,9.600,false
253.000,1,1.000,0.937,284,false,291.848,16.800,false
253.000,2,2.000,2.729,498,false,523.764,25.200,false
253.000,3,2.000,3.099,656,false,685.471,36.000,true
253.000,4,4.000,4.488,971,false,1014.354,48.000,true
254.000,0,1.000,0.975,145,false,153.222,9.600,false
254.000,1,2.000,1.256,286,false,297.036,16.800,false
254.000,2,3.000,2.810,501,false,527.577,25.200,false
254.000,3,3.000,3.070,659,false,688.172,36.000,true
254.000,4,2.000,3.741,972,false,1007.891,48.000,true
255.000,0,0.000,0.682,144,false,149.299,9.600,false
255.000,1,1.000,1.179,287,false,297.268,16.800,false
255.000,2,2.000,2.567,503,false,527.147,25.200,false
255.000,3,3.000,3.049,662,false,690.964,36.000,true
255.000,4,2.000,3.219,974,false,1004.667,48.000,true
256.000,0,0.000,0.478,144,false,147.252,9.600,false
256.000,1,2.000,1.425,289,false,301.731,16.800,false
256.000,2,2.000,2.397,505,false,527.446,25.200,false
256.000,3,2.000,2.734,664,false,689.817,36.000,false
256.000,4,4.000,3.453,978,false,1011.009,48.000,true
257.000,0,0.000,0.334,144,false,145.819,9.600,false
257.000,1,1.000,1.298,290,false,301.454,16.800,false
257.000,2,2.000,2.278,506,false,527.255,25.200,false
257.000,3,2.000,2.514,665,false,688.615,36.000,false
257.000,4,2.000,3.017,980,false,1008.649,48.000,true
258.000,0,2.000,0.834,146,false,152.816,9.600,false
258.000,1,4.000,2.108,294,false,313.561,16.800,false
258.000,2,0.000,1.595,506,false,520.421,25.200,false
258.000,3,3.000,2.660,668,false,693.073,36.000,false
258.000,4,2.000,2.712,982,false,1007.597,48.000,false
259.000,0,0.000,0.584,146,false,150.314,9.600,false
259.000,1,2.000,2.076,296,false,315.235,16.800,false
259.000,2,0.000,1.116,506,false,515.638,25.200,false
259.000,3,5.000,3.362,673,false,705.094,36.000,true
259.000,4,4.000,3.098,985,false,1014.461,48.000,true
260.000,0,1.000,0.709,146,false,151.563,9.600,false
260.000,1,2.000,2.053,298,false,317.008,16.800,false
260.000,2,2.000,1.381,508,false,520.289,25.200,false
260.000,3,5.000,3.853,678,false,715.009,36.000,true
260.000,4,4.000,3.369,989,false,1021.166,48.000,true
261.000,0,0.000,0.496,146,false,149.437,9.600,false
261.000,1,1.000,1.737,299,false,314.848,16.800,false
261.000,2,2.000,1.567,510,false,524.145,25.200,false
261.000,3,4.000,3.897,682,false,719.449,36.000,true
261.000,4,3.000,3.258,992,false,1023.059,48.000,true
262.000,0,2.000,0.947,148,false,155.949,9.600,false
262.000,1,3.000,2.116,302,false,321.637,16.800,false
262.000,2,2.000,1.697,511,false,526.445,25.200,false
262.000,3,8.000,5.128,690,false,739.757,36.000,true
262.000,4,4.000,3.481,996,false,1029.284,48.000,true
263.000,0,0.000,0.663,148,false,153.107,9.600,false
263.000,1,0.000,1.481,302,false,315.288,16.800,false
263.000,2,2.000,1.788,513,false,529.354,25.200,false
263.000,3,2.000,4.190,686,false,726.373,36.000,true
263.000,4,4.000,3.637,1000,false,1034.842,48.000,true
264.000,0,1.000,0.764,149,false,155.118,9.600,false
264.000,1,0.000,1.037,302,false,310.845,16.800,false
264.000,2,3.000,2.151,516,false,535.991,25.200,false
264.000,3,4.000,4.133,690,false,729.804,36.000,true
264.000,4,8.000,4.946,1008,false,1055.932,48.000,true
265.000,0,2.000,1.135,151,false,160.825,9.600,false
265.000,1,1.000,1.026,303,false,311.734,16.800,false
265.000,2,2.000,2.106,518,false,537.536,25.200,false
265.000,3,5.000,4.393,695,false,737.406,36.000,true
265.000,4,1.000,3.762,1009,false,1045.095,48.000,true
266.000,0,1.000,1.094,152,false,161.421,9.600,false
266.000,1,0.000,0.718,303,false,308.657,16.800,false
266.000,2,3.000,2.374,520,false,542.218,25.200,false
266.000,3,4.000,4.275,699,false,740.227,36.000,true
266.000,4,3.000,3.533,1012,false,1045.810,48.000,true
267.000,0,0.000,0.766,152,false,158.137,9.600,false
267.000,1,1.000,0.803,303,false,309.503,16.800,false
267.000,2,0.000,1.662,520,false,535.096,25.200,false
267.000,3,2.000,3.593,701,false,735.402,36.000,true
267.000,4,1.000,2.773,1013,false,1039.210,48.000,false
268.000,0,0.000,0.536,151,false,154.839,9.600,false
268.000,1,1.000,0.862,304,false,311.095,16.800,false
268.000,2,1.000,1.463,521,false,534.110,25.200,false
268.000,3,0.000,2.515,701,false,724.624,36.000,false
268.000,4,5.000,3.441,1018,false,1050.890,48.000,true
269.000,0,2.000,0.975,153,false,161.230,9.600,false
269.000,1,2.000,1.203,306,false,316.509,16.800,false
269.000,2,5.000,2.524,526,false,549.720,25.200,false
269.000,3,2.000,2.360,703,false,725.080,36.000,false
269.000,4,4.000,3.609,1022,false,1056.566,48.000,true
270.000,0,2.000,1.283,155,false,166.304,9.600,false
270.000,1,0.000,0.842,306,false,312.899,16.800,false
270.000,2,3.000,2.667,528,false,553.147,25.200,false
270.000,3,4.000,2.852,707,false,733.999,36.000,false
270.000,4,11.000,5.826,1033,false,1089.739,48.000,true
271.000,0,0.000,0.898,154,false,161.456,9.600,false
271.000,1,2.000,1.190,308,false,318.372,16.800,false
271.000,2,4.000,3.067,532,false,561.146,25.200,true
271.000,3,3.000,2.897,710,false,737.442,36.000,false
271.000,4,5.000,5.578,1038,false,1092.260,48.000,true
272.000,0,0.000,0.629,154,false,158.762,9.600,false
272.000,1,2.000,1.433,310,false,322.803,16.800,false
272.000,2,2.000,2.747,534,false,559.945,25.200,false
272.000,3,2.000,2.628,706,false,730.752,36.000,false
272.000,4,5.000,5.405,1042,false,1094.525,48.000,true
273.000,0,0.000,0.440,154,false,156.876,9.600,false
273.000,1,4.000,2.203,314,false,334.505,16.800,false
273.000,2,0.000,1.923,534,false,551.704,25.200,false
273.000,3,4.000,3.039,710,false,738.869,36.000,true
273.000,4,4.000,4.983,1046,false,1094.310,48.000,true
274.000,0,0.000,0.308,154,false,155.556,9.600,false
274.000,1,2.000,2.142,316,false,335.897,16.800,false
274.000,2,5.000,2.846,539,false,565.936,25.200,false
274.000,3,5.000,3.628,715,false,749.751,36.000,true
274.000,4,2.000,4.088,1048,false,1087.360,48.000,true
275.000,0,0.000,0.216,154,false,154.632,9.600,false
275.000,1,2.000,2.099,318,false,337.470,16.800,false
275.000,2,2.000,2.592,541,false,565.398,25.200,false
275.000,3,0.000,2.539,715,false,738.869,36.000,false
275.000,4,2.000,3.462,1050,false,1083.095,48.000,true
276.000,0,0.000,0.151,154,false,153.985,9.600,false
276.000,1,1.000,1.770,319,false,335.172,16.800,false
276.000,2,3.000,2.715,544,false,569.621,25.200,false
276.000,3,4.000,2.977,719,false,747.251,36.000,false
276.000,4,5.000,3.923,1054,false,1091.709,48.000,true
277.000,0,2.000,0.706,155,false,160.533,9.600,false
277.000,1,1.000,1.539,320,false,333.863,16.800,false
277.000,2,5.000,3.400,548,false,580.478,25.200,true
277.000,3,3.000,2.984,722,false,750.319,36.000,false
277.000,4,1.000,3.046,1055,false,1083.939,48.000,true
278.000,0,1.000,0.794,156,false,162.416,9.600,false
278.000,1,2.000,1.677,321,false,336.247,16.800,false
278.000,2,0.000,2.380,548,false,570.277,25.200,false
278.000,3,2.000,2.689,724,false,749.366,36.000,false
278.000,4,5.000,3.632,1060,false,1094.800,48.000,true
279.000,0,1.000,0.856,157,false,164.034,9.600,false
279.000,1,2.000,1.774,323,false,339.216,16.800,false
279.000,2,3.000,2.566,551,false,575.137,25.200,false
279.000,3,2.000,2.482,726,false,749.299,36.000,false
279.000,4,3.000,3.443,1063,false,1095.903,48.000,true
280.000,0,0.000,0.599,157,false,161.467,9.600,false
280.000,1,0.000,1.242,322,false,332.894,16.800,false
280.000,2,1.000,2.096,552,false,571.439,25.200,false
280.000,3,4.000,2.938,730,false,757.852,36.000,false
280.000,4,6.000,4.210,1069,false,1109.575,48.000,true
281.000,0,0.000,0.419,157,false,159.669,9.600,false
281.000,1,2.000,1.469,324,false,337.169,16.800,false
281.000,2,2.000,2.067,554,false,573.150,25.200,false
281.000,3,5.000,3.556,735,false,769.039,36.000,true
281.000,4,3.000,3.847,1072,false,1108.945,48.000,true
282.000,0,1.000,0.594,158,false,162.411,9.600,false
282.000,1,2.000,1.628,326,false,340.761,16.800,false
282.000,2,0.000,1.447,554,false,566.948,25.200,false
282.000,3,3.000,3.389,738,false,770.370,36.000,true
282.000,4,4.000,3.893,1076,false,1113.405,48.000,true
283.000,0,2.000,1.015,160,false,168.631,9.600,false
283.000,1,0.000,1.140,326,false,335.875,16.800,false
283.000,2,1.000,1.313,555,false,566.606,25.200,false
283.000,3,7.000,4.473,745,false,788.202,36.000,true
283.000,4,6.000,4.525,1082,false,1125.726,48.000,true
284.000,0,1.000,1.011,160,false,168.584,9.600,false
284.000,1,2.000,1.398,328,false,340.456,16.800,false
284.000,2,6.000,2.719,561,false,586.667,25.200,false
284.000,3,7.000,5.231,752,false,802.784,36.000,true
284.000,4,3.000,4.067,1085,false,1124.151,48.000,true
285.000,0,1.000,1.008,161,false,169.552,9.600,false
285.000,1,2.000,1.579,330,false,344.262,16.800,false
285.000,2,2.000,2.503,562,false,585.510,25.200,false
285.000,3,3.000,4.562,755,false,799.092,36.000,true
285.000,4,5.000,4.347,1090,false,1131.949,48.000,true
286.000,0,1.000,1.005,162,false,170.529,9.600,false
286.000,1,2.000,1.705,332,false,347.526,16.800,false
286.000,2,2.000,2.352,564,false,586.000,25.200,false
286.000,3,5.000,4.693,760,false,805.407,36.000,true
286.000,4,3.000,3.943,1093,false,1130.907,48.000,true
287.000,0,0.000,0.704,162,false,167.513,9.600,false
287.000,1,1.000,1.493,332,false,345.411,16.800,false
287.000,2,1.000,1.947,565,false,582.943,25.200,false
287.000,3,3.000,4.185,763,false,803.328,36.000,true
287.000,4,9.000,5.460,1102,false,1155.078,48.000,true
288.000,0,2.000,1.093,164,false,173.402,9.600,false
288.000,1,2.000,1.645,334,false,348.931,16.800,false
288.000,2,2.000,1.963,567,false,585.103,25.200,false
288.000,3,5.000,4.430,768,false,810.772,36.000,true
288.000,4,3.000,4.722,1105,false,1150.697,48.000,true
289.000,0,1.000,1.065,165,false,174.124,9.600,false
289.000,1,1.000,1.452,335,false,347.994,16.800,false
289.000,2,2.000,1.974,568,false,586.215,25.200,false
289.000,3,4.000,4.301,772,false,813.484,36.000,true
289.000,4,3.000,4.205,1108,false,1148.531,48.000,true
290.000,0,1.000,1.045,166,false,174.930,9.600,false
290.000,1,2.000,1.616,337,false,351.639,16.800,false
290.000,2,3.000,2.282,571,false,592.293,25.200,false
290.000,3,3.000,3.911,775,false,812.581,36.000,true
290.000,4,2.000,3.544,1109,false,1142.915,48.000,true
291.000,0,1.000,1.032,167,false,175.794,9.600,false
291.000,1,2.000,1.731,339,false,354.790,16.800,false
291.000,2,0.000,1.597,571,false,585.448,25.200,false
291.000,3,4.000,3.937,779,false,816.850,36.000,true
291.000,4,3.000,3.381,1112,false,1144.283,48.000,true
292.000,0,0.000,0.722,167,false,172.699,9.600,false
292.000,1,2.000,1.812,340,false,356.596,16.800,false
292.000,2,3.000,2.018,574,false,592.657,25.200,false
292.000,3,6.000,4.556,785,false,829.038,36.000,true
292.000,4,7.000,4.466,1119,false,1162.141,48.000,true
293.000,0,1.000,0.806,168,false,174.532,9.600,false
293.000,1,0.000,1.268,340,false,351.160,16.800,false
293.000,2,1.000,1.713,575,false,590.602,25.200,false
293.000,3,1.000,3.489,785,false,818.369,36.000,true
293.000,4,6.000,4.927,1125,false,1172.742,48.000,true
294.000,0,0.000,0.564,168,false,172.115,9.600,false
294.000,1,0.000,0.888,340,false,347.355,16.800,false
294.000,2,0.000,1.199,575,false,585.465,25.200,false
294.000,3,2.000,3.043,787,false,815.901,36.000,true
294.000,4,1.000,3.749,1126,false,1161.962,48.000,true
295.000,0,3.000,1.295,171,false,182.423,9.600,false
295.000,1,1.000,0.922,341,false,348.691,16.800,false
295.000,2,2.000,1.439,577,false,589.868,25.200,false
295.000,3,1.000,2.430,788,false,810.774,36.000,false
295.000,4,1.000,2.924,1126,false,1153.716,48.000,false
296.000,0,0.000,0.906,171,false,178.539,9.600,false
296.000,1,0.000,0.645,341,false,345.927,16.800,false
296.000,2,1.000,1.307,578,false,589.550,25.200,false
296.000,3,3.000,2.601,791,false,815.485,36.000,false
296.000,4,3.000,2.947,1129,false,1156.944,48.000,false
297.000,0,0.000,0.634,171,false,175.820,9.600,false
