time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,4,3.000,3.403,1003,false,1035.508,48.000,false
298.000,0,1.000,0.743,375,false,380.907,9.600,false
298.000,1,0.000,0.692,395,false,400.400,16.800,false
298.000,2,6.000,3.272,521,false,562.192,25.200,true
298.000,3,3.000,3.275,801,false,832.229,36.000,false
298.000,4,4.000,3.582,1007,false,1041.299,48.000,false
299.000,0,2.000,1.120,377,false,396.678,9.600,true
299.000,1,0.000,0.485,405,false,408.323,16.800,false
299.000,2,2.000,2.890,522,false,549.377,25.200,true
299.000,3,2.000,2.893,803,false,830.403,36.000,false
299.000,4,3.000,3.408,1009,false,1041.552,48.000,false
300.000,0,2.000,1.384,379,false,391.317,9.600,true
300.000,1,2.000,0.939,406,false,413.869,16.800,false
300.000,2,1.000,2.323,523,false,544.707,25.200,false
300.000,3,2.000,2.625,805,false,829.725,36.000,false
300.000,4,6.000,4.185,1015,false,1055.329,48.000,false
301.000,0,0.000,0.969,378,false,386.165,9.600,true
301.000,1,1.000,0.957,407,false,415.051,16.800,false
301.000,2,1.000,1.926,524,false,541.738,25.200,false
301.000,3,1.000,2.137,806,false,825.850,36.000,false
301.000,4,6.000,4.730,1021,false,1066.773,48.000,false
302.000,0,1.000,0.978,379,false,387.258,9.600,true
302.000,1,2.000,1.270,409,false,420.179,16.800,false
302.000,2,3.000,2.248,527,false,547.959,25.200,false
302.000,3,3.000,2.396,809,false,831.438,36.000,false
302.000,4,5.000,4.811,1026,false,1072.584,48.000,true
303.000,0,0.000,0.685,389,false,394.324,9.600,false
303.000,1,0.000,0.889,398,false,405.368,16.800,false
303.000,2,4.000,2.774,531,false,557.214,25.200,true
303.000,3,3.000,2.577,812,false,836.249,36.000,false
303.000,4,6.000,5.168,1032,false,1082.152,48.000,true
304.000,0,0.000,0.479,389,false,392.269,9.600,false
304.000,1,2.000,1.222,400,false,410.700,16.800,false
304.000,2,1.000,2.242,532,false,552.893,25.200,false
304.000,3,2.000,2.404,814,false,836.517,36.000,false
304.000,4,4.000,4.817,1035,false,1081.649,48.000,true
305.000,0,1.000,0.636,389,false,393.831,9.600,false
305.000,1,1.000,1.156,401,false,411.033,16.800,false
305.000,2,0.000,1.569,531,false,545.168,25.200,false
305.000,3,4.000,2.883,818,false,845.305,36.000,false
305.000,4,3.000,4.272,1038,false,1079.197,48.000,false
306.000,0,0.000,0.445,389,false,391.925,9.600,false
306.000,1,6.000,2.609,407,false,431.566,16.800,true
306.000,2,0.000,1.098,531,false,540.460,25.200,false
306.000,3,5.000,3.518,823,false,856.656,36.000,false
306.000,4,1.000,3.290,1039,false,1070.381,48.000,false
307.000,0,1.000,0.611,390,false,394.590,9.600,false
307.000,1,1.000,2.126,408,false,427.739,16.800,true
307.000,2,3.000,1.669,534,false,549.165,25.200,false
307.000,3,2.000,3.063,825,false,854.102,36.000,false
307.000,4,5.000,3.803,1044,false,1080.509,48.000,false
308.000,0,0.000,0.428,390,false,392.756,9.600,false
308.000,1,5.000,2.988,413,false,441.360,16.800,true
308.000,2,1.000,1.468,535,false,548.158,25.200,false
308.000,3,1.000,2.444,826,false,848.915,36.000,false
308.000,4,1.000,2.962,1045,false,1073.100,48.000,false
309.000,0,1.000,0.600,391,false,395.472,9.600,false
309.000,1,0.000,2.092,413,false,432.395,16.800,true
309.000,2,1.000,1.328,536,false,547.754,25.200,false
309.000,3,7.000,3.811,833,false,869.583,36.000,true
309.000,4,2.000,2.674,1047,false,1072.213,48.000,false
310.000,0,0.000,0.420,390,false,392.673,9.600,false
310.000,1,2.000,2.064,415,false,434.119,16.800,true
310.000,2,2.000,1.529,537,false,550.770,25.200,false
310.000,3,5.000,4.167,838,false,878.151,36.000,true
310.000,4,4.000,3.072,1051,false,1080.192,48.000,false
311.000,0,1.000,0.594,391,false,395.414,9.600,false
311.000,1,0.000,1.445,415,false,427.926,16.800,false
311.000,2,2.000,1.671,539,false,554.182,25.200,false
311.000,3,4.000,4.117,842,false,881.649,36.000,true
311.000,4,3.000,3.050,1054,false,1082.977,48.000,false
312.000,0,1.000,0.716,392,false,397.633,9.600,false
312.000,1,3.000,1.912,418,false,435.591,16.800,true
312.000,2,3.000,2.069,542,false,561.170,25.200,false
312.000,3,2.000,3.482,844,false,877.297,36.000,false
312.000,4,9.000,4.835,1063,false,1109.827,48.000,true
313.000,0,0.000,0.501,392,false,395.486,9.600,false
313.000,1,0.000,1.338,418,false,429.857,16.800,false
313.000,2,1.000,1.749,543,false,558.962,25.200,false
313.000,3,1.000,2.737,845,false,870.851,36.000,false
313.000,4,6.000,5.185,1069,false,1119.322,48.000,true
314.000,0,2.000,0.951,394,false,401.983,9.600,false
314.000,1,3.000,1.837,421,false,437.843,16.800,true
314.000,2,5.000,2.724,548,false,573.716,25.200,true
314.000,3,1.000,2.216,845,false,865.638,36.000,false
314.000,4,3.000,4.529,1072,false,1115.768,48.000,false
315.000,0,0.000,0.665,394,false,399.131,9.600,false
315.000,1,4.000,2.486,425,false,448.333,16.800,true
315.000,2,4.000,3.107,552,false,581.544,25.200,true
315.000,3,7.000,3.651,852,false,886.990,36.000,true
315.000,4,3.000,4.070,1075,false,1114.180,48.000,false
316.000,0,0.000,0.466,394,false,397.134,9.600,false
316.000,1,0.000,1.740,425,false,440.876,16.800,true
316.000,2,0.000,2.175,552,false,572.224,25.200,false
316.000,3,1.000,2.856,853,false,880.036,36.000,false
316.000,4,1.000,3.149,1076,false,1105.969,48.000,false
317.000,0,2.000,0.926,396,false,403.737,9.600,false
317.000,1,1.000,1.518,426,false,439.656,16.800,false
317.000,2,2.000,2.122,554,false,573.700,25.200,false
317.000,3,1.000,2.299,854,false,875.468,36.000,false
317.000,4,1.000,2.505,1077,false,1100.521,48.000,false
318.000,0,1.000,0.948,396,false,403.959,9.600,false
318.000,1,0.000,1.063,426,false,435.102,16.800,false
318.000,2,4.000,2.686,558,false,583.333,25.200,true
318.000,3,2.000,2.209,855,false,875.570,36.000,false
318.000,4,4.000,2.953,1081,false,1109.008,48.000,false
319.000,0,2.000,1.264,398,false,409.114,9.600,true
319.000,1,1.000,1.044,427,false,435.914,16.800,false
319.000,2,0.000,1.880,558,false,575.276,25.200,false
319.000,3,3.000,2.447,858,false,880.942,36.000,false
319.000,4,3.000,2.967,1083,false,1111.148,48.000,false
320.000,0,0.000,0.885,398,false,405.323,9.600,false
320.000,1,1.000,1.031,427,false,435.783,16.800,false
320.000,2,3.000,2.216,560,false,580.636,25.200,false
320.000,3,3.000,2.613,861,false,885.602,36.000,false
320.000,4,4.000,3.277,1087,false,1118.247,48.000,false
321.000,0,2.000,1.219,400,false,410.669,9.600,true
321.000,1,3.000,1.621,430,false,444.691,16.800,false
321.000,2,3.000,2.451,563,false,585.988,25.200,false
321.000,3,4.000,3.029,865,false,893.764,36.000,false
321.000,4,6.000,4.094,1093,false,1132.416,48.000,false
322.000,0,0.000,0.853,400,false,407.011,9.600,false
322.000,1,2.000,1.735,432,false,447.826,16.800,true
322.000,2,2.000,2.316,565,false,586.634,25.200,false
322.000,3,6.000,3.920,871,false,908.678,36.000,true
322.000,4,5.000,4.366,1098,false,1140.134,48.000,false
323.000,0,1.000,0.897,401,false,408.451,9.600,false
323.000,1,2.000,1.815,434,false,450.621,16.800,true
323.000,2,1.000,1.921,565,false,582.687,25.200,false
323.000,3,1.000,3.044,872,false,900.917,36.000,false
323.000,4,5.000,4.556,1103,false,1147.036,48.000,false
324.000,0,0.000,0.628,400,false,404.758,9.600,false
324.000,1,2.000,1.870,436,false,453.178,16.800,true
324.000,2,1.000,1.645,566,false,580.924,25.200,false
324.000,3,2.000,2.731,874,false,899.785,36.000,false
324.000,4,5.000,4.689,1107,false,1152.368,48.000,false
325.000,0,0.000,0.440,400,false,402.874,9.600,false
325.000,1,0.000,1.309,436,false,447.567,16.800,false
325.000,2,2.000,1.751,568,false,583.989,25.200,false
325.000,3,2.000,2.512,876,false,899.592,36.000,false
325.000,4,5.000,4.782,1112,false,1158.301,48.000,false
326.000,0,1.000,0.608,401,false,405.554,9.600,false
326.000,1,3.000,1.816,438,false,454.640,16.800,true
326.000,2,3.000,2.126,571,false,590.735,25.200,false
326.000,3,2.000,2.358,878,false,900.058,36.000,false
326.000,4,4.000,4.548,1116,false,1159.953,48.000,false
327.000,0,1.000,0.725,402,false,407.731,9.600,false
327.000,1,1.000,1.571,439,false,453.191,16.800,false
327.000,2,2.000,2.088,572,false,591.358,25.200,false
327.000,3,4.000,2.851,882,false,908.983,36.000,false
327.000,4,2.000,3.783,1118,false,1154.310,48.000,false
328.000,0,3.000,1.408,405,false,417.555,9.600,true
328.000,1,2.000,1.700,440,false,455.476,16.800,true
328.000,2,2.000,2.062,574,false,593.093,25.200,false
328.000,3,3.000,2.895,885,false,912.431,36.000,false
328.000,4,3.000,3.548,1121,false,1154.960,48.000,false
329.000,0,2.000,1.585,406,false,420.331,9.600,true
329.000,1,1.000,1.490,441,false,454.376,16.800,false
329.000,2,2.000,2.043,575,false,593.908,25.200,false
329.000,3,4.000,3.227,889,false,919.745,36.000,false
329.000,4,3.000,3.384,1124,false,1156.315,48.000,false
330.000,0,0.000,1.110,406,false,415.575,9.600,true
330.000,1,0.000,1.043,441,false,449.906,16.800,false
330.000,2,1.000,1.730,576,false,591.779,25.200,false
330.000,3,1.000,2.559,890,false,914.064,36.000,false
330.000,4,5.000,3.869,1129,false,1166.163,48.000,false
331.000,0,3.000,1.677,409,false,424.245,9.600,true
331.000,1,0.000,0.730,441,false,446.777,16.800,false
331.000,2,3.000,2.111,579,false,598.588,25.200,false
331.000,3,2.000,2.391,892,false,914.388,36.000,false
331.000,4,5.000,4.208,1133,false,1173.557,48.000,false
332.000,0,1.000,1.474,410,false,423.214,9.600,true
332.000,1,3.000,1.411,444,false,456.587,16.800,false
332.000,2,0.000,1.478,579,false,592.254,25.200,false
332.000,3,5.000,3.174,897,false,927.214,36.000,false
332.000,4,4.000,4.146,1137,false,1176.933,48.000,false
333.000,0,1.000,1.332,410,false,421.793,9.600,true
333.000,1,3.000,1.888,447,false,464.354,16.800,true
333.000,2,1.000,1.334,580,false,591.821,25.200,false
333.000,3,4.000,3.422,901,false,933.693,36.000,false
333.000,4,5.000,4.402,1142,false,1184.496,48.000,false
334.000,0,2.000,1.532,412,false,425.798,9.600,true
334.000,1,4.000,2.521,451,false,474.690,16.800,true
334.000,2,0.000,0.934,580,false,587.817,25.200,false
334.000,3,5.000,3.895,896,false,943.428,36.000,true
334.000,4,3.000,3.981,1145,false,1183.290,48.000,false
335.000,0,1.000,1.373,423,false,435.201,9.600,true
335.000,1,1.000,2.065,452,false,471.126,16.800,true
335.000,2,2.000,1.254,582,false,593.015,25.200,false
335.000,3,1.000,3.027,897,false,925.742,36.000,false
335.000,4,7.000,4.887,1142,false,1199.346,48.000,true
336.000,0,0.000,0.961,433,false,441.084,9.600,true
336.000,1,3.000,2.345,455,false,476.931,16.800,true
336.000,2,2.000,1.478,584,false,597.253,25.200,false
336.000,3,3.000,3.019,900,false,928.662,36.000,false
336.000,4,3.000,4.321,1145,false,1186.685,48.000,false
337.000,0,1.000,0.973,434,false,442.202,9.600,true
337.000,1,0.000,1.642,455,false,469.895,16.800,false
337.000,2,2.000,1.634,586,false,600.820,25.200,false
337.000,3,3.000,3.013,903,false,931.607,36.000,false
337.000,4,3.000,3.925,1148,false,1185.722,48.000,false
338.000,0,1.000,0.981,435,false,443.284,9.600,true
338.000,1,1.000,1.449,456,false,468.969,16.800,false
338.000,2,2.000,1.744,588,false,603.917,25.200,false
338.000,3,6.000,3.909,909,false,946.567,36.000,true
338.000,4,6.000,4.547,1153,false,1196.948,48.000,false
339.000,0,0.000,0.687,434,false,439.342,9.600,false
339.000,1,0.000,1.015,456,false,464.621,16.800,false
339.000,2,3.000,2.121,591,false,610.685,25.200,false
339.000,3,4.000,3.936,913,false,950.840,36.000,true
339.000,4,2.000,3.783,1155,false,1191.307,48.000,false
340.000,0,0.000,0.481,434,false,437.282,9.600,false
340.000,1,0.000,0.710,455,false,460.578,16.800,false
340.000,2,1.000,1.785,592,false,608.322,25.200,false
340.000,3,4.000,3.955,916,false,954.031,36.000,true
340.000,4,2.000,3.248,1157,false,1187.958,48.000,false
341.000,0,2.000,0.936,436,false,443.840,9.600,false
341.000,1,3.000,1.397,458,false,470.447,16.800,false
341.000,2,2.000,1.849,594,false,610.968,25.200,false
341.000,3,3.000,3.669,919,false,954.165,36.000,true
341.000,4,2.000,2.874,1159,false,1186.213,48.000,false
342.000,0,0.000,0.655,436,false,441.031,9.600,false
342.000,1,2.000,1.578,460,false,474.256,16.800,false
342.000,2,2.000,1.894,595,false,612.421,25.200,false
342.000,3,2.000,3.168,921,false,951.158,36.000,false
342.000,4,3.000,2.912,1162,false,1189.592,48.000,false
343.000,0,0.000,0.459,436,false,439.065,9.600,false
343.000,1,0.000,1.105,460,false,469.522,16.800,false
343.000,2,1.000,1.626,596,false,610.737,25.200,false
343.000,3,3.000,3.118,924,false,953.653,36.000,false
343.000,4,3.000,2.938,1165,false,1192.857,48.000,false
344.000,0,0.000,0.321,436,false,437.688,9.600,false
344.000,1,1.000,1.073,461,false,470.208,16.800,false
344.000,2,0.000,1.138,596,false,605.859,25.200,false
344.000,3,3.000,3.082,927,false,956.300,36.000,false
344.000,4,3.000,2.957,1168,false,1196.043,48.000,false
345.000,0,0.000,0.225,436,false,436.725,9.600,false
345.000,1,3.000,1.651,464,false,478.989,16.800,false
345.000,2,2.000,1.397,598,false,610.444,25.200,false
345.000,3,2.000,2.758,929,false,955.053,36.000,false
345.000,4,4.000,3.270,1172,false,1203.173,48.000,false
346.000,0,1.000,0.457,436,false,439.050,9.600,false
346.000,1,0.000,1.156,463,false,473.035,16.800,false
346.000,2,2.000,1.578,600,false,614.254,25.200,false
346.000,3,0.000,1.930,929,false,946.780,36.000,false
346.000,4,5.000,3.789,1177,false,1213.364,48.000,false
347.000,0,0.000,0.320,436,false,437.678,9.600,false
347.000,1,1.000,1.109,464,false,473.567,16.800,false
347.000,2,0.000,1.104,600,false,609.521,25.200,false
347.000,3,4.000,2.551,932,false,955.989,36.000,false
347.000,4,6.000,4.452,1183,false,1225.998,48.000,false
348.000,0,0.000,0.224,436,false,436.717,9.600,false
348.000,1,3.000,1.676,467,false,482.240,16.800,false
348.000,2,4.000,1.973,604,false,622.207,25.200,false
348.000,3,3.000,2.686,935,false,960.335,36.000,false
348.000,4,7.000,5.216,1190,false,1240.641,48.000,true
349.000,0,0.000,0.157,436,false,436.045,9.600,false
349.000,1,1.000,1.473,468,false,481.211,16.800,false
349.000,2,1.000,1.681,604,false,619.288,25.200,false
349.000,3,5.000,3.380,940,false,972.277,36.000,false
349.000,4,2.000,4.252,1192,false,1232.992,48.000,false
350.000,0,1.000,0.410,437,false,439.574,9.600,false
350.000,1,2.000,1.631,470,false,484.790,16.800,false
350.000,2,3.000,2.077,607,false,626.244,25.200,false
350.000,3,2.000,2.966,941,false,969.137,36.000,false
350.000,4,2.000,3.576,1194,false,1228.237,48.000,false
351.000,0,0.000,0.287,437,false,438.345,9.600,false
351.000,1,2.000,1.742,461,false,486.896,16.800,true
351.000,2,1.000,1.754,608,false,624.014,25.200,false
351.000,3,3.000,2.976,944,false,972.239,36.000,false
351.000,4,2.000,3.103,1195,false,1224.509,48.000,false
352.000,0,0.000,0.201,447,false,447.484,9.600,false
352.000,1,1.000,1.519,462,false,475.670,16.800,false
352.000,2,1.000,1.528,609,false,622.753,25.200,false
352.000,3,6.000,3.883,950,false,987.310,36.000,true
352.000,4,4.000,3.372,1199,false,1231.199,48.000,false
353.000,0,1.000,0.441,447,false,449.882,9.600,false
353.000,1,1.000,1.364,463,false,475.112,16.800,false
353.000,2,4.000,2.269,613,false,634.170,25.200,false
353.000,3,5.000,4.218,955,false,995.660,36.000,true
353.000,4,2.000,2.961,1201,false,1229.082,48.000,false
354.000,0,0.000,0.308,447,false,448.560,9.600,false
354.000,1,1.000,1.255,464,false,475.021,16.800,false
354.000,2,4.000,2.789,607,false,643.362,25.200,true
354.000,3,1.000,3.253,956,false,987.005,36.000,false
354.000,4,6.000,3.872,1206,false,1243.200,48.000,false
355.000,0,1.000,0.516,457,false,460.635,9.600,false
355.000,1,2.000,1.478,466,false,479.258,16.800,false
355.000,2,1.000,2.252,607,false,627.996,25.200,false
355.000,3,6.000,4.077,962,false,1001.246,36.000,true
355.000,4,1.000,3.011,1207,false,1235.583,48.000,false
356.000,0,0.000,0.361,457,false,459.087,9.600,false
356.000,1,1.000,1.335,467,false,478.823,16.800,false
356.000,2,2.000,2.176,609,false,629.240,25.200,false
356.000,3,2.000,3.454,964,false,997.015,36.000,false
356.000,4,3.000,3.007,1210,false,1238.551,48.000,false
357.000,0,0.000,0.253,457,false,458.004,9.600,false
357.000,1,2.000,1.534,469,false,482.819,16.800,false
357.000,2,3.000,2.423,612,false,634.711,25.200,false
357.000,3,2.000,3.018,965,false,993.653,36.000,false
357.000,4,4.000,3.305,1214,false,1245.529,48.000,false
358.000,0,2.000,0.777,458,false,464.246,9.600,false
358.000,1,1.000,1.374,469,false,481.216,16.800,false
358.000,2,2.000,2.296,614,false,635.440,25.200,false
358.000,3,2.000,2.712,967,false,992.600,36.000,false
358.000,4,8.000,4.714,1222,false,1267.613,48.000,false
359.000,0,1.000,0.844,459,false,465.915,9.600,false
359.000,1,5.000,2.462,474,false,497.094,16.800,true
359.000,2,0.000,1.608,614,false,628.551,25.200,false
359.000,3,4.000,3.099,971,false,1000.463,36.000,false
359.000,4,4.000,4.500,1226,false,1269.472,48.000,false
360.000,0,0.000,0.591,459,false,463.383,9.600,false
360.000,1,3.000,2.623,477,false,501.709,16.800,true
360.000,2,2.000,1.725,616,false,631.729,25.200,false
360.000,3,3.000,3.069,974,false,1003.167,36.000,false
360.000,4,5.000,4.650,1231,false,1275.973,48.000,false
361.000,0,0.000,0.413,459,false,461.611,9.600,false
361.000,1,0.000,1.836,477,false,493.839,16.800,true
361.000,2,1.000,1.508,617,false,630.553,25.200,false
361.000,3,1.000,2.448,975,false,997.960,36.000,false
361.000,4,4.000,4.455,1235,false,1278.024,48.000,false
362.000,0,0.000,0.289,459,false,460.371,9.600,false
362.000,1,4.000,2.485,481,false,504.330,16.800,true
362.000,2,4.000,2.255,620,false,641.030,25.200,false
362.000,3,3.000,2.614,977,false,1001.615,36.000,false
362.000,4,10.000,6.118,1244,false,1303.660,48.000,true
363.000,0,1.000,0.503,460,false,463.502,9.600,false
363.000,1,3.000,2.640,484,false,508.874,16.800,true
363.000,2,1.000,1.879,621,false,638.264,25.200,false
363.000,3,5.000,3.330,982,false,1013.773,36.000,false
363.000,4,6.000,6.083,1250,false,1309.305,48.000,true
364.000,0,0.000,0.352,460,false,461.994,9.600,false
364.000,1,0.000,1.848,484,false,500.955,16.800,true
364.000,2,2.000,1.915,622,false,639.628,25.200,false
364.000,3,3.000,3.231,984,false,1014.784,36.000,false
364.000,4,3.000,5.158,1253,false,1303.056,48.000,true
365.000,0,0.000,0.246,460,false,460.939,9.600,false
365.000,1,1.000,1.593,485,false,499.411,16.800,false
365.000,2,1.000,1.641,623,false,637.882,25.200,false
365.000,3,1.000,2.562,985,false,1009.092,36.000,false
365.000,4,5.000,5.111,1258,false,1307.582,48.000,true
366.000,0,0.000,0.172,460,false,460.200,9.600,false
366.000,1,0.000,1.115,485,false,494.631,16.800,false
366.000,2,0.000,1.148,623,false,632.960,25.200,false
366.000,3,7.000,3.893,992,false,1029.407,36.000,true
366.000,4,3.000,4.477,1261,false,1304.250,48.000,false
367.000,0,0.000,0.121,460,false,459.683,9.600,false
367.000,1,2.000,1.381,487,false,499.284,16.800,false
367.000,2,1.000,1.104,624,false,633.515,25.200,false
367.000,3,2.000,3.325,993,false,1024.728,36.000,false
367.000,4,4.000,4.334,1264,false,1305.818,48.000,false
368.000,0,1.000,0.384,461,false,463.321,9.600,false
368.000,1,1.000,1.267,487,false,498.142,16.800,false
368.000,2,2.000,1.373,626,false,638.203,25.200,false
368.000,3,4.000,3.528,997,false,1030.752,36.000,false
368.000,4,4.000,4.234,1268,false,1308.816,48.000,false
369.000,0,0.000,0.269,450,false,451.168,9.600,false
369.000,1,1.000,1.187,498,false,508.342,16.800,false
369.000,2,2.000,1.561,628,false,642.085,25.200,false
369.000,3,1.000,2.769,998,false,1024.169,36.000,false
369.000,4,2.000,3.564,1269,false,1303.114,48.000,false
370.000,0,1.000,0.488,451,false,454.360,9.600,false
370.000,1,0.000,0.831,498,false,504.782,16.800,false
370.000,2,1.000,1.393,628,false,640.403,25.200,false
370.000,3,1.000,2.239,999,false,1019.861,36.000,false
370.000,4,4.000,3.695,1273,false,1308.422,48.000,false
371.000,0,0.000,0.342,451,false,452.895,9.600,false
371.000,1,2.000,1.181,499,false,509.291,16.800,false
371.000,2,3.000,1.875,631,false,648.225,25.200,false
371.000,3,1.000,1.867,1000,false,1017.146,36.000,false
371.000,4,4.000,3.786,1277,false,1313.339,48.000,false
372.000,0,1.000,0.539,452,false,455.869,9.600,false
372.000,1,0.000,0.827,499,false,505.746,16.800,false
372.000,2,2.000,1.912,633,false,650.600,25.200,false
372.000,3,5.000,2.807,1005,false,1031.545,36.000,false
372.000,4,4.000,3.850,1281,false,1317.980,48.000,false
373.000,0,0.000,0.378,452,false,454.251,9.600,false
373.000,1,1.000,0.879,500,false,507.265,16.800,false
373.000,2,0.000,1.339,633,false,644.863,25.200,false
373.000,3,6.000,3.765,1011,false,1047.124,36.000,true
373.000,4,3.000,3.595,1284,false,1318.429,48.000,false
374.000,0,1.000,0.564,453,false,457.119,9.600,false
374.000,1,3.000,1.515,503,false,516.629,16.800,false
374.000,2,1.000,1.237,633,false,643.847,25.200,false
374.000,3,1.000,2.935,1012,false,1039.830,36.000,false
374.000,4,4.000,3.717,1288,false,1323.643,48.000,false
375.000,0,1.000,0.695,454,false,459.426,9.600,false
375.000,1,3.000,1.961,506,false,524.083,16.800,true
375.000,2,4.000,2.066,637,false,656.136,25.200,false
375.000,3,3.000,2.955,1015,false,1043.024,36.000,false
375.000,4,4.000,3.802,1292,false,1328.493,48.000,false
376.000,0,1.000,0.786,454,false,460.341,9.600,false
376.000,1,2.000,1.972,508,false,526.201,16.800,true
376.000,2,4.000,2.646,641,false,665.938,25.200,true
376.000,3,1.000,2.368,1016,false,1038.160,36.000,false
376.000,4,5.000,4.161,1297,false,1337.088,48.000,false
377.000,0,0.000,0.551,454,false,457.982,9.600,false
377.000,1,0.000,1.381,508,false,520.283,16.800,false
377.000,2,4.000,3.052,644,false,672.999,25.200,true
377.000,3,3.000,2.558,1019,false,1043.055,36.000,false
377.000,4,1.000,3.213,1298,false,1328.604,48.000,false
378.000,0,2.000,0.985,456,false,464.330,9.600,true
378.000,1,0.000,0.967,508,false,516.141,16.800,false
378.000,2,2.000,2.737,646,false,671.842,25.200,true
378.000,3,3.000,2.690,1022,false,1047.381,36.000,false
378.000,4,5.000,3.749,1303,false,1338.966,48.000,false
379.000,0,1.000,0.990,457,false,465.374,9.600,true
379.000,1,2.000,1.277,509,false,520.242,16.800,false
379.000,2,1.000,2.216,647,false,667.633,25.200,false
379.000,3,1.000,2.183,1023,false,1043.310,36.000,false
379.000,4,3.000,3.524,1306,false,1339.719,48.000,false
380.000,0,1.000,0.993,458,false,466.405,9.600,true
380.000,1,1.000,1.194,510,false,520.412,16.800,false
380.000,2,2.000,2.151,648,false,667.986,25.200,false
380.000,3,3.000,2.428,1026,false,1048.760,36.000,false
380.000,4,5.000,3.967,1311,false,1349.146,48.000,false
381.000,0,2.000,1.295,459,false,470.426,9.600,true
381.000,1,2.000,1.436,512,false,524.831,16.800,false
381.000,2,0.000,1.506,648,false,661.533,25.200,false
381.000,3,1.000,2.000,1027,false,1045.475,36.000,false
381.000,4,7.000,4.877,1307,false,1364.245,48.000,true
382.000,0,1.000,1.206,470,false,480.541,9.600,true
382.000,1,4.000,2.205,516,false,536.525,16.800,true
382.000,2,1.000,1.354,649,false,661.016,25.200,false
382.000,3,3.000,2.300,1029,false,1050.475,36.000,false
382.000,4,7.000,5.514,1314,false,1367.614,48.000,true
383.000,0,0.000,0.845,469,false,475.922,9.600,false
383.000,1,2.000,2.143,518,false,537.910,16.800,true
383.000,2,1.000,1.248,650,false,660.954,25.200,false
383.000,3,2.000,2.210,1031,false,1051.575,36.000,false
383.000,4,6.000,5.660,1320,false,1375.073,48.000,true
384.000,0,1.000,0.891,470,false,477.388,9.600,false
384.000,1,1.000,1.800,519,false,535.480,16.800,true
384.000,2,2.000,1.473,651,false,664.211,25.200,false
384.000,3,2.000,2.147,1033,false,1052.946,36.000,false
384.000,4,4.000,5.162,1323,false,1373.094,48.000,true
385.000,0,1.000,0.924,471,false,478.714,9.600,false
385.000,1,3.000,2.160,522,false,542.079,16.800,true
385.000,2,1.000,1.331,652,false,663.790,25.200,false
385.000,3,5.000,3.003,1038,false,1066.505,36.000,false
385.000,4,7.000,5.713,1330,false,1385.609,48.000,true
386.000,0,2.000,1.247,473,false,483.943,9.600,true
386.000,1,0.000,1.512,522,false,535.598,16.800,false
386.000,2,0.000,0.932,652,false,659.796,25.200,false
386.000,3,2.000,2.702,1040,false,1065.496,36.000,false
386.000,4,6.000,5.799,1336,false,1392.469,48.000,true
387.000,0,0.000,0.873,473,false,480.203,9.600,false
387.000,1,1.000,1.359,523,false,535.061,16.800,false
387.000,2,2.000,1.252,654,false,665.000,25.200,false
387.000,3,2.000,2.491,1042,false,1065.390,36.000,false
387.000,4,7.000,6.159,1343,false,1403.071,48.000,true
388.000,0,0.000,0.611,473,false,477.585,9.600,false
388.000,1,1.000,1.251,524,false,534.986,16.800,false
388.000,2,5.000,2.377,659,false,681.243,25.200,false
388.000,3,3.000,2.644,1044,false,1068.916,36.000,false
388.000,4,5.000,5.812,1347,false,1403.593,48.000,true
389.000,0,0.000,0.428,473,false,475.752,9.600,false
389.000,1,3.000,1.776,527,false,543.233,16.800,true
389.000,2,0.000,1.664,659,false,674.113,25.200,false
389.000,3,7.000,3.951,1041,false,1088.984,36.000,true
389.000,4,3.000,4.968,1350,false,1398.158,48.000,true
390.000,0,3.000,1.199,486,false,496.469,9.600,true
390.000,1,1.000,1.543,528,false,541.906,16.800,false
390.000,2,1.000,1.465,659,false,672.122,25.200,false
390.000,3,4.000,3.966,1045,false,1083.132,36.000,true
390.000,4,2.000,4.078,1352,false,1391.253,48.000,false
391.000,0,1.000,1.140,487,false,496.871,9.600,true
391.000,1,1.000,1.380,529,false,541.277,16.800,false
391.000,2,2.000,1.625,661,false,675.728,25.200,false
391.000,3,2.000,3.376,1046,false,1078.235,36.000,false
391.000,4,4.000,4.054,1356,false,1395.020,48.000,false
392.000,0,0.000,0.798,487,false,493.453,9.600,false
392.000,1,4.000,2.166,523,false,553.137,16.800,true
392.000,2,0.000,1.138,661,false,670.853,25.200,false
392.000,3,2.000,2.963,1048,false,1076.107,36.000,false
392.000,4,2.000,3.438,1358,false,1390.857,48.000,false
393.000,0,1.000,0.858,497,false,504.060,9.600,false
393.000,1,0.000,1.516,522,false,535.639,16.800,false
393.000,2,1.000,1.096,662,false,671.440,25.200,false
393.000,3,2.000,2.674,1050,false,1075.218,36.000,false
393.000,4,2.000,3.007,1360,false,1388.543,48.000,false
394.000,0,0.000,0.601,497,false,501.485,9.600,false
394.000,1,0.000,1.061,522,false,531.090,16.800,false
394.000,2,1.000,1.067,663,false,672.151,25.200,false
394.000,3,3.000,2.772,1053,false,1079.195,36.000,false
394.000,4,5.000,3.605,1365,false,1399.523,48.000,false
395.000,0,3.000,1.321,500,false,511.682,9.600,true
395.000,1,2.000,1.343,524,false,535.906,16.800,false
