time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.455,320,false,343.029,25.200,false
198.000,3,3.000,3.020,528,false,556.674,36.000,false
198.000,4,5.000,4.740,714,false,759.877,48.000,false
199.000,0,1.000,0.629,179,false,183.762,9.600,false
199.000,1,1.000,0.883,247,false,254.309,16.800,false
199.000,2,3.000,2.619,323,false,347.663,25.200,true
199.000,3,4.000,3.314,532,false,563.615,36.000,false
199.000,4,3.000,4.218,717,false,757.657,48.000,false
200.000,0,2.000,1.040,181,false,189.876,9.600,true
200.000,1,3.000,1.518,250,false,263.659,16.800,false
200.000,2,4.000,3.033,327,false,355.807,25.200,true
200.000,3,1.000,2.620,533,false,557.673,36.000,false
200.000,4,2.000,3.553,718,false,752.003,48.000,false
201.000,0,1.000,1.028,182,false,190.756,9.600,true
201.000,1,3.000,1.963,253,false,271.104,16.800,true
201.000,2,3.000,3.023,330,false,358.708,25.200,true
201.000,3,5.000,3.334,538,false,569.814,36.000,false
201.000,4,3.000,3.387,721,false,753.345,48.000,false
202.000,0,0.000,0.720,182,false,187.672,9.600,false
202.000,1,0.000,1.374,253,false,265.216,16.800,false
202.000,2,2.000,2.716,331,false,356.638,25.200,true
202.000,3,4.000,3.534,542,false,575.813,36.000,false
202.000,4,6.000,4.171,727,false,767.184,48.000,false
203.000,0,2.000,1.104,183,false,192.513,9.600,true
203.000,1,3.000,1.862,256,false,273.094,16.800,true
203.000,2,2.000,2.501,333,false,356.490,25.200,false
203.000,3,2.000,3.074,544,false,573.212,36.000,false
203.000,4,6.000,4.720,733,false,778.672,48.000,false
204.000,0,0.000,0.773,193,false,199.202,9.600,false
204.000,1,2.000,1.903,258,false,275.509,16.800,true
204.000,2,1.000,2.051,334,false,352.986,25.200,false
204.000,3,4.000,3.351,548,false,579.991,36.000,false
204.000,4,4.000,4.504,726,false,769.513,48.000,false
205.000,0,0.000,0.541,193,false,196.884,9.600,false
205.000,1,2.000,1.932,260,false,277.799,16.800,true
205.000,2,3.000,2.336,336,false,357.833,25.200,false
205.000,3,4.000,3.546,552,false,585.937,36.000,false
205.000,4,4.000,4.353,730,false,772.002,48.000,false
206.000,0,0.000,0.379,192,false,194.262,9.600,false
206.000,1,0.000,1.353,259,false,271.002,16.800,false
206.000,2,1.000,1.935,337,false,354.826,25.200,false
206.000,3,2.000,3.082,554,false,583.298,36.000,false
206.000,4,5.000,4.547,735,false,778.944,48.000,false
207.000,0,0.000,0.265,192,false,193.126,9.600,false
207.000,1,2.000,1.547,261,false,274.944,16.800,false
207.000,2,3.000,2.254,340,false,361.021,25.200,false
207.000,3,0.000,2.158,554,false,574.052,36.000,false
207.000,4,4.000,4.383,739,false,781.304,48.000,false
208.000,0,1.000,0.486,193,false,196.331,9.600,false
208.000,1,3.000,1.983,264,false,282.304,16.800,true
208.000,2,1.000,1.878,341,false,358.258,25.200,false
208.000,3,6.000,3.310,559,false,590.579,36.000,false
208.000,4,1.000,3.368,740,false,772.156,48.000,false
209.000,0,1.000,0.640,194,false,198.875,9.600,false
209.000,1,1.000,1.688,264,false,279.356,16.800,true
209.000,2,1.000,1.615,342,false,356.623,25.200,false
209.000,3,8.000,4.717,567,false,612.648,36.000,true
209.000,4,2.000,2.958,742,false,770.052,48.000,false
210.000,0,0.000,0.448,194,false,196.955,9.600,false
210.000,1,1.000,1.482,265,false,278.292,16.800,false
210.000,2,4.000,2.330,346,false,367.779,25.200,false
210.000,3,4.000,4.502,571,false,614.497,36.000,true
210.000,4,6.000,3.870,748,false,785.179,48.000,false
211.000,0,0.000,0.314,194,false,195.611,9.600,false
211.000,1,3.000,1.937,268,false,285.847,16.800,true
211.000,2,1.000,1.931,346,false,363.788,25.200,false
211.000,3,3.000,4.051,574,false,612.990,36.000,true
211.000,4,6.000,4.509,754,false,797.568,48.000,false
212.000,0,1.000,0.519,194,false,197.671,9.600,false
212.000,1,1.000,1.656,269,false,284.036,16.800,false
212.000,2,1.000,1.652,347,false,361.995,25.200,false
212.000,3,3.000,3.736,577,false,612.836,36.000,true
212.000,4,3.000,4.056,757,false,796.041,48.000,false
213.000,0,1.000,0.664,195,false,200.112,9.600,false
213.000,1,1.000,1.459,270,false,283.068,16.800,false
213.000,2,1.000,1.456,348,false,361.039,25.200,false
213.000,3,2.000,3.215,579,false,609.628,36.000,false
213.000,4,7.000,4.940,764,false,811.871,48.000,true
214.000,0,2.000,1.065,197,false,206.122,9.600,true
214.000,1,2.000,1.621,271,false,285.690,16.800,false
214.000,2,0.000,1.019,348,false,356.670,25.200,false
214.000,3,2.000,2.851,581,false,607.983,36.000,false
214.000,4,2.000,4.058,766,false,805.053,48.000,false
215.000,0,1.000,1.045,198,false,206.928,9.600,true
215.000,1,1.000,1.435,272,false,284.826,16.800,false
215.000,2,3.000,1.614,351,false,365.612,25.200,false
215.000,3,3.000,2.895,584,false,611.431,36.000,false
215.000,4,5.000,4.340,771,false,812.880,48.000,false
216.000,0,1.000,1.032,198,false,206.792,9.600,true
216.000,1,0.000,1.004,272,false,280.521,16.800,false
216.000,2,3.000,2.030,354,false,372.771,25.200,false
216.000,3,4.000,3.227,588,false,618.744,36.000,false
216.000,4,4.000,4.238,775,false,815.859,48.000,false
217.000,0,0.000,0.722,198,false,203.698,9.600,false
217.000,1,0.000,0.703,272,false,277.508,16.800,false
217.000,2,3.000,2.321,357,false,378.683,25.200,false
217.000,3,2.000,2.859,590,false,617.064,36.000,false
217.000,4,6.000,4.767,781,false,827.144,48.000,false
218.000,0,0.000,0.505,198,false,201.531,9.600,false
218.000,1,0.000,0.492,271,false,274.398,16.800,false
218.000,2,1.000,1.924,357,false,374.721,25.200,false
218.000,3,2.000,2.601,592,false,616.488,36.000,false
218.000,4,2.000,3.937,782,false,819.844,48.000,false
219.000,0,1.000,0.654,199,false,204.015,9.600,false
219.000,1,2.000,0.945,273,false,280.922,16.800,false
219.000,2,3.000,2.247,360,false,380.947,25.200,false
219.000,3,3.000,2.721,594,false,619.684,36.000,false
219.000,4,4.000,3.956,786,false,824.033,48.000,false
220.000,0,0.000,0.458,198,false,201.053,9.600,false
220.000,1,0.000,0.661,273,false,278.088,16.800,false
220.000,2,2.000,2.173,362,false,382.206,25.200,false
220.000,3,2.000,2.505,596,false,619.522,36.000,false
220.000,4,3.000,3.669,789,false,824.166,48.000,false
221.000,0,0.000,0.320,198,false,199.680,9.600,false
221.000,1,2.000,1.063,275,false,284.104,16.800,false
221.000,2,2.000,2.121,364,false,383.687,25.200,false
221.000,3,4.000,2.953,600,false,628.008,36.000,false
221.000,4,2.000,3.168,790,false,820.159,48.000,false
222.000,0,1.000,0.524,199,false,202.719,9.600,false
222.000,1,2.000,1.344,276,false,287.916,16.800,false
222.000,2,3.000,2.385,366,false,388.324,25.200,false
222.000,3,7.000,4.167,607,false,647.149,36.000,true
222.000,4,3.000,3.118,793,false,822.654,48.000,false
223.000,0,0.000,0.367,188,false,190.146,9.600,false
223.000,1,2.000,1.541,288,false,301.884,16.800,false
223.000,2,2.000,2.269,368,false,389.170,25.200,false
223.000,3,2.000,3.517,609,false,642.647,36.000,false
223.000,4,1.000,2.482,794,false,817.301,48.000,false
224.000,0,1.000,0.557,189,false,193.045,9.600,false
224.000,1,3.000,1.979,291,false,309.262,16.800,true
224.000,2,1.000,1.889,369,false,386.362,25.200,false
224.000,3,1.000,2.762,610,false,636.096,36.000,false
224.000,4,6.000,3.538,800,false,833.853,48.000,false
225.000,0,1.000,0.690,190,false,195.374,9.600,false
225.000,1,3.000,2.285,294,false,315.326,16.800,true
225.000,2,2.000,1.922,371,false,388.696,25.200,false
225.000,3,4.000,3.133,613,false,642.810,36.000,false
225.000,4,2.000,3.076,802,false,831.240,48.000,false
226.000,0,2.000,1.083,192,false,201.305,9.600,true
226.000,1,1.000,1.899,295,false,312.471,16.800,true
226.000,2,4.000,2.545,375,false,398.930,25.200,true
226.000,3,3.000,3.093,616,false,645.410,36.000,false
226.000,4,2.000,2.753,804,false,830.011,48.000,false
227.000,0,0.000,0.758,192,false,198.056,9.600,false
227.000,1,0.000,1.330,295,false,306.773,16.800,false
227.000,2,2.000,2.382,376,false,398.294,25.200,false
227.000,3,5.000,3.665,621,false,656.130,36.000,true
227.000,4,3.000,2.827,806,false,832.751,48.000,false
228.000,0,3.000,1.431,195,false,207.782,9.600,true
228.000,1,2.000,1.531,297,false,310.784,16.800,false
228.000,2,0.000,1.667,376,false,391.149,25.200,false
228.000,3,2.000,3.166,623,false,653.134,36.000,false
228.000,4,2.000,2.579,808,false,832.268,48.000,false
229.000,0,0.000,1.001,195,false,203.490,9.600,true
229.000,1,2.000,1.672,298,false,313.191,16.800,false
229.000,2,3.000,2.067,379,false,398.147,25.200,false
229.000,3,3.000,3.116,626,false,655.636,36.000,false
229.000,4,4.000,3.005,812,false,840.531,48.000,false
230.000,0,3.000,1.601,208,false,222.486,9.600,true
230.000,1,1.000,1.470,299,false,312.177,16.800,false
230.000,2,1.000,1.747,369,false,384.946,25.200,false
230.000,3,5.000,3.681,631,false,666.288,36.000,true
230.000,4,6.000,3.904,818,false,855.514,48.000,false
231.000,0,0.000,1.121,208,false,217.683,9.600,true
231.000,1,1.000,1.329,300,false,311.767,16.800,false
231.000,2,0.000,1.223,369,false,379.705,25.200,false
231.000,3,1.000,2.877,632,false,659.245,36.000,false
231.000,4,6.000,4.533,824,false,867.803,48.000,false
232.000,0,1.000,1.084,209,false,218.321,9.600,true
232.000,1,1.000,1.230,301,false,311.780,16.800,false
232.000,2,0.000,0.856,369,false,376.036,25.200,false
232.000,3,5.000,3.514,636,false,669.614,36.000,false
232.000,4,8.000,5.573,832,false,886.205,48.000,true
233.000,0,1.000,1.059,220,false,229.068,9.600,true
233.000,1,1.000,1.161,302,false,312.089,16.800,false
233.000,2,1.000,0.899,370,false,377.468,25.200,false
233.000,3,0.000,2.460,636,false,659.073,36.000,false
233.000,4,6.000,5.701,827,false,882.486,48.000,true
234.000,0,0.000,0.741,220,false,225.890,9.600,false
234.000,1,0.000,0.813,302,false,308.605,16.800,false
234.000,2,0.000,0.629,370,false,374.771,25.200,false
234.000,3,1.000,2.022,637,false,655.694,36.000,false
234.000,4,4.000,5.191,831,false,881.383,48.000,true
235.000,0,0.000,0.519,220,false,223.666,9.600,false
235.000,1,2.000,1.169,304,false,314.166,16.800,false
235.000,2,1.000,0.741,371,false,376.882,25.200,false
235.000,3,6.000,3.215,643,false,673.629,36.000,false
235.000,4,8.000,6.033,839,false,897.811,48.000,true
236.000,0,1.000,0.663,221,false,226.109,9.600,false
236.000,1,1.000,1.118,305,false,314.659,16.800,false
236.000,2,4.000,1.718,375,false,390.660,25.200,false
236.000,3,3.000,3.151,646,false,675.983,36.000,false
236.000,4,4.000,5.423,843,false,895.711,48.000,true
237.000,0,0.000,0.464,221,false,224.119,9.600,false
237.000,1,0.000,0.783,304,false,310.304,16.800,false
237.000,2,4.000,2.403,379,false,401.505,25.200,false
237.000,3,2.000,2.805,648,false,674.531,36.000,false
237.000,4,3.000,4.696,846,false,891.440,48.000,false
238.000,0,0.000,0.325,221,false,222.726,9.600,false
238.000,1,2.000,1.148,306,false,315.956,16.800,false
238.000,2,2.000,2.282,381,false,402.296,25.200,false
238.000,3,2.000,2.564,649,false,673.114,36.000,false
238.000,4,4.000,4.487,850,false,893.351,48.000,false
239.000,0,0.000,0.228,221,false,221.751,9.600,false
239.000,1,0.000,0.804,306,false,312.512,16.800,false
239.000,2,0.000,1.597,380,false,394.450,25.200,false
239.000,3,4.000,2.995,653,false,681.423,36.000,false
239.000,4,3.000,4.041,853,false,891.889,48.000,false
240.000,0,3.000,1.059,224,false,233.069,9.600,true
240.000,1,2.000,1.163,308,false,318.101,16.800,false
240.000,2,1.000,1.418,381,false,393.658,25.200,false
240.000,3,3.000,2.996,656,false,684.439,36.000,false
240.000,4,3.000,3.729,856,false,891.765,48.000,false
241.000,0,2.000,1.341,226,false,237.891,9.600,true
241.000,1,0.000,0.814,308,false,314.614,16.800,false
241.000,2,4.000,2.193,385,false,405.404,25.200,false
241.000,3,3.000,2.997,659,false,687.450,36.000,false
241.000,4,3.000,3.510,859,false,892.578,48.000,false
242.000,0,1.000,1.239,227,false,237.867,9.600,true
242.000,1,3.000,1.470,311,false,324.172,16.800,false
242.000,2,3.000,2.435,388,false,410.825,25.200,false
242.000,3,3.000,2.998,662,false,690.458,36.000,false
242.000,4,4.000,3.657,863,false,898.048,48.000,false
243.000,0,0.000,0.867,227,false,234.149,9.600,false
243.000,1,1.000,1.329,312,false,323.764,16.800,false
243.000,2,5.000,3.204,393,false,423.521,25.200,true
243.000,3,3.000,2.999,665,false,693.463,36.000,false
243.000,4,4.000,3.760,867,false,903.076,48.000,false
244.000,0,0.000,0.607,226,false,230.547,9.600,false
244.000,1,1.000,1.230,312,false,322.777,16.800,false
244.000,2,0.000,2.243,393,false,413.907,25.200,false
244.000,3,2.000,2.699,667,false,692.467,36.000,false
244.000,4,9.000,5.332,876,false,927.796,48.000,true
245.000,0,2.000,1.025,238,false,246.726,9.600,true
245.000,1,2.000,1.461,314,false,327.087,16.800,false
245.000,2,3.000,2.470,396,false,419.178,25.200,false
245.000,3,4.000,3.089,671,false,700.370,36.000,false
245.000,4,6.000,5.532,871,false,924.800,48.000,true
246.000,0,1.000,1.017,239,false,247.651,9.600,true
246.000,1,0.000,1.023,314,false,322.704,16.800,false
246.000,2,1.000,2.029,397,false,415.767,25.200,false
246.000,3,6.000,3.963,677,false,715.102,36.000,true
246.000,4,2.000,4.473,873,false,916.203,48.000,false
247.000,0,0.000,0.712,239,false,244.599,9.600,false
247.000,1,2.000,1.316,316,false,327.635,16.800,false
247.000,2,1.000,1.720,398,false,413.680,25.200,false
247.000,3,3.000,3.674,680,false,715.214,36.000,true
247.000,4,5.000,4.631,878,false,922.785,48.000,false
248.000,0,3.000,1.399,242,false,254.462,9.600,true
248.000,1,4.000,2.121,320,false,339.688,16.800,true
248.000,2,1.000,1.504,399,false,412.519,25.200,false
248.000,3,3.000,3.472,683,false,716.193,36.000,false
248.000,4,2.000,3.842,880,false,916.892,48.000,false
249.000,0,2.000,1.579,244,false,258.266,9.600,true
249.000,1,1.000,1.785,321,false,337.324,16.800,true
249.000,2,1.000,1.353,400,false,412.006,25.200,false
249.000,3,7.000,4.530,689,false,732.778,36.000,true
249.000,4,5.000,4.189,885,false,925.367,48.000,false
250.000,0,0.000,1.105,244,false,253.529,9.600,true
250.000,1,2.000,1.849,322,false,338.970,16.800,true
250.000,2,3.000,1.847,403,false,419.947,25.200,false
250.000,3,3.000,4.071,692,false,731.187,36.000,true
250.000,4,5.000,4.432,890,false,932.800,48.000,false
251.000,0,1.000,1.074,245,false,254.213,9.600,true
251.000,1,0.000,1.295,322,false,333.422,16.800,false
251.000,2,2.000,1.893,405,false,422.406,25.200,false
251.000,3,1.000,3.150,693,false,722.974,36.000,false
251.000,4,4.000,4.303,894,false,935.503,48.000,false
252.000,0,2.000,1.352,247,false,258.992,9.600,true
252.000,1,1.000,1.206,323,false,333.538,16.800,false
252.000,2,2.000,1.925,407,false,424.727,25.200,false
252.000,3,3.000,3.105,696,false,725.525,36.000,false
252.000,4,7.000,5.112,901,false,950.595,48.000,true
253.000,0,0.000,0.946,247,false,254.937,9.600,false
253.000,1,0.000,0.844,322,false,328.920,16.800,false
253.000,2,1.000,1.648,407,false,421.952,25.200,false
253.000,3,0.000,2.173,696,false,716.210,36.000,false
253.000,4,6.000,5.378,907,false,959.259,48.000,true
254.000,0,0.000,0.662,247,false,252.099,9.600,false
254.000,1,1.000,0.891,323,false,330.387,16.800,false
254.000,2,3.000,2.053,410,false,429.009,25.200,false
254.000,3,6.000,3.321,702,false,733.690,36.000,false
254.000,4,5.000,5.265,912,false,963.124,48.000,true
255.000,0,1.000,0.764,248,false,254.112,9.600,false
255.000,1,1.000,0.924,324,false,331.713,16.800,false
255.000,2,2.000,2.037,412,false,430.849,25.200,false
255.000,3,5.000,3.825,707,false,743.726,36.000,true
255.000,4,6.000,5.485,918,false,971.330,48.000,true
256.000,0,0.000,0.535,258,false,261.821,9.600,false
256.000,1,1.000,0.947,325,false,332.942,16.800,false
256.000,2,4.000,2.626,416,false,440.737,25.200,true
256.000,3,6.000,4.477,713,false,756.251,36.000,true
256.000,4,3.000,4.740,910,false,955.874,48.000,false
257.000,0,0.000,0.374,268,false,270.218,9.600,false
257.000,1,0.000,0.663,325,false,330.102,16.800,false
257.000,2,0.000,1.838,415,false,431.859,25.200,false
257.000,3,0.000,3.134,702,false,731.819,36.000,false
257.000,4,5.000,4.818,915,false,961.655,48.000,true
258.000,0,0.000,0.262,268,false,269.095,9.600,false
258.000,1,0.000,0.464,325,false,328.115,16.800,false
258.000,2,3.000,2.187,418,false,438.344,25.200,false
258.000,3,6.000,3.994,708,false,746.416,36.000,true
258.000,4,4.000,4.572,919,false,963.201,48.000,false
259.000,0,0.000,0.183,268,false,268.310,9.600,false
259.000,1,1.000,0.625,325,false,329.723,16.800,false
259.000,2,1.000,1.831,419,false,435.784,25.200,false
259.000,3,2.000,3.396,710,false,742.434,36.000,false
259.000,4,1.000,3.501,920,false,953.484,48.000,false
260.000,0,1.000,0.428,268,false,270.760,9.600,false
260.000,1,2.000,1.037,327,false,335.849,16.800,false
260.000,2,3.000,2.182,421,false,441.291,25.200,false
260.000,3,5.000,3.877,715,false,752.247,36.000,true
260.000,4,2.000,3.051,922,false,950.981,48.000,false
261.000,0,0.000,0.300,268,false,269.475,9.600,false
261.000,1,3.000,1.626,330,false,344.737,16.800,false
261.000,2,1.000,1.827,422,false,438.747,25.200,false
261.000,3,2.000,3.314,716,false,747.615,36.000,false
261.000,4,5.000,3.635,927,false,961.830,48.000,false
262.000,0,1.000,0.510,269,false,272.575,9.600,false
262.000,1,2.000,1.738,332,false,347.859,16.800,true
262.000,2,3.000,2.179,425,false,445.266,25.200,false
262.000,3,3.000,3.220,719,false,749.674,36.000,false
262.000,4,6.000,4.345,933,false,974.924,48.000,false
263.000,0,0.000,0.357,269,false,271.045,9.600,false
263.000,1,1.000,1.517,333,false,346.644,16.800,false
263.000,2,2.000,2.125,427,false,446.729,25.200,false
263.000,3,3.000,3.154,722,false,752.014,36.000,false
263.000,4,5.000,4.541,937,false,980.889,48.000,false
264.000,0,1.000,0.550,270,false,273.975,9.600,false
264.000,1,0.000,1.062,333,false,342.094,16.800,false
264.000,2,5.000,2.988,432,false,460.353,25.200,true
264.000,3,4.000,3.408,726,false,758.553,36.000,false
264.000,4,6.000,4.979,943,false,991.265,48.000,true
265.000,0,1.000,0.685,271,false,276.325,9.600,false
265.000,1,3.000,1.643,336,false,350.908,16.800,false
265.000,2,0.000,2.091,432,false,451.390,25.200,false
265.000,3,1.000,2.685,726,false,751.330,36.000,false
265.000,4,3.000,4.385,946,false,988.329,48.000,false
266.000,0,0.000,0.479,260,false,263.270,9.600,false
266.000,1,4.000,2.350,350,false,371.979,16.800,true
266.000,2,3.000,2.364,435,false,457.116,25.200,false
266.000,3,2.000,2.480,728,false,751.274,36.000,false
266.000,4,2.000,3.670,948,false,983.173,48.000,false
267.000,0,1.000,0.636,261,false,265.832,9.600,false
267.000,1,1.000,1.945,351,false,368.928,16.800,true
267.000,2,1.000,1.955,435,false,453.024,25.200,false
267.000,3,6.000,3.536,734,false,767.835,36.000,false
267.000,4,3.000,3.469,951,false,984.164,48.000,false
268.000,0,0.000,0.445,261,false,263.925,9.600,false
268.000,1,0.000,1.362,351,false,363.092,16.800,false
268.000,2,0.000,1.368,435,false,447.160,25.200,false
268.000,3,5.000,3.975,738,false,776.227,36.000,true
268.000,4,6.000,4.228,956,false,996.758,48.000,false
269.000,0,1.000,0.611,262,false,266.591,9.600,false
269.000,1,1.000,1.253,352,false,363.008,16.800,false
269.000,2,3.000,1.858,438,false,455.055,25.200,false
269.000,3,3.000,3.683,741,false,776.302,36.000,true
269.000,4,1.000,3.260,957,false,988.073,48.000,false
270.000,0,2.000,1.028,264,false,272.756,9.600,true
270.000,1,2.000,1.477,354,false,367.248,16.800,false
270.000,2,3.000,2.200,441,false,461.481,25.200,false
270.000,3,5.000,4.078,746,false,785.254,36.000,true
270.000,4,5.000,3.782,962,false,998.294,48.000,false
271.000,0,0.000,0.720,264,false,269.672,9.600,false
271.000,1,0.000,1.034,354,false,362.817,16.800,false
271.000,2,2.000,2.140,443,false,462.880,25.200,false
271.000,3,3.000,3.754,749,false,785.021,36.000,true
271.000,4,3.000,3.547,965,false,998.949,48.000,false
272.000,0,1.000,0.804,265,false,271.513,9.600,false
272.000,1,2.000,1.324,356,false,367.714,16.800,false
272.000,2,0.000,1.498,442,false,455.459,25.200,false
272.000,3,2.000,3.228,751,false,781.757,36.000,false
272.000,4,5.000,3.983,970,false,1008.307,48.000,false
273.000,0,1.000,0.863,266,false,273.102,9.600,false
273.000,1,4.000,2.127,360,false,379.743,16.800,true
273.000,2,2.000,1.649,444,false,458.964,25.200,false
273.000,3,5.000,3.760,756,false,792.073,36.000,true
273.000,4,4.000,3.988,973,false,1011.358,48.000,false
274.000,0,0.000,0.604,276,false,280.514,9.600,false
274.000,1,1.000,1.789,350,false,366.363,16.800,true
274.000,2,0.000,1.154,444,false,454.018,25.200,false
274.000,3,5.000,4.132,760,false,799.794,36.000,true
274.000,4,3.000,3.692,976,false,1011.393,48.000,false
275.000,0,0.000,0.423,276,false,278.703,9.600,false
275.000,1,1.000,1.552,351,false,364.997,16.800,false
275.000,2,2.000,1.408,446,false,458.555,25.200,false
275.000,3,5.000,4.392,765,false,807.399,36.000,true
275.000,4,3.000,3.484,979,false,1012.318,48.000,false
276.000,0,0.000,0.296,276,false,277.435,9.600,false
276.000,1,3.000,1.986,354,false,372.341,16.800,true
276.000,2,3.000,1.886,449,false,466.331,25.200,false
276.000,3,1.000,3.375,766,false,798.222,36.000,false
276.000,4,2.000,3.039,981,false,1009.866,48.000,false
277.000,0,1.000,0.507,277,false,280.547,9.600,false
277.000,1,0.000,1.391,354,false,366.381,16.800,false
277.000,2,2.000,1.920,451,false,468.675,25.200,false
277.000,3,2.000,2.962,768,false,796.098,36.000,false
277.000,4,5.000,3.627,986,false,1020.749,48.000,false
278.000,0,1.000,0.655,278,false,283.026,9.600,false
278.000,1,0.000,0.973,354,false,362.210,16.800,false
278.000,2,1.000,1.644,452,false,466.915,25.200,false
278.000,3,3.000,2.974,771,false,799.212,36.000,false
278.000,4,2.000,3.139,988,false,1017.867,48.000,false
279.000,0,0.000,0.458,278,false,281.061,9.600,false
279.000,1,1.000,0.981,355,false,363.290,16.800,false
279.000,2,1.000,1.451,453,false,465.984,25.200,false
279.000,3,4.000,3.281,775,false,806.291,36.000,false
279.000,4,3.000,3.097,991,false,1020.450,48.000,false
280.000,0,1.000,0.621,278,false,282.686,9.600,false
280.000,1,0.000,0.687,355,false,360.346,16.800,false
280.000,2,2.000,1.616,454,false,468.631,25.200,false
280.000,3,4.000,3.497,778,false,811.447,36.000,false
280.000,4,3.000,3.068,993,false,1022.158,48.000,false
281.000,0,1.000,0.735,279,false,284.823,9.600,false
281.000,1,2.000,1.081,356,false,365.285,16.800,false
281.000,2,4.000,2.331,458,false,479.785,25.200,false
281.000,3,8.000,4.848,786,false,832.955,36.000,true
281.000,4,6.000,3.948,999,false,1036.953,48.000,false
282.000,0,2.000,1.114,281,false,290.619,9.600,true
282.000,1,1.000,1.057,357,false,366.042,16.800,false
282.000,2,0.000,1.632,458,false,472.792,25.200,false
282.000,3,4.000,4.594,790,false,834.412,36.000,true
282.000,4,3.000,3.663,1002,false,1037.110,48.000,false
283.000,0,1.000,1.080,282,false,291.276,9.600,true
283.000,1,2.000,1.340,359,false,370.872,16.800,false
283.000,2,2.000,1.742,460,false,475.897,25.200,false
283.000,3,2.000,3.815,791,false,827.631,36.000,true
283.000,4,10.000,5.564,1012,false,1066.120,48.000,true
284.000,0,0.000,0.756,282,false,288.036,9.600,false
284.000,1,0.000,0.938,359,false,366.854,16.800,false
284.000,2,1.000,1.519,461,false,474.671,25.200,false
284.000,3,3.000,3.571,794,false,828.185,36.000,false
284.000,4,3.000,4.795,1015,false,1061.427,48.000,false
285.000,0,2.000,1.129,283,false,292.768,9.600,true
285.000,1,0.000,0.656,359,false,364.040,16.800,false
285.000,2,4.000,2.264,465,false,486.113,25.200,false
285.000,3,1.000,2.800,795,false,821.472,36.000,false
285.000,4,0.000,3.357,1015,false,1047.042,48.000,false
286.000,0,1.000,1.090,284,false,293.381,9.600,true
286.000,1,1.000,0.759,360,false,366.071,16.800,false
286.000,2,2.000,2.185,467,false,487.322,25.200,false
286.000,3,0.000,1.960,795,false,813.073,36.000,false
286.000,4,1.000,2.650,1016,false,1040.972,48.000,false
287.000,0,0.000,0.763,284,false,290.109,9.600,false
287.000,1,1.000,0.832,360,false,366.793,16.800,false
287.000,2,3.000,2.429,470,false,492.768,25.200,false
287.000,3,2.000,1.972,797,false,815.194,36.000,false
287.000,4,6.000,3.655,1022,false,1057.023,48.000,false
288.000,0,0.000,0.534,294,false,297.819,9.600,false
288.000,1,0.000,0.582,360,false,364.298,16.800,false
288.000,2,1.000,2.000,460,false,478.480,25.200,false
288.000,3,5.000,2.880,802,false,829.279,36.000,false
288.000,4,5.000,4.058,1026,false,1065.059,48.000,false
289.000,0,0.000,0.374,294,false,296.216,9.600,false
289.000,1,1.000,0.708,361,false,366.551,16.800,false
289.000,2,1.000,1.700,461,false,476.479,25.200,false
289.000,3,5.000,3.516,806,false,839.638,36.000,false
289.000,4,2.000,3.441,1028,false,1060.884,48.000,false
290.000,0,0.000,0.262,294,false,295.094,9.600,false
290.000,1,3.000,1.395,363,false,375.429,16.800,false
290.000,2,2.000,1.790,463,false,479.378,25.200,false
290.000,3,3.000,3.361,809,false,841.089,36.000,false
290.000,4,4.000,3.609,1032,false,1066.562,48.000,false
291.000,0,2.000,0.783,296,false,302.309,9.600,false
291.000,1,2.000,1.577,365,false,379.243,16.800,false
291.000,2,2.000,1.853,465,false,482.008,25.200,false
291.000,3,3.000,3.253,812,false,843.005,36.000,false
291.000,4,2.000,3.126,1034,false,1063.736,48.000,false
292.000,0,0.000,0.548,296,false,299.959,9.600,false
292.000,1,1.000,1.404,366,false,378.513,16.800,false
292.000,2,1.000,1.597,466,false,480.448,25.200,false
292.000,3,5.000,3.777,817,false,853.247,36.000,true
292.000,4,4.000,3.388,1038,false,1070.358,48.000,false
293.000,0,4.000,1.584,300,false,314.314,9.600,true
293.000,1,0.000,0.983,366,false,374.302,16.800,false
293.000,2,2.000,1.718,468,false,483.657,25.200,false
293.000,3,1.000,2.944,818,false,845.916,36.000,false
293.000,4,1.000,2.672,1039,false,1064.194,48.000,false
294.000,0,2.000,1.709,302,false,317.563,9.600,true
294.000,1,0.000,0.688,366,false,371.354,16.800,false
294.000,2,0.000,1.203,468,false,478.502,25.200,false
294.000,3,5.000,3.561,823,false,857.084,36.000,false
294.000,4,1.000,2.170,1040,false,1060.178,48.000,false
295.000,0,0.000,1.196,312,false,322.437,9.600,true
295.000,1,4.000,1.681,370,false,385.291,16.800,true
295.000,2,0.000,0.842,468,false,474.895,25.200,false
295.000,3,0.000,2.493,812,false,835.401,36.000,false
295.000,4,8.000,3.919,1047,false,1084.668,48.000,false
296.000,0,1.000,1.137,312,false,321.849,9.600,true
296.000,1,3.000,2.077,373,false,392.246,16.800,true
296.000,2,1.000,0.889,469,false,476.369,25.200,false
296.000,3,0.000,1.745,812,false,827.924,36.000,false
296.000,4,2.000,3.343,1049,false,1080.910,48.000,false
297.000,0,1.000,1.096,313,false,322.437,9.600,true
297.000,1,0.000,1.454,373,false,386.015,16.800,false
297.000,2,2.000,1.223,471,false,481.701,25.200,false
