time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,1,3.000,702,false
590.000,2,2.000,1028,false
590.000,3,2.000,1572,false
590.000,4,3.000,2252,false
591.000,0,1.000,326,false
591.000,1,3.000,705,false
591.000,2,1.000,1028,false
591.000,3,1.000,1572,false
591.000,4,2.000,2254,false
592.000,0,0.000,326,false
592.000,1,1.000,706,false
592.000,2,1.000,1029,false
592.000,3,1.000,1573,false
592.000,4,2.000,2256,false
593.000,0,2.000,327,false
593.000,1,0.000,706,false
593.000,2,2.000,1031,false
593.000,3,1.000,1574,false
593.000,4,5.000,2261,false
594.000,0,1.000,328,false
594.000,1,1.000,707,false
594.000,2,5.000,1036,false
594.000,3,4.000,1578,false
594.000,4,4.000,2265,false
595.000,0,1.000,329,false
595.000,1,2.000,708,false
595.000,2,1.000,1037,false
595.000,3,5.000,1577,false
595.000,4,4.000,2268,false
596.000,0,0.000,329,false
596.000,1,3.000,711,false
596.000,2,3.000,1039,false
596.000,3,3.000,1580,false
596.000,4,8.000,2276,false
597.000,0,0.000,329,false
597.000,1,2.000,713,false
597.000,2,1.000,1040,false
597.000,3,2.000,1582,false
597.000,4,3.000,2279,false
598.000,0,0.000,329,false
598.000,1,1.000,714,false
598.000,2,0.000,1040,false
598.000,3,2.000,1584,false
598.000,4,12.000,2291,false
599.000,0,0.000,329,false
599.000,1,1.000,715,false
599.000,2,2.000,1042,false
599.000,3,4.000,1588,false
599.000,4,8.000,2293,false
