time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.197,362,false,382.446,25.200,false
198.000,3,6.000,3.777,582,false,618.250,36.000,true
198.000,4,1.000,3.662,754,false,789.098,48.000,true
199.000,0,1.000,1.178,123,false,133.252,9.600,false
199.000,1,1.000,1.031,258,false,266.783,16.800,false
199.000,2,0.000,1.538,362,false,375.855,25.200,false
199.000,3,7.000,4.744,589,false,634.918,36.000,true
199.000,4,2.000,3.164,756,false,786.111,48.000,true
200.000,0,0.000,0.824,123,false,129.719,9.600,false
200.000,1,1.000,1.022,259,false,267.691,16.800,false
200.000,2,2.000,1.677,364,false,379.242,25.200,false
200.000,3,1.000,3.621,589,false,623.685,36.000,true
200.000,4,3.000,3.114,758,false,787.621,48.000,true
201.000,0,1.000,0.877,124,false,131.246,9.600,false
201.000,1,1.000,1.015,259,false,267.627,16.800,false
201.000,2,2.000,1.774,366,false,382.212,25.200,false
201.000,3,6.000,4.335,595,false,636.823,36.000,true
201.000,4,3.000,3.080,761,false,790.277,48.000,true
202.000,0,1.000,0.914,125,false,132.615,9.600,false
202.000,1,2.000,1.311,261,false,272.582,16.800,false
202.000,2,1.000,1.542,367,false,380.891,25.200,false
202.000,3,3.000,3.934,598,false,635.819,36.000,true
202.000,4,6.000,3.956,767,false,805.037,48.000,true
203.000,0,2.000,1.240,127,false,137.873,9.600,false
203.000,1,3.000,1.817,264,false,280.650,16.800,false
203.000,2,0.000,1.079,367,false,376.267,25.200,false
203.000,3,1.000,3.054,599,false,628.016,36.000,true
203.000,4,4.000,3.969,771,false,809.169,48.000,true
204.000,0,0.000,0.868,127,false,134.154,9.600,false
204.000,1,1.000,1.572,264,false,278.198,16.800,false
204.000,2,5.000,2.255,372,false,393.030,25.200,false
204.000,3,2.000,2.738,601,false,626.854,36.000,false
204.000,4,1.000,3.078,772,false,801.261,48.000,true
205.000,0,1.000,0.907,127,false,134.551,9.600,false
205.000,1,1.000,1.401,265,false,277.481,16.800,false
205.000,2,1.000,1.879,373,false,390.264,25.200,false
205.000,3,3.000,2.816,603,false,629.641,36.000,false
205.000,4,5.000,3.655,777,false,812.026,48.000,true
206.000,0,0.000,0.635,127,false,131.828,9.600,false
206.000,1,0.000,0.980,265,false,273.280,16.800,false
206.000,2,1.000,1.615,373,false,387.627,25.200,false
206.000,3,0.000,1.972,603,false,621.191,36.000,false
206.000,4,2.000,3.158,779,false,809.061,48.000,true
207.000,0,1.000,0.745,128,false,133.923,9.600,false
207.000,1,1.000,0.986,266,false,274.339,16.800,false
207.000,2,0.000,1.131,373,false,382.782,25.200,false
207.000,3,3.000,2.280,606,false,627.277,36.000,false
207.000,4,5.000,3.711,784,false,819.585,48.000,true
208.000,0,0.000,0.521,128,false,131.689,9.600,false
208.000,1,3.000,1.590,268,false,282.380,16.800,false
208.000,2,1.000,1.091,374,false,383.390,25.200,false
208.000,3,3.000,2.496,609,false,632.437,36.000,false
208.000,4,3.000,3.498,787,false,820.453,48.000,true
209.000,0,2.000,0.965,130,false,138.125,9.600,false
209.000,1,1.000,1.413,269,false,281.609,16.800,false
209.000,2,2.000,1.364,376,false,388.116,25.200,false
209.000,3,3.000,2.647,612,false,636.948,36.000,false
209.000,4,2.000,3.048,789,false,817.960,48.000,true
210.000,0,2.000,1.275,131,false,142.230,9.600,false
210.000,1,0.000,0.989,269,false,277.369,16.800,false
210.000,2,1.000,1.255,377,false,388.024,25.200,false
210.000,3,3.000,2.753,615,false,641.007,36.000,false
210.000,4,5.000,3.634,794,false,828.815,48.000,true
211.000,0,1.000,1.193,132,false,142.404,9.600,false
211.000,1,1.000,0.992,270,false,278.401,16.800,false
211.000,2,1.000,1.178,378,false,388.260,25.200,false
211.000,3,1.000,2.227,616,false,636.748,36.000,false
211.000,4,6.000,4.344,800,false,841.913,48.000,true
212.000,0,1.000,1.135,132,false,141.826,9.600,false
212.000,1,2.000,1.295,272,false,283.424,16.800,false
212.000,2,0.000,0.825,378,false,384.725,25.200,false
212.000,3,6.000,3.359,621,false,653.066,36.000,true
212.000,4,4.000,4.241,804,false,844.882,48.000,true
213.000,0,2.000,1.394,134,false,146.421,9.600,false
213.000,1,3.000,1.806,275,false,291.539,16.800,false
213.000,2,5.000,2.077,382,false,401.250,25.200,false
213.000,3,0.000,2.351,621,false,642.989,36.000,false
213.000,4,2.000,3.568,806,false,840.160,48.000,true
214.000,0,2.000,1.576,136,false,150.237,9.600,false
214.000,1,0.000,1.264,275,false,286.120,16.800,false
214.000,2,3.000,2.354,385,false,407.018,25.200,false
214.000,3,4.000,2.846,625,false,651.935,36.000,false
214.000,4,6.000,4.298,812,false,853.455,48.000,true
215.000,0,3.000,2.003,139,false,157.509,9.600,false
215.000,1,3.000,1.785,278,false,294.327,16.800,false
215.000,2,5.000,3.148,390,false,419.955,25.200,true
215.000,3,2.000,2.592,627,false,651.398,36.000,false
215.000,4,6.000,4.809,818,false,864.561,48.000,true
216.000,0,0.000,1.402,138,false,150.499,9.600,false
216.000,1,4.000,2.450,282,false,304.972,16.800,false
216.000,2,0.000,2.204,390,false,410.512,25.200,false
216.000,3,3.000,2.714,630,false,655.621,36.000,false
216.000,4,6.000,5.166,824,false,874.136,48.000,true
217.000,0,2.000,1.582,140,false,154.292,9.600,false
217.000,1,2.000,2.315,284,false,305.623,16.800,false
217.000,2,1.000,1.842,390,false,406.901,25.200,false
217.000,3,4.000,3.100,633,false,662.478,36.000,true
217.000,4,2.000,4.216,826,false,866.638,48.000,true
218.000,0,2.000,1.707,142,false,157.547,9.600,false
218.000,1,0.000,1.620,284,false,298.679,16.800,false
218.000,2,0.000,1.290,390,false,401.374,25.200,false
218.000,3,2.000,2.770,635,false,661.177,36.000,false
218.000,4,5.000,4.451,831,false,873.989,48.000,true
219.000,0,1.000,1.495,143,false,156.426,9.600,false
219.000,1,0.000,1.134,284,false,293.818,16.800,false
219.000,2,2.000,1.503,392,false,405.504,25.200,false
219.000,3,1.000,2.239,636,false,656.867,36.000,false
219.000,4,3.000,4.016,834,false,872.635,48.000,true
220.000,0,1.000,1.346,144,false,155.941,9.600,false
220.000,1,2.000,1.394,285,false,297.416,16.800,false
220.000,2,1.000,1.352,392,false,403.996,25.200,false
220.000,3,4.000,2.767,640,false,666.150,36.000,false
220.000,4,2.000,3.411,836,false,868.588,48.000,true
221.000,0,0.000,0.943,144,false,151.902,9.600,false
221.000,1,0.000,0.976,285,false,293.234,16.800,false
221.000,2,0.000,0.946,392,false,399.940,25.200,false
221.000,3,1.000,2.237,641,false,661.848,36.000,false
221.000,4,5.000,3.888,840,false,877.354,48.000,true
222.000,0,0.000,0.660,143,false,148.074,9.600,false
222.000,1,0.000,0.683,285,false,290.307,16.800,false
222.000,2,1.000,0.962,393,false,401.101,25.200,false
222.000,3,3.000,2.466,644,false,667.136,36.000,false
222.000,4,3.000,3.621,843,false,877.691,48.000,true
223.000,0,1.000,0.762,144,false,150.095,9.600,false
223.000,1,3.000,1.378,287,false,299.257,16.800,false
223.000,2,4.000,1.874,397,false,414.213,25.200,false
223.000,3,1.000,2.026,645,false,663.738,36.000,false
223.000,4,4.000,3.735,847,false,882.826,48.000,true
224.000,0,2.000,1.133,146,false,155.809,9.600,false
224.000,1,1.000,1.265,288,false,299.123,16.800,false
224.000,2,4.000,2.512,401,false,424.592,25.200,false
224.000,3,5.000,2.918,650,false,677.660,36.000,false
224.000,4,3.000,3.515,850,false,883.621,48.000,true
225.000,0,1.000,1.093,147,false,156.409,9.600,false
225.000,1,1.000,1.185,289,false,299.329,16.800,false
225.000,2,2.000,2.358,403,false,425.057,25.200,false
225.000,3,1.000,2.343,650,false,671.905,36.000,false
225.000,4,5.000,3.960,855,false,893.078,48.000,true
226.000,0,1.000,1.065,148,false,157.129,9.600,false
226.000,1,1.000,1.130,290,false,299.773,16.800,false
226.000,2,3.000,2.551,405,false,428.983,25.200,false
226.000,3,3.000,2.540,653,false,676.876,36.000,false
226.000,4,6.000,4.572,861,false,905.197,48.000,true
227.000,0,1.000,1.046,149,false,157.933,9.600,false
227.000,1,0.000,0.791,289,false,295.384,16.800,false
227.000,2,2.000,2.385,407,false,429.331,25.200,false
227.000,3,4.000,2.978,657,false,685.256,36.000,false
227.000,4,8.000,5.600,869,false,923.481,48.000,true
228.000,0,0.000,0.732,149,false,154.796,9.600,false
228.000,1,2.000,1.154,291,false,301.012,16.800,false
228.000,2,3.000,2.570,410,false,434.175,25.200,false
228.000,3,2.000,2.685,659,false,684.322,36.000,false
228.000,4,4.000,5.120,873,false,922.680,48.000,true
229.000,0,2.000,1.112,150,false,159.600,9.600,false
229.000,1,1.000,1.107,292,false,301.551,16.800,false
229.000,2,1.000,2.099,410,false,429.465,25.200,false
229.000,3,2.000,2.479,661,false,684.268,36.000,false
229.000,4,2.000,4.184,875,false,915.319,48.000,true
230.000,0,1.000,1.079,151,false,160.263,9.600,false
230.000,1,2.000,1.375,294,false,306.229,16.800,false
230.000,2,2.000,2.069,412,false,431.168,25.200,false
230.000,3,3.000,2.635,664,false,688.831,36.000,false
230.000,4,4.000,4.129,879,false,918.766,48.000,true
231.000,0,0.000,0.755,151,false,157.027,9.600,false
231.000,1,2.000,1.563,296,false,310.103,16.800,false
231.000,2,2.000,2.048,414,false,432.961,25.200,false
231.000,3,7.000,3.945,670,false,707.924,36.000,true
231.000,4,5.000,4.390,884,false,926.379,48.000,true
232.000,0,2.000,1.129,153,false,162.762,9.600,false
232.000,1,0.000,1.094,296,false,305.415,16.800,false
232.000,2,1.000,1.734,414,false,429.815,25.200,false
232.000,3,4.000,3.961,674,false,712.090,36.000,true
232.000,4,4.000,4.273,888,false,929.208,48.000,true
233.000,0,2.000,1.390,154,false,166.376,9.600,false
233.000,1,1.000,1.066,297,false,306.133,16.800,false
233.000,2,2.000,1.814,416,false,432.614,25.200,false
233.000,3,5.000,4.273,679,false,720.206,36.000,true
233.000,4,4.000,4.191,892,false,932.389,48.000,true
234.000,0,0.000,0.973,154,false,162.206,9.600,false
234.000,1,1.000,1.046,298,false,306.936,16.800,false
234.000,2,0.000,1.270,416,false,427.172,25.200,false
234.000,3,2.000,3.591,681,false,715.387,36.000,true
234.000,4,2.000,3.534,894,false,927.815,48.000,true
235.000,0,0.000,0.681,154,false,159.287,9.600,false
235.000,1,1.000,1.032,299,false,307.798,16.800,false
235.000,2,1.000,1.189,416,false,426.364,25.200,false
235.000,3,4.000,3.714,685,false,720.614,36.000,true
235.000,4,2.000,3.074,896,false,925.213,48.000,true
236.000,0,0.000,0.477,154,false,157.244,9.600,false
236.000,1,1.000,1.023,300,false,308.702,16.800,false
236.000,2,3.000,1.732,419,false,434.797,25.200,false
236.000,3,4.000,3.800,689,false,725.472,36.000,true
236.000,4,3.000,3.052,899,false,927.992,48.000,true
237.000,0,0.000,0.334,153,false,154.814,9.600,false
237.000,1,1.000,1.016,300,false,308.634,16.800,false
237.000,2,3.000,2.112,422,false,441.601,25.200,false
237.000,3,1.000,2.960,690,false,718.074,36.000,false
237.000,4,7.000,4.236,906,false,946.837,48.000,true
238.000,0,1.000,0.534,154,false,157.812,9.600,false
238.000,1,0.000,0.711,300,false,305.587,16.800,false
238.000,2,4.000,2.679,426,false,451.264,25.200,false
238.000,3,3.000,2.972,693,false,721.194,36.000,false
238.000,4,7.000,5.065,912,false,961.129,48.000,true
239.000,0,1.000,0.674,155,false,160.211,9.600,false
239.000,1,2.000,1.098,302,false,311.453,16.800,false
239.000,2,2.000,2.475,428,false,451.227,25.200,false
239.000,3,3.000,2.980,695,false,723.279,36.000,false
239.000,4,5.000,5.046,917,false,965.933,48.000,true
240.000,0,0.000,0.471,155,false,158.191,9.600,false
240.000,1,1.000,1.068,303,false,312.160,16.800,false
240.000,2,3.000,2.633,431,false,455.802,25.200,false
240.000,3,1.000,2.386,696,false,718.338,36.000,false
240.000,4,9.000,6.232,926,false,986.796,48.000,true
241.000,0,0.000,0.330,154,false,155.776,9.600,false
241.000,1,1.000,1.048,304,false,312.955,16.800,false
241.000,2,5.000,3.343,436,false,467.904,25.200,true
241.000,3,3.000,2.570,699,false,723.180,36.000,false
241.000,4,6.000,6.162,931,false,991.100,48.000,true
242.000,0,0.000,0.231,154,false,154.786,9.600,false
242.000,1,1.000,1.034,305,false,313.811,16.800,false
242.000,2,1.000,2.640,436,false,460.876,25.200,false
242.000,3,5.000,3.299,704,false,735.469,36.000,true
242.000,4,8.000,6.714,939,false,1004.613,48.000,true
243.000,0,0.000,0.162,154,false,154.093,9.600,false
243.000,1,0.000,0.723,304,false,309.711,16.800,false
243.000,2,2.000,2.448,438,false,460.956,25.200,false
243.000,3,1.000,2.609,705,false,729.571,36.000,false
243.000,4,8.000,7.100,947,false,1016.472,48.000,true
244.000,0,1.000,0.413,155,false,157.608,9.600,false
244.000,1,2.000,1.106,306,false,315.540,16.800,false
244.000,2,1.000,2.014,439,false,457.612,25.200,false
244.000,3,6.000,3.627,710,false,744.742,36.000,true
244.000,4,0.000,4.970,947,false,995.173,48.000,true
245.000,0,3.000,1.189,158,false,168.369,9.600,false
245.000,1,3.000,1.674,309,false,324.221,16.800,false
245.000,2,2.000,2.010,440,false,458.571,25.200,false
245.000,3,2.000,3.139,712,false,741.863,36.000,true
245.000,4,2.000,4.079,949,false,988.264,48.000,true
246.000,0,1.000,1.132,159,false,168.801,9.600,false
246.000,1,1.000,1.472,310,false,323.198,16.800,false
246.000,2,1.000,1.707,441,false,456.543,25.200,false
246.000,3,4.000,3.397,716,false,748.447,36.000,true
246.000,4,3.000,3.755,952,false,988.028,48.000,true
247.000,0,0.000,0.793,158,false,164.403,9.600,false
247.000,1,2.000,1.631,312,false,326.781,16.800,false
247.000,2,1.000,1.495,442,false,455.423,25.200,false
247.000,3,7.000,4.478,723,false,766.256,36.000,true
247.000,4,1.000,2.929,952,false,979.762,48.000,false
248.000,0,1.000,0.855,159,false,166.025,9.600,false
248.000,1,1.000,1.441,313,false,325.890,16.800,false
248.000,2,3.000,1.946,445,false,462.939,25.200,false
248.000,3,3.000,4.035,726,false,764.822,36.000,true
248.000,4,5.000,3.550,957,false,990.976,48.000,true
249.000,0,1.000,0.898,160,false,167.461,9.600,false
249.000,1,0.000,1.009,313,false,321.566,16.800,false
249.000,2,2.000,1.962,447,false,465.100,25.200,false
249.000,3,3.000,3.724,729,false,764.718,36.000,true
249.000,4,5.000,3.985,961,false,999.326,48.000,true
250.000,0,0.000,0.629,159,false,163.765,9.600,false
250.000,1,1.000,1.006,313,false,321.539,16.800,false
250.000,2,6.000,3.174,453,false,483.213,25.200,true
250.000,3,2.000,3.207,731,false,761.545,36.000,true
250.000,4,7.000,4.890,968,false,1015.371,48.000,true
251.000,0,2.000,1.040,161,false,169.879,9.600,false
251.000,1,1.000,1.004,314,false,322.520,16.800,false
251.000,2,3.000,3.122,456,false,485.692,25.200,true
251.000,3,2.000,2.845,732,false,758.925,36.000,false
251.000,4,5.000,4.923,973,false,1020.703,48.000,true
252.000,0,0.000,0.728,160,false,165.758,9.600,false
252.000,1,4.000,1.903,318,false,335.507,16.800,false
252.000,2,1.000,2.485,456,false,479.327,25.200,false
252.000,3,1.000,2.291,733,false,754.390,36.000,false
252.000,4,10.000,6.446,983,false,1045.935,48.000,true
253.000,0,0.000,0.510,160,false,163.573,9.600,false
253.000,1,0.000,1.332,318,false,329.798,16.800,false
253.000,2,0.000,1.740,456,false,471.872,25.200,false
253.000,3,4.000,2.804,737,false,763.516,36.000,false
253.000,4,3.000,5.412,986,false,1038.597,48.000,true
254.000,0,0.000,0.357,160,false,162.044,9.600,false
254.000,1,0.000,0.933,318,false,325.801,16.800,false
254.000,2,2.000,1.818,458,false,474.653,25.200,false
254.000,3,2.000,2.563,739,false,763.104,36.000,false
254.000,4,7.000,5.888,993,false,1050.361,48.000,true
255.000,0,1.000,0.550,161,false,164.974,9.600,false
255.000,1,3.000,1.553,320,false,334.004,16.800,false
255.000,2,3.000,2.172,461,false,481.200,25.200,false
255.000,3,0.000,1.794,739,false,755.416,36.000,false
255.000,4,2.000,4.722,994,false,1039.695,48.000,true
256.000,0,1.000,0.685,162,false,167.325,9.600,false
256.000,1,2.000,1.687,322,false,337.345,16.800,false
256.000,2,1.000,1.821,462,false,478.683,25.200,false
256.000,3,7.000,3.356,746,false,778.034,36.000,true
256.000,4,0.000,3.305,994,false,1025.530,48.000,true
257.000,0,1.000,0.779,163,false,169.270,9.600,false
257.000,1,1.000,1.481,323,false,336.285,16.800,false
257.000,2,4.000,2.474,466,false,489.221,25.200,false
257.000,3,4.000,3.549,744,false,777.967,36.000,true
257.000,4,0.000,2.314,994,false,1015.614,48.000,false
258.000,0,1.000,0.846,164,false,170.932,9.600,false
258.000,1,2.000,1.637,325,false,339.842,16.800,false
258.000,2,2.000,2.332,468,false,489.797,25.200,false
258.000,3,3.000,3.384,747,false,779.319,36.000,true
258.000,4,4.000,2.820,997,false,1023.672,48.000,false
259.000,0,0.000,0.592,164,false,168.395,9.600,false
259.000,1,2.000,1.746,327,false,342.932,16.800,false
259.000,2,4.000,2.832,471,false,497.801,25.200,false
259.000,3,6.000,4.169,753,false,793.166,36.000,true
259.000,4,4.000,3.174,1001,false,1031.214,48.000,true
260.000,0,2.000,1.014,166,false,174.619,9.600,false
260.000,1,0.000,1.222,327,false,337.696,16.800,false
260.000,2,2.000,2.583,473,false,497.304,25.200,false
260.000,3,2.000,3.518,755,false,788.659,36.000,true
260.000,4,3.000,3.122,1004,false,1033.692,48.000,true
261.000,0,1.000,1.010,167,false,175.576,9.600,false
261.000,1,1.000,1.155,327,false,337.030,16.800,false
261.000,2,1.000,2.108,474,false,493.555,25.200,false
261.000,3,4.000,3.663,759,false,794.104,36.000,true
261.000,4,5.000,3.685,1009,false,1044.327,48.000,true
262.000,0,0.000,0.707,167,false,172.546,9.600,false
262.000,1,1.000,1.109,328,false,337.564,16.800,false
262.000,2,5.000,2.976,479,false,507.232,25.200,false
262.000,3,4.000,3.764,763,false,799.116,36.000,true
262.000,4,0.000,2.580,1009,false,1033.272,48.000,false
263.000,0,0.000,0.495,167,false,170.425,9.600,false
263.000,1,2.000,1.376,330,false,342.237,16.800,false
263.000,2,0.000,2.083,479,false,498.305,25.200,false
263.000,3,2.000,3.235,765,false,795.824,36.000,true
263.000,4,2.000,2.406,1010,false,1032.533,48.000,false
264.000,0,0.000,0.346,167,false,168.941,9.600,false
264.000,1,4.000,2.163,333,false,353.109,16.800,false
264.000,2,3.000,2.358,482,false,504.056,25.200,false
264.000,3,4.000,3.464,769,false,802.120,36.000,true
264.000,4,7.000,3.784,1017,false,1053.316,48.000,true
265.000,0,2.000,0.843,169,false,175.901,9.600,false
265.000,1,1.000,1.814,334,false,350.619,16.800,false
265.000,2,2.000,2.251,478,false,498.982,25.200,false
265.000,3,3.000,3.325,772,false,803.727,36.000,true
265.000,4,5.000,4.149,1022,false,1061.964,48.000,true
266.000,0,0.000,0.590,169,false,173.374,9.600,false
266.000,1,2.000,1.870,336,false,353.176,16.800,false
266.000,2,2.000,2.175,480,false,500.230,25.200,false
266.000,3,2.000,2.928,774,false,801.751,36.000,false
266.000,4,5.000,4.404,1027,false,1069.518,48.000,true
267.000,0,0.000,0.413,168,false,170.604,9.600,false
267.000,1,2.000,1.909,338,false,355.566,16.800,false
267.000,2,4.000,2.723,484,false,509.704,25.200,false
267.000,3,3.000,2.949,777,false,804.969,36.000,false
267.000,4,2.000,3.683,1028,false,1063.305,48.000,true
268.000,0,0.000,0.289,168,false,169.366,9.600,false
268.000,1,0.000,1.336,338,false,349.839,16.800,false
268.000,2,3.000,2.806,487,false,513.536,25.200,false
268.000,3,2.000,2.664,779,false,804.121,36.000,false
268.000,4,4.000,3.778,1032,false,1068.257,48.000,true
269.000,0,1.000,0.502,169,false,172.499,9.600,false
269.000,1,2.000,1.535,339,false,352.830,16.800,false
269.000,2,3.000,2.864,490,false,517.118,25.200,false
269.000,3,3.000,2.765,782,false,808.128,36.000,false
269.000,4,5.000,4.145,1037,false,1076.922,48.000,true
270.000,0,0.000,0.352,169,false,170.992,9.600,false
270.000,1,1.000,1.375,340,false,352.224,16.800,false
270.000,2,3.000,2.905,487,false,514.525,25.200,false
270.000,3,6.000,3.736,788,false,823.832,36.000,true
270.000,4,4.000,4.101,1041,false,1080.489,48.000,true
271.000,0,0.000,0.246,169,false,169.937,9.600,false
271.000,1,0.000,0.962,340,false,348.100,16.800,false
271.000,2,1.000,2.333,488,false,509.811,25.200,false
271.000,3,3.000,3.515,791,false,824.625,36.000,true
271.000,4,4.000,4.071,1045,false,1084.185,48.000,true
272.000,0,0.000,0.172,169,false,169.199,9.600,false
272.000,1,4.000,1.874,344,false,361.213,16.800,false
272.000,2,2.000,2.233,490,false,510.810,25.200,false
272.000,3,5.000,3.960,796,false,834.081,36.000,true
272.000,4,2.000,3.450,1047,false,1079.972,48.000,true
273.000,0,1.000,0.421,170,false,172.682,9.600,false
273.000,1,2.000,1.912,345,false,362.592,16.800,false
273.000,2,1.000,1.863,491,false,508.110,25.200,false
273.000,3,5.000,4.272,801,false,842.199,36.000,true
273.000,4,7.000,4.515,1053,false,1096.623,48.000,true
274.000,0,1.000,0.594,171,false,175.420,9.600,false
274.000,1,1.000,1.638,346,false,360.857,16.800,false
274.000,2,2.000,1.904,493,false,510.520,25.200,false
274.000,3,5.000,4.491,806,false,849.382,36.000,true
274.000,4,5.000,4.660,1058,false,1103.079,48.000,true
275.000,0,0.000,0.416,170,false,172.637,9.600,false
275.000,1,1.000,1.447,347,false,359.943,16.800,false
275.000,2,0.000,1.333,493,false,504.807,25.200,false
275.000,3,5.000,4.643,811,false,855.911,36.000,true
275.000,4,7.000,5.362,1065,false,1117.098,48.000,true
276.000,0,0.000,0.291,170,false,171.389,9.600,false
276.000,1,1.000,1.313,348,false,359.603,16.800,false
276.000,2,0.000,0.933,493,false,500.808,25.200,false
276.000,3,2.000,3.850,813,false,849.980,36.000,true
276.000,4,5.000,5.254,1064,false,1115.012,48.000,true
277.000,0,0.000,0.204,170,false,170.515,9.600,false
277.000,1,0.000,0.919,348,false,355.665,16.800,false
277.000,2,2.000,1.253,495,false,506.008,25.200,false
277.000,3,6.000,4.495,818,false,861.429,36.000,true
277.000,4,5.000,5.177,1069,false,1119.251,48.000,true
278.000,0,2.000,0.743,172,false,177.903,9.600,false
278.000,1,2.000,1.243,350,false,360.908,16.800,false
278.000,2,0.000,0.877,495,false,502.249,25.200,false
278.000,3,5.000,4.647,823,false,867.943,36.000,true
278.000,4,5.000,5.124,1074,false,1123.719,48.000,true
279.000,0,3.000,1.420,174,false,186.675,9.600,false
279.000,1,2.000,1.470,351,false,364.179,16.800,false
279.000,2,1.000,0.914,496,false,503.617,25.200,false
279.000,3,2.000,3.853,825,false,862.003,36.000,true
279.000,4,4.000,4.787,1078,false,1124.346,48.000,true
280.000,0,2.000,1.594,176,false,190.416,9.600,false
280.000,1,0.000,1.029,351,false,359.768,16.800,false
280.000,2,3.000,1.540,499,false,512.875,25.200,false
280.000,3,1.000,2.997,826,false,854.445,36.000,false
280.000,4,4.000,4.551,1082,false,1125.985,48.000,true
281.000,0,0.000,1.116,176,false,185.634,9.600,false
281.000,1,1.000,1.020,352,false,360.680,16.800,false
281.000,2,0.000,1.078,499,false,508.255,25.200,false
281.000,3,2.000,2.698,828,false,853.454,36.000,false
281.000,4,3.000,4.086,1085,false,1124.332,48.000,true
282.000,0,1.000,1.081,177,false,186.286,9.600,false
282.000,1,1.000,1.014,353,false,361.619,16.800,false
282.000,2,2.000,1.355,500,false,512.021,25.200,false
282.000,3,4.000,3.088,832,false,861.361,36.000,true
282.000,4,0.000,2.860,1085,false,1112.075,48.000,false
283.000,0,2.000,1.357,179,false,191.043,9.600,false
283.000,1,0.000,0.710,353,false,358.576,16.800,false
283.000,2,1.000,1.248,501,false,511.958,25.200,false
283.000,3,2.000,2.762,833,false,859.095,36.000,false
283.000,4,1.000,2.302,1086,false,1107.496,48.000,false
284.000,0,1.000,1.250,179,false,189.973,9.600,false
284.000,1,2.000,1.097,355,false,364.446,16.800,false
284.000,2,2.000,1.474,503,false,516.213,25.200,false
284.000,3,4.000,3.133,837,false,866.810,36.000,true
284.000,4,4.000,2.811,1090,false,1116.590,48.000,false
285.000,0,0.000,0.875,179,false,186.224,9.600,false
285.000,1,1.000,1.068,356,false,365.155,16.800,false
285.000,2,1.000,1.332,504,false,515.792,25.200,false
285.000,3,4.000,3.393,841,false,873.410,36.000,true
285.000,4,4.000,3.168,1094,false,1124.156,48.000,true
286.000,0,1.000,0.912,180,false,187.600,9.600,false
286.000,1,2.000,1.348,358,false,369.952,16.800,false
286.000,2,2.000,1.532,506,false,519.797,25.200,false
286.000,3,7.000,4.475,848,false,891.230,36.000,true
286.000,4,6.000,4.018,1100,false,1138.652,48.000,true
287.000,0,0.000,0.639,180,false,184.863,9.600,false
287.000,1,4.000,2.143,362,false,381.909,16.800,false
287.000,2,5.000,2.572,511,false,535.201,25.200,false
287.000,3,1.000,3.433,849,false,881.804,36.000,true
287.000,4,2.000,3.412,1102,false,1134.599,48.000,true
288.000,0,0.000,0.447,180,false,182.947,9.600,false
288.000,1,1.000,1.800,363,false,379.479,16.800,false
288.000,2,1.000,2.101,511,false,530.484,25.200,false
288.000,3,1.000,2.703,849,false,874.505,36.000,false
288.000,4,2.000,2.989,1104,false,1132.362,48.000,false
289.000,0,1.000,0.613,181,false,185.606,9.600,false
289.000,1,0.000,1.260,363,false,374.078,16.800,false
289.000,2,3.000,2.371,514,false,536.181,25.200,false
289.000,3,4.000,3.092,853,false,882.397,36.000,true
289.000,4,3.000,2.992,1107,false,1135.396,48.000,false
290.000,0,1.000,0.729,181,false,186.767,9.600,false
290.000,1,2.000,1.482,365,false,378.298,16.800,false
290.000,2,1.000,1.959,515,false,533.070,25.200,false
290.000,3,3.000,3.064,856,false,885.120,36.000,true
290.000,4,3.000,2.994,1110,false,1138.420,48.000,false
291.000,0,0.000,0.510,181,false,184.580,9.600,false
291.000,1,1.000,1.337,366,false,377.851,16.800,false
291.000,2,5.000,2.872,519,false,546.192,25.200,false
291.000,3,3.000,3.045,859,false,887.927,36.000,true
291.000,4,4.000,3.296,1113,false,1144.437,48.000,true
292.000,0,0.000,0.357,181,false,183.049,9.600,false
292.000,1,0.000,0.936,366,false,373.839,16.800,false
292.000,2,2.000,2.610,521,false,545.577,25.200,false
292.000,3,1.000,2.432,860,false,882.792,36.000,false
292.000,4,2.000,2.907,1115,false,1142.549,48.000,false
293.000,0,1.000,0.550,182,false,185.977,9.600,false
293.000,1,3.000,1.555,369,false,383.030,16.800,false
293.000,2,2.000,2.427,523,false,545.747,25.200,false
293.000,3,1.000,2.002,861,false,879.497,36.000,false
293.000,4,5.000,3.535,1120,false,1153.827,48.000,true
294.000,0,0.000,0.385,181,false,183.327,9.600,false
294.000,1,0.000,1.089,368,false,377.364,16.800,false
294.000,2,2.000,2.299,525,false,546.466,25.200,false
294.000,3,1.000,1.701,862,false,877.491,36.000,false
294.000,4,8.000,4.875,1128,false,1175.222,48.000,true
295.000,0,1.000,0.570,182,false,186.172,9.600,false
295.000,1,2.000,1.362,370,false,382.098,16.800,false
295.000,2,1.000,1.909,525,false,542.569,25.200,false
295.000,3,2.000,1.791,863,false,879.386,36.000,false
295.000,4,1.000,3.712,1129,false,1164.598,48.000,true
296.000,0,0.000,0.399,182,false,184.463,9.600,false
296.000,1,2.000,1.553,372,false,386.011,16.800,false
296.000,2,3.000,2.236,528,false,548.841,25.200,false
296.000,3,1.000,1.554,864,false,878.013,36.000,false
296.000,4,1.000,2.899,1130,false,1157.462,48.000,false
297.000,0,0.000,0.279,182,false,183.267,9.600,false
