time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,1.683,561,false,576.303,25.200,false
297.000,3,1.000,3.261,821,false,852.091,36.000,false
297.000,4,6.000,4.795,1074,false,1120.422,48.000,false
298.000,0,1.000,1.134,312,false,321.820,9.600,true
298.000,1,1.000,1.008,398,false,406.553,16.800,false
298.000,2,4.000,2.378,565,false,587.255,25.200,false
298.000,3,6.000,4.083,827,false,866.306,36.000,true
298.000,4,0.000,3.356,1074,false,1106.038,48.000,false
299.000,0,0.000,0.794,312,false,318.417,9.600,false
299.000,1,0.000,0.705,398,false,403.530,16.800,false
299.000,2,3.000,2.565,568,false,592.121,25.200,true
299.000,3,6.000,4.658,832,false,877.057,36.000,true
299.000,4,1.000,2.649,1075,false,1099.970,48.000,false
300.000,0,1.000,0.856,312,false,319.035,9.600,false
300.000,1,0.000,0.494,397,false,400.414,16.800,false
300.000,2,9.000,4.495,577,false,620.428,25.200,true
300.000,3,6.000,5.061,838,false,887.083,36.000,true
300.000,4,5.000,3.355,1080,false,1112.022,48.000,false
301.000,0,0.000,0.599,312,false,316.467,9.600,false
301.000,1,2.000,0.946,399,false,406.933,16.800,false
301.000,2,1.000,3.447,577,false,609.942,25.200,true
301.000,3,4.000,4.742,842,false,887.901,36.000,true
301.000,4,3.000,3.248,1083,false,1113.958,48.000,false
302.000,0,0.000,0.419,312,false,314.670,9.600,false
302.000,1,0.000,0.662,399,false,404.096,16.800,false
302.000,2,0.000,2.413,577,false,599.603,25.200,false
302.000,3,5.000,4.820,847,false,893.674,36.000,true
302.000,4,3.000,3.174,1085,false,1115.213,48.000,false
303.000,0,2.000,0.894,314,false,321.412,9.600,false
303.000,1,0.000,0.463,398,false,401.110,16.800,false
303.000,2,2.000,2.289,579,false,600.365,25.200,false
303.000,3,5.000,4.874,852,false,899.214,36.000,true
303.000,4,5.000,3.722,1090,false,1125.692,48.000,false
304.000,0,0.000,0.625,324,false,328.731,9.600,false
304.000,1,1.000,0.624,399,false,403.720,16.800,false
304.000,2,1.000,1.902,579,false,596.498,25.200,false
304.000,3,5.000,4.912,846,false,893.593,36.000,true
304.000,4,5.000,4.105,1095,false,1134.527,48.000,false
305.000,0,3.000,1.338,327,false,338.855,9.600,true
305.000,1,1.000,0.737,400,false,405.847,16.800,false
305.000,2,2.000,1.932,581,false,598.792,25.200,false
305.000,3,2.000,4.038,848,false,886.858,36.000,true
305.000,4,2.000,3.474,1097,false,1130.212,48.000,false
306.000,0,2.000,1.536,329,false,342.841,9.600,true
306.000,1,1.000,0.816,401,false,407.636,16.800,false
306.000,2,1.000,1.652,582,false,596.997,25.200,false
306.000,3,2.000,3.427,850,false,882.743,36.000,false
306.000,4,3.000,3.332,1100,false,1131.791,48.000,false
307.000,0,3.000,1.976,331,false,349.232,9.600,true
307.000,1,0.000,0.571,401,false,405.188,16.800,false
307.000,2,2.000,1.756,583,false,599.041,25.200,false
307.000,3,4.000,3.599,854,false,888.463,36.000,false
307.000,4,5.000,3.832,1105,false,1141.797,48.000,false
308.000,0,0.000,1.383,331,false,343.305,9.600,true
308.000,1,0.000,0.400,401,false,403.474,16.800,false
308.000,2,1.000,1.530,584,false,597.771,25.200,false
308.000,3,8.000,4.919,861,false,908.667,36.000,true
308.000,4,6.000,4.482,1111,false,1154.301,48.000,false
309.000,0,0.000,0.968,331,false,339.156,9.600,true
309.000,1,1.000,0.580,401,false,405.275,16.800,false
309.000,2,3.000,1.971,587,false,605.183,25.200,false
309.000,3,2.000,4.043,863,false,901.910,36.000,true
309.000,4,5.000,4.638,1116,false,1160.853,48.000,false
310.000,0,1.000,0.978,332,false,340.252,9.600,true
310.000,1,2.000,1.006,403,false,411.535,16.800,false
310.000,2,6.000,3.179,593,false,623.271,25.200,true
310.000,3,0.000,2.830,863,false,889.780,36.000,false
310.000,4,4.000,4.446,1120,false,1162.940,48.000,false
311.000,0,0.000,0.684,332,false,337.319,9.600,false
311.000,1,0.000,0.704,403,false,408.518,16.800,false
311.000,2,3.000,3.126,596,false,625.732,25.200,true
311.000,3,2.000,2.581,865,false,889.289,36.000,false
311.000,4,2.000,3.712,1121,false,1156.601,48.000,false
312.000,0,1.000,0.779,333,false,339.266,9.600,false
312.000,1,3.000,1.393,406,false,418.405,16.800,false
312.000,2,3.000,3.088,599,false,628.356,25.200,true
312.000,3,4.000,3.007,868,false,896.545,36.000,false
312.000,4,2.000,3.199,1123,false,1153.464,48.000,false
313.000,0,0.000,0.545,333,false,336.929,9.600,false
313.000,1,5.000,2.475,411,false,434.226,16.800,true
313.000,2,3.000,3.062,601,false,630.092,25.200,true
313.000,3,6.000,3.905,874,false,911.524,36.000,true
313.000,4,4.000,3.439,1127,false,1159.867,48.000,false
314.000,0,1.000,0.682,333,false,338.293,9.600,false
314.000,1,0.000,1.733,410,false,425.801,16.800,true
314.000,2,1.000,2.443,602,false,624.907,25.200,false
314.000,3,6.000,4.533,880,false,923.810,36.000,true
314.000,4,3.000,3.307,1130,false,1161.550,48.000,false
315.000,0,0.000,0.477,333,false,336.248,9.600,false
315.000,1,0.000,1.213,410,false,420.604,16.800,false
315.000,2,1.000,2.010,603,false,621.578,25.200,false
315.000,3,2.000,3.773,882,false,918.210,36.000,true
315.000,4,3.000,3.215,1132,false,1162.628,48.000,false
316.000,0,2.000,0.934,334,false,341.817,9.600,false
316.000,1,1.000,1.149,411,false,420.966,16.800,false
316.000,2,3.000,2.307,606,false,627.547,25.200,false
316.000,3,4.000,3.841,885,false,921.890,36.000,true
316.000,4,3.000,3.151,1135,false,1164.982,48.000,false
317.000,0,1.000,0.954,345,false,353.015,9.600,false
317.000,1,1.000,1.104,412,false,421.519,16.800,false
317.000,2,2.000,2.215,597,false,617.626,25.200,false
317.000,3,6.000,4.489,891,false,934.366,36.000,true
317.000,4,4.000,3.405,1139,false,1171.531,48.000,false
318.000,0,1.000,0.968,346,false,354.153,9.600,true
318.000,1,1.000,1.073,413,false,422.206,16.800,false
318.000,2,2.000,2.150,599,false,618.981,25.200,false
318.000,3,4.000,4.342,895,false,936.899,36.000,true
318.000,4,6.000,4.184,1144,false,1184.314,48.000,false
319.000,0,1.000,0.977,347,false,355.250,9.600,true
319.000,1,1.000,1.051,413,false,421.987,16.800,false
319.000,2,3.000,2.405,602,false,624.530,25.200,false
319.000,3,4.000,4.240,899,false,939.872,36.000,true
319.000,4,5.000,4.429,1149,false,1191.763,48.000,false
320.000,0,2.000,1.284,349,false,360.318,9.600,true
320.000,1,1.000,1.036,414,false,422.834,16.800,false
320.000,2,1.000,1.984,603,false,621.314,25.200,false
320.000,3,3.000,3.868,902,false,939.153,36.000,true
320.000,4,4.000,4.300,1153,false,1194.477,48.000,false
321.000,0,3.000,1.799,352,false,368.465,9.600,true
321.000,1,0.000,0.725,414,false,419.727,16.800,false
321.000,2,5.000,2.889,608,false,635.362,25.200,true
321.000,3,5.000,4.207,906,false,946.550,36.000,true
321.000,4,5.000,4.510,1158,false,1201.577,48.000,false
322.000,0,0.000,1.259,341,false,352.069,9.600,true
322.000,1,1.000,0.808,425,false,431.551,16.800,false
322.000,2,2.000,2.622,610,false,634.697,25.200,true
322.000,3,2.000,3.545,908,false,941.928,36.000,false
322.000,4,5.000,4.657,1162,false,1207.046,48.000,false
323.000,0,0.000,0.881,341,false,348.291,9.600,false
323.000,1,2.000,1.165,427,false,437.129,16.800,false
323.000,2,0.000,1.835,610,false,626.830,25.200,false
323.000,3,0.000,2.482,908,false,931.292,36.000,false
323.000,4,2.000,3.860,1164,false,1201.075,48.000,false
324.000,0,1.000,0.917,342,false,349.646,9.600,false
324.000,1,1.000,1.116,428,false,437.633,16.800,false
324.000,2,2.000,1.885,612,false,629.324,25.200,false
324.000,3,4.000,2.937,912,false,939.848,36.000,false
324.000,4,5.000,4.202,1169,false,1209.496,48.000,false
325.000,0,1.000,0.942,343,false,350.895,9.600,false
325.000,1,1.000,1.081,428,false,437.286,16.800,false
325.000,2,0.000,1.319,612,false,623.670,25.200,false
325.000,3,6.000,3.856,918,false,955.036,36.000,true
325.000,4,6.000,4.741,1175,false,1220.890,48.000,false
326.000,0,1.000,0.959,344,false,352.070,9.600,false
326.000,1,1.000,1.057,429,false,438.043,16.800,false
326.000,2,2.000,1.524,614,false,627.712,25.200,false
326.000,3,4.000,3.899,922,false,959.468,36.000,true
326.000,4,1.000,3.619,1176,false,1210.666,48.000,false
327.000,0,0.000,0.672,344,false,349.192,9.600,false
327.000,1,0.000,0.740,429,false,434.873,16.800,false
327.000,2,1.000,1.366,614,false,626.141,25.200,false
327.000,3,3.000,3.629,925,false,959.771,36.000,true
327.000,4,1.000,2.833,1177,false,1203.809,48.000,false
328.000,0,1.000,0.770,345,false,351.177,9.600,false
328.000,1,2.000,1.118,431,false,440.654,16.800,false
328.000,2,2.000,1.557,616,false,630.042,25.200,false
328.000,3,4.000,3.741,929,false,964.882,36.000,true
328.000,4,1.000,2.283,1178,false,1199.309,48.000,false
329.000,0,0.000,0.539,345,false,348.867,9.600,false
329.000,1,1.000,1.082,432,false,441.301,16.800,false
329.000,2,2.000,1.690,618,false,633.372,25.200,false
329.000,3,1.000,2.918,930,false,957.660,36.000,false
329.000,4,4.000,2.798,1182,false,1208.459,48.000,false
330.000,0,1.000,0.677,346,false,351.250,9.600,false
330.000,1,0.000,0.758,432,false,438.053,16.800,false
330.000,2,4.000,2.383,622,false,644.303,25.200,false
330.000,3,1.000,2.343,931,false,952.905,36.000,false
330.000,4,5.000,3.459,1186,false,1219.064,48.000,false
331.000,0,2.000,1.074,348,false,357.218,9.600,true
331.000,1,2.000,1.130,434,false,443.780,16.800,false
331.000,2,5.000,3.168,627,false,657.155,25.200,true
331.000,3,2.000,2.240,933,false,953.876,36.000,false
331.000,4,6.000,4.221,1192,false,1232.688,48.000,false
332.000,0,1.000,1.052,359,false,367.995,9.600,true
332.000,1,0.000,0.791,434,false,440.389,16.800,false
332.000,2,1.000,2.518,628,false,651.651,25.200,false
332.000,3,0.000,1.568,932,false,946.156,36.000,false
332.000,4,1.000,3.255,1182,false,1213.024,48.000,false
333.000,0,1.000,1.036,360,false,368.839,9.600,true
333.000,1,0.000,0.554,433,false,437.015,16.800,false
333.000,2,2.000,2.362,630,false,652.099,25.200,false
333.000,3,5.000,2.598,937,false,961.452,36.000,false
333.000,4,3.000,3.178,1185,false,1215.260,48.000,false
334.000,0,1.000,1.025,361,false,369.730,9.600,true
334.000,1,1.000,0.688,434,false,439.353,16.800,false
334.000,2,2.000,2.254,632,false,653.012,25.200,false
334.000,3,4.000,3.018,941,false,969.659,36.000,false
334.000,4,7.000,4.325,1192,false,1233.725,48.000,false
335.000,0,1.000,1.018,362,false,370.654,9.600,true
335.000,1,4.000,1.681,438,false,453.290,16.800,true
335.000,2,4.000,2.778,636,false,662.251,25.200,true
335.000,3,2.000,2.713,943,false,968.604,36.000,false
335.000,4,1.000,3.327,1193,false,1224.750,48.000,false
336.000,0,0.000,0.712,361,false,366.601,9.600,false
336.000,1,0.000,1.177,438,false,448.246,16.800,false
336.000,2,4.000,3.144,640,false,669.919,25.200,true
336.000,3,9.000,4.599,952,false,996.466,36.000,true
336.000,4,4.000,3.529,1197,false,1230.768,48.000,false
337.000,0,2.000,1.099,363,false,372.463,9.600,true
337.000,1,0.000,0.824,438,false,444.715,16.800,false
337.000,2,2.000,2.801,642,false,668.486,25.200,true
337.000,3,7.000,5.319,959,false,1010.669,36.000,true
337.000,4,4.000,3.670,1201,false,1236.180,48.000,false
338.000,0,1.000,1.069,374,false,383.167,9.600,true
338.000,1,3.000,1.477,440,false,453.243,16.800,false
338.000,2,2.000,2.561,643,false,667.083,25.200,true
338.000,3,1.000,4.024,949,false,987.711,36.000,true
338.000,4,7.000,4.669,1208,false,1253.169,48.000,false
339.000,0,0.000,0.748,374,false,379.960,9.600,false
339.000,1,2.000,1.634,442,false,456.813,16.800,false
339.000,2,3.000,2.692,646,false,671.401,25.200,true
339.000,3,3.000,3.716,952,false,987.641,36.000,true
339.000,4,5.000,4.769,1213,false,1259.161,48.000,false
340.000,0,0.000,0.524,373,false,376.715,9.600,false
340.000,1,0.000,1.144,442,false,451.912,16.800,false
340.000,2,2.000,2.485,648,false,671.324,25.200,false
340.000,3,3.000,3.502,955,false,988.491,36.000,false
340.000,4,4.000,4.538,1217,false,1260.856,48.000,false
341.000,0,1.000,0.667,374,false,379.143,9.600,false
341.000,1,3.000,1.701,445,false,460.481,16.800,true
341.000,2,4.000,2.939,652,false,679.869,25.200,true
341.000,3,3.000,3.351,958,false,989.987,36.000,false
341.000,4,5.000,4.677,1222,false,1267.242,48.000,false
342.000,0,0.000,0.467,374,false,377.143,9.600,false
342.000,1,2.000,1.790,447,false,463.380,16.800,true
342.000,2,3.000,2.958,655,false,683.051,25.200,true
342.000,3,3.000,3.246,961,false,991.934,36.000,false
342.000,4,7.000,5.374,1229,false,1281.212,48.000,true
343.000,0,2.000,0.927,376,false,383.743,9.600,false
343.000,1,0.000,1.253,447,false,458.009,16.800,false
343.000,2,1.000,2.370,656,false,678.179,25.200,false
343.000,3,2.000,2.872,963,false,990.196,36.000,false
343.000,4,6.000,5.562,1235,false,1289.091,48.000,true
344.000,0,0.000,0.649,365,false,369.963,9.600,false
344.000,1,1.000,1.177,458,false,468.249,16.800,false
344.000,2,2.000,2.259,658,false,679.068,25.200,false
344.000,3,1.000,2.310,964,false,985.580,36.000,false
344.000,4,2.000,4.493,1237,false,1280.407,48.000,false
345.000,0,1.000,0.754,366,false,372.017,9.600,false
345.000,1,2.000,1.424,460,false,472.717,16.800,false
345.000,2,1.000,1.881,659,false,676.290,25.200,false
345.000,3,2.000,2.217,966,false,986.649,36.000,false
345.000,4,4.000,4.345,1241,false,1282.928,48.000,false
346.000,0,0.000,0.528,376,false,379.755,9.600,false
346.000,1,1.000,1.297,450,false,461.445,16.800,false
346.000,2,3.000,2.217,662,false,682.646,25.200,false
346.000,3,5.000,3.052,971,false,999.997,36.000,false
346.000,4,7.000,5.142,1248,false,1297.892,48.000,true
347.000,0,0.000,0.369,386,false,388.171,9.600,false
347.000,1,2.000,1.508,452,false,465.554,16.800,false
347.000,2,0.000,1.552,661,false,674.995,25.200,false
347.000,3,8.000,4.536,979,false,1022.841,36.000,true
347.000,4,8.000,5.999,1245,false,1303.467,48.000,true
348.000,0,2.000,0.859,388,false,395.063,9.600,false
348.000,1,4.000,2.255,456,false,477.031,16.800,true
348.000,2,2.000,1.686,663,false,678.339,25.200,false
348.000,3,5.000,4.676,984,false,1029.231,36.000,true
348.000,4,7.000,6.299,1252,false,1313.470,48.000,true
349.000,0,1.000,0.901,389,false,396.487,9.600,false
349.000,1,2.000,2.179,458,false,478.264,16.800,true
349.000,2,0.000,1.180,663,false,673.281,25.200,false
349.000,3,1.000,3.573,984,false,1018.205,36.000,false
349.000,4,2.000,5.010,1254,false,1302.572,48.000,true
350.000,0,0.000,0.631,389,false,393.784,9.600,false
350.000,1,1.000,1.825,459,false,475.728,16.800,true
350.000,2,4.000,2.026,667,false,685.739,25.200,false
350.000,3,0.000,2.501,984,false,1007.486,36.000,false
350.000,4,2.000,4.107,1256,false,1295.543,48.000,false
351.000,0,1.000,0.742,400,false,405.891,9.600,false
351.000,1,1.000,1.578,460,false,474.252,16.800,false
351.000,2,3.000,2.318,659,false,680.660,25.200,false
351.000,3,8.000,4.151,992,false,1031.983,36.000,true
351.000,4,6.000,4.675,1262,false,1307.223,48.000,false
352.000,0,1.000,0.819,401,false,407.667,9.600,false
352.000,1,3.000,2.004,463,false,481.520,16.800,true
352.000,2,2.000,2.223,661,false,681.705,25.200,false
352.000,3,2.000,3.505,994,false,1027.531,36.000,false
352.000,4,4.000,4.472,1266,false,1309.199,48.000,false
353.000,0,1.000,0.873,402,false,409.210,9.600,false
353.000,1,0.000,1.403,463,false,475.507,16.800,false
353.000,2,1.000,1.856,662,false,679.036,25.200,false
353.000,3,3.000,3.354,997,false,1029.015,36.000,false
353.000,4,2.000,3.731,1268,false,1303.782,48.000,false
354.000,0,1.000,0.911,403,false,410.590,9.600,false
354.000,1,7.000,3.082,470,false,499.297,16.800,true
354.000,2,4.000,2.499,666,false,689.468,25.200,false
354.000,3,5.000,3.848,1002,false,1038.953,36.000,true
354.000,4,4.000,3.811,1272,false,1308.590,48.000,false
355.000,0,0.000,0.638,403,false,407.856,9.600,false
355.000,1,4.000,3.357,474,false,506.051,16.800,true
355.000,2,2.000,2.349,668,false,689.971,25.200,false
355.000,3,3.000,3.593,1005,false,1039.410,36.000,false
355.000,4,11.000,5.968,1283,false,1341.156,48.000,true
356.000,0,0.000,0.447,402,false,404.942,9.600,false
356.000,1,1.000,2.650,475,false,499.979,16.800,true
356.000,2,2.000,2.245,670,false,690.922,25.200,false
356.000,3,0.000,2.515,1004,false,1027.630,36.000,false
356.000,4,6.000,5.978,1289,false,1347.252,48.000,true
357.000,0,1.000,0.613,403,false,407.602,9.600,false
357.000,1,2.000,2.455,476,false,499.028,16.800,true
357.000,2,2.000,2.171,671,false,691.188,25.200,false
357.000,3,3.000,2.661,1007,false,1032.084,36.000,false
357.000,4,3.000,5.084,1292,false,1341.319,48.000,true
358.000,0,1.000,0.729,404,false,409.764,9.600,false
358.000,1,0.000,1.719,476,false,491.662,16.800,true
358.000,2,2.000,2.120,673,false,692.675,25.200,false
358.000,3,3.000,2.763,1010,false,1036.102,36.000,false
358.000,4,2.000,4.159,1294,false,1334.066,48.000,false
359.000,0,1.000,0.810,405,false,411.578,9.600,false
359.000,1,2.000,1.803,478,false,494.507,16.800,true
359.000,2,1.000,1.784,674,false,690.315,25.200,false
359.000,3,2.000,2.534,1012,false,1035.814,36.000,false
359.000,4,2.000,3.511,1296,false,1329.589,48.000,false
360.000,0,1.000,0.867,406,false,413.147,9.600,false
360.000,1,0.000,1.262,478,false,489.097,16.800,false
360.000,2,3.000,2.149,677,false,696.964,25.200,false
360.000,3,1.000,2.074,1013,false,1032.213,36.000,false
360.000,4,5.000,3.958,1301,false,1339.055,48.000,false
361.000,0,0.000,0.607,405,false,409.546,9.600,false
361.000,1,1.000,1.183,479,false,489.311,16.800,false
361.000,2,0.000,1.504,677,false,690.517,25.200,false
361.000,3,3.000,2.352,1016,false,1037.992,36.000,false
361.000,4,2.000,3.371,1303,false,1335.182,48.000,false
362.000,0,3.000,1.325,408,false,419.725,9.600,true
362.000,1,0.000,0.828,479,false,485.761,16.800,false
362.000,2,3.000,1.953,680,false,698.005,25.200,false
362.000,3,2.000,2.246,1017,false,1037.937,36.000,false
362.000,4,5.000,3.859,1307,false,1344.070,48.000,false
363.000,0,2.000,1.527,410,false,423.750,9.600,true
363.000,1,0.000,0.580,479,false,483.275,16.800,false
363.000,2,2.000,1.967,682,false,700.146,25.200,false
363.000,3,5.000,3.072,1022,false,1051.199,36.000,false
363.000,4,5.000,4.202,1312,false,1352.492,48.000,false
364.000,0,0.000,1.069,410,false,419.168,9.600,true
364.000,1,1.000,0.706,480,false,485.536,16.800,false
364.000,2,1.000,1.677,683,false,698.245,25.200,false
364.000,3,1.000,2.451,1023,false,1045.982,36.000,false
364.000,4,4.000,4.141,1316,false,1355.887,48.000,false
365.000,0,1.000,1.048,411,false,419.961,9.600,true
365.000,1,0.000,0.494,480,false,483.418,16.800,false
365.000,2,4.000,2.374,687,false,709.215,25.200,false
365.000,3,5.000,3.215,1028,false,1058.630,36.000,false
365.000,4,4.000,4.099,1320,false,1359.464,48.000,false
366.000,0,2.000,1.334,413,false,424.815,9.600,true
366.000,1,6.000,2.146,486,false,505.935,16.800,true
366.000,2,3.000,2.562,690,false,714.093,25.200,true
366.000,3,3.000,3.151,1031,false,1060.984,36.000,false
366.000,4,4.000,4.069,1324,false,1363.168,48.000,false
367.000,0,0.000,0.934,413,false,420.814,9.600,false
367.000,1,3.000,2.402,489,false,511.498,16.800,true
367.000,2,0.000,1.793,690,false,706.408,25.200,false
367.000,3,0.000,2.206,1031,false,1051.532,36.000,false
367.000,4,5.000,4.348,1329,false,1370.960,48.000,false
368.000,0,0.000,0.654,412,false,417.012,9.600,false
368.000,1,1.000,1.981,490,false,508.291,16.800,true
368.000,2,2.000,1.855,692,false,709.028,25.200,false
368.000,3,6.000,3.344,1036,false,1067.915,36.000,false
368.000,4,0.000,3.044,1329,false,1357.915,48.000,false
369.000,0,3.000,1.358,415,false,427.051,9.600,true
369.000,1,0.000,1.387,490,false,502.347,16.800,false
369.000,2,4.000,2.499,696,false,719.463,25.200,false
369.000,3,5.000,3.841,1041,false,1077.883,36.000,true
369.000,4,4.000,3.331,1332,false,1363.783,48.000,false
370.000,0,0.000,0.950,415,false,422.979,9.600,false
370.000,1,1.000,1.271,491,false,502.186,16.800,false
370.000,2,2.000,2.349,698,false,719.967,25.200,false
370.000,3,3.000,3.589,1044,false,1078.361,36.000,false
370.000,4,6.000,4.131,1338,false,1377.791,48.000,false
371.000,0,2.000,1.265,417,false,428.128,9.600,true
371.000,1,0.000,0.890,491,false,498.373,16.800,false
371.000,2,4.000,2.844,701,false,727.920,25.200,true
371.000,3,3.000,3.412,1046,false,1078.596,36.000,false
371.000,4,2.000,3.492,1340,false,1373.397,48.000,false
372.000,0,0.000,0.886,417,false,424.333,9.600,false
372.000,1,0.000,0.623,491,false,495.704,16.800,false
372.000,2,1.000,2.291,702,false,723.387,25.200,false
372.000,3,5.000,3.888,1051,false,1088.360,36.000,true
372.000,4,6.000,4.244,1346,false,1386.921,48.000,false
373.000,0,2.000,1.220,419,false,429.676,9.600,true
373.000,1,3.000,1.336,494,false,505.835,16.800,false
373.000,2,1.000,1.904,703,false,720.513,25.200,false
373.000,3,2.000,3.322,1053,false,1084.695,36.000,false
373.000,4,5.000,4.471,1351,false,1394.187,48.000,false
374.000,0,0.000,0.854,429,false,436.016,9.600,false
374.000,1,2.000,1.535,485,false,498.828,16.800,false
374.000,2,2.000,1.933,705,false,722.802,25.200,false
374.000,3,5.000,3.825,1058,false,1094.729,36.000,true
374.000,4,6.000,4.930,1357,false,1404.774,48.000,true
375.000,0,0.000,0.598,429,false,433.454,9.600,false
375.000,1,1.000,1.375,486,false,498.222,16.800,false
375.000,2,4.000,2.553,709,false,733.004,25.200,true
375.000,3,3.000,3.578,1061,false,1095.253,36.000,false
375.000,4,3.000,4.351,1360,false,1401.985,48.000,false
376.000,0,0.000,0.418,429,false,431.661,9.600,false
376.000,1,1.000,1.262,487,false,498.098,16.800,false
376.000,2,2.000,2.387,711,false,733.346,25.200,false
376.000,3,2.000,3.104,1062,false,1091.520,36.000,false
376.000,4,1.000,3.346,1361,false,1392.932,48.000,false
377.000,0,0.000,0.293,429,false,430.405,9.600,false
377.000,1,1.000,1.184,488,false,498.312,16.800,false
377.000,2,0.000,1.671,711,false,726.185,25.200,false
377.000,3,3.000,3.073,1065,false,1094.207,36.000,false
377.000,4,2.000,2.942,1363,false,1390.895,48.000,false
378.000,0,1.000,0.505,430,false,433.527,9.600,false
378.000,1,1.000,1.128,489,false,498.761,16.800,false
378.000,2,2.000,1.770,713,false,729.172,25.200,false
378.000,3,4.000,3.351,1069,false,1100.988,36.000,false
378.000,4,3.000,2.959,1366,false,1394.070,48.000,false
379.000,0,3.000,1.254,433,false,444.011,9.600,true
379.000,1,1.000,1.090,490,false,499.376,16.800,false
379.000,2,1.000,1.539,713,false,726.864,25.200,false
379.000,3,5.000,3.846,1074,false,1110.934,36.000,true
379.000,4,3.000,2.972,1369,false,1397.192,48.000,false
380.000,0,2.000,1.477,435,false,448.251,9.600,true
380.000,1,2.000,1.363,492,false,504.106,16.800,false
380.000,2,2.000,1.677,715,false,730.247,25.200,false
380.000,3,3.000,3.592,1077,false,1111.397,36.000,false
380.000,4,3.000,2.980,1372,false,1400.277,48.000,false
381.000,0,5.000,2.534,440,false,463.818,9.600,true
381.000,1,1.000,1.254,493,false,504.017,16.800,false
381.000,2,3.000,2.074,718,false,737.216,25.200,false
381.000,3,4.000,3.714,1081,false,1116.621,36.000,true
381.000,4,6.000,3.886,1378,false,1415.337,48.000,false
382.000,0,5.000,3.274,445,false,476.216,9.600,true
382.000,1,2.000,1.478,495,false,508.255,16.800,false
382.000,2,1.000,1.752,718,false,733.994,25.200,false
382.000,3,5.000,4.100,1086,false,1125.477,36.000,true
382.000,4,4.000,3.920,1382,false,1419.679,48.000,false
383.000,0,2.000,2.892,447,false,474.394,9.600,true
383.000,1,2.000,1.634,497,false,511.821,16.800,false
383.000,2,3.000,2.126,721,false,740.739,25.200,false
383.000,3,2.000,3.470,1087,false,1120.177,36.000,false
383.000,4,6.000,4.544,1388,false,1431.918,48.000,false
384.000,0,0.000,2.024,447,false,465.719,9.600,true
384.000,1,2.000,1.744,499,false,514.918,16.800,true
384.000,2,2.000,2.088,723,false,742.360,25.200,false
384.000,3,1.000,2.729,1088,false,1113.767,36.000,false
384.000,4,1.000,3.481,1389,false,1422.285,48.000,false
385.000,0,1.000,1.717,448,false,463.646,9.600,true
385.000,1,1.000,1.521,500,false,513.685,16.800,false
385.000,2,2.000,2.062,725,false,744.095,25.200,false
385.000,3,4.000,3.110,1092,false,1121.580,36.000,false
385.000,4,4.000,3.637,1393,false,1427.843,48.000,false
386.000,0,1.000,1.502,449,false,462.495,9.600,true
386.000,1,1.000,1.365,501,false,513.123,16.800,false
386.000,2,2.000,2.043,727,false,745.909,25.200,false
386.000,3,1.000,2.477,1093,false,1116.249,36.000,false
386.000,4,7.000,4.646,1400,false,1444.933,48.000,false
387.000,0,0.000,1.051,448,false,456.989,9.600,true
387.000,1,2.000,1.555,502,false,516.029,16.800,false
387.000,2,3.000,2.330,730,false,751.779,25.200,false
387.000,3,3.000,2.634,1095,false,1119.817,36.000,false
387.000,4,5.000,4.752,1405,false,1450.996,48.000,false
388.000,0,0.000,0.736,448,false,453.835,9.600,false
388.000,1,0.000,1.089,502,false,511.363,16.800,false
388.000,2,0.000,1.631,730,false,744.788,25.200,false
388.000,3,1.000,2.144,1096,false,1115.915,36.000,false
388.000,4,5.000,4.826,1410,false,1456.740,48.000,true
389.000,0,0.000,0.515,448,false,451.628,9.600,false
389.000,1,0.000,0.762,501,false,507.097,16.800,false
389.000,2,3.000,2.042,732,false,750.895,25.200,false
389.000,3,6.000,3.301,1101,false,1132.483,36.000,false
389.000,4,1.000,3.678,1410,false,1445.261,48.000,false
390.000,0,0.000,0.361,448,false,450.082,9.600,false
390.000,1,2.000,1.133,503,false,512.811,16.800,false
390.000,2,3.000,2.329,735,false,756.769,25.200,false
390.000,3,6.000,4.110,1107,false,1146.581,36.000,true
390.000,4,2.000,3.175,1412,false,1442.225,48.000,false
391.000,0,0.000,0.252,447,false,448.000,9.600,false
391.000,1,0.000,0.793,503,false,509.410,16.800,false
391.000,2,1.000,1.931,736,false,753.781,25.200,false
391.000,3,1.000,3.177,1108,false,1138.250,36.000,false
391.000,4,4.000,3.422,1416,false,1448.701,48.000,false
392.000,0,0.000,0.177,447,false,447.243,9.600,false
392.000,1,2.000,1.155,505,false,515.030,16.800,false
392.000,2,2.000,1.951,738,false,755.990,25.200,false
392.000,3,2.000,2.824,1109,false,1135.718,36.000,false
392.000,4,1.000,2.696,1417,false,1442.433,48.000,false
393.000,0,0.000,0.124,446,false,445.713,9.600,false
393.000,1,2.000,1.409,507,false,519.564,16.800,false
393.000,2,0.000,1.366,738,false,750.136,25.200,false
393.000,3,5.000,3.477,1114,false,1147.245,36.000,false
393.000,4,3.000,2.787,1420,false,1446.346,48.000,false
394.000,0,1.000,0.387,447,false,449.342,9.600,false
394.000,1,2.000,1.586,509,false,523.338,16.800,false
394.000,2,2.000,1.556,740,false,754.038,25.200,false
394.000,3,3.000,3.334,1117,false,1148.814,36.000,false
