time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.724,505,false,530.717,25.200,true
297.000,3,4.000,3.204,692,false,722.515,36.000,false
297.000,4,5.000,3.646,1080,false,1114.937,48.000,false
298.000,0,1.000,0.528,362,false,365.753,9.600,false
298.000,1,3.000,1.763,374,false,390.105,16.800,true
298.000,2,2.000,2.507,507,false,530.544,25.200,false
298.000,3,3.000,3.143,695,false,724.903,36.000,false
298.000,4,1.000,2.852,1081,false,1107.999,48.000,false
299.000,0,1.000,0.669,363,false,368.170,9.600,false
299.000,1,0.000,1.234,374,false,384.816,16.800,false
299.000,2,3.000,2.655,510,false,535.024,25.200,true
299.000,3,3.000,3.100,698,false,727.475,36.000,false
299.000,4,4.000,3.197,1085,false,1115.442,48.000,false
300.000,0,0.000,0.469,363,false,366.162,9.600,false
300.000,1,1.000,1.164,374,false,384.114,16.800,false
300.000,2,0.000,1.858,510,false,527.060,25.200,false
300.000,3,2.000,2.770,699,false,725.175,36.000,false
300.000,4,7.000,4.338,1092,false,1133.852,48.000,false
301.000,0,1.000,0.628,364,false,368.756,9.600,false
301.000,1,0.000,0.815,374,false,380.623,16.800,false
301.000,2,3.000,2.201,513,false,533.485,25.200,false
301.000,3,3.000,2.839,702,false,728.866,36.000,false
301.000,4,8.000,5.436,1100,false,1152.839,48.000,true
302.000,0,1.000,0.740,365,false,370.872,9.600,false
302.000,1,2.000,1.170,376,false,386.179,16.800,false
302.000,2,1.000,1.841,514,false,530.882,25.200,false
302.000,3,5.000,3.487,707,false,740.349,36.000,false
302.000,4,1.000,4.105,1100,false,1139.530,48.000,false
303.000,0,0.000,0.518,365,false,368.653,9.600,false
303.000,1,0.000,0.819,376,false,382.668,16.800,false
303.000,2,2.000,1.888,515,false,532.360,25.200,false
303.000,3,1.000,2.741,708,false,733.887,36.000,false
303.000,4,5.000,4.374,1105,false,1147.214,48.000,false
304.000,0,1.000,0.662,365,false,370.100,9.600,false
304.000,1,0.000,0.573,376,false,380.210,16.800,false
304.000,2,1.000,1.622,516,false,530.695,25.200,false
304.000,3,6.000,3.719,714,false,749.664,36.000,true
304.000,4,3.000,3.962,1108,false,1146.093,48.000,false
305.000,0,1.000,0.764,366,false,372.113,9.600,false
305.000,1,1.000,0.701,376,false,381.490,16.800,false
305.000,2,3.000,2.035,519,false,537.829,25.200,false
305.000,3,4.000,3.803,718,false,754.508,36.000,true
305.000,4,4.000,3.973,1112,false,1150.208,48.000,false
306.000,0,1.000,0.835,367,false,373.822,9.600,false
306.000,1,0.000,0.491,376,false,379.386,16.800,false
306.000,2,2.000,2.025,521,false,539.723,25.200,false
306.000,3,4.000,3.862,721,false,758.098,36.000,true
306.000,4,2.000,3.381,1114,false,1146.288,48.000,false
307.000,0,0.000,0.584,366,false,370.318,9.600,false
307.000,1,1.000,0.644,377,false,381.913,16.800,false
307.000,2,0.000,1.417,521,false,533.649,25.200,false
307.000,3,3.000,3.604,724,false,758.512,36.000,true
307.000,4,3.000,3.267,1117,false,1148.145,48.000,false
308.000,0,1.000,0.709,367,false,372.566,9.600,false
308.000,1,2.000,1.051,379,false,387.982,16.800,false
308.000,2,1.000,1.292,522,false,533.397,25.200,false
308.000,3,4.000,3.722,728,false,763.701,36.000,true
308.000,4,3.000,3.187,1119,false,1149.344,48.000,false
309.000,0,2.000,1.096,369,false,378.439,9.600,true
309.000,1,0.000,0.735,378,false,383.830,16.800,false
309.000,2,3.000,1.804,525,false,541.521,25.200,false
309.000,3,1.000,2.906,729,false,756.534,36.000,false
309.000,4,3.000,3.131,1122,false,1151.784,48.000,false
310.000,0,0.000,0.767,369,false,375.150,9.600,false
310.000,1,0.000,0.515,378,false,381.624,16.800,false
310.000,2,3.000,2.163,528,false,548.108,25.200,false
310.000,3,4.000,3.234,733,false,763.816,36.000,false
310.000,4,6.000,3.992,1128,false,1166.391,48.000,false
311.000,0,1.000,0.837,370,false,376.848,9.600,false
311.000,1,5.000,1.860,383,false,400.080,16.800,true
311.000,2,1.000,1.814,528,false,544.618,25.200,false
311.000,3,2.000,2.864,735,false,762.114,36.000,false
311.000,4,3.000,3.694,1131,false,1166.417,48.000,false
312.000,0,1.000,0.886,371,false,378.336,9.600,false
312.000,1,2.000,1.902,374,false,401.499,16.800,true
312.000,2,3.000,2.170,531,false,551.176,25.200,false
312.000,3,3.000,2.905,738,false,765.523,36.000,false
312.000,4,6.000,4.386,1137,false,1179.335,48.000,false
313.000,0,4.000,1.820,374,false,400.678,9.600,true
313.000,1,0.000,1.332,384,false,395.792,16.800,false
313.000,2,2.000,2.119,533,false,552.666,25.200,false
313.000,3,4.000,3.233,742,false,772.809,36.000,false
313.000,4,3.000,3.970,1140,false,1178.177,48.000,false
314.000,0,0.000,1.274,374,false,385.218,9.600,true
314.000,1,2.000,1.532,386,false,399.797,16.800,false
314.000,2,1.000,1.783,534,false,550.309,25.200,false
314.000,3,3.000,3.163,745,false,775.109,36.000,false
314.000,4,6.000,4.579,1146,false,1190.267,48.000,false
315.000,0,3.000,1.792,376,false,392.395,9.600,true
315.000,1,0.000,1.072,386,false,395.201,16.800,false
315.000,2,4.000,2.448,537,false,559.959,25.200,false
315.000,3,3.000,3.114,748,false,777.619,36.000,false
315.000,4,2.000,3.805,1148,false,1184.530,48.000,false
316.000,0,0.000,1.254,376,false,387.020,9.600,true
316.000,1,2.000,1.351,388,false,399.983,16.800,false
316.000,2,0.000,1.714,537,false,552.614,25.200,false
316.000,3,1.000,2.480,749,false,772.276,36.000,false
316.000,4,4.000,3.864,1152,false,1189.114,48.000,false
317.000,0,0.000,0.878,376,false,383.257,9.600,false
317.000,1,1.000,1.246,389,false,399.931,16.800,false
317.000,2,1.000,1.500,538,false,551.473,25.200,false
317.000,3,1.000,2.036,750,false,768.836,36.000,false
317.000,4,2.000,3.305,1154,false,1185.522,48.000,false
318.000,0,0.000,0.615,376,false,380.622,9.600,false
318.000,1,1.000,1.172,390,false,400.195,16.800,false
318.000,2,2.000,1.650,539,false,553.974,25.200,false
318.000,3,3.000,2.325,753,false,774.728,36.000,false
318.000,4,5.000,3.813,1159,false,1195.609,48.000,false
319.000,0,1.000,0.730,377,false,382.779,9.600,false
319.000,1,1.000,1.120,391,false,400.679,16.800,false
319.000,2,2.000,1.755,541,false,557.025,25.200,false
319.000,3,5.000,3.128,758,false,787.753,36.000,false
319.000,4,1.000,2.969,1160,false,1188.169,48.000,false
320.000,0,0.000,0.511,377,false,380.588,9.600,false
320.000,1,1.000,1.084,391,false,400.318,16.800,false
320.000,2,3.000,2.128,544,false,563.760,25.200,false
320.000,3,5.000,3.689,762,false,797.370,36.000,true
320.000,4,3.000,2.978,1163,false,1191.261,48.000,false
321.000,0,1.000,0.658,388,false,393.054,9.600,false
321.000,1,2.000,1.359,393,false,405.066,16.800,false
321.000,2,2.000,2.090,535,false,554.375,25.200,false
321.000,3,3.000,3.483,765,false,798.302,36.000,false
321.000,4,7.000,4.185,1169,false,1209.326,48.000,false
322.000,0,0.000,0.460,387,false,390.081,9.600,false
322.000,1,2.000,1.551,395,false,408.989,16.800,false
322.000,2,1.000,1.763,536,false,552.105,25.200,false
322.000,3,0.000,2.438,765,false,787.854,36.000,false
322.000,4,4.000,4.129,1173,false,1212.771,48.000,false
323.000,0,2.000,0.922,389,false,396.699,9.600,false
323.000,1,0.000,1.086,395,false,404.335,16.800,false
323.000,2,3.000,2.134,539,false,558.817,25.200,false
323.000,3,2.000,2.306,766,false,787.541,36.000,false
323.000,4,11.000,6.191,1174,false,1244.382,48.000,true
324.000,0,0.000,0.646,397,false,401.932,9.600,false
324.000,1,0.000,0.760,397,false,403.077,16.800,false
324.000,2,3.000,2.394,542,false,564.414,25.200,false
324.000,3,0.000,1.615,766,false,780.621,36.000,false
324.000,4,2.000,4.933,1176,false,1223.811,48.000,true
325.000,0,0.000,0.452,397,false,399.996,9.600,false
325.000,1,1.000,0.832,397,false,403.797,16.800,false
325.000,2,3.000,2.576,545,false,569.233,25.200,true
325.000,3,2.000,1.730,768,false,783.778,36.000,false
325.000,4,7.000,5.553,1183,false,1237.010,48.000,true
326.000,0,1.000,0.616,398,false,402.640,9.600,false
326.000,1,0.000,0.582,397,false,401.301,16.800,false
326.000,2,2.000,2.403,546,false,568.506,25.200,false
326.000,3,3.000,2.111,771,false,790.587,36.000,false
326.000,4,1.000,4.187,1183,false,1223.350,48.000,false
327.000,0,1.000,0.731,399,false,404.791,9.600,false
327.000,1,3.000,1.308,400,false,411.553,16.800,false
327.000,2,1.000,1.982,547,false,565.297,25.200,false
327.000,3,0.000,1.478,771,false,784.254,36.000,false
327.000,4,2.000,3.531,1185,false,1218.788,48.000,false
328.000,0,1.000,0.812,400,false,406.596,9.600,false
328.000,1,1.000,1.215,401,false,411.630,16.800,false
328.000,2,3.000,2.287,550,false,571.351,25.200,false
328.000,3,1.000,1.334,772,false,783.821,36.000,false
328.000,4,3.000,3.372,1188,false,1220.194,48.000,false
329.000,0,1.000,0.868,400,false,407.160,9.600,false
329.000,1,1.000,1.151,402,false,411.984,16.800,false
329.000,2,2.000,2.201,551,false,571.488,25.200,false
329.000,3,5.000,2.434,776,false,798.817,36.000,false
329.000,4,1.000,2.660,1189,false,1214.079,48.000,false
330.000,0,1.000,0.908,401,false,408.555,9.600,false
330.000,1,2.000,1.406,404,false,416.532,16.800,false
330.000,2,3.000,2.441,554,false,576.885,25.200,false
330.000,3,3.000,2.604,779,false,803.515,36.000,false
330.000,4,6.000,3.662,1195,false,1230.098,48.000,false
331.000,0,0.000,0.636,401,false,405.831,9.600,false
331.000,1,1.000,1.284,405,false,416.315,16.800,false
331.000,2,2.000,2.309,556,false,577.562,25.200,false
331.000,3,3.000,2.723,782,false,807.703,36.000,false
331.000,4,7.000,4.664,1202,false,1247.112,48.000,false
332.000,0,1.000,0.745,402,false,407.925,9.600,false
332.000,1,0.000,0.899,404,false,411.463,16.800,false
332.000,2,5.000,3.116,561,false,590.636,25.200,true
332.000,3,5.000,3.406,787,false,819.535,36.000,false
332.000,4,1.000,3.564,1203,false,1237.121,48.000,false
333.000,0,1.000,0.821,403,false,409.690,9.600,false
333.000,1,2.000,1.229,406,false,416.767,16.800,false
333.000,2,8.000,4.581,569,false,613.288,25.200,true
333.000,3,2.000,2.984,789,false,817.317,36.000,false
333.000,4,3.000,3.395,1206,false,1238.428,48.000,false
334.000,0,0.000,0.575,403,false,407.226,9.600,false
334.000,1,0.000,0.860,406,false,413.080,16.800,false
334.000,2,3.000,4.107,572,false,611.545,25.200,true
334.000,3,2.000,2.689,790,false,815.365,36.000,false
334.000,4,4.000,3.577,1209,false,1243.242,48.000,false
335.000,0,0.000,0.402,403,false,405.501,9.600,false
335.000,1,3.000,1.502,409,false,422.499,16.800,false
335.000,2,3.000,3.775,574,false,610.224,25.200,true
335.000,3,3.000,2.782,793,false,819.298,36.000,false
335.000,4,11.000,5.804,1220,false,1276.512,48.000,true
336.000,0,0.000,0.282,403,false,404.294,9.600,false
336.000,1,1.000,1.352,410,false,421.992,16.800,false
336.000,2,1.000,2.942,575,false,602.900,25.200,true
336.000,3,2.000,2.548,795,false,818.952,36.000,false
336.000,4,8.000,6.463,1228,false,1291.101,48.000,true
337.000,0,2.000,0.797,404,false,410.448,9.600,false
337.000,1,1.000,1.246,411,false,421.937,16.800,false
337.000,2,4.000,3.260,579,false,610.073,25.200,true
337.000,3,2.000,2.383,797,false,819.309,36.000,false
337.000,4,7.000,6.624,1235,false,1299.714,48.000,true
338.000,0,1.000,0.858,405,false,412.057,9.600,false
338.000,1,4.000,2.072,415,false,434.199,16.800,true
338.000,2,2.000,2.882,581,false,608.294,25.200,true
338.000,3,1.000,1.968,797,false,815.159,36.000,false
338.000,4,2.000,5.237,1236,false,1286.843,48.000,true
339.000,0,1.000,0.901,406,false,413.483,9.600,false
339.000,1,2.000,2.051,417,false,435.982,16.800,true
339.000,2,1.000,2.317,582,false,603.648,25.200,false
339.000,3,1.000,1.678,798,false,813.254,36.000,false
339.000,4,2.000,4.266,1238,false,1279.133,48.000,false
340.000,0,0.000,0.630,406,false,410.781,9.600,false
340.000,1,2.000,2.035,419,false,437.830,16.800,true
340.000,2,2.000,2.222,584,false,604.697,25.200,false
340.000,3,1.000,1.474,798,false,811.221,36.000,false
340.000,4,4.000,4.186,1242,false,1282.336,48.000,false
341.000,0,0.000,0.441,406,false,408.889,9.600,false
341.000,1,1.000,1.725,420,false,435.724,16.800,true
341.000,2,0.000,1.555,584,false,598.031,25.200,false
341.000,3,6.000,2.832,804,false,830.797,36.000,false
341.000,4,2.000,3.530,1244,false,1277.778,48.000,false
342.000,0,0.000,0.309,405,false,406.565,9.600,false
342.000,1,2.000,1.807,422,false,438.550,16.800,true
342.000,2,4.000,2.289,588,false,609.364,25.200,false
342.000,3,4.000,3.182,808,false,838.301,36.000,false
342.000,4,4.000,3.671,1248,false,1283.187,48.000,false
343.000,0,2.000,0.816,407,false,413.639,9.600,false
343.000,1,1.000,1.565,423,false,437.128,16.800,false
343.000,2,0.000,1.602,588,false,602.498,25.200,false
343.000,3,4.000,3.428,812,false,844.754,36.000,false
343.000,4,4.000,3.770,1251,false,1287.174,48.000,false
344.000,0,1.000,0.871,408,false,415.190,9.600,false
344.000,1,0.000,1.096,423,false,432.432,16.800,false
344.000,2,2.000,1.722,590,false,605.691,25.200,false
344.000,3,6.000,4.199,808,false,858.470,36.000,true
344.000,4,6.000,4.439,1257,false,1299.865,48.000,false
345.000,0,0.000,0.610,418,false,422.576,9.600,false
345.000,1,1.000,1.067,423,false,432.145,16.800,false
345.000,2,1.000,1.505,591,false,604.527,25.200,false
345.000,3,0.000,2.940,807,false,834.872,36.000,false
345.000,4,4.000,4.307,1261,false,1302.548,48.000,false
346.000,0,1.000,0.727,419,false,424.746,9.600,false
346.000,1,0.000,0.747,423,false,428.945,16.800,false
346.000,2,0.000,1.054,591,false,600.012,25.200,false
346.000,3,1.000,2.358,808,false,830.053,36.000,false
346.000,4,2.000,3.615,1262,false,1296.627,48.000,false
347.000,0,1.000,0.809,420,false,426.565,9.600,false
347.000,1,1.000,0.823,424,false,430.704,16.800,false
347.000,2,3.000,1.637,594,false,608.851,25.200,false
347.000,3,4.000,2.850,812,false,838.980,36.000,false
347.000,4,2.000,3.131,1264,false,1293.781,48.000,false
348.000,0,1.000,0.866,421,false,428.138,9.600,false
348.000,1,0.000,0.576,424,false,428.236,16.800,false
348.000,2,3.000,2.046,597,false,615.939,25.200,false
348.000,3,1.000,2.295,813,false,834.429,36.000,false
348.000,4,3.000,3.091,1267,false,1296.390,48.000,false
349.000,0,1.000,0.906,422,false,429.540,9.600,false
349.000,1,1.000,0.703,425,false,430.508,16.800,false
349.000,2,1.000,1.732,598,false,613.800,25.200,false
349.000,3,9.000,4.307,821,false,862.543,36.000,true
349.000,4,3.000,3.064,1270,false,1299.116,48.000,false
350.000,0,0.000,0.634,421,false,425.821,9.600,false
350.000,1,2.000,1.092,426,false,435.398,16.800,false
350.000,2,4.000,2.413,602,false,624.603,25.200,false
350.000,3,4.000,4.215,825,false,865.623,36.000,true
350.000,4,5.000,3.645,1275,false,1309.924,48.000,false
351.000,0,1.000,0.744,422,false,427.917,9.600,false
351.000,1,1.000,1.065,427,false,436.122,16.800,false
351.000,2,1.000,1.989,603,false,621.365,25.200,false
351.000,3,1.000,3.250,825,false,855.979,36.000,false
351.000,4,3.000,3.451,1278,false,1310.990,48.000,false
352.000,0,0.000,0.521,422,false,425.685,9.600,false
352.000,1,2.000,1.345,429,false,440.928,16.800,false
352.000,2,5.000,2.892,607,false,634.398,25.200,true
352.000,3,2.000,2.875,827,false,854.228,36.000,false
352.000,4,4.000,3.616,1282,false,1316.636,48.000,false
353.000,0,1.000,0.665,423,false,428.122,9.600,false
353.000,1,2.000,1.542,430,false,443.892,16.800,false
353.000,2,2.000,2.625,609,false,633.722,25.200,true
353.000,3,3.000,2.913,830,false,857.603,36.000,false
353.000,4,2.000,3.131,1284,false,1313.788,48.000,false
354.000,0,1.000,0.765,424,false,430.128,9.600,false
354.000,1,1.000,1.379,431,false,443.268,16.800,false
354.000,2,0.000,1.837,609,false,625.848,25.200,false
354.000,3,7.000,4.139,837,false,876.865,36.000,true
354.000,4,6.000,3.992,1290,false,1328.394,48.000,false
355.000,0,1.000,0.836,425,false,431.833,9.600,false
355.000,1,2.000,1.565,432,false,446.130,16.800,false
355.000,2,3.000,2.186,612,false,632.336,25.200,false
355.000,3,5.000,4.397,842,false,884.448,36.000,true
355.000,4,4.000,3.994,1294,false,1332.419,48.000,false
356.000,0,2.000,1.185,416,false,426.326,9.600,true
356.000,1,3.000,1.996,435,false,463.434,16.800,true
356.000,2,4.000,2.730,616,false,641.778,25.200,true
356.000,3,5.000,4.578,846,false,890.257,36.000,true
356.000,4,4.000,3.996,1298,false,1336.436,48.000,false
357.000,0,1.000,1.129,427,false,436.771,9.600,true
357.000,1,0.000,1.397,435,false,447.447,16.800,false
357.000,2,0.000,1.911,616,false,633.588,25.200,false
357.000,3,2.000,3.805,848,false,884.522,36.000,true
357.000,4,1.000,3.097,1299,false,1328.448,48.000,false
358.000,0,0.000,0.791,427,false,433.383,9.600,false
358.000,1,2.000,1.578,437,false,451.256,16.800,false
358.000,2,0.000,1.338,615,false,626.854,25.200,false
358.000,3,4.000,3.863,852,false,889.109,36.000,true
358.000,4,6.000,3.968,1305,false,1343.157,48.000,false
359.000,0,1.000,0.853,428,false,435.011,9.600,false
359.000,1,1.000,1.405,438,false,450.522,16.800,false
359.000,2,1.000,1.236,616,false,626.841,25.200,false
359.000,3,2.000,3.304,854,false,885.519,36.000,false
359.000,4,4.000,3.978,1309,false,1347.252,48.000,false
360.000,0,0.000,0.597,428,false,432.450,9.600,false
360.000,1,6.000,2.783,444,false,470.308,16.800,true
360.000,2,1.000,1.166,617,false,627.131,25.200,false
360.000,3,4.000,3.513,858,false,891.606,36.000,false
360.000,4,6.000,4.584,1315,false,1359.320,48.000,false
361.000,0,0.000,0.418,428,false,430.658,9.600,false
361.000,1,0.000,1.948,444,false,461.958,16.800,true
361.000,2,0.000,0.816,617,false,623.635,25.200,false
361.000,3,4.000,3.659,862,false,897.067,36.000,true
361.000,4,3.000,4.109,1317,false,1356.567,48.000,false
362.000,0,2.000,0.893,430,false,437.403,9.600,false
362.000,1,0.000,1.364,444,false,456.114,16.800,false
362.000,2,1.000,0.871,618,false,625.187,25.200,false
362.000,3,2.000,3.161,864,false,894.090,36.000,false
362.000,4,5.000,4.376,1322,false,1364.239,48.000,false
363.000,0,0.000,0.625,430,false,434.725,9.600,false
363.000,1,2.000,1.555,445,false,459.023,16.800,false
363.000,2,4.000,1.810,622,false,638.574,25.200,false
363.000,3,3.000,3.113,866,false,895.606,36.000,false
363.000,4,5.000,4.563,1326,false,1370.110,48.000,false
364.000,0,1.000,0.737,431,false,436.851,9.600,false
364.000,1,2.000,1.688,447,false,462.359,16.800,true
364.000,2,3.000,2.167,625,false,645.145,25.200,false
364.000,3,4.000,3.379,870,false,902.267,36.000,false
364.000,4,3.000,4.094,1329,false,1368.420,48.000,false
365.000,0,0.000,0.516,431,false,434.638,9.600,false
365.000,1,0.000,1.182,447,false,457.294,16.800,false
365.000,2,3.000,2.417,627,false,649.644,25.200,false
365.000,3,2.000,2.965,872,false,900.130,36.000,false
365.000,4,5.000,4.366,1334,false,1376.137,48.000,false
366.000,0,2.000,0.961,432,false,440.090,9.600,true
366.000,1,0.000,0.827,447,false,453.749,16.800,false
366.000,2,1.000,1.992,628,false,646.394,25.200,false
366.000,3,1.000,2.376,873,false,895.234,36.000,false
366.000,4,1.000,3.356,1335,false,1367.039,48.000,false
367.000,0,1.000,0.973,433,false,441.206,9.600,true
367.000,1,3.000,1.479,450,false,463.267,16.800,false
367.000,2,4.000,2.594,621,false,655.418,25.200,true
367.000,3,3.000,2.563,875,false,899.106,36.000,false
367.000,4,1.000,2.649,1336,false,1360.970,48.000,false
368.000,0,0.000,0.681,443,false,448.287,9.600,false
368.000,1,2.000,1.635,452,false,466.830,16.800,false
368.000,2,1.000,2.116,622,false,641.636,25.200,false
368.000,3,4.000,2.994,879,false,907.417,36.000,false
368.000,4,4.000,3.055,1340,false,1369.022,48.000,false
369.000,0,0.000,0.477,443,false,446.244,9.600,false
369.000,1,3.000,2.045,455,false,473.924,16.800,true
369.000,2,1.000,1.781,623,false,639.288,25.200,false
369.000,3,4.000,3.296,883,false,914.435,36.000,false
369.000,4,5.000,3.638,1344,false,1378.858,48.000,false
370.000,0,1.000,0.634,444,false,448.813,9.600,false
370.000,1,0.000,1.431,455,false,467.789,16.800,false
370.000,2,1.000,1.547,624,false,637.944,25.200,false
370.000,3,0.000,2.307,883,false,904.547,36.000,false
370.000,4,5.000,4.047,1349,false,1387.944,48.000,false
371.000,0,0.000,0.444,444,false,446.912,9.600,false
371.000,1,0.000,1.002,455,false,463.495,16.800,false
371.000,2,2.000,1.683,626,false,641.304,25.200,false
371.000,3,3.000,2.515,885,false,908.626,36.000,false
371.000,4,5.000,4.333,1354,false,1395.803,48.000,false
372.000,0,0.000,0.311,444,false,445.581,9.600,false
372.000,1,1.000,1.001,456,false,464.490,16.800,false
372.000,2,0.000,1.178,626,false,636.256,25.200,false
372.000,3,3.000,2.660,888,false,913.081,36.000,false
372.000,4,2.000,3.633,1355,false,1389.805,48.000,false
373.000,0,1.000,0.517,444,false,447.650,9.600,false
373.000,1,2.000,1.301,458,false,469.486,16.800,false
373.000,2,1.000,1.125,627,false,636.722,25.200,false
373.000,3,2.000,2.462,890,false,913.100,36.000,false
373.000,4,4.000,3.743,1359,false,1394.906,48.000,false
374.000,0,0.000,0.362,444,false,446.098,9.600,false
374.000,1,3.000,1.811,460,false,476.583,16.800,true
374.000,2,2.000,1.387,629,false,641.348,25.200,false
374.000,3,2.000,2.324,891,false,912.713,36.000,false
374.000,4,1.000,2.920,1360,false,1387.677,48.000,false
375.000,0,1.000,0.554,445,false,449.011,9.600,false
375.000,1,3.000,2.167,463,false,483.151,16.800,true
375.000,2,2.000,1.571,631,false,645.187,25.200,false
375.000,3,4.000,2.827,895,false,921.742,36.000,false
375.000,4,4.000,3.244,1364,false,1394.917,48.000,false
376.000,0,1.000,0.687,446,false,451.351,9.600,false
376.000,1,1.000,1.817,464,false,480.648,16.800,true
376.000,2,2.000,1.700,633,false,648.473,25.200,false
376.000,3,7.000,4.079,902,false,941.262,36.000,true
376.000,4,5.000,3.771,1369,false,1405.185,48.000,false
377.000,0,0.000,0.481,445,false,448.288,9.600,false
377.000,1,2.000,1.872,466,false,483.197,16.800,true
377.000,2,2.000,1.790,635,false,651.374,25.200,false
377.000,3,6.000,4.655,908,false,953.026,36.000,true
377.000,4,5.000,4.140,1374,false,1413.872,48.000,false
378.000,0,1.000,0.637,446,false,450.845,9.600,false
378.000,1,2.000,1.910,468,false,485.581,16.800,true
378.000,2,5.000,2.753,640,false,666.005,25.200,true
378.000,3,3.000,4.159,910,false,950.061,36.000,true
378.000,4,3.000,3.798,1377,false,1413.453,48.000,false
379.000,0,1.000,0.746,447,false,452.934,9.600,false
379.000,1,2.000,1.937,469,false,486.849,16.800,true
379.000,2,3.000,2.827,643,false,669.746,25.200,true
379.000,3,3.000,3.811,913,false,949.586,36.000,true
379.000,4,4.000,3.858,1380,false,1417.060,48.000,false
380.000,0,1.000,0.822,447,false,453.697,9.600,false
380.000,1,2.000,1.956,471,false,489.037,16.800,true
380.000,2,2.000,2.579,645,false,669.265,25.200,true
380.000,3,2.000,3.268,915,false,946.153,36.000,false
380.000,4,4.000,3.901,1384,false,1421.485,48.000,false
381.000,0,0.000,0.575,447,false,451.231,9.600,false
381.000,1,1.000,1.669,472,false,487.169,16.800,false
381.000,2,0.000,1.805,644,false,660.529,25.200,false
381.000,3,1.000,2.587,916,false,940.350,36.000,false
381.000,4,4.000,3.931,1388,false,1425.782,48.000,false
382.000,0,3.000,1.303,450,false,461.504,9.600,true
382.000,1,2.000,1.768,474,false,490.161,16.800,true
382.000,2,2.000,1.864,646,false,663.113,25.200,false
382.000,3,3.000,2.711,918,false,943.588,36.000,false
382.000,4,3.000,3.651,1391,false,1425.991,48.000,false
383.000,0,0.000,0.912,450,false,457.596,9.600,false
383.000,1,2.000,1.838,476,false,492.856,16.800,true
383.000,2,1.000,1.605,647,false,661.522,25.200,false
383.000,3,5.000,3.398,923,false,955.454,36.000,false
383.000,4,4.000,3.756,1394,false,1430.036,48.000,false
384.000,0,1.000,0.938,450,false,457.860,9.600,false
384.000,1,2.000,1.887,478,false,495.342,16.800,true
384.000,2,1.000,1.423,648,false,660.708,25.200,false
384.000,3,2.000,2.978,925,false,953.261,36.000,false
384.000,4,5.000,4.129,1399,false,1438.768,48.000,false
385.000,0,0.000,0.657,450,false,455.045,9.600,false
385.000,1,2.000,1.921,480,false,497.682,16.800,true
385.000,2,2.000,1.596,650,false,664.439,25.200,false
385.000,3,3.000,2.985,928,false,956.325,36.000,false
385.000,4,5.000,4.390,1404,false,1446.381,48.000,false
386.000,0,1.000,0.760,451,false,457.074,9.600,false
386.000,1,0.000,1.344,479,false,490.920,16.800,false
386.000,2,3.000,2.017,653,false,671.650,25.200,false
386.000,3,1.000,2.389,929,false,951.371,36.000,false
386.000,4,7.000,5.173,1401,false,1461.209,48.000,true
387.000,0,0.000,0.532,461,false,464.795,9.600,false
387.000,1,1.000,1.241,480,false,490.887,16.800,false
387.000,2,2.000,2.012,654,false,672.598,25.200,false
387.000,3,1.000,1.973,930,false,948.202,36.000,false
387.000,4,3.000,4.521,1404,false,1447.689,48.000,false
388.000,0,2.000,0.972,463,false,471.199,9.600,true
388.000,1,0.000,0.869,480,false,487.164,16.800,false
388.000,2,2.000,2.009,656,false,674.561,25.200,false
388.000,3,2.000,1.981,932,false,950.284,36.000,false
388.000,4,3.000,4.065,1407,false,1446.125,48.000,false
389.000,0,0.000,0.681,462,false,467.282,9.600,false
389.000,1,1.000,0.908,481,false,488.558,16.800,false
389.000,2,3.000,2.306,659,false,680.536,25.200,false
389.000,3,2.000,1.987,933,false,951.342,36.000,false
389.000,4,6.000,4.645,1413,false,1457.931,48.000,false
390.000,0,0.000,0.476,462,false,465.240,9.600,false
390.000,1,2.000,1.236,483,false,493.833,16.800,false
390.000,2,1.000,1.914,660,false,677.618,25.200,false
390.000,3,3.000,2.291,936,false,957.382,36.000,false
390.000,4,6.000,5.052,1418,false,1466.994,48.000,true
391.000,0,0.000,0.334,462,false,463.811,9.600,false
391.000,1,1.000,1.165,484,false,494.126,16.800,false
391.000,2,5.000,2.840,665,false,691.875,25.200,true
391.000,3,1.000,1.903,937,false,954.510,36.000,false
391.000,4,6.000,5.336,1424,false,1475.839,48.000,true
392.000,0,1.000,0.533,463,false,466.811,9.600,false
392.000,1,0.000,0.815,484,false,490.631,16.800,false
392.000,2,1.000,2.288,666,false,687.356,25.200,false
392.000,3,4.000,2.532,941,false,964.800,36.000,false
392.000,4,4.000,4.935,1428,false,1475.830,48.000,true
393.000,0,1.000,0.673,464,false,469.210,9.600,false
393.000,1,1.000,0.871,485,false,492.185,16.800,false
393.000,2,1.000,1.902,667,false,684.492,25.200,false
393.000,3,6.000,3.573,947,false,981.203,36.000,false
393.000,4,2.000,4.055,1430,false,1469.024,48.000,false
394.000,0,1.000,0.771,465,false,471.190,9.600,false
394.000,1,0.000,0.610,485,false,489.572,16.800,false
394.000,2,3.000,2.231,670,false,690.787,25.200,false
394.000,3,4.000,3.701,941,false,986.485,36.000,true
394.000,4,2.000,3.438,1432,false,1464.860,48.000,false
395.000,0,0.000,0.540,475,false,478.876,9.600,false
395.000,1,0.000,0.427,485,false,487.743,16.800,false
