time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,2.590,538,false,562.375,25.200,true
297.000,3,6.000,4.357,814,false,856.050,36.000,true
297.000,4,1.000,3.628,1104,false,1138.755,48.000,false
298.000,0,0.000,0.498,332,false,335.459,9.600,false
298.000,1,1.000,0.920,372,false,379.680,16.800,false
298.000,2,2.000,2.413,540,false,562.605,25.200,false
298.000,3,1.000,3.350,815,false,846.978,36.000,false
298.000,4,3.000,3.439,1106,false,1138.871,48.000,false
299.000,0,2.000,0.949,334,false,341.964,9.600,false
299.000,1,1.000,0.944,373,false,380.919,16.800,false
299.000,2,6.000,3.489,536,false,579.367,25.200,true
299.000,3,2.000,2.945,817,false,844.927,36.000,false
299.000,4,6.000,4.208,1112,false,1152.553,48.000,false
300.000,0,2.000,1.264,346,false,357.118,9.600,true
300.000,1,0.000,0.661,373,false,378.086,16.800,false
300.000,2,2.000,3.042,537,false,565.899,25.200,true
300.000,3,3.000,2.962,820,false,848.092,36.000,false
300.000,4,5.000,4.445,1117,false,1159.930,48.000,false
301.000,0,0.000,0.885,346,false,353.325,9.600,false
301.000,1,2.000,1.063,375,false,384.103,16.800,false
301.000,2,4.000,3.330,541,false,572.772,25.200,true
301.000,3,3.000,2.973,822,false,850.207,36.000,false
301.000,4,1.000,3.412,1118,false,1150.594,48.000,false
302.000,0,1.000,0.919,346,false,353.671,9.600,false
302.000,1,1.000,1.044,376,false,384.915,16.800,false
302.000,2,1.000,2.631,542,false,566.784,25.200,true
302.000,3,3.000,2.981,825,false,853.288,36.000,false
302.000,4,3.000,3.288,1121,false,1152.358,48.000,false
303.000,0,0.000,0.644,346,false,350.912,9.600,false
303.000,1,0.000,0.731,376,false,381.783,16.800,false
303.000,2,1.000,2.142,543,false,562.891,25.200,false
303.000,3,2.000,2.687,827,false,852.344,36.000,false
303.000,4,3.000,3.202,1124,false,1154.494,48.000,false
304.000,0,0.000,0.451,346,false,348.981,9.600,false
304.000,1,1.000,0.811,377,false,383.591,16.800,false
304.000,2,6.000,3.299,549,false,580.467,25.200,true
304.000,3,0.000,1.881,827,false,844.284,36.000,false
304.000,4,1.000,2.541,1124,false,1147.888,48.000,false
305.000,0,0.000,0.315,346,false,347.630,9.600,false
305.000,1,3.000,1.468,380,false,393.157,16.800,false
305.000,2,4.000,3.509,553,false,586.570,25.200,true
305.000,3,2.000,1.917,829,false,846.642,36.000,false
305.000,4,6.000,3.579,1130,false,1164.265,48.000,false
306.000,0,1.000,0.521,346,false,349.684,9.600,false
306.000,1,5.000,2.528,375,false,408.753,16.800,true
306.000,2,2.000,3.057,554,false,583.042,25.200,true
306.000,3,2.000,1.942,831,false,848.892,36.000,false
306.000,4,4.000,3.705,1134,false,1169.528,48.000,false
307.000,0,0.000,0.365,356,false,358.121,9.600,false
307.000,1,1.000,2.069,376,false,395.170,16.800,true
307.000,2,1.000,2.440,555,false,577.872,25.200,false
307.000,3,1.000,1.659,831,false,846.067,36.000,false
307.000,4,3.000,3.494,1137,false,1170.413,48.000,false
308.000,0,0.000,0.255,356,false,357.028,9.600,false
308.000,1,0.000,1.449,376,false,388.962,16.800,false
308.000,2,1.000,2.008,556,false,574.553,25.200,false
308.000,3,2.000,1.761,833,false,849.090,36.000,false
308.000,4,4.000,3.646,1141,false,1175.932,48.000,false
309.000,0,0.000,0.179,355,false,355.262,9.600,false
309.000,1,0.000,1.014,375,false,383.616,16.800,false
309.000,2,3.000,2.305,559,false,580.530,25.200,false
309.000,3,3.000,2.133,836,false,855.806,36.000,false
309.000,4,4.000,3.752,1145,false,1180.995,48.000,false
310.000,0,2.000,0.725,357,false,362.727,9.600,false
310.000,1,1.000,1.010,376,false,384.574,16.800,false
310.000,2,2.000,2.214,561,false,581.614,25.200,false
310.000,3,4.000,2.693,839,false,864.407,36.000,false
310.000,4,2.000,3.226,1147,false,1177.739,48.000,false
311.000,0,2.000,1.108,359,false,368.551,9.600,true
311.000,1,3.000,1.607,379,false,393.545,16.800,false
311.000,2,5.000,3.050,566,false,594.973,25.200,true
311.000,3,4.000,3.085,843,false,872.328,36.000,false
311.000,4,4.000,3.458,1151,false,1184.060,48.000,false
312.000,0,2.000,1.375,361,false,373.229,9.600,true
312.000,1,1.000,1.425,380,false,392.724,16.800,false
312.000,2,4.000,3.335,570,false,601.824,25.200,true
312.000,3,4.000,3.360,847,false,879.072,36.000,false
312.000,4,1.000,2.721,1152,false,1177.685,48.000,false
313.000,0,1.000,1.263,361,false,372.103,9.600,true
313.000,1,3.000,1.897,383,false,400.450,16.800,true
313.000,2,1.000,2.634,571,false,595.819,25.200,true
313.000,3,5.000,3.852,842,false,888.993,36.000,true
313.000,4,3.000,2.805,1155,false,1181.522,48.000,false
314.000,0,0.000,0.884,371,false,378.315,9.600,false
314.000,1,1.000,1.628,384,false,398.758,16.800,false
314.000,2,4.000,3.044,574,false,602.916,25.200,true
314.000,3,3.000,3.596,844,false,878.438,36.000,false
314.000,4,8.000,4.363,1163,false,1205.109,48.000,false
315.000,0,0.000,0.619,371,false,375.663,9.600,false
315.000,1,0.000,1.140,383,false,392.873,16.800,false
315.000,2,2.000,2.731,576,false,601.784,25.200,true
315.000,3,2.000,3.117,846,false,875.650,36.000,false
315.000,4,4.000,4.254,1167,false,1208.019,48.000,false
316.000,0,1.000,0.733,372,false,377.807,9.600,false
316.000,1,1.000,1.098,384,false,393.454,16.800,false
316.000,2,3.000,2.812,579,false,605.592,25.200,true
316.000,3,3.000,3.082,849,false,878.298,36.000,false
316.000,4,5.000,4.478,1171,false,1214.256,48.000,false
317.000,0,0.000,0.513,372,false,375.608,9.600,false
317.000,1,2.000,1.368,385,false,397.161,16.800,false
317.000,2,2.000,2.568,581,false,605.157,25.200,true
317.000,3,4.000,3.357,852,false,884.051,36.000,false
317.000,4,4.000,4.335,1175,false,1216.822,48.000,false
318.000,0,1.000,0.659,373,false,378.068,9.600,false
318.000,1,2.000,1.558,387,false,401.055,16.800,false
318.000,2,2.000,2.398,583,false,605.453,25.200,false
318.000,3,4.000,3.550,856,false,889.979,36.000,false
318.000,4,0.000,3.034,1175,false,1203.818,48.000,false
319.000,0,0.000,0.461,373,false,376.091,9.600,false
319.000,1,2.000,1.691,389,false,404.382,16.800,true
319.000,2,2.000,2.278,585,false,606.260,25.200,false
319.000,3,3.000,3.385,859,false,891.328,36.000,false
319.000,4,4.000,3.324,1178,false,1209.716,48.000,false
320.000,0,0.000,0.323,372,false,373.706,9.600,false
320.000,1,3.000,2.083,392,false,411.310,16.800,true
320.000,2,2.000,2.195,587,false,607.425,25.200,false
320.000,3,2.000,2.970,861,false,889.172,36.000,false
320.000,4,10.000,5.327,1188,false,1239.744,48.000,true
321.000,0,0.000,0.226,372,false,372.737,9.600,false
321.000,1,2.000,2.058,394,false,413.060,16.800,true
321.000,2,1.000,1.836,588,false,604.840,25.200,false
321.000,3,0.000,2.079,861,false,880.264,36.000,false
321.000,4,7.000,5.829,1194,false,1250.764,48.000,true
322.000,0,0.000,0.158,372,false,372.059,9.600,false
322.000,1,1.000,1.741,395,false,410.885,16.800,true
322.000,2,3.000,2.185,591,false,611.331,25.200,false
322.000,3,5.000,2.955,866,false,894.027,36.000,false
322.000,4,3.000,4.980,1197,false,1245.277,48.000,true
323.000,0,2.000,0.711,374,false,379.584,9.600,false
323.000,1,1.000,1.519,396,false,409.662,16.800,false
323.000,2,4.000,2.730,595,false,620.775,25.200,true
323.000,3,3.000,2.969,868,false,896.162,36.000,false
323.000,4,4.000,4.686,1201,false,1246.337,48.000,false
324.000,0,2.000,1.098,376,false,385.452,9.600,true
324.000,1,1.000,1.363,396,false,408.106,16.800,false
324.000,2,2.000,2.511,596,false,619.585,25.200,false
324.000,3,6.000,3.878,874,false,911.256,36.000,true
324.000,4,3.000,4.180,1203,false,1243.279,48.000,false
325.000,0,1.000,1.068,377,false,386.159,9.600,true
325.000,1,2.000,1.554,398,false,412.017,16.800,false
325.000,2,3.000,2.658,599,false,624.052,25.200,true
325.000,3,1.000,3.015,875,false,903.622,36.000,false
325.000,4,8.000,5.326,1211,false,1262.738,48.000,true
326.000,0,0.000,0.748,377,false,382.954,9.600,false
326.000,1,1.000,1.388,398,false,410.355,16.800,false
326.000,2,1.000,2.160,600,false,620.080,25.200,false
326.000,3,3.000,3.010,878,false,906.578,36.000,false
326.000,4,2.000,4.328,1213,false,1254.759,48.000,false
327.000,0,0.000,0.523,377,false,380.711,9.600,false
327.000,1,2.000,1.572,400,false,414.191,16.800,false
327.000,2,1.000,1.812,601,false,617.599,25.200,false
327.000,3,4.000,3.307,882,false,913.548,36.000,false
327.000,4,5.000,4.530,1218,false,1261.774,48.000,false
328.000,0,0.000,0.366,377,false,379.140,9.600,false
328.000,1,3.000,2.000,403,false,421.477,16.800,true
328.000,2,4.000,2.469,605,false,628.162,25.200,false
328.000,3,2.000,2.915,884,false,911.626,36.000,false
328.000,4,2.000,3.771,1220,false,1256.185,48.000,false
329.000,0,1.000,0.556,378,false,382.041,9.600,false
329.000,1,1.000,1.700,404,false,419.477,16.800,true
329.000,2,2.000,2.328,607,false,628.756,25.200,false
329.000,3,2.000,2.641,886,false,910.881,36.000,false
329.000,4,4.000,3.840,1224,false,1260.872,48.000,false
330.000,0,0.000,0.390,378,false,380.372,9.600,false
330.000,1,1.000,1.490,404,false,417.376,16.800,false
330.000,2,0.000,1.630,606,false,620.772,25.200,false
330.000,3,2.000,2.448,888,false,910.960,36.000,false
330.000,4,5.000,4.188,1229,false,1269.354,48.000,false
331.000,0,2.000,0.873,380,false,387.203,9.600,false
331.000,1,2.000,1.643,406,false,420.906,16.800,false
331.000,2,2.000,1.741,608,false,623.883,25.200,false
331.000,3,2.000,2.314,890,false,911.615,36.000,false
331.000,4,5.000,4.431,1234,false,1276.790,48.000,false
332.000,0,1.000,0.911,381,false,388.585,9.600,false
332.000,1,1.000,1.450,407,false,419.977,16.800,false
332.000,2,2.000,1.819,610,false,626.661,25.200,false
332.000,3,5.000,3.120,895,false,924.673,36.000,false
332.000,4,5.000,4.602,1239,false,1283.496,48.000,false
333.000,0,0.000,0.638,381,false,385.852,9.600,false
333.000,1,0.000,1.015,407,false,415.627,16.800,false
333.000,2,1.000,1.573,611,false,625.206,25.200,false
333.000,3,4.000,3.384,899,false,931.314,36.000,false
333.000,4,4.000,4.421,1242,false,1284.690,48.000,false
334.000,0,1.000,0.746,381,false,386.939,9.600,false
334.000,1,1.000,1.011,408,false,416.582,16.800,false
334.000,2,2.000,1.701,612,false,627.487,25.200,false
334.000,3,4.000,3.569,903,false,937.163,36.000,false
334.000,4,6.000,4.895,1238,false,1295.426,48.000,true
335.000,0,2.000,1.122,383,false,402.701,9.600,true
335.000,1,2.000,1.307,420,false,431.550,16.800,false
335.000,2,4.000,2.391,616,false,638.384,25.200,false
335.000,3,6.000,4.298,908,false,949.457,36.000,true
335.000,4,6.000,5.226,1244,false,1294.741,48.000,true
336.000,0,1.000,1.086,384,false,393.333,9.600,true
336.000,1,2.000,1.515,422,false,435.628,16.800,false
336.000,2,0.000,1.674,616,false,631.211,25.200,false
336.000,3,2.000,3.609,910,false,944.563,36.000,true
336.000,4,3.000,4.559,1247,false,1291.062,48.000,false
337.000,0,1.000,1.060,385,false,394.076,9.600,true
337.000,1,5.000,2.561,427,false,451.082,16.800,true
337.000,2,1.000,1.471,617,false,630.191,25.200,false
337.000,3,2.000,3.126,912,false,941.737,36.000,false
337.000,4,6.000,4.991,1253,false,1301.386,48.000,true
338.000,0,4.000,1.942,389,false,406.896,9.600,true
338.000,1,2.000,2.392,428,false,450.401,16.800,true
338.000,2,1.000,1.330,618,false,629.776,25.200,false
338.000,3,3.000,3.088,915,false,944.359,36.000,false
338.000,4,4.000,4.694,1257,false,1302.413,48.000,false
339.000,0,2.000,1.959,391,false,409.070,9.600,true
339.000,1,0.000,1.675,428,false,443.223,16.800,false
339.000,2,3.000,1.831,620,false,636.786,25.200,false
339.000,3,3.000,3.062,918,false,947.094,36.000,false
339.000,4,3.000,4.186,1260,false,1300.332,48.000,false
340.000,0,0.000,1.372,391,false,403.192,9.600,true
340.000,1,1.000,1.472,429,false,442.199,16.800,false
340.000,2,4.000,2.482,624,false,647.293,25.200,false
340.000,3,3.000,3.043,921,false,949.909,36.000,false
340.000,4,9.000,5.630,1269,false,1323.775,48.000,true
341.000,0,0.000,0.960,391,false,399.077,9.600,true
341.000,1,3.000,1.931,432,false,449.782,16.800,true
341.000,2,1.000,2.037,625,false,643.848,25.200,false
341.000,3,5.000,3.630,926,false,960.779,36.000,true
341.000,4,3.000,4.841,1271,false,1317.886,48.000,true
342.000,0,1.000,0.972,392,false,400.197,9.600,true
342.000,1,0.000,1.351,432,false,443.990,16.800,false
342.000,2,2.000,2.026,627,false,645.737,25.200,false
342.000,3,2.000,3.141,927,false,956.888,36.000,false
342.000,4,4.000,4.589,1275,false,1319.363,48.000,false
343.000,0,2.000,1.280,394,false,405.281,9.600,true
343.000,1,0.000,0.946,431,false,438.936,16.800,false
343.000,2,1.000,1.718,628,false,643.658,25.200,false
343.000,3,2.000,2.799,929,false,955.464,36.000,false
343.000,4,7.000,5.312,1282,false,1333.597,48.000,true
344.000,0,1.000,1.196,395,false,405.439,9.600,true
344.000,1,1.000,0.962,432,false,440.098,16.800,false
344.000,2,2.000,1.803,630,false,646.504,25.200,false
344.000,3,1.000,2.259,930,false,951.068,36.000,false
344.000,4,3.000,4.618,1284,false,1328.661,48.000,false
345.000,0,0.000,0.837,395,false,401.850,9.600,false
345.000,1,1.000,0.974,433,false,441.212,16.800,false
345.000,2,5.000,2.762,625,false,661.096,25.200,true
345.000,3,6.000,3.381,936,false,968.290,36.000,false
345.000,4,4.000,4.433,1288,false,1330.805,48.000,false
346.000,0,1.000,0.886,406,false,413.338,9.600,false
346.000,1,3.000,1.581,436,false,450.291,16.800,false
346.000,2,2.000,2.533,627,false,650.810,25.200,true
346.000,3,1.000,2.667,937,false,962.146,36.000,false
346.000,4,3.000,4.003,1291,false,1329.507,48.000,false
347.000,0,1.000,0.920,407,false,414.680,9.600,false
347.000,1,2.000,1.707,428,false,453.547,16.800,true
347.000,2,1.000,2.073,627,false,646.210,25.200,false
347.000,3,1.000,2.167,938,false,958.145,36.000,false
347.000,4,8.000,5.202,1299,false,1349.497,48.000,true
348.000,0,2.000,1.244,419,false,429.919,9.600,true
348.000,1,0.000,1.195,427,false,437.425,16.800,false
348.000,2,3.000,2.351,630,false,651.990,25.200,false
348.000,3,3.000,2.417,940,false,962.644,36.000,false
348.000,4,4.000,4.841,1303,false,1349.891,48.000,true
349.000,0,2.000,1.471,420,false,433.186,9.600,true
349.000,1,1.000,1.136,428,false,437.841,16.800,false
349.000,2,3.000,2.546,632,false,655.936,25.200,true
349.000,3,2.000,2.292,942,false,963.394,36.000,false
349.000,4,4.000,4.589,1306,false,1350.367,48.000,false
350.000,0,1.000,1.330,421,false,432.773,9.600,true
350.000,1,1.000,1.096,429,false,438.431,16.800,false
350.000,2,3.000,2.682,635,false,660.298,25.200,true
350.000,3,4.000,2.804,946,false,972.519,36.000,false
350.000,4,3.000,4.112,1309,false,1348.599,48.000,false
351.000,0,2.000,1.531,423,false,436.784,9.600,true
351.000,1,4.000,1.967,432,false,450.145,16.800,true
351.000,2,3.000,2.778,638,false,664.251,25.200,true
351.000,3,1.000,2.263,947,false,968.106,36.000,false
351.000,4,10.000,5.879,1319,false,1376.262,48.000,true
352.000,0,0.000,1.072,423,false,432.192,9.600,true
352.000,1,1.000,1.677,433,false,448.244,16.800,false
352.000,2,1.000,2.244,639,false,659.919,25.200,false
352.000,3,1.000,1.884,948,false,965.317,36.000,false
352.000,4,6.000,5.915,1324,false,1381.627,48.000,true
353.000,0,1.000,1.050,424,false,432.977,9.600,true
353.000,1,1.000,1.474,434,false,447.214,16.800,false
353.000,2,2.000,2.171,640,false,660.186,25.200,false
353.000,3,4.000,2.519,952,false,975.665,36.000,false
353.000,4,12.000,7.741,1336,false,1411.881,48.000,true
354.000,0,0.000,0.735,434,false,439.827,9.600,false
354.000,1,1.000,1.332,435,false,446.793,16.800,false
354.000,2,1.000,1.820,641,false,657.673,25.200,false
354.000,3,4.000,2.963,945,false,973.108,36.000,false
354.000,4,1.000,5.718,1337,false,1392.660,48.000,true
355.000,0,0.000,0.515,434,false,437.622,9.600,false
355.000,1,2.000,1.532,437,false,450.798,16.800,false
355.000,2,2.000,1.874,643,false,660.214,25.200,false
355.000,3,6.000,3.874,951,false,988.219,36.000,true
355.000,4,8.000,6.403,1344,false,1406.505,48.000,true
356.000,0,1.000,0.660,435,false,440.078,9.600,false
356.000,1,1.000,1.372,438,false,450.201,16.800,false
356.000,2,2.000,1.912,645,false,662.593,25.200,false
356.000,3,1.000,3.012,952,false,980.596,36.000,false
356.000,4,7.000,6.582,1351,false,1415.296,48.000,true
357.000,0,2.000,1.062,437,false,446.097,9.600,true
357.000,1,3.000,1.861,441,false,458.084,16.800,true
357.000,2,4.000,2.538,649,false,672.858,25.200,true
357.000,3,4.000,3.308,956,false,987.560,36.000,false
357.000,4,2.000,5.207,1353,false,1403.550,48.000,true
358.000,0,1.000,1.043,438,false,446.911,9.600,true
358.000,1,2.000,1.903,442,false,459.501,16.800,true
358.000,2,1.000,2.077,650,false,669.243,25.200,false
358.000,3,1.000,2.616,957,false,981.635,36.000,false
358.000,4,2.000,4.245,1355,false,1395.928,48.000,false
359.000,0,1.000,1.030,438,false,446.781,9.600,true
359.000,1,2.000,1.932,444,false,461.794,16.800,true
359.000,2,3.000,2.354,653,false,675.013,25.200,false
359.000,3,3.000,2.731,960,false,985.787,36.000,false
359.000,4,5.000,4.472,1360,false,1403.192,48.000,false
360.000,0,0.000,0.721,438,false,443.689,9.600,false
360.000,1,4.000,2.552,448,false,471.999,16.800,true
360.000,2,1.000,1.948,654,false,671.952,25.200,false
360.000,3,2.000,2.512,962,false,985.594,36.000,false
360.000,4,3.000,4.030,1362,false,1400.778,48.000,false
361.000,0,0.000,0.505,438,false,441.525,9.600,false
361.000,1,1.000,2.087,449,false,468.342,16.800,true
361.000,2,1.000,1.663,654,false,669.109,25.200,false
361.000,3,5.000,3.258,967,false,998.059,36.000,false
361.000,4,6.000,4.621,1368,false,1412.687,48.000,false
362.000,0,0.000,0.353,438,false,440.011,9.600,false
362.000,1,1.000,1.761,449,false,465.082,16.800,true
362.000,2,2.000,1.764,656,false,672.119,25.200,false
362.000,3,3.000,3.181,970,false,1000.284,36.000,false
362.000,4,3.000,4.135,1371,false,1410.824,48.000,false
363.000,0,1.000,0.547,439,false,442.950,9.600,false
363.000,1,2.000,1.832,451,false,467.800,16.800,true
363.000,2,3.000,2.135,659,false,678.826,25.200,false
363.000,3,1.000,2.527,971,false,994.742,36.000,false
363.000,4,3.000,3.794,1374,false,1410.420,48.000,false
364.000,0,1.000,0.683,439,false,444.308,9.600,false
364.000,1,2.000,1.883,453,false,470.303,16.800,true
364.000,2,2.000,2.095,661,false,680.421,25.200,false
364.000,3,2.000,2.369,973,false,995.162,36.000,false
364.000,4,4.000,3.856,1378,false,1415.037,48.000,false
365.000,0,0.000,0.478,439,false,442.258,9.600,false
365.000,1,0.000,1.318,453,false,464.655,16.800,false
365.000,2,1.000,1.766,662,false,678.138,25.200,false
365.000,3,3.000,2.558,976,false,1000.056,36.000,false
365.000,4,3.000,3.599,1380,false,1414.468,48.000,false
366.000,0,1.000,0.635,440,false,444.824,9.600,false
366.000,1,2.000,1.523,455,false,468.701,16.800,false
366.000,2,2.000,1.836,664,false,680.839,25.200,false
366.000,3,9.000,4.491,985,false,1028.382,36.000,true
366.000,4,4.000,3.719,1384,false,1419.671,48.000,false
367.000,0,0.000,0.444,440,false,442.920,9.600,false
367.000,1,0.000,1.066,455,false,464.134,16.800,false
367.000,2,1.000,1.585,664,false,678.330,25.200,false
367.000,3,4.000,4.343,989,false,1030.910,36.000,true
367.000,4,3.000,3.504,1386,false,1419.512,48.000,false
368.000,0,0.000,0.311,440,false,441.587,9.600,false
368.000,1,0.000,0.746,455,false,460.937,16.800,false
368.000,2,0.000,1.110,664,false,673.574,25.200,false
368.000,3,4.000,4.240,993,false,1033.880,36.000,true
368.000,4,6.000,4.253,1392,false,1433.002,48.000,false
369.000,0,1.000,0.518,441,false,444.653,9.600,false
369.000,1,0.000,0.522,454,false,457.698,16.800,false
369.000,2,2.000,1.377,666,false,678.245,25.200,false
369.000,3,3.000,3.868,995,false,1032.159,36.000,true
369.000,4,3.000,3.877,1395,false,1432.244,48.000,false
370.000,0,0.000,0.362,441,false,443.100,9.600,false
370.000,1,2.000,0.966,456,false,464.132,16.800,false
370.000,2,2.000,1.564,668,false,682.114,25.200,false
370.000,3,2.000,3.308,997,false,1028.554,36.000,false
370.000,4,5.000,4.214,1400,false,1440.614,48.000,false
371.000,0,0.000,0.254,440,false,441.013,9.600,false
371.000,1,1.000,0.976,457,false,465.235,16.800,false
371.000,2,1.000,1.395,669,false,681.423,25.200,false
371.000,3,7.000,4.415,1004,false,1046.631,36.000,true
371.000,4,2.000,3.550,1402,false,1435.972,48.000,false
372.000,0,0.000,0.178,440,false,440.252,9.600,false
372.000,1,3.000,1.583,460,false,474.307,16.800,false
372.000,2,1.000,1.276,669,false,680.239,25.200,false
372.000,3,5.000,4.591,1009,false,1053.384,36.000,true
372.000,4,6.000,4.285,1407,false,1448.324,48.000,false
373.000,0,0.000,0.124,440,false,439.719,9.600,false
373.000,1,2.000,1.708,462,false,477.558,16.800,true
373.000,2,2.000,1.493,671,false,684.410,25.200,false
373.000,3,4.000,4.414,1013,false,1055.612,36.000,true
373.000,4,3.000,3.899,1410,false,1447.469,48.000,false
374.000,0,1.000,0.387,441,false,443.346,9.600,false
374.000,1,2.000,1.796,464,false,480.433,16.800,true
374.000,2,3.000,1.945,674,false,691.930,25.200,false
374.000,3,2.000,3.690,1015,false,1050.371,36.000,true
374.000,4,4.000,3.930,1414,false,1451.771,48.000,false
375.000,0,1.000,0.571,441,false,445.185,9.600,false
375.000,1,0.000,1.257,464,false,475.046,16.800,false
375.000,2,3.000,2.262,677,false,698.094,25.200,false
375.000,3,0.000,2.583,1015,false,1039.303,36.000,false
375.000,4,3.000,3.651,1417,false,1451.983,48.000,false
376.000,0,1.000,0.700,442,false,447.473,9.600,false
376.000,1,2.000,1.480,465,false,478.275,16.800,false
376.000,2,2.000,2.183,679,false,699.308,25.200,false
376.000,3,3.000,2.708,1017,false,1042.555,36.000,false
376.000,4,4.000,3.755,1421,false,1457.031,48.000,false
377.000,0,0.000,0.490,442,false,445.374,9.600,false
377.000,1,3.000,1.936,468,false,485.836,16.800,true
377.000,2,2.000,2.128,681,false,700.759,25.200,false
377.000,3,2.000,2.495,1019,false,1042.431,36.000,false
377.000,4,3.000,3.529,1423,false,1456.764,48.000,false
378.000,0,1.000,0.643,443,false,447.904,9.600,false
378.000,1,1.000,1.655,469,false,484.028,16.800,false
378.000,2,1.000,1.790,682,false,698.374,25.200,false
378.000,3,4.000,2.947,1023,false,1050.945,36.000,false
378.000,4,4.000,3.670,1427,false,1462.178,48.000,false
379.000,0,1.000,0.750,444,false,449.976,9.600,false
379.000,1,2.000,1.759,471,false,487.062,16.800,true
379.000,2,7.000,3.353,689,false,721.005,25.200,true
379.000,3,7.000,4.163,1029,false,1069.104,36.000,true
379.000,4,6.000,4.369,1433,false,1475.167,48.000,false
380.000,0,0.000,0.525,444,false,447.726,9.600,false
380.000,1,2.000,1.831,472,false,488.786,16.800,true
380.000,2,5.000,3.847,693,false,729.946,25.200,true
380.000,3,4.000,4.114,1033,false,1072.616,36.000,true
380.000,4,4.000,4.258,1437,false,1478.060,48.000,false
381.000,0,1.000,0.667,444,false,449.151,9.600,false
381.000,1,0.000,1.282,472,false,483.293,16.800,false
381.000,2,0.000,2.693,693,false,718.405,25.200,true
381.000,3,8.000,5.280,1040,false,1091.274,36.000,true
381.000,4,6.000,4.781,1443,false,1489.285,48.000,false
382.000,0,1.000,0.767,445,false,451.149,9.600,false
382.000,1,1.000,1.197,473,false,483.448,16.800,false
382.000,2,0.000,1.885,693,false,710.326,25.200,false
382.000,3,4.000,4.896,1044,false,1091.435,36.000,true
382.000,4,4.000,4.547,1447,false,1490.942,48.000,false
383.000,0,1.000,0.837,446,false,452.847,9.600,false
383.000,1,1.000,1.138,474,false,483.857,16.800,false
383.000,2,0.000,1.320,693,false,704.671,25.200,false
383.000,3,3.000,4.327,1047,false,1088.747,36.000,true
383.000,4,1.000,3.483,1448,false,1481.302,48.000,false
384.000,0,1.000,0.886,447,false,454.336,9.600,false
384.000,1,1.000,1.097,474,false,483.442,16.800,false
384.000,2,1.000,1.224,694,false,704.713,25.200,false
384.000,3,2.000,3.629,1048,false,1082.766,36.000,true
384.000,4,7.000,4.538,1454,false,1497.855,48.000,false
385.000,0,1.000,0.920,448,false,455.678,9.600,false
385.000,1,0.000,0.768,474,false,480.153,16.800,false
385.000,2,2.000,1.457,696,false,709.042,25.200,false
385.000,3,4.000,3.740,1052,false,1087.879,36.000,true
385.000,4,5.000,4.676,1459,false,1504.241,48.000,false
386.000,0,0.000,0.644,448,false,452.917,9.600,false
386.000,1,3.000,1.437,477,false,489.850,16.800,false
386.000,2,0.000,1.020,695,false,703.672,25.200,false
386.000,3,5.000,4.118,1057,false,1096.658,36.000,true
386.000,4,5.000,4.774,1464,false,1510.212,48.000,false
387.000,0,0.000,0.451,447,false,449.985,9.600,false
387.000,1,0.000,1.006,477,false,485.538,16.800,false
387.000,2,3.000,1.614,698,false,712.613,25.200,false
387.000,3,1.000,3.183,1058,false,1088.304,36.000,false
387.000,4,5.000,4.841,1459,false,1515.891,48.000,true
388.000,0,1.000,0.616,458,false,462.632,9.600,false
388.000,1,0.000,0.704,477,false,482.519,16.800,false
388.000,2,1.000,1.430,698,false,710.772,25.200,false
388.000,3,1.000,2.528,1059,false,1082.755,36.000,false
388.000,4,4.000,4.589,1463,false,1507.367,48.000,false
389.000,0,0.000,0.431,458,false,460.786,9.600,false
389.000,1,2.000,1.093,479,false,488.406,16.800,false
389.000,2,4.000,2.201,702,false,722.483,25.200,false
389.000,3,3.000,2.670,1062,false,1087.172,36.000,false
389.000,4,5.000,4.712,1468,false,1513.599,48.000,false
390.000,0,2.000,0.902,460,false,467.493,9.600,false
390.000,1,2.000,1.365,481,false,493.127,16.800,false
390.000,2,0.000,1.541,702,false,715.881,25.200,false
390.000,3,5.000,3.369,1067,false,1099.163,36.000,false
390.000,4,4.000,4.499,1472,false,1515.462,48.000,false
391.000,0,1.000,0.931,461,false,468.788,9.600,false
391.000,1,1.000,1.256,482,false,493.032,16.800,false
391.000,2,1.000,1.378,703,false,715.260,25.200,false
391.000,3,3.000,3.258,1070,false,1101.057,36.000,false
391.000,4,2.000,3.749,1473,false,1508.967,48.000,false
392.000,0,2.000,1.252,453,false,473.994,9.600,true
392.000,1,1.000,1.179,493,false,503.265,16.800,false
392.000,2,2.000,1.565,705,false,719.125,25.200,false
392.000,3,5.000,3.781,1075,false,1111.283,36.000,true
392.000,4,5.000,4.124,1478,false,1517.719,48.000,false
393.000,0,0.000,0.876,453,false,460.239,9.600,false
393.000,1,1.000,1.125,494,false,503.729,16.800,false
393.000,2,1.000,1.395,706,false,718.430,25.200,false
393.000,3,4.000,3.846,1079,false,1115.941,36.000,true
393.000,4,3.000,3.787,1480,false,1516.346,48.000,false
394.000,0,0.000,0.613,453,false,457.610,9.600,false
394.000,1,1.000,1.088,495,false,504.353,16.800,false
394.000,2,2.000,1.577,708,false,722.244,25.200,false
394.000,3,4.000,3.893,1073,false,1120.401,36.000,true
394.000,4,6.000,4.451,1486,false,1528.985,48.000,false
