time,node_id,observed_arrival_rate,waiting_queue_size,idle
588.000,4,4.000,2193,false
589.000,0,2.000,370,false
589.000,1,1.000,767,false
589.000,2,2.000,1172,false
589.000,3,3.000,1723,false
589.000,4,3.000,2196,false
590.000,0,0.000,370,false
590.000,1,3.000,770,false
590.000,2,1.000,1173,false
590.000,3,4.000,1727,false
590.000,4,6.000,2202,false
591.000,0,1.000,371,false
591.000,1,0.000,770,false
591.000,2,1.000,1174,false
591.000,3,2.000,1729,false
591.000,4,2.000,2204,false
592.000,0,2.000,373,false
592.000,1,2.000,772,false
592.000,2,4.000,1178,false
592.000,3,1.000,1730,false
592.000,4,5.000,2209,false
593.000,0,0.000,373,false
593.000,1,2.000,773,false
593.000,2,2.000,1180,false
593.000,3,1.000,1731,false
593.000,4,1.000,2210,false
594.000,0,1.000,373,false
594.000,1,1.000,774,false
594.000,2,0.000,1180,false
594.000,3,2.000,1732,false
594.000,4,4.000,2214,false
595.000,0,1.000,374,false
595.000,1,1.000,775,false
595.000,2,2.000,1182,false
595.000,3,3.000,1735,false
595.000,4,6.000,2219,false
596.000,0,0.000,373,false
596.000,1,3.000,778,false
596.000,2,2.000,1184,false
596.000,3,3.000,1738,false
596.000,4,3.000,2222,false
597.000,0,1.000,374,false
597.000,1,4.000,782,false
597.000,2,1.000,1185,false
597.000,3,3.000,1741,false
597.000,4,5.000,2227,false
598.000,0,0.000,374,false
598.000,1,1.000,783,false
598.000,2,2.000,1187,false
598.000,3,3.000,1744,false
598.000,4,3.000,2230,false
599.000,0,0.000,374,false
599.000,1,1.000,784,false
599.000,2,2.000,1189,false
599.000,3,2.000,1746,false
599.000,4,2.000,2232,false
