time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,2.000,1.474,350,false,363.220,16.800,false
297.000,2,2.000,1.705,563,false,578.521,25.200,false
297.000,3,2.000,2.791,874,false,900.383,36.000,false
297.000,4,3.000,3.812,1143,false,1179.596,48.000,false
298.000,0,1.000,0.980,198,false,206.280,9.600,true
298.000,1,0.000,1.032,349,false,357.797,16.800,false
298.000,2,3.000,2.093,566,false,585.408,25.200,false
298.000,3,2.000,2.553,876,false,900.011,36.000,false
298.000,4,4.000,3.868,1147,false,1184.160,48.000,false
299.000,0,1.000,0.986,199,false,207.339,9.600,true
299.000,1,1.000,1.022,350,false,358.700,16.800,false
299.000,2,5.000,2.965,571,false,599.128,25.200,true
299.000,3,3.000,2.687,879,false,904.351,36.000,false
299.000,4,1.000,3.008,1148,false,1176.555,48.000,false
300.000,0,2.000,1.290,201,false,212.380,9.600,true
300.000,1,1.000,1.016,351,false,359.633,16.800,false
300.000,2,0.000,2.076,570,false,589.233,25.200,false
300.000,3,4.000,3.081,883,false,912.288,36.000,false
300.000,4,5.000,3.605,1153,false,1187.531,48.000,false
301.000,0,0.000,0.903,200,false,207.509,9.600,false
301.000,1,2.000,1.311,353,false,364.586,16.800,false
301.000,2,1.000,1.753,571,false,587.006,25.200,false
301.000,3,2.000,2.757,884,false,910.045,36.000,false
301.000,4,3.000,3.424,1156,false,1188.715,48.000,false
302.000,0,0.000,0.632,200,false,204.799,9.600,false
302.000,1,2.000,1.518,355,false,368.653,16.800,false
302.000,2,3.000,2.127,574,false,593.747,25.200,false
302.000,3,2.000,2.530,886,false,909.774,36.000,false
302.000,4,4.000,3.597,1160,false,1194.443,48.000,false
303.000,0,2.000,1.043,202,false,210.902,9.600,true
303.000,1,2.000,1.662,356,false,371.100,16.800,false
303.000,2,2.000,2.089,576,false,595.366,25.200,false
303.000,3,3.000,2.671,888,false,913.185,36.000,false
303.000,4,5.000,4.018,1164,false,1202.653,48.000,false
304.000,0,1.000,1.030,203,false,211.774,9.600,true
304.000,1,1.000,1.464,357,false,370.113,16.800,false
304.000,2,0.000,1.462,575,false,588.099,25.200,false
304.000,3,5.000,3.370,893,false,925.172,36.000,false
304.000,4,4.000,4.012,1168,false,1206.600,48.000,false
305.000,0,0.000,0.721,203,false,208.685,9.600,false
305.000,1,1.000,1.325,358,false,369.722,16.800,false
305.000,2,5.000,2.524,580,false,603.712,25.200,true
305.000,3,4.000,3.559,897,false,931.063,36.000,false
305.000,4,1.000,3.109,1169,false,1198.563,48.000,false
306.000,0,1.000,0.805,204,false,210.522,9.600,false
306.000,1,0.000,0.927,358,false,365.748,16.800,false
306.000,2,3.000,2.667,583,false,608.141,25.200,true
306.000,3,3.000,3.391,900,false,932.387,36.000,false
306.000,4,4.000,3.376,1173,false,1205.237,48.000,false
307.000,0,1.000,0.863,205,false,212.108,9.600,false
307.000,1,0.000,0.649,357,false,361.967,16.800,false
307.000,2,0.000,1.867,583,false,600.142,25.200,false
307.000,3,0.000,2.374,900,false,922.214,36.000,false
307.000,4,7.000,4.463,1180,false,1223.109,48.000,false
308.000,0,0.000,0.604,205,false,209.519,9.600,false
308.000,1,0.000,0.454,357,false,360.019,16.800,false
308.000,2,4.000,2.507,586,false,609.542,25.200,false
308.000,3,2.000,2.262,902,false,923.093,36.000,false
308.000,4,2.000,3.724,1182,false,1217.719,48.000,false
309.000,0,0.000,0.423,205,false,207.706,9.600,false
309.000,1,0.000,0.318,357,false,358.656,16.800,false
309.000,2,0.000,1.755,586,false,602.022,25.200,false
309.000,3,5.000,3.083,906,false,935.308,36.000,false
309.000,4,7.000,4.707,1189,false,1234.546,48.000,false
310.000,0,0.000,0.296,205,false,206.437,9.600,false
310.000,1,1.000,0.523,358,false,361.702,16.800,false
310.000,2,2.000,1.828,588,false,604.758,25.200,false
310.000,3,2.000,2.758,908,false,934.058,36.000,false
310.000,4,6.000,5.095,1194,false,1243.425,48.000,true
311.000,0,1.000,0.507,206,false,209.549,9.600,false
311.000,1,4.000,1.566,362,false,376.135,16.800,false
311.000,2,3.000,2.180,590,false,610.274,25.200,false
311.000,3,5.000,3.431,913,false,945.784,36.000,false
311.000,4,7.000,5.666,1201,false,1256.140,48.000,true
312.000,0,0.000,0.355,206,false,208.027,9.600,false
312.000,1,0.000,1.096,362,false,371.437,16.800,false
312.000,2,0.000,1.526,590,false,603.735,25.200,false
312.000,3,4.000,3.602,917,false,951.491,36.000,true
312.000,4,7.000,6.066,1208,false,1267.141,48.000,true
313.000,0,1.000,0.549,207,false,210.962,9.600,false
313.000,1,2.000,1.367,364,false,376.149,16.800,false
313.000,2,2.000,1.668,592,false,607.157,25.200,false
313.000,3,4.000,3.721,921,false,956.687,36.000,true
313.000,4,4.000,5.447,1211,false,1263.942,48.000,true
314.000,0,0.000,0.384,207,false,209.316,9.600,false
314.000,1,0.000,0.957,364,false,372.047,16.800,false
314.000,2,1.000,1.468,593,false,606.153,25.200,false
314.000,3,1.000,2.905,922,false,949.524,36.000,false
314.000,4,5.000,5.313,1216,false,1267.602,48.000,true
315.000,0,2.000,0.869,209,false,216.164,9.600,false
315.000,1,4.000,1.870,368,false,385.176,16.800,true
315.000,2,3.000,1.927,596,false,613.750,25.200,false
315.000,3,2.000,2.633,924,false,948.809,36.000,false
315.000,4,3.000,4.619,1219,false,1263.664,48.000,false
316.000,0,0.000,0.608,208,false,212.558,9.600,false
316.000,1,2.000,1.909,370,false,387.566,16.800,true
316.000,2,2.000,1.949,598,false,615.968,25.200,false
316.000,3,1.000,2.143,924,false,943.909,36.000,false
316.000,4,3.000,4.133,1222,false,1261.808,48.000,false
317.000,0,1.000,0.726,209,false,214.733,9.600,false
317.000,1,1.000,1.636,370,false,384.839,16.800,false
317.000,2,3.000,2.264,600,false,621.120,25.200,false
317.000,3,4.000,2.700,928,false,953.479,36.000,false
317.000,4,6.000,4.693,1228,false,1273.408,48.000,false
318.000,0,1.000,0.808,210,false,216.556,9.600,false
318.000,1,3.000,2.045,373,false,391.930,16.800,true
318.000,2,1.000,1.885,601,false,618.327,25.200,false
318.000,3,3.000,2.790,931,false,957.378,36.000,false
318.000,4,5.000,4.785,1233,false,1279.329,48.000,false
319.000,0,1.000,0.866,211,false,218.132,9.600,false
319.000,1,1.000,1.732,374,false,389.794,16.800,true
319.000,2,4.000,2.520,605,false,628.672,25.200,false
319.000,3,3.000,2.853,934,false,961.008,36.000,false
319.000,4,4.000,4.550,1237,false,1280.973,48.000,false
320.000,0,3.000,1.506,213,false,226.535,9.600,true
320.000,1,2.000,1.812,375,false,391.599,16.800,true
320.000,2,3.000,2.664,607,false,632.113,25.200,true
320.000,3,7.000,4.097,941,false,980.448,36.000,true
320.000,4,3.000,4.085,1240,false,1279.324,48.000,false
321.000,0,0.000,1.054,213,false,222.018,9.600,true
321.000,1,0.000,1.269,375,false,386.162,16.800,false
321.000,2,2.000,2.465,609,false,632.122,25.200,false
321.000,3,6.000,4.668,947,false,992.157,36.000,true
321.000,4,8.000,5.259,1248,false,1299.070,48.000,true
322.000,0,2.000,1.338,215,false,226.855,9.600,true
322.000,1,2.000,1.488,377,false,390.356,16.800,false
322.000,2,1.000,2.025,609,false,627.728,25.200,false
322.000,3,1.000,3.568,948,false,982.153,36.000,false
322.000,4,3.000,4.582,1251,false,1295.292,48.000,false
323.000,0,1.000,1.237,215,false,225.841,9.600,true
323.000,1,1.000,1.342,378,false,389.892,16.800,false
323.000,2,0.000,1.418,609,false,621.653,25.200,false
323.000,3,4.000,3.697,952,false,987.450,36.000,true
323.000,4,2.000,3.807,1253,false,1289.547,48.000,false
324.000,0,0.000,0.866,215,false,222.132,9.600,false
324.000,1,1.000,1.239,379,false,389.867,16.800,false
324.000,2,1.000,1.292,610,false,621.400,25.200,false
324.000,3,4.000,3.788,955,false,991.358,36.000,true
324.000,4,1.000,2.965,1254,false,1282.126,48.000,false
325.000,0,2.000,1.206,217,false,227.535,9.600,true
325.000,1,4.000,2.067,383,false,402.150,16.800,true
325.000,2,3.000,1.805,612,false,628.523,25.200,false
325.000,3,1.000,2.952,956,false,983.993,36.000,false
325.000,4,8.000,4.475,1262,false,1305.231,48.000,false
326.000,0,0.000,0.844,217,false,223.917,9.600,false
326.000,1,1.000,1.747,384,false,399.948,16.800,true
326.000,2,5.000,2.763,617,false,643.109,25.200,true
326.000,3,0.000,2.066,956,false,975.138,36.000,false
326.000,4,3.000,4.033,1265,false,1303.804,48.000,false
327.000,0,1.000,0.891,218,false,225.385,9.600,false
327.000,1,2.000,1.823,386,false,402.706,16.800,true
327.000,2,3.000,2.834,620,false,646.819,25.200,true
327.000,3,5.000,2.946,961,false,988.940,36.000,false
327.000,4,3.000,3.723,1268,false,1303.706,48.000,false
328.000,0,1.000,0.924,218,false,225.712,9.600,false
328.000,1,2.000,1.876,387,false,404.237,16.800,true
328.000,2,5.000,3.484,625,false,658.316,25.200,true
328.000,3,3.000,2.962,964,false,992.101,36.000,false
328.000,4,1.000,2.906,1269,false,1296.537,48.000,false
329.000,0,1.000,0.947,219,false,226.942,9.600,false
329.000,1,2.000,1.913,389,false,406.609,16.800,true
329.000,2,1.000,2.739,625,false,650.864,25.200,true
329.000,3,3.000,2.974,967,false,995.213,36.000,false
329.000,4,1.000,2.334,1270,false,1291.819,48.000,false
330.000,0,1.000,0.963,220,false,228.102,9.600,true
330.000,1,1.000,1.639,390,false,404.869,16.800,false
330.000,2,2.000,2.517,627,false,650.648,25.200,false
330.000,3,3.000,2.982,970,false,998.292,36.000,false
330.000,4,9.000,4.334,1278,false,1319.816,48.000,false
331.000,0,0.000,0.674,220,false,225.214,9.600,false
331.000,1,1.000,1.448,391,false,403.951,16.800,false
331.000,2,1.000,2.062,628,false,647.096,25.200,false
331.000,3,4.000,3.287,973,false,1004.347,36.000,false
331.000,4,3.000,3.934,1281,false,1318.814,48.000,false
332.000,0,0.000,0.472,219,false,222.193,9.600,false
332.000,1,1.000,1.313,392,false,403.609,16.800,false
332.000,2,3.000,2.343,631,false,652.910,25.200,false
332.000,3,1.000,2.601,974,false,998.486,36.000,false
332.000,4,4.000,3.954,1285,false,1323.013,48.000,false
333.000,0,0.000,0.330,219,false,220.778,9.600,false
333.000,1,2.000,1.519,394,false,407.669,16.800,false
333.000,2,5.000,3.140,636,false,665.880,25.200,true
333.000,3,0.000,1.821,974,false,990.683,36.000,false
333.000,4,6.000,4.568,1291,false,1335.152,48.000,false
334.000,0,1.000,0.531,220,false,223.787,9.600,false
334.000,1,0.000,1.063,394,false,403.111,16.800,false
334.000,2,3.000,3.098,639,false,668.459,25.200,true
334.000,3,4.000,2.474,978,false,1001.221,36.000,false
334.000,4,3.000,4.097,1294,false,1333.449,48.000,false
335.000,0,1.000,0.672,221,false,226.194,9.600,false
335.000,1,1.000,1.044,394,false,402.921,16.800,false
335.000,2,4.000,3.369,643,false,675.164,25.200,true
335.000,3,3.000,2.632,981,false,1005.798,36.000,false
335.000,4,6.000,4.668,1299,false,1344.157,48.000,false
336.000,0,1.000,0.770,221,false,227.179,9.600,false
336.000,1,1.000,1.031,395,false,403.787,16.800,false
336.000,2,2.000,2.958,645,false,673.058,25.200,true
336.000,3,1.000,2.142,982,false,1001.901,36.000,false
336.000,4,5.000,4.768,1304,false,1350.153,48.000,false
337.000,0,1.000,0.839,222,false,228.868,9.600,false
337.000,1,0.000,0.722,395,false,400.694,16.800,false
337.000,2,0.000,2.071,645,false,664.183,25.200,false
337.000,3,1.000,1.800,983,false,999.474,36.000,false
337.000,4,3.000,4.237,1307,false,1347.850,48.000,false
338.000,0,0.000,0.587,222,false,226.350,9.600,false
338.000,1,0.000,0.505,395,false,398.529,16.800,false
338.000,2,1.000,1.749,646,false,661.971,25.200,false
338.000,3,4.000,2.460,987,false,1010.074,36.000,false
338.000,4,3.000,3.866,1310,false,1347.138,48.000,false
339.000,0,0.000,0.411,222,false,224.588,9.600,false
339.000,1,0.000,0.354,395,false,397.013,16.800,false
339.000,2,3.000,2.125,649,false,668.723,25.200,false
339.000,3,5.000,3.222,991,false,1021.695,36.000,false
339.000,4,7.000,4.806,1316,false,1362.539,48.000,true
340.000,0,0.000,0.288,222,false,223.355,9.600,false
340.000,1,4.000,1.448,399,false,411.952,16.800,false
340.000,2,1.000,1.787,650,false,666.349,25.200,false
340.000,3,2.000,2.855,993,false,1020.029,36.000,false
340.000,4,2.000,3.964,1318,false,1356.120,48.000,false
341.000,0,1.000,0.501,223,false,226.491,9.600,false
341.000,1,1.000,1.313,399,false,410.609,16.800,false
341.000,2,2.000,1.851,651,false,667.987,25.200,false
341.000,3,4.000,3.199,997,false,1027.463,36.000,false
341.000,4,3.000,3.675,1321,false,1356.227,48.000,false
342.000,0,1.000,0.651,223,false,227.987,9.600,false
342.000,1,3.000,1.819,402,false,418.669,16.800,true
342.000,2,1.000,1.596,652,false,666.434,25.200,false
342.000,3,1.000,2.539,998,false,1021.867,36.000,false
342.000,4,8.000,4.973,1329,false,1377.202,48.000,true
343.000,0,1.000,0.756,224,false,230.033,9.600,false
343.000,1,1.000,1.574,403,false,417.211,16.800,false
343.000,2,0.000,1.117,652,false,661.646,25.200,false
343.000,3,5.000,3.277,1003,false,1034.250,36.000,false
343.000,4,8.000,5.881,1337,false,1394.284,48.000,true
344.000,0,0.000,0.529,224,false,227.766,9.600,false
344.000,1,1.000,1.401,403,false,415.491,16.800,false
344.000,2,0.000,0.782,652,false,658.295,25.200,false
344.000,3,3.000,3.194,1006,false,1036.418,36.000,false
344.000,4,4.000,5.317,1341,false,1392.642,48.000,true
345.000,0,0.000,0.370,224,false,226.179,9.600,false
345.000,1,1.000,1.281,404,false,415.286,16.800,false
345.000,2,2.000,1.147,653,false,662.950,25.200,false
345.000,3,2.000,2.836,1008,false,1034.835,36.000,false
345.000,4,4.000,4.922,1345,false,1392.692,48.000,true
346.000,0,0.000,0.259,224,false,225.068,9.600,false
346.000,1,2.000,1.497,406,false,419.443,16.800,false
346.000,2,0.000,0.803,653,false,659.508,25.200,false
346.000,3,3.000,2.885,1011,false,1038.328,36.000,false
346.000,4,1.000,3.745,1346,false,1381.927,48.000,false
347.000,0,0.000,0.181,224,false,224.291,9.600,false
347.000,1,1.000,1.348,407,false,418.953,16.800,false
347.000,2,2.000,1.162,655,false,665.098,25.200,false
347.000,3,2.000,2.620,1013,false,1037.672,36.000,false
347.000,4,2.000,3.222,1348,false,1378.692,48.000,false
348.000,0,0.000,0.127,224,false,223.746,9.600,false
348.000,1,1.000,1.243,408,false,418.910,16.800,false
348.000,2,1.000,1.114,656,false,665.612,25.200,false
348.000,3,1.000,2.134,1014,false,1033.813,36.000,false
348.000,4,6.000,4.055,1353,false,1392.027,48.000,false
349.000,0,1.000,0.389,225,false,227.365,9.600,false
349.000,1,1.000,1.170,409,false,419.180,16.800,false
349.000,2,0.000,0.779,656,false,662.271,25.200,false
349.000,3,3.000,2.394,1017,false,1039.412,36.000,false
349.000,4,3.000,3.739,1356,false,1391.862,48.000,false
350.000,0,0.000,0.272,224,false,225.199,9.600,false
350.000,1,2.000,1.419,411,false,423.669,16.800,false
350.000,2,0.000,0.546,656,false,659.933,25.200,false
350.000,3,3.000,2.576,1019,false,1043.231,36.000,false
350.000,4,2.000,3.217,1357,false,1387.646,48.000,false
351.000,0,2.000,0.791,226,false,232.382,9.600,false
351.000,1,2.000,1.593,412,false,426.411,16.800,false
351.000,2,1.000,0.682,657,false,662.296,25.200,false
351.000,3,3.000,2.703,1022,false,1047.505,36.000,false
351.000,4,1.000,2.552,1358,false,1381.995,48.000,false
352.000,0,0.000,0.553,226,false,230.010,9.600,false
352.000,1,1.000,1.415,413,false,425.631,16.800,false
352.000,2,0.000,0.477,656,false,659.250,25.200,false
352.000,3,3.000,2.792,1025,false,1051.396,36.000,false
352.000,4,2.000,2.386,1360,false,1382.339,48.000,false
353.000,0,1.000,0.687,227,false,232.350,9.600,false
353.000,1,0.000,0.991,413,false,421.384,16.800,false
353.000,2,0.000,0.334,656,false,657.818,25.200,false
353.000,3,2.000,2.554,1027,false,1051.020,36.000,false
353.000,4,2.000,2.270,1361,false,1382.181,48.000,false
354.000,0,1.000,0.781,228,false,234.288,9.600,false
354.000,1,1.000,0.994,413,false,421.412,16.800,false
354.000,2,1.000,0.534,657,false,660.815,25.200,false
354.000,3,2.000,2.388,1028,false,1050.357,36.000,false
354.000,4,6.000,3.389,1367,false,1399.369,48.000,false
355.000,0,1.000,0.847,229,false,235.944,9.600,false
355.000,1,0.000,0.695,413,false,418.431,16.800,false
355.000,2,1.000,0.674,658,false,663.214,25.200,false
355.000,3,3.000,2.572,1031,false,1055.193,36.000,false
355.000,4,4.000,3.573,1371,false,1405.201,48.000,false
356.000,0,0.000,0.593,229,false,233.404,9.600,false
356.000,1,6.000,2.287,419,false,440.345,16.800,true
356.000,2,1.000,0.772,659,false,665.192,25.200,false
356.000,3,3.000,2.700,1034,false,1059.478,36.000,false
356.000,4,1.000,2.801,1372,false,1398.484,48.000,false
357.000,0,1.000,0.715,229,false,234.626,9.600,false
357.000,1,2.000,2.201,421,false,441.484,16.800,true
357.000,2,2.000,1.140,661,false,670.877,25.200,false
357.000,3,1.000,2.190,1035,false,1055.377,36.000,false
357.000,4,5.000,3.461,1377,false,1410.081,48.000,false
358.000,0,1.000,0.800,230,false,236.481,9.600,false
358.000,1,1.000,1.841,421,false,437.882,16.800,true
358.000,2,4.000,1.998,664,false,682.457,25.200,false
358.000,3,0.000,1.533,1035,false,1048.807,36.000,false
358.000,4,3.000,3.322,1380,false,1411.700,48.000,false
359.000,0,2.000,1.160,232,false,242.079,9.600,true
359.000,1,2.000,1.888,423,false,440.360,16.800,true
359.000,2,2.000,1.999,666,false,684.463,25.200,false
359.000,3,3.000,1.973,1038,false,1056.208,36.000,false
359.000,4,3.000,3.226,1383,false,1413.733,48.000,false
360.000,0,0.000,0.812,232,false,238.598,9.600,false
360.000,1,1.000,1.622,424,false,438.695,16.800,false
360.000,2,3.000,2.299,669,false,690.467,25.200,false
360.000,3,2.000,1.981,1040,false,1058.288,36.000,false
360.000,4,3.000,3.158,1386,false,1416.056,48.000,false
361.000,0,2.000,1.169,234,false,244.162,9.600,true
361.000,1,1.000,1.435,425,false,437.829,16.800,false
361.000,2,3.000,2.509,672,false,695.570,25.200,false
361.000,3,4.000,2.587,1043,false,1067.345,36.000,false
361.000,4,7.000,4.311,1393,false,1434.582,48.000,false
362.000,0,0.000,0.818,233,false,239.656,9.600,false
362.000,1,0.000,1.005,425,false,433.523,16.800,false
362.000,2,2.000,2.357,674,false,696.042,25.200,false
362.000,3,4.000,3.011,1047,false,1075.584,36.000,false
362.000,4,3.000,3.917,1396,false,1433.650,48.000,false
363.000,0,3.000,1.473,236,false,249.202,9.600,true
363.000,1,2.000,1.303,426,false,437.509,16.800,false
363.000,2,4.000,2.850,677,false,703.972,25.200,true
363.000,3,3.000,3.008,1050,false,1078.552,36.000,false
363.000,4,3.000,3.642,1399,false,1433.898,48.000,false
364.000,0,1.000,1.331,237,false,248.784,9.600,true
364.000,1,1.000,1.212,427,false,437.599,16.800,false
364.000,2,0.000,1.995,677,false,695.423,25.200,false
364.000,3,8.000,4.505,1058,false,1101.529,36.000,true
364.000,4,3.000,3.450,1402,false,1434.971,48.000,false
365.000,0,0.000,0.932,236,false,243.792,9.600,false
365.000,1,1.000,1.149,428,false,437.962,16.800,false
365.000,2,0.000,1.396,676,false,688.439,25.200,false
365.000,3,5.000,4.654,1063,false,1108.013,36.000,true
365.000,4,1.000,2.715,1403,false,1428.623,48.000,false
366.000,0,1.000,0.952,237,false,244.997,9.600,false
366.000,1,1.000,1.104,429,false,438.517,16.800,false
366.000,2,4.000,2.177,680,false,700.250,25.200,false
366.000,3,1.000,3.558,1063,false,1097.052,36.000,false
366.000,4,6.000,3.700,1409,false,1444.479,48.000,false
367.000,0,0.000,0.666,237,false,242.141,9.600,false
367.000,1,0.000,0.773,429,false,435.204,16.800,false
367.000,2,2.000,2.124,681,false,700.718,25.200,false
367.000,3,2.000,3.090,1065,false,1094.379,36.000,false
367.000,4,9.000,5.290,1418,false,1469.378,48.000,true
368.000,0,0.000,0.467,237,false,240.141,9.600,false
368.000,1,1.000,0.841,430,false,436.886,16.800,false
368.000,2,3.000,2.387,684,false,706.345,25.200,false
368.000,3,1.000,2.463,1066,false,1089.108,36.000,false
368.000,4,0.000,3.703,1418,false,1453.508,48.000,false
369.000,0,2.000,0.927,239,false,246.742,9.600,false
369.000,1,2.000,1.189,432,false,442.363,16.800,false
369.000,2,3.000,2.571,687,false,711.185,25.200,true
369.000,3,1.000,2.024,1067,false,1085.719,36.000,false
369.000,4,2.000,3.192,1419,false,1449.398,48.000,false
370.000,0,1.000,0.949,240,false,247.962,9.600,false
370.000,1,5.000,2.332,437,false,458.797,16.800,true
370.000,2,2.000,2.400,689,false,711.472,25.200,false
370.000,3,5.000,2.917,1072,false,1099.646,36.000,false
370.000,4,5.000,3.735,1424,false,1459.822,48.000,false
371.000,0,1.000,0.964,241,false,249.116,9.600,true
371.000,1,0.000,1.632,437,false,451.801,16.800,false
371.000,2,2.000,2.280,691,false,712.273,25.200,false
371.000,3,2.000,2.642,1074,false,1098.895,36.000,false
371.000,4,3.000,3.514,1427,false,1460.618,48.000,false
372.000,0,0.000,0.675,240,false,245.224,9.600,false
372.000,1,1.000,1.443,437,false,449.903,16.800,false
372.000,2,1.000,1.896,692,false,709.434,25.200,false
372.000,3,4.000,3.049,1078,false,1106.969,36.000,false
372.000,4,3.000,3.360,1430,false,1462.075,48.000,false
373.000,0,1.000,0.772,241,false,247.200,9.600,false
373.000,1,3.000,1.910,440,false,457.575,16.800,true
373.000,2,0.000,1.327,692,false,703.747,25.200,false
373.000,3,4.000,3.335,1082,false,1113.821,36.000,false
373.000,4,6.000,4.152,1436,false,1475.996,48.000,false
374.000,0,1.000,0.841,242,false,248.883,9.600,false
374.000,1,1.000,1.637,441,false,455.846,16.800,false
374.000,2,3.000,1.829,695,false,711.766,25.200,false
374.000,3,3.000,3.234,1084,false,1114.818,36.000,false
374.000,4,6.000,4.706,1442,false,1487.540,48.000,false
375.000,0,1.000,0.888,243,false,250.361,9.600,false
375.000,1,1.000,1.446,442,false,454.935,16.800,false
375.000,2,2.000,1.880,696,false,713.279,25.200,false
375.000,3,2.000,2.864,1086,false,1113.115,36.000,false
375.000,4,2.000,3.894,1444,false,1481.421,48.000,false
376.000,0,1.000,0.922,244,false,251.695,9.600,false
376.000,1,3.000,1.912,445,false,462.597,16.800,true
376.000,2,5.000,2.816,701,false,727.638,25.200,true
376.000,3,2.000,2.605,1088,false,1112.524,36.000,false
376.000,4,4.000,3.926,1447,false,1484.737,48.000,false
377.000,0,2.000,1.245,246,false,256.930,9.600,true
377.000,1,0.000,1.338,445,false,456.861,16.800,false
377.000,2,4.000,3.171,705,false,735.189,25.200,true
377.000,3,4.000,3.023,1092,false,1120.709,36.000,false
377.000,4,3.000,3.648,1450,false,1484.959,48.000,false
378.000,0,0.000,0.872,246,false,253.194,9.600,false
378.000,1,3.000,1.837,447,false,463.845,16.800,true
378.000,2,2.000,2.820,706,false,732.675,25.200,true
378.000,3,6.000,3.916,1098,false,1135.639,36.000,true
378.000,4,6.000,4.354,1456,false,1498.014,48.000,false
379.000,0,0.000,0.610,245,false,249.578,9.600,false
379.000,1,1.000,1.586,448,false,462.335,16.800,false
379.000,2,3.000,2.874,709,false,736.216,25.200,true
379.000,3,4.000,3.941,1102,false,1139.890,36.000,true
379.000,4,5.000,4.548,1461,false,1504.953,48.000,false
380.000,0,2.000,1.027,247,false,255.748,9.600,true
380.000,1,0.000,1.110,448,false,457.577,16.800,false
380.000,2,1.000,2.312,710,false,731.594,25.200,false
380.000,3,2.000,3.359,1104,false,1136.066,36.000,false
380.000,4,9.000,5.883,1470,false,1527.310,48.000,true
381.000,0,1.000,1.019,248,false,256.666,9.600,true
381.000,1,2.000,1.377,450,false,462.247,16.800,false
381.000,2,6.000,3.418,716,false,748.659,25.200,true
381.000,3,1.000,2.651,1105,false,1129.989,36.000,false
381.000,4,6.000,5.918,1476,false,1533.660,48.000,true
382.000,0,0.000,0.713,248,false,253.609,9.600,false
382.000,1,1.000,1.264,451,false,462.116,16.800,false
382.000,2,4.000,3.593,720,false,754.404,25.200,true
382.000,3,4.000,3.056,1109,false,1138.035,36.000,false
382.000,4,5.000,5.643,1481,false,1535.905,48.000,true
383.000,0,1.000,0.799,249,false,255.469,9.600,false
383.000,1,2.000,1.485,453,false,466.324,16.800,false
383.000,2,1.000,2.815,721,false,747.626,25.200,true
383.000,3,5.000,3.639,1114,false,1148.868,36.000,true
383.000,4,4.000,5.150,1484,false,1533.976,48.000,true
384.000,0,1.000,0.860,250,false,257.071,9.600,false
384.000,1,2.000,1.639,454,false,468.870,16.800,false
384.000,2,2.000,2.570,723,false,747.181,25.200,true
384.000,3,1.000,2.847,1115,false,1141.950,36.000,false
384.000,4,0.000,3.605,1484,false,1518.526,48.000,false
385.000,0,0.000,0.602,249,false,253.493,9.600,false
385.000,1,1.000,1.448,455,false,467.952,16.800,false
385.000,2,1.000,2.099,723,false,742.469,25.200,false
385.000,3,4.000,3.193,1119,false,1149.408,36.000,false
385.000,4,5.000,4.023,1489,false,1527.711,48.000,false
386.000,0,3.000,1.321,252,false,263.688,9.600,true
386.000,1,2.000,1.613,457,false,471.609,16.800,false
386.000,2,1.000,1.770,724,false,740.171,25.200,false
386.000,3,2.000,2.835,1121,false,1147.828,36.000,false
386.000,4,3.000,3.716,1492,false,1527.641,48.000,false
387.000,0,0.000,0.925,252,false,259.724,9.600,false
387.000,1,1.000,1.429,458,false,470.769,16.800,false
387.000,2,1.000,1.539,725,false,738.863,25.200,false
387.000,3,3.000,2.885,1124,false,1151.323,36.000,false
387.000,4,4.000,3.802,1496,false,1532.491,48.000,false
388.000,0,1.000,0.947,253,false,260.950,9.600,false
388.000,1,0.000,1.001,457,false,465.481,16.800,false
388.000,2,2.000,1.677,727,false,742.247,25.200,false
388.000,3,1.000,2.319,1125,false,1146.669,36.000,false
388.000,4,0.000,2.661,1495,false,1520.087,48.000,false
389.000,0,0.000,0.663,253,false,258.108,9.600,false
389.000,1,1.000,1.000,458,false,466.480,16.800,false
389.000,2,2.000,1.774,729,false,745.216,25.200,false
389.000,3,2.000,2.223,1127,false,1147.711,36.000,false
389.000,4,4.000,3.063,1499,false,1528.104,48.000,false
390.000,0,1.000,0.764,254,false,260.118,9.600,false
390.000,1,1.000,1.000,459,false,467.479,16.800,false
390.000,2,1.000,1.542,730,false,743.894,25.200,false
390.000,3,5.000,3.056,1132,false,1161.041,36.000,false
390.000,4,3.000,3.044,1502,false,1530.915,48.000,false
391.000,0,1.000,0.835,255,false,261.826,9.600,false
391.000,1,1.000,1.000,460,false,468.478,16.800,false
391.000,2,1.000,1.379,730,false,742.269,25.200,false
391.000,3,1.000,2.440,1133,false,1155.871,36.000,false
391.000,4,7.000,4.231,1509,false,1549.784,48.000,false
392.000,0,0.000,0.584,255,false,259.321,9.600,false
392.000,1,1.000,1.000,461,false,469.477,16.800,false
392.000,2,1.000,1.265,731,false,742.131,25.200,false
392.000,3,1.000,2.008,1133,false,1151.553,36.000,false
392.000,4,5.000,4.462,1514,false,1557.091,48.000,false
393.000,0,0.000,0.409,254,false,256.567,9.600,false
393.000,1,0.000,0.700,461,false,466.477,16.800,false
393.000,2,3.000,1.786,734,false,750.334,25.200,false
393.000,3,2.000,2.005,1135,false,1153.530,36.000,false
393.000,4,5.000,4.623,1519,false,1563.707,48.000,false
394.000,0,1.000,0.586,255,false,259.340,9.600,false
394.000,1,1.000,0.790,462,false,468.377,16.800,false
