time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.681,348,false,363.291,25.200,false
198.000,3,3.000,3.165,544,false,574.126,36.000,false
198.000,4,4.000,3.062,737,false,766.096,48.000,false
199.000,0,0.000,0.629,128,false,132.761,9.600,false
199.000,1,1.000,1.065,257,false,266.130,16.800,false
199.000,2,1.000,1.477,348,false,361.246,25.200,false
199.000,3,1.000,2.516,545,false,568.631,36.000,false
199.000,4,4.000,3.343,741,false,772.910,48.000,false
200.000,0,1.000,0.740,129,false,134.876,9.600,false
200.000,1,3.000,1.646,260,false,274.934,16.800,false
200.000,2,2.000,1.634,350,false,364.815,25.200,false
200.000,3,3.000,2.661,547,false,572.085,36.000,false
200.000,4,3.000,3.240,744,false,774.880,48.000,false
201.000,0,2.000,1.118,131,false,140.656,9.600,true
201.000,1,4.000,2.352,264,false,285.996,16.800,true
201.000,2,4.000,2.344,354,false,375.914,25.200,false
201.000,3,3.000,2.763,550,false,576.102,36.000,false
201.000,4,5.000,3.768,748,false,784.159,48.000,false
202.000,0,2.000,1.383,133,false,145.302,9.600,true
202.000,1,4.000,2.846,267,false,293.940,16.800,true
202.000,2,3.000,2.541,357,false,380.882,25.200,true
202.000,3,4.000,3.134,554,false,583.814,36.000,false
202.000,4,4.000,3.838,752,false,788.854,48.000,false
203.000,0,1.000,1.268,133,false,144.154,9.600,true
203.000,1,1.000,2.292,268,false,289.401,16.800,true
203.000,2,0.000,1.778,356,false,372.261,25.200,false
203.000,3,0.000,2.194,554,false,574.413,36.000,false
203.000,4,3.000,3.586,755,false,789.341,48.000,false
204.000,0,0.000,0.887,133,false,140.351,9.600,false
204.000,1,3.000,2.505,271,false,294.524,16.800,true
204.000,2,2.000,1.845,358,false,374.925,25.200,false
204.000,3,3.000,2.436,557,false,579.832,36.000,false
204.000,4,3.000,3.411,758,false,790.581,48.000,false
205.000,0,0.000,0.621,133,false,137.688,9.600,false
205.000,1,3.000,2.653,274,false,299.009,16.800,true
205.000,2,1.000,1.591,359,false,373.391,25.200,false
205.000,3,6.000,3.505,563,false,596.525,36.000,false
205.000,4,4.000,3.587,761,false,795.350,48.000,false
206.000,0,1.000,0.735,134,false,139.825,9.600,false
206.000,1,1.000,2.157,274,false,294.049,16.800,true
206.000,2,3.000,2.014,362,false,380.616,25.200,false
206.000,3,4.000,3.653,567,false,602.010,36.000,true
206.000,4,4.000,3.711,765,false,800.588,48.000,false
207.000,0,0.000,0.514,134,false,137.620,9.600,false
207.000,1,1.000,1.810,275,false,291.577,16.800,true
207.000,2,2.000,2.010,364,false,382.574,25.200,false
207.000,3,5.000,4.057,572,false,611.050,36.000,true
207.000,4,6.000,4.398,771,false,813.454,48.000,false
208.000,0,0.000,0.360,134,false,136.077,9.600,false
208.000,1,1.000,1.567,276,false,290.147,16.800,false
208.000,2,0.000,1.407,364,false,376.545,25.200,false
208.000,3,2.000,3.440,574,false,606.878,36.000,false
208.000,4,1.000,3.378,772,false,804.261,48.000,false
209.000,0,1.000,0.552,135,false,138.997,9.600,false
209.000,1,4.000,2.297,280,false,301.446,16.800,true
209.000,2,2.000,1.585,366,false,380.324,25.200,false
209.000,3,3.000,3.308,577,false,608.557,36.000,false
209.000,4,4.000,3.565,776,false,810.125,48.000,false
210.000,0,0.000,0.386,135,false,137.341,9.600,false
210.000,1,0.000,1.608,280,false,294.555,16.800,false
210.000,2,4.000,2.309,369,false,390.570,25.200,false
210.000,3,3.000,3.216,580,false,610.633,36.000,false
210.000,4,8.000,4.895,784,false,831.431,48.000,true
211.000,0,2.000,0.871,137,false,144.181,9.600,false
211.000,1,1.000,1.426,281,false,293.731,16.800,false
211.000,2,2.000,2.217,371,false,391.642,25.200,false
211.000,3,2.000,2.851,582,false,608.986,36.000,false
211.000,4,3.000,4.327,787,false,828.744,48.000,false
212.000,0,0.000,0.609,137,false,141.570,9.600,false
212.000,1,2.000,1.598,283,false,297.455,16.800,false
212.000,2,2.000,2.152,373,false,392.992,25.200,false
212.000,3,6.000,3.796,588,false,624.433,36.000,true
212.000,4,3.000,3.929,789,false,826.764,48.000,false
213.000,0,4.000,1.627,141,false,155.742,9.600,true
213.000,1,5.000,2.619,288,false,312.661,16.800,true
213.000,2,4.000,2.706,376,false,401.537,25.200,true
213.000,3,4.000,3.857,592,false,629.046,36.000,true
213.000,4,4.000,3.950,793,false,830.978,48.000,false
214.000,0,2.000,1.739,143,false,158.862,9.600,true
214.000,1,0.000,1.833,288,false,304.806,16.800,true
214.000,2,3.000,2.794,379,false,405.419,25.200,true
214.000,3,3.000,3.600,595,false,629.475,36.000,false
214.000,4,3.000,3.665,796,false,831.127,48.000,false
215.000,0,1.000,1.517,144,false,157.646,9.600,true
215.000,1,0.000,1.283,287,false,298.307,16.800,false
215.000,2,0.000,1.956,379,false,397.036,25.200,false
215.000,3,2.000,3.120,596,false,625.675,36.000,false
215.000,4,4.000,3.766,800,false,836.132,48.000,false
216.000,0,0.000,1.062,144,false,153.095,9.600,true
216.000,1,3.000,1.798,290,false,306.458,16.800,true
216.000,2,4.000,2.569,383,false,407.168,25.200,true
216.000,3,5.000,3.684,601,false,636.316,36.000,true
216.000,4,4.000,3.836,803,false,839.835,48.000,false
217.000,0,0.000,0.743,144,false,149.910,9.600,false
217.000,1,1.000,1.559,291,false,305.063,16.800,false
217.000,2,3.000,2.698,386,false,411.461,25.200,true
217.000,3,1.000,2.879,602,false,629.264,36.000,false
217.000,4,3.000,3.585,806,false,840.327,48.000,false
218.000,0,0.000,0.520,144,false,147.680,9.600,false
218.000,1,0.000,1.091,291,false,300.387,16.800,false
218.000,2,2.000,2.489,388,false,411.365,25.200,false
218.000,3,5.000,3.515,607,false,640.628,36.000,false
218.000,4,1.000,2.810,807,false,833.572,48.000,false
219.000,0,2.000,0.964,146,false,154.119,9.600,true
219.000,1,0.000,0.764,291,false,297.114,16.800,false
219.000,2,1.000,2.042,389,false,407.899,25.200,false
219.000,3,1.000,2.761,608,false,634.082,36.000,false
219.000,4,3.000,2.867,809,false,836.143,48.000,false
220.000,0,2.000,1.275,147,false,158.226,9.600,true
220.000,1,2.000,1.135,293,false,302.823,16.800,false
220.000,2,1.000,1.730,390,false,405.772,25.200,false
220.000,3,2.000,2.532,610,false,633.800,36.000,false
220.000,4,8.000,4.407,817,false,859.543,48.000,false
221.000,0,0.000,0.892,147,false,154.401,9.600,false
221.000,1,1.000,1.094,294,false,303.419,16.800,false
221.000,2,0.000,1.211,389,false,399.583,25.200,false
221.000,3,4.000,2.973,613,false,641.203,36.000,false
221.000,4,4.000,4.285,821,false,862.323,48.000,false
222.000,0,0.000,0.625,147,false,151.724,9.600,false
222.000,1,1.000,1.066,295,false,304.136,16.800,false
222.000,2,4.000,2.047,393,false,411.951,25.200,false
222.000,3,0.000,2.081,613,false,632.285,36.000,false
222.000,4,5.000,4.499,826,false,869.469,48.000,false
223.000,0,0.000,0.437,146,false,148.849,9.600,false
223.000,1,3.000,1.646,297,false,311.938,16.800,false
223.000,2,3.000,2.333,396,false,417.809,25.200,false
223.000,3,2.000,2.057,615,false,634.042,36.000,false
223.000,4,5.000,4.649,830,false,874.971,48.000,false
224.000,0,1.000,0.606,147,false,151.537,9.600,false
224.000,1,1.000,1.452,298,false,310.999,16.800,false
224.000,2,0.000,1.633,396,false,410.809,25.200,false
224.000,3,1.000,1.740,616,false,631.873,36.000,false
224.000,4,7.000,5.355,837,false,889.023,48.000,true
225.000,0,0.000,0.424,147,false,149.719,9.600,false
225.000,1,2.000,1.617,300,false,314.642,16.800,false
225.000,2,4.000,2.343,400,false,421.909,25.200,false
225.000,3,2.000,1.818,618,false,634.654,36.000,false
225.000,4,5.000,5.248,842,false,892.959,48.000,true
226.000,0,1.000,0.597,148,false,152.446,9.600,false
226.000,1,1.000,1.432,301,false,313.793,16.800,false
226.000,2,1.000,1.940,400,false,417.879,25.200,false
226.000,3,2.000,1.872,620,false,637.200,36.000,false
226.000,4,7.000,5.774,849,false,905.214,48.000,true
227.000,0,1.000,0.718,149,false,154.655,9.600,false
227.000,1,1.000,1.302,302,false,313.498,16.800,false
227.000,2,0.000,1.358,400,false,412.058,25.200,false
227.000,3,5.000,2.811,625,false,651.583,36.000,false
227.000,4,6.000,5.842,855,false,911.893,48.000,true
228.000,0,1.000,0.803,149,false,155.501,9.600,false
228.000,1,2.000,1.512,304,false,317.591,16.800,false
228.000,2,5.000,2.451,405,false,427.984,25.200,false
228.000,3,2.000,2.567,626,false,650.151,36.000,false
228.000,4,2.000,4.689,857,false,902.368,48.000,false
229.000,0,0.000,0.562,149,false,153.094,9.600,false
229.000,1,0.000,1.058,303,false,312.057,16.800,false
229.000,2,2.000,2.316,407,false,428.631,25.200,false
229.000,3,3.000,2.697,629,false,654.449,36.000,false
229.000,4,7.000,5.382,864,false,916.300,48.000,true
230.000,0,1.000,0.693,150,false,155.409,9.600,false
230.000,1,2.000,1.341,305,false,316.883,16.800,false
230.000,2,3.000,2.521,410,false,433.685,25.200,true
230.000,3,3.000,2.788,632,false,658.357,36.000,false
230.000,4,3.000,4.668,867,false,912.153,48.000,false
231.000,0,1.000,0.785,151,false,157.329,9.600,false
231.000,1,0.000,0.938,305,false,312.861,16.800,false
231.000,2,1.000,2.065,410,false,429.122,25.200,false
231.000,3,1.000,2.252,633,false,653.993,36.000,false
231.000,4,1.000,3.567,868,false,902.150,48.000,false
232.000,0,1.000,0.850,152,false,158.973,9.600,false
232.000,1,1.000,0.957,306,false,314.045,16.800,false
232.000,2,1.000,1.745,411,false,426.928,25.200,false
232.000,3,2.000,2.176,635,false,655.238,36.000,false
232.000,4,5.000,3.997,873,false,911.448,48.000,false
233.000,0,1.000,0.895,153,false,160.424,9.600,false
233.000,1,0.000,0.670,306,false,311.175,16.800,false
233.000,2,4.000,2.422,415,false,437.693,25.200,false
233.000,3,3.000,2.423,638,false,660.709,36.000,false
233.000,4,4.000,3.998,877,false,915.456,48.000,false
234.000,0,0.000,0.626,153,false,157.740,9.600,false
234.000,1,2.000,1.069,308,false,317.165,16.800,false
234.000,2,1.000,1.995,416,false,434.428,25.200,false
234.000,3,7.000,3.796,644,false,680.439,36.000,true
234.000,4,1.000,3.099,878,false,907.462,48.000,false
235.000,0,3.000,1.338,156,false,167.861,9.600,true
235.000,1,2.000,1.348,309,false,320.958,16.800,false
235.000,2,1.000,1.697,417,false,432.442,25.200,false
235.000,3,1.000,2.957,645,false,673.050,36.000,false
235.000,4,3.000,3.069,881,false,910.166,48.000,false
236.000,0,0.000,0.937,156,false,163.845,9.600,false
236.000,1,4.000,2.144,313,false,332.914,16.800,true
236.000,2,2.000,1.788,419,false,435.352,25.200,false
236.000,3,2.000,2.670,647,false,672.178,36.000,false
236.000,4,8.000,4.548,889,false,932.959,48.000,false
237.000,0,0.000,0.656,156,false,161.035,9.600,false
237.000,1,1.000,1.801,314,false,330.482,16.800,true
237.000,2,3.000,2.151,422,false,441.990,25.200,false
237.000,3,2.000,2.469,649,false,672.168,36.000,false
237.000,4,2.000,3.784,891,false,927.314,48.000,false
238.000,0,0.000,0.459,156,false,159.067,9.600,false
238.000,1,3.000,2.160,317,false,337.081,16.800,true
238.000,2,2.000,2.106,424,false,443.536,25.200,false
238.000,3,4.000,2.928,653,false,680.760,36.000,false
238.000,4,5.000,4.149,895,false,934.963,48.000,false
239.000,0,1.000,0.621,157,false,161.690,9.600,false
239.000,1,2.000,2.112,318,false,337.599,16.800,true
239.000,2,1.000,1.774,425,false,441.218,25.200,false
239.000,3,4.000,3.250,656,false,686.975,36.000,false
239.000,4,5.000,4.404,900,false,942.517,48.000,false
240.000,0,1.000,0.735,158,false,163.826,9.600,false
240.000,1,1.000,1.779,319,false,335.262,16.800,true
240.000,2,4.000,2.442,429,false,451.895,25.200,false
240.000,3,2.000,2.875,658,false,685.225,36.000,false
240.000,4,2.000,3.683,902,false,937.305,48.000,false
241.000,0,0.000,0.514,158,false,161.621,9.600,false
241.000,1,4.000,2.445,323,false,345.926,16.800,true
241.000,2,1.000,2.009,430,false,448.570,25.200,false
241.000,3,3.000,2.912,661,false,688.601,36.000,false
241.000,4,4.000,3.778,906,false,942.256,48.000,false
242.000,0,0.000,0.360,158,false,160.077,9.600,false
242.000,1,1.000,2.012,324,false,342.591,16.800,true
242.000,2,2.000,2.007,432,false,450.542,25.200,false
242.000,3,4.000,3.239,665,false,695.863,36.000,false
242.000,4,4.000,3.845,910,false,946.922,48.000,false
243.000,0,2.000,0.852,159,false,165.997,9.600,false
243.000,1,1.000,1.708,324,false,339.557,16.800,true
243.000,2,2.000,2.005,433,false,451.522,25.200,false
243.000,3,2.000,2.867,667,false,694.147,36.000,false
243.000,4,6.000,4.491,916,false,959.388,48.000,false
244.000,0,0.000,0.596,159,false,163.441,9.600,false
244.000,1,1.000,1.496,325,false,338.433,16.800,false
244.000,2,0.000,1.403,433,false,445.508,25.200,false
244.000,3,4.000,3.207,671,false,701.546,36.000,false
244.000,4,8.000,5.544,923,false,976.915,48.000,true
245.000,0,0.000,0.418,159,false,161.651,9.600,false
245.000,1,4.000,2.247,329,false,349.946,16.800,true
245.000,2,1.000,1.282,434,false,445.299,25.200,false
245.000,3,1.000,2.545,672,false,695.925,36.000,false
245.000,4,3.000,4.781,926,false,972.283,48.000,false
246.000,0,0.000,0.292,159,false,160.399,9.600,false
246.000,1,3.000,2.473,332,false,355.205,16.800,true
246.000,2,0.000,0.898,434,false,441.452,25.200,false
246.000,3,4.000,2.981,676,false,704.290,36.000,false
246.000,4,7.000,5.446,933,false,985.941,48.000,true
247.000,0,0.000,0.205,159,false,159.522,9.600,false
247.000,1,3.000,2.631,335,false,359.786,16.800,true
247.000,2,2.000,1.228,436,false,446.759,25.200,false
247.000,3,0.000,2.087,676,false,695.346,36.000,false
247.000,4,6.000,5.613,939,false,993.602,48.000,true
248.000,0,0.000,0.143,159,false,158.908,9.600,false
248.000,1,2.000,2.442,336,false,358.893,16.800,true
248.000,2,0.000,0.860,436,false,443.074,25.200,false
248.000,3,4.000,2.661,679,false,704.085,36.000,false
248.000,4,5.000,5.429,944,false,996.764,48.000,true
249.000,0,0.000,0.100,159,false,158.479,9.600,false
249.000,1,2.000,2.309,338,false,359.568,16.800,true
249.000,2,2.000,1.202,438,false,448.495,25.200,false
249.000,3,5.000,3.363,684,false,716.102,36.000,false
249.000,4,4.000,5.000,948,false,996.478,48.000,true
250.000,0,0.000,0.070,159,false,158.178,9.600,false
250.000,1,1.000,1.916,339,false,356.641,16.800,true
250.000,2,1.000,1.141,438,false,447.889,25.200,false
250.000,3,3.000,3.254,687,false,718.015,36.000,false
250.000,4,5.000,5.000,952,false,1000.477,48.000,true
251.000,0,0.000,0.049,158,false,156.967,9.600,false
251.000,1,1.000,1.642,340,false,354.891,16.800,false
251.000,2,1.000,1.099,439,false,448.465,25.200,false
251.000,3,3.000,3.178,690,false,720.253,36.000,false
251.000,4,7.000,5.600,959,false,1013.477,48.000,true
252.000,0,0.000,0.034,158,false,156.820,9.600,false
252.000,1,2.000,1.749,342,false,357.967,16.800,true
252.000,2,3.000,1.669,442,false,457.169,25.200,false
252.000,3,2.000,2.824,692,false,718.720,36.000,false
252.000,4,5.000,5.420,964,false,1016.677,48.000,true
253.000,0,0.000,0.024,158,false,156.717,9.600,false
253.000,1,1.000,1.524,342,false,355.720,16.800,false
253.000,2,0.000,1.168,441,false,451.161,25.200,false
253.000,3,4.000,3.177,696,false,726.247,36.000,false
253.000,4,2.000,4.394,966,false,1008.417,48.000,false
254.000,0,0.000,0.017,158,false,156.645,9.600,false
254.000,1,0.000,1.067,342,false,351.147,16.800,false
254.000,2,0.000,0.818,441,false,447.655,25.200,false
254.000,3,3.000,3.124,699,false,728.716,36.000,false
254.000,4,7.000,5.176,972,false,1022.234,48.000,true
255.000,0,1.000,0.312,158,false,159.594,9.600,false
255.000,1,2.000,1.347,344,false,355.945,16.800,false
255.000,2,2.000,1.173,443,false,453.202,25.200,false
255.000,3,5.000,3.687,704,false,739.344,36.000,true
255.000,4,5.000,5.123,977,false,1026.707,48.000,true
256.000,0,1.000,0.518,159,false,162.659,9.600,false
256.000,1,1.000,1.243,345,false,355.905,16.800,false
256.000,2,1.000,1.121,444,false,453.684,25.200,false
256.000,3,7.000,4.681,711,false,756.284,36.000,true
256.000,4,3.000,4.486,980,false,1023.338,48.000,false
257.000,0,1.000,0.663,160,false,165.104,9.600,false
257.000,1,3.000,1.770,348,false,364.176,16.800,true
257.000,2,1.000,1.085,445,false,454.322,25.200,false
257.000,3,1.000,3.577,712,false,746.241,36.000,false
257.000,4,4.000,4.340,983,false,1024.879,48.000,false
258.000,0,1.000,0.764,161,false,167.116,9.600,false
258.000,1,1.000,1.539,349,false,362.866,16.800,false
258.000,2,1.000,1.059,446,false,455.068,25.200,false
258.000,3,1.000,2.804,712,false,738.512,36.000,false
258.000,4,4.000,4.238,987,false,1027.858,48.000,false
259.000,0,0.000,0.535,161,false,164.824,9.600,false
259.000,1,0.000,1.077,349,false,358.249,16.800,false
259.000,2,2.000,1.341,447,false,458.890,25.200,false
259.000,3,2.000,2.562,714,false,738.101,36.000,false
259.000,4,9.000,5.667,996,false,1051.144,48.000,true
260.000,0,1.000,0.674,162,false,167.220,9.600,false
260.000,1,3.000,1.654,352,false,367.017,16.800,false
260.000,2,2.000,1.539,449,false,462.866,25.200,false
260.000,3,1.000,2.094,715,false,734.414,36.000,false
260.000,4,6.000,5.767,1002,false,1058.143,48.000,true
261.000,0,1.000,0.772,162,false,168.197,9.600,false
261.000,1,0.000,1.158,352,false,362.055,16.800,false
261.000,2,0.000,1.077,449,false,458.249,25.200,false
261.000,3,4.000,2.666,719,false,744.132,36.000,false
261.000,4,3.000,4.937,1004,false,1051.843,48.000,true
262.000,0,2.000,1.140,164,false,173.880,9.600,true
262.000,1,0.000,0.811,352,false,358.581,16.800,false
262.000,2,2.000,1.354,451,false,463.017,25.200,false
262.000,3,3.000,2.766,722,false,748.136,36.000,false
262.000,4,3.000,4.356,1007,false,1049.033,48.000,false
263.000,0,0.000,0.798,164,false,170.459,9.600,false
263.000,1,2.000,1.167,354,false,364.150,16.800,false
263.000,2,4.000,2.148,455,false,474.955,25.200,false
263.000,3,1.000,2.236,723,false,743.838,36.000,false
263.000,4,6.000,4.849,1012,false,1058.966,48.000,true
264.000,0,0.000,0.559,164,false,168.064,9.600,false
264.000,1,0.000,0.817,354,false,360.648,16.800,false
264.000,2,3.000,2.404,458,false,480.511,25.200,false
264.000,3,3.000,2.465,725,false,748.129,36.000,false
264.000,4,2.000,3.994,1014,false,1052.419,48.000,false
265.000,0,0.000,0.391,163,false,165.388,9.600,false
265.000,1,2.000,1.172,356,false,366.196,16.800,false
265.000,2,2.000,2.282,460,false,481.301,25.200,false
265.000,3,3.000,2.626,728,false,752.733,36.000,false
265.000,4,3.000,3.696,1017,false,1052.436,48.000,false
266.000,0,1.000,0.574,164,false,168.214,9.600,false
266.000,1,2.000,1.420,358,false,370.680,16.800,false
266.000,2,5.000,3.098,465,false,494.453,25.200,true
266.000,3,2.000,2.438,730,false,752.856,36.000,false
266.000,4,4.000,3.787,1021,false,1057.348,48.000,false
267.000,0,2.000,1.002,166,false,174.493,9.600,true
267.000,1,1.000,1.294,358,false,369.419,16.800,false
267.000,2,3.000,3.068,467,false,496.160,25.200,true
267.000,3,4.000,2.907,733,false,760.542,36.000,false
267.000,4,8.000,5.051,1029,false,1077.987,48.000,true
268.000,0,0.000,0.701,166,false,171.488,9.600,false
268.000,1,2.000,1.506,360,false,373.536,16.800,false
268.000,2,4.000,3.348,471,false,502.955,25.200,true
268.000,3,3.000,2.935,736,false,763.822,36.000,false
268.000,4,1.000,3.836,1030,false,1066.833,48.000,false
269.000,0,1.000,0.791,167,false,173.384,9.600,false
269.000,1,1.000,1.354,361,false,373.018,16.800,false
269.000,2,0.000,2.344,471,false,492.911,25.200,false
269.000,3,3.000,2.954,739,false,767.019,36.000,false
269.000,4,2.000,3.285,1031,false,1062.326,48.000,false
270.000,0,3.000,1.454,169,false,182.012,9.600,true
270.000,1,1.000,1.248,362,false,372.956,16.800,false
270.000,2,1.000,1.940,472,false,489.881,25.200,false
270.000,3,4.000,3.268,743,false,774.156,36.000,false
270.000,4,2.000,2.900,1033,false,1060.471,48.000,false
271.000,0,0.000,1.018,169,false,177.651,9.600,true
271.000,1,1.000,1.174,363,false,373.212,16.800,false
271.000,2,6.000,3.158,478,false,508.059,25.200,true
271.000,3,2.000,2.888,745,false,772.352,36.000,false
271.000,4,2.000,2.630,1035,false,1059.773,48.000,false
272.000,0,1.000,1.012,170,false,178.599,9.600,true
272.000,1,1.000,1.121,364,false,373.691,16.800,false
272.000,2,3.000,3.111,481,false,510.584,25.200,true
272.000,3,0.000,2.021,744,false,762.689,36.000,false
272.000,4,5.000,3.341,1040,false,1071.884,48.000,false
273.000,0,1.000,1.009,171,false,179.562,9.600,true
273.000,1,3.000,1.685,367,false,382.327,16.800,true
273.000,2,0.000,2.178,481,false,501.252,25.200,false
273.000,3,1.000,1.715,745,false,760.625,36.000,false
273.000,4,2.000,2.939,1041,false,1068.862,48.000,false
274.000,0,2.000,1.306,173,false,184.536,9.600,true
274.000,1,1.000,1.480,368,false,381.271,16.800,false
274.000,2,4.000,2.724,484,false,509.719,25.200,true
274.000,3,4.000,2.400,748,false,770.481,36.000,false
274.000,4,4.000,3.257,1045,false,1076.046,48.000,false
275.000,0,0.000,0.914,173,false,180.618,9.600,false
275.000,1,3.000,1.936,371,false,388.833,16.800,true
275.000,2,1.000,2.207,485,false,505.546,25.200,false
275.000,3,1.000,1.980,749,false,767.279,36.000,false
275.000,4,6.000,4.080,1051,false,1090.275,48.000,false
276.000,0,1.000,0.940,174,false,181.876,9.600,false
276.000,1,3.000,2.255,373,false,394.026,16.800,true
276.000,2,1.000,1.845,486,false,502.925,25.200,false
276.000,3,7.000,3.486,756,false,789.338,36.000,false
276.000,4,3.000,3.756,1054,false,1090.035,48.000,false
277.000,0,2.000,1.258,176,false,187.056,9.600,true
277.000,1,2.000,2.178,375,false,395.261,16.800,true
277.000,2,2.000,1.891,488,false,505.391,25.200,false
277.000,3,2.000,3.040,757,false,785.880,36.000,false
277.000,4,3.000,3.529,1057,false,1090.768,48.000,false
278.000,0,0.000,0.881,176,false,183.282,9.600,false
278.000,1,1.000,1.825,375,false,391.726,16.800,true
278.000,2,0.000,1.324,488,false,499.716,25.200,false
278.000,3,4.000,3.328,761,false,792.759,36.000,false
278.000,4,5.000,3.970,1061,false,1099.180,48.000,false
279.000,0,0.000,0.616,176,false,180.640,9.600,false
279.000,1,1.000,1.577,376,false,390.251,16.800,false
279.000,2,0.000,0.927,488,false,495.744,25.200,false
279.000,3,4.000,3.530,765,false,798.774,36.000,false
279.000,4,7.000,4.879,1068,false,1115.269,48.000,true
280.000,0,1.000,0.731,177,false,182.791,9.600,false
280.000,1,1.000,1.404,377,false,389.518,16.800,false
280.000,2,2.000,1.249,490,false,500.964,25.200,false
280.000,3,1.000,2.771,766,false,792.185,36.000,false
280.000,4,3.000,4.315,1071,false,1112.631,48.000,false
281.000,0,0.000,0.512,177,false,180.597,9.600,false
281.000,1,3.000,1.883,380,false,397.306,16.800,true
281.000,2,1.000,1.174,491,false,501.218,25.200,false
281.000,3,7.000,4.040,773,false,811.872,36.000,true
281.000,4,5.000,4.521,1076,false,1119.685,48.000,false
282.000,0,0.000,0.358,177,false,179.060,9.600,false
282.000,1,1.000,1.618,381,false,395.657,16.800,false
282.000,2,4.000,2.022,495,false,513.695,25.200,false
282.000,3,4.000,4.028,777,false,815.753,36.000,true
282.000,4,5.000,4.665,1081,false,1126.122,48.000,false
283.000,0,1.000,0.551,178,false,181.985,9.600,false
283.000,1,2.000,1.733,383,false,398.803,16.800,true
283.000,2,2.000,2.015,497,false,515.629,25.200,false
283.000,3,1.000,3.119,778,false,807.670,36.000,false
283.000,4,2.000,3.865,1083,false,1120.128,48.000,false
284.000,0,0.000,0.386,178,false,180.332,9.600,false
284.000,1,0.000,1.213,383,false,393.605,16.800,false
284.000,2,0.000,1.411,496,false,508.583,25.200,false
284.000,3,1.000,2.484,779,false,802.312,36.000,false
284.000,4,3.000,3.606,1086,false,1120.533,48.000,false
285.000,0,2.000,0.870,180,false,187.176,9.600,false
285.000,1,2.000,1.449,384,false,396.966,16.800,false
285.000,2,3.000,1.888,499,false,516.351,25.200,false
285.000,3,3.000,2.639,782,false,806.861,36.000,false
285.000,4,4.000,3.724,1090,false,1125.716,48.000,false
286.000,0,1.000,0.909,180,false,187.566,9.600,false
286.000,1,2.000,1.614,386,false,400.619,16.800,false
286.000,2,3.000,2.221,502,false,522.689,25.200,false
286.000,3,2.000,2.447,784,false,806.946,36.000,false
286.000,4,5.000,4.107,1095,false,1134.544,48.000,false
287.000,0,0.000,0.636,180,false,184.839,9.600,false
287.000,1,0.000,1.130,386,false,395.776,16.800,false
287.000,2,4.000,2.755,506,false,532.025,25.200,true
287.000,3,1.000,2.013,785,false,803.605,36.000,false
287.000,4,2.000,3.475,1097,false,1130.224,48.000,false
288.000,0,1.000,0.745,180,false,185.930,9.600,false
288.000,1,1.000,1.091,387,false,396.386,16.800,false
288.000,2,2.000,2.528,508,false,531.760,25.200,true
288.000,3,2.000,2.009,787,false,805.566,36.000,false
288.000,4,9.000,5.132,1106,false,1155.799,48.000,true
289.000,0,1.000,0.822,181,false,187.694,9.600,false
289.000,1,4.000,1.964,391,false,409.113,16.800,true
289.000,2,1.000,2.070,509,false,528.175,25.200,false
289.000,3,2.000,2.006,789,false,807.539,36.000,false
289.000,4,5.000,5.093,1111,false,1160.402,48.000,true
290.000,0,3.000,1.475,184,false,197.229,9.600,true
290.000,1,0.000,1.375,391,false,403.222,16.800,false
290.000,2,4.000,2.649,513,false,537.965,25.200,true
290.000,3,5.000,2.904,794,false,821.520,36.000,false
290.000,4,4.000,4.765,1115,false,1161.125,48.000,false
291.000,0,2.000,1.633,186,false,200.803,9.600,true
291.000,1,2.000,1.562,392,false,406.098,16.800,false
291.000,2,3.000,2.754,515,false,541.019,25.200,true
291.000,3,4.000,3.233,798,false,828.807,36.000,false
291.000,4,5.000,4.835,1120,false,1166.830,48.000,true
292.000,0,0.000,1.143,186,false,195.905,9.600,true
292.000,1,1.000,1.394,393,false,405.412,16.800,false
292.000,2,2.000,2.528,517,false,540.756,25.200,true
292.000,3,5.000,3.763,803,false,839.108,36.000,true
292.000,4,6.000,5.185,1126,false,1176.324,48.000,true
293.000,0,1.000,1.100,187,false,196.476,9.600,true
293.000,1,3.000,1.875,396,false,413.231,16.800,true
293.000,2,1.000,2.070,518,false,537.172,25.200,false
293.000,3,2.000,3.234,805,false,835.818,36.000,false
293.000,4,2.000,4.229,1128,false,1168.770,48.000,false
294.000,0,0.000,0.770,187,false,193.176,9.600,false
294.000,1,1.000,1.613,397,false,411.605,16.800,false
294.000,2,6.000,3.249,524,false,554.963,25.200,true
294.000,3,6.000,4.064,811,false,850.116,36.000,true
294.000,4,1.000,3.261,1129,false,1160.082,48.000,false
295.000,0,1.000,0.839,188,false,194.866,9.600,false
295.000,1,3.000,2.029,399,false,417.766,16.800,true
295.000,2,4.000,3.474,528,false,561.217,25.200,true
295.000,3,1.000,3.145,811,false,840.924,36.000,false
295.000,4,4.000,3.482,1133,false,1166.300,48.000,false
296.000,0,0.000,0.587,188,false,192.349,9.600,false
296.000,1,1.000,1.720,400,false,415.679,16.800,true
296.000,2,5.000,3.932,532,false,569.795,25.200,true
296.000,3,2.000,2.801,813,false,839.490,36.000,false
296.000,4,3.000,3.338,1136,false,1167.853,48.000,false
297.000,0,1.000,0.711,188,false,193.587,9.600,false
