time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,2.000,2193,false
590.000,0,0.000,339,false
590.000,1,1.000,726,false
590.000,2,0.000,1057,false
590.000,3,3.000,1635,false
590.000,4,4.000,2197,false
591.000,0,1.000,340,false
591.000,1,3.000,729,false
591.000,2,3.000,1060,false
591.000,3,1.000,1636,false
591.000,4,2.000,2199,false
592.000,0,0.000,340,false
592.000,1,0.000,729,false
592.000,2,3.000,1063,false
592.000,3,2.000,1638,false
592.000,4,5.000,2203,false
593.000,0,0.000,340,false
593.000,1,2.000,731,false
593.000,2,0.000,1063,false
593.000,3,3.000,1641,false
593.000,4,2.000,2205,false
594.000,0,2.000,342,false
594.000,1,0.000,731,false
594.000,2,1.000,1064,false
594.000,3,4.000,1645,false
594.000,4,6.000,2211,false
595.000,0,0.000,342,false
595.000,1,3.000,734,false
595.000,2,5.000,1069,false
595.000,3,0.000,1645,false
595.000,4,7.000,2218,false
596.000,0,0.000,342,false
596.000,1,1.000,735,false
596.000,2,2.000,1071,false
596.000,3,3.000,1648,false
596.000,4,8.000,2226,false
597.000,0,2.000,344,false
597.000,1,2.000,737,false
597.000,2,3.000,1074,false
597.000,3,2.000,1650,false
597.000,4,4.000,2230,false
598.000,0,0.000,344,false
598.000,1,1.000,738,false
598.000,2,2.000,1076,false
598.000,3,2.000,1652,false
598.000,4,2.000,2232,false
599.000,0,0.000,344,false
599.000,1,2.000,739,false
599.000,2,1.000,1077,false
599.000,3,2.000,1654,false
599.000,4,5.000,2237,false
