time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.393,804,false,836.408,36.000,false
297.000,4,3.000,3.403,1043,false,1075.508,48.000,false
298.000,0,1.000,0.743,330,false,335.907,9.600,false
298.000,1,0.000,0.692,379,false,384.400,16.800,false
298.000,2,6.000,3.272,539,false,570.192,25.200,true
298.000,3,3.000,3.275,807,false,838.229,36.000,false
298.000,4,4.000,3.582,1047,false,1081.299,48.000,false
299.000,0,2.000,1.120,332,false,341.678,9.600,true
299.000,1,0.000,0.485,379,false,382.323,16.800,false
299.000,2,2.000,2.890,541,false,568.377,25.200,true
299.000,3,2.000,2.893,809,false,836.403,36.000,false
299.000,4,3.000,3.408,1049,false,1081.552,48.000,false
300.000,0,2.000,1.384,334,false,346.317,9.600,true
300.000,1,2.000,0.939,380,false,387.869,16.800,false
300.000,2,1.000,2.323,542,false,563.707,25.200,false
300.000,3,2.000,2.625,811,false,835.725,36.000,false
300.000,4,6.000,4.185,1055,false,1095.329,48.000,false
301.000,0,0.000,0.969,334,false,342.165,9.600,true
301.000,1,1.000,0.957,381,false,389.051,16.800,false
301.000,2,1.000,1.926,543,false,560.738,25.200,false
301.000,3,1.000,2.137,812,false,831.850,36.000,false
301.000,4,6.000,4.730,1061,false,1106.773,48.000,false
302.000,0,1.000,0.978,335,false,343.258,9.600,true
302.000,1,2.000,1.270,383,false,394.179,16.800,false
302.000,2,3.000,2.248,545,false,565.959,25.200,false
302.000,3,3.000,2.396,815,false,837.438,36.000,false
302.000,4,5.000,4.811,1066,false,1112.584,48.000,true
303.000,0,0.000,0.685,335,false,340.324,9.600,false
303.000,1,0.000,0.889,383,false,390.368,16.800,false
303.000,2,4.000,2.774,549,false,575.214,25.200,true
303.000,3,3.000,2.577,817,false,841.249,36.000,false
303.000,4,6.000,5.168,1072,false,1122.152,48.000,true
304.000,0,0.000,0.479,345,false,348.269,9.600,false
304.000,1,2.000,1.222,385,false,395.700,16.800,false
304.000,2,1.000,2.242,550,false,570.893,25.200,false
304.000,3,2.000,2.404,819,false,841.517,36.000,false
304.000,4,4.000,4.817,1065,false,1111.649,48.000,true
305.000,0,1.000,0.636,346,false,350.831,9.600,false
305.000,1,1.000,1.156,386,false,396.033,16.800,false
305.000,2,0.000,1.569,550,false,564.168,25.200,false
305.000,3,4.000,2.883,823,false,850.305,36.000,false
305.000,4,3.000,4.272,1068,false,1109.197,48.000,false
306.000,0,0.000,0.445,356,false,358.925,9.600,false
306.000,1,6.000,2.609,392,false,416.566,16.800,true
306.000,2,0.000,1.098,550,false,559.460,25.200,false
306.000,3,5.000,3.518,817,false,850.656,36.000,false
306.000,4,1.000,3.290,1069,false,1100.381,48.000,false
307.000,0,1.000,0.611,357,false,361.590,9.600,false
307.000,1,1.000,2.126,393,false,412.739,16.800,true
307.000,2,3.000,1.669,553,false,568.165,25.200,false
307.000,3,2.000,3.063,819,false,848.102,36.000,false
307.000,4,5.000,3.803,1074,false,1110.509,48.000,false
308.000,0,0.000,0.428,357,false,359.756,9.600,false
308.000,1,5.000,2.988,398,false,426.360,16.800,true
308.000,2,1.000,1.468,554,false,567.158,25.200,false
308.000,3,1.000,2.444,820,false,842.915,36.000,false
308.000,4,1.000,2.962,1075,false,1103.100,48.000,false
309.000,0,1.000,0.600,358,false,362.472,9.600,false
309.000,1,0.000,2.092,398,false,417.395,16.800,true
309.000,2,1.000,1.328,555,false,566.754,25.200,false
309.000,3,7.000,3.811,827,false,863.583,36.000,true
309.000,4,2.000,2.674,1077,false,1102.213,48.000,false
310.000,0,0.000,0.420,358,false,360.673,9.600,false
310.000,1,2.000,2.064,400,false,419.119,16.800,true
310.000,2,2.000,1.529,557,false,570.770,25.200,false
310.000,3,5.000,4.167,832,false,872.151,36.000,true
310.000,4,4.000,3.072,1081,false,1110.192,48.000,false
311.000,0,1.000,0.594,358,false,362.414,9.600,false
311.000,1,0.000,1.445,400,false,412.926,16.800,false
311.000,2,2.000,1.671,559,false,574.182,25.200,false
311.000,3,4.000,4.117,836,false,875.649,36.000,true
311.000,4,3.000,3.050,1084,false,1112.977,48.000,false
312.000,0,1.000,0.716,359,false,364.633,9.600,false
312.000,1,3.000,1.912,402,false,419.591,16.800,true
312.000,2,3.000,2.069,561,false,580.170,25.200,false
312.000,3,2.000,3.482,838,false,871.297,36.000,false
312.000,4,9.000,4.835,1093,false,1139.827,48.000,true
313.000,0,0.000,0.501,359,false,362.486,9.600,false
313.000,1,0.000,1.338,402,false,413.857,16.800,false
313.000,2,1.000,1.749,562,false,577.962,25.200,false
313.000,3,1.000,2.737,839,false,864.851,36.000,false
313.000,4,6.000,5.185,1099,false,1149.322,48.000,true
314.000,0,2.000,0.951,361,false,368.983,9.600,false
314.000,1,3.000,1.837,405,false,421.843,16.800,true
314.000,2,5.000,2.724,567,false,592.716,25.200,true
314.000,3,1.000,2.216,840,false,860.638,36.000,false
314.000,4,3.000,4.529,1102,false,1145.768,48.000,false
315.000,0,0.000,0.665,361,false,366.131,9.600,false
315.000,1,4.000,2.486,409,false,432.333,16.800,true
315.000,2,4.000,3.107,570,false,599.544,25.200,true
315.000,3,7.000,3.651,847,false,881.990,36.000,true
315.000,4,3.000,4.070,1105,false,1144.180,48.000,false
316.000,0,0.000,0.466,361,false,364.134,9.600,false
316.000,1,0.000,1.740,409,false,424.876,16.800,true
316.000,2,0.000,2.175,570,false,590.224,25.200,false
316.000,3,1.000,2.856,848,false,875.036,36.000,false
316.000,4,1.000,3.149,1106,false,1135.969,48.000,false
317.000,0,2.000,0.926,363,false,370.737,9.600,false
317.000,1,1.000,1.518,409,false,422.656,16.800,false
317.000,2,2.000,2.122,572,false,591.700,25.200,false
317.000,3,1.000,2.299,849,false,870.468,36.000,false
317.000,4,1.000,2.505,1107,false,1130.521,48.000,false
318.000,0,1.000,0.948,364,false,371.959,9.600,false
318.000,1,0.000,1.063,409,false,418.102,16.800,false
318.000,2,4.000,2.686,576,false,601.333,25.200,true
318.000,3,2.000,2.209,851,false,871.570,36.000,false
318.000,4,4.000,2.953,1111,false,1139.008,48.000,false
319.000,0,2.000,1.264,366,false,377.114,9.600,true
319.000,1,1.000,1.044,410,false,418.914,16.800,false
319.000,2,0.000,1.880,575,false,592.276,25.200,false
319.000,3,3.000,2.447,854,false,876.942,36.000,false
319.000,4,3.000,2.967,1113,false,1141.148,48.000,false
320.000,0,0.000,0.885,366,false,373.323,9.600,false
320.000,1,1.000,1.031,411,false,419.783,16.800,false
320.000,2,3.000,2.216,578,false,598.636,25.200,false
320.000,3,3.000,2.613,857,false,881.602,36.000,false
320.000,4,4.000,3.277,1117,false,1148.247,48.000,false
321.000,0,2.000,1.219,377,false,387.669,9.600,true
321.000,1,3.000,1.621,414,false,428.691,16.800,false
321.000,2,3.000,2.451,570,false,592.988,25.200,false
321.000,3,4.000,3.029,861,false,889.764,36.000,false
321.000,4,6.000,4.094,1123,false,1162.416,48.000,false
322.000,0,0.000,0.853,377,false,384.011,9.600,false
322.000,1,2.000,1.735,416,false,431.826,16.800,true
322.000,2,2.000,2.316,572,false,593.634,25.200,false
322.000,3,6.000,3.920,867,false,904.678,36.000,true
322.000,4,5.000,4.366,1128,false,1170.134,48.000,false
323.000,0,1.000,0.897,378,false,385.451,9.600,false
323.000,1,2.000,1.815,417,false,433.621,16.800,true
323.000,2,1.000,1.921,573,false,590.687,25.200,false
323.000,3,1.000,3.044,868,false,896.917,36.000,false
323.000,4,5.000,4.556,1133,false,1177.036,48.000,false
324.000,0,0.000,0.628,378,false,382.758,9.600,false
324.000,1,2.000,1.870,419,false,436.178,16.800,true
324.000,2,1.000,1.645,574,false,588.924,25.200,false
324.000,3,2.000,2.731,870,false,895.785,36.000,false
324.000,4,5.000,4.689,1137,false,1182.368,48.000,false
325.000,0,0.000,0.440,378,false,380.874,9.600,false
325.000,1,0.000,1.309,419,false,430.567,16.800,false
325.000,2,2.000,1.751,576,false,591.989,25.200,false
325.000,3,2.000,2.512,871,false,894.592,36.000,false
325.000,4,5.000,4.782,1142,false,1188.301,48.000,false
326.000,0,1.000,0.608,379,false,383.554,9.600,false
326.000,1,3.000,1.816,422,false,438.640,16.800,true
326.000,2,3.000,2.126,579,false,598.735,25.200,false
326.000,3,2.000,2.358,873,false,895.058,36.000,false
326.000,4,4.000,4.548,1146,false,1189.953,48.000,false
327.000,0,1.000,0.725,369,false,374.731,9.600,false
327.000,1,1.000,1.571,433,false,447.191,16.800,false
327.000,2,2.000,2.088,581,false,600.358,25.200,false
327.000,3,4.000,2.851,877,false,903.983,36.000,false
327.000,4,2.000,3.783,1148,false,1184.310,48.000,false
328.000,0,3.000,1.408,372,false,384.555,9.600,true
328.000,1,2.000,1.700,435,false,450.476,16.800,true
328.000,2,2.000,2.062,583,false,602.093,25.200,false
328.000,3,3.000,2.895,880,false,907.431,36.000,false
328.000,4,3.000,3.548,1151,false,1184.960,48.000,false
329.000,0,2.000,1.585,384,false,398.331,9.600,true
329.000,1,1.000,1.490,425,false,438.376,16.800,false
329.000,2,2.000,2.043,585,false,603.908,25.200,false
329.000,3,4.000,3.227,884,false,914.745,36.000,false
329.000,4,3.000,3.384,1154,false,1186.315,48.000,false
330.000,0,0.000,1.110,384,false,393.575,9.600,true
330.000,1,0.000,1.043,425,false,433.906,16.800,false
330.000,2,1.000,1.730,586,false,601.779,25.200,false
330.000,3,1.000,2.559,885,false,909.064,36.000,false
330.000,4,5.000,3.869,1159,false,1196.163,48.000,false
331.000,0,3.000,1.677,387,false,402.245,9.600,true
331.000,1,0.000,0.730,425,false,430.777,16.800,false
331.000,2,3.000,2.111,589,false,608.588,25.200,false
331.000,3,2.000,2.391,887,false,909.388,36.000,false
331.000,4,5.000,4.208,1163,false,1203.557,48.000,false
332.000,0,1.000,1.474,388,false,401.214,9.600,true
332.000,1,3.000,1.411,428,false,440.587,16.800,false
332.000,2,0.000,1.478,589,false,602.254,25.200,false
332.000,3,5.000,3.174,892,false,922.214,36.000,false
332.000,4,4.000,4.146,1167,false,1206.933,48.000,false
333.000,0,1.000,1.332,399,false,410.793,9.600,true
333.000,1,3.000,1.888,431,false,448.354,16.800,true
333.000,2,1.000,1.334,590,false,601.821,25.200,false
333.000,3,4.000,3.422,885,false,917.693,36.000,false
333.000,4,5.000,4.402,1172,false,1214.496,48.000,false
334.000,0,2.000,1.532,401,false,414.798,9.600,true
334.000,1,4.000,2.521,435,false,458.690,16.800,true
334.000,2,0.000,0.934,589,false,596.817,25.200,false
334.000,3,5.000,3.895,890,false,927.428,36.000,true
334.000,4,3.000,3.981,1175,false,1213.290,48.000,false
335.000,0,1.000,1.373,402,false,414.201,9.600,true
335.000,1,1.000,2.065,436,false,455.126,16.800,true
335.000,2,2.000,1.254,591,false,602.015,25.200,false
335.000,3,1.000,3.027,891,false,919.742,36.000,false
335.000,4,7.000,4.887,1182,false,1229.346,48.000,true
336.000,0,0.000,0.961,402,false,410.084,9.600,true
336.000,1,3.000,2.345,439,false,460.931,16.800,true
336.000,2,2.000,1.478,593,false,606.253,25.200,false
336.000,3,3.000,3.019,894,false,922.662,36.000,false
336.000,4,3.000,4.321,1185,false,1226.685,48.000,false
337.000,0,1.000,0.973,403,false,411.202,9.600,true
337.000,1,0.000,1.642,439,false,453.895,16.800,false
337.000,2,2.000,1.634,595,false,609.820,25.200,false
337.000,3,3.000,3.013,897,false,925.607,36.000,false
337.000,4,3.000,3.925,1188,false,1225.722,48.000,false
338.000,0,1.000,0.981,404,false,412.284,9.600,true
338.000,1,1.000,1.449,440,false,452.969,16.800,false
338.000,2,2.000,1.744,597,false,612.917,25.200,false
338.000,3,6.000,3.909,903,false,940.567,36.000,true
338.000,4,6.000,4.547,1193,false,1236.948,48.000,false
339.000,0,0.000,0.687,393,false,398.342,9.600,false
339.000,1,0.000,1.015,449,false,457.621,16.800,false
339.000,2,3.000,2.121,600,false,619.685,25.200,false
339.000,3,4.000,3.936,907,false,944.840,36.000,true
339.000,4,2.000,3.783,1195,false,1231.307,48.000,false
340.000,0,0.000,0.481,393,false,396.282,9.600,false
340.000,1,0.000,0.710,449,false,454.578,16.800,false
340.000,2,1.000,1.785,601,false,617.322,25.200,false
340.000,3,4.000,3.955,911,false,949.031,36.000,true
340.000,4,2.000,3.248,1197,false,1227.958,48.000,false
341.000,0,2.000,0.936,395,false,402.840,9.600,false
341.000,1,3.000,1.397,452,false,464.447,16.800,false
341.000,2,2.000,1.849,602,false,618.968,25.200,false
341.000,3,3.000,3.669,914,false,949.165,36.000,true
341.000,4,2.000,2.874,1199,false,1226.213,48.000,false
342.000,0,0.000,0.655,405,false,410.031,9.600,false
342.000,1,2.000,1.578,443,false,457.256,16.800,false
342.000,2,2.000,1.894,604,false,621.421,25.200,false
342.000,3,2.000,3.168,916,false,946.158,36.000,false
342.000,4,3.000,2.912,1202,false,1229.592,48.000,false
343.000,0,0.000,0.459,405,false,408.065,9.600,false
343.000,1,0.000,1.105,443,false,452.522,16.800,false
343.000,2,1.000,1.626,605,false,619.737,25.200,false
343.000,3,3.000,3.118,919,false,948.653,36.000,false
343.000,4,3.000,2.938,1205,false,1232.857,48.000,false
344.000,0,0.000,0.321,404,false,405.688,9.600,false
344.000,1,1.000,1.073,444,false,453.208,16.800,false
344.000,2,0.000,1.138,604,false,613.859,25.200,false
344.000,3,3.000,3.082,922,false,951.300,36.000,false
344.000,4,3.000,2.957,1208,false,1236.043,48.000,false
345.000,0,0.000,0.225,404,false,404.725,9.600,false
345.000,1,3.000,1.651,447,false,461.989,16.800,false
345.000,2,2.000,1.397,606,false,618.444,25.200,false
345.000,3,2.000,2.758,923,false,949.053,36.000,false
345.000,4,4.000,3.270,1212,false,1243.173,48.000,false
346.000,0,1.000,0.457,405,false,408.050,9.600,false
346.000,1,0.000,1.156,447,false,457.035,16.800,false
346.000,2,2.000,1.578,608,false,622.254,25.200,false
346.000,3,0.000,1.930,923,false,940.780,36.000,false
346.000,4,5.000,3.789,1217,false,1253.364,48.000,false
347.000,0,0.000,0.320,405,false,406.678,9.600,false
347.000,1,1.000,1.109,448,false,457.567,16.800,false
347.000,2,0.000,1.104,608,false,617.521,25.200,false
347.000,3,4.000,2.551,927,false,950.989,36.000,false
347.000,4,6.000,4.452,1223,false,1265.998,48.000,false
348.000,0,0.000,0.224,405,false,405.717,9.600,false
348.000,1,3.000,1.676,451,false,466.240,16.800,false
348.000,2,4.000,1.973,612,false,630.207,25.200,false
348.000,3,3.000,2.686,930,false,955.335,36.000,false
348.000,4,7.000,5.216,1230,false,1280.641,48.000,true
349.000,0,0.000,0.157,415,false,415.045,9.600,false
349.000,1,1.000,1.473,452,false,465.211,16.800,false
349.000,2,1.000,1.681,602,false,617.288,25.200,false
349.000,3,5.000,3.380,935,false,967.277,36.000,false
349.000,4,2.000,4.252,1232,false,1272.992,48.000,false
350.000,0,1.000,0.410,416,false,418.574,9.600,false
350.000,1,2.000,1.631,454,false,468.790,16.800,false
350.000,2,3.000,2.077,605,false,624.244,25.200,false
350.000,3,2.000,2.966,936,false,964.137,36.000,false
350.000,4,2.000,3.576,1234,false,1268.237,48.000,false
351.000,0,0.000,0.287,416,false,417.345,9.600,false
351.000,1,2.000,1.742,456,false,471.896,16.800,true
351.000,2,1.000,1.754,606,false,622.014,25.200,false
351.000,3,3.000,2.976,939,false,967.239,36.000,false
351.000,4,2.000,3.103,1235,false,1264.509,48.000,false
352.000,0,0.000,0.201,416,false,416.484,9.600,false
352.000,1,1.000,1.519,457,false,470.670,16.800,false
352.000,2,1.000,1.528,606,false,619.753,25.200,false
352.000,3,6.000,3.883,945,false,982.310,36.000,true
352.000,4,4.000,3.372,1239,false,1271.199,48.000,false
353.000,0,1.000,0.441,416,false,418.882,9.600,false
353.000,1,1.000,1.364,458,false,470.112,16.800,false
353.000,2,4.000,2.269,610,false,631.170,25.200,false
353.000,3,5.000,4.218,950,false,990.660,36.000,true
353.000,4,2.000,2.961,1241,false,1269.082,48.000,false
354.000,0,0.000,0.308,416,false,417.560,9.600,false
354.000,1,1.000,1.255,459,false,470.021,16.800,false
354.000,2,4.000,2.789,614,false,640.362,25.200,true
354.000,3,1.000,3.253,950,false,981.005,36.000,false
354.000,4,6.000,3.872,1246,false,1283.200,48.000,false
355.000,0,1.000,0.516,417,false,420.635,9.600,false
355.000,1,2.000,1.478,461,false,474.258,16.800,false
355.000,2,1.000,2.252,614,false,634.996,25.200,false
355.000,3,6.000,4.077,956,false,995.246,36.000,true
355.000,4,1.000,3.011,1247,false,1275.583,48.000,false
356.000,0,0.000,0.361,427,false,429.087,9.600,false
356.000,1,1.000,1.335,451,false,462.823,16.800,false
356.000,2,2.000,2.176,616,false,636.240,25.200,false
356.000,3,2.000,3.454,958,false,991.015,36.000,false
356.000,4,3.000,3.007,1250,false,1278.551,48.000,false
357.000,0,0.000,0.253,427,false,428.004,9.600,false
357.000,1,2.000,1.534,453,false,466.819,16.800,false
357.000,2,3.000,2.423,619,false,641.711,25.200,false
357.000,3,2.000,3.018,960,false,988.653,36.000,false
357.000,4,4.000,3.305,1254,false,1285.529,48.000,false
358.000,0,2.000,0.777,429,false,435.246,9.600,false
358.000,1,1.000,1.374,454,false,466.216,16.800,false
358.000,2,2.000,2.296,620,false,641.440,25.200,false
358.000,3,2.000,2.712,962,false,987.600,36.000,false
358.000,4,8.000,4.714,1262,false,1307.613,48.000,false
359.000,0,1.000,0.844,430,false,436.915,9.600,false
359.000,1,5.000,2.462,459,false,482.094,16.800,true
359.000,2,0.000,1.608,620,false,634.551,25.200,false
359.000,3,4.000,3.099,965,false,994.463,36.000,false
359.000,4,4.000,4.500,1266,false,1309.472,48.000,false
360.000,0,0.000,0.591,430,false,434.383,9.600,false
360.000,1,3.000,2.623,462,false,486.709,16.800,true
360.000,2,2.000,1.725,622,false,637.729,25.200,false
360.000,3,3.000,3.069,968,false,997.167,36.000,false
360.000,4,5.000,4.650,1271,false,1315.973,48.000,false
361.000,0,0.000,0.413,429,false,431.611,9.600,false
361.000,1,0.000,1.836,461,false,477.839,16.800,true
361.000,2,1.000,1.508,623,false,636.553,25.200,false
361.000,3,1.000,2.448,969,false,991.960,36.000,false
361.000,4,4.000,4.455,1275,false,1318.024,48.000,false
362.000,0,0.000,0.289,429,false,430.371,9.600,false
362.000,1,4.000,2.485,465,false,488.330,16.800,true
362.000,2,4.000,2.255,627,false,648.030,25.200,false
362.000,3,3.000,2.614,972,false,996.615,36.000,false
362.000,4,10.000,6.118,1284,false,1343.660,48.000,true
363.000,0,1.000,0.503,430,false,433.502,9.600,false
363.000,1,3.000,2.640,468,false,492.874,16.800,true
363.000,2,1.000,1.879,628,false,645.264,25.200,false
363.000,3,5.000,3.330,977,false,1008.773,36.000,false
363.000,4,6.000,6.083,1290,false,1349.305,48.000,true
364.000,0,0.000,0.352,430,false,431.994,9.600,false
364.000,1,0.000,1.848,468,false,484.955,16.800,true
364.000,2,2.000,1.915,630,false,647.628,25.200,false
364.000,3,3.000,3.231,980,false,1010.784,36.000,false
364.000,4,3.000,5.158,1293,false,1343.056,48.000,true
365.000,0,0.000,0.246,430,false,430.939,9.600,false
365.000,1,1.000,1.593,469,false,483.411,16.800,false
365.000,2,1.000,1.641,630,false,644.882,25.200,false
365.000,3,1.000,2.562,981,false,1005.092,36.000,false
365.000,4,5.000,5.111,1298,false,1347.582,48.000,true
366.000,0,0.000,0.172,429,false,429.200,9.600,false
366.000,1,0.000,1.115,469,false,478.631,16.800,false
366.000,2,0.000,1.148,630,false,639.960,25.200,false
366.000,3,7.000,3.893,988,false,1025.407,36.000,true
366.000,4,3.000,4.477,1301,false,1344.250,48.000,false
367.000,0,0.000,0.121,429,false,428.683,9.600,false
367.000,1,2.000,1.381,471,false,483.284,16.800,false
367.000,2,1.000,1.104,631,false,640.515,25.200,false
367.000,3,2.000,3.325,990,false,1021.728,36.000,false
367.000,4,4.000,4.334,1304,false,1345.818,48.000,false
368.000,0,1.000,0.384,430,false,432.321,9.600,false
368.000,1,1.000,1.267,471,false,482.142,16.800,false
368.000,2,2.000,1.373,633,false,645.203,25.200,false
368.000,3,4.000,3.528,994,false,1027.752,36.000,false
368.000,4,4.000,4.234,1308,false,1348.816,48.000,false
369.000,0,0.000,0.269,430,false,431.168,9.600,false
369.000,1,1.000,1.187,472,false,482.342,16.800,false
369.000,2,2.000,1.561,634,false,648.085,25.200,false
369.000,3,1.000,2.769,994,false,1020.169,36.000,false
369.000,4,2.000,3.564,1309,false,1343.114,48.000,false
370.000,0,1.000,0.488,431,false,434.360,9.600,false
370.000,1,0.000,0.831,472,false,478.782,16.800,false
370.000,2,1.000,1.393,635,false,647.403,25.200,false
370.000,3,1.000,2.239,995,false,1015.861,36.000,false
370.000,4,4.000,3.695,1313,false,1348.422,48.000,false
371.000,0,0.000,0.342,431,false,432.895,9.600,false
371.000,1,2.000,1.181,474,false,484.291,16.800,false
371.000,2,3.000,1.875,638,false,655.225,25.200,false
371.000,3,1.000,1.867,996,false,1013.146,36.000,false
371.000,4,4.000,3.786,1317,false,1353.339,48.000,false
372.000,0,1.000,0.539,432,false,435.869,9.600,false
372.000,1,0.000,0.827,474,false,480.746,16.800,false
372.000,2,2.000,1.912,640,false,657.600,25.200,false
372.000,3,5.000,2.807,1001,false,1027.545,36.000,false
372.000,4,4.000,3.850,1321,false,1357.980,48.000,false
373.000,0,0.000,0.378,432,false,434.251,9.600,false
373.000,1,1.000,0.879,475,false,482.265,16.800,false
373.000,2,0.000,1.339,640,false,651.863,25.200,false
373.000,3,6.000,3.765,1007,false,1043.124,36.000,true
373.000,4,3.000,3.595,1324,false,1358.429,48.000,false
374.000,0,1.000,0.564,432,false,436.119,9.600,false
374.000,1,3.000,1.515,477,false,490.629,16.800,false
374.000,2,1.000,1.237,640,false,650.847,25.200,false
374.000,3,1.000,2.935,1008,false,1035.830,36.000,false
374.000,4,4.000,3.717,1328,false,1363.643,48.000,false
375.000,0,1.000,0.695,433,false,438.426,9.600,false
375.000,1,3.000,1.961,480,false,498.083,16.800,true
375.000,2,4.000,2.066,644,false,663.136,25.200,false
375.000,3,3.000,2.955,1011,false,1039.024,36.000,false
375.000,4,4.000,3.802,1332,false,1368.493,48.000,false
376.000,0,1.000,0.786,434,false,440.341,9.600,false
376.000,1,2.000,1.972,482,false,500.201,16.800,true
376.000,2,4.000,2.646,648,false,672.938,25.200,true
376.000,3,1.000,2.368,1011,false,1033.160,36.000,false
376.000,4,5.000,4.161,1337,false,1377.088,48.000,false
377.000,0,0.000,0.551,434,false,437.982,9.600,false
377.000,1,0.000,1.381,482,false,494.283,16.800,false
377.000,2,4.000,3.052,652,false,680.999,25.200,true
377.000,3,3.000,2.558,1014,false,1038.055,36.000,false
377.000,4,1.000,3.213,1338,false,1368.604,48.000,false
378.000,0,2.000,0.985,436,false,444.330,9.600,true
378.000,1,0.000,0.967,481,false,489.141,16.800,false
378.000,2,2.000,2.737,654,false,679.842,25.200,true
378.000,3,3.000,2.690,1016,false,1041.381,36.000,false
378.000,4,5.000,3.749,1343,false,1378.966,48.000,false
379.000,0,1.000,0.990,437,false,445.374,9.600,true
379.000,1,2.000,1.277,483,false,494.242,16.800,false
379.000,2,1.000,2.216,655,false,675.633,25.200,false
379.000,3,1.000,2.183,1017,false,1037.310,36.000,false
379.000,4,3.000,3.524,1346,false,1379.719,48.000,false
380.000,0,1.000,0.993,438,false,446.405,9.600,true
380.000,1,1.000,1.194,484,false,494.412,16.800,false
380.000,2,2.000,2.151,657,false,676.986,25.200,false
380.000,3,3.000,2.428,1020,false,1042.760,36.000,false
380.000,4,5.000,3.967,1351,false,1389.146,48.000,false
381.000,0,2.000,1.295,439,false,450.426,9.600,true
381.000,1,2.000,1.436,486,false,498.831,16.800,false
381.000,2,0.000,1.506,656,false,669.533,25.200,false
381.000,3,1.000,2.000,1021,false,1039.475,36.000,false
381.000,4,7.000,4.877,1357,false,1404.245,48.000,true
382.000,0,1.000,1.206,440,false,450.541,9.600,true
382.000,1,4.000,2.205,490,false,510.525,16.800,true
382.000,2,1.000,1.354,657,false,669.016,25.200,false
382.000,3,3.000,2.300,1024,false,1045.475,36.000,false
382.000,4,7.000,5.514,1364,false,1417.614,48.000,true
383.000,0,0.000,0.845,440,false,446.922,9.600,false
383.000,1,2.000,2.143,492,false,511.910,16.800,true
383.000,2,1.000,1.248,658,false,668.954,25.200,false
383.000,3,2.000,2.210,1026,false,1046.575,36.000,false
383.000,4,6.000,5.660,1370,false,1425.073,48.000,true
384.000,0,1.000,0.891,441,false,448.388,9.600,false
384.000,1,1.000,1.800,493,false,509.480,16.800,true
384.000,2,2.000,1.473,660,false,673.211,25.200,false
384.000,3,2.000,2.147,1028,false,1047.946,36.000,false
384.000,4,4.000,5.162,1373,false,1423.094,48.000,true
385.000,0,1.000,0.924,441,false,448.714,9.600,false
385.000,1,3.000,2.160,495,false,515.079,16.800,true
385.000,2,1.000,1.331,661,false,672.790,25.200,false
385.000,3,5.000,3.003,1033,false,1061.505,36.000,false
385.000,4,7.000,5.713,1380,false,1435.609,48.000,true
386.000,0,2.000,1.247,443,false,453.943,9.600,true
386.000,1,0.000,1.512,495,false,508.598,16.800,false
386.000,2,0.000,0.932,661,false,668.796,25.200,false
386.000,3,2.000,2.702,1035,false,1060.496,36.000,false
386.000,4,6.000,5.799,1386,false,1442.469,48.000,true
387.000,0,0.000,0.873,443,false,450.203,9.600,false
387.000,1,1.000,1.359,496,false,508.061,16.800,false
387.000,2,2.000,1.252,663,false,674.000,25.200,false
387.000,3,2.000,2.491,1037,false,1060.390,36.000,false
387.000,4,7.000,6.159,1393,false,1453.071,48.000,true
388.000,0,0.000,0.611,453,false,457.585,9.600,false
388.000,1,1.000,1.251,497,false,507.986,16.800,false
388.000,2,5.000,2.377,667,false,689.243,25.200,false
388.000,3,3.000,2.644,1040,false,1064.916,36.000,false
388.000,4,5.000,5.812,1387,false,1443.593,48.000,true
389.000,0,0.000,0.428,453,false,455.752,9.600,false
389.000,1,3.000,1.776,500,false,516.233,16.800,true
389.000,2,0.000,1.664,667,false,682.113,25.200,false
389.000,3,7.000,3.951,1047,false,1084.984,36.000,true
389.000,4,3.000,4.968,1390,false,1438.158,48.000,true
390.000,0,3.000,1.199,455,false,465.469,9.600,true
390.000,1,1.000,1.543,500,false,513.906,16.800,false
390.000,2,1.000,1.465,668,false,681.122,25.200,false
390.000,3,4.000,3.966,1051,false,1089.132,36.000,true
390.000,4,2.000,4.078,1392,false,1431.253,48.000,false
391.000,0,1.000,1.140,456,false,465.871,9.600,true
391.000,1,1.000,1.380,501,false,513.277,16.800,false
391.000,2,2.000,1.625,670,false,684.728,25.200,false
391.000,3,2.000,3.376,1053,false,1085.235,36.000,false
391.000,4,4.000,4.054,1396,false,1435.020,48.000,false
392.000,0,0.000,0.798,456,false,462.453,9.600,false
392.000,1,4.000,2.166,505,false,525.137,16.800,true
392.000,2,0.000,1.138,670,false,679.853,25.200,false
392.000,3,2.000,2.963,1055,false,1083.107,36.000,false
392.000,4,2.000,3.438,1398,false,1430.857,48.000,false
393.000,0,1.000,0.858,457,false,464.060,9.600,false
393.000,1,0.000,1.516,505,false,518.639,16.800,false
393.000,2,1.000,1.096,671,false,680.440,25.200,false
393.000,3,2.000,2.674,1057,false,1082.218,36.000,false
393.000,4,2.000,3.007,1400,false,1428.543,48.000,false
394.000,0,0.000,0.601,457,false,461.485,9.600,false
394.000,1,0.000,1.061,505,false,514.090,16.800,false
394.000,2,1.000,1.067,671,false,680.151,25.200,false
394.000,3,3.000,2.772,1060,false,1086.195,36.000,false
394.000,4,5.000,3.605,1405,false,1439.523,48.000,false
395.000,0,3.000,1.321,460,false,471.682,9.600,true
