time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.819,398,false,404.669,16.800,false
297.000,2,4.000,2.610,549,false,573.572,25.200,true
297.000,3,5.000,3.810,822,false,858.578,36.000,true
297.000,4,3.000,3.914,1142,false,1179.611,48.000,false
298.000,0,0.000,0.743,309,false,314.907,9.600,false
298.000,1,1.000,0.874,399,false,406.211,16.800,false
298.000,2,0.000,1.827,549,false,565.744,25.200,false
298.000,3,3.000,3.567,825,false,859.147,36.000,false
298.000,4,6.000,4.539,1148,false,1191.871,48.000,false
299.000,0,1.000,0.820,309,false,315.678,9.600,false
299.000,1,1.000,0.911,399,false,406.591,16.800,false
299.000,2,3.000,2.179,551,false,571.263,25.200,false
299.000,3,4.000,3.697,829,false,864.446,36.000,true
299.000,4,3.000,4.078,1151,false,1190.252,48.000,false
300.000,0,0.000,0.574,309,false,313.217,9.600,false
300.000,1,2.000,1.238,401,false,411.856,16.800,false
300.000,2,1.000,1.825,552,false,568.727,25.200,false
300.000,3,5.000,4.088,834,false,873.355,36.000,true
300.000,4,3.000,3.754,1154,false,1190.020,48.000,false
301.000,0,3.000,1.302,321,false,332.495,9.600,true
301.000,1,1.000,1.167,391,false,401.142,16.800,false
301.000,2,0.000,1.278,552,false,563.252,25.200,false
301.000,3,5.000,4.362,839,false,881.091,36.000,true
301.000,4,3.000,3.528,1157,false,1190.757,48.000,false
302.000,0,0.000,0.911,321,false,328.589,9.600,false
302.000,1,0.000,0.817,391,false,397.642,16.800,false
302.000,2,3.000,1.794,555,false,571.419,25.200,false
302.000,3,4.000,4.253,843,false,884.007,36.000,true
302.000,4,8.000,4.870,1165,false,1212.172,48.000,true
303.000,0,0.000,0.638,321,false,325.855,9.600,false
303.000,1,3.000,1.472,394,false,407.193,16.800,false
303.000,2,2.000,1.856,557,false,574.036,25.200,false
303.000,3,4.000,4.177,847,false,887.248,36.000,true
303.000,4,3.000,4.309,1168,false,1209.564,48.000,false
304.000,0,1.000,0.747,322,false,327.942,9.600,false
304.000,1,1.000,1.330,395,false,406.778,16.800,false
304.000,2,3.000,2.199,560,false,580.468,25.200,false
304.000,3,4.000,4.124,851,false,890.716,36.000,true
304.000,4,6.000,4.816,1173,false,1219.637,48.000,true
305.000,0,0.000,0.523,321,false,324.702,9.600,false
305.000,1,7.000,3.031,402,false,430.787,16.800,true
305.000,2,1.000,1.839,560,false,576.871,25.200,false
305.000,3,3.000,3.787,854,false,890.344,36.000,true
305.000,4,3.000,4.271,1176,false,1217.189,48.000,false
306.000,0,1.000,0.666,322,false,327.134,9.600,false
306.000,1,1.000,2.422,403,false,425.694,16.800,true
306.000,2,2.000,1.888,562,false,579.352,25.200,false
306.000,3,2.000,3.251,856,false,886.984,36.000,false
306.000,4,4.000,4.190,1180,false,1220.375,48.000,false
307.000,0,1.000,0.766,323,false,329.137,9.600,false
307.000,1,0.000,1.695,403,false,418.429,16.800,true
307.000,2,3.000,2.221,565,false,585.689,25.200,false
307.000,3,3.000,3.176,859,false,889.232,36.000,false
307.000,4,1.000,3.233,1181,false,1211.805,48.000,false
308.000,0,0.000,0.536,322,false,325.839,9.600,false
308.000,1,0.000,1.187,403,false,413.343,16.800,false
308.000,2,2.000,2.155,567,false,587.025,25.200,false
308.000,3,4.000,3.423,863,false,895.705,36.000,false
308.000,4,4.000,3.463,1185,false,1218.107,48.000,false
309.000,0,0.000,0.375,322,false,324.230,9.600,false
309.000,1,1.000,1.131,404,false,413.783,16.800,false
309.000,2,3.000,2.408,570,false,592.561,25.200,false
309.000,3,3.000,3.296,866,false,897.436,36.000,false
309.000,4,3.000,3.324,1188,false,1219.718,48.000,false
310.000,0,0.000,0.263,322,false,323.104,9.600,false
310.000,1,3.000,1.691,407,false,422.391,16.800,true
310.000,2,0.000,1.686,570,false,585.335,25.200,false
310.000,3,1.000,2.607,867,false,891.548,36.000,false
310.000,4,4.000,3.527,1191,false,1224.745,48.000,false
311.000,0,0.000,0.184,332,false,332.316,9.600,false
311.000,1,2.000,1.784,398,false,414.316,16.800,true
311.000,2,2.000,1.780,571,false,587.278,25.200,false
311.000,3,1.000,2.125,868,false,887.727,36.000,false
311.000,4,4.000,3.669,1195,false,1230.164,48.000,false
312.000,0,1.000,0.429,333,false,335.764,9.600,false
312.000,1,0.000,1.249,398,false,408.964,16.800,false
312.000,2,1.000,1.546,572,false,585.937,25.200,false
312.000,3,2.000,2.088,870,false,889.352,36.000,false
312.000,4,3.000,3.468,1198,false,1231.158,48.000,false
313.000,0,1.000,0.600,334,false,338.477,9.600,false
313.000,1,1.000,1.174,399,false,409.218,16.800,false
313.000,2,4.000,2.282,576,false,597.299,25.200,false
313.000,3,5.000,2.961,875,false,903.089,36.000,false
313.000,4,6.000,4.228,1203,false,1243.753,48.000,false
314.000,0,0.000,0.420,334,false,336.677,9.600,false
314.000,1,1.000,1.122,400,false,409.695,16.800,false
314.000,2,3.000,2.498,579,false,602.452,25.200,false
314.000,3,4.000,3.273,878,false,909.205,36.000,false
314.000,4,10.000,5.959,1213,false,1271.070,48.000,true
315.000,0,1.000,0.594,334,false,338.417,9.600,false
315.000,1,0.000,0.785,400,false,406.330,16.800,false
315.000,2,1.000,2.048,580,false,598.959,25.200,false
315.000,3,3.000,3.191,881,false,911.386,36.000,false
315.000,4,3.000,5.072,1216,false,1265.192,48.000,true
316.000,0,1.000,0.716,335,false,340.635,9.600,false
316.000,1,0.000,0.550,400,false,403.974,16.800,false
316.000,2,4.000,2.634,583,false,607.814,25.200,true
316.000,3,1.000,2.534,882,false,905.813,36.000,false
316.000,4,3.000,4.450,1219,false,1261.977,48.000,false
317.000,0,1.000,0.801,336,false,342.487,9.600,false
317.000,1,1.000,0.685,401,false,406.324,16.800,false
317.000,2,2.000,2.444,585,false,607.913,25.200,false
317.000,3,6.000,3.574,887,false,921.212,36.000,false
317.000,4,4.000,4.315,1223,false,1264.627,48.000,false
318.000,0,0.000,0.561,336,false,340.084,9.600,false
318.000,1,1.000,0.779,402,false,408.270,16.800,false
318.000,2,2.000,2.311,587,false,608.582,25.200,false
318.000,3,3.000,3.402,890,false,922.491,36.000,false
318.000,4,2.000,3.621,1225,false,1259.682,48.000,false
319.000,0,0.000,0.393,336,false,338.402,9.600,false
319.000,1,0.000,0.546,402,false,405.932,16.800,false
319.000,2,2.000,2.217,588,false,608.650,25.200,false
319.000,3,3.000,3.281,893,false,924.287,36.000,false
319.000,4,2.000,3.134,1227,false,1256.820,48.000,false
320.000,0,1.000,0.575,336,false,340.224,9.600,false
320.000,1,0.000,0.382,402,false,404.295,16.800,false
320.000,2,3.000,2.452,591,false,613.998,25.200,false
320.000,3,4.000,3.497,897,false,930.444,36.000,false
320.000,4,3.000,3.094,1230,false,1259.417,48.000,false
321.000,0,0.000,0.402,336,false,338.500,9.600,false
321.000,1,0.000,0.267,402,false,403.149,16.800,false
321.000,2,1.000,2.017,592,false,610.641,25.200,false
321.000,3,7.000,4.548,904,false,947.953,36.000,true
321.000,4,3.000,3.066,1233,false,1262.135,48.000,false
322.000,0,1.000,0.582,337,false,341.293,9.600,false
322.000,1,1.000,0.487,403,false,406.347,16.800,false
322.000,2,1.000,1.712,593,false,608.592,25.200,false
322.000,3,3.000,4.083,907,false,946.310,36.000,true
322.000,4,6.000,3.946,1239,false,1276.937,48.000,false
323.000,0,1.000,0.707,338,false,343.548,9.600,false
323.000,1,2.000,0.941,404,false,411.886,16.800,false
323.000,2,0.000,1.198,593,false,603.457,25.200,false
323.000,3,9.000,5.558,916,false,970.060,36.000,true
323.000,4,4.000,3.962,1243,false,1281.099,48.000,false
324.000,0,0.000,0.495,338,false,341.426,9.600,false
324.000,1,1.000,0.959,405,false,413.063,16.800,false
324.000,2,2.000,1.439,595,false,607.863,25.200,false
324.000,3,6.000,5.691,921,false,976.385,36.000,true
324.000,4,6.000,4.574,1249,false,1293.212,48.000,false
325.000,0,0.000,0.347,348,false,349.941,9.600,false
325.000,1,2.000,1.271,407,false,418.187,16.800,false
325.000,2,1.000,1.307,596,false,607.547,25.200,false
325.000,3,4.000,5.184,925,false,975.312,36.000,true
325.000,4,7.000,5.302,1245,false,1296.491,48.000,true
326.000,0,0.000,0.243,348,false,348.902,9.600,false
326.000,1,0.000,0.890,407,false,414.374,16.800,false
326.000,2,1.000,1.215,597,false,607.626,25.200,false
326.000,3,5.000,5.129,930,false,979.761,36.000,true
326.000,4,1.000,4.011,1246,false,1284.587,48.000,false
327.000,0,2.000,0.770,350,false,356.174,9.600,false
327.000,1,1.000,0.923,408,false,415.705,16.800,false
327.000,2,0.000,0.850,597,false,603.981,25.200,false
327.000,3,2.000,4.190,932,false,972.376,36.000,true
327.000,4,4.000,4.008,1250,false,1288.554,48.000,false
328.000,0,0.000,0.539,350,false,353.865,9.600,false
328.000,1,3.000,1.546,411,false,424.936,16.800,false
328.000,2,1.000,0.895,598,false,605.429,25.200,false
328.000,3,4.000,4.133,936,false,975.806,36.000,true
328.000,4,4.000,4.005,1254,false,1292.530,48.000,false
329.000,0,1.000,0.677,351,false,356.248,9.600,false
329.000,1,0.000,1.082,411,false,420.298,16.800,false
329.000,2,2.000,1.227,600,false,610.743,25.200,false
329.000,3,1.000,3.193,937,false,967.407,36.000,false
329.000,4,4.000,4.004,1258,false,1296.514,48.000,false
330.000,0,3.000,1.374,354,false,366.217,9.600,true
330.000,1,1.000,1.058,412,false,421.052,16.800,false
330.000,2,1.000,1.159,601,false,611.063,25.200,false
330.000,3,1.000,2.535,938,false,961.828,36.000,false
330.000,4,5.000,4.303,1263,false,1304.503,48.000,false
331.000,0,1.000,1.262,355,false,366.094,9.600,true
331.000,1,1.000,1.040,413,false,421.879,16.800,false
331.000,2,3.000,1.711,604,false,619.587,25.200,false
331.000,3,3.000,2.675,940,false,965.222,36.000,false
331.000,4,0.000,3.012,1263,false,1291.595,48.000,false
332.000,0,1.000,1.183,356,false,366.309,9.600,true
332.000,1,1.000,1.028,414,false,422.758,16.800,false
332.000,2,2.000,1.798,605,false,621.454,25.200,false
332.000,3,1.000,2.172,941,false,961.198,36.000,false
332.000,4,5.000,3.608,1268,false,1302.559,48.000,false
333.000,0,1.000,1.128,356,false,365.759,9.600,true
333.000,1,0.000,0.720,414,false,419.674,16.800,false
333.000,2,2.000,1.858,607,false,624.061,25.200,false
333.000,3,5.000,3.021,946,false,974.682,36.000,false
333.000,4,1.000,2.826,1268,false,1294.734,48.000,false
334.000,0,2.000,1.390,358,false,370.374,9.600,true
334.000,1,4.000,1.704,418,false,433.514,16.800,true
334.000,2,1.000,1.601,608,false,622.485,25.200,false
334.000,3,5.000,3.614,951,false,985.620,36.000,true
334.000,4,3.000,2.878,1271,false,1298.257,48.000,false
335.000,0,0.000,0.973,358,false,366.205,9.600,true
335.000,1,4.000,2.393,421,false,443.403,16.800,true
335.000,2,2.000,1.721,610,false,625.683,25.200,false
335.000,3,3.000,3.430,954,false,986.777,36.000,false
335.000,4,3.000,2.915,1274,false,1301.623,48.000,false
336.000,0,0.000,0.681,358,false,363.286,9.600,false
336.000,1,3.000,2.575,424,false,448.225,16.800,true
336.000,2,4.000,2.404,614,false,636.521,25.200,false
336.000,3,3.000,3.301,957,false,988.487,36.000,false
336.000,4,4.000,3.240,1277,false,1307.879,48.000,false
337.000,0,0.000,0.477,358,false,361.243,9.600,false
337.000,1,4.000,3.002,428,false,456.500,16.800,true
337.000,2,1.000,1.983,615,false,633.307,25.200,false
337.000,3,5.000,3.811,962,false,998.584,36.000,true
337.000,4,4.000,3.468,1281,false,1314.158,48.000,false
338.000,0,0.000,0.334,358,false,359.813,9.600,false
338.000,1,1.000,2.402,428,false,450.493,16.800,true
338.000,2,0.000,1.388,615,false,627.358,25.200,false
338.000,3,1.000,2.968,962,false,990.151,36.000,false
338.000,4,2.000,3.028,1283,false,1311.753,48.000,false
339.000,0,1.000,0.534,359,false,362.812,9.600,false
339.000,1,2.000,2.281,430,false,451.288,16.800,true
339.000,2,0.000,0.972,614,false,622.193,25.200,false
339.000,3,5.000,3.577,967,false,1001.249,36.000,false
339.000,4,4.000,3.319,1287,false,1318.670,48.000,false
340.000,0,1.000,0.674,360,false,365.211,9.600,false
340.000,1,1.000,1.897,431,false,448.444,16.800,true
340.000,2,1.000,0.980,615,false,623.278,25.200,false
340.000,3,1.000,2.804,968,false,994.517,36.000,false
340.000,4,2.000,2.924,1289,false,1316.712,48.000,false
341.000,0,1.000,0.771,350,false,356.191,9.600,false
341.000,1,1.000,1.628,442,false,456.754,16.800,false
341.000,2,2.000,1.286,617,false,628.338,25.200,false
341.000,3,3.000,2.863,971,false,998.105,36.000,false
341.000,4,7.000,4.147,1296,false,1335.941,48.000,false
342.000,0,0.000,0.540,350,false,353.876,9.600,false
342.000,1,0.000,1.139,442,false,451.871,16.800,false
342.000,2,1.000,1.200,618,false,628.479,25.200,false
342.000,3,3.000,2.904,973,false,1000.516,36.000,false
342.000,4,2.000,3.503,1298,false,1331.502,48.000,false
343.000,0,1.000,0.678,351,false,356.256,9.600,false
343.000,1,1.000,1.098,443,false,452.452,16.800,false
343.000,2,4.000,2.040,622,false,640.878,25.200,false
343.000,3,3.000,2.933,976,false,1003.804,36.000,false
343.000,4,2.000,3.052,1299,false,1327.994,48.000,false
344.000,0,0.000,0.475,351,false,354.222,9.600,false
344.000,1,4.000,1.968,447,false,465.159,16.800,true
344.000,2,3.000,2.328,625,false,646.758,25.200,false
344.000,3,2.000,2.653,978,false,1003.006,36.000,false
344.000,4,4.000,3.336,1303,false,1334.839,48.000,false
345.000,0,1.000,0.632,352,false,356.798,9.600,false
345.000,1,1.000,1.678,448,false,463.254,16.800,false
345.000,2,1.000,1.930,625,false,642.773,25.200,false
345.000,3,1.000,2.157,979,false,999.047,36.000,false
345.000,4,0.000,2.335,1303,false,1324.830,48.000,false
346.000,0,1.000,0.743,353,false,358.902,9.600,false
346.000,1,2.000,1.774,449,false,465.221,16.800,true
346.000,2,5.000,2.851,630,false,656.984,25.200,true
346.000,3,3.000,2.410,982,false,1004.576,36.000,false
346.000,4,2.000,2.235,1305,false,1325.824,48.000,false
347.000,0,0.000,0.520,353,false,356.674,9.600,false
347.000,1,2.000,1.842,451,false,467.898,16.800,true
347.000,2,0.000,1.996,630,false,648.432,25.200,false
347.000,3,1.000,1.987,983,false,1001.346,36.000,false
347.000,4,5.000,3.064,1310,false,1339.120,48.000,false
348.000,0,0.000,0.364,353,false,355.115,9.600,false
348.000,1,0.000,1.289,451,false,462.371,16.800,false
348.000,2,1.000,1.697,631,false,646.445,25.200,false
348.000,3,2.000,1.991,984,false,1002.385,36.000,false
348.000,4,2.000,2.745,1312,false,1337.927,48.000,false
349.000,0,1.000,0.555,354,false,358.023,9.600,false
349.000,1,2.000,1.503,452,false,465.503,16.800,false
349.000,2,3.000,2.088,634,false,653.354,25.200,false
349.000,3,2.000,1.994,986,false,1004.412,36.000,false
349.000,4,8.000,4.322,1320,false,1361.691,48.000,false
350.000,0,2.000,0.988,356,false,364.359,9.600,true
350.000,1,1.000,1.352,453,false,464.995,16.800,false
350.000,2,4.000,2.661,638,false,663.091,25.200,true
350.000,3,4.000,2.596,989,false,1013.431,36.000,false
350.000,4,3.000,3.925,1323,false,1360.727,48.000,false
351.000,0,1.000,0.992,357,false,365.394,9.600,true
351.000,1,1.000,1.246,454,false,464.939,16.800,false
351.000,2,0.000,1.863,638,false,655.107,25.200,false
351.000,3,0.000,1.817,989,false,1005.645,36.000,false
351.000,4,8.000,5.148,1330,false,1379.952,48.000,true
352.000,0,0.000,0.694,357,false,362.419,9.600,false
352.000,1,0.000,0.872,454,false,461.200,16.800,false
352.000,2,1.000,1.604,638,false,652.517,25.200,false
352.000,3,1.000,1.572,990,false,1004.194,36.000,false
352.000,4,7.000,5.703,1337,false,1392.509,48.000,true
353.000,0,1.000,0.786,358,false,364.336,9.600,false
353.000,1,6.000,2.411,459,false,481.583,16.800,true
353.000,2,5.000,2.623,643,false,667.705,25.200,true
353.000,3,3.000,2.000,992,false,1010.479,36.000,false
353.000,4,3.000,4.892,1340,false,1387.399,48.000,true
354.000,0,2.000,1.150,360,false,369.978,9.600,true
354.000,1,1.000,1.987,460,false,478.351,16.800,true
354.000,2,4.000,3.036,647,false,675.836,25.200,true
354.000,3,4.000,2.600,996,false,1020.478,36.000,false
354.000,4,4.000,4.625,1343,false,1387.722,48.000,false
355.000,0,1.000,1.105,360,false,369.528,9.600,true
355.000,1,0.000,1.391,460,false,472.389,16.800,false
355.000,2,5.000,3.625,652,false,686.728,25.200,true
355.000,3,3.000,2.720,999,false,1024.677,36.000,false
355.000,4,2.000,3.837,1345,false,1381.848,48.000,false
356.000,0,1.000,1.074,361,false,370.212,9.600,true
356.000,1,0.000,0.974,459,false,467.215,16.800,false
356.000,2,1.000,2.838,653,false,679.853,25.200,true
356.000,3,0.000,1.904,999,false,1016.517,36.000,false
356.000,4,2.000,3.286,1347,false,1378.337,48.000,false
357.000,0,1.000,1.052,362,false,370.991,9.600,true
357.000,1,0.000,0.682,459,false,464.293,16.800,false
357.000,2,2.000,2.586,655,false,679.340,25.200,true
357.000,3,2.000,1.933,1001,false,1018.805,36.000,false
357.000,4,2.000,2.900,1349,false,1376.479,48.000,false
358.000,0,0.000,0.736,362,false,367.837,9.600,false
358.000,1,2.000,1.077,461,false,470.248,16.800,false
358.000,2,1.000,2.110,656,false,675.581,25.200,false
358.000,3,2.000,1.953,1003,false,1021.006,36.000,false
358.000,4,3.000,2.930,1352,false,1379.778,48.000,false
359.000,0,0.000,0.515,362,false,365.629,9.600,false
359.000,1,1.000,1.054,462,false,471.017,16.800,false
359.000,2,6.000,3.277,662,false,693.249,25.200,true
359.000,3,3.000,2.267,1006,false,1027.147,36.000,false
359.000,4,1.000,2.351,1353,false,1374.987,48.000,false
360.000,0,1.000,0.661,373,false,378.083,9.600,false
360.000,1,4.000,1.938,466,false,483.854,16.800,true
360.000,2,2.000,2.894,653,false,680.417,25.200,true
360.000,3,2.000,2.187,1008,false,1028.346,36.000,false
360.000,4,3.000,2.546,1356,false,1379.934,48.000,false
361.000,0,0.000,0.462,373,false,376.101,9.600,false
361.000,1,1.000,1.656,467,false,482.041,16.800,false
361.000,2,3.000,2.926,656,false,683.735,25.200,true
361.000,3,3.000,2.431,1011,false,1033.785,36.000,false
361.000,4,5.000,3.282,1361,false,1392.297,48.000,false
362.000,0,0.000,0.324,373,false,374.713,9.600,false
362.000,1,1.000,1.460,468,false,481.072,16.800,false
362.000,2,0.000,2.048,656,false,674.957,25.200,false
362.000,3,1.000,2.002,1012,false,1030.492,36.000,false
362.000,4,3.000,3.197,1364,false,1394.451,48.000,false
363.000,0,1.000,0.527,373,false,376.742,9.600,false
363.000,1,1.000,1.322,469,false,480.693,16.800,false
363.000,2,4.000,2.634,660,false,684.813,25.200,true
363.000,3,2.000,2.001,1014,false,1032.488,36.000,false
363.000,4,3.000,3.138,1367,false,1396.858,48.000,false
364.000,0,0.000,0.369,373,false,375.162,9.600,false
364.000,1,2.000,1.525,471,false,484.728,16.800,false
364.000,2,5.000,3.344,665,false,696.912,25.200,true
364.000,3,3.000,2.301,1016,false,1037.484,36.000,false
364.000,4,0.000,2.197,1367,false,1387.444,48.000,false
365.000,0,0.000,0.258,373,false,374.057,9.600,false
365.000,1,1.000,1.368,472,false,484.152,16.800,false
365.000,2,3.000,3.241,668,false,698.881,25.200,true
365.000,3,5.000,3.111,1021,false,1050.582,36.000,false
365.000,4,5.000,3.038,1372,false,1400.853,48.000,false
366.000,0,0.000,0.181,373,false,373.282,9.600,false
366.000,1,2.000,1.557,474,false,488.050,16.800,false
366.000,2,5.000,3.768,673,false,709.160,25.200,true
366.000,3,2.000,2.777,1023,false,1049.250,36.000,false
366.000,4,3.000,3.026,1375,false,1403.740,48.000,false
367.000,0,0.000,0.126,373,false,372.741,9.600,false
367.000,1,3.000,1.990,476,false,494.378,16.800,true
367.000,2,0.000,2.638,673,false,697.855,25.200,true
367.000,3,4.000,3.144,1026,false,1055.918,36.000,false
367.000,4,6.000,3.918,1380,false,1417.661,48.000,false
368.000,0,0.000,0.089,372,false,371.361,9.600,false
368.000,1,1.000,1.693,477,false,492.407,16.800,true
368.000,2,1.000,2.146,674,false,693.941,25.200,false
368.000,3,3.000,3.101,1029,false,1058.485,36.000,false
368.000,4,2.000,3.343,1382,false,1413.906,48.000,false
369.000,0,2.000,0.662,374,false,379.096,9.600,false
369.000,1,0.000,1.185,477,false,487.328,16.800,false
369.000,2,1.000,1.803,675,false,691.502,25.200,false
369.000,3,5.000,3.671,1034,false,1069.183,36.000,true
369.000,4,7.000,4.440,1389,false,1431.877,48.000,false
370.000,0,2.000,1.063,376,false,385.110,9.600,true
370.000,1,0.000,0.830,477,false,483.772,16.800,false
370.000,2,2.000,1.862,677,false,694.094,25.200,false
370.000,3,4.000,3.769,1038,false,1074.171,36.000,true
370.000,4,3.000,4.008,1391,false,1429.557,48.000,false
371.000,0,1.000,1.044,377,false,385.920,9.600,true
371.000,1,2.000,1.181,479,false,489.284,16.800,false
371.000,2,1.000,1.603,678,false,692.509,25.200,false
371.000,3,1.000,2.939,1039,false,1066.862,36.000,false
371.000,4,2.000,3.406,1393,false,1425.532,48.000,false
372.000,0,1.000,1.031,378,false,386.787,9.600,true
372.000,1,1.000,1.127,480,false,489.741,16.800,false
372.000,2,0.000,1.122,678,false,687.699,25.200,false
372.000,3,1.000,2.357,1040,false,1062.046,36.000,false
372.000,4,4.000,3.584,1397,false,1431.316,48.000,false
373.000,0,0.000,0.722,378,false,383.694,9.600,false
373.000,1,0.000,0.789,479,false,485.362,16.800,false
373.000,2,4.000,1.986,681,false,699.332,25.200,false
373.000,3,4.000,2.850,1043,false,1069.975,36.000,false
373.000,4,5.000,4.009,1402,false,1440.564,48.000,false
374.000,0,0.000,0.505,377,false,380.528,9.600,false
374.000,1,0.000,0.552,479,false,482.996,16.800,false
374.000,2,0.000,1.390,681,false,693.375,25.200,false
374.000,3,3.000,2.895,1046,false,1073.426,36.000,false
374.000,4,6.000,4.606,1408,false,1452.537,48.000,false
375.000,0,0.000,0.354,377,false,379.013,9.600,false
375.000,1,2.000,0.986,481,false,489.340,16.800,false
375.000,2,2.000,1.573,683,false,697.206,25.200,false
375.000,3,4.000,3.226,1050,false,1080.741,36.000,false
375.000,4,3.000,4.124,1411,false,1450.719,48.000,false
376.000,0,1.000,0.548,378,false,381.952,9.600,false
376.000,1,2.000,1.290,483,false,494.381,16.800,false
376.000,2,2.000,1.701,685,false,700.487,25.200,false
376.000,3,6.000,4.059,1056,false,1095.061,36.000,true
376.000,4,8.000,5.287,1419,false,1470.346,48.000,true
377.000,0,2.000,0.983,380,false,388.309,9.600,true
377.000,1,0.000,0.903,483,false,490.510,16.800,false
377.000,2,1.000,1.491,686,false,699.384,25.200,false
377.000,3,1.000,3.141,1057,false,1086.886,36.000,false
377.000,4,3.000,4.601,1421,false,1465.485,48.000,false
378.000,0,0.000,0.688,380,false,385.359,9.600,false
378.000,1,1.000,0.932,484,false,491.800,16.800,false
378.000,2,2.000,1.644,688,false,702.911,25.200,false
378.000,3,4.000,3.399,1061,false,1093.463,36.000,false
378.000,4,1.000,3.521,1422,false,1455.683,48.000,false
379.000,0,1.000,0.782,381,false,387.294,9.600,false
379.000,1,3.000,1.553,487,false,501.003,16.800,false
379.000,2,2.000,1.750,689,false,704.981,25.200,false
379.000,3,4.000,3.579,1065,false,1099.267,36.000,false
379.000,4,5.000,3.964,1427,false,1465.121,48.000,false
380.000,0,0.000,0.547,380,false,383.949,9.600,false
380.000,1,0.000,1.087,487,false,496.345,16.800,false
380.000,2,1.000,1.525,690,false,703.729,25.200,false
380.000,3,1.000,2.805,1066,false,1092.530,36.000,false
380.000,4,5.000,4.275,1432,false,1473.227,48.000,false
381.000,0,0.000,0.383,380,false,382.307,9.600,false
381.000,1,1.000,1.061,487,false,496.084,16.800,false
381.000,2,1.000,1.368,691,false,703.153,25.200,false
381.000,3,1.000,2.264,1067,false,1088.114,36.000,false
381.000,4,7.000,5.093,1439,false,1488.402,48.000,true
382.000,0,1.000,0.568,381,false,385.158,9.600,false
382.000,1,2.000,1.343,489,false,500.902,16.800,false
382.000,2,1.000,1.257,692,false,703.050,25.200,false
382.000,3,2.000,2.185,1069,false,1089.322,36.000,false
382.000,4,3.000,4.465,1441,false,1484.124,48.000,false
383.000,0,1.000,0.698,382,false,387.453,9.600,false
383.000,1,0.000,0.940,489,false,496.874,16.800,false
383.000,2,3.000,1.780,695,false,711.278,25.200,false
383.000,3,2.000,2.129,1071,false,1090.769,36.000,false
383.000,4,5.000,4.625,1446,false,1490.730,48.000,false
384.000,0,1.000,0.788,383,false,389.360,9.600,false
384.000,1,2.000,1.258,491,false,502.055,16.800,false
384.000,2,2.000,1.846,697,false,713.937,25.200,false
384.000,3,4.000,2.690,1075,false,1100.381,36.000,false
384.000,4,4.000,4.438,1450,false,1492.854,48.000,false
385.000,0,0.000,0.552,393,false,396.995,9.600,false
385.000,1,1.000,1.180,481,false,491.281,16.800,false
385.000,2,3.000,2.192,700,false,720.399,25.200,false
385.000,3,4.000,3.083,1079,false,1108.309,36.000,false
385.000,4,2.000,3.706,1452,false,1487.540,48.000,false
386.000,0,1.000,0.686,394,false,399.339,9.600,false
386.000,1,0.000,0.826,481,false,487.740,16.800,false
386.000,2,1.000,1.835,701,false,717.822,25.200,false
386.000,3,1.000,2.458,1080,false,1103.059,36.000,false
386.000,4,5.000,4.094,1457,false,1496.421,48.000,false
387.000,0,0.000,0.480,383,false,386.280,9.600,false
387.000,1,0.000,0.578,491,false,495.261,16.800,false
387.000,2,3.000,2.184,704,false,724.318,25.200,false
387.000,3,4.000,2.921,1084,false,1111.684,36.000,false
387.000,4,3.000,3.766,1460,false,1496.138,48.000,false
388.000,0,1.000,0.636,384,false,388.839,9.600,false
388.000,1,0.000,0.405,491,false,493.525,16.800,false
388.000,2,3.000,2.429,707,false,729.766,25.200,false
388.000,3,0.000,2.045,1084,false,1102.922,36.000,false
388.000,4,3.000,3.536,1463,false,1496.839,48.000,false
389.000,0,1.000,0.745,385,false,390.930,9.600,false
389.000,1,0.000,0.283,491,false,492.311,16.800,false
389.000,2,0.000,1.700,707,false,722.479,25.200,false
389.000,3,9.000,4.131,1093,false,1132.788,36.000,true
389.000,4,4.000,3.675,1467,false,1502.230,48.000,false
390.000,0,1.000,0.822,386,false,392.694,9.600,false
390.000,1,1.000,0.498,492,false,495.460,16.800,false
390.000,2,1.000,1.490,708,false,721.378,25.200,false
390.000,3,2.000,3.492,1095,false,1128.395,36.000,false
390.000,4,5.000,4.073,1471,false,1510.204,48.000,false
391.000,0,0.000,0.575,386,false,390.229,9.600,false
391.000,1,0.000,0.349,492,false,493.965,16.800,false
391.000,2,1.000,1.343,708,false,719.908,25.200,false
391.000,3,7.000,4.544,1102,false,1145.919,36.000,true
391.000,4,8.000,5.251,1479,false,1529.986,48.000,true
392.000,0,0.000,0.403,386,false,388.503,9.600,false
392.000,1,1.000,0.544,493,false,496.918,16.800,false
392.000,2,2.000,1.540,710,false,723.878,25.200,false
392.000,3,4.000,4.381,1106,false,1148.286,36.000,true
392.000,4,3.000,4.576,1482,false,1526.233,48.000,false
393.000,0,2.000,0.882,388,false,395.295,9.600,false
393.000,1,1.000,0.681,494,false,499.286,16.800,false
393.000,2,1.000,1.378,711,false,723.258,25.200,false
393.000,3,3.000,3.967,1109,false,1147.143,36.000,true
393.000,4,0.000,3.203,1482,false,1512.506,48.000,false
394.000,0,1.000,0.917,388,false,395.649,9.600,false
394.000,1,1.000,0.777,495,false,501.243,16.800,false
394.000,2,2.000,1.565,713,false,727.123,25.200,false
