time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,0,3.000,405,false
589.000,1,0.000,743,false
589.000,2,4.000,1114,false
589.000,3,1.000,1685,false
589.000,4,4.000,2311,false
590.000,0,3.000,407,false
590.000,1,0.000,742,false
590.000,2,2.000,1116,false
590.000,3,2.000,1687,false
590.000,4,3.000,2314,false
591.000,0,1.000,408,false
591.000,1,4.000,746,false
591.000,2,1.000,1117,false
591.000,3,1.000,1687,false
591.000,4,4.000,2317,false
592.000,0,0.000,408,false
592.000,1,2.000,748,false
592.000,2,2.000,1118,false
592.000,3,3.000,1690,false
592.000,4,8.000,2325,false
593.000,0,0.000,407,false
593.000,1,2.000,750,false
593.000,2,3.000,1121,false
593.000,3,4.000,1694,false
593.000,4,4.000,2329,false
594.000,0,0.000,407,false
594.000,1,0.000,750,false
594.000,2,1.000,1122,false
594.000,3,4.000,1698,false
594.000,4,5.000,2334,false
595.000,0,0.000,407,false
595.000,1,1.000,751,false
595.000,2,3.000,1124,false
595.000,3,5.000,1703,false
595.000,4,3.000,2337,false
596.000,0,1.000,408,false
596.000,1,2.000,753,false
596.000,2,5.000,1129,false
596.000,3,5.000,1707,false
596.000,4,2.000,2338,false
597.000,0,0.000,408,false
597.000,1,0.000,752,false
597.000,2,1.000,1130,false
597.000,3,3.000,1710,false
597.000,4,3.000,2341,false
598.000,0,0.000,407,false
598.000,1,1.000,753,false
598.000,2,1.000,1131,false
598.000,3,3.000,1713,false
598.000,4,5.000,2346,false
599.000,0,1.000,408,false
599.000,1,1.000,754,false
599.000,2,3.000,1134,false
599.000,3,1.000,1714,false
599.000,4,4.000,2350,false
