time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,3.000,1.754,365,false,381.019,16.800,false
297.000,2,2.000,1.346,556,false,567.938,25.200,false
297.000,3,4.000,3.375,853,false,885.224,36.000,true
297.000,4,4.000,4.736,1151,false,1196.833,48.000,true
298.000,0,1.000,0.878,207,false,214.259,9.600,false
298.000,1,2.000,1.828,367,false,383.756,16.800,false
298.000,2,6.000,2.742,562,false,587.899,25.200,false
298.000,3,1.000,2.662,854,false,879.100,36.000,false
298.000,4,2.000,3.915,1153,false,1190.626,48.000,true
299.000,0,0.000,0.615,207,false,211.624,9.600,false
299.000,1,1.000,1.580,368,false,382.272,16.800,false
299.000,2,3.000,2.820,564,false,590.672,25.200,false
299.000,3,5.000,3.364,859,false,891.113,36.000,true
299.000,4,4.000,3.940,1157,false,1194.881,48.000,true
300.000,0,0.000,0.430,207,false,209.780,9.600,false
300.000,1,0.000,1.106,368,false,377.533,16.800,false
300.000,2,0.000,1.974,564,false,582.214,25.200,false
300.000,3,3.000,3.255,861,false,892.022,36.000,true
300.000,4,6.000,4.558,1163,false,1207.060,48.000,true
301.000,0,1.000,0.601,208,false,212.489,9.600,false
301.000,1,3.000,1.674,371,false,386.216,16.800,false
301.000,2,1.000,1.682,565,false,580.292,25.200,false
301.000,3,3.000,3.178,864,false,894.258,36.000,true
301.000,4,5.000,4.691,1168,false,1213.385,48.000,true
302.000,0,0.000,0.421,207,false,209.685,9.600,false
302.000,1,2.000,1.772,373,false,389.194,16.800,false
302.000,2,1.000,1.477,566,false,579.248,25.200,false
302.000,3,4.000,3.425,868,false,900.723,36.000,true
302.000,4,3.000,4.184,1171,false,1211.312,48.000,true
303.000,0,0.000,0.295,207,false,208.422,9.600,false
303.000,1,4.000,2.440,377,false,399.879,16.800,false
303.000,2,1.000,1.334,566,false,577.816,25.200,false
303.000,3,0.000,2.397,868,false,890.449,36.000,false
303.000,4,3.000,3.829,1173,false,1209.761,48.000,true
304.000,0,1.000,0.506,208,false,211.538,9.600,false
304.000,1,3.000,2.608,380,false,404.558,16.800,false
304.000,2,1.000,1.234,567,false,577.814,25.200,false
304.000,3,3.000,2.578,871,false,895.257,36.000,false
304.000,4,2.000,3.280,1175,false,1206.276,48.000,true
305.000,0,0.000,0.354,208,false,210.020,9.600,false
305.000,1,0.000,1.826,380,false,396.733,16.800,false
305.000,2,1.000,1.164,568,false,578.113,25.200,false
305.000,3,4.000,3.005,869,false,897.523,36.000,true
305.000,4,2.000,2.896,1177,false,1204.436,48.000,false
306.000,0,0.000,0.248,208,false,208.957,9.600,false
306.000,1,1.000,1.578,381,false,395.256,16.800,false
306.000,2,1.000,1.115,568,false,577.622,25.200,false
306.000,3,5.000,3.603,874,false,908.509,36.000,true
306.000,4,2.000,2.627,1179,false,1203.748,48.000,false
307.000,0,0.000,0.174,207,false,207.213,9.600,false
307.000,1,2.000,1.705,383,false,398.522,16.800,false
307.000,2,1.000,1.080,569,false,578.278,25.200,false
307.000,3,4.000,3.722,878,false,913.699,36.000,true
307.000,4,2.000,2.439,1181,false,1203.866,48.000,false
308.000,0,0.000,0.122,207,false,206.692,9.600,false
308.000,1,4.000,2.393,387,false,409.408,16.800,false
308.000,2,1.000,1.056,570,false,579.038,25.200,false
308.000,3,3.000,3.506,881,false,914.532,36.000,true
308.000,4,1.000,2.007,1182,false,1200.549,48.000,false
309.000,0,1.000,0.385,208,false,210.327,9.600,false
309.000,1,1.000,1.975,388,false,406.229,16.800,false
309.000,2,4.000,1.939,574,false,591.869,25.200,false
309.000,3,4.000,3.654,885,false,920.015,36.000,true
309.000,4,1.000,1.705,1182,false,1197.527,48.000,false
310.000,0,1.000,0.570,208,false,212.172,9.600,false
310.000,1,1.000,1.683,388,false,403.303,16.800,false
310.000,2,2.000,1.958,576,false,594.051,25.200,false
310.000,3,1.000,2.858,886,false,913.054,36.000,false
310.000,4,4.000,2.394,1186,false,1208.412,48.000,false
311.000,0,1.000,0.699,209,false,214.463,9.600,false
311.000,1,2.000,1.778,390,false,406.255,16.800,false
311.000,2,1.000,1.670,577,false,592.179,25.200,false
311.000,3,5.000,3.500,891,false,924.480,36.000,true
311.000,4,6.000,3.476,1192,false,1225.231,48.000,true
312.000,0,0.000,0.489,209,false,212.367,9.600,false
312.000,1,2.000,1.845,392,false,408.921,16.800,false
312.000,2,2.000,1.769,578,false,594.168,25.200,false
312.000,3,3.000,3.350,894,false,925.979,36.000,true
312.000,4,5.000,3.933,1197,false,1234.805,48.000,true
313.000,0,0.000,0.342,209,false,210.900,9.600,false
313.000,1,1.000,1.591,393,false,407.388,16.800,false
313.000,2,2.000,1.838,580,false,596.860,25.200,false
313.000,3,1.000,2.645,894,false,918.928,36.000,false
313.000,4,2.000,3.353,1199,false,1231.006,48.000,true
314.000,0,1.000,0.540,210,false,213.873,9.600,false
314.000,1,2.000,1.714,395,false,410.614,16.800,false
314.000,2,3.000,2.187,583,false,603.345,25.200,false
314.000,3,2.000,2.452,896,false,918.993,36.000,false
314.000,4,4.000,3.547,1203,false,1236.947,48.000,true
315.000,0,0.000,0.378,210,false,212.254,9.600,false
315.000,1,0.000,1.200,395,false,405.473,16.800,false
315.000,2,2.000,2.131,585,false,604.784,25.200,false
315.000,3,1.000,2.016,897,false,915.638,36.000,false
315.000,4,2.000,3.083,1205,false,1234.306,48.000,true
316.000,0,2.000,0.864,212,false,219.120,9.600,false
316.000,1,1.000,1.140,396,false,405.874,16.800,false
316.000,2,0.000,1.492,585,false,598.392,25.200,false
316.000,3,1.000,1.711,898,false,913.589,36.000,false
316.000,4,2.000,2.758,1206,false,1232.057,48.000,false
317.000,0,2.000,1.205,213,false,223.527,9.600,false
317.000,1,2.000,1.398,398,false,410.455,16.800,false
317.000,2,4.000,2.244,589,false,609.917,25.200,false
317.000,3,4.000,2.398,902,false,924.455,36.000,false
317.000,4,5.000,3.431,1211,false,1243.783,48.000,true
318.000,0,1.000,1.144,214,false,223.912,9.600,false
318.000,1,1.000,1.278,398,false,409.261,16.800,false
318.000,2,1.000,1.871,590,false,607.185,25.200,false
318.000,3,1.000,1.979,903,false,921.262,36.000,false
318.000,4,9.000,5.101,1220,false,1269.491,48.000,true
319.000,0,1.000,1.100,214,false,223.481,9.600,false
319.000,1,3.000,1.795,401,false,417.426,16.800,false
319.000,2,3.000,2.210,592,false,612.572,25.200,false
319.000,3,4.000,2.585,907,false,931.326,36.000,false
319.000,4,2.000,4.171,1222,false,1262.186,48.000,true
320.000,0,1.000,1.070,215,false,224.180,9.600,false
320.000,1,1.000,1.556,402,false,416.041,16.800,false
320.000,2,0.000,1.547,592,false,605.943,25.200,false
320.000,3,3.000,2.709,910,false,935.571,36.000,false
320.000,4,2.000,3.520,1224,false,1257.673,48.000,true
321.000,0,1.000,1.049,216,false,224.969,9.600,false
321.000,1,1.000,1.390,403,false,415.371,16.800,false
321.000,2,1.000,1.383,593,false,605.303,25.200,false
321.000,3,1.000,2.197,905,false,925.443,36.000,false
321.000,4,3.000,3.364,1227,false,1259.114,48.000,true
322.000,0,1.000,1.034,217,false,225.821,9.600,false
322.000,1,1.000,1.273,403,false,414.203,16.800,false
322.000,2,0.000,0.968,593,false,601.155,25.200,false
322.000,3,0.000,1.538,905,false,918.853,36.000,false
322.000,4,5.000,3.855,1232,false,1269.023,48.000,true
323.000,0,0.000,0.724,217,false,222.717,9.600,false
323.000,1,2.000,1.491,405,false,418.385,16.800,false
323.000,2,3.000,1.578,596,false,610.251,25.200,false
323.000,3,6.000,2.876,911,false,938.240,36.000,false
323.000,4,6.000,4.498,1237,false,1280.459,48.000,true
324.000,0,1.000,0.807,218,false,224.545,9.600,false
324.000,1,2.000,1.644,407,false,421.912,16.800,false
324.000,2,2.000,1.704,592,false,607.519,25.200,false
324.000,3,6.000,3.813,917,false,953.611,36.000,true
324.000,4,6.000,4.949,1243,false,1290.964,48.000,true
325.000,0,0.000,0.565,218,false,222.124,9.600,false
325.000,1,2.000,1.751,409,false,424.981,16.800,false
325.000,2,1.000,1.493,593,false,606.406,25.200,false
325.000,3,0.000,2.669,917,false,942.170,36.000,false
325.000,4,4.000,4.664,1247,false,1292.118,48.000,true
326.000,0,1.000,0.695,219,false,224.430,9.600,false
326.000,1,1.000,1.525,409,false,422.730,16.800,false
326.000,2,2.000,1.645,595,false,609.927,25.200,false
326.000,3,3.000,2.769,920,false,946.162,36.000,false
326.000,4,5.000,4.765,1252,false,1298.125,48.000,true
327.000,0,3.000,1.387,221,false,233.344,9.600,false
327.000,1,1.000,1.368,410,false,422.154,16.800,false
327.000,2,2.000,1.752,597,false,612.992,25.200,false
327.000,3,2.000,2.538,922,false,945.856,36.000,false
327.000,4,6.000,5.135,1257,false,1306.831,48.000,true
328.000,0,1.000,1.271,222,false,233.184,9.600,false
328.000,1,1.000,1.257,411,false,422.050,16.800,false
328.000,2,4.000,2.426,601,false,623.737,25.200,false
328.000,3,2.000,2.377,924,false,946.242,36.000,false
328.000,4,0.000,3.595,1257,false,1291.424,48.000,true
329.000,0,2.000,1.490,223,false,236.371,9.600,false
329.000,1,0.000,0.880,411,false,418.278,16.800,false
329.000,2,2.000,2.298,603,false,624.459,25.200,false
329.000,3,3.000,2.564,926,false,950.112,36.000,false
329.000,4,2.000,3.116,1259,false,1288.640,48.000,true
330.000,0,1.000,1.343,224,false,235.903,9.600,false
330.000,1,3.000,1.516,414,false,427.638,16.800,false
330.000,2,5.000,3.109,608,false,637.564,25.200,true
330.000,3,5.000,3.295,931,false,962.422,36.000,true
330.000,4,2.000,2.781,1261,false,1287.291,48.000,false
331.000,0,0.000,0.940,224,false,231.875,9.600,false
331.000,1,1.000,1.361,415,false,427.089,16.800,false
331.000,2,1.000,2.476,609,false,632.238,25.200,false
331.000,3,3.000,3.206,934,false,964.538,36.000,true
331.000,4,8.000,4.347,1269,false,1310.946,48.000,true
332.000,0,0.000,0.658,224,false,229.055,9.600,false
332.000,1,0.000,0.953,415,false,423.005,16.800,false
332.000,2,3.000,2.633,612,false,636.809,25.200,false
332.000,3,4.000,3.444,938,false,970.919,36.000,true
332.000,4,5.000,4.543,1273,false,1316.905,48.000,true
333.000,0,0.000,0.461,223,false,226.082,9.600,false
333.000,1,0.000,0.667,414,false,419.147,16.800,false
333.000,2,3.000,2.743,615,false,640.909,25.200,false
333.000,3,4.000,3.611,942,false,976.586,36.000,true
333.000,4,8.000,5.580,1281,false,1335.277,48.000,true
334.000,0,0.000,0.322,223,false,224.700,9.600,false
334.000,1,1.000,0.767,415,false,421.145,16.800,false
334.000,2,0.000,1.920,615,false,632.679,25.200,false
334.000,3,4.000,3.728,946,false,981.753,36.000,true
334.000,4,7.000,6.006,1287,false,1345.536,48.000,true
335.000,0,0.000,0.226,223,false,223.733,9.600,false
335.000,1,0.000,0.537,415,false,418.845,16.800,false
335.000,2,2.000,1.944,617,false,634.918,25.200,false
335.000,3,2.000,3.209,948,false,978.570,36.000,true
335.000,4,4.000,5.404,1291,false,1343.518,48.000,true
336.000,0,1.000,0.458,224,false,227.056,9.600,false
336.000,1,2.000,0.976,417,false,425.234,16.800,false
336.000,2,3.000,2.261,620,false,641.086,25.200,false
336.000,3,0.000,2.247,948,false,968.942,36.000,false
336.000,4,6.000,5.583,1297,false,1351.306,48.000,true
337.000,0,1.000,0.621,225,false,229.682,9.600,false
337.000,1,3.000,1.583,420,false,434.307,16.800,false
337.000,2,0.000,1.583,620,false,634.303,25.200,false
337.000,3,7.000,3.673,955,false,990.202,36.000,true
337.000,4,4.000,5.108,1301,false,1350.557,48.000,true
338.000,0,1.000,0.734,226,false,231.820,9.600,false
338.000,1,2.000,1.708,422,false,437.558,16.800,false
338.000,2,1.000,1.408,621,false,633.555,25.200,false
338.000,3,2.000,3.171,957,false,987.184,36.000,true
338.000,4,6.000,5.376,1307,false,1359.233,48.000,true
339.000,0,1.000,0.814,227,false,233.617,9.600,false
339.000,1,1.000,1.496,423,false,436.433,16.800,false
339.000,2,2.000,1.586,623,false,637.331,25.200,false
339.000,3,1.000,2.520,958,false,981.672,36.000,false
339.000,4,1.000,4.063,1308,false,1347.106,48.000,true
340.000,0,2.000,1.170,228,false,238.175,9.600,false
340.000,1,2.000,1.647,424,false,438.946,16.800,false
340.000,2,5.000,2.610,628,false,652.575,25.200,false
340.000,3,4.000,2.964,962,false,990.113,36.000,false
340.000,4,4.000,4.044,1312,false,1350.917,48.000,true
341.000,0,3.000,1.719,231,false,246.665,9.600,false
341.000,1,2.000,1.753,426,false,442.005,16.800,false
341.000,2,2.000,2.427,630,false,652.745,25.200,false
341.000,3,7.000,4.175,969,false,1009.222,36.000,true
341.000,4,6.000,4.631,1318,false,1362.785,48.000,true
342.000,0,1.000,1.503,232,false,245.508,9.600,false
342.000,1,1.000,1.527,427,false,440.746,16.800,false
342.000,2,3.000,2.599,632,false,656.464,25.200,false
342.000,3,2.000,3.522,971,false,1004.698,36.000,true
342.000,4,5.000,4.742,1322,false,1367.892,48.000,true
343.000,0,0.000,1.052,232,false,240.999,9.600,false
343.000,1,2.000,1.669,429,false,444.165,16.800,false
343.000,2,4.000,3.019,636,false,664.668,25.200,true
343.000,3,3.000,3.366,974,false,1006.132,36.000,true
343.000,4,5.000,4.819,1327,false,1373.667,48.000,true
344.000,0,1.000,1.037,233,false,241.842,9.600,false
344.000,1,2.000,1.768,431,false,447.159,16.800,false
344.000,2,0.000,2.113,636,false,655.610,25.200,false
344.000,3,2.000,2.956,970,false,998.035,36.000,false
344.000,4,1.000,3.673,1328,false,1363.210,48.000,true
345.000,0,2.000,1.326,235,false,246.732,9.600,false
345.000,1,1.000,1.538,432,false,445.854,16.800,false
345.000,2,0.000,1.479,636,false,649.270,25.200,false
345.000,3,2.000,2.669,972,false,997.167,36.000,false
345.000,4,2.000,3.171,1329,false,1359.190,48.000,true
346.000,0,1.000,1.228,236,false,246.755,9.600,false
346.000,1,0.000,1.076,432,false,441.241,16.800,false
346.000,2,0.000,1.036,636,false,644.832,25.200,false
346.000,3,4.000,3.068,976,false,1005.160,36.000,true
346.000,4,6.000,4.020,1335,false,1373.676,48.000,true
347.000,0,0.000,0.860,236,false,243.072,9.600,false
347.000,1,2.000,1.354,434,false,446.011,16.800,false
347.000,2,3.000,1.625,638,false,652.725,25.200,false
347.000,3,4.000,3.348,980,false,1011.955,36.000,true
347.000,4,3.000,3.714,1338,false,1373.616,48.000,true
348.000,0,1.000,0.902,236,false,243.493,9.600,false
348.000,1,1.000,1.247,434,false,444.951,16.800,false
348.000,2,1.000,1.437,639,false,651.851,25.200,false
348.000,3,2.000,2.944,982,false,1009.911,36.000,false
348.000,4,4.000,3.800,1342,false,1378.474,48.000,true
349.000,0,2.000,1.231,238,false,248.788,9.600,false
349.000,1,4.000,2.073,438,false,457.208,16.800,false
349.000,2,3.000,1.906,642,false,659.538,25.200,false
349.000,3,5.000,3.560,987,false,1021.081,36.000,true
349.000,4,4.000,3.860,1346,false,1383.075,48.000,true
350.000,0,0.000,0.862,238,false,245.094,9.600,false
350.000,1,0.000,1.451,438,false,450.989,16.800,false
350.000,2,2.000,1.934,644,false,661.820,25.200,false
350.000,3,1.000,2.792,988,false,1014.399,36.000,false
350.000,4,10.000,5.702,1356,false,1411.495,48.000,true
351.000,0,0.000,0.603,238,false,242.509,9.600,false
351.000,1,2.000,1.616,440,false,454.635,16.800,false
351.000,2,0.000,1.354,644,false,656.017,25.200,false
351.000,3,3.000,2.855,991,false,1018.022,36.000,false
351.000,4,2.000,4.591,1358,false,1402.389,48.000,true
352.000,0,1.000,0.722,239,false,244.699,9.600,false
352.000,1,2.000,1.731,441,false,456.787,16.800,false
352.000,2,1.000,1.248,644,false,654.954,25.200,false
352.000,3,2.000,2.598,993,false,1017.459,36.000,false
352.000,4,4.000,4.414,1361,false,1403.615,48.000,true
353.000,0,2.000,1.106,241,false,250.532,9.600,false
353.000,1,0.000,1.212,441,false,451.594,16.800,false
353.000,2,5.000,2.373,649,false,671.211,25.200,false
353.000,3,2.000,2.419,995,false,1017.664,36.000,false
353.000,4,5.000,4.590,1366,false,1410.374,48.000,true
354.000,0,1.000,1.074,242,false,251.215,9.600,false
354.000,1,0.000,0.848,441,false,447.959,16.800,false
354.000,2,1.000,1.961,650,false,668.091,25.200,false
354.000,3,4.000,2.893,999,false,1026.408,36.000,false
354.000,4,3.000,4.113,1369,false,1408.604,48.000,true
355.000,0,1.000,1.052,243,false,251.994,9.600,false
355.000,1,0.000,0.594,441,false,445.414,16.800,false
355.000,2,4.000,2.573,654,false,678.206,25.200,false
355.000,3,3.000,2.925,1002,false,1029.728,36.000,false
355.000,4,2.000,3.479,1371,false,1404.266,48.000,true
356.000,0,0.000,0.736,242,false,247.838,9.600,false
356.000,1,3.000,1.316,444,false,455.633,16.800,false
356.000,2,1.000,2.101,655,false,674.487,25.200,false
356.000,3,0.000,2.048,1002,false,1020.953,36.000,false
356.000,4,4.000,3.635,1374,false,1408.829,48.000,true
357.000,0,1.000,0.815,243,false,249.630,9.600,false
357.000,1,1.000,1.221,445,false,455.686,16.800,false
357.000,2,4.000,2.671,659,false,684.184,25.200,false
357.000,3,3.000,2.333,1005,false,1026.810,36.000,false
357.000,4,5.000,4.045,1379,false,1417.923,48.000,true
358.000,0,2.000,1.171,245,false,255.184,9.600,false
358.000,1,1.000,1.155,446,false,456.023,16.800,false
358.000,2,1.000,2.170,659,false,679.172,25.200,false
358.000,3,4.000,2.833,1009,false,1035.810,36.000,false
358.000,4,4.000,4.031,1383,false,1421.789,48.000,true
359.000,0,0.000,0.820,245,false,251.671,9.600,false
359.000,1,1.000,1.108,446,false,455.559,16.800,false
359.000,2,2.000,2.119,661,false,680.663,25.200,false
359.000,3,6.000,3.783,1015,false,1051.310,36.000,true
359.000,4,1.000,3.122,1384,false,1413.695,48.000,true
360.000,0,1.000,0.874,246,false,253.213,9.600,false
360.000,1,2.000,1.376,448,false,460.234,16.800,false
360.000,2,2.000,2.083,663,false,682.307,25.200,false
360.000,3,7.000,4.748,1022,false,1067.960,36.000,true
360.000,4,7.000,4.285,1391,false,1432.330,48.000,true
361.000,0,1.000,0.912,246,false,253.592,9.600,false
361.000,1,0.000,0.963,448,false,456.107,16.800,false
361.000,2,4.000,2.658,667,false,692.058,25.200,false
361.000,3,1.000,3.624,1023,false,1057.715,36.000,true
361.000,4,4.000,4.200,1395,false,1435.474,48.000,true
362.000,0,3.000,1.538,249,false,262.857,9.600,false
362.000,1,0.000,0.674,448,false,453.218,16.800,false
362.000,2,3.000,2.761,670,false,696.083,25.200,false
362.000,3,1.000,2.837,1023,false,1049.843,36.000,false
362.000,4,1.000,3.240,1396,false,1426.874,48.000,true
363.000,0,0.000,1.077,249,false,258.243,9.600,false
363.000,1,0.000,0.472,448,false,451.195,16.800,false
363.000,2,1.000,2.232,671,false,691.801,25.200,false
363.000,3,3.000,2.886,1026,false,1053.333,36.000,false
363.000,4,5.000,3.768,1400,false,1436.155,48.000,true
364.000,0,2.000,1.354,251,false,263.013,9.600,false
364.000,1,0.000,0.330,448,false,449.779,16.800,false
364.000,2,1.000,1.863,671,false,688.104,25.200,false
364.000,3,4.000,3.220,1030,false,1060.676,36.000,true
364.000,4,3.000,3.538,1403,false,1436.851,48.000,true
365.000,0,0.000,0.948,251,false,258.952,9.600,false
365.000,1,1.000,0.531,448,false,451.788,16.800,false
365.000,2,2.000,1.904,673,false,690.515,25.200,false
365.000,3,3.000,3.154,1033,false,1063.016,36.000,true
365.000,4,3.000,3.376,1406,false,1438.239,48.000,true
366.000,0,0.000,0.663,251,false,256.109,9.600,false
366.000,1,1.000,0.672,449,false,454.195,16.800,false
366.000,2,0.000,1.333,673,false,684.804,25.200,false
366.000,3,5.000,3.708,1037,false,1072.554,36.000,true
366.000,4,2.000,2.963,1408,false,1436.110,48.000,false
367.000,0,0.000,0.464,251,false,254.119,9.600,false
367.000,1,1.000,0.770,450,false,456.179,16.800,false
367.000,2,1.000,1.233,674,false,684.805,25.200,false
367.000,3,3.000,3.495,1040,false,1073.431,36.000,true
367.000,4,1.000,2.374,1409,false,1431.220,48.000,false
368.000,0,1.000,0.625,252,false,256.726,9.600,false
368.000,1,4.000,1.739,453,false,468.868,16.800,false
368.000,2,0.000,0.863,674,false,681.107,25.200,false
368.000,3,4.000,3.647,1044,false,1078.944,36.000,true
368.000,4,4.000,2.862,1413,false,1440.097,48.000,false
369.000,0,0.000,0.438,251,false,253.851,9.600,false
369.000,1,0.000,1.217,453,false,463.651,16.800,false
369.000,2,4.000,1.804,677,false,693.518,25.200,false
369.000,3,1.000,2.853,1044,false,1071.004,36.000,false
369.000,4,1.000,2.303,1413,false,1434.511,48.000,false
370.000,0,3.000,1.206,254,false,264.539,9.600,false
370.000,1,3.000,1.752,456,false,471.998,16.800,false
370.000,2,0.000,1.263,677,false,688.105,25.200,false
370.000,3,2.000,2.597,1046,false,1070.446,36.000,false
370.000,4,7.000,3.712,1420,false,1455.600,48.000,true
371.000,0,0.000,0.844,254,false,260.920,9.600,false
371.000,1,1.000,1.527,457,false,470.742,16.800,false
371.000,2,0.000,0.884,677,false,684.316,25.200,false
371.000,3,6.000,3.618,1052,false,1086.655,36.000,true
371.000,4,4.000,3.799,1424,false,1460.463,48.000,true
372.000,0,1.000,0.891,254,false,261.387,9.600,false
372.000,1,0.000,1.069,457,false,466.162,16.800,false
372.000,2,4.000,1.819,681,false,697.664,25.200,false
372.000,3,2.000,3.133,1054,false,1083.801,36.000,true
372.000,4,2.000,3.259,1426,false,1457.067,48.000,true
373.000,0,2.000,1.224,256,false,266.714,9.600,false
373.000,1,0.000,0.748,456,false,461.956,16.800,false
373.000,2,2.000,1.873,683,false,700.208,25.200,false
373.000,3,4.000,3.393,1058,false,1090.404,36.000,true
373.000,4,4.000,3.481,1430,false,1463.290,48.000,true
374.000,0,0.000,0.857,256,false,263.042,9.600,false
374.000,1,0.000,0.524,456,false,459.712,16.800,false
374.000,2,2.000,1.911,685,false,702.588,25.200,false
374.000,3,3.000,3.275,1060,false,1091.225,36.000,true
374.000,4,5.000,3.937,1435,false,1472.846,48.000,true
375.000,0,0.000,0.600,255,false,259.473,9.600,false
375.000,1,1.000,0.667,457,false,462.141,16.800,false
375.000,2,0.000,1.338,685,false,696.855,25.200,false
375.000,3,4.000,3.492,1064,false,1097.401,36.000,true
375.000,4,8.000,5.156,1443,false,1493.035,48.000,true
376.000,0,0.000,0.420,255,false,257.674,9.600,false
376.000,1,0.000,0.467,457,false,460.142,16.800,false
376.000,2,1.000,1.236,686,false,696.841,25.200,false
376.000,3,3.000,3.345,1067,false,1098.923,36.000,true
376.000,4,4.000,4.809,1441,false,1487.567,48.000,true
377.000,0,3.000,1.194,258,false,268.414,9.600,false
377.000,1,1.000,0.627,458,false,462.742,16.800,false
377.000,2,4.000,2.066,689,false,708.132,25.200,false
377.000,3,3.000,3.241,1069,false,1099.889,36.000,true
377.000,4,5.000,4.866,1446,false,1493.140,48.000,true
378.000,0,1.000,1.136,258,false,267.833,9.600,false
378.000,1,1.000,0.739,459,false,464.862,16.800,false
378.000,2,0.000,1.446,689,false,701.935,25.200,false
378.000,3,5.000,3.769,1074,false,1110.165,36.000,true
378.000,4,1.000,3.706,1447,false,1482.541,48.000,true
379.000,0,2.000,1.395,260,false,272.426,9.600,false
379.000,1,3.000,1.417,461,false,473.647,16.800,false
379.000,2,1.000,1.312,690,false,701.597,25.200,false
379.000,3,1.000,2.938,1075,false,1102.859,36.000,false
379.000,4,4.000,3.795,1451,false,1487.421,48.000,true
380.000,0,0.000,0.976,260,false,268.241,9.600,false
380.000,1,3.000,1.892,464,false,481.395,16.800,false
380.000,2,2.000,1.518,692,false,705.661,25.200,false
380.000,3,2.000,2.657,1077,false,1102.044,36.000,false
380.000,4,4.000,3.856,1455,false,1492.038,48.000,true
381.000,0,0.000,0.684,259,false,264.312,9.600,false
381.000,1,3.000,2.224,467,false,487.720,16.800,false
381.000,2,2.000,1.663,694,false,709.106,25.200,false
381.000,3,1.000,2.160,1078,false,1098.074,36.000,false
381.000,4,2.000,3.299,1457,false,1488.469,48.000,true
382.000,0,1.000,0.778,260,false,266.261,9.600,false
382.000,1,0.000,1.557,466,false,480.047,16.800,false
382.000,2,0.000,1.164,693,false,703.117,25.200,false
382.000,3,2.000,2.112,1080,false,1099.594,36.000,false
382.000,4,7.000,4.410,1464,false,1506.571,48.000,true
383.000,0,0.000,0.545,260,false,263.926,9.600,false
383.000,1,2.000,1.690,468,false,483.375,16.800,false
383.000,2,3.000,1.715,696,false,711.625,25.200,false
383.000,3,3.000,2.378,1083,false,1105.259,36.000,false
383.000,4,4.000,4.287,1468,false,1509.343,48.000,true
384.000,0,1.000,0.681,261,false,266.291,9.600,false
384.000,1,2.000,1.783,470,false,486.306,16.800,false
384.000,2,2.000,1.800,698,false,714.480,25.200,false
384.000,3,2.000,2.265,1085,false,1106.124,36.000,false
384.000,4,1.000,3.301,1469,false,1500.483,48.000,true
385.000,0,1.000,0.777,262,false,268.246,9.600,false
385.000,1,1.000,1.548,471,false,484.957,16.800,false
385.000,2,2.000,1.860,700,false,717.079,25.200,false
385.000,3,5.000,3.085,1089,false,1118.330,36.000,true
385.000,4,4.000,3.510,1472,false,1505.581,48.000,true
386.000,0,1.000,0.844,263,false,269.915,9.600,false
386.000,1,2.000,1.684,473,false,488.313,16.800,false
386.000,2,1.000,1.602,701,false,715.498,25.200,false
386.000,3,3.000,3.060,1092,false,1121.074,36.000,true
386.000,4,3.000,3.357,1475,false,1507.049,48.000,true
387.000,0,0.000,0.591,263,false,267.384,9.600,false
387.000,1,1.000,1.479,474,false,487.262,16.800,false
387.000,2,1.000,1.422,702,false,714.692,25.200,false
387.000,3,1.000,2.442,1093,false,1115.894,36.000,false
387.000,4,8.000,4.750,1483,false,1528.977,48.000,true
388.000,0,0.000,0.414,262,false,264.611,9.600,false
388.000,1,1.000,1.335,475,false,486.826,16.800,false
388.000,2,0.000,0.995,702,false,710.427,25.200,false
388.000,3,3.000,2.609,1096,false,1120.569,36.000,false
388.000,4,4.000,4.525,1481,false,1524.727,48.000,true
389.000,0,1.000,0.589,263,false,267.371,9.600,false
389.000,1,4.000,2.134,478,false,497.821,16.800,false
389.000,2,3.000,1.597,705,false,719.442,25.200,false
389.000,3,1.000,2.126,1097,false,1116.741,36.000,false
389.000,4,4.000,4.368,1485,false,1527.152,48.000,true
390.000,0,1.000,0.713,264,false,269.602,9.600,false
390.000,1,0.000,1.494,478,false,491.418,16.800,false
390.000,2,0.000,1.118,699,false,708.652,25.200,false
390.000,3,2.000,2.089,1099,false,1118.362,36.000,false
390.000,4,3.000,3.957,1488,false,1526.049,48.000,true
391.000,0,1.000,0.799,265,false,271.465,9.600,false
391.000,1,1.000,1.346,479,false,490.935,16.800,false
391.000,2,1.000,1.082,700,false,709.299,25.200,false
391.000,3,4.000,2.662,1102,false,1127.096,36.000,false
391.000,4,3.000,3.670,1491,false,1526.177,48.000,true
392.000,0,1.000,0.859,266,false,273.068,9.600,false
392.000,1,2.000,1.542,481,false,494.897,16.800,false
392.000,2,1.000,1.058,701,false,710.052,25.200,false
392.000,3,2.000,2.463,1104,false,1127.110,36.000,false
392.000,4,3.000,3.469,1494,false,1527.167,48.000,true
393.000,0,4.000,1.801,270,false,286.490,9.600,false
393.000,1,3.000,1.979,484,false,502.271,16.800,false
393.000,2,3.000,1.640,704,false,718.880,25.200,false
393.000,3,3.000,2.624,1107,false,1131.720,36.000,false
393.000,4,6.000,4.228,1500,false,1540.760,48.000,true
394.000,0,2.000,1.861,272,false,289.086,9.600,false
394.000,1,2.000,1.986,480,false,498.333,16.800,false
394.000,2,3.000,2.048,707,false,725.959,25.200,false
