time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
340.386,RECEIVED_OFFLOAD,3718,0,9,15,3.115,357.033,3.876,1.000,1.818308,source_node=3;rough_score=1.818308
340.386,OFFLOADED,1539,3,10,18,5.443,162.053,7.101,1.000,1.815062,observed_rate=5.000;rough_score=1.815062;destination_node=0;destination_policy=LEAST_QUEUE
340.386,RECEIVED_OFFLOAD,1539,0,10,18,5.443,162.053,7.101,1.000,1.815062,source_node=3;rough_score=1.815062
340.386,OFFLOADED,3005,3,7,3,2.497,299.664,2.127,1.000,1.803109,observed_rate=5.000;rough_score=1.803109;destination_node=0;destination_policy=LEAST_QUEUE
340.386,RECEIVED_OFFLOAD,3005,0,7,3,2.497,299.664,2.127,1.000,1.803109,source_node=3;rough_score=1.803109
340.386,OFFLOADED,3373,3,10,2,8.598,344.676,2.705,1.000,1.802757,observed_rate=5.000;rough_score=1.802757;destination_node=0;destination_policy=LEAST_QUEUE
340.386,RECEIVED_OFFLOAD,3373,0,10,2,8.598,344.676,2.705,1.000,1.802757,source_node=3;rough_score=1.802757
340.386,OFFLOADED,2057,3,9,18,6.718,202.795,6.645,1.000,1.799508,observed_rate=5.000;rough_score=1.799508;destination_node=0;destination_policy=LEAST_QUEUE
340.386,RECEIVED_OFFLOAD,2057,0,9,18,6.718,202.795,6.645,1.000,1.799508,source_node=3;rough_score=1.799508
340.457,FINISHED,191,1,7,5,7.193,59.103,7.594,1.000,1.715026,
340.457,STARTED,311,1,4,6,8.875,63.181,4.294,1.000,1.112086,observed_rate=1.000
341.000,ARRIVED,3856,0,9,14,5.960,453.181,4.517,1.000,0.000000,
341.000,ARRIVED,3857,1,2,2,3.379,453.044,4.500,1.000,0.000000,
341.000,ARRIVED,3858,2,2,13,6.538,453.070,3.610,2.393,0.000000,
341.000,ARRIVED,3859,2,7,3,1.063,388.243,2.527,1.000,0.000000,
341.000,ARRIVED,3860,3,6,8,3.347,383.401,4.108,2.055,0.000000,
341.000,ARRIVED,3861,3,7,15,7.494,403.576,3.805,1.000,0.000000,
341.000,ARRIVED,3862,3,4,7,9.328,380.874,4.800,1.000,0.000000,
341.000,ARRIVED,3863,3,1,20,4.859,384.536,7.908,1.592,0.000000,
341.000,ARRIVED,3864,3,6,14,1.625,450.534,4.737,1.729,0.000000,
341.000,ARRIVED,3865,4,8,14,8.000,363.048,6.514,1.000,0.000000,
341.000,ARRIVED,3866,4,4,18,3.806,394.220,3.783,1.000,0.000000,
341.000,ARRIVED,3867,4,6,10,9.688,393.828,6.390,1.000,0.000000,
342.000,ARRIVED,3868,1,8,9,3.141,452.897,7.302,1.000,0.000000,
342.000,ARRIVED,3869,4,2,7,9.962,435.854,7.018,1.000,0.000000,
342.000,ARRIVED,3870,4,2,15,6.931,454.962,7.754,1.000,0.000000,
342.341,FINISHED,274,0,9,17,3.720,74.127,6.629,1.000,1.190361,
342.341,STARTED,241,0,6,18,3.295,50.357,3.809,1.000,1.188449,observed_rate=0.000
343.000,ARRIVED,3871,0,7,17,4.530,365.990,3.750,1.000,0.000000,
343.000,ARRIVED,3872,0,1,9,2.187,430.228,5.788,1.000,0.000000,
343.000,ARRIVED,3873,1,1,6,2.422,422.689,6.669,2.620,0.000000,
343.000,ARRIVED,3874,1,5,15,2.527,386.973,5.471,1.000,0.000000,
343.000,ARRIVED,3875,2,1,11,4.063,381.705,5.066,1.000,0.000000,
343.000,ARRIVED,3876,3,8,9,2.791,458.945,5.526,1.000,0.000000,
343.000,ARRIVED,3877,3,5,16,6.079,386.399,3.286,1.000,0.000000,
343.000,ARRIVED,3878,3,2,16,9.986,462.361,6.226,2.960,0.000000,
343.000,ARRIVED,3879,4,7,1,1.388,378.857,4.820,1.000,0.000000,
343.000,ARRIVED,3880,4,4,19,9.235,442.421,3.798,1.000,0.000000,
343.000,ARRIVED,3881,4,10,8,3.045,395.943,5.712,2.290,0.000000,
343.180,FINISHED,352,2,1,7,1.667,67.057,5.544,1.000,1.554492,
343.180,STARTED,365,2,1,3,7.745,79.210,5.016,1.000,0.976497,observed_rate=1.000
344.000,ARRIVED,3882,0,4,12,9.431,391.640,7.542,1.000,0.000000,
344.000,ARRIVED,3883,2,7,8,6.426,399.971,4.831,2.591,0.000000,
344.000,ARRIVED,3884,3,2,7,2.231,380.016,4.578,1.000,0.000000,
344.000,ARRIVED,3885,3,10,5,7.617,410.995,4.506,1.949,0.000000,
344.000,ARRIVED,3886,3,2,17,5.753,396.477,6.266,1.000,0.000000,
344.000,ARRIVED,3887,3,7,15,6.179,377.107,7.590,2.056,0.000000,
344.000,ARRIVED,3888,3,2,10,8.059,408.714,3.584,2.995,0.000000,
344.000,ARRIVED,3889,4,10,7,8.451,422.608,5.421,1.000,0.000000,
344.000,ARRIVED,3890,4,5,7,7.944,371.476,2.543,1.000,0.000000,
344.000,ARRIVED,3891,4,7,16,6.770,409.525,5.721,1.000,0.000000,
344.000,ARRIVED,3892,4,6,8,3.361,463.767,5.415,1.000,0.000000,
344.541,FINISHED,187,4,1,12,7.229,50.718,4.312,1.000,0.991994,
344.541,STARTED,188,4,3,8,1.771,129.182,5.906,2.655,0.253575,observed_rate=4.000
344.735,FINISHED,220,3,7,2,4.462,84.939,2.809,1.549,1.641637,
344.735,STARTED,233,3,9,1,6.018,95.334,7.034,1.000,1.660694,observed_rate=5.000
344.751,FINISHED,311,1,4,6,8.875,63.181,4.294,1.000,1.112086,
344.751,STARTED,339,1,8,2,9.750,118.609,5.937,1.000,0.513826,observed_rate=0.000
345.000,ARRIVED,3893,0,2,12,1.521,374.063,3.959,1.000,0.000000,
345.000,ARRIVED,3894,2,3,10,1.806,448.413,2.224,1.000,0.000000,
345.000,ARRIVED,3895,3,5,9,8.238,419.497,3.807,1.000,0.000000,
345.000,ARRIVED,3896,3,5,16,6.369,426.551,3.374,1.000,0.000000,
345.000,ARRIVED,3897,3,9,14,1.385,460.063,7.558,1.000,0.000000,
345.000,ARRIVED,3898,3,4,7,2.415,442.902,3.095,1.000,0.000000,
345.000,ARRIVED,3899,4,6,17,7.388,452.479,6.365,1.000,0.000000,
345.000,ARRIVED,3900,4,8,20,7.711,458.696,5.937,1.000,0.000000,
345.000,ARRIVED,3901,4,8,11,9.210,391.642,3.263,1.000,0.000000,
345.000,ARRIVED,3902,4,6,6,3.304,365.810,5.235,1.000,0.000000,
345.000,ARRIVED,3903,4,6,8,3.388,421.848,7.797,1.667,0.000000,
346.000,ARRIVED,3904,0,9,6,9.115,426.884,4.016,2.295,0.000000,
346.000,ARRIVED,3905,1,10,16,8.871,443.118,6.297,2.485,0.000000,
346.000,ARRIVED,3906,1,6,3,2.766,413.878,3.859,1.000,0.000000,
346.000,ARRIVED,3907,1,5,15,8.319,422.306,7.815,2.793,0.000000,
346.000,ARRIVED,3908,2,10,11,5.904,384.415,4.327,1.000,0.000000,
346.000,ARRIVED,3909,2,6,14,2.567,374.333,5.416,1.000,0.000000,
346.000,ARRIVED,3910,2,7,8,2.483,400.335,7.123,1.000,0.000000,
346.000,ARRIVED,3911,3,5,17,5.428,445.720,7.577,2.843,0.000000,
346.000,ARRIVED,3912,3,3,10,4.026,402.445,3.647,1.000,0.000000,
346.000,ARRIVED,3913,3,1,6,4.313,447.306,2.240,1.000,0.000000,
346.000,ARRIVED,3914,3,8,14,2.778,420.072,2.003,1.000,0.000000,
346.000,ARRIVED,3915,3,6,9,4.048,384.864,4.226,1.000,0.000000,
346.000,ARRIVED,3916,4,5,15,9.824,378.802,3.275,1.000,0.000000,
346.000,ARRIVED,3917,4,7,6,5.340,418.389,7.012,1.000,0.000000,
346.000,ARRIVED,3918,4,5,4,7.637,369.705,5.934,1.000,0.000000,
346.151,FINISHED,241,0,6,18,3.295,50.357,3.809,1.000,1.188449,
346.151,STARTED,519,0,7,11,4.749,149.569,6.317,1.000,0.381104,observed_rate=1.000
347.000,ARRIVED,3919,1,1,3,2.736,371.502,4.149,2.916,0.000000,
347.000,ARRIVED,3920,2,3,18,8.526,456.377,4.022,2.703,0.000000,
347.000,ARRIVED,3921,2,4,4,6.617,415.585,3.696,2.344,0.000000,
347.000,ARRIVED,3922,2,3,2,7.698,383.584,4.110,1.662,0.000000,
347.000,ARRIVED,3923,3,6,11,4.750,458.410,4.427,1.000,0.000000,
347.000,ARRIVED,3924,4,1,16,5.178,405.683,3.067,1.000,0.000000,
347.000,ARRIVED,3925,4,9,17,6.987,409.897,4.388,1.000,0.000000,
347.000,ARRIVED,3926,4,4,11,4.130,415.916,6.222,1.000,0.000000,
347.000,ARRIVED,3927,4,10,6,3.377,446.012,3.464,1.000,0.000000,
347.000,ARRIVED,3928,4,1,12,9.865,453.559,2.285,1.000,0.000000,
347.000,ARRIVED,3929,4,3,4,8.094,390.792,6.681,1.000,0.000000,
347.000,ARRIVED,3930,4,4,9,6.173,397.119,2.947,1.000,0.000000,
347.000,ARRIVED,3931,4,2,4,9.556,440.142,7.257,1.542,0.000000,
347.000,ARRIVED,3932,4,9,10,3.386,379.911,3.166,1.000,0.000000,
348.000,ARRIVED,3933,0,4,13,2.850,372.121,3.830,1.963,0.000000,
348.000,ARRIVED,3934,2,1,13,6.331,441.790,5.578,1.000,0.000000,
348.000,ARRIVED,3935,2,9,8,9.740,418.558,7.922,1.000,0.000000,
348.000,ARRIVED,3936,2,10,14,2.267,388.989,5.017,1.940,0.000000,
348.000,ARRIVED,3937,2,10,18,5.639,377.493,6.624,1.000,0.000000,
348.000,ARRIVED,3938,3,2,13,7.283,463.681,2.278,1.000,0.000000,
348.000,ARRIVED,3939,3,10,12,8.972,415.280,2.162,2.597,0.000000,
348.000,ARRIVED,3940,4,5,13,8.840,403.251,6.111,1.000,0.000000,
348.196,FINISHED,365,2,1,3,7.745,79.210,5.016,1.000,0.976497,
348.196,STARTED,366,2,1,14,6.973,150.792,7.178,2.564,0.064176,observed_rate=4.000
348.196,OFFLOADED,3699,2,10,2,4.292,358.101,4.402,1.000,1.918504,observed_rate=4.000;rough_score=1.918504;destination_node=0;destination_policy=LEAST_QUEUE
348.196,RECEIVED_OFFLOAD,3699,0,10,2,4.292,358.101,4.402,1.000,1.918504,source_node=2;rough_score=1.918504
348.196,OFFLOADED,3679,2,10,3,6.821,359.231,2.170,1.907,1.876057,observed_rate=4.000;rough_score=1.876057;destination_node=0;destination_policy=LEAST_QUEUE
348.196,RECEIVED_OFFLOAD,3679,0,10,3,6.821,359.231,2.170,1.907,1.876057,source_node=2;rough_score=1.876057
348.196,OFFLOADED,3834,2,8,8,3.249,361.689,3.573,1.000,1.853077,observed_rate=4.000;rough_score=1.853077;destination_node=0;destination_policy=LEAST_QUEUE
348.196,RECEIVED_OFFLOAD,3834,0,8,8,3.249,361.689,3.573,1.000,1.853077,source_node=2;rough_score=1.853077
348.196,OFFLOADED,3811,2,8,5,1.156,370.421,2.387,1.000,1.837703,observed_rate=4.000;rough_score=1.837703;destination_node=0;destination_policy=LEAST_QUEUE
348.196,RECEIVED_OFFLOAD,3811,0,8,5,1.156,370.421,2.387,1.000,1.837703,source_node=2;rough_score=1.837703
348.196,OFFLOADED,3575,2,7,9,3.307,336.376,5.142,1.000,1.816995,observed_rate=4.000;rough_score=1.816995;destination_node=0;destination_policy=LEAST_QUEUE
348.196,RECEIVED_OFFLOAD,3575,0,7,9,3.307,336.376,5.142,1.000,1.816995,source_node=2;rough_score=1.816995
348.196,OFFLOADED,3641,2,10,2,4.412,374.784,3.736,1.000,1.812341,observed_rate=4.000;rough_score=1.812341;destination_node=0;destination_policy=LEAST_QUEUE
348.196,RECEIVED_OFFLOAD,3641,0,10,2,4.412,374.784,3.736,1.000,1.812341,source_node=2;rough_score=1.812341
348.196,OFFLOADED,3908,2,10,11,5.904,384.415,4.327,1.000,1.806438,observed_rate=4.000;rough_score=1.806438;destination_node=0;destination_policy=LEAST_QUEUE
348.196,RECEIVED_OFFLOAD,3908,0,10,11,5.904,384.415,4.327,1.000,1.806438,source_node=2;rough_score=1.806438
348.196,OFFLOADED,3937,2,10,18,5.639,377.493,6.624,1.000,1.806387,observed_rate=4.000;rough_score=1.806387;destination_node=0;destination_policy=LEAST_QUEUE
348.196,RECEIVED_OFFLOAD,3937,0,10,18,5.639,377.493,6.624,1.000,1.806387,source_node=2;rough_score=1.806387
348.196,OFFLOADED,3936,2,10,14,2.267,388.989,5.017,1.940,1.804316,observed_rate=4.000;rough_score=1.804316;destination_node=0;destination_policy=LEAST_QUEUE
348.196,RECEIVED_OFFLOAD,3936,0,10,14,2.267,388.989,5.017,1.940,1.804316,source_node=2;rough_score=1.804316
348.196,OFFLOADED,3531,2,10,14,1.835,353.453,7.148,2.803,1.800752,observed_rate=4.000;rough_score=1.800752;destination_node=0;destination_policy=LEAST_QUEUE
348.196,RECEIVED_OFFLOAD,3531,0,10,14,1.835,353.453,7.148,2.803,1.800752,source_node=2;rough_score=1.800752
349.000,ARRIVED,3941,1,7,2,9.065,425.127,5.047,2.752,0.000000,
349.000,ARRIVED,3942,1,9,8,3.548,418.888,6.963,2.639,0.000000,
349.000,ARRIVED,3943,1,5,13,9.870,450.792,5.038,1.000,0.000000,
349.000,ARRIVED,3944,1,8,14,5.178,424.869,2.863,1.000,0.000000,
349.000,ARRIVED,3945,2,5,8,7.013,461.086,3.519,1.000,0.000000,
349.000,ARRIVED,3946,2,8,12,4.247,427.571,6.827,1.000,0.000000,
349.000,ARRIVED,3947,2,2,11,6.309,384.423,6.538,1.000,0.000000,
349.000,ARRIVED,3948,2,3,11,1.752,425.174,7.928,2.668,0.000000,
349.000,ARRIVED,3949,3,7,20,5.116,430.445,4.065,2.046,0.000000,
349.000,ARRIVED,3950,3,3,20,5.273,407.190,2.349,1.000,0.000000,
349.000,ARRIVED,3951,4,6,7,1.524,441.322,7.428,1.000,0.000000,
349.000,ARRIVED,3952,4,1,12,9.317,406.444,6.345,1.000,0.000000,
349.000,ARRIVED,3953,4,8,7,3.148,430.577,7.383,1.000,0.000000,
349.000,ARRIVED,3954,4,6,20,4.097,396.938,5.536,1.000,0.000000,
350.000,ARRIVED,3955,0,10,9,3.668,459.304,3.605,1.000,0.000000,
350.000,ARRIVED,3956,1,7,2,6.820,444.400,5.866,1.000,0.000000,
350.000,ARRIVED,3957,2,4,6,1.560,460.829,6.537,1.000,0.000000,
350.000,ARRIVED,3958,3,6,6,3.741,378.798,7.317,2.618,0.000000,
350.000,ARRIVED,3959,4,2,20,5.434,447.617,5.678,2.669,0.000000,
350.000,ARRIVED,3960,4,4,10,7.940,419.373,4.437,1.000,0.000000,
350.000,ARRIVED,3961,4,1,4,2.025,432.736,6.107,1.000,0.000000,
350.000,ARRIVED,3962,4,3,16,4.095,411.022,3.708,1.000,0.000000,
350.000,ARRIVED,3963,4,3,20,5.102,448.536,6.312,1.000,0.000000,
350.688,FINISHED,339,1,8,2,9.750,118.609,5.937,1.000,0.513826,
350.688,STARTED,363,1,4,15,9.154,136.671,5.472,1.000,0.214508,observed_rate=1.000
351.000,ARRIVED,3964,1,7,19,5.244,381.552,3.532,1.000,0.000000,
351.000,ARRIVED,3965,2,8,6,6.600,392.677,3.231,1.786,0.000000,
351.000,ARRIVED,3966,3,10,9,1.619,436.169,2.043,1.000,0.000000,
351.000,ARRIVED,3967,3,2,7,6.223,470.854,4.680,1.000,0.000000,
351.000,ARRIVED,3968,3,4,10,9.014,461.877,5.163,1.000,0.000000,
351.000,ARRIVED,3969,3,5,19,5.126,464.280,7.371,1.000,0.000000,
351.000,ARRIVED,3970,4,10,1,3.565,456.587,4.660,1.000,0.000000,
351.000,ARRIVED,3971,4,9,15,9.825,403.950,5.248,1.536,0.000000,
351.000,ARRIVED,3972,4,2,7,3.652,421.611,6.019,1.000,0.000000,
351.000,ARRIVED,3973,4,7,19,2.241,408.310,7.367,1.000,0.000000,
351.769,FINISHED,233,3,9,1,6.018,95.334,7.034,1.000,1.660694,
351.769,STARTED,234,3,3,4,3.730,93.080,5.679,2.447,0.458095,observed_rate=4.000
351.769,OFFLOADED,2084,3,10,8,3.315,231.266,3.668,1.749,1.799466,observed_rate=4.000;rough_score=1.799466;destination_node=0;destination_policy=LEAST_QUEUE
351.769,RECEIVED_OFFLOAD,2084,0,10,8,3.315,231.266,3.668,1.749,1.799466,source_node=3;rough_score=1.799466
351.769,OFFLOADED,3840,3,10,12,6.945,375.933,6.173,1.000,1.798654,observed_rate=4.000;rough_score=1.798654;destination_node=0;destination_policy=LEAST_QUEUE
351.769,RECEIVED_OFFLOAD,3840,0,10,12,6.945,375.933,6.173,1.000,1.798654,source_node=3;rough_score=1.798654
351.769,OFFLOADED,3166,3,9,18,4.732,304.566,7.639,1.000,1.797515,observed_rate=4.000;rough_score=1.797515;destination_node=0;destination_policy=LEAST_QUEUE
351.769,RECEIVED_OFFLOAD,3166,0,9,18,4.732,304.566,7.639,1.000,1.797515,source_node=3;rough_score=1.797515
351.769,OFFLOADED,2539,3,8,13,1.888,255.275,6.533,2.214,1.795041,observed_rate=4.000;rough_score=1.795041;destination_node=0;destination_policy=LEAST_QUEUE
351.769,RECEIVED_OFFLOAD,2539,0,8,13,1.888,255.275,6.533,2.214,1.795041,source_node=3;rough_score=1.795041
351.769,OFFLOADED,3753,3,9,16,4.536,361.884,5.823,1.000,1.791173,observed_rate=4.000;rough_score=1.791173;destination_node=0;destination_policy=LEAST_QUEUE
351.769,RECEIVED_OFFLOAD,3753,0,9,16,4.536,361.884,5.823,1.000,1.791173,source_node=3;rough_score=1.791173
351.769,OFFLOADED,1494,3,9,20,2.834,158.606,6.593,1.000,1.790199,observed_rate=4.000;rough_score=1.790199;destination_node=0;destination_policy=LEAST_QUEUE
351.769,RECEIVED_OFFLOAD,1494,0,9,20,2.834,158.606,6.593,1.000,1.790199,source_node=3;rough_score=1.790199
351.769,OFFLOADED,3304,3,10,17,1.213,333.964,5.334,1.000,1.788809,observed_rate=4.000;rough_score=1.788809;destination_node=0;destination_policy=LEAST_QUEUE
351.769,RECEIVED_OFFLOAD,3304,0,10,17,1.213,333.964,5.334,1.000,1.788809,source_node=3;rough_score=1.788809
351.769,OFFLOADED,2699,3,10,5,4.227,292.119,2.999,1.000,1.787932,observed_rate=4.000;rough_score=1.787932;destination_node=0;destination_policy=LEAST_QUEUE
351.769,RECEIVED_OFFLOAD,2699,0,10,5,4.227,292.119,2.999,1.000,1.787932,source_node=3;rough_score=1.787932
351.769,OFFLOADED,2416,3,9,8,3.307,258.128,6.373,1.000,1.784138,observed_rate=4.000;rough_score=1.784138;destination_node=0;destination_policy=LEAST_QUEUE
351.769,RECEIVED_OFFLOAD,2416,0,9,8,3.307,258.128,6.373,1.000,1.784138,source_node=3;rough_score=1.784138
351.769,OFFLOADED,1945,3,9,10,4.966,210.651,4.781,1.715,1.784096,observed_rate=4.000;rough_score=1.784096;destination_node=0;destination_policy=LEAST_QUEUE
351.769,RECEIVED_OFFLOAD,1945,0,9,10,4.966,210.651,4.781,1.715,1.784096,source_node=3;rough_score=1.784096
352.000,ARRIVED,3974,1,10,19,9.199,445.603,5.170,1.000,0.000000,
352.000,ARRIVED,3975,2,1,9,1.271,436.799,4.398,2.438,0.000000,
352.000,ARRIVED,3976,3,2,19,5.371,421.758,7.542,1.000,0.000000,
352.000,ARRIVED,3977,3,3,4,2.909,382.337,4.254,1.000,0.000000,
352.000,ARRIVED,3978,3,5,9,8.140,377.633,6.319,1.000,0.000000,
352.000,ARRIVED,3979,3,10,3,8.159,456.088,5.563,1.000,0.000000,
352.000,ARRIVED,3980,4,10,4,2.344,408.838,4.459,2.829,0.000000,
352.000,ARRIVED,3981,4,2,19,6.338,413.739,3.734,1.000,0.000000,
352.000,ARRIVED,3982,4,10,3,3.702,436.865,7.406,1.000,0.000000,
352.468,FINISHED,519,0,7,11,4.749,149.569,6.317,1.000,0.381104,
352.468,STARTED,520,0,10,6,4.230,94.260,2.169,1.000,1.797420,observed_rate=0.000
353.000,ARRIVED,3983,3,1,12,4.876,439.583,7.941,1.000,0.000000,
353.000,ARRIVED,3984,3,7,16,1.291,421.272,7.603,1.000,0.000000,
353.000,ARRIVED,3985,3,4,5,2.752,446.394,6.626,1.000,0.000000,
353.000,ARRIVED,3986,4,3,9,8.062,447.670,5.827,2.388,0.000000,
353.000,ARRIVED,3987,4,4,1,8.513,394.809,3.833,1.000,0.000000,
353.000,ARRIVED,3988,4,7,5,1.664,457.092,6.429,2.178,0.000000,
353.000,ARRIVED,3989,4,8,19,3.953,423.145,7.153,1.000,0.000000,
354.000,ARRIVED,3990,0,7,5,5.021,406.996,4.744,1.502,0.000000,
354.000,ARRIVED,3991,1,7,5,1.466,424.225,7.275,1.000,0.000000,
354.000,ARRIVED,3992,2,5,11,1.925,417.378,3.379,1.000,0.000000,
354.000,ARRIVED,3993,2,6,4,7.340,377.313,3.481,1.000,0.000000,
354.000,ARRIVED,3994,2,2,10,8.814,405.208,2.036,2.823,0.000000,
354.000,ARRIVED,3995,2,5,11,4.360,426.195,6.360,1.000,0.000000,
354.000,ARRIVED,3996,3,8,17,1.120,388.143,5.319,1.000,0.000000,
354.000,ARRIVED,3997,3,3,7,9.957,447.566,3.692,1.801,0.000000,
354.000,ARRIVED,3998,3,9,3,7.429,424.785,6.248,1.873,0.000000,
354.000,ARRIVED,3999,4,10,10,4.420,461.338,5.548,1.903,0.000000,
354.000,ARRIVED,4000,4,6,16,3.067,405.780,4.136,2.460,0.000000,
354.000,ARRIVED,4001,4,5,14,3.942,414.177,2.039,2.162,0.000000,
354.000,ARRIVED,4002,4,3,19,4.618,384.543,2.878,1.000,0.000000,
354.000,ARRIVED,4003,4,7,13,4.951,472.375,5.900,1.000,0.000000,
354.637,FINISHED,520,0,10,6,4.230,94.260,2.169,1.000,1.797420,
354.637,STARTED,536,0,8,6,6.096,160.362,5.458,1.000,0.394566,observed_rate=1.000
355.000,ARRIVED,4004,3,2,20,2.342,467.981,2.368,1.000,0.000000,
355.000,ARRIVED,4005,3,5,19,4.152,417.466,4.465,1.000,0.000000,
355.000,ARRIVED,4006,4,6,18,8.580,411.662,3.432,1.000,0.000000,
355.000,ARRIVED,4007,4,7,20,5.401,441.722,2.071,1.000,0.000000,
356.000,ARRIVED,4008,0,5,13,2.645,380.077,5.160,1.000,0.000000,
356.000,ARRIVED,4009,1,7,9,1.551,462.998,6.318,1.000,0.000000,
356.000,ARRIVED,4010,2,6,7,6.667,384.583,7.594,1.000,0.000000,
356.000,ARRIVED,4011,2,8,14,9.384,388.262,6.609,1.000,0.000000,
356.000,ARRIVED,4012,3,9,15,2.133,451.926,6.430,1.000,0.000000,
356.000,ARRIVED,4013,3,6,1,5.209,409.985,2.850,1.000,0.000000,
356.000,ARRIVED,4014,3,2,8,2.779,437.709,5.793,1.000,0.000000,
356.000,ARRIVED,4015,3,1,6,1.071,456.433,7.993,2.180,0.000000,
356.000,ARRIVED,4016,4,1,12,4.739,412.564,7.072,1.530,0.000000,
356.000,ARRIVED,4017,4,6,19,4.376,391.465,2.113,1.000,0.000000,
356.000,ARRIVED,4018,4,7,3,9.192,410.729,3.784,1.000,0.000000,
356.000,ARRIVED,4019,4,5,18,9.317,442.549,5.861,2.633,0.000000,
356.160,FINISHED,363,1,4,15,9.154,136.671,5.472,1.000,0.214508,
356.160,STARTED,364,1,7,3,4.106,92.767,5.373,1.000,1.653352,observed_rate=1.000
357.000,ARRIVED,4020,0,6,8,3.732,416.572,6.305,1.991,0.000000,
357.000,ARRIVED,4021,1,4,9,1.713,383.109,2.521,2.736,0.000000,
357.000,ARRIVED,4022,2,7,12,2.274,461.308,7.042,1.000,0.000000,
357.000,ARRIVED,4023,3,5,10,6.979,384.291,6.493,1.628,0.000000,
357.000,ARRIVED,4024,3,5,10,8.451,390.499,4.418,1.000,0.000000,
357.000,ARRIVED,4025,3,10,2,9.951,463.758,5.170,1.000,0.000000,
357.000,ARRIVED,4026,4,2,15,4.000,468.149,7.974,2.780,0.000000,
357.000,ARRIVED,4027,4,3,14,4.444,442.982,3.848,1.000,0.000000,
357.000,ARRIVED,4028,4,5,6,4.374,466.907,4.405,2.189,0.000000,
358.000,ARRIVED,4029,1,8,14,2.995,450.287,3.660,1.000,0.000000,
358.000,ARRIVED,4030,1,8,5,7.827,429.208,4.249,1.000,0.000000,
358.000,ARRIVED,4031,1,3,13,7.758,461.993,5.800,1.000,0.000000,
358.000,ARRIVED,4032,2,4,5,1.109,438.317,5.960,1.000,0.000000,
358.000,ARRIVED,4033,2,10,17,7.947,450.363,2.684,1.000,0.000000,
358.000,ARRIVED,4034,3,7,6,9.724,466.839,5.778,1.000,0.000000,
358.000,ARRIVED,4035,3,2,20,2.839,406.217,3.048,1.000,0.000000,
358.000,ARRIVED,4036,3,6,4,6.614,384.000,3.388,2.234,0.000000,
358.000,ARRIVED,4037,4,6,1,2.504,401.684,7.934,1.000,0.000000,
358.000,ARRIVED,4038,4,4,5,1.909,454.271,4.064,1.000,0.000000,
358.000,ARRIVED,4039,4,1,8,4.364,455.560,4.865,1.000,0.000000,
359.000,ARRIVED,4040,1,9,1,9.503,407.983,7.113,1.000,0.000000,
359.000,ARRIVED,4041,2,3,19,5.203,434.456,6.729,1.000,0.000000,
359.000,ARRIVED,4042,2,1,1,9.708,452.246,7.601,1.000,0.000000,
359.000,ARRIVED,4043,2,6,18,2.171,434.424,4.453,1.000,0.000000,
359.000,ARRIVED,4044,2,2,9,8.001,467.151,5.880,1.000,0.000000,
359.000,ARRIVED,4045,3,8,20,9.516,470.742,4.028,1.000,0.000000,
359.000,ARRIVED,4046,3,9,20,4.478,410.906,3.199,2.883,0.000000,
359.000,ARRIVED,4047,3,7,15,5.799,384.711,4.499,1.000,0.000000,
359.000,ARRIVED,4048,4,10,14,4.928,425.448,4.818,2.152,0.000000,
359.000,ARRIVED,4049,4,8,6,5.916,462.521,3.470,1.000,0.000000,
359.000,ARRIVED,4050,4,6,5,5.934,395.376,7.633,1.000,0.000000,
359.000,ARRIVED,4051,4,6,17,7.483,455.566,7.513,1.000,0.000000,
359.000,ARRIVED,4052,4,1,19,9.964,439.992,5.254,1.000,0.000000,
359.000,ARRIVED,4053,4,6,6,1.895,451.425,7.220,2.622,0.000000,
360.000,ARRIVED,4054,0,10,12,2.732,453.397,2.033,1.000,0.000000,
360.000,ARRIVED,4055,0,2,16,5.800,455.478,4.290,1.000,0.000000,
360.000,ARRIVED,4056,1,9,16,5.040,385.045,4.901,2.544,0.000000,
360.000,ARRIVED,4057,1,8,12,6.565,462.585,6.589,1.000,0.000000,
360.000,ARRIVED,4058,2,8,16,6.420,402.690,5.760,1.000,0.000000,
360.000,ARRIVED,4059,2,5,8,2.160,427.135,2.217,1.000,0.000000,
360.000,ARRIVED,4060,2,10,4,2.199,471.384,4.899,2.444,0.000000,
360.000,ARRIVED,4061,2,3,12,3.007,394.187,5.417,1.691,0.000000,
360.000,ARRIVED,4062,3,3,1,9.958,417.888,4.507,1.000,0.000000,
360.000,ARRIVED,4063,3,10,9,8.782,459.569,7.201,2.874,0.000000,
360.000,ARRIVED,4064,3,10,10,7.602,438.607,5.428,1.000,0.000000,
360.000,ARRIVED,4065,4,7,3,9.440,457.743,3.096,1.000,0.000000,
360.000,ARRIVED,4066,4,5,11,5.044,412.838,5.110,1.000,0.000000,
360.000,ARRIVED,4067,4,7,13,9.593,393.602,2.176,2.753,0.000000,
360.000,ARRIVED,4068,4,7,14,4.500,451.740,7.276,2.900,0.000000,
360.000,ARRIVED,4069,4,8,1,8.097,415.236,7.322,1.000,0.000000,
360.000,ARRIVED,4070,4,6,17,9.585,419.207,6.166,2.149,0.000000,
360.000,ARRIVED,4071,4,9,20,7.708,476.321,5.703,1.000,0.000000,
360.000,ARRIVED,4072,4,8,1,4.341,462.613,5.203,1.000,0.000000,
