time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,2.497,511,false,534.443,25.200,false
297.000,3,3.000,2.669,789,false,814.166,36.000,false
297.000,4,5.000,4.409,1090,false,1132.570,48.000,false
298.000,0,1.000,0.413,345,false,347.609,9.600,false
298.000,1,2.000,1.267,369,false,380.145,16.800,false
298.000,2,1.000,2.048,512,false,530.953,25.200,false
298.000,3,1.000,2.168,789,false,809.159,36.000,false
298.000,4,1.000,3.387,1091,false,1123.342,48.000,false
299.000,0,0.000,0.289,345,false,346.369,9.600,false
299.000,1,1.000,1.187,370,false,380.344,16.800,false
299.000,2,3.000,2.333,515,false,536.810,25.200,false
299.000,3,3.000,2.418,792,false,814.654,36.000,false
299.000,4,4.000,3.571,1094,false,1128.182,48.000,false
300.000,0,0.000,0.203,345,false,345.501,9.600,false
300.000,1,2.000,1.431,372,false,384.784,16.800,false
300.000,2,3.000,2.533,518,false,541.810,25.200,true
300.000,3,6.000,3.492,798,false,831.401,36.000,false
300.000,4,5.000,3.999,1099,false,1137.470,48.000,false
301.000,0,2.000,0.742,346,false,351.894,9.600,false
301.000,1,1.000,1.302,373,false,384.492,16.800,false
301.000,2,0.000,1.773,517,false,533.210,25.200,false
301.000,3,6.000,4.245,803,false,843.923,36.000,true
301.000,4,4.000,4.000,1102,false,1140.472,48.000,false
302.000,0,0.000,0.519,346,false,349.669,9.600,false
302.000,1,4.000,2.111,377,false,396.587,16.800,true
302.000,2,2.000,1.841,519,false,535.890,25.200,false
302.000,3,2.000,3.571,805,false,839.189,36.000,false
302.000,4,7.000,4.900,1109,false,1156.473,48.000,true
303.000,0,2.000,0.963,348,false,356.111,9.600,true
303.000,1,1.000,1.778,377,false,393.254,16.800,true
303.000,2,2.000,1.889,521,false,538.366,25.200,false
303.000,3,7.000,4.600,812,false,856.475,36.000,true
303.000,4,3.000,4.330,1112,false,1153.774,48.000,false
304.000,0,1.000,0.974,349,false,357.220,9.600,true
304.000,1,1.000,1.544,378,false,391.920,16.800,false
304.000,2,3.000,2.222,524,false,544.699,25.200,false
304.000,3,5.000,4.720,817,false,862.676,36.000,true
304.000,4,5.000,4.531,1117,false,1160.785,48.000,false
305.000,0,1.000,0.982,350,false,358.297,9.600,true
305.000,1,1.000,1.381,379,false,391.287,16.800,false
305.000,2,1.000,1.856,525,false,542.032,25.200,false
305.000,3,3.000,4.204,819,false,859.516,36.000,true
305.000,4,0.000,3.172,1117,false,1147.192,48.000,false
306.000,0,2.000,1.287,352,false,363.351,9.600,true
306.000,1,0.000,0.967,379,false,387.144,16.800,false
306.000,2,2.000,1.899,527,false,544.465,25.200,false
306.000,3,3.000,3.843,822,false,858.904,36.000,true
306.000,4,5.000,3.720,1121,false,1156.677,48.000,false
307.000,0,0.000,0.901,352,false,359.488,9.600,false
307.000,1,0.000,0.677,378,false,383.244,16.800,false
307.000,2,4.000,2.529,530,false,553.769,25.200,true
307.000,3,2.000,3.290,824,false,855.376,36.000,false
307.000,4,4.000,3.804,1125,false,1161.517,48.000,false
308.000,0,2.000,1.231,354,false,364.785,9.600,true
308.000,1,5.000,1.974,383,false,401.213,16.800,true
308.000,2,2.000,2.370,532,false,554.181,25.200,false
308.000,3,4.000,3.503,827,false,860.506,36.000,false
308.000,4,8.000,5.063,1133,false,1182.105,48.000,true
309.000,0,2.000,1.462,355,false,368.092,9.600,true
309.000,1,1.000,1.682,384,false,399.292,16.800,true
309.000,2,1.000,1.959,532,false,550.069,25.200,false
309.000,3,1.000,2.752,828,false,853.997,36.000,false
309.000,4,3.000,4.444,1136,false,1178.916,48.000,false
310.000,0,0.000,1.023,355,false,363.707,9.600,true
310.000,1,3.000,2.077,386,false,405.247,16.800,true
310.000,2,5.000,2.872,527,false,564.191,25.200,true
310.000,3,3.000,2.826,831,false,857.741,36.000,false
310.000,4,5.000,4.611,1141,false,1185.584,48.000,false
311.000,0,0.000,0.716,365,false,370.638,9.600,false
311.000,1,2.000,2.054,388,false,407.016,16.800,true
311.000,2,2.000,2.610,529,false,553.577,25.200,true
311.000,3,6.000,3.779,837,false,873.261,36.000,true
311.000,4,3.000,4.128,1144,false,1183.752,48.000,false
312.000,0,0.000,0.501,365,false,368.489,9.600,false
312.000,1,2.000,2.038,390,false,408.854,16.800,true
312.000,2,1.000,2.127,530,false,549.747,25.200,false
312.000,3,4.000,3.845,841,false,877.926,36.000,true
312.000,4,2.000,3.489,1146,false,1179.369,48.000,false
313.000,0,0.000,0.351,365,false,366.985,9.600,false
313.000,1,4.000,2.626,393,false,417.741,16.800,true
313.000,2,2.000,2.089,532,false,551.366,25.200,false
313.000,3,1.000,2.991,842,false,870.391,36.000,false
313.000,4,5.000,3.943,1151,false,1188.901,48.000,false
314.000,0,0.000,0.246,365,false,365.933,9.600,false
314.000,1,1.000,2.139,394,false,413.861,16.800,true
314.000,2,1.000,1.762,533,false,549.099,25.200,false
314.000,3,4.000,3.294,846,false,877.416,36.000,false
314.000,4,5.000,4.260,1156,false,1197.074,48.000,false
315.000,0,0.000,0.172,365,false,365.196,9.600,false
315.000,1,3.000,2.397,397,false,419.446,16.800,true
315.000,2,2.000,1.834,534,false,550.812,25.200,false
315.000,3,4.000,3.506,850,false,883.534,36.000,false
315.000,4,5.000,4.482,1161,false,1204.294,48.000,false
316.000,0,1.000,0.420,366,false,368.680,9.600,false
316.000,1,3.000,2.578,400,false,424.255,16.800,true
316.000,2,2.000,1.884,536,false,553.311,25.200,false
316.000,3,5.000,3.954,855,false,893.017,36.000,true
316.000,4,7.000,5.237,1168,false,1218.849,48.000,true
317.000,0,1.000,0.594,366,false,370.419,9.600,false
317.000,1,2.000,2.405,402,false,424.521,16.800,true
317.000,2,3.000,2.218,539,false,559.661,25.200,false
317.000,3,5.000,4.268,860,false,901.155,36.000,true
317.000,4,7.000,5.766,1165,false,1231.137,48.000,true
318.000,0,2.000,1.016,378,false,386.636,9.600,true
318.000,1,2.000,2.283,404,false,425.308,16.800,true
318.000,2,4.000,2.753,543,false,569.005,25.200,true
318.000,3,4.000,4.187,863,false,903.351,36.000,true
318.000,4,3.000,4.936,1168,false,1215.839,48.000,true
319.000,0,2.000,1.311,370,false,391.588,9.600,true
319.000,1,4.000,2.798,418,false,444.458,16.800,true
319.000,2,4.000,3.127,547,false,576.747,25.200,true
319.000,3,3.000,3.831,866,false,902.789,36.000,true
319.000,4,2.000,4.055,1169,false,1208.030,48.000,false
320.000,0,0.000,0.918,370,false,377.654,9.600,false
320.000,1,0.000,1.959,407,false,435.064,16.800,true
320.000,2,4.000,3.389,551,false,583.365,25.200,true
320.000,3,2.000,3.282,868,false,899.295,36.000,false
320.000,4,4.000,4.039,1173,false,1211.864,48.000,false
321.000,0,1.000,0.942,381,false,388.901,9.600,false
321.000,1,0.000,1.371,407,false,419.187,16.800,false
321.000,2,2.000,2.972,553,false,581.199,25.200,true
321.000,3,2.000,2.897,870,false,897.449,36.000,false
321.000,4,2.000,3.427,1175,false,1207.748,48.000,false
322.000,0,1.000,0.960,382,false,390.074,9.600,false
322.000,1,4.000,2.160,411,false,431.074,16.800,true
322.000,2,1.000,2.381,554,false,576.282,25.200,false
322.000,3,2.000,2.628,872,false,896.757,36.000,false
322.000,4,6.000,4.199,1181,false,1221.466,48.000,false
323.000,0,0.000,0.672,381,false,386.194,9.600,false
323.000,1,1.000,1.812,412,false,428.595,16.800,true
323.000,2,2.000,2.266,555,false,576.140,25.200,false
323.000,3,1.000,2.140,873,false,892.873,36.000,false
323.000,4,3.000,3.839,1184,false,1220.869,48.000,false
324.000,0,0.000,0.470,381,false,384.179,9.600,false
324.000,1,3.000,2.168,414,false,434.159,16.800,true
324.000,2,0.000,1.586,555,false,569.341,25.200,false
324.000,3,3.000,2.398,876,false,898.454,36.000,false
324.000,4,2.000,3.288,1185,false,1216.351,48.000,false
325.000,0,0.000,0.329,381,false,382.768,9.600,false
325.000,1,0.000,1.518,414,false,427.654,16.800,false
325.000,2,4.000,2.311,559,false,580.582,25.200,false
325.000,3,2.000,2.278,878,false,899.261,36.000,false
325.000,4,3.000,3.201,1188,false,1218.489,48.000,false
326.000,0,0.000,0.230,381,false,381.781,9.600,false
326.000,1,2.000,1.662,416,false,431.101,16.800,false
326.000,2,1.000,1.917,560,false,577.650,25.200,false
326.000,3,3.000,2.495,880,false,903.425,36.000,false
326.000,4,2.000,2.841,1190,false,1216.885,48.000,false
327.000,0,0.000,0.161,381,false,381.089,9.600,false
327.000,1,0.000,1.164,416,false,426.113,16.800,false
327.000,2,1.000,1.642,561,false,575.898,25.200,false
327.000,3,4.000,2.946,884,false,911.941,36.000,false
327.000,4,5.000,3.489,1195,false,1228.362,48.000,false
328.000,0,0.000,0.113,381,false,380.605,9.600,false
328.000,1,0.000,0.815,416,false,422.622,16.800,false
328.000,2,2.000,1.750,563,false,578.971,25.200,false
328.000,3,1.000,2.363,885,false,907.101,36.000,false
328.000,4,2.000,3.042,1197,false,1225.896,48.000,false
329.000,0,0.000,0.079,381,false,380.267,9.600,false
329.000,1,1.000,0.870,417,false,424.178,16.800,false
329.000,2,2.000,1.825,565,false,581.723,25.200,false
329.000,3,3.000,2.554,888,false,912.014,36.000,false
329.000,4,1.000,2.429,1198,false,1220.770,48.000,false
330.000,0,1.000,0.355,381,false,383.029,9.600,false
330.000,1,2.000,1.209,419,false,429.568,16.800,false
330.000,2,4.000,2.477,569,false,592.249,25.200,false
330.000,3,3.000,2.688,891,false,916.352,36.000,false
330.000,4,2.000,2.301,1200,false,1221.482,48.000,false
331.000,0,2.000,0.849,383,false,389.963,9.600,false
331.000,1,0.000,0.846,418,false,424.940,16.800,false
331.000,2,2.000,2.334,571,false,592.817,25.200,false
331.000,3,2.000,2.481,892,false,915.290,36.000,false
331.000,4,6.000,3.410,1206,false,1238.580,48.000,false
332.000,0,3.000,1.494,386,false,399.417,9.600,true
332.000,1,2.000,1.192,420,false,430.401,16.800,false
332.000,2,1.000,1.934,572,false,589.815,25.200,false
332.000,3,2.000,2.337,894,false,915.846,36.000,false
332.000,4,4.000,3.587,1210,false,1244.349,48.000,false
333.000,0,3.000,1.946,389,false,406.935,9.600,true
333.000,1,1.000,1.135,421,false,430.824,16.800,false
333.000,2,1.000,1.654,573,false,588.013,25.200,false
333.000,3,3.000,2.536,897,false,920.835,36.000,false
333.000,4,5.000,4.011,1214,false,1252.587,48.000,false
334.000,0,0.000,1.362,389,false,401.097,9.600,true
334.000,1,0.000,0.794,421,false,427.419,16.800,false
334.000,2,2.000,1.758,575,false,591.052,25.200,false
334.000,3,1.000,2.075,898,false,917.227,36.000,false
334.000,4,3.000,3.708,1217,false,1252.554,48.000,false
335.000,0,0.000,0.953,389,false,397.011,9.600,false
335.000,1,0.000,0.556,421,false,425.036,16.800,false
335.000,2,1.000,1.530,576,false,589.779,25.200,false
335.000,3,3.000,2.353,900,false,922.002,36.000,false
335.000,4,4.000,3.795,1221,false,1257.431,48.000,false
336.000,0,1.000,0.967,389,false,397.151,9.600,true
336.000,1,1.000,0.689,421,false,426.368,16.800,false
336.000,2,1.000,1.371,577,false,589.188,25.200,false
336.000,3,3.000,2.547,903,false,926.944,36.000,false
336.000,4,5.000,4.157,1226,false,1266.044,48.000,false
337.000,0,1.000,0.977,390,false,398.248,9.600,true
337.000,1,0.000,0.482,421,false,424.301,16.800,false
337.000,2,3.000,1.860,580,false,597.075,25.200,false
337.000,3,5.000,3.283,908,false,939.304,36.000,false
337.000,4,5.000,4.410,1231,false,1273.574,48.000,false
338.000,0,2.000,1.284,392,false,403.317,9.600,true
338.000,1,1.000,0.638,422,false,426.853,16.800,false
338.000,2,1.000,1.602,581,false,595.495,25.200,false
338.000,3,3.000,3.198,911,false,941.456,36.000,false
338.000,4,3.000,3.987,1234,false,1272.345,48.000,false
339.000,0,1.000,1.199,393,false,403.464,9.600,true
339.000,1,3.000,1.346,425,false,436.940,16.800,false
339.000,2,5.000,2.621,586,false,610.689,25.200,true
339.000,3,6.000,4.039,907,false,955.862,36.000,true
339.000,4,3.000,3.691,1237,false,1272.384,48.000,false
340.000,0,1.000,1.139,404,false,413.868,9.600,true
340.000,1,0.000,0.942,425,false,432.901,16.800,false
340.000,2,3.000,2.735,589,false,614.825,25.200,true
340.000,3,2.000,3.427,909,false,941.746,36.000,false
340.000,4,3.000,3.484,1239,false,1272.312,48.000,false
341.000,0,1.000,1.097,404,false,413.450,9.600,true
341.000,1,2.000,1.260,427,false,438.074,16.800,false
341.000,2,1.000,2.214,590,false,610.621,25.200,false
341.000,3,0.000,2.399,909,false,931.465,36.000,false
341.000,4,2.000,3.038,1241,false,1269.861,48.000,false
342.000,0,1.000,1.068,405,false,414.158,9.600,true
342.000,1,3.000,1.782,430,false,446.294,16.800,true
342.000,2,1.000,1.850,591,false,607.977,25.200,false
342.000,3,7.000,3.779,915,false,951.268,36.000,true
342.000,4,5.000,3.627,1246,false,1280.746,48.000,false
343.000,0,0.000,0.748,405,false,410.954,9.600,false
343.000,1,1.000,1.547,431,false,444.949,16.800,false
343.000,2,3.000,2.195,593,false,613.427,25.200,false
343.000,3,4.000,3.845,919,false,955.931,36.000,true
343.000,4,6.000,4.339,1252,false,1293.865,48.000,false
344.000,0,1.000,0.823,406,false,412.710,9.600,false
344.000,1,3.000,1.983,434,false,452.307,16.800,true
344.000,2,4.000,2.737,597,false,622.842,25.200,true
344.000,3,4.000,3.892,923,false,960.394,36.000,true
344.000,4,4.000,4.237,1256,false,1296.848,48.000,false
345.000,0,0.000,0.576,406,false,410.240,9.600,false
345.000,1,2.000,1.988,436,false,454.358,16.800,true
345.000,2,2.000,2.516,599,false,622.632,25.200,false
345.000,3,4.000,3.924,927,false,964.719,36.000,true
345.000,4,4.000,4.166,1260,false,1300.137,48.000,false
346.000,0,0.000,0.403,405,false,407.511,9.600,false
346.000,1,2.000,1.992,437,false,455.393,16.800,true
346.000,2,4.000,2.961,603,false,631.085,25.200,true
346.000,3,2.000,3.347,928,false,959.946,36.000,false
346.000,4,2.000,3.516,1262,false,1295.638,48.000,false
347.000,0,1.000,0.582,406,false,410.301,9.600,false
347.000,1,1.000,1.694,438,false,453.418,16.800,true
347.000,2,2.000,2.673,605,false,630.203,25.200,true
347.000,3,2.000,2.943,930,false,957.905,36.000,false
347.000,4,2.000,3.061,1263,false,1292.090,48.000,false
348.000,0,2.000,1.008,408,false,416.553,9.600,true
348.000,1,0.000,1.186,438,false,448.336,16.800,false
348.000,2,3.000,2.771,608,false,634.185,25.200,true
348.000,3,1.000,2.360,931,false,953.076,36.000,false
348.000,4,6.000,3.943,1269,false,1306.906,48.000,false
349.000,0,1.000,1.005,409,false,417.530,9.600,true
349.000,1,3.000,1.730,441,false,456.778,16.800,true
349.000,2,3.000,2.840,611,false,637.872,25.200,true
349.000,3,0.000,1.652,930,false,944.996,36.000,false
349.000,4,6.000,4.560,1275,false,1319.077,48.000,false
350.000,0,1.000,1.004,409,false,417.514,9.600,true
350.000,1,1.000,1.511,442,false,455.587,16.800,false
350.000,2,4.000,3.188,604,false,644.353,25.200,true
350.000,3,2.000,1.756,932,false,948.040,36.000,false
350.000,4,2.000,3.792,1277,false,1313.397,48.000,false
351.000,0,0.000,0.703,419,false,424.503,9.600,false
351.000,1,0.000,1.058,441,false,450.054,16.800,false
351.000,2,1.000,2.531,605,false,628.790,25.200,true
351.000,3,0.000,1.229,931,false,941.771,36.000,false
351.000,4,5.000,4.154,1282,false,1322.021,48.000,false
352.000,0,0.000,0.492,419,false,422.395,9.600,false
352.000,1,4.000,1.940,445,false,462.881,16.800,true
352.000,2,4.000,2.972,609,false,637.196,25.200,true
352.000,3,0.000,0.861,931,false,938.083,36.000,false
352.000,4,4.000,4.108,1286,false,1325.557,48.000,false
353.000,0,0.000,0.344,419,false,420.919,9.600,false
353.000,1,3.000,2.258,448,false,469.059,16.800,true
353.000,2,0.000,2.080,609,false,628.280,25.200,false
353.000,3,2.000,1.202,933,false,943.501,36.000,false
353.000,4,2.000,3.476,1288,false,1321.233,48.000,false
354.000,0,1.000,0.541,420,false,423.886,9.600,false
354.000,1,0.000,1.581,448,false,462.284,16.800,false
354.000,2,2.000,2.056,611,false,630.039,25.200,false
354.000,3,4.000,2.042,937,false,955.893,36.000,false
354.000,4,6.000,4.233,1294,false,1334.806,48.000,false
355.000,0,1.000,0.679,421,false,426.263,9.600,false
355.000,1,1.000,1.407,449,false,461.542,16.800,false
355.000,2,4.000,2.639,615,false,639.870,25.200,true
355.000,3,3.000,2.329,940,false,961.768,36.000,false
355.000,4,3.000,3.863,1297,false,1334.107,48.000,false
356.000,0,0.000,0.475,421,false,424.227,9.600,false
356.000,1,1.000,1.285,450,false,461.322,16.800,false
356.000,2,3.000,2.748,618,false,643.952,25.200,true
356.000,3,2.000,2.230,942,false,962.781,36.000,false
356.000,4,4.000,3.904,1301,false,1338.518,48.000,false
357.000,0,1.000,0.633,422,false,426.802,9.600,false
357.000,1,2.000,1.499,452,false,465.468,16.800,false
357.000,2,4.000,3.123,621,false,650.709,25.200,true
357.000,3,2.000,2.161,943,false,963.089,36.000,false
357.000,4,5.000,4.233,1306,false,1346.805,48.000,false
358.000,0,1.000,0.743,423,false,428.904,9.600,false
358.000,1,4.000,2.249,455,false,475.971,16.800,true
358.000,2,4.000,3.386,625,false,657.339,25.200,true
358.000,3,1.000,1.813,944,false,960.605,36.000,false
358.000,4,1.000,3.263,1307,false,1338.107,48.000,false
359.000,0,2.000,1.120,415,false,434.676,9.600,true
359.000,1,2.000,2.175,467,false,487.222,16.800,true
359.000,2,4.000,3.570,628,false,662.180,25.200,true
359.000,3,4.000,2.469,948,false,971.167,36.000,false
359.000,4,3.000,3.184,1310,false,1340.317,48.000,false
360.000,0,1.000,1.084,416,false,425.316,9.600,true
360.000,1,1.000,1.822,458,false,484.699,16.800,true
360.000,2,2.000,3.099,630,false,659.469,25.200,true
360.000,3,2.000,2.328,949,false,970.759,36.000,false
360.000,4,5.000,3.729,1315,false,1350.765,48.000,false
361.000,0,0.000,0.759,426,false,432.064,9.600,false
361.000,1,2.000,1.876,460,false,477.232,16.800,true
361.000,2,2.000,2.770,632,false,658.171,25.200,true
361.000,3,4.000,2.830,953,false,979.774,36.000,false
361.000,4,4.000,3.810,1319,false,1355.578,48.000,false
362.000,0,0.000,0.531,426,false,429.788,9.600,false
362.000,1,2.000,1.913,462,false,479.605,16.800,true
362.000,2,3.000,2.839,635,false,661.863,25.200,true
362.000,3,1.000,2.281,954,false,975.285,36.000,false
362.000,4,2.000,3.267,1321,false,1352.148,48.000,false
363.000,0,0.000,0.372,426,false,428.194,9.600,false
363.000,1,4.000,2.539,466,false,489.866,16.800,true
363.000,2,3.000,2.887,638,false,665.347,25.200,true
363.000,3,1.000,1.897,954,false,971.442,36.000,false
363.000,4,1.000,2.587,1322,false,1346.346,48.000,false
364.000,0,0.000,0.260,426,false,427.079,9.600,false
364.000,1,2.000,2.377,467,false,489.249,16.800,true
364.000,2,3.000,2.921,641,false,668.686,25.200,true
364.000,3,5.000,2.828,959,false,985.753,36.000,false
364.000,4,6.000,3.611,1328,false,1362.585,48.000,false
365.000,0,1.000,0.482,427,false,430.298,9.600,false
365.000,1,2.000,2.264,469,false,490.117,16.800,true
365.000,2,2.000,2.645,643,false,667.923,25.200,true
365.000,3,5.000,3.479,964,false,997.270,36.000,false
365.000,4,1.000,2.828,1329,false,1355.753,48.000,false
366.000,0,0.000,0.338,427,false,428.851,9.600,false
366.000,1,4.000,2.785,473,false,499.325,16.800,true
366.000,2,0.000,1.851,642,false,658.989,25.200,false
366.000,3,0.000,2.436,964,false,986.832,36.000,false
366.000,4,2.000,2.579,1331,false,1355.270,48.000,false
367.000,0,2.000,0.836,429,false,435.839,9.600,false
367.000,1,1.000,2.249,474,false,494.970,16.800,true
367.000,2,1.000,1.596,643,false,657.435,25.200,false
367.000,3,2.000,2.305,965,false,986.525,36.000,false
367.000,4,8.000,4.206,1338,false,1378.532,48.000,false
368.000,0,1.000,0.885,429,false,436.330,9.600,false
368.000,1,2.000,2.175,476,false,496.222,16.800,true
368.000,2,2.000,1.717,645,false,660.647,25.200,false
368.000,3,4.000,2.813,969,false,995.610,36.000,false
368.000,4,4.000,4.144,1342,false,1381.915,48.000,false
369.000,0,0.000,0.620,429,false,433.674,9.600,false
369.000,1,1.000,1.822,477,false,493.698,16.800,true
369.000,2,2.000,1.802,647,false,663.496,25.200,false
369.000,3,5.000,3.469,974,false,1007.170,36.000,false
369.000,4,5.000,4.401,1347,false,1389.483,48.000,false
370.000,0,1.000,0.734,430,false,435.815,9.600,false
370.000,1,1.000,1.576,478,false,492.232,16.800,false
370.000,2,1.000,1.561,648,false,662.090,25.200,false
370.000,3,3.000,3.329,977,false,1008.762,36.000,false
370.000,4,4.000,4.281,1350,false,1391.281,48.000,false
371.000,0,1.000,0.814,431,false,437.613,9.600,false
371.000,1,1.000,1.403,478,false,490.505,16.800,false
371.000,2,5.000,2.593,653,false,677.406,25.200,true
371.000,3,3.000,3.230,980,false,1010.776,36.000,false
371.000,4,5.000,4.496,1355,false,1398.440,48.000,false
372.000,0,0.000,0.570,431,false,435.172,9.600,false
372.000,1,3.000,1.882,481,false,498.296,16.800,true
372.000,2,0.000,1.815,653,false,669.627,25.200,false
372.000,3,4.000,3.461,984,false,1017.086,36.000,false
372.000,4,3.000,4.047,1358,false,1396.951,48.000,false
373.000,0,0.000,0.399,431,false,433.463,9.600,false
373.000,1,3.000,2.217,484,false,504.650,16.800,true
373.000,2,3.000,2.171,655,false,675.182,25.200,false
373.000,3,1.000,2.723,984,false,1009.703,36.000,false
373.000,4,6.000,4.633,1364,false,1408.808,48.000,false
374.000,0,0.000,0.279,431,false,432.267,9.600,false
374.000,1,0.000,1.552,484,false,497.998,16.800,false
374.000,2,1.000,1.819,656,false,672.670,25.200,false
374.000,3,2.000,2.506,986,false,1009.535,36.000,false
374.000,4,6.000,5.043,1360,false,1418.909,48.000,true
375.000,0,2.000,0.795,443,false,449.430,9.600,false
375.000,1,0.000,1.087,484,false,493.342,16.800,false
375.000,2,1.000,1.574,657,false,671.212,25.200,false
375.000,3,1.000,2.054,987,false,1006.017,36.000,false
375.000,4,8.000,5.930,1368,false,1425.779,48.000,true
376.000,0,1.000,0.857,444,false,451.044,9.600,false
376.000,1,2.000,1.361,486,false,498.082,16.800,false
376.000,2,1.000,1.402,658,false,670.491,25.200,false
376.000,3,3.000,2.338,990,false,1011.855,36.000,false
376.000,4,3.000,5.051,1371,false,1419.988,48.000,true
377.000,0,2.000,1.200,446,false,456.473,9.600,true
377.000,1,0.000,0.952,486,false,494.000,16.800,false
377.000,2,1.000,1.281,658,false,669.287,25.200,false
377.000,3,3.000,2.537,992,false,1015.841,36.000,false
377.000,4,6.000,5.336,1376,false,1427.835,48.000,true
378.000,0,1.000,1.140,446,false,455.874,9.600,true
378.000,1,0.000,0.667,486,false,491.143,16.800,false
378.000,2,0.000,0.897,658,false,665.444,25.200,false
378.000,3,2.000,2.376,994,false,1016.232,36.000,false
378.000,4,3.000,4.635,1379,false,1423.827,48.000,false
379.000,0,0.000,0.798,446,false,452.455,9.600,false
379.000,1,2.000,1.067,488,false,497.143,16.800,false
379.000,2,5.000,2.128,663,false,682.753,25.200,false
379.000,3,2.000,2.263,996,false,1017.105,36.000,false
379.000,4,2.000,3.845,1381,false,1417.922,48.000,false
380.000,0,0.000,0.559,446,false,450.061,9.600,false
380.000,1,0.000,0.747,488,false,493.943,16.800,false
380.000,2,2.000,2.089,665,false,684.370,25.200,false
380.000,3,1.000,1.884,996,false,1013.316,36.000,false
380.000,4,5.000,4.191,1386,false,1426.388,48.000,false
381.000,0,1.000,0.691,447,false,452.386,9.600,false
381.000,1,2.000,1.123,490,false,499.703,16.800,false
381.000,2,2.000,2.063,667,false,686.102,25.200,false
381.000,3,2.000,1.919,998,false,1015.664,36.000,false
381.000,4,3.000,3.834,1389,false,1425.815,48.000,false
382.000,0,0.000,0.484,447,false,450.313,9.600,false
382.000,1,0.000,0.786,490,false,496.335,16.800,false
382.000,2,3.000,2.344,670,false,691.914,25.200,false
382.000,3,4.000,2.543,1002,false,1025.908,36.000,false
382.000,4,3.000,3.584,1392,false,1426.313,48.000,false
383.000,0,2.000,0.939,448,false,455.862,9.600,false
383.000,1,1.000,0.850,490,false,496.977,16.800,false
383.000,2,0.000,1.641,670,false,684.883,25.200,false
383.000,3,4.000,2.980,1006,false,1034.278,36.000,false
383.000,4,2.000,3.109,1394,false,1423.562,48.000,false
384.000,0,0.000,0.657,448,false,453.046,9.600,false
384.000,1,2.000,1.195,492,false,502.427,16.800,false
384.000,2,3.000,2.048,672,false,690.961,25.200,false
384.000,3,8.000,4.486,1004,false,1057.338,36.000,true
384.000,4,3.000,3.076,1396,false,1425.236,48.000,false
385.000,0,1.000,0.760,459,false,465.075,9.600,false
385.000,1,1.000,1.137,493,false,502.842,16.800,false
385.000,2,4.000,2.634,676,false,700.815,25.200,true
385.000,3,1.000,3.440,1005,false,1037.879,36.000,false
385.000,4,5.000,3.653,1401,false,1436.008,48.000,false
386.000,0,0.000,0.532,459,false,462.795,9.600,false
386.000,1,1.000,1.096,494,false,503.432,16.800,false
386.000,2,1.000,2.144,677,false,696.914,25.200,false
386.000,3,3.000,3.308,1007,false,1038.558,36.000,false
386.000,4,6.000,4.357,1407,false,1449.049,48.000,false
387.000,0,1.000,0.672,460,false,465.200,9.600,false
387.000,1,3.000,1.667,497,false,512.145,16.800,false
387.000,2,3.000,2.401,680,false,702.482,25.200,false
387.000,3,5.000,3.816,1012,false,1048.634,36.000,true
387.000,4,7.000,5.150,1414,false,1463.977,48.000,true
388.000,0,0.000,0.471,460,false,463.183,9.600,false
388.000,1,0.000,1.167,497,false,507.145,16.800,false
388.000,2,4.000,2.880,684,false,711.281,25.200,true
388.000,3,4.000,3.871,1016,false,1053.186,36.000,true
388.000,4,5.000,5.105,1419,false,1468.527,48.000,true
389.000,0,1.000,0.629,461,false,465.771,9.600,false
389.000,1,0.000,0.817,497,false,503.644,16.800,false
389.000,2,3.000,2.916,687,false,714.639,25.200,true
389.000,3,1.000,3.010,1016,false,1044.573,36.000,false
389.000,4,2.000,4.174,1421,false,1461.212,48.000,false
390.000,0,0.000,0.441,461,false,463.882,9.600,false
390.000,1,1.000,0.872,498,false,505.194,16.800,false
390.000,2,5.000,3.541,681,false,724.890,25.200,true
390.000,3,4.000,3.307,1020,false,1051.544,36.000,false
390.000,4,0.000,2.921,1420,false,1447.691,48.000,false
391.000,0,1.000,0.608,471,false,475.561,9.600,false
391.000,1,1.000,0.910,499,false,506.578,16.800,false
391.000,2,6.000,4.279,687,false,728.266,25.200,true
391.000,3,3.000,3.215,1023,false,1053.624,36.000,false
391.000,4,5.000,3.545,1425,false,1458.927,48.000,false
392.000,0,1.000,0.726,472,false,477.735,9.600,false
392.000,1,1.000,0.937,500,false,507.848,16.800,false
392.000,2,3.000,3.895,690,false,727.429,25.200,true
392.000,3,5.000,3.750,1028,false,1063.980,36.000,true
392.000,4,5.000,3.982,1430,false,1468.291,48.000,false
393.000,0,1.000,0.808,473,false,479.558,9.600,false
393.000,1,0.000,0.656,500,false,505.036,16.800,false
393.000,2,3.000,3.627,693,false,727.743,25.200,true
393.000,3,2.000,3.225,1030,false,1060.729,36.000,false
393.000,4,2.000,3.387,1432,false,1464.347,48.000,false
394.000,0,0.000,0.566,473,false,477.133,9.600,false
394.000,1,1.000,0.759,500,false,506.068,16.800,false
394.000,2,1.000,2.839,694,false,720.863,25.200,true
394.000,3,3.000,3.158,1033,false,1063.053,36.000,false
394.000,4,7.000,4.471,1439,false,1482.186,48.000,false
395.000,0,1.000,0.696,474,false,479.436,9.600,false
