time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.350,374,false,375.976,16.800,false
297.000,2,1.000,1.692,493,false,508.394,25.200,false
297.000,3,2.000,3.307,765,false,796.541,36.000,false
297.000,4,4.000,4.475,1127,false,1170.229,48.000,false
298.000,0,2.000,1.512,361,false,374.599,9.600,true
298.000,1,1.000,0.545,375,false,378.926,16.800,false
298.000,2,1.000,1.484,494,false,507.318,25.200,false
298.000,3,5.000,3.815,770,false,806.622,36.000,true
298.000,4,6.000,4.933,1123,false,1180.803,48.000,true
299.000,0,1.000,1.359,372,false,384.062,9.600,true
299.000,1,0.000,0.382,374,false,376.291,16.800,false
299.000,2,1.000,1.339,494,false,505.866,25.200,false
299.000,3,3.000,3.570,773,false,807.178,36.000,false
299.000,4,4.000,4.653,1127,false,1172.005,48.000,false
300.000,0,2.000,1.551,374,false,387.986,9.600,true
300.000,1,2.000,0.867,376,false,383.147,16.800,false
300.000,2,4.000,2.137,498,false,517.849,25.200,false
300.000,3,2.000,3.099,775,false,804.468,36.000,false
300.000,4,3.000,4.157,1130,false,1170.046,48.000,false
301.000,0,0.000,1.086,374,false,383.333,9.600,true
301.000,1,2.000,1.207,378,false,388.546,16.800,false
301.000,2,0.000,1.496,498,false,511.437,25.200,false
301.000,3,3.000,3.069,778,false,807.170,36.000,false
301.000,4,5.000,4.410,1134,false,1176.575,48.000,false
302.000,0,0.000,0.760,374,false,380.076,9.600,false
302.000,1,3.000,1.745,371,false,396.925,16.800,true
302.000,2,5.000,2.547,503,false,526.949,25.200,true
302.000,3,2.000,2.749,780,false,805.962,36.000,false
302.000,4,9.000,5.787,1143,false,1199.346,48.000,true
303.000,0,1.000,0.832,385,false,391.796,9.600,false
303.000,1,4.000,2.421,375,false,397.690,16.800,true
303.000,2,2.000,2.383,505,false,527.307,25.200,false
303.000,3,1.000,2.224,781,false,801.716,36.000,false
303.000,4,6.000,5.851,1149,false,1205.985,48.000,true
304.000,0,2.000,1.182,386,false,396.300,9.600,true
304.000,1,3.000,2.595,377,false,401.426,16.800,true
304.000,2,4.000,2.868,509,false,536.158,25.200,true
304.000,3,3.000,2.457,784,false,807.044,36.000,false
304.000,4,5.000,5.596,1154,false,1208.432,48.000,true
305.000,0,1.000,1.128,387,false,396.753,9.600,true
305.000,1,1.000,2.116,378,false,397.641,16.800,true
305.000,2,2.000,2.608,511,false,535.553,25.200,true
305.000,3,2.000,2.320,785,false,806.674,36.000,false
305.000,4,1.000,4.217,1155,false,1195.645,48.000,false
306.000,0,1.000,1.089,388,false,397.370,9.600,true
306.000,1,1.000,1.782,379,false,395.292,16.800,true
306.000,2,3.000,2.725,513,false,538.730,25.200,true
306.000,3,4.000,2.824,789,false,815.715,36.000,false
306.000,4,5.000,4.452,1160,false,1202.995,48.000,false
307.000,0,0.000,0.763,388,false,394.102,9.600,false
307.000,1,1.000,1.547,380,false,393.947,16.800,false
307.000,2,1.000,2.208,514,false,534.554,25.200,false
307.000,3,4.000,3.177,793,false,823.243,36.000,false
307.000,4,5.000,4.616,1165,false,1209.639,48.000,false
308.000,0,0.000,0.534,388,false,391.814,9.600,false
308.000,1,1.000,1.383,381,false,393.306,16.800,false
308.000,2,1.000,1.845,515,false,531.931,25.200,false
308.000,3,5.000,3.724,798,false,833.713,36.000,true
308.000,4,5.000,4.731,1170,false,1215.790,48.000,false
309.000,0,2.000,0.974,390,false,398.213,9.600,true
309.000,1,0.000,0.968,381,false,389.157,16.800,false
309.000,2,7.000,3.392,512,false,554.394,25.200,true
309.000,3,5.000,4.107,803,false,842.542,36.000,true
309.000,4,6.000,5.112,1175,false,1224.596,48.000,true
310.000,0,3.000,1.582,394,false,408.292,9.600,true
310.000,1,2.000,1.278,392,false,403.253,16.800,false
310.000,2,0.000,2.374,511,false,533.219,25.200,false
310.000,3,6.000,4.675,809,false,854.222,36.000,true
310.000,4,5.000,5.078,1180,false,1229.260,48.000,true
311.000,0,1.000,1.407,395,false,407.547,9.600,true
311.000,1,1.000,1.194,393,false,403.420,16.800,false
311.000,2,0.000,1.662,511,false,526.096,25.200,false
311.000,3,2.000,3.872,810,false,847.198,36.000,true
311.000,4,6.000,5.355,1186,false,1238.025,48.000,true
312.000,0,0.000,0.985,395,false,403.326,9.600,true
312.000,1,2.000,1.436,394,false,406.837,16.800,false
312.000,2,1.000,1.463,512,false,525.110,25.200,false
312.000,3,5.000,4.211,815,false,855.582,36.000,true
312.000,4,2.000,4.348,1188,false,1229.960,48.000,false
313.000,0,0.000,0.689,395,false,400.371,9.600,false
313.000,1,1.000,1.305,395,false,406.529,16.800,false
313.000,2,3.000,1.924,514,false,531.720,25.200,false
313.000,3,3.000,3.847,818,false,854.950,36.000,true
313.000,4,8.000,5.444,1196,false,1248.915,48.000,true
314.000,0,1.000,0.783,396,false,402.303,9.600,false
314.000,1,2.000,1.514,397,false,410.613,16.800,false
314.000,2,3.000,2.247,517,false,537.947,25.200,false
314.000,3,1.000,2.993,819,false,847.408,36.000,false
314.000,4,4.000,5.011,1199,false,1247.583,48.000,true
315.000,0,0.000,0.548,396,false,399.955,9.600,false
315.000,1,1.000,1.360,397,false,409.072,16.800,false
315.000,2,3.000,2.473,520,false,543.206,25.200,false
315.000,3,2.000,2.695,821,false,846.428,36.000,false
315.000,4,4.000,4.708,1203,false,1248.551,48.000,false
316.000,0,1.000,0.683,397,false,402.311,9.600,false
316.000,1,0.000,0.952,397,false,404.993,16.800,false
316.000,2,1.000,2.031,521,false,539.787,25.200,false
316.000,3,5.000,3.387,826,false,858.343,36.000,false
316.000,4,4.000,4.495,1207,false,1250.429,48.000,false
317.000,0,1.000,0.778,398,false,404.261,9.600,false
317.000,1,1.000,0.966,398,false,406.138,16.800,false
317.000,2,2.000,2.022,523,false,541.694,25.200,false
317.000,3,2.000,2.971,828,false,856.183,36.000,false
317.000,4,5.000,4.647,1212,false,1256.943,48.000,false
318.000,0,0.000,0.545,397,false,400.925,9.600,false
318.000,1,3.000,1.576,401,false,415.239,16.800,false
318.000,2,1.000,1.715,524,false,539.628,25.200,false
318.000,3,2.000,2.679,830,false,855.271,36.000,false
318.000,4,3.000,4.153,1215,false,1255.003,48.000,false
319.000,0,1.000,0.681,398,false,403.291,9.600,false
319.000,1,1.000,1.403,402,false,414.511,16.800,false
319.000,2,3.000,2.101,526,false,545.483,25.200,false
319.000,3,3.000,2.776,832,false,858.232,36.000,false
319.000,4,2.000,3.507,1217,false,1250.545,48.000,false
320.000,0,0.000,0.477,398,false,401.246,9.600,false
320.000,1,3.000,1.882,405,false,422.300,16.800,true
320.000,2,3.000,2.370,529,false,551.181,25.200,false
320.000,3,1.000,2.243,833,false,853.906,36.000,false
320.000,4,3.000,3.355,1219,false,1251.024,48.000,false
321.000,0,0.000,0.334,398,false,399.815,9.600,false
321.000,1,0.000,1.318,404,false,415.653,16.800,false
321.000,2,2.000,2.259,531,false,552.069,25.200,false
321.000,3,4.000,2.770,837,false,863.177,36.000,false
321.000,4,7.000,4.448,1226,false,1268.960,48.000,false
322.000,0,3.000,1.134,401,false,410.814,9.600,true
322.000,1,1.000,1.222,405,false,415.700,16.800,false
322.000,2,2.000,2.182,532,false,552.291,25.200,false
322.000,3,4.000,3.139,840,false,869.867,36.000,false
322.000,4,6.000,4.914,1232,false,1279.615,48.000,true
323.000,0,0.000,0.794,401,false,407.412,9.600,false
323.000,1,0.000,0.856,405,false,412.033,16.800,false
323.000,2,3.000,2.427,535,false,557.747,25.200,false
323.000,3,0.000,2.197,840,false,860.449,36.000,false
323.000,4,4.000,4.640,1236,false,1280.873,48.000,false
324.000,0,1.000,0.856,401,false,408.031,9.600,false
324.000,1,0.000,0.599,405,false,409.466,16.800,false
324.000,2,2.000,2.299,537,false,558.466,25.200,false
324.000,3,1.000,1.838,841,false,857.857,36.000,false
324.000,4,3.000,4.148,1239,false,1278.954,48.000,false
325.000,0,0.000,0.599,401,false,405.465,9.600,false
325.000,1,1.000,0.719,406,false,411.669,16.800,false
325.000,2,2.000,2.209,539,false,559.569,25.200,false
325.000,3,2.000,1.887,843,false,860.343,36.000,false
325.000,4,4.000,4.103,1243,false,1282.511,48.000,false
326.000,0,1.000,0.719,402,false,407.668,9.600,false
326.000,1,2.000,1.103,407,false,416.511,16.800,false
326.000,2,1.000,1.846,540,false,556.941,25.200,false
326.000,3,2.000,1.921,845,false,862.683,36.000,false
326.000,4,3.000,3.772,1245,false,1281.200,48.000,false
327.000,0,1.000,0.803,403,false,409.511,9.600,false
327.000,1,1.000,1.072,408,false,417.201,16.800,false
327.000,2,0.000,1.293,540,false,551.402,25.200,false
327.000,3,2.000,1.944,846,false,863.921,36.000,false
327.000,4,6.000,4.441,1251,false,1293.883,48.000,false
328.000,0,0.000,0.562,403,false,407.100,9.600,false
328.000,1,0.000,0.751,408,false,413.983,16.800,false
328.000,2,5.000,2.405,545,false,567.524,25.200,false
328.000,3,1.000,1.661,847,false,862.088,36.000,false
328.000,4,3.000,4.008,1254,false,1292.561,48.000,false
329.000,0,1.000,0.694,404,false,409.413,9.600,false
329.000,1,2.000,1.125,410,false,419.731,16.800,false
329.000,2,3.000,2.583,548,false,572.310,25.200,true
329.000,3,4.000,2.363,851,false,873.104,36.000,false
329.000,4,2.000,3.406,1256,false,1288.536,48.000,false
330.000,0,0.000,0.486,404,false,407.332,9.600,false
330.000,1,0.000,0.788,410,false,416.355,16.800,false
330.000,2,2.000,2.408,550,false,572.560,25.200,false
330.000,3,1.000,1.954,852,false,870.016,36.000,false
330.000,4,3.000,3.284,1259,false,1290.318,48.000,false
331.000,0,0.000,0.340,404,false,405.875,9.600,false
331.000,1,1.000,0.851,411,false,417.991,16.800,false
331.000,2,5.000,3.186,555,false,585.335,25.200,true
331.000,3,3.000,2.268,855,false,876.154,36.000,false
331.000,4,5.000,3.799,1263,false,1299.465,48.000,false
332.000,0,1.000,0.538,405,false,408.856,9.600,false
332.000,1,4.000,1.796,415,false,431.437,16.800,true
332.000,2,2.000,2.830,557,false,583.777,25.200,true
332.000,3,3.000,2.487,858,false,881.351,36.000,false
332.000,4,4.000,3.859,1267,false,1304.069,48.000,false
333.000,0,0.000,0.377,405,false,407.242,9.600,false
333.000,1,1.000,1.557,416,false,430.049,16.800,false
333.000,2,1.000,2.281,558,false,579.287,25.200,false
333.000,3,3.000,2.641,861,false,885.888,36.000,false
333.000,4,5.000,4.201,1272,false,1312.491,48.000,false
334.000,0,1.000,0.564,406,false,410.112,9.600,false
334.000,1,0.000,1.090,416,false,425.377,16.800,false
334.000,2,2.000,2.197,560,false,580.444,25.200,false
334.000,3,2.000,2.449,863,false,885.965,36.000,false
334.000,4,3.000,3.841,1274,false,1310.886,48.000,false
335.000,0,0.000,0.395,406,false,408.421,9.600,false
335.000,1,2.000,1.363,418,false,430.107,16.800,false
335.000,2,1.000,1.838,561,false,577.853,25.200,false
335.000,3,4.000,2.914,867,false,894.618,36.000,false
335.000,4,1.000,2.989,1275,false,1303.363,48.000,false
336.000,0,0.000,0.276,406,false,407.238,9.600,false
336.000,1,1.000,1.254,419,false,430.017,16.800,false
336.000,2,1.000,1.586,562,false,576.340,25.200,false
336.000,3,5.000,3.540,872,false,905.876,36.000,false
336.000,4,4.000,3.292,1279,false,1310.397,48.000,false
337.000,0,1.000,0.493,406,false,409.409,9.600,false
337.000,1,1.000,1.178,420,false,430.255,16.800,false
337.000,2,5.000,2.610,567,false,591.581,25.200,true
337.000,3,4.000,3.678,866,false,911.256,36.000,true
337.000,4,3.000,3.204,1282,false,1312.521,48.000,false
338.000,0,0.000,0.345,416,false,417.929,9.600,false
338.000,1,2.000,1.425,422,false,434.721,16.800,false
338.000,2,2.000,2.427,569,false,591.750,25.200,false
338.000,3,1.000,2.875,867,false,894.222,36.000,false
338.000,4,8.000,4.643,1290,false,1334.907,48.000,false
339.000,0,2.000,0.842,418,false,424.893,9.600,false
339.000,1,4.000,2.197,426,false,446.448,16.800,true
339.000,2,1.000,1.999,570,false,588.468,25.200,false
339.000,3,0.000,2.012,867,false,885.598,36.000,false
339.000,4,9.000,5.950,1288,false,1355.978,48.000,true
340.000,0,1.000,0.889,428,false,435.368,9.600,false
340.000,1,6.000,3.338,433,false,464.856,16.800,true
340.000,2,0.000,1.399,569,false,581.470,25.200,false
340.000,3,4.000,2.609,870,false,894.562,36.000,false
340.000,4,5.000,5.665,1293,false,1348.128,48.000,true
341.000,0,1.000,0.922,429,false,436.701,9.600,false
341.000,1,1.000,2.637,433,false,457.842,16.800,true
341.000,2,4.000,2.180,573,false,593.272,25.200,false
341.000,3,1.000,2.126,871,false,890.736,36.000,false
341.000,4,3.000,4.866,1296,false,1343.132,48.000,true
342.000,0,1.000,0.946,430,false,437.933,9.600,false
342.000,1,3.000,2.746,426,false,461.932,16.800,true
342.000,2,1.000,1.826,574,false,590.733,25.200,false
342.000,3,1.000,1.788,872,false,888.358,36.000,false
342.000,4,5.000,4.906,1300,false,1347.535,48.000,true
343.000,0,1.000,0.962,431,false,449.096,9.600,true
343.000,1,1.000,2.222,437,false,457.696,16.800,true
343.000,2,0.000,1.278,574,false,585.256,25.200,false
343.000,3,3.000,2.152,875,false,894.993,36.000,false
343.000,4,6.000,5.234,1306,false,1356.818,48.000,true
344.000,0,0.000,0.673,430,false,435.210,9.600,false
344.000,1,1.000,1.855,438,false,455.030,16.800,true
344.000,2,1.000,1.195,575,false,585.422,25.200,false
344.000,3,5.000,3.006,880,false,908.538,36.000,false
344.000,4,4.000,4.864,1310,false,1357.115,48.000,true
345.000,0,2.000,1.071,432,false,441.190,9.600,true
345.000,1,0.000,1.299,438,false,449.464,16.800,false
345.000,2,0.000,0.836,575,false,581.838,25.200,false
345.000,3,3.000,3.004,882,false,910.520,36.000,false
345.000,4,6.000,5.205,1316,false,1366.523,48.000,true
346.000,0,1.000,1.050,433,false,441.976,9.600,true
346.000,1,0.000,0.909,437,false,444.567,16.800,false
346.000,2,6.000,2.385,581,false,603.330,25.200,false
346.000,3,6.000,3.903,888,false,925.507,36.000,true
346.000,4,2.000,4.243,1318,false,1358.909,48.000,false
347.000,0,0.000,0.735,433,false,438.826,9.600,false
347.000,1,2.000,1.236,439,false,449.840,16.800,false
347.000,2,0.000,1.670,580,false,595.174,25.200,false
347.000,3,2.000,3.332,890,false,921.797,36.000,false
347.000,4,3.000,3.870,1321,false,1358.179,48.000,false
348.000,0,0.000,0.514,433,false,436.621,9.600,false
348.000,1,1.000,1.165,440,false,450.131,16.800,false
348.000,2,1.000,1.469,581,false,594.164,25.200,false
348.000,3,5.000,3.832,895,false,931.801,36.000,true
348.000,4,5.000,4.209,1326,false,1366.568,48.000,false
349.000,0,2.000,0.960,435,false,443.078,9.600,true
349.000,1,1.000,1.116,441,false,450.634,16.800,false
349.000,2,1.000,1.328,582,false,593.758,25.200,false
349.000,3,3.000,3.583,898,false,932.304,36.000,false
349.000,4,2.000,3.546,1328,false,1361.941,48.000,false
350.000,0,1.000,0.972,436,false,444.197,9.600,true
350.000,1,0.000,0.781,441,false,447.287,16.800,false
350.000,2,2.000,1.530,584,false,597.773,25.200,false
350.000,3,4.000,3.708,902,false,937.555,36.000,true
350.000,4,6.000,4.283,1334,false,1375.301,48.000,false
351.000,0,2.000,1.280,437,false,448.281,9.600,true
351.000,1,2.000,1.147,443,false,452.944,16.800,false
351.000,2,3.000,1.971,587,false,605.184,25.200,false
351.000,3,3.000,3.496,905,false,938.432,36.000,false
351.000,4,3.000,3.898,1337,false,1374.454,48.000,false
352.000,0,1.000,1.196,438,false,448.439,9.600,true
352.000,1,0.000,0.803,443,false,449.503,16.800,false
352.000,2,2.000,1.980,588,false,606.272,25.200,false
352.000,3,4.000,3.647,909,false,943.945,36.000,true
352.000,4,4.000,3.928,1341,false,1378.761,48.000,false
353.000,0,1.000,1.137,439,false,448.850,9.600,true
353.000,1,1.000,0.862,443,false,450.095,16.800,false
353.000,2,1.000,1.686,589,false,604.333,25.200,false
353.000,3,4.000,3.753,913,false,949.004,36.000,true
353.000,4,8.000,5.150,1349,false,1398.975,48.000,true
354.000,0,3.000,1.696,441,false,456.438,9.600,true
354.000,1,1.000,0.903,444,false,451.510,16.800,false
354.000,2,1.000,1.480,590,false,603.276,25.200,false
354.000,3,3.000,3.527,916,false,949.746,36.000,false
354.000,4,2.000,4.205,1351,false,1391.526,48.000,false
355.000,0,2.000,1.787,443,false,459.350,9.600,true
355.000,1,4.000,1.832,448,false,464.800,16.800,true
355.000,2,0.000,1.036,590,false,598.836,25.200,false
355.000,3,1.000,2.769,917,false,943.165,36.000,false
355.000,4,3.000,3.843,1354,false,1390.911,48.000,false
356.000,0,0.000,1.251,443,false,453.988,9.600,true
356.000,1,2.000,1.883,450,false,467.303,16.800,true
356.000,2,2.000,1.325,592,false,603.728,25.200,false
356.000,3,2.000,2.538,919,false,942.858,36.000,false
356.000,4,9.000,5.390,1363,false,1415.380,48.000,true
357.000,0,0.000,0.876,443,false,450.234,9.600,false
357.000,1,2.000,1.918,452,false,469.655,16.800,true
357.000,2,4.000,2.128,595,false,614.753,25.200,false
357.000,3,2.000,2.377,921,false,943.244,36.000,false
357.000,4,6.000,5.573,1369,false,1423.209,48.000,true
358.000,0,0.000,0.613,443,false,447.607,9.600,false
358.000,1,2.000,1.942,454,false,471.901,16.800,true
358.000,2,2.000,2.089,597,false,616.370,25.200,false
358.000,3,5.000,3.164,926,false,956.113,36.000,false
358.000,4,4.000,5.101,1373,false,1422.489,48.000,true
359.000,0,0.000,0.429,443,false,445.768,9.600,false
359.000,1,1.000,1.660,454,false,469.074,16.800,false
359.000,2,7.000,3.563,594,false,638.102,25.200,true
359.000,3,2.000,2.815,928,false,954.622,36.000,false
359.000,4,4.000,4.771,1377,false,1423.185,48.000,false
360.000,0,0.000,0.300,453,false,454.480,9.600,false
360.000,1,2.000,1.762,456,false,472.094,16.800,true
360.000,2,2.000,3.094,596,false,625.414,25.200,true
360.000,3,1.000,2.270,929,false,950.178,36.000,false
360.000,4,9.000,6.040,1386,false,1444.873,48.000,true
361.000,0,1.000,0.510,454,false,457.579,9.600,false
361.000,1,2.000,1.833,458,false,474.809,16.800,true
361.000,2,2.000,2.766,598,false,624.133,25.200,true
361.000,3,2.000,2.189,930,false,950.368,36.000,false
361.000,4,1.000,4.528,1386,false,1429.754,48.000,false
362.000,0,0.000,0.357,454,false,456.048,9.600,false
362.000,1,4.000,2.483,462,false,485.309,16.800,true
362.000,2,3.000,2.836,600,false,626.836,25.200,true
362.000,3,5.000,3.032,935,false,963.800,36.000,false
362.000,4,2.000,3.769,1388,false,1424.170,48.000,false
363.000,0,0.000,0.250,454,false,454.977,9.600,false
363.000,1,2.000,2.338,464,false,485.859,16.800,true
363.000,2,0.000,1.985,600,false,618.328,25.200,false
363.000,3,2.000,2.723,937,false,962.703,36.000,false
363.000,4,2.000,3.239,1390,false,1420.862,48.000,false
364.000,0,1.000,0.475,454,false,457.226,9.600,false
364.000,1,5.000,3.137,469,false,498.844,16.800,true
364.000,2,0.000,1.390,600,false,612.372,25.200,false
364.000,3,3.000,2.806,940,false,966.535,36.000,false
364.000,4,6.000,4.067,1396,false,1435.146,48.000,false
365.000,0,1.000,0.633,455,false,459.801,9.600,false
365.000,1,2.000,2.796,471,false,497.434,16.800,true
365.000,2,3.000,1.873,602,false,619.204,25.200,false
365.000,3,1.000,2.264,940,false,961.117,36.000,false
365.000,4,5.000,4.347,1401,false,1442.945,48.000,false
366.000,0,0.000,0.443,455,false,457.904,9.600,false
366.000,1,1.000,2.257,472,false,493.047,16.800,true
366.000,2,1.000,1.611,603,false,617.585,25.200,false
366.000,3,5.000,3.085,945,false,974.325,36.000,false
366.000,4,2.000,3.643,1403,false,1437.905,48.000,false
367.000,0,1.000,0.610,456,false,460.576,9.600,false
367.000,1,0.000,1.580,471,false,485.275,16.800,false
367.000,2,2.000,1.728,605,false,620.753,25.200,false
367.000,3,3.000,3.059,948,false,977.070,36.000,false
367.000,4,4.000,3.750,1407,false,1442.976,48.000,false
368.000,0,0.000,0.427,455,false,457.746,9.600,false
368.000,1,2.000,1.706,473,false,488.536,16.800,true
368.000,2,1.000,1.509,606,false,619.570,25.200,false
368.000,3,5.000,3.642,953,false,987.892,36.000,true
368.000,4,7.000,4.725,1413,false,1458.726,48.000,false
369.000,0,1.000,0.599,456,false,460.465,9.600,false
369.000,1,0.000,1.194,473,false,483.418,16.800,false
369.000,2,3.000,1.957,609,false,627.042,25.200,false
369.000,3,9.000,5.249,962,false,1012.967,36.000,true
369.000,4,5.000,4.807,1418,false,1464.551,48.000,true
370.000,0,0.000,0.419,456,false,458.668,9.600,false
370.000,1,3.000,1.736,475,false,490.835,16.800,true
370.000,2,4.000,2.570,613,false,637.172,25.200,true
370.000,3,0.000,3.674,961,false,996.220,36.000,true
370.000,4,9.000,6.065,1427,false,1486.129,48.000,true
371.000,0,3.000,1.193,459,false,469.411,9.600,true
371.000,1,2.000,1.815,477,false,493.628,16.800,true
371.000,2,0.000,1.799,613,false,629.463,25.200,false
371.000,3,1.000,2.872,962,false,989.197,36.000,false
371.000,4,6.000,6.046,1433,false,1491.933,48.000,true
372.000,0,1.000,1.135,460,false,469.830,9.600,true
372.000,1,3.000,2.171,480,false,500.182,16.800,true
372.000,2,1.000,1.559,614,false,628.067,25.200,false
372.000,3,3.000,2.910,965,false,992.581,36.000,false
372.000,4,2.000,4.832,1435,false,1481.796,48.000,true
373.000,0,1.000,1.095,461,false,470.424,9.600,true
373.000,1,2.000,2.119,481,false,500.670,16.800,true
373.000,2,1.000,1.391,615,false,627.390,25.200,false
373.000,3,4.000,3.237,969,false,999.849,36.000,false
373.000,4,5.000,4.882,1440,false,1487.300,48.000,true
374.000,0,0.000,0.766,461,false,467.140,9.600,false
374.000,1,0.000,1.484,481,false,494.312,16.800,false
374.000,2,3.000,1.874,618,false,635.216,25.200,false
374.000,3,1.000,2.566,970,false,994.137,36.000,false
374.000,4,6.000,5.218,1446,false,1496.653,48.000,true
375.000,0,1.000,0.836,462,false,468.841,9.600,false
375.000,1,0.000,1.039,481,false,489.861,16.800,false
375.000,2,1.000,1.612,619,false,633.594,25.200,false
375.000,3,5.000,3.296,975,false,1006.439,36.000,false
375.000,4,3.000,4.552,1448,false,1492.000,48.000,false
376.000,0,0.000,0.586,462,false,466.331,9.600,false
376.000,1,1.000,1.027,482,false,490.746,16.800,false
376.000,2,2.000,1.728,621,false,636.759,25.200,false
376.000,3,6.000,4.107,981,false,1020.550,36.000,true
376.000,4,1.000,3.487,1449,false,1482.343,48.000,false
377.000,0,1.000,0.710,463,false,468.575,9.600,false
377.000,1,2.000,1.319,484,false,495.665,16.800,false
377.000,2,2.000,1.810,623,false,639.574,25.200,false
377.000,3,3.000,3.775,974,false,1020.228,36.000,true
377.000,4,3.000,3.341,1452,false,1483.883,48.000,false
378.000,0,1.000,0.797,474,false,480.445,9.600,false
378.000,1,1.000,1.223,485,false,495.708,16.800,false
378.000,2,2.000,1.867,625,false,642.145,25.200,false
378.000,3,3.000,3.543,976,false,1009.902,36.000,false
378.000,4,3.000,3.238,1455,false,1485.861,48.000,false
379.000,0,0.000,0.558,474,false,478.054,9.600,false
379.000,1,2.000,1.456,487,false,500.039,16.800,false
379.000,2,2.000,1.907,626,false,643.544,25.200,false
379.000,3,1.000,2.780,977,false,1003.275,36.000,false
379.000,4,3.000,3.167,1458,false,1488.145,48.000,false
380.000,0,1.000,0.690,475,false,480.381,9.600,false
380.000,1,2.000,1.619,489,false,503.670,16.800,false
380.000,2,3.000,2.235,629,false,649.824,25.200,false
380.000,3,4.000,3.146,981,false,1010.935,36.000,false
380.000,4,1.000,2.517,1458,false,1481.645,48.000,false
381.000,0,0.000,0.483,474,false,477.310,9.600,false
381.000,1,2.000,1.734,491,false,506.812,16.800,true
381.000,2,1.000,1.864,630,false,647.119,25.200,false
381.000,3,4.000,3.402,985,false,1017.497,36.000,false
381.000,4,4.000,2.962,1462,false,1490.094,48.000,false
382.000,0,2.000,0.938,476,false,483.860,9.600,false
382.000,1,1.000,1.513,492,false,505.611,16.800,false
382.000,2,0.000,1.305,630,false,641.526,25.200,false
382.000,3,4.000,3.581,988,false,1022.291,36.000,false
382.000,4,1.000,2.373,1463,false,1485.209,48.000,false
383.000,0,0.000,0.657,476,false,481.045,9.600,false
383.000,1,1.000,1.359,493,false,505.071,16.800,false
383.000,2,2.000,1.514,632,false,645.611,25.200,false
383.000,3,2.000,3.107,990,false,1019.547,36.000,false
383.000,4,4.000,2.861,1467,false,1494.089,48.000,false
384.000,0,2.000,1.060,468,false,487.074,9.600,true
384.000,1,4.000,2.152,497,false,526.992,16.800,true
384.000,2,0.000,1.059,632,false,641.071,25.200,false
384.000,3,1.000,2.475,991,false,1014.225,36.000,false
384.000,4,2.000,2.603,1469,false,1493.505,48.000,false
385.000,0,1.000,1.042,479,false,487.895,9.600,true
385.000,1,2.000,2.106,499,false,518.537,16.800,true
385.000,2,4.000,1.942,636,false,653.892,25.200,false
385.000,3,2.000,2.332,993,false,1014.801,36.000,false
385.000,4,5.000,3.322,1474,false,1505.696,48.000,false
386.000,0,2.000,1.329,480,false,491.769,9.600,true
386.000,1,1.000,1.774,500,false,516.219,16.800,true
386.000,2,2.000,1.959,638,false,656.068,25.200,false
386.000,3,4.000,2.833,997,false,1023.803,36.000,false
386.000,4,6.000,4.125,1480,false,1519.730,48.000,false
387.000,0,0.000,0.931,480,false,487.781,9.600,false
387.000,1,0.000,1.242,500,false,510.896,16.800,false
387.000,2,3.000,2.271,641,false,662.190,25.200,false
387.000,3,0.000,1.983,997,false,1015.305,36.000,false
387.000,4,4.000,4.088,1484,false,1523.354,48.000,false
388.000,0,0.000,0.651,480,false,484.990,9.600,false
388.000,1,3.000,1.769,502,false,518.170,16.800,true
388.000,2,1.000,1.890,642,false,659.376,25.200,false
388.000,3,0.000,1.388,997,false,1009.356,36.000,false
388.000,4,1.000,3.161,1484,false,1514.091,48.000,false
389.000,0,1.000,0.756,481,false,487.036,9.600,false
389.000,1,3.000,2.139,505,false,524.862,16.800,true
389.000,2,4.000,2.523,646,false,669.706,25.200,true
389.000,3,3.000,1.872,999,false,1016.192,36.000,false
389.000,4,2.000,2.813,1486,false,1512.606,48.000,false
390.000,0,1.000,0.829,482,false,488.768,9.600,false
390.000,1,2.000,2.097,507,false,526.446,16.800,true
390.000,2,1.000,2.066,647,false,666.137,25.200,false
390.000,3,4.000,2.510,1003,false,1026.578,36.000,false
390.000,4,4.000,3.169,1490,false,1520.167,48.000,false
391.000,0,0.000,0.580,481,false,485.280,9.600,false
391.000,1,1.000,1.768,508,false,524.155,16.800,true
391.000,2,2.000,2.046,649,false,667.939,25.200,false
391.000,3,3.000,2.657,1006,false,1031.047,36.000,false
391.000,4,5.000,3.718,1495,false,1530.660,48.000,false
392.000,0,0.000,0.406,481,false,483.539,9.600,false
392.000,1,0.000,1.238,508,false,518.852,16.800,false
392.000,2,1.000,1.732,650,false,665.800,25.200,false
392.000,3,1.000,2.160,1007,false,1027.076,36.000,false
392.000,4,4.000,3.803,1499,false,1535.505,48.000,false
393.000,0,2.000,0.884,483,false,490.320,9.600,false
393.000,1,0.000,0.866,508,false,515.139,16.800,false
393.000,2,4.000,2.413,654,false,676.603,25.200,false
393.000,3,1.000,1.812,1008,false,1024.596,36.000,false
393.000,4,3.000,3.562,1502,false,1536.096,48.000,false
394.000,0,0.000,0.619,482,false,486.667,9.600,false
394.000,1,1.000,0.906,509,false,516.540,16.800,false
394.000,2,1.000,1.989,655,false,673.365,25.200,false
394.000,3,7.000,3.368,1015,false,1047.160,36.000,false
394.000,4,3.000,3.393,1505,false,1537.410,48.000,false
