time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,1.000,3.279,799,false,830.270,36.000,false
297.000,4,2.000,2.516,1046,false,1069.632,48.000,false
298.000,0,2.000,1.643,389,false,403.910,9.600,true
298.000,1,3.000,1.586,415,false,429.338,16.800,false
298.000,2,6.000,2.772,503,false,529.196,25.200,true
298.000,3,3.000,3.196,801,false,831.432,36.000,false
298.000,4,5.000,3.261,1051,false,1082.085,48.000,false
299.000,0,0.000,1.150,388,false,397.980,9.600,true
299.000,1,0.000,1.110,415,false,424.579,16.800,false
299.000,2,6.000,3.740,508,false,543.880,25.200,true
299.000,3,4.000,3.437,805,false,837.845,36.000,false
299.000,4,3.000,3.183,1054,false,1084.302,48.000,false
300.000,0,1.000,1.105,389,false,398.529,9.600,true
300.000,1,2.000,1.377,416,false,428.248,16.800,false
300.000,2,4.000,3.818,512,false,548.659,25.200,true
300.000,3,7.000,4.506,812,false,855.535,36.000,true
300.000,4,3.000,3.128,1057,false,1086.755,48.000,false
301.000,0,1.000,1.074,390,false,399.213,9.600,true
301.000,1,1.000,1.264,417,false,428.117,16.800,false
301.000,2,1.000,2.973,513,false,541.204,25.200,true
301.000,3,4.000,4.354,816,false,858.017,36.000,true
301.000,4,4.000,3.389,1061,false,1093.371,48.000,false
302.000,0,0.000,0.752,390,false,395.992,9.600,false
302.000,1,1.000,1.185,418,false,428.325,16.800,false
302.000,2,3.000,2.981,515,false,543.286,25.200,true
302.000,3,2.000,3.648,818,false,852.955,36.000,true
302.000,4,1.000,2.673,1062,false,1087.203,48.000,false
303.000,0,4.000,1.726,394,false,409.737,9.600,true
303.000,1,2.000,1.429,420,false,432.770,16.800,false
303.000,2,1.000,2.387,516,false,538.343,25.200,false
303.000,3,2.000,3.154,820,false,850.011,36.000,false
303.000,4,2.000,2.471,1064,false,1087.185,48.000,false
304.000,0,2.000,1.808,396,false,412.559,9.600,true
304.000,1,2.000,1.601,421,false,435.482,16.800,false
304.000,2,2.000,2.271,518,false,539.183,25.200,false
304.000,3,1.000,2.507,821,false,844.551,36.000,false
304.000,4,3.000,2.630,1067,false,1091.772,48.000,false
305.000,0,1.000,1.566,397,false,411.134,9.600,true
305.000,1,5.000,2.620,416,false,450.680,16.800,true
305.000,2,2.000,2.189,520,false,540.371,25.200,false
305.000,3,5.000,3.255,826,false,857.028,36.000,false
305.000,4,5.000,3.341,1072,false,1103.883,48.000,false
306.000,0,0.000,1.096,406,false,415.437,9.600,true
306.000,1,3.000,2.734,419,false,444.819,16.800,true
306.000,2,1.000,1.833,521,false,537.802,25.200,false
306.000,3,2.000,2.879,828,false,855.263,36.000,false
306.000,4,2.000,2.939,1074,false,1101.861,48.000,false
307.000,0,1.000,1.067,407,false,416.149,9.600,true
307.000,1,1.000,2.214,420,false,440.616,16.800,true
307.000,2,2.000,1.883,523,false,540.305,25.200,false
307.000,3,5.000,3.515,833,false,866.627,36.000,false
307.000,4,7.000,4.157,1081,false,1121.046,48.000,false
308.000,0,2.000,1.347,409,false,420.947,9.600,true
308.000,1,3.000,2.450,423,false,445.974,16.800,true
308.000,2,0.000,1.318,523,false,534.656,25.200,false
308.000,3,0.000,2.461,833,false,856.082,36.000,false
308.000,4,8.000,5.310,1079,false,1140.575,48.000,true
309.000,0,1.000,1.243,420,false,430.906,9.600,true
309.000,1,0.000,1.715,423,false,438.625,16.800,true
309.000,2,2.000,1.523,525,false,538.702,25.200,false
309.000,3,2.000,2.322,835,false,856.700,36.000,false
309.000,4,6.000,5.517,1084,false,1137.645,48.000,true
310.000,0,2.000,1.470,422,false,435.177,9.600,true
310.000,1,3.000,2.100,426,false,445.480,16.800,true
310.000,2,6.000,2.866,521,false,558.134,25.200,true
310.000,3,3.000,2.526,838,false,861.733,36.000,false
310.000,4,2.000,4.462,1086,false,1129.095,48.000,false
311.000,0,0.000,1.029,429,false,437.767,9.600,true
311.000,1,1.000,1.770,429,false,445.179,16.800,true
311.000,2,3.000,2.906,524,false,551.537,25.200,true
311.000,3,1.000,2.068,838,false,857.156,36.000,false
311.000,4,2.000,3.723,1088,false,1123.709,48.000,false
312.000,0,2.000,1.320,430,false,441.679,9.600,true
312.000,1,1.000,1.539,430,false,443.868,16.800,false
312.000,2,3.000,2.934,527,false,554.819,25.200,true
312.000,3,2.000,2.048,840,false,858.952,36.000,false
312.000,4,4.000,3.806,1092,false,1128.539,48.000,false
313.000,0,1.000,1.224,421,false,441.719,9.600,true
313.000,1,2.000,1.677,442,false,457.251,16.800,false
313.000,2,1.000,2.354,528,false,550.016,25.200,false
313.000,3,2.000,2.033,842,false,860.809,36.000,false
313.000,4,2.000,3.264,1094,false,1125.120,48.000,false
314.000,0,1.000,1.157,422,false,432.046,9.600,true
314.000,1,3.000,2.074,445,false,464.218,16.800,true
314.000,2,2.000,2.248,530,false,550.954,25.200,false
314.000,3,4.000,2.623,846,false,870.709,36.000,false
314.000,4,4.000,3.485,1098,false,1131.327,48.000,false
315.000,0,1.000,1.110,422,false,431.575,9.600,true
315.000,1,2.000,2.052,447,false,465.996,16.800,true
315.000,2,2.000,2.173,532,false,552.211,25.200,false
315.000,3,7.000,3.936,853,false,890.839,36.000,true
315.000,4,4.000,3.640,1102,false,1136.872,48.000,false
316.000,0,0.000,0.777,422,false,428.245,9.600,false
316.000,1,3.000,2.336,450,false,471.840,16.800,true
316.000,2,0.000,1.521,532,false,545.690,25.200,false
316.000,3,2.000,3.355,855,false,887.030,36.000,false
316.000,4,2.000,3.148,1104,false,1133.953,48.000,false
317.000,0,0.000,0.544,422,false,425.915,9.600,false
317.000,1,0.000,1.635,450,false,464.831,16.800,false
317.000,2,2.000,1.665,534,false,549.126,25.200,false
317.000,3,3.000,3.249,858,false,888.964,36.000,false
317.000,4,2.000,2.803,1105,false,1131.510,48.000,false
318.000,0,2.000,0.981,424,false,432.283,9.600,true
318.000,1,1.000,1.445,450,false,462.924,16.800,false
318.000,2,0.000,1.165,534,false,544.131,25.200,false
318.000,3,4.000,3.474,862,false,895.218,36.000,false
318.000,4,3.000,2.862,1108,false,1135.100,48.000,false
319.000,0,0.000,0.686,424,false,429.341,9.600,false
319.000,1,1.000,1.311,451,false,462.590,16.800,false
319.000,2,3.000,1.716,537,false,552.635,25.200,false
319.000,3,3.000,3.332,865,false,896.795,36.000,false
319.000,4,2.000,2.604,1110,false,1134.513,48.000,false
320.000,0,1.000,0.781,424,false,430.282,9.600,false
320.000,1,1.000,1.218,452,false,462.656,16.800,false
320.000,2,0.000,1.201,536,false,546.487,25.200,false
320.000,3,5.000,3.832,870,false,906.800,36.000,true
320.000,4,0.000,1.823,1110,false,1126.702,48.000,false
321.000,0,0.000,0.546,424,false,427.940,9.600,false
321.000,1,2.000,1.453,454,false,467.002,16.800,false
321.000,2,3.000,1.741,539,false,554.884,25.200,false
321.000,3,2.000,3.283,872,false,903.303,36.000,false
321.000,4,4.000,2.476,1114,false,1137.234,48.000,false
322.000,0,3.000,1.282,427,false,438.301,9.600,true
322.000,1,2.000,1.617,456,false,470.644,16.800,false
322.000,2,1.000,1.519,540,false,553.662,25.200,false
322.000,3,11.000,5.598,883,false,937.455,36.000,true
322.000,4,5.000,3.233,1119,false,1149.807,48.000,false
323.000,0,2.000,1.498,429,false,442.453,9.600,true
323.000,1,2.000,1.732,457,false,472.794,16.800,true
323.000,2,3.000,1.963,543,false,561.106,25.200,false
323.000,3,0.000,3.918,883,false,920.661,36.000,true
323.000,4,4.000,3.463,1122,false,1155.108,48.000,false
324.000,0,0.000,1.048,429,false,437.960,9.600,true
324.000,1,1.000,1.512,458,false,471.599,16.800,false
324.000,2,3.000,2.274,546,false,567.217,25.200,false
324.000,3,6.000,4.543,888,false,931.906,36.000,true
324.000,4,8.000,4.824,1130,false,1176.718,48.000,true
325.000,0,1.000,1.034,430,false,438.815,9.600,true
325.000,1,1.000,1.359,459,false,471.062,16.800,false
325.000,2,3.000,2.492,549,false,572.395,25.200,false
325.000,3,2.000,3.780,890,false,926.277,36.000,true
325.000,4,4.000,4.577,1134,false,1178.246,48.000,false
326.000,0,1.000,1.024,430,false,438.713,9.600,true
326.000,1,1.000,1.251,460,false,470.986,16.800,false
326.000,2,1.000,2.044,549,false,567.919,25.200,false
326.000,3,3.000,3.546,893,false,926.937,36.000,false
326.000,4,3.000,4.104,1137,false,1176.515,48.000,false
327.000,0,2.000,1.317,432,false,443.642,9.600,true
327.000,1,0.000,0.876,459,false,466.233,16.800,false
327.000,2,2.000,2.031,551,false,569.786,25.200,false
327.000,3,3.000,3.382,896,false,928.298,36.000,false
327.000,4,3.000,3.773,1140,false,1176.203,48.000,false
328.000,0,0.000,0.922,432,false,439.692,9.600,false
328.000,1,1.000,0.913,460,false,467.606,16.800,false
328.000,2,0.000,1.422,551,false,563.693,25.200,false
328.000,3,5.000,3.868,901,false,938.152,36.000,true
328.000,4,2.000,3.241,1142,false,1172.885,48.000,false
329.000,0,2.000,1.245,434,false,444.928,9.600,true
329.000,1,2.000,1.239,462,false,472.867,16.800,false
329.000,2,3.000,1.895,553,false,570.428,25.200,false
329.000,3,3.000,3.607,904,false,938.549,36.000,true
329.000,4,1.000,2.569,1142,false,1166.162,48.000,false
330.000,0,0.000,0.872,434,false,441.192,9.600,false
330.000,1,0.000,0.867,462,false,469.150,16.800,false
330.000,2,0.000,1.327,553,false,564.743,25.200,false
330.000,3,6.000,4.325,910,false,951.727,36.000,true
330.000,4,1.000,2.098,1143,false,1162.457,48.000,false
331.000,0,1.000,0.910,435,false,442.577,9.600,false
331.000,1,1.000,0.907,463,false,470.548,16.800,false
331.000,2,3.000,1.829,556,false,572.763,25.200,false
331.000,3,2.000,3.628,911,false,945.752,36.000,true
331.000,4,2.000,2.069,1145,false,1164.162,48.000,false
332.000,0,0.000,0.637,435,false,439.847,9.600,false
332.000,1,1.000,0.935,464,false,471.826,16.800,false
332.000,2,2.000,1.880,558,false,575.277,25.200,false
332.000,3,3.000,3.439,914,false,946.869,36.000,false
332.000,4,2.000,2.048,1147,false,1165.957,48.000,false
333.000,0,0.000,0.446,435,false,437.936,9.600,false
333.000,1,0.000,0.655,464,false,469.021,16.800,false
333.000,2,1.000,1.616,559,false,573.637,25.200,false
333.000,3,2.000,3.008,916,false,944.551,36.000,false
333.000,4,4.000,2.634,1151,false,1175.812,48.000,false
334.000,0,1.000,0.612,436,false,440.598,9.600,false
334.000,1,3.000,1.358,466,false,478.058,16.800,false
334.000,2,0.000,1.131,559,false,568.788,25.200,false
334.000,3,1.000,2.405,917,false,939.529,36.000,false
334.000,4,4.000,3.044,1155,false,1183.912,48.000,false
335.000,0,1.000,0.729,437,false,442.761,9.600,false
335.000,1,0.000,0.951,466,false,473.983,16.800,false
335.000,2,0.000,0.792,558,false,564.395,25.200,false
335.000,3,1.000,1.984,918,false,936.313,36.000,false
335.000,4,3.000,3.030,1157,false,1185.781,48.000,false
336.000,0,0.000,0.510,437,false,440.576,9.600,false
336.000,1,3.000,1.565,469,false,483.131,16.800,false
336.000,2,2.000,1.154,560,false,570.019,25.200,false
336.000,3,2.000,1.989,920,false,938.362,36.000,false
336.000,4,6.000,3.921,1163,false,1200.690,48.000,false
337.000,0,1.000,0.657,438,false,443.046,9.600,false
337.000,1,0.000,1.096,469,false,478.435,16.800,false
337.000,2,5.000,2.308,565,false,586.556,25.200,false
337.000,3,4.000,2.592,924,false,948.396,36.000,false
337.000,4,3.000,3.645,1166,false,1200.926,48.000,false
338.000,0,2.000,1.060,440,false,449.075,9.600,true
338.000,1,2.000,1.367,471,false,483.147,16.800,false
338.000,2,1.000,1.916,566,false,583.632,25.200,false
338.000,3,3.000,2.714,927,false,952.620,36.000,false
338.000,4,3.000,3.451,1169,false,1201.991,48.000,false
339.000,0,0.000,0.742,439,false,444.895,9.600,false
339.000,1,2.000,1.557,473,false,487.046,16.800,false
339.000,2,2.000,1.941,568,false,585.885,25.200,false
339.000,3,3.000,2.800,929,false,955.477,36.000,false
339.000,4,4.000,3.616,1172,false,1206.636,48.000,false
340.000,0,2.000,1.119,441,false,450.670,9.600,true
340.000,1,4.000,2.290,477,false,498.375,16.800,true
340.000,2,1.000,1.659,568,false,583.063,25.200,false
340.000,3,0.000,1.960,929,false,947.077,36.000,false
340.000,4,8.000,4.931,1180,false,1227.788,48.000,true
341.000,0,0.000,0.784,441,false,447.312,9.600,false
341.000,1,1.000,1.903,478,false,495.505,16.800,true
341.000,2,3.000,2.061,571,false,590.087,25.200,false
341.000,3,4.000,2.572,933,false,957.197,36.000,false
341.000,4,4.000,4.652,1184,false,1228.995,48.000,false
342.000,0,1.000,0.848,442,false,448.961,9.600,false
342.000,1,1.000,1.632,479,false,493.797,16.800,false
342.000,2,3.000,2.343,574,false,595.904,25.200,false
342.000,3,2.000,2.400,935,false,957.480,36.000,false
342.000,4,2.000,3.856,1186,false,1223.039,48.000,false
343.000,0,1.000,0.894,443,false,450.416,9.600,false
343.000,1,1.000,1.442,480,false,492.900,16.800,false
343.000,2,2.000,2.240,576,false,596.875,25.200,false
343.000,3,3.000,2.580,938,false,962.279,36.000,false
343.000,4,8.000,5.099,1193,false,1242.470,48.000,true
344.000,0,0.000,0.626,442,false,446.734,9.600,false
344.000,1,2.000,1.610,482,false,496.573,16.800,false
344.000,2,2.000,2.168,578,false,598.156,25.200,false
344.000,3,5.000,3.306,942,false,973.538,36.000,false
344.000,4,4.000,4.770,1197,false,1243.172,48.000,false
345.000,0,0.000,0.438,442,false,444.856,9.600,false
345.000,1,2.000,1.727,474,false,499.744,16.800,true
345.000,2,4.000,2.718,582,false,607.652,25.200,true
345.000,3,5.000,3.814,937,false,983.620,36.000,true
345.000,4,7.000,5.439,1204,false,1256.863,48.000,true
346.000,0,1.000,0.607,463,false,467.542,9.600,false
346.000,1,2.000,1.809,476,false,492.564,16.800,true
346.000,2,1.000,2.202,583,false,603.499,25.200,false
346.000,3,3.000,3.570,940,false,974.177,36.000,false
346.000,4,4.000,5.007,1208,false,1256.547,48.000,true
347.000,0,3.000,1.325,466,false,477.723,9.600,true
347.000,1,3.000,2.166,478,false,498.137,16.800,true
347.000,2,1.000,1.842,583,false,599.892,25.200,false
347.000,3,0.000,2.499,940,false,963.466,36.000,false
347.000,4,6.000,5.305,1214,false,1265.526,48.000,true
348.000,0,1.000,1.227,467,false,477.749,9.600,true
348.000,1,1.000,1.816,479,false,495.639,16.800,true
348.000,2,0.000,1.289,583,false,594.367,25.200,false
348.000,3,5.000,3.249,944,false,974.969,36.000,false
348.000,4,5.000,5.213,1209,false,1269.611,48.000,true
349.000,0,0.000,0.859,477,false,484.067,9.600,false
349.000,1,2.000,1.871,481,false,498.190,16.800,true
349.000,2,2.000,1.502,584,false,597.500,25.200,false
349.000,3,0.000,2.275,944,false,965.221,36.000,false
349.000,4,3.000,4.549,1211,false,1254.971,48.000,false
350.000,0,0.000,0.601,477,false,481.490,9.600,false
350.000,1,0.000,1.310,481,false,492.576,16.800,false
350.000,2,1.000,1.352,585,false,596.993,25.200,false
350.000,3,6.000,3.392,950,false,982.398,36.000,false
350.000,4,6.000,4.985,1217,false,1265.322,48.000,true
351.000,0,0.000,0.421,477,false,479.686,9.600,false
351.000,1,1.000,1.217,482,false,492.646,16.800,false
351.000,2,3.000,1.846,588,false,604.938,25.200,false
351.000,3,3.000,3.275,953,false,984.221,36.000,false
351.000,4,3.000,4.389,1220,false,1262.368,48.000,false
352.000,0,0.000,0.295,477,false,478.423,9.600,false
352.000,1,1.000,1.152,483,false,492.995,16.800,false
352.000,2,2.000,1.892,590,false,607.399,25.200,false
352.000,3,4.000,3.492,957,false,990.398,36.000,false
352.000,4,5.000,4.572,1224,false,1268.201,48.000,false
353.000,0,1.000,0.506,478,false,481.539,9.600,false
353.000,1,4.000,2.006,487,false,505.539,16.800,true
353.000,2,3.000,2.225,593,false,613.722,25.200,false
353.000,3,6.000,4.245,963,false,1003.921,36.000,true
353.000,4,2.000,3.801,1226,false,1262.483,48.000,false
354.000,0,0.000,0.354,478,false,480.020,9.600,false
354.000,1,0.000,1.404,487,false,499.520,16.800,false
354.000,2,2.000,2.157,595,false,615.049,25.200,false
354.000,3,3.000,3.871,966,false,1003.188,36.000,true
354.000,4,4.000,3.861,1230,false,1267.081,48.000,false
355.000,0,1.000,0.548,479,false,482.957,9.600,false
355.000,1,4.000,2.183,491,false,511.307,16.800,true
355.000,2,3.000,2.410,598,false,620.577,25.200,false
355.000,3,2.000,3.310,968,false,999.574,36.000,false
355.000,4,1.000,3.002,1231,false,1259.500,48.000,false
356.000,0,3.000,1.284,472,false,493.313,9.600,true
356.000,1,2.000,2.128,503,false,522.758,16.800,true
356.000,2,0.000,1.687,598,false,613.347,25.200,false
356.000,3,3.000,3.217,971,false,1001.645,36.000,false
356.000,4,5.000,3.602,1236,false,1270.493,48.000,false
357.000,0,2.000,1.499,474,false,487.462,9.600,true
357.000,1,3.000,2.390,506,false,528.373,16.800,true
357.000,2,5.000,2.681,593,false,628.286,25.200,true
357.000,3,4.000,3.452,975,false,1007.994,36.000,false
357.000,4,3.000,3.421,1239,false,1271.688,48.000,false
358.000,0,0.000,1.049,484,false,492.966,9.600,true
358.000,1,0.000,1.673,506,false,521.204,16.800,false
358.000,2,1.000,2.177,594,false,614.243,25.200,false
358.000,3,6.000,4.216,981,false,1021.639,36.000,true
358.000,4,5.000,3.895,1244,false,1281.424,48.000,false
359.000,0,1.000,1.034,484,false,492.819,9.600,true
359.000,1,0.000,1.171,506,false,516.186,16.800,false
359.000,2,3.000,2.424,597,false,619.713,25.200,false
359.000,3,6.000,4.751,987,false,1032.990,36.000,true
359.000,4,3.000,3.626,1246,false,1280.740,48.000,false
360.000,0,2.000,1.324,486,false,497.716,9.600,true
360.000,1,0.000,0.820,506,false,512.673,16.800,false
360.000,2,3.000,2.597,599,false,623.442,25.200,true
360.000,3,3.000,4.226,990,false,1030.736,36.000,true
360.000,4,6.000,4.338,1252,false,1293.861,48.000,false
361.000,0,1.000,1.227,487,false,497.744,9.600,true
361.000,1,3.000,1.474,509,false,522.214,16.800,false
361.000,2,0.000,1.818,599,false,615.652,25.200,false
361.000,3,4.000,4.158,994,false,1034.058,36.000,true
361.000,4,1.000,3.337,1253,false,1284.845,48.000,false
362.000,0,1.000,1.159,488,false,498.064,9.600,true
362.000,1,2.000,1.632,511,false,525.793,16.800,false
362.000,2,1.000,1.572,600,false,614.199,25.200,false
362.000,3,5.000,4.411,999,false,1041.583,36.000,true
362.000,4,3.000,3.236,1256,false,1286.835,48.000,false
363.000,0,0.000,0.811,488,false,494.588,9.600,false
363.000,1,1.000,1.442,512,false,524.898,16.800,false
363.000,2,4.000,2.301,604,false,625.482,25.200,false
363.000,3,5.000,4.588,1004,false,1048.351,36.000,true
363.000,4,5.000,3.765,1261,false,1297.127,48.000,false
364.000,0,0.000,0.568,488,false,492.154,9.600,false
364.000,1,1.000,1.310,513,false,524.571,16.800,false
364.000,2,1.000,1.910,605,false,622.581,25.200,false
364.000,3,4.000,4.411,1008,false,1050.589,36.000,true
364.000,4,3.000,3.536,1264,false,1297.832,48.000,false
365.000,0,1.000,0.697,489,false,494.451,9.600,false
365.000,1,1.000,1.217,514,false,524.643,16.800,false
365.000,2,2.000,1.937,607,false,624.849,25.200,false
365.000,3,1.000,3.388,1009,false,1041.355,36.000,false
365.000,4,8.000,4.875,1272,false,1319.225,48.000,true
366.000,0,0.000,0.488,489,false,492.358,9.600,false
366.000,1,0.000,0.852,514,false,520.993,16.800,false
366.000,2,0.000,1.356,607,false,619.037,25.200,false
366.000,3,3.000,3.272,1012,false,1043.191,36.000,false
366.000,4,1.000,3.712,1272,false,1307.600,48.000,false
367.000,0,1.000,0.642,489,false,493.894,9.600,false
367.000,1,0.000,0.596,514,false,518.438,16.800,false
367.000,2,0.000,0.949,607,false,614.969,25.200,false
367.000,3,6.000,4.090,1018,false,1057.377,36.000,true
367.000,4,4.000,3.799,1276,false,1312.463,48.000,false
368.000,0,1.000,0.749,490,false,495.968,9.600,false
368.000,1,2.000,1.017,516,false,524.649,16.800,false
368.000,2,0.000,0.664,606,false,611.121,25.200,false
368.000,3,2.000,3.463,1020,false,1053.107,36.000,false
368.000,4,2.000,3.259,1278,false,1309.067,48.000,false
369.000,0,1.000,0.824,491,false,497.721,9.600,false
369.000,1,2.000,1.312,517,false,528.597,16.800,false
369.000,2,2.000,1.065,608,false,617.128,25.200,false
369.000,3,3.000,3.324,1023,false,1054.717,36.000,false
369.000,4,5.000,3.781,1282,false,1318.290,48.000,false
370.000,0,1.000,0.877,492,false,499.247,9.600,false
370.000,1,1.000,1.218,518,false,528.661,16.800,false
370.000,2,1.000,1.046,609,false,617.932,25.200,false
370.000,3,4.000,3.527,1026,false,1059.745,36.000,false
370.000,4,7.000,4.747,1289,false,1334.946,48.000,false
371.000,0,2.000,1.214,494,false,504.616,9.600,true
371.000,1,1.000,1.153,519,false,529.006,16.800,false
371.000,2,2.000,1.332,611,false,622.795,25.200,false
371.000,3,4.000,3.669,1030,false,1065.164,36.000,true
371.000,4,6.000,5.123,1295,false,1344.705,48.000,true
372.000,0,0.000,0.850,494,false,500.974,9.600,false
372.000,1,2.000,1.407,521,false,533.547,16.800,false
372.000,2,4.000,2.132,615,false,634.800,25.200,false
372.000,3,0.000,2.568,1030,false,1054.158,36.000,false
372.000,4,5.000,5.086,1300,false,1349.336,48.000,true
373.000,0,1.000,0.895,495,false,502.425,9.600,false
373.000,1,0.000,0.985,521,false,529.326,16.800,false
373.000,2,3.000,2.393,618,false,640.403,25.200,false
373.000,3,2.000,2.398,1032,false,1054.453,36.000,false
373.000,4,2.000,4.160,1302,false,1342.078,48.000,false
374.000,0,2.000,1.226,497,false,507.740,9.600,true
374.000,1,0.000,0.689,521,false,526.371,16.800,false
374.000,2,2.000,2.275,620,false,641.225,25.200,false
374.000,3,4.000,2.878,1036,false,1063.260,36.000,false
374.000,4,5.000,4.412,1307,false,1349.598,48.000,false
375.000,0,3.000,1.758,500,false,516.061,9.600,true
375.000,1,2.000,1.083,523,false,532.302,16.800,false
375.000,2,1.000,1.892,621,false,638.400,25.200,false
375.000,3,3.000,2.915,1038,false,1065.625,36.000,false
375.000,4,6.000,4.889,1313,false,1360.361,48.000,true
376.000,0,0.000,1.231,500,false,510.786,9.600,true
376.000,1,2.000,1.358,525,false,537.055,16.800,false
376.000,2,2.000,1.925,623,false,640.723,25.200,false
376.000,3,3.000,2.940,1041,false,1068.880,36.000,false
376.000,4,5.000,4.922,1318,false,1365.696,48.000,true
377.000,0,0.000,0.862,500,false,507.093,9.600,false
377.000,1,1.000,1.250,526,false,536.981,16.800,false
377.000,2,0.000,1.347,623,false,634.949,25.200,false
377.000,3,6.000,3.858,1047,false,1084.059,36.000,true
377.000,4,3.000,4.345,1321,false,1362.930,48.000,false
378.000,0,1.000,0.903,501,false,508.508,9.600,false
378.000,1,1.000,1.175,527,false,537.230,16.800,false
378.000,2,2.000,1.543,625,false,638.907,25.200,false
378.000,3,2.000,3.301,1049,false,1080.484,36.000,false
378.000,4,2.000,3.642,1323,false,1357.894,48.000,false
379.000,0,2.000,1.232,503,false,513.798,9.600,true
379.000,1,2.000,1.423,528,false,540.704,16.800,false
379.000,2,0.000,1.080,625,false,634.278,25.200,false
379.000,3,2.000,2.911,1051,false,1078.582,36.000,false
379.000,4,3.000,3.449,1326,false,1358.968,48.000,false
380.000,0,0.000,0.863,502,false,509.102,9.600,false
380.000,1,1.000,1.296,529,false,540.435,16.800,false
380.000,2,1.000,1.056,626,false,635.037,25.200,false
380.000,3,5.000,3.537,1055,false,1088.850,36.000,false
380.000,4,4.000,3.614,1330,false,1364.621,48.000,false
381.000,0,1.000,0.904,503,false,510.514,9.600,false
381.000,1,0.000,0.907,529,false,536.548,16.800,false
381.000,2,1.000,1.039,627,false,635.869,25.200,false
381.000,3,2.000,3.076,1057,false,1086.238,36.000,false
381.000,4,2.000,3.130,1332,false,1361.777,48.000,false
382.000,0,1.000,0.933,504,false,511.803,9.600,false
382.000,1,4.000,1.835,533,false,549.826,16.800,true
382.000,2,4.000,1.927,631,false,648.751,25.200,false
382.000,3,2.000,2.753,1059,false,1085.009,36.000,false
382.000,4,2.000,2.791,1334,false,1360.387,48.000,false
383.000,0,0.000,0.653,504,false,509.005,9.600,false
383.000,1,3.000,2.184,536,false,556.321,16.800,true
383.000,2,2.000,1.949,633,false,650.969,25.200,false
383.000,3,2.000,2.527,1061,false,1084.749,36.000,false
383.000,4,4.000,3.154,1338,false,1368.014,48.000,false
384.000,0,1.000,0.757,505,false,511.046,9.600,false
384.000,1,1.000,1.829,537,false,553.768,16.800,true
384.000,2,0.000,1.364,633,false,645.121,25.200,false
384.000,3,1.000,2.069,1061,false,1080.167,36.000,false
384.000,4,2.000,2.808,1340,false,1366.553,48.000,false
385.000,0,0.000,0.530,504,false,507.775,9.600,false
385.000,1,1.000,1.580,538,false,552.280,16.800,false
385.000,2,1.000,1.255,634,false,645.028,25.200,false
385.000,3,4.000,2.648,1065,false,1089.960,36.000,false
385.000,4,8.000,4.365,1348,false,1390.130,48.000,false
386.000,0,3.000,1.271,507,false,518.185,9.600,true
386.000,1,1.000,1.406,538,false,550.539,16.800,false
386.000,2,1.000,1.179,635,false,645.262,25.200,false
386.000,3,3.000,2.754,1068,false,1094.015,36.000,false
386.000,4,4.000,4.256,1352,false,1393.034,48.000,false
387.000,0,0.000,0.890,507,false,514.373,9.600,false
387.000,1,1.000,1.284,539,false,550.320,16.800,false
387.000,2,1.000,1.125,636,false,645.726,25.200,false
387.000,3,5.000,3.428,1073,false,1105.753,36.000,false
387.000,4,4.000,4.179,1356,false,1396.266,48.000,false
388.000,0,2.000,1.223,509,false,519.704,9.600,true
388.000,1,2.000,1.499,541,false,554.467,16.800,false
388.000,2,1.000,1.088,637,false,646.351,25.200,false
388.000,3,2.000,2.999,1074,false,1102.470,36.000,false
388.000,4,5.000,4.425,1361,false,1403.729,48.000,false
389.000,0,0.000,0.856,509,false,516.035,9.600,false
389.000,1,1.000,1.349,542,false,553.970,16.800,false
389.000,2,2.000,1.361,639,false,651.089,25.200,false
389.000,3,2.000,2.700,1076,false,1101.472,36.000,false
389.000,4,4.000,4.298,1364,false,1405.453,48.000,false
390.000,0,0.000,0.599,508,false,512.468,9.600,false
390.000,1,1.000,1.245,543,false,553.922,16.800,false
390.000,2,5.000,2.453,643,false,666.005,25.200,false
390.000,3,4.000,3.090,1080,false,1109.373,36.000,false
390.000,4,3.000,3.908,1367,false,1404.560,48.000,false
391.000,0,0.000,0.419,508,false,510.670,9.600,false
391.000,1,3.000,1.771,536,false,562.188,16.800,true
391.000,2,0.000,1.717,643,false,658.646,25.200,false
391.000,3,1.000,2.463,1081,false,1104.104,36.000,false
391.000,4,4.000,3.936,1371,false,1408.835,48.000,false
392.000,0,3.000,1.194,521,false,531.412,9.600,true
392.000,1,0.000,1.240,536,false,546.874,16.800,false
392.000,2,1.000,1.502,644,false,657.495,25.200,false
392.000,3,5.000,3.224,1086,false,1116.716,36.000,false
392.000,4,2.000,3.355,1373,false,1405.027,48.000,false
393.000,0,1.000,1.136,522,false,531.831,9.600,true
393.000,1,1.000,1.168,537,false,547.155,16.800,false
393.000,2,1.000,1.351,645,false,656.990,25.200,false
393.000,3,4.000,3.457,1090,false,1123.044,36.000,false
393.000,4,7.000,4.449,1380,false,1422.962,48.000,false
394.000,0,1.000,1.095,533,false,542.425,9.600,true
394.000,1,0.000,0.818,537,false,543.651,16.800,false
394.000,2,1.000,1.246,646,false,656.936,25.200,false
394.000,3,4.000,3.620,1084,false,1128.674,36.000,true
394.000,4,3.000,4.014,1372,false,1410.616,48.000,false
395.000,0,1.000,1.066,541,false,550.140,9.600,true
