time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
296.000,0,0.000,0.343,339,false,340.907,9.600,false
296.000,1,0.000,1.165,400,false,410.129,16.800,false
296.000,2,1.000,2.105,556,false,575.527,25.200,false
296.000,3,5.000,2.913,753,false,780.603,36.000,false
296.000,4,4.000,4.506,1098,false,1141.531,48.000,false
297.000,0,1.000,0.540,340,false,343.878,9.600,false
297.000,1,2.000,1.416,402,false,414.633,16.800,false
297.000,2,5.000,2.974,561,false,589.212,25.200,true
297.000,3,2.000,2.639,755,false,779.865,36.000,false
297.000,4,6.000,4.954,1094,false,1152.015,48.000,true
298.000,0,0.000,0.378,350,false,352.257,9.600,false
298.000,1,1.000,1.291,403,false,414.386,16.800,false
298.000,2,1.000,2.382,562,false,584.291,25.200,false
298.000,3,5.000,3.347,760,false,791.948,36.000,false
298.000,4,3.000,4.368,1096,false,1138.153,48.000,false
299.000,0,1.000,0.565,350,false,354.123,9.600,false
299.000,1,0.000,0.904,403,false,410.513,16.800,false
299.000,2,1.000,1.967,563,false,581.147,25.200,false
299.000,3,2.000,2.943,761,false,788.907,36.000,false
299.000,4,3.000,3.957,1099,false,1137.050,48.000,false
300.000,0,2.000,0.995,352,false,360.429,9.600,true
300.000,1,3.000,1.533,406,false,419.802,16.800,false
300.000,2,1.000,1.677,564,false,579.246,25.200,false
300.000,3,1.000,2.360,762,false,784.078,36.000,false
300.000,4,7.000,4.870,1106,false,1153.178,48.000,true
301.000,0,1.000,0.997,352,false,360.443,9.600,true
301.000,1,2.000,1.673,408,false,423.204,16.800,false
301.000,2,1.000,1.474,565,false,578.215,25.200,false
301.000,3,2.000,2.252,764,false,784.997,36.000,false
301.000,4,4.000,4.609,1110,false,1154.567,48.000,false
302.000,0,0.000,0.698,352,false,357.453,9.600,false
302.000,1,2.000,1.771,400,false,426.186,16.800,true
302.000,2,2.000,1.632,567,false,581.793,25.200,false
302.000,3,1.000,1.876,764,false,781.241,36.000,false
302.000,4,7.000,5.326,1117,false,1168.740,48.000,true
303.000,0,1.000,0.788,363,false,369.360,9.600,false
303.000,1,1.000,1.540,400,false,413.873,16.800,false
303.000,2,0.000,1.142,567,false,576.898,25.200,false
303.000,3,4.000,2.514,768,false,791.611,36.000,false
303.000,4,3.000,4.628,1119,false,1163.761,48.000,false
304.000,0,0.000,0.552,363,false,366.995,9.600,false
304.000,1,1.000,1.378,401,false,413.254,16.800,false
304.000,2,3.000,1.700,570,false,585.472,25.200,false
304.000,3,3.000,2.659,771,false,796.071,36.000,false
304.000,4,5.000,4.740,1124,false,1169.875,48.000,false
305.000,0,0.000,0.386,363,false,365.339,9.600,false
305.000,1,0.000,0.964,401,false,409.121,16.800,false
305.000,2,1.000,1.490,571,false,584.373,25.200,false
305.000,3,3.000,2.762,774,false,800.092,36.000,false
305.000,4,4.000,4.518,1128,false,1171.656,48.000,false
306.000,0,1.000,0.570,364,false,368.180,9.600,false
306.000,1,2.000,1.275,403,false,414.227,16.800,false
306.000,2,5.000,2.543,566,false,599.904,25.200,true
306.000,3,2.000,2.533,776,false,799.808,36.000,false
306.000,4,5.000,4.663,1133,false,1178.102,48.000,false
307.000,0,0.000,0.399,374,false,376.469,9.600,false
307.000,1,1.000,1.193,403,false,413.402,16.800,false
307.000,2,0.000,1.780,566,false,582.276,25.200,false
307.000,3,3.000,2.673,779,false,804.208,36.000,false
307.000,4,6.000,5.064,1139,false,1188.114,48.000,true
308.000,0,1.000,0.580,375,false,379.271,9.600,false
308.000,1,3.000,1.735,406,false,421.824,16.800,true
308.000,2,3.000,2.146,569,false,588.936,25.200,false
308.000,3,2.000,2.471,781,false,804.189,36.000,false
308.000,4,6.000,5.345,1145,false,1196.923,48.000,true
309.000,0,2.000,1.006,376,false,384.533,9.600,true
309.000,1,1.000,1.514,407,false,420.620,16.800,false
309.000,2,3.000,2.402,572,false,594.498,25.200,false
309.000,3,2.000,2.330,783,false,804.775,36.000,false
309.000,4,2.000,4.341,1147,false,1188.889,48.000,false
310.000,0,2.000,1.304,378,false,389.516,9.600,true
310.000,1,2.000,1.660,409,false,424.077,16.800,false
310.000,2,1.000,1.982,573,false,591.291,25.200,false
310.000,3,4.000,2.831,787,false,813.785,36.000,false
310.000,4,4.000,4.239,1151,false,1191.865,48.000,false
311.000,0,1.000,1.213,379,false,389.604,9.600,true
311.000,1,3.000,2.062,412,false,431.097,16.800,true
311.000,2,2.000,1.987,575,false,593.347,25.200,false
311.000,3,0.000,1.982,787,false,805.293,36.000,false
311.000,4,4.000,4.167,1154,false,1194.148,48.000,false
312.000,0,2.000,1.449,381,false,393.966,9.600,true
312.000,1,0.000,1.443,412,false,424.910,16.800,false
312.000,2,1.000,1.691,576,false,591.386,25.200,false
312.000,3,2.000,1.987,789,false,807.348,36.000,false
312.000,4,3.000,3.817,1157,false,1193.647,48.000,false
313.000,0,1.000,1.314,382,false,393.619,9.600,true
313.000,1,1.000,1.310,413,false,424.580,16.800,false
313.000,2,3.000,2.084,579,false,598.313,25.200,false
313.000,3,1.000,1.691,789,false,804.386,36.000,false
313.000,4,4.000,3.872,1161,false,1198.196,48.000,false
314.000,0,0.000,0.920,381,false,388.676,9.600,false
314.000,1,4.000,2.117,417,false,436.649,16.800,true
314.000,2,2.000,2.059,581,false,600.062,25.200,false
314.000,3,4.000,2.384,793,false,815.313,36.000,false
314.000,4,5.000,4.210,1166,false,1206.580,48.000,false
315.000,0,1.000,0.944,382,false,389.916,9.600,false
315.000,1,1.000,1.782,417,false,433.297,16.800,true
315.000,2,2.000,2.041,583,false,601.886,25.200,false
315.000,3,3.000,2.569,796,false,820.162,36.000,false
315.000,4,4.000,4.147,1170,false,1209.949,48.000,false
316.000,0,3.000,1.561,375,false,399.084,9.600,true
316.000,1,0.000,1.247,427,false,437.951,16.800,false
316.000,2,5.000,2.929,587,false,614.763,25.200,true
316.000,3,1.000,2.098,797,false,816.456,36.000,false
316.000,4,3.000,3.803,1173,false,1209.507,48.000,false
317.000,0,1.000,1.393,376,false,388.402,9.600,true
317.000,1,1.000,1.173,428,false,438.208,16.800,false
317.000,2,2.000,2.650,589,false,613.977,25.200,true
317.000,3,4.000,2.669,801,false,826.162,36.000,false
317.000,4,5.000,4.162,1178,false,1218.098,48.000,false
318.000,0,0.000,0.975,375,false,383.224,9.600,true
318.000,1,0.000,0.821,428,false,434.689,16.800,false
318.000,2,3.000,2.755,592,false,618.027,25.200,true
318.000,3,4.000,3.068,805,false,834.156,36.000,false
318.000,4,4.000,4.114,1181,false,1220.611,48.000,false
319.000,0,3.000,1.582,378,false,392.300,9.600,true
319.000,1,1.000,0.875,429,false,436.225,16.800,false
319.000,2,2.000,2.529,593,false,616.762,25.200,true
319.000,3,5.000,3.648,810,false,844.952,36.000,true
319.000,4,4.000,4.079,1185,false,1224.271,48.000,false
320.000,0,1.000,1.408,379,false,391.553,9.600,true
320.000,1,1.000,0.912,429,false,436.600,16.800,false
320.000,2,3.000,2.670,596,false,621.176,25.200,true
320.000,3,4.000,3.753,813,false,849.010,36.000,true
320.000,4,4.000,4.056,1189,false,1228.032,48.000,false
321.000,0,1.000,1.285,380,false,391.330,9.600,true
321.000,1,1.000,0.939,430,false,437.863,16.800,false
321.000,2,3.000,2.769,599,false,625.166,25.200,true
321.000,3,2.000,3.227,815,false,845.750,36.000,false
321.000,4,4.000,4.039,1193,false,1231.866,48.000,false
322.000,0,0.000,0.900,380,false,387.474,9.600,false
322.000,1,1.000,0.957,431,false,439.047,16.800,false
322.000,2,2.000,2.538,601,false,624.859,25.200,true
322.000,3,1.000,2.559,816,false,840.068,36.000,false
322.000,4,5.000,4.327,1197,false,1238.749,48.000,false
323.000,0,1.000,0.930,381,false,388.774,9.600,false
323.000,1,2.000,1.270,433,false,444.176,16.800,false
323.000,2,1.000,2.077,602,false,621.244,25.200,false
323.000,3,2.000,2.391,818,false,840.390,36.000,false
323.000,4,4.000,4.229,1201,false,1241.767,48.000,false
324.000,0,1.000,0.951,381,false,388.985,9.600,false
324.000,1,3.000,1.789,436,false,452.366,16.800,true
324.000,2,0.000,1.454,602,false,615.014,25.200,false
324.000,3,3.000,2.574,821,false,845.216,36.000,false
324.000,4,6.000,4.760,1207,false,1253.080,48.000,false
325.000,0,2.000,1.266,383,false,394.132,9.600,true
325.000,1,1.000,1.552,437,false,450.999,16.800,false
325.000,2,0.000,1.018,602,false,610.653,25.200,false
325.000,3,1.000,2.102,822,false,841.494,36.000,false
325.000,4,0.000,3.332,1207,false,1238.799,48.000,false
326.000,0,1.000,1.186,384,false,394.335,9.600,true
326.000,1,2.000,1.687,439,false,454.342,16.800,true
326.000,2,1.000,1.012,602,false,610.600,25.200,false
326.000,3,4.000,2.671,826,false,851.189,36.000,false
326.000,4,3.000,3.233,1209,false,1239.802,48.000,false
327.000,0,1.000,1.130,384,false,393.778,9.600,true
327.000,1,2.000,1.781,441,false,457.282,16.800,true
327.000,2,0.000,0.709,602,false,607.563,25.200,false
327.000,3,4.000,3.070,830,false,859.175,36.000,false
327.000,4,2.000,2.863,1211,false,1238.104,48.000,false
328.000,0,0.000,0.791,384,false,390.387,9.600,false
328.000,1,2.000,1.846,442,false,458.941,16.800,true
328.000,2,3.000,1.396,605,false,617.437,25.200,false
328.000,3,2.000,2.749,832,false,857.965,36.000,false
328.000,4,5.000,3.504,1216,false,1249.516,48.000,false
329.000,0,0.000,0.554,384,false,388.014,9.600,false
329.000,1,1.000,1.593,443,false,457.401,16.800,false
329.000,2,2.000,1.577,607,false,621.249,25.200,false
329.000,3,3.000,2.824,835,false,861.719,36.000,false
329.000,4,7.000,4.553,1222,false,1266.004,48.000,false
330.000,0,1.000,0.688,385,false,390.353,9.600,false
330.000,1,1.000,1.415,444,false,456.624,16.800,false
330.000,2,1.000,1.404,608,false,620.517,25.200,false
330.000,3,8.000,4.377,833,false,885.246,36.000,true
330.000,4,3.000,4.087,1225,false,1264.346,48.000,false
331.000,0,2.000,1.081,397,false,406.290,9.600,true
331.000,1,2.000,1.590,446,false,460.379,16.800,false
331.000,2,1.000,1.283,609,false,620.305,25.200,false
331.000,3,1.000,3.364,834,false,866.115,36.000,false
331.000,4,4.000,4.061,1229,false,1268.085,48.000,false
332.000,0,0.000,0.757,397,false,403.046,9.600,false
332.000,1,2.000,1.713,448,false,463.608,16.800,true
332.000,2,3.000,1.798,611,false,627.456,25.200,false
332.000,3,4.000,3.555,838,false,872.023,36.000,false
332.000,4,3.000,3.743,1232,false,1267.902,48.000,false
333.000,0,2.000,1.130,399,false,408.775,9.600,true
333.000,1,1.000,1.499,448,false,461.469,16.800,false
333.000,2,4.000,2.459,615,false,638.062,25.200,false
333.000,3,1.000,2.788,838,false,864.359,36.000,false
333.000,4,7.000,4.720,1239,false,1284.674,48.000,false
334.000,0,0.000,0.791,399,false,405.385,9.600,false
334.000,1,0.000,1.049,448,false,456.971,16.800,false
334.000,2,1.000,2.021,616,false,634.686,25.200,false
334.000,3,3.000,2.852,841,false,867.994,36.000,false
334.000,4,2.000,3.904,1241,false,1278.515,48.000,false
335.000,0,1.000,0.854,400,false,407.013,9.600,false
335.000,1,2.000,1.335,450,false,461.823,16.800,false
335.000,2,3.000,2.315,619,false,640.623,25.200,false
335.000,3,1.000,2.296,842,false,863.439,36.000,false
335.000,4,4.000,3.933,1245,false,1282.803,48.000,false
336.000,0,1.000,0.898,401,false,408.452,9.600,false
336.000,1,2.000,1.534,451,false,464.819,16.800,false
336.000,2,2.000,2.220,621,false,641.679,25.200,false
336.000,3,6.000,3.407,847,false,879.550,36.000,false
336.000,4,3.000,3.653,1247,false,1282.005,48.000,false
337.000,0,2.000,1.228,403,false,413.759,9.600,true
337.000,1,1.000,1.374,452,false,464.216,16.800,false
337.000,2,5.000,3.054,625,false,654.018,25.200,true
337.000,3,1.000,2.685,848,false,873.328,36.000,false
337.000,4,4.000,3.757,1251,false,1287.046,48.000,false
338.000,0,1.000,1.160,404,false,414.074,9.600,true
338.000,1,0.000,0.962,452,false,460.094,16.800,false
338.000,2,2.000,2.738,627,false,652.856,25.200,true
338.000,3,2.000,2.480,850,false,873.272,36.000,false
338.000,4,4.000,3.830,1255,false,1291.775,48.000,false
339.000,0,1.000,1.112,405,false,414.595,9.600,true
339.000,1,3.000,1.573,455,false,469.209,16.800,false
339.000,2,1.000,2.217,628,false,648.642,25.200,false
339.000,3,3.000,2.636,853,false,877.834,36.000,false
339.000,4,4.000,3.881,1259,false,1296.286,48.000,false
340.000,0,1.000,1.078,406,false,415.259,9.600,true
340.000,1,1.000,1.401,456,false,468.489,16.800,false
340.000,2,1.000,1.852,629,false,645.992,25.200,false
340.000,3,4.000,3.045,857,false,885.926,36.000,false
340.000,4,3.000,3.617,1262,false,1296.643,48.000,false
341.000,0,2.000,1.355,408,false,420.024,9.600,true
341.000,1,2.000,1.581,458,false,472.285,16.800,false
341.000,2,2.000,1.896,630,false,647.437,25.200,false
341.000,3,6.000,3.932,862,false,899.791,36.000,true
341.000,4,3.000,3.432,1264,false,1296.793,48.000,false
342.000,0,1.000,1.248,409,false,419.960,9.600,true
342.000,1,2.000,1.707,450,false,475.542,16.800,true
342.000,2,3.000,2.227,633,false,653.749,25.200,false
342.000,3,1.000,3.052,863,false,891.997,36.000,false
342.000,4,4.000,3.602,1268,false,1302.498,48.000,false
343.000,0,0.000,0.874,419,false,426.215,9.600,false
343.000,1,1.000,1.495,450,false,463.423,16.800,false
343.000,2,0.000,1.559,633,false,647.067,25.200,false
343.000,3,2.000,2.736,865,false,890.841,36.000,false
343.000,4,3.000,3.422,1271,false,1303.691,48.000,false
344.000,0,2.000,1.212,421,false,431.593,9.600,true
344.000,1,3.000,1.946,453,false,470.939,16.800,true
344.000,2,4.000,2.291,637,false,658.390,25.200,false
344.000,3,1.000,2.216,866,false,886.631,36.000,false
344.000,4,2.000,2.995,1273,false,1301.427,48.000,false
345.000,0,0.000,0.848,421,false,427.958,9.600,false
345.000,1,1.000,1.662,454,false,469.100,16.800,false
345.000,2,1.000,1.904,638,false,655.516,25.200,false
345.000,3,0.000,1.551,866,false,879.985,36.000,false
345.000,4,6.000,3.897,1279,false,1316.442,48.000,false
346.000,0,1.000,0.894,431,false,438.414,9.600,false
346.000,1,0.000,1.164,454,false,464.113,16.800,false
346.000,2,1.000,1.633,639,false,653.804,25.200,false
346.000,3,5.000,2.586,870,false,894.332,36.000,false
346.000,4,7.000,4.828,1275,false,1321.752,48.000,true
347.000,0,1.000,0.926,432,false,439.732,9.600,false
347.000,1,1.000,1.115,455,false,464.622,16.800,false
347.000,2,4.000,2.343,643,false,664.906,25.200,false
347.000,3,3.000,2.710,873,false,898.575,36.000,false
347.000,4,4.000,4.579,1279,false,1323.269,48.000,false
348.000,0,0.000,0.648,432,false,436.955,9.600,false
348.000,1,1.000,1.080,456,false,465.278,16.800,false
348.000,2,2.000,2.240,645,false,665.877,25.200,false
348.000,3,5.000,3.397,878,false,910.446,36.000,false
348.000,4,8.000,5.606,1287,false,1341.531,48.000,true
349.000,0,0.000,0.454,432,false,435.012,9.600,false
349.000,1,1.000,1.056,456,false,465.038,16.800,false
349.000,2,5.000,3.068,640,false,679.157,25.200,true
349.000,3,4.000,3.578,881,false,915.255,36.000,false
349.000,4,2.000,4.524,1289,false,1332.715,48.000,false
350.000,0,0.000,0.317,442,false,443.651,9.600,false
350.000,1,3.000,1.639,459,false,473.869,16.800,false
350.000,2,0.000,2.148,640,false,659.952,25.200,false
350.000,3,4.000,3.705,885,false,920.521,36.000,true
350.000,4,5.000,4.667,1294,false,1339.143,48.000,false
351.000,0,2.000,0.822,444,false,450.699,9.600,false
351.000,1,1.000,1.448,460,false,472.951,16.800,false
351.000,2,1.000,1.803,641,false,657.510,25.200,false
351.000,3,2.000,3.193,887,false,917.408,36.000,false
351.000,4,1.000,3.567,1295,false,1329.143,48.000,false
352.000,0,0.000,0.576,444,false,448.232,9.600,false
352.000,1,1.000,1.313,460,false,471.609,16.800,false
352.000,2,0.000,1.262,640,false,651.100,25.200,false
352.000,3,1.000,2.535,888,false,911.828,36.000,false
352.000,4,2.000,3.097,1297,false,1326.443,48.000,false
353.000,0,0.000,0.403,444,false,446.505,9.600,false
353.000,1,1.000,1.219,461,false,471.669,16.800,false
353.000,2,2.000,1.484,642,false,655.313,25.200,false
353.000,3,2.000,2.375,890,false,912.223,36.000,false
353.000,4,6.000,3.968,1303,false,1341.153,48.000,false
354.000,0,0.000,0.282,444,false,445.296,9.600,false
354.000,1,2.000,1.453,463,false,476.011,16.800,false
354.000,2,2.000,1.639,644,false,658.862,25.200,false
354.000,3,2.000,2.262,892,false,913.099,36.000,false
354.000,4,3.000,3.677,1306,false,1341.250,48.000,false
355.000,0,0.000,0.197,444,false,444.450,9.600,false
355.000,1,0.000,1.017,463,false,471.651,16.800,false
355.000,2,1.000,1.447,644,false,656.946,25.200,false
355.000,3,2.000,2.184,893,false,913.312,36.000,false
355.000,4,4.000,3.774,1310,false,1346.218,48.000,false
356.000,0,0.000,0.138,444,false,443.858,9.600,false
356.000,1,2.000,1.312,465,false,476.598,16.800,false
356.000,2,2.000,1.613,646,false,660.605,25.200,false
356.000,3,1.000,1.829,894,false,910.761,36.000,false
356.000,4,6.000,4.442,1316,false,1358.895,48.000,false
357.000,0,2.000,0.697,446,false,451.444,9.600,false
357.000,1,1.000,1.219,466,false,476.662,16.800,false
357.000,2,2.000,1.729,648,false,663.766,25.200,false
357.000,3,5.000,2.780,899,false,925.276,36.000,false
357.000,4,7.000,5.209,1323,false,1373.570,48.000,true
358.000,0,1.000,0.788,446,false,452.353,9.600,false
358.000,1,2.000,1.453,468,false,481.006,16.800,false
358.000,2,5.000,2.710,653,false,678.579,25.200,true
358.000,3,1.000,2.246,900,false,920.936,36.000,false
358.000,4,5.000,5.147,1328,false,1377.942,48.000,true
359.000,0,2.000,1.151,438,false,457.990,9.600,true
359.000,1,0.000,1.017,478,false,486.647,16.800,false
359.000,2,0.000,1.897,653,false,670.448,25.200,false
359.000,3,1.000,1.872,901,false,918.198,36.000,false
359.000,4,6.000,5.403,1333,false,1385.502,48.000,true
360.000,0,1.000,1.106,439,false,448.536,9.600,true
360.000,1,1.000,1.012,478,false,486.596,16.800,false
360.000,2,1.000,1.628,654,false,668.757,25.200,false
360.000,3,3.000,2.211,904,false,924.581,36.000,false
360.000,4,11.000,7.082,1344,false,1413.294,48.000,true
361.000,0,1.000,1.074,440,false,449.218,9.600,true
361.000,1,1.000,1.008,479,false,487.560,16.800,false
361.000,2,3.000,2.040,657,false,675.873,25.200,false
361.000,3,2.000,2.147,905,false,924.950,36.000,false
361.000,4,5.000,6.457,1349,false,1412.049,48.000,true
362.000,0,1.000,1.052,440,false,448.995,9.600,true
362.000,1,1.000,1.006,480,false,488.535,16.800,false
362.000,2,0.000,1.428,657,false,669.754,25.200,false
362.000,3,1.000,1.803,906,false,922.508,36.000,false
362.000,4,2.000,5.120,1351,false,1400.677,48.000,true
363.000,0,3.000,1.636,443,false,457.840,9.600,true
363.000,1,0.000,0.704,480,false,485.517,16.800,false
363.000,2,5.000,2.499,662,false,685.470,25.200,false
363.000,3,3.000,2.162,909,false,929.098,36.000,false
363.000,4,1.000,3.884,1352,false,1389.317,48.000,false
364.000,0,0.000,1.145,443,false,452.931,9.600,true
364.000,1,2.000,1.093,482,false,491.405,16.800,false
364.000,2,2.000,2.350,664,false,685.972,25.200,false
364.000,3,4.000,2.714,913,false,938.612,36.000,false
364.000,4,7.000,4.819,1359,false,1405.665,48.000,true
365.000,0,3.000,1.702,446,false,461.494,9.600,true
365.000,1,2.000,1.365,483,false,495.126,16.800,false
365.000,2,4.000,2.845,667,false,693.923,25.200,true
365.000,3,3.000,2.799,916,false,942.471,36.000,false
365.000,4,7.000,5.473,1366,false,1419.208,48.000,true
366.000,0,0.000,1.191,446,false,456.389,9.600,true
366.000,1,2.000,1.556,485,false,499.031,16.800,false
366.000,2,0.000,1.991,667,false,685.389,25.200,false
366.000,3,1.000,2.260,916,false,937.073,36.000,false
366.000,4,6.000,5.631,1372,false,1426.789,48.000,true
367.000,0,2.000,1.434,448,false,460.815,9.600,true
367.000,1,1.000,1.389,486,false,498.365,16.800,false
367.000,2,2.000,1.994,669,false,687.415,25.200,false
367.000,3,4.000,2.782,920,false,946.294,36.000,false
367.000,4,7.000,6.042,1379,false,1437.895,48.000,true
368.000,0,0.000,1.004,448,false,456.513,9.600,true
368.000,1,0.000,0.972,486,false,494.198,16.800,false
368.000,2,3.000,2.296,672,false,693.434,25.200,false
368.000,3,2.000,2.547,922,false,945.948,36.000,false
368.000,4,4.000,5.429,1383,false,1435.769,48.000,true
369.000,0,1.000,1.003,449,false,457.502,9.600,true
369.000,1,2.000,1.281,487,false,498.282,16.800,false
369.000,2,4.000,2.807,676,false,702.546,25.200,true
369.000,3,0.000,1.783,921,false,937.307,36.000,false
369.000,4,6.000,5.601,1389,false,1443.481,48.000,true
370.000,0,2.000,1.302,451,false,462.494,9.600,true
370.000,1,0.000,0.896,487,false,494.440,16.800,false
370.000,2,5.000,3.465,681,false,714.125,25.200,true
370.000,3,6.000,3.048,927,false,955.958,36.000,false
370.000,4,7.000,6.020,1396,false,1454.680,48.000,true
371.000,0,0.000,0.911,451,false,458.589,9.600,false
371.000,1,0.000,0.627,487,false,491.751,16.800,false
371.000,2,5.000,3.925,686,false,723.731,25.200,true
371.000,3,5.000,3.634,922,false,966.813,36.000,true
371.000,4,2.000,4.814,1397,false,1443.619,48.000,true
372.000,0,3.000,1.538,464,false,477.855,9.600,true
372.000,1,2.000,1.039,489,false,497.868,16.800,false
372.000,2,4.000,3.948,690,false,727.954,25.200,true
372.000,3,5.000,4.044,927,false,965.912,36.000,true
372.000,4,5.000,4.870,1402,false,1449.176,48.000,true
373.000,0,0.000,1.077,464,false,473.241,9.600,true
373.000,1,2.000,1.327,491,false,502.751,16.800,false
373.000,2,1.000,3.063,691,false,720.111,25.200,true
373.000,3,2.000,3.431,929,false,961.781,36.000,false
373.000,4,5.000,4.909,1407,false,1454.566,48.000,true
374.000,0,1.000,1.054,465,false,474.012,9.600,true
374.000,1,0.000,0.929,491,false,498.768,16.800,false
374.000,2,3.000,3.044,693,false,721.920,25.200,true
374.000,3,5.000,3.901,934,false,971.490,36.000,true
374.000,4,2.000,4.036,1408,false,1446.839,48.000,false
375.000,0,1.000,1.037,466,false,474.851,9.600,true
375.000,1,2.000,1.250,493,false,503.981,16.800,false
375.000,2,4.000,3.331,697,false,728.787,25.200,true
375.000,3,1.000,3.031,935,false,963.786,36.000,false
375.000,4,4.000,4.025,1412,false,1450.730,48.000,false
376.000,0,0.000,0.726,466,false,471.739,9.600,false
376.000,1,1.000,1.175,493,false,503.229,16.800,false
376.000,2,0.000,2.332,697,false,718.794,25.200,false
376.000,3,2.000,2.722,937,false,962.693,36.000,false
376.000,4,2.000,3.418,1414,false,1446.654,48.000,false
377.000,0,0.000,0.508,466,false,469.560,9.600,false
377.000,1,0.000,0.823,493,false,499.703,16.800,false
377.000,2,3.000,2.532,700,false,723.799,25.200,true
377.000,3,1.000,2.205,938,false,958.528,36.000,false
377.000,4,2.000,2.992,1416,false,1444.401,48.000,false
378.000,0,2.000,0.956,467,false,475.035,9.600,false
378.000,1,1.000,0.876,494,false,501.235,16.800,false
378.000,2,4.000,2.973,703,false,731.202,25.200,true
378.000,3,4.000,2.744,942,false,967.912,36.000,false
378.000,4,3.000,2.995,1419,false,1447.423,48.000,false
379.000,0,2.000,1.269,469,false,480.167,9.600,true
379.000,1,1.000,0.913,495,false,502.608,16.800,false
379.000,2,4.000,3.281,707,false,738.284,25.200,true
379.000,3,6.000,3.721,948,false,983.682,36.000,true
379.000,4,7.000,4.196,1426,false,1466.439,48.000,false
380.000,0,1.000,1.188,470,false,480.360,9.600,true
380.000,1,4.000,1.839,499,false,515.868,16.800,true
380.000,2,4.000,3.497,711,false,744.442,25.200,true
380.000,3,1.000,2.904,949,false,976.520,36.000,false
380.000,4,2.000,3.537,1428,false,1461.850,48.000,false
381.000,0,2.000,1.432,472,false,484.795,9.600,true
381.000,1,2.000,1.887,501,false,518.351,16.800,true
381.000,2,1.000,2.748,712,false,737.952,25.200,true
381.000,3,1.000,2.333,950,false,971.807,36.000,false
381.000,4,1.000,2.776,1429,false,1455.238,48.000,false
382.000,0,1.000,1.302,473,false,484.499,9.600,true
382.000,1,1.000,1.621,502,false,516.688,16.800,false
382.000,2,2.000,2.523,713,false,736.709,25.200,true
382.000,3,5.000,3.133,955,false,984.808,36.000,false
382.000,4,7.000,4.043,1436,false,1474.909,48.000,false
383.000,0,3.000,1.812,476,false,492.592,9.600,true
383.000,1,0.000,1.135,501,false,510.825,16.800,false
383.000,2,1.000,2.066,714,false,733.139,25.200,false
383.000,3,1.000,2.493,956,false,979.408,36.000,false
383.000,4,6.000,4.630,1442,false,1486.780,48.000,false
384.000,0,0.000,1.268,476,false,487.157,9.600,true
384.000,1,1.000,1.094,502,false,511.420,16.800,false
384.000,2,0.000,1.446,714,false,726.940,25.200,false
384.000,3,4.000,2.945,960,false,987.929,36.000,false
384.000,4,3.000,4.141,1445,false,1484.889,48.000,false
385.000,0,0.000,0.888,475,false,482.353,9.600,false
385.000,1,1.000,1.066,503,false,512.137,16.800,false
385.000,2,2.000,1.612,716,false,730.601,25.200,false
385.000,3,2.000,2.662,962,false,987.093,36.000,false
385.000,4,3.000,3.799,1447,false,1483.465,48.000,false
386.000,0,0.000,0.621,475,false,479.690,9.600,false
386.000,1,0.000,0.746,503,false,508.939,16.800,false
386.000,2,2.000,1.729,718,false,733.764,25.200,false
386.000,3,3.000,2.763,965,false,991.108,36.000,false
386.000,4,6.000,4.459,1453,false,1496.068,48.000,false
387.000,0,1.000,0.735,476,false,481.826,9.600,false
387.000,1,0.000,0.522,503,false,506.700,16.800,false
387.000,2,0.000,1.210,718,false,728.577,25.200,false
387.000,3,3.000,2.834,968,false,994.818,36.000,false
387.000,4,0.000,3.121,1453,false,1482.691,48.000,false
388.000,0,2.000,1.114,478,false,487.621,9.600,true
388.000,1,0.000,0.366,503,false,505.133,16.800,false
388.000,2,0.000,0.847,718,false,724.947,25.200,false
388.000,3,5.000,3.484,973,false,1006.316,36.000,false
388.000,4,2.000,2.785,1455,false,1481.326,48.000,false
389.000,0,3.000,1.680,481,false,496.278,9.600,true
389.000,1,2.000,0.856,504,false,511.036,16.800,false
389.000,2,0.000,0.593,718,false,722.406,25.200,false
389.000,3,6.000,4.239,979,false,1019.864,36.000,true
389.000,4,3.000,2.850,1457,false,1483.971,48.000,false
390.000,0,1.000,1.476,481,false,494.237,9.600,true
390.000,1,1.000,0.899,505,false,512.468,16.800,false
390.000,2,3.000,1.315,720,false,731.627,25.200,false
390.000,3,4.000,4.167,982,false,1022.148,36.000,true
390.000,4,7.000,4.095,1464,false,1503.423,48.000,false
391.000,0,0.000,1.033,481,false,489.809,9.600,true
391.000,1,1.000,0.929,506,false,513.770,16.800,false
391.000,2,2.000,1.521,722,false,735.682,25.200,false
391.000,3,3.000,3.817,985,false,1021.646,36.000,true
391.000,4,6.000,4.666,1470,false,1515.139,48.000,false
392.000,0,1.000,1.023,482,false,490.709,9.600,true
392.000,1,1.000,0.951,507,false,514.982,16.800,false
392.000,2,1.000,1.364,722,false,734.120,25.200,false
392.000,3,3.000,3.572,988,false,1022.195,36.000,false
392.000,4,4.000,4.466,1474,false,1517.140,48.000,false
393.000,0,1.000,1.016,483,false,491.639,9.600,true
393.000,1,2.000,1.265,508,false,519.130,16.800,false
393.000,2,2.000,1.555,724,false,738.027,25.200,false
393.000,3,5.000,4.000,993,false,1031.479,36.000,true
393.000,4,3.000,4.026,1477,false,1515.741,48.000,false
