time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.551,374,false,387.984,16.800,false
297.000,2,2.000,1.735,493,false,508.825,25.200,false
297.000,3,8.000,4.625,831,false,885.724,36.000,true
297.000,4,4.000,3.690,1125,false,1160.375,48.000,false
298.000,0,1.000,1.021,345,false,353.683,9.600,true
298.000,1,0.000,1.086,374,false,383.332,16.800,false
298.000,2,1.000,1.514,494,false,507.620,25.200,false
298.000,3,2.000,3.837,833,false,869.850,36.000,true
298.000,4,3.000,3.483,1128,false,1161.305,48.000,false
299.000,0,0.000,0.715,345,false,350.621,9.600,false
299.000,1,1.000,1.060,375,false,384.075,16.800,false
299.000,2,3.000,1.960,496,false,514.077,25.200,false
299.000,3,3.000,3.586,836,false,870.338,36.000,false
299.000,4,5.000,3.938,1133,false,1170.857,48.000,false
300.000,0,1.000,0.800,346,false,352.478,9.600,false
300.000,1,2.000,1.342,376,false,387.895,16.800,false
300.000,2,2.000,1.972,498,false,516.197,25.200,false
300.000,3,1.000,2.810,837,false,863.579,36.000,false
300.000,4,4.000,3.957,1137,false,1175.042,48.000,false
301.000,0,0.000,0.560,346,false,350.077,9.600,false
301.000,1,2.000,1.539,378,false,391.870,16.800,false
301.000,2,4.000,2.580,501,false,525.281,25.200,true
301.000,3,0.000,1.967,837,false,855.148,36.000,false
301.000,4,4.000,3.970,1141,false,1179.173,48.000,false
302.000,0,1.000,0.692,346,false,351.397,9.600,false
302.000,1,1.000,1.378,379,false,391.252,16.800,false
302.000,2,6.000,3.606,507,false,541.539,25.200,true
302.000,3,1.000,1.677,838,false,853.247,36.000,false
302.000,4,6.000,4.579,1147,false,1191.264,48.000,false
303.000,0,1.000,0.784,347,false,353.321,9.600,false
303.000,1,1.000,1.264,380,false,391.119,16.800,false
303.000,2,2.000,3.124,509,false,538.720,25.200,true
303.000,3,3.000,2.074,841,false,860.216,36.000,false
303.000,4,7.000,5.305,1153,false,1204.527,48.000,true
304.000,0,1.000,0.849,348,false,354.967,9.600,false
304.000,1,0.000,0.885,379,false,386.326,16.800,false
304.000,2,1.000,2.487,509,false,532.347,25.200,false
304.000,3,3.000,2.352,843,false,864.994,36.000,false
304.000,4,4.000,4.914,1157,false,1204.612,48.000,true
305.000,0,1.000,0.894,348,false,355.420,9.600,false
305.000,1,3.000,1.519,382,false,395.671,16.800,false
305.000,2,3.000,2.641,512,false,536.886,25.200,true
305.000,3,2.000,2.246,845,false,865.938,36.000,false
305.000,4,9.000,6.140,1166,false,1225.871,48.000,true
306.000,0,0.000,0.626,348,false,352.737,9.600,false
306.000,1,1.000,1.364,382,false,394.113,16.800,false
306.000,2,7.000,3.949,519,false,556.963,25.200,true
306.000,3,4.000,2.772,849,false,875.200,36.000,false
306.000,4,3.000,5.198,1169,false,1219.453,48.000,true
307.000,0,2.000,1.038,350,false,358.859,9.600,true
307.000,1,1.000,1.255,383,false,394.022,16.800,false
307.000,2,2.000,3.364,521,false,553.117,25.200,true
307.000,3,2.000,2.541,851,false,874.883,36.000,false
307.000,4,5.000,5.138,1174,false,1223.860,48.000,true
308.000,0,0.000,0.727,349,false,354.744,9.600,false
308.000,1,3.000,1.778,376,false,402.258,16.800,true
308.000,2,3.000,3.255,524,false,555.025,25.200,true
308.000,3,8.000,4.178,858,false,898.261,36.000,true
308.000,4,3.000,4.497,1177,false,1220.445,48.000,false
309.000,0,1.000,0.809,360,false,366.564,9.600,false
309.000,1,4.000,2.445,380,false,402.924,16.800,true
309.000,2,5.000,3.778,529,false,565.260,25.200,true
309.000,3,5.000,4.425,863,false,905.725,36.000,true
309.000,4,5.000,4.648,1181,false,1225.954,48.000,false
310.000,0,0.000,0.566,360,false,364.137,9.600,false
310.000,1,1.000,2.011,381,false,399.589,16.800,true
310.000,2,5.000,4.145,534,false,573.925,25.200,true
310.000,3,3.000,3.997,866,false,904.451,36.000,true
310.000,4,9.000,5.953,1180,false,1248.011,48.000,true
311.000,0,0.000,0.396,370,false,372.439,9.600,false
311.000,1,1.000,1.708,382,false,397.555,16.800,true
311.000,2,1.000,3.201,534,false,564.490,25.200,true
311.000,3,2.000,3.398,868,false,900.458,36.000,false
311.000,4,3.000,5.067,1183,false,1232.150,48.000,true
312.000,0,1.000,0.577,371,false,375.250,9.600,false
312.000,1,3.000,2.096,385,false,404.432,16.800,true
312.000,2,1.000,2.541,535,false,558.886,25.200,true
312.000,3,8.000,4.779,876,false,922.264,36.000,true
312.000,4,6.000,5.347,1189,false,1240.948,48.000,true
313.000,0,1.000,0.704,372,false,377.518,9.600,false
313.000,1,2.000,2.067,386,false,405.145,16.800,true
313.000,2,0.000,1.779,535,false,551.263,25.200,false
313.000,3,1.000,3.645,877,false,911.927,36.000,true
313.000,4,2.000,4.343,1190,false,1231.907,48.000,false
314.000,0,0.000,0.493,372,false,375.405,9.600,false
314.000,1,1.000,1.747,387,false,402.944,16.800,true
314.000,2,2.000,1.845,537,false,553.927,25.200,false
314.000,3,3.000,3.452,880,false,912.992,36.000,false
314.000,4,4.000,4.240,1194,false,1234.877,48.000,false
315.000,0,0.000,0.345,372,false,373.927,9.600,false
315.000,1,0.000,1.223,387,false,397.704,16.800,false
315.000,2,1.000,1.592,538,false,552.392,25.200,false
315.000,3,3.000,3.316,883,false,914.637,36.000,false
315.000,4,5.000,4.468,1199,false,1242.157,48.000,false
316.000,0,1.000,0.542,373,false,376.892,9.600,false
316.000,1,0.000,0.856,387,false,394.036,16.800,false
316.000,2,0.000,1.114,537,false,546.617,25.200,false
316.000,3,2.000,2.921,885,false,912.689,36.000,false
316.000,4,6.000,4.928,1205,false,1252.753,48.000,true
317.000,0,0.000,0.379,373,false,375.267,9.600,false
317.000,1,1.000,0.899,388,false,395.468,16.800,false
317.000,2,0.000,0.780,537,false,543.275,25.200,false
317.000,3,5.000,3.545,890,false,923.925,36.000,false
317.000,4,4.000,4.649,1209,false,1253.970,48.000,false
318.000,0,1.000,0.565,374,false,378.130,9.600,false
318.000,1,1.000,0.929,389,false,396.770,16.800,false
318.000,2,4.000,1.746,541,false,556.935,25.200,false
318.000,3,4.000,3.681,894,false,929.290,36.000,true
318.000,4,5.000,4.755,1214,false,1260.022,48.000,false
319.000,0,0.000,0.396,373,false,375.434,9.600,false
319.000,1,2.000,1.251,391,false,401.982,16.800,false
319.000,2,2.000,1.822,543,false,559.698,25.200,false
319.000,3,4.000,3.777,898,false,934.246,36.000,true
319.000,4,2.000,3.928,1216,false,1253.758,48.000,false
320.000,0,1.000,0.577,374,false,378.246,9.600,false
320.000,1,1.000,1.175,392,false,402.230,16.800,false
320.000,2,2.000,1.875,545,false,562.231,25.200,false
320.000,3,3.000,3.544,900,false,933.915,36.000,false
320.000,4,6.000,4.550,1221,false,1264.974,48.000,false
321.000,0,0.000,0.404,374,false,376.515,9.600,false
321.000,1,3.000,1.723,394,false,409.704,16.800,true
321.000,2,3.000,2.213,548,false,568.605,25.200,false
321.000,3,2.000,3.081,902,false,931.283,36.000,false
321.000,4,6.000,4.985,1227,false,1275.324,48.000,true
322.000,0,1.000,0.583,375,false,379.304,9.600,false
322.000,1,2.000,1.806,396,false,412.536,16.800,true
322.000,2,0.000,1.549,548,false,561.966,25.200,false
322.000,3,6.000,3.957,908,false,946.041,36.000,true
322.000,4,6.000,5.289,1233,false,1284.370,48.000,true
323.000,0,1.000,0.708,376,false,381.555,9.600,false
323.000,1,0.000,1.264,396,false,407.118,16.800,false
323.000,2,2.000,1.684,549,false,564.319,25.200,false
323.000,3,4.000,3.970,912,false,950.172,36.000,true
323.000,4,2.000,4.303,1235,false,1276.502,48.000,false
324.000,0,1.000,0.796,377,false,383.432,9.600,false
324.000,1,2.000,1.485,398,false,411.325,16.800,false
324.000,2,1.000,1.479,550,false,563.266,25.200,false
324.000,3,0.000,2.779,912,false,938.263,36.000,false
324.000,4,4.000,4.212,1239,false,1279.594,48.000,false
325.000,0,0.000,0.557,377,false,381.045,9.600,false
325.000,1,2.000,1.639,400,false,414.871,16.800,false
325.000,2,2.000,1.635,552,false,566.829,25.200,false
325.000,3,2.000,2.545,914,false,937.927,36.000,false
325.000,4,4.000,4.148,1243,false,1282.959,48.000,false
326.000,0,2.000,0.990,378,false,386.374,9.600,true
326.000,1,2.000,1.748,402,false,417.952,16.800,true
326.000,2,3.000,2.045,555,false,573.923,25.200,false
326.000,3,3.000,2.682,917,false,942.292,36.000,false
326.000,4,3.000,3.804,1246,false,1282.514,48.000,false
327.000,0,1.000,0.993,379,false,387.405,9.600,true
327.000,1,1.000,1.523,403,false,416.709,16.800,false
327.000,2,1.000,1.731,556,false,571.789,25.200,false
327.000,3,3.000,2.777,920,false,946.247,36.000,false
327.000,4,3.000,3.563,1249,false,1283.103,48.000,false
328.000,0,0.000,0.695,378,false,383.426,9.600,false
328.000,1,1.000,1.366,404,false,416.139,16.800,false
328.000,2,1.000,1.512,557,false,570.595,25.200,false
328.000,3,2.000,2.544,921,false,944.916,36.000,false
328.000,4,5.000,3.994,1254,false,1292.415,48.000,false
329.000,0,0.000,0.487,378,false,381.341,9.600,false
329.000,1,1.000,1.256,405,false,416.040,16.800,false
329.000,2,3.000,1.958,559,false,577.060,25.200,false
329.000,3,3.000,2.681,924,false,949.284,36.000,false
329.000,4,3.000,3.696,1257,false,1292.433,48.000,false
330.000,0,1.000,0.641,379,false,383.882,9.600,false
330.000,1,1.000,1.180,406,false,416.271,16.800,false
330.000,2,1.000,1.671,560,false,575.185,25.200,false
330.000,3,2.000,2.477,926,false,949.242,36.000,false
330.000,4,5.000,4.087,1262,false,1301.346,48.000,false
331.000,0,0.000,0.448,379,false,381.960,9.600,false
331.000,1,1.000,1.126,407,false,416.733,16.800,false
331.000,2,4.000,2.370,564,false,586.172,25.200,false
331.000,3,3.000,2.634,928,false,952.812,36.000,false
331.000,4,7.000,4.961,1269,false,1317.085,48.000,true
332.000,0,0.000,0.314,389,false,390.615,9.600,false
332.000,1,1.000,1.088,408,false,417.356,16.800,false
332.000,2,0.000,1.659,553,false,568.063,25.200,false
332.000,3,2.000,2.444,930,false,952.911,36.000,false
332.000,4,3.000,4.373,1271,false,1313.202,48.000,false
333.000,0,1.000,0.520,390,false,393.673,9.600,false
333.000,1,1.000,1.062,409,false,418.092,16.800,false
333.000,2,3.000,2.061,556,false,575.087,25.200,false
333.000,3,2.000,2.310,932,false,953.581,36.000,false
333.000,4,4.000,4.261,1275,false,1316.085,48.000,false
334.000,0,0.000,0.364,390,false,392.114,9.600,false
334.000,1,2.000,1.343,411,false,422.907,16.800,false
334.000,2,3.000,2.343,559,false,580.904,25.200,false
334.000,3,3.000,2.517,935,false,958.649,36.000,false
334.000,4,3.000,3.883,1278,false,1315.302,48.000,false
335.000,0,2.000,0.855,391,false,398.023,9.600,false
335.000,1,2.000,1.540,413,false,426.878,16.800,false
335.000,2,0.000,1.640,559,false,573.876,25.200,false
335.000,3,2.000,2.362,937,false,959.097,36.000,false
335.000,4,9.000,5.418,1286,false,1338.654,48.000,true
336.000,0,1.000,0.898,392,false,399.459,9.600,false
336.000,1,1.000,1.378,414,false,426.257,16.800,false
336.000,2,0.000,1.148,559,false,568.956,25.200,false
336.000,3,3.000,2.553,939,false,963.011,36.000,false
336.000,4,1.000,4.092,1287,false,1326.401,48.000,false
337.000,0,0.000,0.629,392,false,396.764,9.600,false
337.000,1,2.000,1.565,416,false,430.123,16.800,false
337.000,2,1.000,1.104,560,false,569.512,25.200,false
337.000,3,2.000,2.387,941,false,963.351,36.000,false
337.000,4,5.000,4.365,1292,false,1334.123,48.000,false
338.000,0,0.000,0.440,392,false,394.878,9.600,false
338.000,1,3.000,1.995,419,false,437.429,16.800,true
338.000,2,3.000,1.672,563,false,578.201,25.200,false
338.000,3,2.000,2.271,943,false,964.188,36.000,false
338.000,4,5.000,4.555,1297,false,1341.029,48.000,false
339.000,0,1.000,0.608,393,false,397.557,9.600,false
339.000,1,4.000,2.597,423,false,447.443,16.800,true
339.000,2,2.000,1.771,565,false,581.184,25.200,false
339.000,3,4.000,2.790,946,false,972.375,36.000,false
339.000,4,3.000,4.089,1300,false,1339.363,48.000,false
340.000,0,0.000,0.426,393,false,395.733,9.600,false
340.000,1,2.000,2.418,425,false,447.653,16.800,true
340.000,2,0.000,1.240,564,false,574.871,25.200,false
340.000,3,3.000,2.853,949,false,976.005,36.000,false
340.000,4,3.000,3.762,1302,false,1338.097,48.000,false
341.000,0,1.000,0.598,393,false,397.456,9.600,false
341.000,1,2.000,2.292,427,false,448.400,16.800,true
341.000,2,1.000,1.168,565,false,575.153,25.200,false
341.000,3,3.000,2.897,952,false,979.446,36.000,false
341.000,4,3.000,3.533,1305,false,1338.811,48.000,false
342.000,0,2.000,1.019,385,false,403.662,9.600,true
342.000,1,1.000,1.905,437,false,454.523,16.800,true
342.000,2,4.000,2.017,569,false,587.650,25.200,false
342.000,3,0.000,2.028,952,false,970.755,36.000,false
342.000,4,1.000,2.773,1306,false,1332.210,48.000,false
343.000,0,1.000,1.013,386,false,394.606,9.600,true
343.000,1,1.000,1.633,438,false,452.809,16.800,false
343.000,2,5.000,2.912,573,false,600.598,25.200,true
343.000,3,3.000,2.320,955,false,976.672,36.000,false
343.000,4,3.000,2.841,1309,false,1335.890,48.000,false
344.000,0,0.000,0.709,386,false,391.567,9.600,false
344.000,1,1.000,1.443,439,false,451.909,16.800,false
344.000,2,0.000,2.039,573,false,591.861,25.200,false
344.000,3,4.000,2.824,959,false,985.713,36.000,false
344.000,4,4.000,3.189,1313,false,1343.366,48.000,false
345.000,0,0.000,0.496,386,false,389.440,9.600,false
345.000,1,1.000,1.310,440,false,451.579,16.800,false
345.000,2,3.000,2.327,576,false,597.746,25.200,false
345.000,3,2.000,2.577,961,false,985.242,36.000,false
345.000,4,1.000,2.532,1313,false,1336.799,48.000,false
346.000,0,0.000,0.347,386,false,387.951,9.600,false
346.000,1,1.000,1.217,441,false,451.648,16.800,false
346.000,2,2.000,2.229,578,false,598.765,25.200,false
346.000,3,3.000,2.704,964,false,989.512,36.000,false
346.000,4,3.000,2.673,1316,false,1341.202,48.000,false
347.000,0,1.000,0.543,386,false,389.908,9.600,false
347.000,1,1.000,1.152,442,false,451.997,16.800,false
347.000,2,3.000,2.460,581,false,604.078,25.200,false
347.000,3,5.000,3.393,968,false,1000.401,36.000,false
347.000,4,5.000,3.371,1321,false,1353.184,48.000,false
348.000,0,0.000,0.380,386,false,388.279,9.600,false
348.000,1,1.000,1.106,442,false,451.541,16.800,false
348.000,2,1.000,2.022,582,false,600.698,25.200,false
348.000,3,3.000,3.275,971,false,1002.224,36.000,false
348.000,4,6.000,4.160,1327,false,1367.072,48.000,false
349.000,0,2.000,0.866,388,false,395.138,9.600,false
349.000,1,1.000,1.075,443,false,452.221,16.800,false
349.000,2,4.000,2.616,586,false,610.631,25.200,true
349.000,3,5.000,3.792,966,false,1012.400,36.000,true
349.000,4,2.000,3.512,1329,false,1362.593,48.000,false
350.000,0,0.000,0.606,398,false,402.539,9.600,false
350.000,1,0.000,0.752,443,false,448.998,16.800,false
350.000,2,1.000,2.131,587,false,606.785,25.200,false
350.000,3,0.000,2.655,966,false,991.023,36.000,false
350.000,4,7.000,4.558,1336,false,1380.058,48.000,false
351.000,0,1.000,0.724,399,false,404.720,9.600,false
351.000,1,1.000,0.827,444,false,450.741,16.800,false
351.000,2,1.000,1.792,587,false,603.392,25.200,false
351.000,3,5.000,3.358,971,false,1003.059,36.000,false
351.000,4,2.000,3.791,1338,false,1374.384,48.000,false
352.000,0,2.000,1.107,401,false,410.547,9.600,true
352.000,1,3.000,1.479,446,false,459.262,16.800,false
352.000,2,1.000,1.554,588,false,602.017,25.200,false
352.000,3,3.000,3.251,973,false,1003.984,36.000,false
352.000,4,4.000,3.854,1341,false,1378.011,48.000,false
353.000,0,0.000,0.775,401,false,407.226,9.600,false
353.000,1,1.000,1.335,447,false,458.826,16.800,false
353.000,2,1.000,1.388,589,false,601.355,25.200,false
353.000,3,1.000,2.576,974,false,998.232,36.000,false
353.000,4,3.000,3.597,1344,false,1378.451,48.000,false
354.000,0,0.000,0.542,401,false,404.901,9.600,false
354.000,1,3.000,1.834,440,false,466.821,16.800,true
354.000,2,0.000,0.972,589,false,597.191,25.200,false
354.000,3,1.000,2.103,975,false,994.505,36.000,false
354.000,4,2.000,3.118,1346,false,1375.658,48.000,false
355.000,0,0.000,0.380,410,false,412.274,9.600,false
355.000,1,2.000,1.884,442,false,459.318,16.800,true
355.000,2,2.000,1.280,590,false,601.277,25.200,false
355.000,3,1.000,1.772,976,false,992.196,36.000,false
355.000,4,8.000,4.583,1354,false,1398.304,48.000,false
356.000,0,0.000,0.266,410,false,411.134,9.600,false
356.000,1,3.000,2.219,445,false,465.665,16.800,true
356.000,2,2.000,1.496,592,false,605.437,25.200,false
356.000,3,5.000,2.740,981,false,1006.880,36.000,false
356.000,4,1.000,3.508,1355,false,1388.555,48.000,false
357.000,0,1.000,0.486,411,false,414.337,9.600,false
357.000,1,0.000,1.553,445,false,459.008,16.800,false
357.000,2,2.000,1.647,594,false,608.948,25.200,false
357.000,3,7.000,4.018,987,false,1025.659,36.000,true
357.000,4,3.000,3.356,1358,false,1390.032,48.000,false
358.000,0,0.000,0.340,411,false,412.879,9.600,false
358.000,1,2.000,1.687,447,false,462.349,16.800,true
358.000,2,4.000,2.353,597,false,619.007,25.200,false
358.000,3,1.000,3.113,988,false,1017.604,36.000,false
358.000,4,4.000,3.549,1361,false,1394.965,48.000,false
359.000,0,0.000,0.238,411,false,411.858,9.600,false
359.000,1,1.000,1.481,448,false,461.287,16.800,false
359.000,2,1.000,1.947,598,false,615.948,25.200,false
359.000,3,0.000,2.179,988,false,1008.266,36.000,false
359.000,4,1.000,2.784,1362,false,1388.318,48.000,false
360.000,0,1.000,0.467,412,false,415.143,9.600,false
360.000,1,2.000,1.637,450,false,464.844,16.800,false
360.000,2,3.000,2.263,601,false,622.106,25.200,false
360.000,3,4.000,2.725,992,false,1017.729,36.000,false
360.000,4,7.000,4.049,1368,false,1406.966,48.000,false
361.000,0,1.000,0.627,412,false,416.743,9.600,false
361.000,1,0.000,1.146,450,false,459.933,16.800,false
361.000,2,3.000,2.484,603,false,626.317,25.200,false
361.000,3,6.000,3.708,998,false,1033.553,36.000,true
361.000,4,3.000,3.734,1371,false,1406.819,48.000,false
362.000,0,0.000,0.439,412,false,414.863,9.600,false
362.000,1,0.000,0.802,450,false,456.496,16.800,false
362.000,2,2.000,2.339,605,false,626.865,25.200,false
362.000,3,1.000,2.895,999,false,1026.430,36.000,false
362.000,4,4.000,3.814,1375,false,1411.616,48.000,false
363.000,0,0.000,0.307,412,false,413.547,9.600,false
363.000,1,3.000,1.461,453,false,466.090,16.800,false
363.000,2,4.000,2.837,609,false,635.848,25.200,true
363.000,3,1.000,2.327,1000,false,1021.744,36.000,false
363.000,4,2.000,3.270,1377,false,1408.174,48.000,false
364.000,0,1.000,0.515,413,false,416.626,9.600,false
364.000,1,3.000,1.923,456,false,473.706,16.800,true
364.000,2,2.000,2.586,611,false,635.337,25.200,true
364.000,3,3.000,2.529,1003,false,1026.764,36.000,false
364.000,4,3.000,3.189,1380,false,1410.365,48.000,false
365.000,0,0.000,0.360,413,false,415.081,9.600,false
365.000,1,3.000,2.246,459,false,479.937,16.800,true
365.000,2,1.000,2.110,612,false,631.579,25.200,false
365.000,3,3.000,2.670,1006,false,1031.177,36.000,false
365.000,4,4.000,3.432,1383,false,1415.798,48.000,false
366.000,0,0.000,0.252,412,false,412.999,9.600,false
366.000,1,1.000,1.872,460,false,477.199,16.800,true
366.000,2,1.000,1.777,612,false,628.248,25.200,false
366.000,3,0.000,1.869,1005,false,1022.167,36.000,false
366.000,4,3.000,3.303,1386,false,1417.502,48.000,false
367.000,0,1.000,0.477,413,false,416.243,9.600,false
367.000,1,2.000,1.911,461,false,478.582,16.800,true
367.000,2,3.000,2.144,615,false,634.916,25.200,false
367.000,3,2.000,1.908,1007,false,1024.560,36.000,false
367.000,4,3.000,3.212,1389,false,1419.594,48.000,false
368.000,0,0.000,0.334,413,false,414.813,9.600,false
368.000,1,2.000,1.937,463,false,480.850,16.800,true
368.000,2,0.000,1.501,615,false,628.484,25.200,false
368.000,3,4.000,2.536,1011,false,1034.835,36.000,false
368.000,4,9.000,4.948,1388,false,1445.959,48.000,true
369.000,0,1.000,0.534,424,false,427.812,9.600,false
369.000,1,2.000,1.956,465,false,483.038,16.800,true
369.000,2,2.000,1.651,617,false,631.982,25.200,false
369.000,3,2.000,2.375,1012,false,1034.227,36.000,false
369.000,4,2.000,4.064,1390,false,1429.114,48.000,false
370.000,0,0.000,0.373,424,false,426.211,9.600,false
370.000,1,3.000,2.269,468,false,489.169,16.800,true
370.000,2,2.000,1.755,618,false,634.030,25.200,false
370.000,3,6.000,3.463,1018,false,1051.102,36.000,false
370.000,4,3.000,3.745,1393,false,1428.923,48.000,false
371.000,0,1.000,0.561,424,false,428.091,9.600,false
371.000,1,0.000,1.589,468,false,482.362,16.800,false
371.000,2,0.000,1.229,618,false,628.764,25.200,false
371.000,3,1.000,2.724,1019,false,1044.714,36.000,false
371.000,4,3.000,3.521,1396,false,1429.689,48.000,false
372.000,0,0.000,0.393,424,false,426.406,9.600,false
372.000,1,3.000,2.012,471,false,489.596,16.800,true
372.000,2,1.000,1.160,619,false,629.078,25.200,false
372.000,3,5.000,3.407,1024,false,1056.543,36.000,false
372.000,4,5.000,3.965,1401,false,1439.125,48.000,false
373.000,0,0.000,0.275,424,false,425.227,9.600,false
373.000,1,1.000,1.708,472,false,487.560,16.800,true
373.000,2,1.000,1.112,619,false,628.597,25.200,false
373.000,3,2.000,2.985,1026,false,1054.323,36.000,false
373.000,4,4.000,3.975,1405,false,1443.230,48.000,false
374.000,0,1.000,0.493,425,false,428.402,9.600,false
374.000,1,3.000,2.096,474,false,493.435,16.800,true
374.000,2,1.000,1.078,620,false,629.261,25.200,false
374.000,3,1.000,2.389,1027,false,1049.369,36.000,false
374.000,4,4.000,3.983,1409,false,1447.304,48.000,false
375.000,0,1.000,0.645,426,false,430.924,9.600,false
375.000,1,4.000,2.667,478,false,503.147,16.800,true
375.000,2,2.000,1.355,622,false,634.025,25.200,false
375.000,3,2.000,2.272,1029,false,1050.201,36.000,false
375.000,4,4.000,3.988,1413,false,1451.356,48.000,false
376.000,0,0.000,0.451,426,false,428.990,9.600,false
376.000,1,2.000,2.467,480,false,503.146,16.800,true
376.000,2,0.000,0.948,622,false,629.961,25.200,false
376.000,3,2.000,2.191,1030,false,1050.384,36.000,false
376.000,4,1.000,3.092,1414,false,1443.392,48.000,false
377.000,0,1.000,0.616,427,false,431.636,9.600,false
377.000,1,5.000,3.227,485,false,515.745,16.800,true
377.000,2,0.000,0.664,622,false,627.115,25.200,false
377.000,3,4.000,2.734,1034,false,1059.811,36.000,false
377.000,4,4.000,3.364,1418,false,1450.117,48.000,false
378.000,0,2.000,1.031,429,false,437.788,9.600,true
378.000,1,1.000,2.559,486,false,510.064,16.800,true
378.000,2,2.000,1.065,624,false,633.124,25.200,false
378.000,3,3.000,2.813,1037,false,1063.611,36.000,false
378.000,4,8.000,4.755,1426,false,1472.025,48.000,false
379.000,0,1.000,1.022,430,false,438.694,9.600,true
379.000,1,3.000,2.691,489,false,514.388,16.800,true
379.000,2,1.000,1.045,625,false,633.929,25.200,false
379.000,3,0.000,1.969,1036,false,1054.170,36.000,false
379.000,4,2.000,3.928,1428,false,1465.760,48.000,false
380.000,0,0.000,0.715,430,false,435.629,9.600,false
380.000,1,2.000,2.484,491,false,514.314,16.800,true
380.000,2,4.000,1.932,629,false,646.793,25.200,false
380.000,3,0.000,1.379,1036,false,1048.262,36.000,false
380.000,4,5.000,4.250,1432,false,1472.975,48.000,false
381.000,0,0.000,0.501,430,false,433.483,9.600,false
381.000,1,2.000,2.339,492,false,513.863,16.800,true
381.000,2,1.000,1.652,629,false,643.998,25.200,false
381.000,3,3.000,1.865,1039,false,1056.126,36.000,false
381.000,4,3.000,3.875,1435,false,1472.225,48.000,false
382.000,0,0.000,0.350,430,false,431.981,9.600,false
382.000,1,3.000,2.537,495,false,518.847,16.800,true
382.000,2,2.000,1.757,631,false,647.042,25.200,false
382.000,3,3.000,2.206,1042,false,1062.531,36.000,false
382.000,4,1.000,3.012,1436,false,1464.601,48.000,false
383.000,0,2.000,0.845,432,false,438.930,9.600,false
383.000,1,2.000,2.376,497,false,519.236,16.800,true
383.000,2,2.000,1.830,633,false,649.772,25.200,false
383.000,3,4.000,2.744,1045,false,1070.915,36.000,false
383.000,4,7.000,4.209,1443,false,1483.563,48.000,false
384.000,0,1.000,0.892,432,false,439.394,9.600,false
384.000,1,2.000,2.263,499,false,520.108,16.800,true
384.000,2,1.000,1.581,634,false,648.283,25.200,false
384.000,3,2.000,2.521,1047,false,1070.683,36.000,false
384.000,4,5.000,4.446,1448,false,1490.937,48.000,false
385.000,0,1.000,0.924,433,false,440.718,9.600,false
385.000,1,1.000,1.884,500,false,517.318,16.800,true
385.000,2,2.000,1.706,636,false,651.541,25.200,false
385.000,3,1.000,2.064,1048,false,1067.121,36.000,false
385.000,4,2.000,3.712,1450,false,1485.599,48.000,false
386.000,0,1.000,0.947,434,false,441.946,9.600,false
386.000,1,1.000,1.619,501,false,515.666,16.800,false
386.000,2,2.000,1.795,638,false,654.422,25.200,false
386.000,3,2.000,2.045,1050,false,1068.928,36.000,false
386.000,4,2.000,3.199,1452,false,1482.462,48.000,false
387.000,0,0.000,0.663,434,false,439.105,9.600,false
387.000,1,1.000,1.433,502,false,514.809,16.800,false
387.000,2,2.000,1.856,640,false,657.038,25.200,false
387.000,3,2.000,2.032,1052,false,1070.792,36.000,false
387.000,4,4.000,3.439,1455,false,1487.866,48.000,false
388.000,0,0.000,0.464,434,false,437.116,9.600,false
388.000,1,5.000,2.503,506,false,529.509,16.800,true
388.000,2,3.000,2.199,642,false,662.469,25.200,false
388.000,3,1.000,1.722,1053,false,1068.697,36.000,false
388.000,4,4.000,3.607,1459,false,1493.549,48.000,false
389.000,0,1.000,0.625,434,false,438.724,9.600,false
389.000,1,1.000,2.052,507,false,525.999,16.800,true
389.000,2,1.000,1.840,643,false,659.871,25.200,false
389.000,3,1.000,1.505,1054,false,1067.531,36.000,false
389.000,4,3.000,3.425,1462,false,1494.727,48.000,false
390.000,0,0.000,0.437,434,false,436.850,9.600,false
390.000,1,4.000,2.637,511,false,535.842,16.800,true
390.000,2,0.000,1.288,643,false,654.353,25.200,false
390.000,3,2.000,1.654,1056,false,1071.015,36.000,false
390.000,4,10.000,5.398,1472,false,1524.452,48.000,true
391.000,0,0.000,0.306,434,false,435.538,9.600,false
391.000,1,0.000,1.846,510,false,526.932,16.800,true
391.000,2,0.000,0.901,643,false,650.490,25.200,false
391.000,3,5.000,2.658,1061,false,1086.053,36.000,false
391.000,4,7.000,5.878,1479,false,1536.259,48.000,true
392.000,0,1.000,0.514,435,false,438.619,9.600,false
392.000,1,0.000,1.292,510,false,521.396,16.800,false
392.000,2,2.000,1.231,644,false,654.786,25.200,false
392.000,3,1.000,2.160,1062,false,1082.080,36.000,false
392.000,4,3.000,5.015,1482,false,1530.624,48.000,true
393.000,0,1.000,0.660,436,false,441.076,9.600,false
393.000,1,2.000,1.504,512,false,525.520,16.800,false
393.000,2,2.000,1.462,646,false,659.093,25.200,false
393.000,3,3.000,2.412,1065,false,1087.599,36.000,false
393.000,4,4.000,4.710,1486,false,1531.580,48.000,false
394.000,0,1.000,0.762,437,false,443.096,9.600,false
394.000,1,3.000,1.953,505,false,533.007,16.800,true
394.000,2,1.000,1.323,647,false,658.708,25.200,false
