time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.869,371,false,388.170,25.200,false
198.000,3,1.000,1.890,532,false,549.374,36.000,false
198.000,4,2.000,2.862,689,false,716.094,48.000,false
199.000,0,0.000,0.605,230,false,234.530,9.600,false
199.000,1,1.000,1.512,283,false,296.596,16.800,false
199.000,2,5.000,2.809,376,false,402.562,25.200,true
199.000,3,3.000,2.223,535,false,555.704,36.000,false
199.000,4,7.000,4.103,696,false,735.509,48.000,false
200.000,0,0.000,0.424,229,false,231.714,9.600,false
200.000,1,1.000,1.358,283,false,295.060,16.800,false
200.000,2,1.000,2.266,377,false,398.136,25.200,false
200.000,3,2.000,2.156,537,false,557.036,36.000,false
200.000,4,7.000,4.972,703,false,751.199,48.000,true
201.000,0,0.000,0.297,229,false,230.443,9.600,false
201.000,1,1.000,1.251,284,false,294.985,16.800,false
201.000,2,1.000,1.886,378,false,395.338,25.200,false
201.000,3,0.000,1.509,537,false,550.568,36.000,false
201.000,4,5.000,4.981,708,false,756.282,48.000,true
202.000,0,2.000,0.808,231,false,237.553,9.600,false
202.000,1,2.000,1.476,286,false,299.232,16.800,false
202.000,2,4.000,2.520,382,false,405.680,25.200,true
202.000,3,3.000,1.956,539,false,557.040,36.000,false
202.000,4,4.000,4.686,712,false,757.340,48.000,false
203.000,0,1.000,0.865,232,false,239.130,9.600,false
203.000,1,2.000,1.633,288,false,302.805,16.800,false
203.000,2,1.000,2.064,383,false,402.119,25.200,false
203.000,3,2.000,1.969,541,false,559.171,36.000,false
203.000,4,4.000,4.480,716,false,759.281,48.000,false
204.000,0,1.000,0.906,233,false,240.534,9.600,false
204.000,1,3.000,2.043,291,false,309.907,16.800,true
204.000,2,4.000,2.645,387,false,411.926,25.200,true
204.000,3,2.000,1.979,543,false,561.263,36.000,false
204.000,4,6.000,4.936,722,false,769.840,48.000,true
205.000,0,1.000,0.934,234,false,241.816,9.600,false
205.000,1,0.000,1.430,291,false,303.778,16.800,false
205.000,2,1.000,2.151,388,false,407.991,25.200,false
205.000,3,3.000,2.285,546,false,567.327,36.000,false
205.000,4,10.000,6.455,732,false,795.031,48.000,true
206.000,0,0.000,0.654,233,false,238.014,9.600,false
206.000,1,0.000,1.001,290,false,298.487,16.800,false
206.000,2,3.000,2.406,391,false,413.537,25.200,false
206.000,3,3.000,2.500,548,false,571.472,36.000,false
206.000,4,6.000,6.319,738,false,799.664,48.000,true
207.000,0,1.000,0.758,234,false,240.053,9.600,false
207.000,1,1.000,1.001,291,false,299.484,16.800,false
207.000,2,2.000,2.284,393,false,414.318,25.200,false
207.000,3,4.000,2.950,552,false,579.973,36.000,false
207.000,4,7.000,6.523,745,false,808.708,48.000,true
208.000,0,0.000,0.530,234,false,237.780,9.600,false
208.000,1,2.000,1.301,293,false,304.482,16.800,false
208.000,2,3.000,2.499,396,false,419.466,25.200,false
208.000,3,1.000,2.365,553,false,575.124,36.000,false
208.000,4,7.000,6.666,752,false,817.138,48.000,true
209.000,0,1.000,0.671,245,false,250.189,9.600,false
209.000,1,4.000,2.110,286,false,305.580,16.800,true
209.000,2,1.000,2.049,397,false,415.969,25.200,false
209.000,3,5.000,3.155,558,false,588.030,36.000,false
209.000,4,4.000,5.866,755,false,812.140,48.000,true
210.000,0,2.000,1.070,247,false,256.175,9.600,true
210.000,1,2.000,2.077,288,false,307.249,16.800,true
210.000,2,3.000,2.334,399,false,420.821,25.200,false
210.000,3,1.000,2.509,559,false,582.564,36.000,false
210.000,4,2.000,4.706,757,false,802.541,48.000,false
211.000,0,1.000,1.049,247,false,255.965,9.600,true
211.000,1,0.000,1.454,288,false,301.017,16.800,false
211.000,2,1.000,1.934,400,false,417.818,25.200,false
211.000,3,1.000,2.056,560,false,579.037,36.000,false
211.000,4,3.000,4.195,760,false,800.421,48.000,false
212.000,0,1.000,1.034,248,false,256.819,9.600,true
212.000,1,1.000,1.318,289,false,300.655,16.800,false
212.000,2,0.000,1.354,400,false,412.015,25.200,false
212.000,3,2.000,2.039,561,false,579.869,36.000,false
212.000,4,6.000,4.736,766,false,811.838,48.000,false
213.000,0,1.000,1.024,249,false,257.716,9.600,true
213.000,1,1.000,1.223,290,false,300.701,16.800,false
213.000,2,1.000,1.248,401,false,411.953,25.200,false
213.000,3,3.000,2.327,564,false,585.751,36.000,false
213.000,4,6.000,5.115,772,false,821.629,48.000,true
214.000,0,0.000,0.717,249,false,254.644,9.600,false
214.000,1,2.000,1.456,292,false,305.034,16.800,false
214.000,2,1.000,1.173,402,false,412.210,25.200,false
214.000,3,3.000,2.529,567,false,590.769,36.000,false
214.000,4,3.000,4.481,775,false,818.283,48.000,false
215.000,0,1.000,0.802,250,false,256.494,9.600,false
215.000,1,4.000,2.219,296,false,316.666,16.800,true
215.000,2,3.000,1.721,404,false,419.690,25.200,false
215.000,3,3.000,2.670,570,false,595.181,36.000,false
215.000,4,4.000,4.337,779,false,820.841,48.000,false
216.000,0,1.000,0.861,251,false,258.088,9.600,false
216.000,1,1.000,1.853,297,false,314.009,16.800,true
216.000,2,3.000,2.105,407,false,426.526,25.200,false
216.000,3,7.000,3.969,577,false,615.170,36.000,true
216.000,4,3.000,3.936,781,false,818.832,48.000,false
217.000,0,0.000,0.603,240,false,244.505,9.600,false
217.000,1,0.000,1.297,307,false,318.449,16.800,false
217.000,2,3.000,2.373,410,false,432.211,25.200,false
217.000,3,2.000,3.379,579,false,611.262,36.000,false
217.000,4,1.000,3.055,782,false,811.025,48.000,false
218.000,0,1.000,0.722,241,false,246.696,9.600,false
218.000,1,0.000,0.908,307,false,314.557,16.800,false
218.000,2,1.000,1.961,411,false,429.091,25.200,false
218.000,3,5.000,3.865,584,false,621.126,36.000,true
218.000,4,3.000,3.038,785,false,813.860,48.000,false
219.000,0,0.000,0.505,241,false,244.530,9.600,false
219.000,1,0.000,0.636,307,false,311.833,16.800,false
219.000,2,3.000,2.273,414,false,435.206,25.200,false
219.000,3,2.000,3.305,586,false,617.531,36.000,false
219.000,4,6.000,3.927,791,false,828.745,48.000,false
220.000,0,0.000,0.354,241,false,243.014,9.600,false
220.000,1,0.000,0.445,307,false,309.926,16.800,false
220.000,2,3.000,2.491,417,false,440.387,25.200,false
220.000,3,5.000,3.814,590,false,626.615,36.000,true
220.000,4,7.000,4.849,798,false,844.964,48.000,true
221.000,0,1.000,0.548,242,false,245.953,9.600,false
221.000,1,1.000,0.611,308,false,312.591,16.800,false
221.000,2,1.000,2.044,418,false,436.914,25.200,false
221.000,3,6.000,4.470,596,false,639.173,36.000,true
221.000,4,8.000,5.794,805,false,861.418,48.000,true
222.000,0,0.000,0.383,242,false,244.310,9.600,false
222.000,1,2.000,1.028,310,false,318.757,16.800,false
222.000,2,4.000,2.631,421,false,445.783,25.200,true
222.000,3,1.000,3.429,597,false,629.764,36.000,false
222.000,4,4.000,5.256,809,false,860.035,48.000,true
223.000,0,0.000,0.268,242,false,243.160,9.600,false
223.000,1,3.000,1.620,313,false,327.672,16.800,false
223.000,2,2.000,2.441,423,false,445.891,25.200,false
223.000,3,0.000,2.400,597,false,619.478,36.000,false
223.000,4,4.000,4.879,813,false,860.268,48.000,true
224.000,0,0.000,0.188,242,false,242.355,9.600,false
224.000,1,3.000,2.034,316,false,334.814,16.800,true
224.000,2,4.000,2.909,427,false,454.566,25.200,true
224.000,3,3.000,2.580,600,false,624.277,36.000,false
224.000,4,5.000,4.915,818,false,865.630,48.000,true
225.000,0,3.000,1.031,245,false,253.791,9.600,true
225.000,1,1.000,1.724,317,false,332.712,16.800,true
225.000,2,6.000,3.836,433,false,469.839,25.200,true
225.000,3,2.000,2.406,601,false,623.537,36.000,false
225.000,4,3.000,4.341,821,false,862.884,48.000,false
226.000,0,1.000,1.022,246,false,254.697,9.600,true
226.000,1,3.000,2.107,320,false,339.542,16.800,true
226.000,2,1.000,2.985,434,false,462.330,25.200,true
226.000,3,1.000,1.984,602,false,620.319,36.000,false
226.000,4,3.000,3.939,824,false,861.862,48.000,false
227.000,0,0.000,0.715,245,false,250.630,9.600,false
227.000,1,1.000,1.775,321,false,337.222,16.800,true
227.000,2,4.000,3.290,438,false,469.374,25.200,true
227.000,3,1.000,1.689,603,false,618.366,36.000,false
227.000,4,2.000,3.357,826,false,858.046,48.000,false
228.000,0,2.000,1.101,247,false,256.484,9.600,true
228.000,1,1.000,1.542,321,false,334.898,16.800,false
228.000,2,2.000,2.903,439,false,466.505,25.200,true
228.000,3,0.000,1.182,603,false,613.299,36.000,false
228.000,4,3.000,3.250,828,false,858.975,48.000,false
229.000,0,0.000,0.771,247,false,253.182,9.600,false
229.000,1,2.000,1.680,323,false,338.272,16.800,false
229.000,2,4.000,3.232,443,false,473.796,25.200,true
229.000,3,6.000,2.628,609,false,633.752,36.000,false
229.000,4,5.000,3.775,833,false,869.225,48.000,false
230.000,0,0.000,0.539,247,false,250.870,9.600,false
230.000,1,1.000,1.476,324,false,337.233,16.800,false
230.000,2,1.000,2.562,443,false,467.100,25.200,true
230.000,3,2.000,2.439,611,false,633.869,36.000,false
230.000,4,5.000,4.142,838,false,877.901,48.000,false
231.000,0,2.000,0.978,249,false,257.252,9.600,true
231.000,1,0.000,1.033,324,false,332.806,16.800,false
231.000,2,3.000,2.694,446,false,471.413,25.200,true
231.000,3,6.000,3.508,616,false,649.551,36.000,false
231.000,4,1.000,3.200,839,false,869.473,48.000,false
232.000,0,0.000,0.684,249,false,254.319,9.600,false
232.000,1,4.000,1.923,328,false,345.707,16.800,true
232.000,2,3.000,2.786,449,false,475.332,25.200,true
232.000,3,8.000,4.855,624,false,671.029,36.000,true
232.000,4,5.000,3.740,843,false,878.874,48.000,false
233.000,0,0.000,0.479,249,false,252.266,9.600,false
233.000,1,1.000,1.646,329,false,343.938,16.800,false
233.000,2,2.000,2.550,451,false,474.975,25.200,true
233.000,3,3.000,4.299,627,false,668.463,36.000,true
233.000,4,3.000,3.518,846,false,879.655,48.000,false
234.000,0,0.000,0.335,248,false,249.829,9.600,false
234.000,1,2.000,1.752,330,false,345.999,16.800,true
234.000,2,4.000,2.985,454,false,482.326,25.200,true
234.000,3,3.000,3.909,630,false,667.567,36.000,true
234.000,4,2.000,3.063,848,false,877.101,48.000,false
235.000,0,0.000,0.235,248,false,248.823,9.600,false
235.000,1,1.000,1.527,331,false,344.742,16.800,false
235.000,2,2.000,2.689,456,false,481.371,25.200,true
235.000,3,2.000,3.336,632,false,663.840,36.000,false
235.000,4,3.000,3.044,851,false,879.914,48.000,false
236.000,0,2.000,0.764,249,false,255.119,9.600,false
236.000,1,1.000,1.369,332,false,344.163,16.800,false
236.000,2,1.000,2.183,457,false,477.302,25.200,false
236.000,3,3.000,3.235,634,false,664.831,36.000,false
236.000,4,4.000,3.331,855,false,886.782,48.000,false
237.000,0,1.000,0.835,250,false,256.826,9.600,false
237.000,1,4.000,2.158,336,false,356.057,16.800,true
237.000,2,3.000,2.428,460,false,482.755,25.200,false
237.000,3,1.000,2.565,635,false,659.124,36.000,false
237.000,4,3.000,3.231,858,false,888.791,48.000,false
238.000,0,2.000,1.185,262,false,272.321,9.600,true
238.000,1,1.000,1.811,337,false,353.582,16.800,true
238.000,2,1.000,1.999,450,false,468.471,25.200,false
238.000,3,2.000,2.395,637,false,659.430,36.000,false
238.000,4,5.000,3.762,863,false,899.096,48.000,false
239.000,0,0.000,0.829,262,false,268.768,9.600,false
239.000,1,2.000,1.867,339,false,356.151,16.800,true
239.000,2,1.000,1.700,451,false,466.473,25.200,false
239.000,3,4.000,2.877,641,false,668.244,36.000,false
239.000,4,2.000,3.233,865,false,895.810,48.000,false
240.000,0,1.000,0.880,263,false,270.280,9.600,false
240.000,1,1.000,1.607,340,false,354.548,16.800,false
240.000,2,1.000,1.490,452,false,465.374,25.200,false
240.000,3,2.000,2.614,643,false,667.614,36.000,false
240.000,4,5.000,3.763,869,false,905.110,48.000,false
241.000,0,0.000,0.616,263,false,267.639,9.600,false
241.000,1,5.000,2.625,344,false,368.727,16.800,true
241.000,2,3.000,1.943,455,false,472.904,25.200,false
241.000,3,1.000,2.130,644,false,663.772,36.000,false
241.000,4,2.000,3.234,871,false,901.820,48.000,false
242.000,0,0.000,0.431,263,false,265.790,9.600,false
242.000,1,3.000,2.738,347,false,372.852,16.800,true
242.000,2,4.000,2.560,459,false,483.076,25.200,true
242.000,3,3.000,2.391,647,false,669.383,36.000,false
242.000,4,5.000,3.764,876,false,912.117,48.000,false
243.000,0,0.000,0.302,262,false,263.496,9.600,false
243.000,1,2.000,2.516,349,false,372.639,16.800,true
243.000,2,4.000,2.992,463,false,491.396,25.200,true
243.000,3,1.000,1.974,647,false,665.211,36.000,false
243.000,4,3.000,3.535,879,false,912.825,48.000,false
244.000,0,1.000,0.511,263,false,266.590,9.600,false
244.000,1,1.000,2.061,350,false,369.090,16.800,true
244.000,2,1.000,2.394,464,false,486.420,25.200,false
244.000,3,1.000,1.681,648,false,663.291,36.000,false
244.000,4,4.000,3.674,883,false,918.220,48.000,false
245.000,0,2.000,0.958,265,false,273.056,9.600,false
245.000,1,1.000,1.743,351,false,366.906,16.800,true
245.000,2,4.000,2.876,468,false,495.237,25.200,true
245.000,3,4.000,2.377,652,false,674.246,36.000,false
245.000,4,2.000,3.172,885,false,915.197,48.000,false
246.000,0,0.000,0.671,264,false,269.182,9.600,false
246.000,1,0.000,1.220,351,false,361.677,16.800,false
246.000,2,3.000,2.913,471,false,498.609,25.200,true
246.000,3,3.000,2.564,655,false,679.115,36.000,false
246.000,4,5.000,3.720,889,false,924.681,48.000,false
247.000,0,0.000,0.469,264,false,267.170,9.600,false
247.000,1,0.000,0.854,351,false,358.017,16.800,false
247.000,2,3.000,2.939,474,false,501.869,25.200,true
247.000,3,3.000,2.695,658,false,683.424,36.000,false
247.000,4,4.000,3.804,893,false,929.519,48.000,false
248.000,0,0.000,0.329,264,false,265.762,9.600,false
248.000,1,2.000,1.198,353,false,363.455,16.800,false
248.000,2,0.000,2.057,474,false,493.051,25.200,false
248.000,3,3.000,2.786,661,false,687.339,36.000,false
248.000,4,3.000,3.563,896,false,930.106,48.000,false
249.000,0,0.000,0.230,264,false,264.776,9.600,false
249.000,1,0.000,0.838,353,false,359.861,16.800,false
249.000,2,3.000,2.340,477,false,498.879,25.200,false
249.000,3,2.000,2.550,663,false,686.980,36.000,false
249.000,4,6.000,4.294,902,false,943.417,48.000,false
250.000,0,1.000,0.461,265,false,268.086,9.600,false
250.000,1,2.000,1.187,355,false,365.346,16.800,false
250.000,2,0.000,1.638,477,false,491.858,25.200,false
250.000,3,1.000,2.085,663,false,682.329,36.000,false
250.000,4,4.000,4.206,906,false,946.535,48.000,false
251.000,0,1.000,0.623,265,false,269.703,9.600,false
251.000,1,0.000,0.831,355,false,361.785,16.800,false
251.000,2,5.000,2.647,482,false,506.943,25.200,true
251.000,3,5.000,2.960,668,false,696.073,36.000,false
251.000,4,3.000,3.844,908,false,944.917,48.000,false
252.000,0,2.000,1.036,267,false,275.835,9.600,true
252.000,1,1.000,0.882,356,false,363.292,16.800,false
252.000,2,0.000,1.853,482,false,499.003,25.200,false
252.000,3,2.000,2.672,670,false,695.194,36.000,false
252.000,4,2.000,3.291,910,false,941.385,48.000,false
253.000,0,1.000,1.025,268,false,276.727,9.600,true
253.000,1,2.000,1.217,357,false,367.647,16.800,false
253.000,2,2.000,1.897,484,false,501.445,25.200,false
253.000,3,5.000,3.370,675,false,707.179,36.000,false
253.000,4,3.000,3.204,913,false,943.512,48.000,false
254.000,0,1.000,1.018,269,false,277.652,9.600,true
254.000,1,1.000,1.152,358,false,367.996,16.800,false
254.000,2,3.000,2.228,487,false,507.754,25.200,false
254.000,3,3.000,3.259,678,false,709.068,36.000,false
254.000,4,2.000,2.843,915,false,941.902,48.000,false
255.000,0,0.000,0.712,269,false,274.599,9.600,false
255.000,1,1.000,1.106,359,false,368.540,16.800,false
255.000,2,2.000,2.159,489,false,509.071,25.200,false
255.000,3,7.000,4.381,685,false,727.290,36.000,true
255.000,4,4.000,3.190,919,false,949.374,48.000,false
256.000,0,0.000,0.499,269,false,272.462,9.600,false
256.000,1,1.000,1.074,360,false,369.221,16.800,false
256.000,2,3.000,2.412,491,false,513.593,25.200,false
256.000,3,5.000,4.567,690,false,734.146,36.000,true
256.000,4,5.000,3.733,923,false,958.805,48.000,false
257.000,0,1.000,0.649,269,false,273.967,9.600,false
257.000,1,2.000,1.352,362,false,373.997,16.800,false
257.000,2,1.000,1.988,492,false,510.358,25.200,false
257.000,3,4.000,4.397,694,false,736.445,36.000,true
257.000,4,5.000,4.113,928,false,967.606,48.000,false
258.000,0,0.000,0.454,269,false,272.019,9.600,false
258.000,1,1.000,1.246,363,false,373.941,16.800,false
258.000,2,0.000,1.392,492,false,504.393,25.200,false
258.000,3,5.000,4.578,699,false,743.254,36.000,true
258.000,4,2.000,3.479,930,false,963.267,48.000,false
259.000,0,3.000,1.218,272,false,282.656,9.600,true
259.000,1,0.000,0.873,363,false,370.202,16.800,false
259.000,2,2.000,1.574,494,false,508.218,25.200,false
259.000,3,4.000,4.404,703,false,745.521,36.000,true
259.000,4,2.000,3.035,932,false,960.830,48.000,false
260.000,0,2.000,1.453,274,false,287.002,9.600,true
260.000,1,2.000,1.211,365,false,375.584,16.800,false
260.000,2,0.000,1.102,494,false,503.496,25.200,false
260.000,3,7.000,5.183,710,false,760.308,36.000,true
260.000,4,7.000,4.225,939,false,979.724,48.000,false
261.000,0,0.000,1.017,273,false,281.645,9.600,true
261.000,1,3.000,1.748,368,false,383.952,16.800,true
261.000,2,3.000,1.671,497,false,512.190,25.200,false
261.000,3,4.000,4.828,714,false,760.758,36.000,true
261.000,4,6.000,4.757,945,false,991.049,48.000,false
262.000,0,0.000,0.712,273,false,278.594,9.600,false
262.000,1,0.000,1.223,368,false,378.709,16.800,false
262.000,2,2.000,1.770,499,false,515.176,25.200,false
262.000,3,3.000,4.280,717,false,758.274,36.000,true
262.000,4,2.000,3.930,947,false,984.777,48.000,false
263.000,0,0.000,0.498,273,false,276.459,9.600,false
263.000,1,0.000,0.856,368,false,375.039,16.800,false
263.000,2,2.000,1.839,501,false,517.866,25.200,false
263.000,3,1.000,3.296,718,false,749.434,36.000,false
263.000,4,4.000,3.951,950,false,987.987,48.000,false
264.000,0,2.000,0.949,275,false,282.964,9.600,false
264.000,1,0.000,0.599,368,false,372.470,16.800,false
264.000,2,2.000,1.887,503,false,520.349,25.200,false
264.000,3,2.000,2.907,719,false,746.547,36.000,false
264.000,4,4.000,3.966,954,false,992.134,48.000,false
265.000,0,1.000,0.964,275,false,283.118,9.600,true
265.000,1,5.000,1.920,372,false,389.672,16.800,true
265.000,2,2.000,1.921,505,false,522.687,25.200,false
265.000,3,5.000,3.535,724,false,757.826,36.000,false
265.000,4,3.000,3.676,957,false,992.237,48.000,false
266.000,0,0.000,0.675,275,false,280.225,9.600,false
266.000,1,0.000,1.344,372,false,383.913,16.800,false
266.000,2,3.000,2.245,508,false,528.924,25.200,false
266.000,3,4.000,3.674,728,false,763.221,36.000,true
266.000,4,0.000,2.573,957,false,981.208,48.000,false
267.000,0,0.000,0.472,275,false,278.200,9.600,false
267.000,1,1.000,1.241,372,false,382.882,16.800,false
267.000,2,4.000,2.771,512,false,538.190,25.200,true
267.000,3,0.000,2.572,728,false,752.197,36.000,false
267.000,4,6.000,3.601,963,false,997.489,48.000,false
268.000,0,0.000,0.331,275,false,276.783,9.600,false
268.000,1,0.000,0.868,372,false,379.160,16.800,false
268.000,2,3.000,2.840,515,false,541.876,25.200,true
268.000,3,5.000,3.300,733,false,764.481,36.000,false
268.000,4,2.000,3.121,964,false,993.685,48.000,false
269.000,0,1.000,0.531,276,false,279.791,9.600,false
269.000,1,2.000,1.208,374,false,384.555,16.800,false
269.000,2,3.000,2.888,518,false,545.356,25.200,true
269.000,3,2.000,2.910,735,false,762.580,36.000,false
269.000,4,5.000,3.685,969,false,1004.322,48.000,false
270.000,0,1.000,0.672,277,false,282.197,9.600,false
270.000,1,2.000,1.446,376,false,388.931,16.800,false
270.000,2,3.000,2.922,521,false,548.692,25.200,true
270.000,3,4.000,3.237,739,false,769.849,36.000,false
270.000,4,2.000,3.179,971,false,1001.269,48.000,false
271.000,0,0.000,0.470,276,false,279.180,9.600,false
271.000,1,0.000,1.012,376,false,384.595,16.800,false
271.000,2,6.000,3.845,527,false,563.927,25.200,true
271.000,3,5.000,3.766,744,false,780.137,36.000,true
271.000,4,1.000,2.525,972,false,995.731,48.000,false
272.000,0,0.000,0.329,276,false,277.769,9.600,false
272.000,1,1.000,1.008,377,false,385.559,16.800,false
272.000,2,1.000,2.992,528,false,556.392,25.200,true
272.000,3,2.000,3.236,746,false,776.839,36.000,false
272.000,4,3.000,2.668,975,false,1000.154,48.000,false
273.000,0,1.000,0.531,277,false,280.781,9.600,false
273.000,1,3.000,1.606,379,false,393.534,16.800,false
273.000,2,2.000,2.694,529,false,554.417,25.200,true
273.000,3,4.000,3.465,750,false,783.130,36.000,false
273.000,4,5.000,3.367,979,false,1011.151,48.000,false
274.000,0,1.000,0.671,277,false,282.190,9.600,false
274.000,1,1.000,1.424,380,false,392.717,16.800,false
274.000,2,5.000,3.386,534,false,566.335,25.200,true
274.000,3,3.000,3.326,752,false,783.734,36.000,false
274.000,4,4.000,3.557,983,false,1017.049,48.000,false
275.000,0,1.000,0.770,278,false,284.176,9.600,false
275.000,1,3.000,1.897,383,false,400.445,16.800,true
275.000,2,4.000,3.570,538,false,572.177,25.200,true
275.000,3,1.000,2.628,753,false,777.757,36.000,false
275.000,4,9.000,5.190,991,false,1041.377,48.000,true
276.000,0,0.000,0.539,278,false,281.866,9.600,false
276.000,1,3.000,2.228,386,false,406.754,16.800,true
276.000,2,2.000,3.099,540,false,569.467,25.200,true
276.000,3,2.000,2.440,755,false,777.872,36.000,false
276.000,4,6.000,5.433,997,false,1049.807,48.000,true
277.000,0,1.000,0.677,279,false,284.249,9.600,false
277.000,1,2.000,2.159,388,false,408.071,16.800,true
277.000,2,3.000,3.069,543,false,572.170,25.200,true
277.000,3,1.000,2.008,756,false,774.554,36.000,false
277.000,4,7.000,5.903,1004,false,1061.508,48.000,true
278.000,0,3.000,1.374,282,false,294.217,9.600,true
278.000,1,1.000,1.812,388,false,404.592,16.800,true
278.000,2,2.000,2.749,545,false,570.962,25.200,true
278.000,3,1.000,1.705,757,false,772.530,36.000,false
278.000,4,7.000,6.232,1010,false,1070.798,48.000,true
279.000,0,1.000,1.262,283,false,294.095,9.600,true
279.000,1,1.000,1.568,389,false,403.158,16.800,false
279.000,2,0.000,1.924,545,false,562.716,25.200,false
279.000,3,2.000,1.794,758,false,774.414,36.000,false
279.000,4,5.000,5.863,1015,false,1072.102,48.000,true
280.000,0,2.000,1.483,284,false,297.309,9.600,true
280.000,1,1.000,1.398,390,false,402.453,16.800,false
280.000,2,2.000,1.947,547,false,564.944,25.200,false
280.000,3,2.000,1.856,760,false,777.033,36.000,false
280.000,4,6.000,5.904,1020,false,1077.514,48.000,true
281.000,0,0.000,1.038,284,false,292.859,9.600,true
281.000,1,1.000,1.278,391,false,402.260,16.800,false
281.000,2,2.000,1.963,549,false,567.104,25.200,false
281.000,3,4.000,2.499,764,false,787.466,36.000,false
281.000,4,0.000,4.133,1020,false,1059.803,48.000,false
282.000,0,3.000,1.627,287,false,301.744,9.600,true
282.000,1,3.000,1.795,394,false,410.425,16.800,true
282.000,2,1.000,1.674,550,false,565.215,25.200,false
282.000,3,2.000,2.349,766,false,787.969,36.000,false
282.000,4,3.000,3.793,1023,false,1059.405,48.000,false
283.000,0,1.000,1.439,288,false,300.864,9.600,true
283.000,1,1.000,1.556,395,false,409.040,16.800,false
283.000,2,2.000,1.772,552,false,568.194,25.200,false
283.000,3,3.000,2.544,769,false,792.921,36.000,false
283.000,4,6.000,4.455,1029,false,1072.026,48.000,false
284.000,0,0.000,1.007,287,false,295.548,9.600,true
284.000,1,1.000,1.389,396,false,408.371,16.800,false
284.000,2,5.000,2.740,557,false,582.878,25.200,true
284.000,3,1.000,2.081,770,false,789.288,36.000,false
284.000,4,4.000,4.318,1033,false,1074.661,48.000,false
285.000,0,2.000,1.305,289,false,300.526,9.600,true
285.000,1,2.000,1.573,397,false,411.203,16.800,false
285.000,2,0.000,1.918,557,false,574.658,25.200,false
285.000,3,3.000,2.357,772,false,794.044,36.000,false
285.000,4,5.000,4.523,1037,false,1080.706,48.000,false
286.000,0,1.000,1.213,290,false,300.611,9.600,true
286.000,1,0.000,1.101,397,false,406.485,16.800,false
286.000,2,3.000,2.243,560,false,580.903,25.200,false
286.000,3,3.000,2.550,775,false,798.974,36.000,false
286.000,4,3.000,4.066,1040,false,1079.137,48.000,false
287.000,0,1.000,1.149,291,false,300.971,9.600,true
287.000,1,0.000,0.771,397,false,403.182,16.800,false
287.000,2,4.000,2.770,563,false,589.175,25.200,true
287.000,3,6.000,3.585,781,false,815.325,36.000,false
287.000,4,4.000,4.046,1044,false,1082.939,48.000,false
288.000,0,0.000,0.805,291,false,297.522,9.600,false
288.000,1,2.000,1.139,399,false,408.870,16.800,false
288.000,2,2.000,2.539,565,false,588.865,25.200,true
288.000,3,4.000,3.709,785,false,820.570,36.000,true
288.000,4,9.000,5.532,1053,false,1106.800,48.000,true
289.000,0,2.000,1.163,303,false,313.108,9.600,true
289.000,1,1.000,1.098,400,false,409.452,16.800,false
289.000,2,3.000,2.677,568,false,593.249,25.200,true
289.000,3,2.000,3.197,787,false,817.442,36.000,false
289.000,4,6.000,5.673,1048,false,1103.203,48.000,true
290.000,0,0.000,0.814,302,false,308.619,9.600,false
290.000,1,0.000,0.768,399,false,405.159,16.800,false
290.000,2,1.000,2.174,569,false,589.217,25.200,false
290.000,3,2.000,2.838,789,false,815.852,36.000,false
290.000,4,4.000,5.171,1052,false,1102.185,48.000,true
291.000,0,1.000,0.870,303,false,310.176,9.600,false
291.000,1,2.000,1.138,401,false,410.854,16.800,false
291.000,2,4.000,2.722,573,false,598.695,25.200,true
291.000,3,3.000,2.886,792,false,819.339,36.000,false
291.000,4,2.000,4.220,1054,false,1094.672,48.000,false
292.000,0,0.000,0.609,303,false,307.566,9.600,false
292.000,1,1.000,1.096,402,false,411.441,16.800,false
292.000,2,2.000,2.505,575,false,598.529,25.200,false
292.000,3,7.000,4.120,799,false,838.680,36.000,true
292.000,4,6.000,4.754,1060,false,1106.013,48.000,false
293.000,0,1.000,0.726,304,false,309.739,9.600,false
293.000,1,1.000,1.068,403,false,412.152,16.800,false
293.000,2,3.000,2.654,577,false,602.013,25.200,true
293.000,3,2.000,3.484,801,false,834.319,36.000,false
293.000,4,6.000,5.128,1066,false,1115.752,48.000,true
294.000,0,0.000,0.508,304,false,307.560,9.600,false
294.000,1,3.000,1.647,406,false,420.949,16.800,false
294.000,2,3.000,2.758,580,false,606.052,25.200,true
294.000,3,1.000,2.739,802,false,827.866,36.000,false
294.000,4,2.000,4.189,1067,false,1107.369,48.000,false
295.000,0,2.000,0.956,306,false,314.035,9.600,false
295.000,1,2.000,1.753,407,false,423.007,16.800,true
295.000,2,2.000,2.530,582,false,605.779,25.200,true
295.000,3,4.000,3.117,806,false,835.649,36.000,false
295.000,4,5.000,4.433,1072,false,1114.801,48.000,false
296.000,0,2.000,1.269,308,false,319.167,9.600,true
296.000,1,1.000,1.527,408,false,421.748,16.800,false
296.000,2,0.000,1.771,582,false,598.188,25.200,false
296.000,3,1.000,2.482,807,false,830.297,36.000,false
296.000,4,3.000,4.003,1075,false,1113.504,48.000,false
297.000,0,1.000,1.188,309,false,319.360,9.600,true
297.000,1,0.000,1.069,408,false,417.166,16.800,false
