time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
295.000,1,3.000,2.073,383,false,402.204,16.800,false
295.000,2,3.000,2.372,573,false,595.198,25.200,false
295.000,3,1.000,1.097,810,false,819.445,36.000,false
295.000,4,3.000,3.670,1076,false,1111.179,48.000,true
296.000,0,3.000,1.620,210,false,224.680,9.600,false
296.000,1,4.000,2.651,387,false,411.985,16.800,false
296.000,2,3.000,2.561,576,false,600.082,25.200,false
296.000,3,3.000,1.668,813,false,828.154,36.000,false
296.000,4,1.000,2.869,1077,false,1104.168,48.000,false
297.000,0,2.000,1.734,212,false,227.819,9.600,false
297.000,1,0.000,1.856,387,false,404.033,16.800,false
297.000,2,3.000,2.692,579,false,604.400,25.200,false
297.000,3,2.000,1.767,814,false,830.151,36.000,false
297.000,4,5.000,3.508,1081,false,1114.560,48.000,true
298.000,0,0.000,1.214,212,false,222.616,9.600,false
298.000,1,0.000,1.299,387,false,398.466,16.800,false
298.000,2,0.000,1.885,579,false,596.323,25.200,false
298.000,3,3.000,2.137,817,false,836.848,36.000,false
298.000,4,3.000,3.356,1084,false,1116.035,48.000,true
299.000,0,0.000,0.850,212,false,218.974,9.600,false
299.000,1,1.000,1.209,388,false,398.569,16.800,false
299.000,2,3.000,2.219,582,false,602.669,25.200,false
299.000,3,6.000,3.296,823,false,854.437,36.000,true
299.000,4,2.000,2.949,1086,false,1113.967,48.000,false
300.000,0,1.000,0.895,212,false,219.425,9.600,false
300.000,1,2.000,1.446,390,false,402.941,16.800,false
300.000,2,1.000,1.853,582,false,599.011,25.200,false
300.000,3,3.000,3.207,826,false,856.549,36.000,true
300.000,4,5.000,3.564,1090,false,1124.120,48.000,true
301.000,0,0.000,0.626,212,false,216.740,9.600,false
301.000,1,4.000,2.213,394,false,414.602,16.800,false
301.000,2,4.000,2.497,586,false,609.451,25.200,false
301.000,3,6.000,4.045,832,false,870.927,36.000,true
301.000,4,6.000,4.295,1096,false,1137.427,48.000,true
302.000,0,0.000,0.438,212,false,214.861,9.600,false
302.000,1,1.000,1.849,395,false,411.964,16.800,false
302.000,2,2.000,2.348,588,false,609.958,25.200,false
302.000,3,3.000,3.732,835,false,870.792,36.000,true
302.000,4,6.000,4.807,1102,false,1148.542,48.000,true
303.000,0,0.000,0.307,211,false,212.546,9.600,false
303.000,1,1.000,1.594,396,false,410.418,16.800,false
303.000,2,2.000,2.244,590,false,610.914,25.200,false
303.000,3,5.000,4.112,839,false,878.597,36.000,true
303.000,4,2.000,3.965,1104,false,1142.122,48.000,true
304.000,0,1.000,0.515,212,false,215.625,9.600,false
304.000,1,0.000,1.116,396,false,405.635,16.800,false
304.000,2,4.000,2.771,593,false,619.182,25.200,false
304.000,3,6.000,4.678,845,false,890.261,36.000,true
304.000,4,5.000,4.275,1109,false,1150.228,48.000,true
305.000,0,1.000,0.660,213,false,218.080,9.600,false
305.000,1,1.000,1.081,397,false,406.287,16.800,false
305.000,2,2.000,2.539,595,false,618.871,25.200,false
305.000,3,2.000,3.875,847,false,884.225,36.000,true
305.000,4,3.000,3.893,1106,false,1143.403,48.000,true
306.000,0,1.000,0.762,214,false,220.099,9.600,false
306.000,1,1.000,1.057,397,false,406.044,16.800,false
306.000,2,0.000,1.778,595,false,611.252,25.200,false
306.000,3,4.000,3.912,851,false,888.601,36.000,true
306.000,4,7.000,4.825,1113,false,1159.725,48.000,true
307.000,0,1.000,0.834,215,false,221.812,9.600,false
307.000,1,4.000,1.940,401,false,418.874,16.800,false
307.000,2,2.000,1.844,597,false,613.919,25.200,false
307.000,3,3.000,3.639,853,false,887.863,36.000,true
307.000,4,5.000,4.877,1118,false,1165.250,48.000,true
308.000,0,0.000,0.584,215,false,219.311,9.600,false
308.000,1,1.000,1.658,402,false,417.054,16.800,false
308.000,2,5.000,2.791,602,false,628.386,25.200,false
308.000,3,0.000,2.547,853,false,876.947,36.000,false
308.000,4,1.000,3.714,1119,false,1154.618,48.000,true
309.000,0,1.000,0.708,216,false,221.561,9.600,false
309.000,1,0.000,1.160,402,false,412.081,16.800,false
309.000,2,1.000,2.254,603,false,624.013,25.200,false
309.000,3,1.000,2.083,854,false,873.306,36.000,false
309.000,4,5.000,4.100,1124,false,1163.475,48.000,true
310.000,0,0.000,0.496,215,false,218.435,9.600,false
310.000,1,0.000,0.812,401,false,407.600,16.800,false
310.000,2,2.000,2.178,605,false,625.252,25.200,false
310.000,3,3.000,2.358,857,false,879.057,36.000,false
310.000,4,1.000,3.170,1125,false,1155.176,48.000,true
311.000,0,0.000,0.347,215,false,216.948,9.600,false
311.000,1,1.000,0.869,402,false,409.163,16.800,false
311.000,2,3.000,2.424,608,false,630.719,25.200,false
311.000,3,2.000,2.251,859,false,879.983,36.000,false
311.000,4,5.000,3.719,1130,false,1165.666,48.000,true
312.000,0,3.000,1.143,217,false,226.906,9.600,false
312.000,1,0.000,0.608,402,false,406.557,16.800,false
312.000,2,1.000,1.997,609,false,627.446,25.200,false
312.000,3,4.000,2.775,862,false,888.231,36.000,false
312.000,4,2.000,3.203,1132,false,1162.509,48.000,true
313.000,0,0.000,0.800,217,false,223.477,9.600,false
313.000,1,1.000,0.726,403,false,408.733,16.800,false
313.000,2,4.000,2.598,613,false,637.455,25.200,false
313.000,3,3.000,2.843,865,false,891.904,36.000,false
313.000,4,2.000,2.842,1133,false,1159.899,48.000,false
314.000,0,1.000,0.860,218,false,225.077,9.600,false
314.000,1,0.000,0.508,403,false,406.556,16.800,false
314.000,2,2.000,2.419,615,false,637.662,25.200,false
314.000,3,3.000,2.890,868,false,895.376,36.000,false
314.000,4,1.000,2.290,1134,false,1155.372,48.000,false
315.000,0,1.000,0.902,219,false,226.497,9.600,false
315.000,1,1.000,0.656,404,false,409.032,16.800,false
315.000,2,4.000,2.893,619,false,646.406,25.200,false
315.000,3,2.000,2.623,870,false,894.706,36.000,false
315.000,4,4.000,2.803,1138,false,1164.503,48.000,false
316.000,0,1.000,0.931,220,false,227.791,9.600,false
316.000,1,2.000,1.059,406,false,415.065,16.800,false
316.000,2,5.000,3.525,624,false,657.727,25.200,true
316.000,3,7.000,3.936,877,false,914.837,36.000,true
316.000,4,2.000,2.562,1140,false,1164.095,48.000,false
317.000,0,0.000,0.652,220,false,224.996,9.600,false
317.000,1,0.000,0.741,405,false,410.888,16.800,false
317.000,2,4.000,3.668,628,false,663.152,25.200,true
317.000,3,4.000,3.955,881,false,919.029,36.000,true
317.000,4,2.000,2.393,1141,false,1163.410,48.000,false
318.000,0,1.000,0.756,221,false,227.040,9.600,false
318.000,1,2.000,1.119,407,false,416.665,16.800,false
318.000,2,2.000,3.167,630,false,660.149,25.200,true
318.000,3,5.000,4.269,886,false,927.163,36.000,true
318.000,4,3.000,2.575,1144,false,1168.230,48.000,false
319.000,0,0.000,0.529,221,false,224.771,9.600,false
319.000,1,1.000,1.083,408,false,417.308,16.800,false
319.000,2,1.000,2.517,631,false,654.647,25.200,false
319.000,3,3.000,3.888,888,false,925.357,36.000,true
319.000,4,1.000,2.103,1145,false,1164.504,48.000,false
320.000,0,0.000,0.371,220,false,222.183,9.600,false
320.000,1,1.000,1.058,408,false,417.059,16.800,false
320.000,2,1.000,2.062,632,false,651.096,25.200,false
320.000,3,1.000,3.022,889,false,917.693,36.000,true
320.000,4,1.000,1.772,1146,false,1162.195,48.000,false
321.000,0,0.000,0.259,220,false,221.071,9.600,false
321.000,1,0.000,0.741,408,false,413.884,16.800,false
321.000,2,3.000,2.343,635,false,656.910,25.200,false
321.000,3,3.000,3.015,891,false,919.628,36.000,true
321.000,4,2.000,1.840,1148,false,1164.880,48.000,false
322.000,0,5.000,1.682,225,false,240.292,9.600,false
322.000,1,2.000,1.119,410,false,419.662,16.800,false
322.000,2,1.000,1.940,636,false,653.880,25.200,false
322.000,3,5.000,3.611,896,false,930.582,36.000,true
322.000,4,6.000,3.088,1154,false,1183.359,48.000,true
323.000,0,1.000,1.477,226,false,239.247,9.600,false
323.000,1,0.000,0.783,410,false,416.306,16.800,false
323.000,2,0.000,1.358,636,false,648.059,25.200,false
323.000,3,5.000,4.027,901,false,939.750,36.000,true
323.000,4,5.000,3.662,1159,false,1194.094,48.000,true
324.000,0,1.000,1.334,227,false,238.816,9.600,false
324.000,1,1.000,0.848,411,false,417.957,16.800,false
324.000,2,3.000,1.851,638,false,654.984,25.200,false
324.000,3,4.000,4.019,905,false,943.668,36.000,true
324.000,4,6.000,4.363,1165,false,1207.109,48.000,true
325.000,0,1.000,1.234,227,false,237.814,9.600,false
325.000,1,1.000,0.894,412,false,419.413,16.800,false
325.000,2,1.000,1.596,639,false,653.432,25.200,false
325.000,3,3.000,3.713,908,false,943.611,36.000,true
325.000,4,4.000,4.254,1169,false,1210.019,48.000,true
326.000,0,0.000,0.864,227,false,234.113,9.600,false
326.000,1,0.000,0.626,411,false,415.732,16.800,false
326.000,2,2.000,1.717,641,false,656.645,25.200,false
326.000,3,3.000,3.499,911,false,944.470,36.000,true
326.000,4,2.000,3.578,1171,false,1205.256,48.000,true
327.000,0,1.000,0.905,228,false,235.522,9.600,false
327.000,1,2.000,1.038,413,false,421.855,16.800,false
327.000,2,3.000,2.102,644,false,663.494,25.200,false
327.000,3,0.000,2.450,911,false,933.972,36.000,false
327.000,4,1.000,2.805,1172,false,1198.522,48.000,false
328.000,0,0.000,0.633,228,false,232.808,9.600,false
328.000,1,1.000,1.027,414,false,422.741,16.800,false
328.000,2,4.000,2.671,647,false,672.189,25.200,false
328.000,3,6.000,3.515,917,false,950.623,36.000,true
328.000,4,3.000,2.863,1174,false,1201.108,48.000,false
329.000,0,4.000,1.643,231,false,245.909,9.600,false
329.000,1,1.000,1.019,415,false,423.662,16.800,false
329.000,2,2.000,2.470,649,false,672.175,25.200,false
329.000,3,3.000,3.360,919,false,951.079,36.000,true
329.000,4,6.000,3.804,1180,false,1216.519,48.000,true
330.000,0,1.000,1.450,232,false,244.979,9.600,false
330.000,1,3.000,1.613,417,false,431.606,16.800,false
330.000,2,1.000,2.029,650,false,668.765,25.200,false
330.000,3,3.000,3.252,922,false,952.998,36.000,true
330.000,4,2.000,3.263,1182,false,1213.106,48.000,true
331.000,0,1.000,1.315,233,false,244.628,9.600,false
331.000,1,3.000,2.029,420,false,438.767,16.800,false
331.000,2,4.000,2.620,653,false,677.679,25.200,false
331.000,3,3.000,3.177,925,false,955.242,36.000,true
331.000,4,10.000,5.284,1192,false,1243.317,48.000,true
332.000,0,0.000,0.921,233,false,240.682,9.600,false
332.000,1,2.000,2.020,422,false,440.680,16.800,false
332.000,2,2.000,2.434,655,false,677.818,25.200,false
332.000,3,4.000,3.424,928,false,960.712,36.000,true
332.000,4,6.000,5.499,1198,false,1251.465,48.000,true
333.000,0,1.000,0.944,234,false,241.921,9.600,false
333.000,1,0.000,1.414,422,false,434.619,16.800,false
333.000,2,0.000,1.704,655,false,670.515,25.200,false
333.000,3,4.000,3.597,932,false,966.441,36.000,true
333.000,4,2.000,4.449,1200,false,1242.968,48.000,true
334.000,0,0.000,0.661,234,false,239.087,9.600,false
334.000,1,2.000,1.590,424,false,438.376,16.800,false
334.000,2,1.000,1.493,655,false,668.404,25.200,false
334.000,3,4.000,3.718,936,false,971.652,36.000,true
334.000,4,7.000,5.214,1207,false,1257.621,48.000,true
335.000,0,5.000,1.963,239,false,257.104,9.600,false
335.000,1,0.000,1.113,423,false,432.606,16.800,false
335.000,2,1.000,1.345,656,false,667.925,25.200,false
335.000,3,2.000,3.202,937,false,967.499,36.000,true
335.000,4,3.000,4.550,1209,false,1252.977,48.000,true
336.000,0,0.000,1.374,238,false,250.216,9.600,false
336.000,1,2.000,1.379,425,false,437.267,16.800,false
336.000,2,1.000,1.241,657,false,667.891,25.200,false
336.000,3,1.000,2.542,938,false,961.892,36.000,false
336.000,4,3.000,4.085,1212,false,1251.327,48.000,true
337.000,0,1.000,1.262,239,false,250.094,9.600,false
337.000,1,2.000,1.565,427,false,441.130,16.800,false
337.000,2,2.000,1.469,659,false,672.166,25.200,false
337.000,3,6.000,3.579,944,false,978.267,36.000,true
337.000,4,5.000,4.360,1217,false,1259.072,48.000,true
338.000,0,0.000,0.883,239,false,246.309,9.600,false
338.000,1,1.000,1.396,428,false,440.434,16.800,false
338.000,2,0.000,1.028,659,false,667.759,25.200,false
338.000,3,0.000,2.505,944,false,967.530,36.000,false
338.000,4,3.000,3.952,1220,false,1257.993,48.000,true
339.000,0,4.000,1.818,243,false,259.659,9.600,false
339.000,1,0.000,0.977,428,false,436.246,16.800,false
339.000,2,1.000,1.020,660,false,668.674,25.200,false
339.000,3,4.000,2.954,948,false,976.014,36.000,false
339.000,4,7.000,4.866,1226,false,1273.138,48.000,true
340.000,0,0.000,1.273,242,false,253.204,9.600,false
340.000,1,1.000,0.984,429,false,437.315,16.800,false
340.000,2,2.000,1.314,661,false,672.615,25.200,false
340.000,3,1.000,2.368,949,false,971.153,36.000,false
340.000,4,5.000,4.906,1231,false,1278.539,48.000,true
341.000,0,1.000,1.191,243,false,253.386,9.600,false
341.000,1,0.000,0.689,428,false,433.364,16.800,false
341.000,2,3.000,1.820,664,false,680.673,25.200,false
341.000,3,2.000,2.257,951,false,972.050,36.000,false
341.000,4,6.000,5.234,1237,false,1287.820,48.000,true
342.000,0,2.000,1.434,245,false,257.813,9.600,false
342.000,1,1.000,0.782,429,false,435.297,16.800,false
342.000,2,1.000,1.574,665,false,679.214,25.200,false
342.000,3,4.000,2.780,954,false,980.278,36.000,false
342.000,4,4.000,4.864,1241,false,1288.117,48.000,true
343.000,0,2.000,1.604,247,false,261.512,9.600,false
343.000,1,1.000,0.847,430,false,436.951,16.800,false
343.000,2,3.000,2.002,668,false,686.493,25.200,false
343.000,3,4.000,3.146,958,false,987.937,36.000,true
343.000,4,4.000,4.605,1245,false,1289.525,48.000,true
344.000,0,0.000,1.122,247,false,256.701,9.600,false
344.000,1,1.000,0.893,431,false,438.409,16.800,false
344.000,2,1.000,1.701,669,false,684.488,25.200,false
344.000,3,2.000,2.802,959,false,985.499,36.000,false
344.000,4,3.000,4.123,1242,false,1281.710,48.000,true
345.000,0,2.000,1.386,249,false,261.334,9.600,false
345.000,1,1.000,0.925,432,false,439.729,16.800,false
345.000,2,1.000,1.491,670,false,683.384,25.200,false
345.000,3,5.000,3.462,964,false,997.092,36.000,true
345.000,4,6.000,4.686,1248,false,1293.340,48.000,true
346.000,0,2.000,1.570,251,false,265.176,9.600,false
346.000,1,0.000,0.648,431,false,435.953,16.800,false
346.000,2,2.000,1.644,672,false,686.912,25.200,false
346.000,3,2.000,3.023,966,false,994.707,36.000,true
346.000,4,4.000,4.480,1252,false,1295.281,48.000,true
347.000,0,2.000,1.699,252,false,267.466,9.600,false
347.000,1,2.000,1.053,433,false,442.010,16.800,false
347.000,2,0.000,1.150,671,false,680.981,25.200,false
347.000,3,4.000,3.316,970,false,1001.638,36.000,true
347.000,4,8.000,5.536,1260,false,1313.839,48.000,true
348.000,0,1.000,1.489,253,false,266.369,9.600,false
348.000,1,1.000,1.037,434,false,442.850,16.800,false
348.000,2,1.000,1.105,672,false,681.530,25.200,false
348.000,3,2.000,2.921,972,false,999.689,36.000,false
348.000,4,4.000,5.075,1264,false,1313.230,48.000,true
349.000,0,1.000,1.343,254,false,265.901,9.600,false
349.000,1,1.000,1.026,435,false,443.738,16.800,false
349.000,2,2.000,1.374,674,false,686.214,25.200,false
349.000,3,4.000,3.245,976,false,1006.925,36.000,true
349.000,4,7.000,5.653,1270,false,1325.004,48.000,true
350.000,0,1.000,1.240,255,false,265.874,9.600,false
350.000,1,0.000,0.718,434,false,439.659,16.800,false
350.000,2,2.000,1.562,676,false,690.092,25.200,false
350.000,3,2.000,2.871,978,false,1005.191,36.000,false
350.000,4,4.000,5.157,1274,false,1324.046,48.000,true
351.000,0,1.000,1.168,256,false,266.155,9.600,false
351.000,1,2.000,1.103,436,false,445.504,16.800,false
351.000,2,4.000,2.293,680,false,701.408,25.200,false
351.000,3,5.000,3.510,982,false,1015.576,36.000,true
351.000,4,2.000,4.210,1276,false,1316.575,48.000,true
352.000,0,0.000,0.817,256,false,262.651,9.600,false
352.000,1,1.000,1.072,437,false,446.196,16.800,false
352.000,2,3.000,2.505,682,false,705.528,25.200,false
352.000,3,0.000,2.457,982,false,1005.046,36.000,false
352.000,4,7.000,5.047,1283,false,1331.945,48.000,true
353.000,0,0.000,0.572,256,false,260.199,9.600,false
353.000,1,0.000,0.750,437,false,442.980,16.800,false
353.000,2,0.000,1.754,682,false,698.013,25.200,false
353.000,3,3.000,2.620,985,false,1009.675,36.000,false
353.000,4,6.000,5.333,1283,false,1334.805,48.000,true
354.000,0,0.000,0.401,256,false,258.482,9.600,false
354.000,1,1.000,0.825,438,false,444.729,16.800,false
354.000,2,3.000,2.128,685,false,704.752,25.200,false
354.000,3,3.000,2.734,988,false,1013.816,36.000,false
354.000,4,0.000,3.733,1283,false,1318.806,48.000,true
355.000,0,0.000,0.280,255,false,256.280,9.600,false
355.000,1,2.000,1.178,440,false,450.253,16.800,false
355.000,2,2.000,2.089,687,false,706.369,25.200,false
355.000,3,3.000,2.814,991,false,1017.614,36.000,false
355.000,4,2.000,3.213,1285,false,1315.607,48.000,true
356.000,0,1.000,0.496,256,false,259.439,9.600,false
356.000,1,2.000,1.424,442,false,454.720,16.800,false
356.000,2,2.000,2.062,689,false,708.101,25.200,false
356.000,3,7.000,4.070,998,false,1037.172,36.000,true
356.000,4,3.000,3.149,1288,false,1317.968,48.000,true
357.000,0,0.000,0.347,256,false,257.950,9.600,false
357.000,1,1.000,1.297,442,false,453.447,16.800,false
357.000,2,1.000,1.744,690,false,705.914,25.200,false
357.000,3,7.000,4.949,1005,false,1052.964,36.000,true
357.000,4,1.000,2.504,1289,false,1312.520,48.000,false
358.000,0,2.000,0.843,258,false,264.908,9.600,false
358.000,1,0.000,0.908,442,false,449.556,16.800,false
358.000,2,2.000,1.821,692,false,708.682,25.200,false
358.000,3,4.000,4.664,1008,false,1053.117,36.000,true
358.000,4,3.000,2.653,1292,false,1317.007,48.000,false
359.000,0,0.000,0.590,258,false,262.378,9.600,false
359.000,1,1.000,0.936,443,false,450.832,16.800,false
359.000,2,2.000,1.874,694,false,711.221,25.200,false
359.000,3,2.000,3.865,1010,false,1047.125,36.000,true
359.000,4,6.000,3.657,1298,false,1333.048,48.000,true
360.000,0,0.000,0.413,258,false,260.608,9.600,false
360.000,1,4.000,1.855,447,false,464.025,16.800,false
360.000,2,2.000,1.912,695,false,712.597,25.200,false
360.000,3,2.000,3.305,1012,false,1043.530,36.000,true
360.000,4,4.000,3.760,1302,false,1338.076,48.000,true
361.000,0,1.000,0.589,259,false,263.368,9.600,false
361.000,1,1.000,1.598,448,false,462.460,16.800,false
361.000,2,3.000,2.238,698,false,718.861,25.200,false
361.000,3,4.000,3.514,1016,false,1049.614,36.000,true
361.000,4,9.000,5.332,1311,false,1362.796,48.000,true
362.000,0,1.000,0.712,259,false,264.601,9.600,false
362.000,1,1.000,1.419,449,false,461.665,16.800,false
362.000,2,1.000,1.867,699,false,716.146,25.200,false
362.000,3,2.000,3.060,1018,false,1047.073,36.000,true
362.000,4,4.000,4.932,1309,false,1356.800,48.000,true
363.000,0,2.000,1.099,261,false,270.463,9.600,false
363.000,1,4.000,2.193,453,false,473.408,16.800,false
363.000,2,0.000,1.307,698,false,709.545,25.200,false
363.000,3,3.000,3.042,1020,false,1048.894,36.000,true
363.000,4,5.000,4.953,1314,false,1362.003,48.000,true
364.000,0,0.000,0.769,261,false,267.167,9.600,false
364.000,1,1.000,1.835,454,false,470.829,16.800,false
364.000,2,1.000,1.215,699,false,709.624,25.200,false
364.000,3,3.000,3.029,1023,false,1051.768,36.000,true
364.000,4,6.000,5.267,1320,false,1371.145,48.000,true
365.000,0,0.000,0.538,261,false,264.860,9.600,false
365.000,1,1.000,1.585,455,false,469.323,16.800,false
365.000,2,2.000,1.450,700,false,712.980,25.200,false
365.000,3,1.000,2.420,1024,false,1046.681,36.000,false
365.000,4,5.000,5.187,1325,false,1375.344,48.000,true
366.000,0,0.000,0.377,261,false,263.245,9.600,false
366.000,1,0.000,1.109,455,false,464.569,16.800,false
366.000,2,2.000,1.615,702,false,716.629,25.200,false
366.000,3,6.000,3.494,1030,false,1063.419,36.000,true
366.000,4,1.000,3.931,1326,false,1363.784,48.000,true
367.000,0,1.000,0.564,262,false,266.114,9.600,false
367.000,1,1.000,1.076,456,false,465.241,16.800,false
367.000,2,1.000,1.431,703,false,715.783,25.200,false
367.000,3,2.000,3.046,1032,false,1060.936,36.000,true
367.000,4,4.000,3.952,1330,false,1367.992,48.000,true
368.000,0,2.000,0.995,263,false,271.423,9.600,false
368.000,1,0.000,0.754,456,false,462.012,16.800,false
368.000,2,0.000,1.001,703,false,711.491,25.200,false
368.000,3,4.000,3.332,1036,false,1067.798,36.000,true
368.000,4,6.000,4.566,1336,false,1380.137,48.000,true
369.000,0,0.000,0.696,263,false,268.439,9.600,false
369.000,1,1.000,0.827,457,false,463.751,16.800,false
369.000,2,1.000,1.001,704,false,712.486,25.200,false
369.000,3,2.000,2.933,1037,false,1064.802,36.000,false
369.000,4,4.000,4.396,1340,false,1382.439,48.000,true
370.000,0,1.000,0.787,264,false,270.350,9.600,false
370.000,1,3.000,1.479,460,false,473.269,16.800,false
370.000,2,3.000,1.601,707,false,721.483,25.200,false
370.000,3,6.000,3.853,1043,false,1080.004,36.000,true
370.000,4,4.000,4.277,1344,false,1385.250,48.000,true
371.000,0,0.000,0.551,264,false,267.988,9.600,false
371.000,1,0.000,1.035,460,false,468.831,16.800,false
371.000,2,0.000,1.121,706,false,715.681,25.200,false
371.000,3,5.000,4.197,1048,false,1088.446,36.000,true
371.000,4,6.000,4.794,1350,false,1396.418,48.000,true
372.000,0,3.000,1.286,267,false,278.334,9.600,false
372.000,1,1.000,1.025,460,false,468.724,16.800,false
372.000,2,2.000,1.384,708,false,720.320,25.200,false
372.000,3,2.000,3.538,1050,false,1083.855,36.000,true
372.000,4,2.000,3.956,1352,false,1390.035,48.000,true
373.000,0,0.000,0.900,267,false,274.477,9.600,false
373.000,1,1.000,1.017,461,false,469.650,16.800,false
373.000,2,3.000,1.869,711,false,728.167,25.200,false
373.000,3,3.000,3.377,1053,false,1085.241,36.000,true
373.000,4,5.000,4.269,1356,false,1397.168,48.000,true
374.000,0,2.000,1.230,268,false,278.777,9.600,false
374.000,1,0.000,0.712,461,false,466.598,16.800,false
374.000,2,3.000,2.208,714,false,734.560,25.200,false
374.000,3,0.000,2.364,1052,false,1074.112,36.000,false
374.000,4,3.000,3.888,1359,false,1396.360,48.000,true
375.000,0,0.000,0.861,268,false,275.087,9.600,false
375.000,1,0.000,0.499,461,false,464.461,16.800,false
375.000,2,1.000,1.846,709,false,725.935,25.200,false
375.000,3,5.000,3.154,1057,false,1087.021,36.000,true
375.000,4,4.000,3.922,1363,false,1400.695,48.000,true
376.000,0,0.000,0.603,268,false,272.503,9.600,false
376.000,1,0.000,0.349,461,false,462.966,16.800,false
376.000,2,1.000,1.592,710,false,724.397,25.200,false
376.000,3,3.000,3.108,1060,false,1089.558,36.000,true
376.000,4,3.000,3.645,1365,false,1399.929,48.000,true
377.000,0,0.000,0.422,268,false,270.695,9.600,false
377.000,1,3.000,1.144,464,false,473.919,16.800,false
377.000,2,2.000,1.714,712,false,727.621,25.200,false
377.000,3,4.000,3.376,1063,false,1095.233,36.000,true
377.000,4,4.000,3.752,1369,false,1404.993,48.000,true
378.000,0,1.000,0.595,269,false,273.430,9.600,false
378.000,1,0.000,0.801,463,false,469.486,16.800,false
378.000,2,2.000,1.800,714,false,730.477,25.200,false
378.000,3,1.000,2.663,1064,false,1089.106,36.000,false
378.000,4,6.000,4.426,1375,false,1417.738,48.000,true
379.000,0,1.000,0.717,270,false,275.644,9.600,false
379.000,1,4.000,1.761,467,false,483.083,16.800,false
379.000,2,3.000,2.160,717,false,737.077,25.200,false
379.000,3,3.000,2.764,1067,false,1093.117,36.000,false
379.000,4,3.000,3.998,1378,false,1416.460,48.000,true
380.000,0,0.000,0.502,269,false,272.493,9.600,false
380.000,1,1.000,1.532,468,false,481.801,16.800,false
380.000,2,0.000,1.512,717,false,730.597,25.200,false
380.000,3,2.000,2.535,1069,false,1092.825,36.000,false
380.000,4,1.000,3.099,1379,false,1408.465,48.000,true
381.000,0,2.000,0.951,271,false,278.988,9.600,false
381.000,1,1.000,1.373,469,false,481.204,16.800,false
381.000,2,2.000,1.658,719,false,734.061,25.200,false
381.000,3,3.000,2.674,1072,false,1097.220,36.000,false
381.000,4,3.000,3.069,1382,false,1411.168,48.000,true
382.000,0,0.000,0.666,271,false,276.135,9.600,false
382.000,1,0.000,0.961,469,false,477.085,16.800,false
382.000,2,2.000,1.761,721,false,737.085,25.200,false
382.000,3,4.000,3.072,1076,false,1105.197,36.000,true
382.000,4,4.000,3.348,1385,false,1416.961,48.000,true
383.000,0,0.000,0.466,271,false,274.137,9.600,false
383.000,1,3.000,1.573,472,false,486.203,16.800,false
383.000,2,2.000,1.833,723,false,739.803,25.200,false
383.000,3,0.000,2.150,1076,false,1095.981,36.000,false
383.000,4,6.000,4.144,1391,false,1430.915,48.000,true
384.000,0,2.000,0.926,272,false,279.739,9.600,false
384.000,1,4.000,2.301,476,false,497.485,16.800,false
384.000,2,2.000,1.883,725,false,742.305,25.200,false
384.000,3,4.000,2.705,1079,false,1104.529,36.000,false
384.000,4,7.000,5.001,1398,false,1446.484,48.000,true
385.000,0,0.000,0.648,272,false,276.960,9.600,false
385.000,1,0.000,1.611,476,false,490.582,16.800,false
385.000,2,2.000,1.918,727,false,744.656,25.200,false
385.000,3,2.000,2.494,1081,false,1104.413,36.000,false
385.000,4,2.000,4.101,1400,false,1439.481,48.000,true
386.000,0,0.000,0.454,272,false,275.015,9.600,false
386.000,1,3.000,2.027,478,false,496.750,16.800,false
386.000,2,1.000,1.643,728,false,742.902,25.200,false
386.000,3,2.000,2.346,1083,false,1104.932,36.000,false
386.000,4,4.000,4.070,1403,false,1442.180,48.000,true
387.000,0,1.000,0.618,273,false,277.653,9.600,false
387.000,1,0.000,1.419,478,false,490.668,16.800,false
387.000,2,2.000,1.750,730,false,745.974,25.200,false
387.000,3,1.000,1.942,1083,false,1100.895,36.000,false
387.000,4,5.000,4.349,1408,false,1449.969,48.000,true
388.000,0,0.000,0.432,273,false,275.800,9.600,false
388.000,1,1.000,1.293,479,false,490.411,16.800,false
388.000,2,2.000,1.825,732,false,748.725,25.200,false
388.000,3,5.000,2.859,1088,false,1115.070,36.000,false
388.000,4,4.000,4.244,1412,false,1452.921,48.000,true
389.000,0,0.000,0.303,273,false,274.503,9.600,false
389.000,1,0.000,0.905,478,false,485.530,16.800,false
389.000,2,3.000,2.177,735,false,755.250,25.200,false
389.000,3,1.000,2.302,1089,false,1110.492,36.000,false
389.000,4,6.000,4.771,1418,false,1464.188,48.000,true
390.000,0,1.000,0.512,274,false,277.595,9.600,false
390.000,1,5.000,2.134,483,false,502.814,16.800,false
390.000,2,2.000,2.124,737,false,756.718,25.200,false
390.000,3,5.000,3.111,1094,false,1123.587,36.000,true
390.000,4,7.000,5.440,1425,false,1477.874,48.000,true
391.000,0,0.000,0.358,274,false,276.059,9.600,false
391.000,1,1.000,1.794,484,false,500.413,16.800,false
391.000,2,1.000,1.787,738,false,754.345,25.200,false
391.000,3,5.000,3.678,1099,false,1134.254,36.000,true
391.000,4,4.000,5.008,1429,false,1477.555,48.000,true
392.000,0,0.000,0.251,274,false,274.984,9.600,false
392.000,1,1.000,1.556,485,false,499.032,16.800,false
392.000,2,1.000,1.551,738,false,751.985,25.200,false
