time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,0.581,533,false,537.288,25.200,false
297.000,3,2.000,2.753,820,false,846.003,36.000,false
297.000,4,5.000,3.739,1113,false,1148.870,48.000,false
298.000,0,1.000,0.427,347,false,349.743,9.600,false
298.000,1,1.000,0.995,398,false,406.427,16.800,false
298.000,2,3.000,1.307,536,false,547.544,25.200,false
298.000,3,8.000,4.327,817,false,868.745,36.000,true
298.000,4,3.000,3.518,1116,false,1149.652,48.000,false
299.000,0,0.000,0.299,357,false,358.463,9.600,false
299.000,1,0.000,0.697,398,false,403.442,16.800,false
299.000,2,1.000,1.215,536,false,546.624,25.200,false
299.000,3,3.000,3.929,820,false,857.764,36.000,true
299.000,4,7.000,4.562,1123,false,1167.099,48.000,false
300.000,0,0.000,0.209,357,false,357.567,9.600,false
300.000,1,1.000,0.788,399,false,405.352,16.800,false
300.000,2,1.000,1.150,537,false,546.979,25.200,false
300.000,3,3.000,3.650,823,false,857.978,36.000,true
300.000,4,4.000,4.394,1127,false,1169.412,48.000,false
301.000,0,0.000,0.146,357,false,356.940,9.600,false
301.000,1,2.000,1.151,401,false,410.989,16.800,false
301.000,2,3.000,1.705,540,false,555.529,25.200,false
301.000,3,1.000,2.855,824,false,851.027,36.000,false
301.000,4,3.000,3.976,1130,false,1168.231,48.000,false
302.000,0,2.000,0.702,359,false,364.501,9.600,false
302.000,1,3.000,1.706,404,false,419.535,16.800,true
302.000,2,1.000,1.494,540,false,553.413,25.200,false
302.000,3,2.000,2.599,825,false,849.462,36.000,false
302.000,4,2.000,3.383,1132,false,1164.305,48.000,false
303.000,0,2.000,1.092,361,false,370.393,9.600,true
303.000,1,5.000,2.694,408,false,433.418,16.800,true
303.000,2,2.000,1.646,542,false,556.932,25.200,false
303.000,3,8.000,4.219,833,false,873.666,36.000,true
303.000,4,6.000,4.168,1138,false,1178.156,48.000,false
304.000,0,1.000,1.064,362,false,371.118,9.600,true
304.000,1,2.000,2.486,410,false,433.335,16.800,true
304.000,2,0.000,1.152,542,false,551.995,25.200,false
304.000,3,4.000,4.153,837,false,877.009,36.000,true
304.000,4,1.000,3.218,1139,false,1169.652,48.000,false
305.000,0,1.000,1.045,363,false,371.926,9.600,true
305.000,1,1.000,2.040,411,false,429.878,16.800,true
305.000,2,0.000,0.806,542,false,548.539,25.200,false
305.000,3,0.000,2.907,836,false,863.549,36.000,false
305.000,4,3.000,3.152,1142,false,1171.999,48.000,false
306.000,0,1.000,1.031,364,false,372.791,9.600,true
306.000,1,4.000,2.628,415,false,439.757,16.800,true
306.000,2,2.000,1.164,544,false,554.120,25.200,false
306.000,3,7.000,4.135,843,false,882.827,36.000,true
306.000,4,3.000,3.107,1145,false,1174.542,48.000,false
307.000,0,0.000,0.722,364,false,369.696,9.600,false
307.000,1,4.000,3.040,419,false,447.873,16.800,true
307.000,2,5.000,2.315,549,false,570.627,25.200,false
307.000,3,2.000,3.495,845,false,878.422,36.000,false
307.000,4,3.000,3.075,1148,false,1177.223,48.000,false
308.000,0,0.000,0.505,364,false,367.530,9.600,false
308.000,1,2.000,2.728,421,false,446.754,16.800,true
308.000,2,3.000,2.521,541,false,574.682,25.200,true
308.000,3,1.000,2.746,846,false,871.938,36.000,false
308.000,4,5.000,3.652,1152,false,1186.999,48.000,false
309.000,0,0.000,0.354,373,false,375.014,9.600,false
309.000,1,2.000,2.509,423,false,446.571,16.800,true
309.000,2,1.000,2.064,542,false,561.120,25.200,false
309.000,3,3.000,2.822,848,false,874.700,36.000,false
309.000,4,2.000,3.157,1154,false,1184.042,48.000,false
310.000,0,0.000,0.248,373,false,373.953,9.600,false
310.000,1,1.000,2.057,423,false,442.042,16.800,true
310.000,2,0.000,1.445,542,false,554.927,25.200,false
310.000,3,8.000,4.376,856,false,898.233,36.000,true
310.000,4,4.000,3.410,1158,false,1190.572,48.000,false
311.000,0,1.000,0.473,374,false,377.210,9.600,false
311.000,1,0.000,1.440,423,false,435.872,16.800,false
311.000,2,1.000,1.312,543,false,554.592,25.200,false
311.000,3,3.000,3.963,858,false,896.106,36.000,true
311.000,4,3.000,3.287,1161,false,1192.343,48.000,false
312.000,0,0.000,0.331,373,false,374.790,9.600,false
312.000,1,0.000,1.008,423,false,431.554,16.800,false
312.000,2,3.000,1.818,546,false,562.657,25.200,false
312.000,3,5.000,4.274,863,false,904.217,36.000,true
312.000,4,4.000,3.501,1165,false,1198.483,48.000,false
313.000,0,1.000,0.532,374,false,377.796,9.600,false
313.000,1,1.000,1.005,424,false,432.530,16.800,false
313.000,2,0.000,1.273,545,false,556.203,25.200,false
313.000,3,4.000,4.192,867,false,907.395,36.000,true
313.000,4,4.000,3.650,1169,false,1203.981,48.000,false
314.000,0,1.000,0.672,375,false,380.200,9.600,false
314.000,1,0.000,0.704,424,false,429.514,16.800,false
314.000,2,3.000,1.791,548,false,564.385,25.200,false
314.000,3,3.000,3.834,869,false,905.819,36.000,true
314.000,4,3.000,3.455,1171,false,1204.030,48.000,false
315.000,0,0.000,0.471,374,false,377.183,9.600,false
315.000,1,0.000,0.493,424,false,427.403,16.800,false
315.000,2,1.000,1.554,549,false,563.012,25.200,false
315.000,3,3.000,3.584,872,false,906.316,36.000,false
315.000,4,3.000,3.319,1174,false,1205.664,48.000,false
316.000,0,0.000,0.329,374,false,375.771,9.600,false
316.000,1,1.000,0.645,425,false,429.925,16.800,false
316.000,2,3.000,1.988,552,false,570.351,25.200,false
316.000,3,2.000,3.109,874,false,903.564,36.000,false
316.000,4,2.000,2.923,1176,false,1203.707,48.000,false
317.000,0,1.000,0.531,375,false,378.782,9.600,false
317.000,1,2.000,1.051,427,false,435.990,16.800,false
317.000,2,2.000,1.991,553,false,571.389,25.200,false
317.000,3,2.000,2.776,876,false,902.238,36.000,false
317.000,4,4.000,3.246,1180,false,1210.938,48.000,false
318.000,0,1.000,0.671,376,false,381.191,9.600,false
318.000,1,2.000,1.336,428,false,439.836,16.800,false
318.000,2,2.000,1.994,555,false,573.415,25.200,false
318.000,3,2.000,2.543,878,false,901.909,36.000,false
318.000,4,2.000,2.872,1182,false,1209.199,48.000,false
319.000,0,0.000,0.470,375,false,378.176,9.600,false
319.000,1,1.000,1.235,429,false,439.828,16.800,false
319.000,2,4.000,2.596,559,false,583.433,25.200,true
319.000,3,7.000,3.880,884,false,921.279,36.000,true
319.000,4,5.000,3.511,1186,false,1219.582,48.000,false
320.000,0,2.000,0.929,377,false,384.766,9.600,false
320.000,1,0.000,0.865,429,false,436.122,16.800,false
320.000,2,2.000,2.417,561,false,583.646,25.200,false
320.000,3,7.000,4.816,891,false,937.638,36.000,true
320.000,4,5.000,3.957,1191,false,1229.051,48.000,false
321.000,0,2.000,1.250,379,false,389.979,9.600,true
321.000,1,0.000,0.605,429,false,433.529,16.800,false
321.000,2,2.000,2.292,563,false,584.395,25.200,false
321.000,3,1.000,3.671,892,false,927.190,36.000,true
321.000,4,6.000,4.570,1197,false,1241.178,48.000,false
322.000,0,1.000,1.175,380,false,390.228,9.600,true
322.000,1,1.000,0.724,430,false,435.713,16.800,false
322.000,2,1.000,1.904,564,false,581.520,25.200,false
322.000,3,6.000,4.370,898,false,940.176,36.000,true
322.000,4,6.000,4.999,1193,false,1251.468,48.000,true
323.000,0,0.000,0.823,390,false,396.703,9.600,false
323.000,1,1.000,0.807,430,false,436.542,16.800,false
323.000,2,2.000,1.933,566,false,583.807,25.200,false
323.000,3,3.000,3.959,901,false,939.066,36.000,true
323.000,4,7.000,5.599,1200,false,1254.470,48.000,true
324.000,0,0.000,0.576,390,false,394.235,9.600,false
324.000,1,0.000,0.565,430,false,434.122,16.800,false
324.000,2,4.000,2.553,570,false,594.007,25.200,true
324.000,3,5.000,4.271,906,false,947.189,36.000,true
324.000,4,1.000,4.220,1201,false,1241.672,48.000,false
325.000,0,0.000,0.403,390,false,392.507,9.600,false
325.000,1,1.000,0.695,431,false,436.428,16.800,false
325.000,2,1.000,2.087,571,false,590.348,25.200,false
325.000,3,5.000,4.490,911,false,954.375,36.000,true
325.000,4,3.000,3.854,1204,false,1241.013,48.000,false
326.000,0,0.000,0.282,389,false,390.298,9.600,false
326.000,1,2.000,1.087,433,false,442.343,16.800,false
326.000,2,2.000,2.061,572,false,591.086,25.200,false
326.000,3,3.000,4.043,914,false,952.905,36.000,true
326.000,4,2.000,3.298,1206,false,1237.452,48.000,false
327.000,0,3.000,1.098,382,false,401.451,9.600,true
327.000,1,1.000,1.061,443,false,452.083,16.800,false
327.000,2,3.000,2.343,575,false,596.903,25.200,false
327.000,3,0.000,2.830,913,false,939.777,36.000,false
327.000,4,6.000,4.108,1211,false,1250.559,48.000,false
328.000,0,1.000,1.068,383,false,392.159,9.600,true
328.000,1,3.000,1.642,446,false,460.901,16.800,false
328.000,2,2.000,2.240,577,false,597.875,25.200,false
328.000,3,6.000,3.781,919,false,955.287,36.000,true
328.000,4,5.000,4.376,1216,false,1258.234,48.000,false
329.000,0,1.000,1.048,384,false,392.954,9.600,true
329.000,1,1.000,1.450,447,false,459.973,16.800,false
329.000,2,1.000,1.868,578,false,595.156,25.200,false
329.000,3,5.000,4.147,924,false,963.943,36.000,true
329.000,4,1.000,3.363,1217,false,1249.107,48.000,false
330.000,0,0.000,0.733,384,false,389.811,9.600,false
330.000,1,0.000,1.015,447,false,455.624,16.800,false
330.000,2,2.000,1.908,579,false,596.552,25.200,false
330.000,3,5.000,4.403,929,false,971.503,36.000,true
330.000,4,4.000,3.554,1221,false,1255.018,48.000,false
331.000,0,1.000,0.813,385,false,391.610,9.600,false
331.000,1,4.000,1.910,441,false,468.580,16.800,true
331.000,2,2.000,1.935,581,false,598.829,25.200,false
331.000,3,4.000,4.282,933,false,974.295,36.000,true
331.000,4,5.000,3.988,1226,false,1264.355,48.000,false
332.000,0,0.000,0.569,395,false,399.170,9.600,false
332.000,1,2.000,1.937,443,false,460.849,16.800,true
332.000,2,2.000,1.955,583,false,601.023,25.200,false
332.000,3,3.000,3.897,936,false,973.449,36.000,true
332.000,4,3.000,3.692,1229,false,1264.392,48.000,false
333.000,0,1.000,0.699,396,false,401.462,9.600,false
333.000,1,0.000,1.356,442,false,454.037,16.800,false
333.000,2,1.000,1.668,584,false,599.159,25.200,false
333.000,3,4.000,3.928,939,false,976.757,36.000,true
333.000,4,0.000,2.584,1229,false,1253.317,48.000,false
334.000,0,2.000,1.089,398,false,407.366,9.600,true
334.000,1,2.000,1.549,444,false,457.969,16.800,false
334.000,2,2.000,1.768,586,false,602.154,25.200,false
334.000,3,7.000,4.850,946,false,992.973,36.000,true
334.000,4,2.000,2.409,1230,false,1252.565,48.000,false
335.000,0,1.000,1.062,399,false,408.099,9.600,true
335.000,1,1.000,1.384,445,false,457.321,16.800,false
335.000,2,2.000,1.837,588,false,604.851,25.200,false
335.000,3,0.000,3.395,946,false,978.424,36.000,false
335.000,4,7.000,3.786,1237,false,1273.338,48.000,false
336.000,0,0.000,0.744,399,false,404.912,9.600,false
336.000,1,0.000,0.969,445,false,453.168,16.800,false
336.000,2,1.000,1.586,589,false,603.338,25.200,false
336.000,3,1.000,2.676,947,false,972.240,36.000,false
336.000,4,4.000,3.850,1241,false,1277.980,48.000,false
337.000,0,0.000,0.521,399,false,402.681,9.600,false
337.000,1,2.000,1.278,447,false,458.260,16.800,false
337.000,2,3.000,2.010,592,false,610.580,25.200,false
337.000,3,3.000,2.773,950,false,976.211,36.000,false
337.000,4,1.000,2.995,1242,false,1270.429,48.000,false
338.000,0,1.000,0.664,400,false,405.120,9.600,false
338.000,1,2.000,1.495,449,false,462.425,16.800,false
338.000,2,3.000,2.307,595,false,616.549,25.200,false
338.000,3,2.000,2.541,952,false,975.890,36.000,false
338.000,4,4.000,3.297,1245,false,1276.443,48.000,false
339.000,0,2.000,1.065,402,false,411.127,9.600,true
339.000,1,0.000,1.046,448,false,456.940,16.800,false
339.000,2,0.000,1.615,594,false,608.627,25.200,false
339.000,3,3.000,2.679,955,false,980.266,36.000,false
339.000,4,5.000,3.808,1250,false,1286.553,48.000,false
340.000,0,1.000,1.046,403,false,411.932,9.600,true
340.000,1,1.000,1.032,449,false,457.801,16.800,false
340.000,2,2.000,1.731,596,false,611.782,25.200,false
340.000,3,3.000,2.775,958,false,984.229,36.000,false
340.000,4,4.000,3.865,1254,false,1291.130,48.000,false
341.000,0,1.000,1.032,404,false,412.795,9.600,true
341.000,1,1.000,1.023,450,false,458.704,16.800,false
341.000,2,2.000,1.811,598,false,614.590,25.200,false
341.000,3,3.000,2.843,961,false,987.903,36.000,false
341.000,4,2.000,3.306,1256,false,1287.534,48.000,false
342.000,0,1.000,1.022,405,false,413.699,9.600,true
342.000,1,3.000,1.616,453,false,467.635,16.800,false
342.000,2,3.000,2.168,601,false,621.156,25.200,false
342.000,3,2.000,2.590,963,false,987.375,36.000,false
342.000,4,1.000,2.614,1257,false,1281.616,48.000,false
343.000,0,0.000,0.716,404,false,409.632,9.600,false
343.000,1,1.000,1.431,453,false,465.788,16.800,false
343.000,2,3.000,2.418,604,false,626.652,25.200,false
343.000,3,3.000,2.713,966,false,991.605,36.000,false
343.000,4,8.000,4.230,1265,false,1305.774,48.000,false
344.000,0,0.000,0.501,404,false,407.486,9.600,false
344.000,1,3.000,1.902,456,false,473.494,16.800,true
344.000,2,1.000,1.992,605,false,623.399,25.200,false
344.000,3,3.000,2.799,969,false,995.467,36.000,false
344.000,4,2.000,3.561,1267,false,1301.085,48.000,false
345.000,0,0.000,0.351,404,false,405.983,9.600,false
345.000,1,1.000,1.631,457,false,471.789,16.800,false
345.000,2,3.000,2.295,608,false,629.422,25.200,false
345.000,3,7.000,4.059,966,false,1015.070,36.000,true
345.000,4,6.000,4.293,1273,false,1314.402,48.000,false
346.000,0,1.000,0.545,415,false,418.931,9.600,false
346.000,1,1.000,1.442,458,false,470.895,16.800,false
346.000,2,3.000,2.506,611,false,634.538,25.200,false
346.000,3,3.000,3.742,968,false,1003.892,36.000,true
346.000,4,5.000,4.505,1278,false,1321.524,48.000,false
347.000,0,1.000,0.682,416,false,421.294,9.600,false
347.000,1,2.000,1.609,460,false,474.569,16.800,false
347.000,2,3.000,2.654,613,false,638.020,25.200,true
347.000,3,5.000,4.119,973,false,1012.667,36.000,true
347.000,4,3.000,4.053,1281,false,1320.010,48.000,false
348.000,0,1.000,0.777,417,false,423.249,9.600,false
348.000,1,3.000,2.027,462,false,480.741,16.800,true
348.000,2,3.000,2.758,606,false,642.057,25.200,true
348.000,3,1.000,3.183,974,false,1004.310,36.000,false
348.000,4,3.000,3.737,1284,false,1319.850,48.000,false
349.000,0,2.000,1.144,429,false,438.917,9.600,true
349.000,1,3.000,2.319,465,false,486.662,16.800,true
349.000,2,3.000,2.831,609,false,635.783,25.200,true
349.000,3,2.000,2.828,976,false,1002.760,36.000,false
349.000,4,2.000,3.216,1286,false,1316.638,48.000,false
350.000,0,1.000,1.101,430,false,439.485,9.600,true
350.000,1,0.000,1.623,465,false,479.706,16.800,false
350.000,2,4.000,3.181,613,false,643.291,25.200,true
350.000,3,4.000,3.180,980,false,1010.275,36.000,false
350.000,4,9.000,4.951,1295,false,1342.989,48.000,true
351.000,0,1.000,1.071,431,false,440.182,9.600,true
351.000,1,2.000,1.736,466,false,481.837,16.800,true
351.000,2,2.000,2.827,615,false,641.746,25.200,true
351.000,3,2.000,2.826,982,false,1008.735,36.000,false
351.000,4,4.000,4.666,1298,false,1343.135,48.000,false
352.000,0,1.000,1.049,431,false,439.970,9.600,true
352.000,1,1.000,1.515,467,false,480.629,16.800,false
352.000,2,3.000,2.879,617,false,644.265,25.200,true
352.000,3,1.000,2.278,983,false,1004.257,36.000,false
352.000,4,5.000,4.766,1303,false,1349.138,48.000,false
353.000,0,0.000,0.735,431,false,436.822,9.600,false
353.000,1,1.000,1.361,468,false,480.083,16.800,false
353.000,2,3.000,2.915,620,false,647.629,25.200,true
353.000,3,5.000,3.095,988,false,1017.423,36.000,false
353.000,4,3.000,4.236,1306,false,1346.839,48.000,false
354.000,0,1.000,0.814,431,false,437.618,9.600,false
354.000,1,2.000,1.552,469,false,483.001,16.800,false
354.000,2,1.000,2.341,621,false,642.883,25.200,false
354.000,3,5.000,3.666,992,false,1027.139,36.000,true
354.000,4,4.000,4.165,1310,false,1350.130,48.000,false
355.000,0,1.000,0.870,432,false,439.176,9.600,false
355.000,1,3.000,1.987,472,false,490.344,16.800,true
355.000,2,2.000,2.238,623,false,643.861,25.200,false
355.000,3,3.000,3.466,995,false,1028.140,36.000,false
355.000,4,2.000,3.516,1312,false,1345.634,48.000,false
356.000,0,0.000,0.609,432,false,436.566,9.600,false
356.000,1,1.000,1.691,473,false,488.383,16.800,true
356.000,2,3.000,2.467,626,false,649.145,25.200,false
356.000,3,2.000,3.026,997,false,1025.741,36.000,false
356.000,4,1.000,2.761,1313,false,1339.087,48.000,false
357.000,0,1.000,0.726,433,false,438.739,9.600,false
357.000,1,1.000,1.484,474,false,487.311,16.800,false
357.000,2,2.000,2.327,628,false,649.745,25.200,false
357.000,3,4.000,3.319,1001,false,1032.662,36.000,false
357.000,4,1.000,2.233,1314,false,1334.804,48.000,false
358.000,0,0.000,0.508,433,false,436.560,9.600,false
358.000,1,1.000,1.338,475,false,486.861,16.800,false
358.000,2,1.000,1.929,629,false,646.764,25.200,false
358.000,3,3.000,3.223,1004,false,1034.706,36.000,false
358.000,4,5.000,3.063,1318,false,1347.105,48.000,false
359.000,0,0.000,0.356,433,false,435.035,9.600,false
359.000,1,2.000,1.537,477,false,490.845,16.800,false
359.000,2,1.000,1.650,630,false,644.978,25.200,false
359.000,3,3.000,3.156,1006,false,1036.037,36.000,false
359.000,4,2.000,2.744,1320,false,1345.917,48.000,false
360.000,0,1.000,0.549,433,false,436.967,9.600,false
360.000,1,1.000,1.376,477,false,489.235,16.800,false
360.000,2,2.000,1.755,632,false,648.027,25.200,false
360.000,3,0.000,2.209,1006,false,1026.569,36.000,false
360.000,4,5.000,3.421,1325,false,1357.684,48.000,false
361.000,0,0.000,0.384,433,false,435.320,9.600,false
361.000,1,2.000,1.563,479,false,493.107,16.800,false
361.000,2,0.000,1.229,632,false,642.762,25.200,false
361.000,3,3.000,2.446,1009,false,1031.941,36.000,false
361.000,4,6.000,4.195,1331,false,1371.422,48.000,false
362.000,0,0.000,0.269,433,false,434.167,9.600,false
362.000,1,1.000,1.394,480,false,492.418,16.800,false
362.000,2,2.000,1.460,633,false,646.076,25.200,false
362.000,3,4.000,2.913,1013,false,1040.602,36.000,false
362.000,4,3.000,3.836,1333,false,1369.838,48.000,false
363.000,0,0.000,0.188,433,false,433.360,9.600,false
363.000,1,1.000,1.276,481,false,492.235,16.800,false
363.000,2,1.000,1.322,634,false,645.696,25.200,false
363.000,3,5.000,3.539,1018,false,1051.864,36.000,false
363.000,4,3.000,3.585,1336,false,1370.330,48.000,false
364.000,0,0.000,0.132,433,false,432.795,9.600,false
364.000,1,1.000,1.193,482,false,492.408,16.800,false
364.000,2,0.000,0.925,634,false,641.730,25.200,false
364.000,3,3.000,3.377,1021,false,1053.248,36.000,false
364.000,4,1.000,2.810,1337,false,1363.574,48.000,false
365.000,0,1.000,0.392,434,false,436.399,9.600,false
365.000,1,1.000,1.135,482,false,491.828,16.800,false
365.000,2,1.000,0.948,635,false,642.954,25.200,false
365.000,3,1.000,2.664,1022,false,1047.116,36.000,false
365.000,4,4.000,3.167,1341,false,1371.144,48.000,false
366.000,0,2.000,0.875,435,false,442.222,9.600,false
366.000,1,1.000,1.095,483,false,492.423,16.800,false
366.000,2,1.000,0.963,636,false,644.111,25.200,false
366.000,3,1.000,2.165,1022,false,1042.124,36.000,false
366.000,4,2.000,2.817,1343,false,1369.644,48.000,false
367.000,0,1.000,0.912,436,false,443.598,9.600,false
367.000,1,4.000,1.966,487,false,505.139,16.800,true
367.000,2,1.000,0.974,637,false,645.220,25.200,false
367.000,3,3.000,2.415,1025,false,1047.630,36.000,false
367.000,4,1.000,2.272,1343,false,1364.194,48.000,false
368.000,0,2.000,1.239,428,false,448.862,9.600,true
368.000,1,0.000,1.376,497,false,509.240,16.800,false
368.000,2,3.000,1.582,640,false,654.297,25.200,false
368.000,3,6.000,3.491,1031,false,1064.384,36.000,false
368.000,4,4.000,2.790,1347,false,1373.378,48.000,false
369.000,0,0.000,0.867,428,false,435.146,9.600,false
369.000,1,2.000,1.563,499,false,513.111,16.800,false
369.000,2,3.000,2.007,643,false,661.551,25.200,false
369.000,3,2.000,3.044,1033,false,1061.911,36.000,false
369.000,4,2.000,2.553,1349,false,1373.008,48.000,false
370.000,0,1.000,0.907,429,false,436.545,9.600,false
370.000,1,1.000,1.394,500,false,512.420,16.800,false
370.000,2,2.000,2.005,645,false,663.528,25.200,false
370.000,3,1.000,2.430,1033,false,1055.781,36.000,false
370.000,4,9.000,4.487,1357,false,1400.348,48.000,false
371.000,0,0.000,0.635,429,false,433.824,9.600,false
371.000,1,2.000,1.576,502,false,516.237,16.800,false
371.000,2,2.000,2.004,646,false,664.513,25.200,false
371.000,3,3.000,2.601,1036,false,1060.489,36.000,false
371.000,4,4.000,4.341,1361,false,1402.887,48.000,false
372.000,0,0.000,0.444,429,false,431.920,9.600,false
372.000,1,4.000,2.303,496,false,527.509,16.800,true
372.000,2,3.000,2.303,649,false,670.502,25.200,false
372.000,3,5.000,3.321,1040,false,1071.685,36.000,false
372.000,4,3.000,3.939,1364,false,1401.864,48.000,false
373.000,0,0.000,0.311,438,false,439.587,9.600,false
373.000,1,0.000,1.612,496,false,510.599,16.800,false
373.000,2,2.000,2.212,651,false,671.594,25.200,false
373.000,3,2.000,2.925,1042,false,1069.723,36.000,false
373.000,4,4.000,3.957,1368,false,1406.047,48.000,false
374.000,0,0.000,0.218,438,false,438.654,9.600,false
374.000,1,1.000,1.429,497,false,509.762,16.800,false
374.000,2,0.000,1.548,651,false,664.959,25.200,false
374.000,3,6.000,3.847,1048,false,1084.949,36.000,true
374.000,4,4.000,3.970,1372,false,1410.176,48.000,false
375.000,0,1.000,0.452,439,false,442.000,9.600,false
375.000,1,0.000,1.000,496,false,504.476,16.800,false
375.000,2,1.000,1.384,652,false,664.314,25.200,false
375.000,3,4.000,3.893,1052,false,1089.407,36.000,true
375.000,4,3.000,3.679,1375,false,1410.266,48.000,false
376.000,0,0.000,0.317,439,false,440.643,9.600,false
376.000,1,1.000,1.000,497,false,505.476,16.800,false
376.000,2,3.000,1.869,655,false,672.163,25.200,false
376.000,3,2.000,3.325,1054,false,1085.728,36.000,false
376.000,4,6.000,4.375,1381,false,1423.229,48.000,false
377.000,0,1.000,0.522,440,false,443.693,9.600,false
377.000,1,1.000,1.000,498,false,506.476,16.800,false
377.000,2,3.000,2.208,658,false,678.557,25.200,false
377.000,3,3.000,3.228,1057,false,1087.752,36.000,false
377.000,4,2.000,3.663,1383,false,1418.103,48.000,false
378.000,0,2.000,0.965,442,false,450.128,9.600,true
378.000,1,1.000,1.000,499,false,507.476,16.800,false
378.000,2,4.000,2.746,662,false,687.933,25.200,true
378.000,3,5.000,3.759,1062,false,1098.069,36.000,true
378.000,4,1.000,2.864,1383,false,1410.115,48.000,false
379.000,0,1.000,0.976,443,false,451.232,9.600,true
379.000,1,4.000,1.900,503,false,520.476,16.800,true
379.000,2,2.000,2.522,664,false,687.696,25.200,true
379.000,3,1.000,2.932,1063,false,1090.791,36.000,false
379.000,4,5.000,3.505,1388,false,1421.523,48.000,false
380.000,0,2.000,1.283,444,false,455.306,9.600,true
380.000,1,0.000,1.330,503,false,514.776,16.800,false
380.000,2,3.000,2.665,667,false,692.130,25.200,true
380.000,3,5.000,3.552,1067,false,1100.997,36.000,false
380.000,4,4.000,3.653,1392,false,1427.009,48.000,false
381.000,0,1.000,1.198,445,false,455.457,9.600,true
381.000,1,2.000,1.531,505,false,518.786,16.800,false
381.000,2,3.000,2.766,670,false,696.134,25.200,true
381.000,3,3.000,3.386,1070,false,1102.341,36.000,false
381.000,4,2.000,3.157,1394,false,1424.049,48.000,false
382.000,0,0.000,0.839,445,false,451.863,9.600,false
382.000,1,1.000,1.372,506,false,518.193,16.800,false
382.000,2,3.000,2.836,673,false,699.836,25.200,true
382.000,3,5.000,3.871,1075,false,1112.181,36.000,true
382.000,4,4.000,3.410,1398,false,1430.577,48.000,false
383.000,0,0.000,0.587,445,false,449.347,9.600,false
383.000,1,2.000,1.560,508,false,522.078,16.800,false
383.000,2,0.000,1.985,673,false,691.328,25.200,false
383.000,3,3.000,3.609,1078,false,1112.570,36.000,true
383.000,4,5.000,3.887,1403,false,1440.347,48.000,false
384.000,0,1.000,0.711,446,false,451.586,9.600,false
384.000,1,1.000,1.392,509,false,521.398,16.800,false
384.000,2,3.000,2.290,676,false,697.373,25.200,false
384.000,3,1.000,2.827,1079,false,1105.742,36.000,false
384.000,4,6.000,4.521,1409,false,1452.686,48.000,false
385.000,0,0.000,0.498,446,false,449.453,9.600,false
385.000,1,5.000,2.474,514,false,537.221,16.800,true
385.000,2,4.000,2.803,680,false,706.504,25.200,true
385.000,3,5.000,3.479,1084,false,1117.262,36.000,false
385.000,4,1.000,3.465,1410,false,1443.123,48.000,false
386.000,0,1.000,0.648,457,false,461.960,9.600,false
386.000,1,2.000,2.332,516,false,537.798,16.800,true
386.000,2,4.000,3.162,684,false,714.095,25.200,true
386.000,3,2.000,3.035,1075,false,1103.826,36.000,false
386.000,4,3.000,3.325,1412,false,1443.729,48.000,false
387.000,0,1.000,0.754,457,false,463.015,9.600,false
387.000,1,3.000,2.533,518,false,541.801,16.800,true
387.000,2,1.000,2.513,684,false,707.610,25.200,false
387.000,3,2.000,2.725,1077,false,1102.721,36.000,false
387.000,4,5.000,3.828,1417,false,1453.753,48.000,false
388.000,0,0.000,0.528,457,false,460.753,9.600,false
388.000,1,1.000,2.073,519,false,538.204,16.800,true
388.000,2,0.000,1.759,684,false,700.070,25.200,false
388.000,3,4.000,3.107,1081,false,1110.548,36.000,false
388.000,4,7.000,4.779,1424,false,1470.270,48.000,false
389.000,0,1.000,0.669,458,false,463.170,9.600,false
389.000,1,1.000,1.751,520,false,535.985,16.800,true
389.000,2,4.000,2.432,688,false,710.792,25.200,false
389.000,3,4.000,3.375,1085,false,1117.226,36.000,false
389.000,4,1.000,3.646,1425,false,1459.932,48.000,false
390.000,0,0.000,0.469,458,false,461.162,9.600,false
390.000,1,2.000,1.826,522,false,538.733,16.800,true
390.000,2,6.000,3.502,684,false,727.497,25.200,true
390.000,3,4.000,3.563,1089,false,1123.101,36.000,false
390.000,4,4.000,3.752,1429,false,1464.995,48.000,false
391.000,0,2.000,0.928,470,false,477.756,9.600,false
391.000,1,2.000,1.878,524,false,541.256,16.800,true
391.000,2,2.000,3.051,686,false,714.991,25.200,true
391.000,3,2.000,3.094,1091,false,1120.414,36.000,false
391.000,4,3.000,3.526,1432,false,1465.739,48.000,false
392.000,0,0.000,0.650,470,false,474.972,9.600,false
392.000,1,1.000,1.615,525,false,539.622,16.800,false
392.000,2,2.000,2.736,688,false,713.836,25.200,true
392.000,3,2.000,2.766,1093,false,1119.132,36.000,false
392.000,4,3.000,3.368,1435,false,1467.160,48.000,false
393.000,0,0.000,0.455,470,false,473.023,9.600,false
393.000,1,2.000,1.730,527,false,542.778,16.800,true
393.000,2,4.000,3.115,692,false,721.628,25.200,true
393.000,3,4.000,3.136,1097,false,1126.836,36.000,false
393.000,4,4.000,3.558,1438,false,1472.055,48.000,false
394.000,0,0.000,0.318,469,false,470.659,9.600,false
394.000,1,1.000,1.511,527,false,540.588,16.800,false
394.000,2,2.000,2.781,694,false,720.283,25.200,true
394.000,3,3.000,3.095,1100,false,1129.428,36.000,false
