time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.376,580,false,592.234,25.200,false
297.000,3,3.000,3.001,842,false,870.482,36.000,true
297.000,4,5.000,3.437,1086,false,1118.844,48.000,true
298.000,0,0.000,0.430,212,false,214.772,9.600,false
298.000,1,5.000,2.445,387,false,409.928,16.800,false
298.000,2,2.000,1.563,582,false,596.107,25.200,false
298.000,3,3.000,3.000,845,false,873.480,36.000,true
298.000,4,3.000,3.306,1089,false,1120.534,48.000,true
299.000,0,1.000,0.601,213,false,217.483,9.600,false
299.000,1,1.000,2.012,388,false,406.592,16.800,false
299.000,2,6.000,2.894,588,false,615.417,25.200,false
299.000,3,3.000,3.000,848,false,876.479,36.000,true
299.000,4,0.000,2.314,1089,false,1110.617,48.000,false
300.000,0,0.000,0.420,213,false,215.681,9.600,false
300.000,1,0.000,1.408,388,false,400.557,16.800,false
300.000,2,1.000,2.326,589,false,610.735,25.200,false
300.000,3,7.000,4.200,855,false,895.478,36.000,true
300.000,4,2.000,2.220,1091,false,1111.674,48.000,false
301.000,0,1.000,0.594,213,false,217.420,9.600,false
301.000,1,0.000,0.986,388,false,396.333,16.800,false
301.000,2,3.000,2.528,592,false,615.757,25.200,false
301.000,3,2.000,3.540,857,false,890.877,36.000,true
301.000,4,4.000,2.754,1095,false,1121.015,48.000,false
302.000,0,1.000,0.716,214,false,219.637,9.600,false
302.000,1,0.000,0.690,387,false,392.376,16.800,false
302.000,2,2.000,2.370,594,false,616.173,25.200,false
302.000,3,6.000,4.278,863,false,904.257,36.000,true
302.000,4,5.000,3.428,1100,false,1132.753,48.000,true
303.000,0,0.000,0.501,214,false,217.488,9.600,false
303.000,1,2.000,1.083,389,false,398.306,16.800,false
303.000,2,0.000,1.659,593,false,608.064,25.200,false
303.000,3,2.000,3.595,865,false,899.423,36.000,true
303.000,4,2.000,2.999,1101,false,1129.470,48.000,false
304.000,0,0.000,0.351,214,false,215.985,9.600,false
304.000,1,2.000,1.358,391,false,403.057,16.800,false
304.000,2,3.000,2.061,596,false,615.088,25.200,false
304.000,3,1.000,2.816,865,false,891.639,36.000,false
304.000,4,0.000,2.100,1101,false,1120.472,48.000,false
305.000,0,1.000,0.546,215,false,218.932,9.600,false
305.000,1,3.000,1.851,394,false,410.983,16.800,false
305.000,2,5.000,2.943,601,false,628.904,25.200,false
305.000,3,2.000,2.571,867,false,891.190,36.000,false
305.000,4,2.000,2.070,1103,false,1122.173,48.000,false
306.000,0,0.000,0.382,215,false,217.295,9.600,false
306.000,1,2.000,1.895,396,false,413.431,16.800,false
306.000,2,0.000,2.060,601,false,620.076,25.200,false
306.000,3,3.000,2.700,870,false,895.476,36.000,false
306.000,4,8.000,3.849,1111,false,1147.964,48.000,true
307.000,0,0.000,0.267,215,false,216.150,9.600,false
307.000,1,0.000,1.327,395,false,406.744,16.800,false
307.000,2,0.000,1.442,601,false,613.896,25.200,false
307.000,3,3.000,2.790,873,false,899.376,36.000,false
307.000,4,4.000,3.894,1114,false,1151.418,48.000,true
308.000,0,2.000,0.787,217,false,223.348,9.600,false
308.000,1,2.000,1.529,397,false,410.764,16.800,false
308.000,2,0.000,1.009,601,false,609.570,25.200,false
308.000,3,2.000,2.553,874,false,898.006,36.000,false
308.000,4,2.000,3.326,1116,false,1147.735,48.000,true
309.000,0,0.000,0.551,217,false,220.986,9.600,false
309.000,1,4.000,2.270,401,false,422.178,16.800,false
309.000,2,2.000,1.307,602,false,613.542,25.200,false
309.000,3,1.000,2.087,875,false,894.347,36.000,false
309.000,4,5.000,3.828,1121,false,1157.758,48.000,true
310.000,0,1.000,0.686,218,false,223.333,9.600,false
310.000,1,2.000,2.189,403,false,423.367,16.800,false
310.000,2,1.000,1.215,603,false,613.622,25.200,false
310.000,3,5.000,2.961,880,false,908.086,36.000,false
310.000,4,9.000,5.380,1130,false,1182.273,48.000,true
311.000,0,0.000,0.480,218,false,221.276,9.600,false
311.000,1,3.000,2.432,406,false,428.800,16.800,false
311.000,2,4.000,2.050,607,false,625.978,25.200,false
311.000,3,1.000,2.373,881,false,903.203,36.000,false
311.000,4,1.000,4.066,1131,false,1170.134,48.000,true
312.000,0,1.000,0.636,219,false,223.836,9.600,false
312.000,1,2.000,2.303,408,false,429.503,16.800,false
312.000,2,1.000,1.735,607,false,622.828,25.200,false
312.000,3,3.000,2.561,884,false,908.085,36.000,false
312.000,4,2.000,3.446,1133,false,1165.937,48.000,true
313.000,0,1.000,0.745,220,false,225.928,9.600,false
313.000,1,1.000,1.912,409,false,426.595,16.800,false
313.000,2,4.000,2.415,611,false,633.622,25.200,false
313.000,3,2.000,2.393,886,false,908.402,36.000,false
313.000,4,4.000,3.612,1136,false,1170.599,48.000,true
314.000,0,1.000,0.822,221,false,227.693,9.600,false
314.000,1,3.000,2.238,411,false,431.859,16.800,false
314.000,2,2.000,2.290,613,false,634.378,25.200,false
314.000,3,4.000,2.875,890,false,917.224,36.000,false
314.000,4,1.000,2.829,1137,false,1163.762,48.000,false
315.000,0,1.000,0.875,222,false,229.228,9.600,false
315.000,1,1.000,1.867,412,false,429.144,16.800,false
315.000,2,2.000,2.203,615,false,635.508,25.200,false
315.000,3,5.000,3.512,894,false,927.600,36.000,true
315.000,4,3.000,2.880,1140,false,1167.276,48.000,false
316.000,0,0.000,0.613,222,false,226.602,9.600,false
316.000,1,3.000,2.207,415,false,435.544,16.800,false
316.000,2,2.000,2.142,617,false,636.898,25.200,false
316.000,3,5.000,3.959,899,false,937.063,36.000,true
316.000,4,5.000,3.516,1145,false,1178.636,48.000,true
317.000,0,3.000,1.329,225,false,236.764,9.600,false
317.000,1,0.000,1.545,415,false,428.924,16.800,false
317.000,2,3.000,2.400,620,false,642.472,25.200,false
317.000,3,2.000,3.371,901,false,933.187,36.000,true
317.000,4,8.000,4.861,1153,false,1200.088,48.000,true
318.000,0,2.000,1.530,227,false,240.778,9.600,false
318.000,1,1.000,1.381,416,false,428.289,16.800,false
318.000,2,3.000,2.580,622,false,646.273,25.200,false
318.000,3,2.000,2.960,903,false,931.074,36.000,false
318.000,4,7.000,5.503,1159,false,1212.505,48.000,true
319.000,0,2.000,1.671,229,false,244.187,9.600,false
319.000,1,1.000,1.267,417,false,428.145,16.800,false
319.000,2,6.000,3.606,628,false,662.534,25.200,true
319.000,3,0.000,2.072,903,false,922.194,36.000,false
319.000,4,3.000,4.752,1162,false,1207.996,48.000,true
320.000,0,0.000,1.170,228,false,238.174,9.600,false
320.000,1,1.000,1.187,418,false,428.345,16.800,false
320.000,2,5.000,4.024,633,false,671.717,25.200,true
320.000,3,1.000,1.750,904,false,919.979,36.000,false
320.000,4,4.000,4.526,1166,false,1209.740,48.000,true
321.000,0,2.000,1.419,230,false,242.665,9.600,false
321.000,1,1.000,1.131,419,false,428.784,16.800,false
321.000,2,1.000,3.117,634,false,663.645,25.200,true
321.000,3,1.000,1.525,905,false,918.728,36.000,false
321.000,4,4.000,4.368,1169,false,1211.161,48.000,true
322.000,0,2.000,1.593,232,false,246.408,9.600,false
322.000,1,1.000,1.092,420,false,429.392,16.800,false
322.000,2,4.000,3.382,638,false,670.294,25.200,true
322.000,3,2.000,1.668,906,false,921.153,36.000,false
322.000,4,7.000,5.158,1176,false,1226.056,48.000,true
323.000,0,0.000,1.115,232,false,241.629,9.600,false
323.000,1,2.000,1.364,422,false,434.117,16.800,false
323.000,2,2.000,2.967,640,false,668.149,25.200,false
323.000,3,2.000,1.767,908,false,924.150,36.000,false
323.000,4,3.000,4.511,1179,false,1222.582,48.000,true
324.000,0,2.000,1.381,234,false,246.283,9.600,false
324.000,1,2.000,1.555,424,false,438.025,16.800,false
324.000,2,3.000,2.977,643,false,671.247,25.200,false
324.000,3,2.000,1.837,910,false,926.848,36.000,false
324.000,4,4.000,4.357,1183,false,1225.050,48.000,true
325.000,0,1.000,1.266,234,false,245.141,9.600,false
325.000,1,2.000,1.688,426,false,441.360,16.800,false
325.000,2,4.000,3.284,646,false,677.316,25.200,true
325.000,3,3.000,2.186,913,false,933.336,36.000,false
325.000,4,7.000,5.150,1190,false,1239.978,48.000,true
326.000,0,0.000,0.887,234,false,241.341,9.600,false
326.000,1,1.000,1.482,427,false,440.295,16.800,false
326.000,2,2.000,2.899,648,false,675.464,25.200,false
326.000,3,7.000,3.630,920,false,954.778,36.000,true
326.000,4,3.000,4.505,1193,false,1236.527,48.000,true
327.000,0,1.000,0.921,235,false,242.682,9.600,false
327.000,1,2.000,1.637,429,false,443.849,16.800,false
327.000,2,3.000,2.929,650,false,677.768,25.200,false
327.000,3,5.000,4.041,925,false,963.888,36.000,true
327.000,4,5.000,4.654,1198,false,1243.012,48.000,true
328.000,0,1.000,0.944,236,false,243.920,9.600,false
328.000,1,1.000,1.446,430,false,442.937,16.800,false
328.000,2,3.000,2.950,653,false,680.980,25.200,false
328.000,3,6.000,4.629,931,false,975.764,36.000,true
328.000,4,9.000,5.958,1207,false,1265.051,48.000,true
329.000,0,0.000,0.661,236,false,241.087,9.600,false
329.000,1,2.000,1.612,432,false,446.599,16.800,false
329.000,2,1.000,2.365,654,false,676.129,25.200,false
329.000,3,6.000,5.040,936,false,984.878,36.000,true
329.000,4,7.000,6.270,1214,false,1275.179,48.000,true
330.000,0,1.000,0.763,237,false,243.104,9.600,false
330.000,1,3.000,2.029,434,false,452.762,16.800,false
330.000,2,3.000,2.556,657,false,681.033,25.200,false
330.000,3,4.000,4.728,940,false,985.757,36.000,true
330.000,4,4.000,5.589,1218,false,1272.368,48.000,true
331.000,0,1.000,0.834,238,false,244.815,9.600,false
331.000,1,0.000,1.420,434,false,446.676,16.800,false
331.000,2,3.000,2.689,659,false,684.366,25.200,false
331.000,3,4.000,4.510,944,false,987.573,36.000,true
331.000,4,2.000,4.512,1220,false,1263.600,48.000,true
332.000,0,0.000,0.584,237,false,241.314,9.600,false
332.000,1,2.000,1.594,436,false,450.416,16.800,false
332.000,2,3.000,2.782,662,false,688.299,25.200,false
332.000,3,4.000,4.357,948,false,990.044,36.000,true
332.000,4,5.000,4.659,1225,false,1270.063,48.000,true
333.000,0,0.000,0.409,237,false,239.562,9.600,false
333.000,1,1.000,1.416,437,false,449.634,16.800,false
333.000,2,2.000,2.548,664,false,687.952,25.200,false
333.000,3,3.000,3.950,951,false,988.974,36.000,true
333.000,4,4.000,4.461,1229,false,1272.087,48.000,true
334.000,0,2.000,0.886,239,false,246.337,9.600,false
334.000,1,1.000,1.291,438,false,449.387,16.800,false
334.000,2,1.000,2.083,664,false,683.309,25.200,false
334.000,3,2.000,3.365,953,false,985.124,36.000,true
334.000,4,3.000,4.023,1232,false,1270.704,48.000,true
335.000,0,2.000,1.220,241,false,251.678,9.600,false
335.000,1,0.000,0.904,438,false,445.514,16.800,false
335.000,2,2.000,2.058,666,false,685.059,25.200,false
335.000,3,5.000,3.855,957,false,994.030,36.000,true
335.000,4,3.000,3.716,1234,false,1269.636,48.000,true
336.000,0,0.000,0.854,241,false,248.018,9.600,false
336.000,1,4.000,1.833,441,false,457.802,16.800,false
336.000,2,3.000,2.341,669,false,690.884,25.200,false
336.000,3,3.000,3.599,960,false,994.464,36.000,true
336.000,4,4.000,3.801,1238,false,1274.488,48.000,true
337.000,0,0.000,0.598,241,false,245.455,9.600,false
337.000,1,1.000,1.583,442,false,456.305,16.800,false
337.000,2,1.000,1.939,670,false,687.862,25.200,false
337.000,3,3.000,3.419,963,false,995.668,36.000,true
337.000,4,6.000,4.461,1244,false,1287.084,48.000,true
338.000,0,0.000,0.419,241,false,243.662,9.600,false
338.000,1,3.000,2.008,445,false,463.556,16.800,false
338.000,2,1.000,1.657,671,false,686.046,25.200,false
338.000,3,6.000,4.193,968,false,1008.410,36.000,true
338.000,4,5.000,4.623,1249,false,1293.702,48.000,true
339.000,0,0.000,0.293,241,false,242.406,9.600,false
339.000,1,2.000,2.006,447,false,465.532,16.800,false
339.000,2,2.000,1.760,672,false,688.075,25.200,false
339.000,3,5.000,4.435,973,false,1015.830,36.000,true
339.000,4,5.000,4.736,1253,false,1298.834,48.000,true
340.000,0,0.000,0.205,240,false,240.527,9.600,false
340.000,1,1.000,1.704,448,false,463.515,16.800,false
340.000,2,2.000,1.832,674,false,690.796,25.200,false
340.000,3,3.000,4.005,976,false,1014.524,36.000,true
340.000,4,5.000,4.815,1258,false,1304.627,48.000,true
341.000,0,1.000,0.444,241,false,243.912,9.600,false
341.000,1,3.000,2.093,451,false,470.404,16.800,false
341.000,2,3.000,2.182,677,false,697.300,25.200,false
341.000,3,8.000,5.203,983,false,1033.510,36.000,true
341.000,4,2.000,3.971,1260,false,1298.182,48.000,true
342.000,0,0.000,0.310,241,false,242.581,9.600,false
342.000,1,4.000,2.665,455,false,480.125,16.800,false
342.000,2,3.000,2.428,680,false,702.753,25.200,false
342.000,3,2.000,4.242,985,false,1025.900,36.000,true
342.000,4,0.000,2.779,1260,false,1286.270,48.000,false
343.000,0,1.000,0.517,242,false,245.650,9.600,false
343.000,1,1.000,2.165,456,false,476.131,16.800,false
343.000,2,2.000,2.299,681,false,702.470,25.200,false
343.000,3,1.000,3.270,986,false,1017.173,36.000,true
343.000,4,6.000,3.746,1266,false,1301.932,48.000,true
344.000,0,0.000,0.362,242,false,244.098,9.600,false
344.000,1,2.000,2.116,458,false,477.634,16.800,false
344.000,2,3.000,2.510,684,false,707.572,25.200,false
344.000,3,2.000,2.889,988,false,1015.364,36.000,false
344.000,4,5.000,4.122,1271,false,1310.695,48.000,true
345.000,0,1.000,0.553,243,false,247.011,9.600,false
345.000,1,1.000,1.781,459,false,475.287,16.800,false
345.000,2,3.000,2.657,687,false,712.043,25.200,false
345.000,3,4.000,3.222,992,false,1022.697,36.000,true
345.000,4,2.000,3.485,1273,false,1306.329,48.000,true
346.000,0,1.000,0.687,243,false,248.351,9.600,false
346.000,1,1.000,1.547,460,false,473.944,16.800,false
346.000,2,1.000,2.160,688,false,708.073,25.200,false
346.000,3,5.000,3.755,997,false,1033.031,36.000,true
346.000,4,4.000,3.640,1276,false,1310.873,48.000,true
347.000,0,0.000,0.481,243,false,246.288,9.600,false
347.000,1,3.000,1.983,463,false,481.303,16.800,false
347.000,2,2.000,2.112,690,false,709.594,25.200,false
347.000,3,1.000,2.929,998,false,1025.765,36.000,false
347.000,4,1.000,2.848,1277,false,1303.954,48.000,false
348.000,0,0.000,0.337,243,false,244.845,9.600,false
348.000,1,0.000,1.388,462,false,474.355,16.800,false
348.000,2,1.000,1.778,691,false,707.259,25.200,false
348.000,3,3.000,2.950,1001,false,1028.978,36.000,false
348.000,4,3.000,2.893,1280,false,1307.411,48.000,false
349.000,0,1.000,0.536,244,false,247.834,9.600,false
349.000,1,1.000,1.272,463,false,474.192,16.800,false
349.000,2,3.000,2.145,694,false,713.924,25.200,false
349.000,3,3.000,2.965,1003,false,1031.128,36.000,false
349.000,4,8.000,4.425,1288,false,1330.730,48.000,true
350.000,0,0.000,0.375,244,false,246.227,9.600,false
350.000,1,1.000,1.190,464,false,474.377,16.800,false
350.000,2,4.000,2.701,698,false,723.490,25.200,false
350.000,3,4.000,3.276,1007,false,1038.232,36.000,true
350.000,4,1.000,3.398,1289,false,1321.454,48.000,true
351.000,0,0.000,0.263,244,false,245.102,9.600,false
351.000,1,0.000,0.833,464,false,470.807,16.800,false
351.000,2,3.000,2.791,701,false,727.386,25.200,false
351.000,3,3.000,3.193,1010,false,1040.405,36.000,true
351.000,4,4.000,3.578,1293,false,1327.261,48.000,true
352.000,0,1.000,0.484,244,false,247.314,9.600,false
352.000,1,2.000,1.183,466,false,476.308,16.800,false
352.000,2,1.000,2.254,702,false,723.013,25.200,false
352.000,3,2.000,2.835,1012,false,1038.827,36.000,false
352.000,4,6.000,4.305,1299,false,1340.525,48.000,true
353.000,0,1.000,0.639,245,false,249.863,9.600,false
353.000,1,1.000,1.128,467,false,476.758,16.800,false
353.000,2,1.000,1.878,703,false,720.252,25.200,false
353.000,3,3.000,2.885,1015,false,1042.321,36.000,false
353.000,4,4.000,4.213,1303,false,1343.611,48.000,true
354.000,0,2.000,1.047,247,false,255.947,9.600,false
354.000,1,4.000,1.990,471,false,489.374,16.800,false
354.000,2,6.000,3.114,709,false,738.619,25.200,true
354.000,3,2.000,2.619,1017,false,1041.668,36.000,false
354.000,4,10.000,5.949,1312,false,1369.970,48.000,true
355.000,0,2.000,1.333,249,false,260.806,9.600,false
355.000,1,3.000,2.293,474,false,495.404,16.800,false
355.000,2,2.000,2.780,710,false,736.276,25.200,false
355.000,3,1.000,2.133,1018,false,1037.810,36.000,false
355.000,4,4.000,5.365,1316,false,1368.122,48.000,true
356.000,0,0.000,0.933,249,false,256.807,9.600,false
356.000,1,1.000,1.905,475,false,492.526,16.800,false
356.000,2,1.000,2.246,711,false,731.936,25.200,false
356.000,3,1.000,1.793,1018,false,1034.410,36.000,false
356.000,4,2.000,4.355,1318,false,1360.028,48.000,true
357.000,0,1.000,0.953,250,false,258.008,9.600,false
357.000,1,4.000,2.533,479,false,502.811,16.800,false
357.000,2,7.000,3.672,718,false,753.198,25.200,true
357.000,3,1.000,1.555,1019,false,1033.030,36.000,false
357.000,4,4.000,4.249,1321,false,1361.963,48.000,true
358.000,0,1.000,0.967,251,false,259.148,9.600,false
358.000,1,1.000,2.073,480,false,499.211,16.800,false
358.000,2,0.000,2.571,718,false,742.182,25.200,false
358.000,3,4.000,2.289,1023,false,1044.364,36.000,false
358.000,4,4.000,4.174,1325,false,1365.217,48.000,true
359.000,0,0.000,0.677,250,false,255.247,9.600,false
359.000,1,1.000,1.751,481,false,496.990,16.800,false
359.000,2,0.000,1.799,718,false,734.470,25.200,false
359.000,3,3.000,2.502,1026,false,1049.498,36.000,false
359.000,4,2.000,3.522,1327,false,1360.695,48.000,true
360.000,0,1.000,0.774,251,false,257.215,9.600,false
360.000,1,3.000,2.126,484,false,503.736,16.800,false
360.000,2,0.000,1.260,718,false,729.072,25.200,false
360.000,3,3.000,2.651,1029,false,1053.991,36.000,false
360.000,4,2.000,3.065,1328,false,1357.129,48.000,true
361.000,0,0.000,0.542,251,false,254.894,9.600,false
361.000,1,1.000,1.788,484,false,500.358,16.800,false
361.000,2,4.000,2.082,722,false,741.293,25.200,false
361.000,3,3.000,2.756,1032,false,1058.037,36.000,false
361.000,4,6.000,3.946,1334,false,1371.933,48.000,true
362.000,0,1.000,0.679,252,false,257.268,9.600,false
362.000,1,2.000,1.852,486,false,502.994,16.800,false
362.000,2,6.000,3.257,727,false,758.048,25.200,true
362.000,3,3.000,2.829,1035,false,1061.769,36.000,false
362.000,4,5.000,4.262,1339,false,1380.096,48.000,true
363.000,0,0.000,0.475,252,false,255.231,9.600,false
363.000,1,1.000,1.596,487,false,501.438,16.800,false
363.000,2,3.000,3.180,730,false,760.276,25.200,true
363.000,3,3.000,2.880,1038,false,1065.281,36.000,false
363.000,4,6.000,4.783,1345,false,1391.310,48.000,true
364.000,0,1.000,0.633,252,false,256.804,9.600,false
364.000,1,0.000,1.117,487,false,496.650,16.800,false
364.000,2,1.000,2.526,731,false,754.736,25.200,false
364.000,3,2.000,2.616,1040,false,1064.639,36.000,false
364.000,4,4.000,4.548,1349,false,1392.960,48.000,true
365.000,0,2.000,1.043,254,false,262.906,9.600,false
365.000,1,2.000,1.382,489,false,501.298,16.800,false
365.000,2,3.000,2.668,734,false,759.158,25.200,false
365.000,3,3.000,2.731,1043,false,1068.790,36.000,false
365.000,4,8.000,5.584,1357,false,1411.315,48.000,true
366.000,0,1.000,1.030,255,false,263.777,9.600,false
366.000,1,3.000,1.868,491,false,508.151,16.800,false
366.000,2,4.000,3.068,738,false,767.154,25.200,true
366.000,3,5.000,3.412,1048,false,1080.596,36.000,true
366.000,4,2.000,4.509,1359,false,1402.563,48.000,true
367.000,0,0.000,0.721,255,false,260.687,9.600,false
367.000,1,4.000,2.507,495,false,518.549,16.800,false
367.000,2,3.000,3.047,741,false,769.950,25.200,true
367.000,3,2.000,2.988,1050,false,1078.360,36.000,false
367.000,4,5.000,4.656,1363,false,1408.037,48.000,true
368.000,0,0.000,0.505,255,false,258.524,9.600,false
368.000,1,0.000,1.755,495,false,511.027,16.800,false
368.000,2,3.000,3.033,743,false,771.808,25.200,true
368.000,3,3.000,2.992,1053,false,1081.395,36.000,false
368.000,4,1.000,3.559,1364,false,1398.069,48.000,true
369.000,0,0.000,0.353,255,false,257.009,9.600,false
369.000,1,3.000,2.129,498,false,517.762,16.800,false
369.000,2,3.000,3.023,746,false,774.709,25.200,true
369.000,3,4.000,3.294,1057,false,1088.419,36.000,true
369.000,4,3.000,3.391,1367,false,1399.391,48.000,true
370.000,0,0.000,0.247,254,false,254.949,9.600,false
370.000,1,1.000,1.790,499,false,515.376,16.800,false
370.000,2,2.000,2.716,748,false,773.639,25.200,false
370.000,3,2.000,2.906,1059,false,1086.536,36.000,false
370.000,4,5.000,3.874,1372,false,1409.217,48.000,true
371.000,0,2.000,0.773,256,false,262.207,9.600,false
371.000,1,1.000,1.553,500,false,514.006,16.800,false
371.000,2,2.000,2.501,750,false,773.490,25.200,false
371.000,3,4.000,3.234,1063,false,1093.818,36.000,true
371.000,4,6.000,4.512,1378,false,1421.594,48.000,true
372.000,0,1.000,0.841,256,false,262.888,9.600,false
372.000,1,2.000,1.687,502,false,517.347,16.800,false
372.000,2,3.000,2.651,753,false,777.986,25.200,false
372.000,3,2.000,2.864,1065,false,1092.116,36.000,false
372.000,4,2.000,3.758,1380,false,1416.059,48.000,true
373.000,0,3.000,1.489,259,false,272.365,9.600,false
373.000,1,3.000,2.081,504,false,523.286,16.800,false
373.000,2,1.000,2.156,754,false,774.033,25.200,false
373.000,3,0.000,2.005,1064,false,1082.524,36.000,false
373.000,4,6.000,4.431,1386,false,1428.784,48.000,true
374.000,0,1.000,1.342,260,false,271.898,9.600,false
374.000,1,3.000,2.357,507,false,529.043,16.800,false
374.000,2,2.000,2.109,755,false,774.566,25.200,false
374.000,3,2.000,2.003,1066,false,1084.510,36.000,false
374.000,4,12.000,6.702,1398,false,1463.492,48.000,true
375.000,0,2.000,1.540,261,false,274.871,9.600,false
375.000,1,1.000,1.950,508,false,525.973,16.800,false
375.000,2,2.000,2.076,757,false,776.239,25.200,false
375.000,3,2.000,2.002,1068,false,1086.500,36.000,false
375.000,4,6.000,6.491,1404,false,1467.387,48.000,true
376.000,0,1.000,1.378,262,false,274.253,9.600,false
376.000,1,1.000,1.665,509,false,524.124,16.800,false
376.000,2,1.000,1.753,758,false,774.010,25.200,false
376.000,3,1.000,1.702,1069,false,1084.493,36.000,false
376.000,4,4.000,5.744,1408,false,1463.914,48.000,true
377.000,0,0.000,0.964,262,false,270.120,9.600,false
377.000,1,3.000,2.065,512,false,531.130,16.800,false
377.000,2,2.000,1.827,760,false,776.750,25.200,false
377.000,3,1.000,1.491,1069,false,1082.388,36.000,false
377.000,4,5.000,5.521,1413,false,1466.683,48.000,true
378.000,0,3.000,1.575,265,false,279.227,9.600,false
378.000,1,1.000,1.746,513,false,528.934,16.800,false
378.000,2,3.000,2.179,763,false,783.268,25.200,false
378.000,3,2.000,1.644,1071,false,1085.914,36.000,false
378.000,4,2.000,4.464,1415,false,1458.121,48.000,true
379.000,0,3.000,2.003,268,false,286.502,9.600,false
379.000,1,1.000,1.522,514,false,527.696,16.800,false
379.000,2,3.000,2.425,766,false,788.730,25.200,false
379.000,3,2.000,1.751,1073,false,1088.983,36.000,false
379.000,4,4.000,4.325,1418,false,1459.727,48.000,true
380.000,0,0.000,1.402,267,false,279.494,9.600,false
380.000,1,2.000,1.665,515,false,530.130,16.800,false
380.000,2,2.000,2.298,768,false,789.454,25.200,false
380.000,3,2.000,1.825,1075,false,1091.731,36.000,false
380.000,4,4.000,4.228,1422,false,1462.752,48.000,true
381.000,0,0.000,0.981,267,false,275.289,9.600,false
381.000,1,3.000,2.066,518,false,537.134,16.800,false
381.000,2,0.000,1.608,768,false,782.561,25.200,false
381.000,3,3.000,2.178,1077,false,1097.254,36.000,false
381.000,4,9.000,5.659,1431,false,1486.069,48.000,true
382.000,0,0.000,0.687,267,false,272.345,9.600,false
382.000,1,1.000,1.746,519,false,534.937,16.800,false
382.000,2,3.000,2.026,771,false,789.735,25.200,false
382.000,3,1.000,1.824,1078,false,1094.721,36.000,false
382.000,4,4.000,5.162,1435,false,1485.091,48.000,true
383.000,0,4.000,1.681,271,false,286.284,9.600,false
383.000,1,1.000,1.522,520,false,533.699,16.800,false
383.000,2,3.000,2.318,774,false,795.658,25.200,false
383.000,3,1.000,1.577,1079,false,1093.248,36.000,false
383.000,4,7.000,5.713,1441,false,1496.607,48.000,true
384.000,0,1.000,1.477,272,false,285.242,9.600,false
384.000,1,1.000,1.366,521,false,533.132,16.800,false
384.000,2,0.000,1.623,774,false,788.703,25.200,false
384.000,3,1.000,1.404,1080,false,1092.516,36.000,false
384.000,4,5.000,5.499,1446,false,1499.468,48.000,true
385.000,0,1.000,1.334,273,false,284.812,9.600,false
385.000,1,3.000,1.856,524,false,541.035,16.800,false
385.000,2,4.000,2.336,777,false,798.835,25.200,false
385.000,3,4.000,2.183,1084,false,1104.304,36.000,false
385.000,4,5.000,5.349,1451,false,1502.970,48.000,true
386.000,0,1.000,1.234,274,false,284.811,9.600,false
386.000,1,3.000,2.199,527,false,547.467,16.800,false
386.000,2,2.000,2.235,779,false,799.827,25.200,false
386.000,3,2.000,2.128,1086,false,1105.756,36.000,false
386.000,4,6.000,5.545,1457,false,1510.922,48.000,true
387.000,0,1.000,1.163,274,false,284.111,9.600,false
387.000,1,0.000,1.539,526,false,539.870,16.800,false
387.000,2,2.000,2.165,781,false,801.122,25.200,false
387.000,3,1.000,1.790,1087,false,1103.372,36.000,false
387.000,4,3.000,4.781,1460,false,1506.288,48.000,true
388.000,0,2.000,1.414,276,false,288.620,9.600,false
388.000,1,1.000,1.378,527,false,539.252,16.800,false
388.000,2,0.000,1.515,781,false,794.628,25.200,false
388.000,3,0.000,1.253,1087,false,1098.003,36.000,false
388.000,4,6.000,5.147,1466,false,1515.945,48.000,true
389.000,0,0.000,0.990,276,false,284.377,9.600,false
389.000,1,0.000,0.964,526,false,534.119,16.800,false
389.000,2,4.000,2.261,785,false,806.083,25.200,false
389.000,3,5.000,2.377,1091,false,1113.245,36.000,false
389.000,4,5.000,5.103,1471,false,1520.504,48.000,true
390.000,0,2.000,1.293,278,false,289.407,9.600,false
390.000,1,2.000,1.275,528,false,539.226,16.800,false
390.000,2,7.000,3.682,791,false,826.301,25.200,true
390.000,3,2.000,2.264,1093,false,1114.114,36.000,false
390.000,4,0.000,3.572,1470,false,1504.196,48.000,true
391.000,0,3.000,1.805,281,false,297.528,9.600,false
391.000,1,3.000,1.793,531,false,547.401,16.800,false
391.000,2,1.000,2.878,792,false,819.253,25.200,false
391.000,3,3.000,2.485,1096,false,1119.323,36.000,false
391.000,4,2.000,3.100,1472,false,1501.480,48.000,true
392.000,0,1.000,1.564,281,false,295.112,9.600,false
392.000,1,3.000,2.155,533,false,553.024,16.800,false
392.000,2,1.000,2.314,793,false,814.620,25.200,false
392.000,3,3.000,2.639,1099,false,1123.869,36.000,false
392.000,4,3.000,3.070,1474,false,1503.179,48.000,true
393.000,0,2.000,1.695,283,false,298.421,9.600,false
393.000,1,0.000,1.508,533,false,546.559,16.800,false
393.000,2,1.000,1.920,794,false,811.677,25.200,false
393.000,3,2.000,2.447,1101,false,1123.951,36.000,false
393.000,4,4.000,3.349,1478,false,1509.968,48.000,true
394.000,0,0.000,1.186,283,false,293.338,9.600,false
394.000,1,1.000,1.356,534,false,546.034,16.800,false
394.000,2,4.000,2.544,798,false,821.917,25.200,false
