time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,6.000,2203,false
590.000,0,1.000,629,false
590.000,1,3.000,772,false
590.000,2,2.000,1055,false
590.000,3,2.000,1641,false
590.000,4,6.000,2209,false
591.000,0,3.000,632,false
591.000,1,0.000,772,false
591.000,2,9.000,1064,false
591.000,3,1.000,1642,false
591.000,4,1.000,2209,false
592.000,0,0.000,621,false
592.000,1,1.000,783,false
592.000,2,6.000,1069,false
592.000,3,4.000,1646,false
592.000,4,2.000,2211,false
593.000,0,0.000,621,false
593.000,1,1.000,784,false
593.000,2,6.000,1075,false
593.000,3,3.000,1649,false
593.000,4,3.000,2214,false
594.000,0,0.000,621,false
594.000,1,1.000,785,false
594.000,2,2.000,1077,false
594.000,3,6.000,1655,false
594.000,4,3.000,2217,false
595.000,0,1.000,622,false
595.000,1,1.000,786,false
595.000,2,2.000,1079,false
595.000,3,3.000,1658,false
595.000,4,7.000,2224,false
596.000,0,0.000,622,false
596.000,1,1.000,787,false
596.000,2,0.000,1078,false
596.000,3,8.000,1666,false
596.000,4,4.000,2228,false
597.000,0,2.000,624,false
597.000,1,0.000,787,false
597.000,2,2.000,1080,false
597.000,3,3.000,1669,false
597.000,4,6.000,2234,false
598.000,0,1.000,625,false
598.000,1,5.000,792,false
598.000,2,2.000,1082,false
598.000,3,0.000,1669,false
598.000,4,1.000,2234,false
599.000,0,2.000,627,false
599.000,1,1.000,793,false
599.000,2,2.000,1084,false
599.000,3,1.000,1669,false
599.000,4,3.000,2237,false
