time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.313,372,false,373.603,16.800,false
297.000,2,0.000,1.461,552,false,565.087,25.200,false
297.000,3,3.000,2.602,837,false,861.499,36.000,false
297.000,4,2.000,4.005,1172,false,1210.527,48.000,true
298.000,0,1.000,0.802,207,false,213.500,9.600,false
298.000,1,2.000,0.819,374,false,380.665,16.800,false
298.000,2,4.000,2.223,556,false,576.704,25.200,false
298.000,3,3.000,2.722,839,false,864.692,36.000,false
298.000,4,3.000,3.704,1174,false,1209.512,48.000,true
299.000,0,1.000,0.862,208,false,215.093,9.600,false
299.000,1,0.000,0.573,374,false,378.208,16.800,false
299.000,2,1.000,1.856,557,false,574.035,25.200,false
299.000,3,3.000,2.805,842,false,868.527,36.000,false
299.000,4,1.000,2.893,1175,false,1202.401,48.000,false
300.000,0,1.000,0.903,209,false,216.508,9.600,false
300.000,1,3.000,1.301,377,false,388.489,16.800,false
300.000,2,2.000,1.899,559,false,576.468,25.200,false
300.000,3,4.000,3.164,846,false,876.112,36.000,true
300.000,4,4.000,3.225,1179,false,1209.724,48.000,true
301.000,0,3.000,1.532,212,false,225.798,9.600,false
301.000,1,1.000,1.211,378,false,388.585,16.800,false
301.000,2,0.000,1.329,559,false,570.770,25.200,false
301.000,3,4.000,3.415,850,false,882.621,36.000,true
301.000,4,4.000,3.457,1183,false,1216.049,48.000,true
302.000,0,2.000,1.673,213,false,228.202,9.600,false
302.000,1,4.000,2.048,382,false,400.952,16.800,false
302.000,2,1.000,1.231,560,false,570.782,25.200,false
302.000,3,4.000,3.590,854,false,888.378,36.000,true
302.000,4,6.000,4.220,1189,false,1229.677,48.000,true
303.000,0,1.000,1.471,214,false,227.184,9.600,false
303.000,1,0.000,1.433,381,false,393.810,16.800,false
303.000,2,2.000,1.461,562,false,575.090,25.200,false
303.000,3,5.000,4.013,858,false,896.607,36.000,true
303.000,4,2.000,3.554,1191,false,1225.017,48.000,true
304.000,0,0.000,1.030,214,false,222.772,9.600,false
304.000,1,3.000,1.903,384,false,401.510,16.800,false
304.000,2,1.000,1.323,563,false,574.706,25.200,false
304.000,3,2.000,3.409,860,false,892.568,36.000,true
304.000,4,7.000,4.588,1198,false,1242.355,48.000,true
305.000,0,0.000,0.721,214,false,219.683,9.600,false
305.000,1,0.000,1.332,384,false,395.800,16.800,false
305.000,2,1.000,1.226,564,false,574.737,25.200,false
305.000,3,1.000,2.686,861,false,886.340,36.000,false
305.000,4,1.000,3.512,1199,false,1232.591,48.000,true
306.000,0,0.000,0.504,214,false,217.521,9.600,false
306.000,1,1.000,1.233,385,false,395.803,16.800,false
306.000,2,1.000,1.158,565,false,575.059,25.200,false
306.000,3,1.000,2.180,862,false,882.281,36.000,false
306.000,4,5.000,3.958,1203,false,1241.057,48.000,true
307.000,0,0.000,0.353,214,false,216.008,9.600,false
307.000,1,2.000,1.463,386,false,399.105,16.800,false
307.000,2,1.000,1.111,566,false,575.584,25.200,false
307.000,3,1.000,1.826,863,false,879.740,36.000,false
307.000,4,4.000,3.971,1207,false,1245.183,48.000,true
308.000,0,0.000,0.247,213,false,213.948,9.600,false
308.000,1,1.000,1.324,387,false,398.716,16.800,false
308.000,2,3.000,1.678,569,false,584.252,25.200,false
308.000,3,4.000,2.478,867,false,890.261,36.000,false
308.000,4,7.000,4.879,1214,false,1261.271,48.000,true
309.000,0,1.000,0.473,214,false,217.207,9.600,false
309.000,1,1.000,1.227,388,false,398.744,16.800,false
309.000,2,1.000,1.474,569,false,582.219,25.200,false
309.000,3,4.000,2.935,871,false,898.825,36.000,false
309.000,4,2.000,4.016,1216,false,1254.632,48.000,true
310.000,0,0.000,0.331,213,false,214.787,9.600,false
310.000,1,1.000,1.159,389,false,399.064,16.800,false
310.000,2,1.000,1.332,570,false,581.796,25.200,false
310.000,3,2.000,2.654,873,false,898.021,36.000,false
310.000,4,1.000,3.111,1217,false,1246.585,48.000,true
311.000,0,0.000,0.232,213,false,213.794,9.600,false
311.000,1,1.000,1.111,390,false,399.587,16.800,false
311.000,2,4.000,2.132,574,false,593.800,25.200,false
311.000,3,1.000,2.158,873,false,893.057,36.000,false
311.000,4,3.000,3.078,1220,false,1249.253,48.000,true
312.000,0,2.000,0.762,215,false,221.099,9.600,false
312.000,1,3.000,1.678,393,false,408.254,16.800,false
312.000,2,1.000,1.793,575,false,591.403,25.200,false
312.000,3,4.000,2.711,877,false,902.583,36.000,false
312.000,4,3.000,3.054,1223,false,1252.020,48.000,true
313.000,0,0.000,0.534,214,false,217.812,9.600,false
313.000,1,0.000,1.174,393,false,403.221,16.800,false
313.000,2,1.000,1.555,576,false,590.025,25.200,false
313.000,3,3.000,2.797,880,false,906.451,36.000,false
313.000,4,7.000,4.238,1230,false,1270.857,48.000,true
314.000,0,2.000,0.974,216,false,224.211,9.600,false
314.000,1,3.000,1.722,396,false,411.697,16.800,false
314.000,2,0.000,1.088,576,false,585.360,25.200,false
314.000,3,1.000,2.258,881,false,902.058,36.000,false
314.000,4,1.000,3.267,1231,false,1262.143,48.000,true
315.000,0,0.000,0.681,216,false,221.291,9.600,false
315.000,1,1.000,1.505,391,false,404.531,16.800,false
315.000,2,3.000,1.662,579,false,594.095,25.200,false
315.000,3,1.000,1.881,881,false,898.284,36.000,false
315.000,4,2.000,2.887,1232,false,1259.343,48.000,false
316.000,0,1.000,0.777,217,false,223.246,9.600,false
316.000,1,1.000,1.354,392,false,404.015,16.800,false
316.000,2,3.000,2.063,581,false,600.109,25.200,false
316.000,3,2.000,1.917,883,false,900.642,36.000,false
316.000,4,5.000,3.521,1237,false,1270.683,48.000,true
317.000,0,2.000,1.144,219,false,228.915,9.600,false
317.000,1,2.000,1.548,394,false,407.953,16.800,false
317.000,2,1.000,1.744,582,false,597.919,25.200,false
317.000,3,2.000,1.942,885,false,902.892,36.000,false
317.000,4,6.000,4.264,1242,false,1283.121,48.000,true
318.000,0,2.000,1.401,221,false,233.484,9.600,false
318.000,1,1.000,1.383,395,false,407.310,16.800,false
318.000,2,1.000,1.521,583,false,596.686,25.200,false
318.000,3,5.000,2.859,890,false,917.067,36.000,false
318.000,4,3.000,3.885,1245,false,1282.327,48.000,true
319.000,0,1.000,1.281,222,false,233.281,9.600,false
319.000,1,1.000,1.268,396,false,407.160,16.800,false
319.000,2,1.000,1.365,584,false,596.123,25.200,false
319.000,3,0.000,2.001,890,false,908.490,36.000,false
319.000,4,5.000,4.220,1250,false,1290.672,48.000,true
320.000,0,0.000,0.896,221,false,228.440,9.600,false
320.000,1,2.000,1.488,398,false,411.355,16.800,false
320.000,2,3.000,1.855,587,false,604.029,25.200,false
320.000,3,1.000,1.701,891,false,906.486,36.000,false
320.000,4,5.000,4.454,1255,false,1298.013,48.000,true
321.000,0,1.000,0.927,222,false,229.751,9.600,false
321.000,1,2.000,1.641,400,false,414.891,16.800,false
321.000,2,1.000,1.599,582,false,596.463,25.200,false
321.000,3,1.000,1.491,891,false,904.383,36.000,false
321.000,4,3.000,4.018,1258,false,1296.652,48.000,true
322.000,0,0.000,0.649,222,false,226.968,9.600,false
322.000,1,1.000,1.449,401,false,413.967,16.800,false
322.000,2,4.000,2.319,586,false,607.667,25.200,false
322.000,3,2.000,1.643,893,false,907.911,36.000,false
322.000,4,4.000,4.012,1256,false,1294.599,48.000,true
323.000,0,1.000,0.754,223,false,229.021,9.600,false
323.000,1,2.000,1.614,403,false,417.620,16.800,false
323.000,2,9.000,4.323,595,false,636.710,25.200,true
323.000,3,9.000,3.850,902,false,938.980,36.000,true
323.000,4,3.000,3.709,1259,false,1294.562,48.000,true
324.000,0,2.000,1.128,225,false,234.757,9.600,false
324.000,1,1.000,1.430,404,false,416.777,16.800,false
324.000,2,4.000,4.226,599,false,639.740,25.200,true
324.000,3,2.000,3.295,904,false,935.429,36.000,true
324.000,4,2.000,3.196,1261,false,1291.437,48.000,true
325.000,0,2.000,1.390,227,false,239.373,9.600,false
325.000,1,2.000,1.601,406,false,420.486,16.800,false
325.000,2,0.000,2.958,599,false,627.061,25.200,false
325.000,3,3.000,3.207,907,false,937.543,36.000,true
325.000,4,2.000,2.837,1263,false,1289.848,48.000,false
326.000,0,0.000,0.973,226,false,234.204,9.600,false
326.000,1,2.000,1.721,408,false,423.683,16.800,false
326.000,2,4.000,3.271,603,false,634.185,25.200,true
326.000,3,2.000,2.845,909,false,935.923,36.000,false
326.000,4,6.000,3.786,1269,false,1305.337,48.000,true
327.000,0,1.000,0.981,227,false,235.286,9.600,false
327.000,1,1.000,1.505,409,false,422.521,16.800,false
327.000,2,3.000,3.190,606,false,636.373,25.200,true
327.000,3,2.000,2.591,911,false,935.389,36.000,false
327.000,4,6.000,4.450,1275,false,1317.979,48.000,true
328.000,0,0.000,0.687,227,false,232.343,9.600,false
328.000,1,0.000,1.053,409,false,418.008,16.800,false
328.000,2,0.000,2.233,606,false,626.804,25.200,false
328.000,3,2.000,2.414,913,false,935.615,36.000,false
328.000,4,4.000,4.315,1279,false,1320.628,48.000,true
329.000,0,0.000,0.481,227,false,230.283,9.600,false
329.000,1,2.000,1.337,411,false,422.848,16.800,false
329.000,2,0.000,1.563,606,false,620.105,25.200,false
329.000,3,0.000,1.690,913,false,928.374,36.000,false
329.000,4,3.000,3.921,1282,false,1319.682,48.000,true
330.000,0,1.000,0.636,228,false,232.841,9.600,false
330.000,1,6.000,2.736,417,false,442.837,16.800,false
330.000,2,2.000,1.694,608,false,623.417,25.200,false
330.000,3,4.000,2.383,917,false,939.304,36.000,false
330.000,4,5.000,4.244,1287,false,1327.921,48.000,true
331.000,0,0.000,0.446,228,false,230.931,9.600,false
331.000,1,1.000,2.215,418,false,438.628,16.800,false
331.000,2,0.000,1.186,608,false,618.335,25.200,false
331.000,3,1.000,1.968,918,false,936.156,36.000,false
331.000,4,4.000,4.171,1291,false,1331.187,48.000,true
332.000,0,2.000,0.912,229,false,236.595,9.600,false
332.000,1,0.000,1.551,418,false,431.983,16.800,false
332.000,2,4.000,2.030,611,false,629.777,25.200,false
332.000,3,3.000,2.278,921,false,942.252,36.000,false
332.000,4,4.000,4.120,1295,false,1334.674,48.000,true
333.000,0,1.000,0.938,230,false,237.859,9.600,false
333.000,1,1.000,1.385,419,false,431.331,16.800,false
333.000,2,3.000,2.321,614,false,635.687,25.200,false
333.000,3,2.000,2.194,923,false,943.419,36.000,false
333.000,4,3.000,3.784,1298,false,1334.315,48.000,true
334.000,0,0.000,0.657,230,false,235.044,9.600,false
334.000,1,0.000,0.970,418,false,426.174,16.800,false
334.000,2,0.000,1.625,614,false,628.724,25.200,false
334.000,3,3.000,2.436,925,false,947.836,36.000,false
334.000,4,5.000,4.149,1303,false,1342.963,48.000,true
335.000,0,1.000,0.760,231,false,237.074,9.600,false
335.000,1,0.000,0.679,418,false,423.265,16.800,false
335.000,2,1.000,1.437,615,false,627.849,25.200,false
335.000,3,3.000,2.605,928,false,952.528,36.000,false
335.000,4,4.000,4.104,1306,false,1345.517,48.000,true
336.000,0,1.000,0.832,231,false,237.795,9.600,false
336.000,1,1.000,0.775,419,false,425.228,16.800,false
336.000,2,3.000,1.906,617,false,634.537,25.200,false
336.000,3,4.000,3.024,932,false,960.713,36.000,true
336.000,4,3.000,3.773,1309,false,1345.205,48.000,true
337.000,0,0.000,0.582,231,false,235.299,9.600,false
337.000,1,0.000,0.543,418,false,421.903,16.800,false
337.000,2,3.000,2.234,620,false,640.819,25.200,false
337.000,3,5.000,3.617,937,false,971.642,36.000,true
337.000,4,2.000,3.241,1311,false,1341.886,48.000,true
338.000,0,1.000,0.708,232,false,237.552,9.600,false
338.000,1,3.000,1.280,421,false,432.275,16.800,false
338.000,2,2.000,2.164,622,false,642.116,25.200,false
338.000,3,1.000,2.832,938,false,964.792,36.000,false
338.000,4,7.000,4.369,1318,false,1360.163,48.000,true
339.000,0,0.000,0.495,232,false,235.429,9.600,false
339.000,1,0.000,0.896,421,false,428.435,16.800,false
339.000,2,0.000,1.515,622,false,635.624,25.200,false
339.000,3,1.000,2.282,938,false,959.297,36.000,false
339.000,4,4.000,4.258,1322,false,1363.057,48.000,true
340.000,0,0.000,0.347,232,false,233.943,9.600,false
340.000,1,0.000,0.627,421,false,425.747,16.800,false
340.000,2,2.000,1.660,623,false,638.080,25.200,false
340.000,3,2.000,2.197,940,false,960.451,36.000,false
340.000,4,1.000,3.281,1322,false,1353.283,48.000,true
341.000,0,0.000,0.243,232,false,232.903,9.600,false
341.000,1,2.000,1.039,423,false,431.866,16.800,false
341.000,2,0.000,1.162,623,false,633.099,25.200,false
341.000,3,2.000,2.138,942,false,961.859,36.000,false
341.000,4,5.000,3.796,1327,false,1363.441,48.000,true
342.000,0,1.000,0.470,233,false,236.175,9.600,false
342.000,1,3.000,1.627,425,false,439.749,16.800,false
342.000,2,1.000,1.114,624,false,633.612,25.200,false
342.000,3,0.000,1.497,942,false,955.444,36.000,false
342.000,4,5.000,4.158,1332,false,1372.051,48.000,true
343.000,0,0.000,0.329,233,false,234.765,9.600,false
343.000,1,1.000,1.439,426,false,438.867,16.800,false
343.000,2,0.000,0.780,624,false,630.271,25.200,false
343.000,3,4.000,2.248,946,false,966.954,36.000,false
343.000,4,3.000,3.810,1335,false,1371.579,48.000,true
344.000,0,1.000,0.530,234,false,237.779,9.600,false
344.000,1,0.000,1.007,426,false,434.550,16.800,false
344.000,2,0.000,0.546,624,false,627.933,25.200,false
344.000,3,2.000,2.173,942,false,962.210,36.000,false
344.000,4,2.000,3.267,1337,false,1368.148,48.000,true
345.000,0,1.000,0.671,234,false,239.188,9.600,false
345.000,1,4.000,1.905,430,false,447.528,16.800,false
345.000,2,2.000,0.982,626,false,634.296,25.200,false
345.000,3,2.000,2.121,944,false,963.690,36.000,false
345.000,4,5.000,3.787,1341,false,1377.347,48.000,true
346.000,0,0.000,0.470,234,false,237.174,9.600,false
346.000,1,2.000,1.934,432,false,449.812,16.800,false
346.000,2,4.000,1.887,630,false,647.350,25.200,false
346.000,3,3.000,2.385,947,false,969.326,36.000,false
346.000,4,3.000,3.551,1344,false,1377.985,48.000,true
347.000,0,2.000,0.929,236,false,243.765,9.600,false
347.000,1,3.000,2.254,434,false,455.011,16.800,false
347.000,2,0.000,1.321,630,false,641.688,25.200,false
347.000,3,4.000,2.869,951,false,978.171,36.000,false
347.000,4,4.000,3.686,1348,false,1383.333,48.000,true
348.000,0,0.000,0.650,236,false,240.978,9.600,false
348.000,1,3.000,2.477,437,false,460.251,16.800,false
348.000,2,0.000,0.925,630,false,637.724,25.200,false
348.000,3,3.000,2.909,954,false,981.563,36.000,false
348.000,4,5.000,4.080,1352,false,1391.276,48.000,true
349.000,0,0.000,0.455,236,false,239.028,9.600,false
349.000,1,2.000,2.334,439,false,460.818,16.800,false
349.000,2,4.000,1.847,634,false,650.950,25.200,false
349.000,3,2.000,2.636,956,false,980.837,36.000,false
349.000,4,5.000,4.356,1357,false,1399.036,48.000,true
350.000,0,1.000,0.619,237,false,241.662,9.600,false
350.000,1,2.000,2.234,441,false,461.816,16.800,false
350.000,2,1.000,1.593,635,false,649.408,25.200,false
350.000,3,3.000,2.745,959,false,984.929,36.000,false
350.000,4,7.000,5.149,1364,false,1413.968,48.000,true
351.000,0,1.000,0.733,238,false,243.806,9.600,false
351.000,1,2.000,2.164,443,false,463.114,16.800,false
351.000,2,3.000,2.015,638,false,656.628,25.200,false
351.000,3,5.000,3.422,964,false,996.693,36.000,true
351.000,4,6.000,5.404,1370,false,1422.520,48.000,true
352.000,0,0.000,0.513,237,false,240.607,9.600,false
352.000,1,0.000,1.515,443,false,456.623,16.800,false
352.000,2,0.000,1.411,638,false,650.583,25.200,false
352.000,3,2.000,2.995,966,false,994.428,36.000,false
352.000,4,5.000,5.283,1375,false,1426.307,48.000,true
353.000,0,0.000,0.359,237,false,239.068,9.600,false
353.000,1,2.000,1.660,445,false,460.079,16.800,false
353.000,2,4.000,2.187,642,false,662.351,25.200,false
353.000,3,3.000,2.997,969,false,997.442,36.000,false
353.000,4,5.000,5.198,1379,false,1429.458,48.000,true
354.000,0,1.000,0.551,238,false,241.990,9.600,false
354.000,1,0.000,1.162,445,false,455.098,16.800,false
354.000,2,4.000,2.731,646,false,671.788,25.200,false
354.000,3,0.000,2.098,969,false,988.452,36.000,false
354.000,4,3.000,4.539,1382,false,1425.863,48.000,true
355.000,0,2.000,0.986,240,false,248.336,9.600,false
355.000,1,2.000,1.414,447,false,459.611,16.800,false
355.000,2,1.000,2.212,647,false,667.595,25.200,false
355.000,3,1.000,1.768,970,false,986.160,36.000,false
355.000,4,4.000,4.377,1380,false,1422.247,48.000,true
356.000,0,0.000,0.690,240,false,245.378,9.600,false
356.000,1,2.000,1.589,449,false,463.371,16.800,false
356.000,2,0.000,1.548,646,false,659.959,25.200,false
356.000,3,4.000,2.438,974,false,996.855,36.000,false
356.000,4,3.000,3.964,1383,false,1421.116,48.000,true
357.000,0,0.000,0.483,239,false,242.308,9.600,false
357.000,1,1.000,1.413,450,false,462.602,16.800,false
357.000,2,4.000,2.284,650,false,671.314,25.200,false
357.000,3,6.000,3.506,980,false,1013.541,36.000,true
357.000,4,7.000,4.875,1390,false,1437.224,48.000,true
358.000,0,0.000,0.338,239,false,240.858,9.600,false
358.000,1,1.000,1.289,451,false,462.365,16.800,false
358.000,2,2.000,2.199,652,false,672.463,25.200,false
358.000,3,4.000,3.655,984,false,1019.022,36.000,true
358.000,4,6.000,5.212,1396,false,1446.600,48.000,true
359.000,0,0.000,0.237,239,false,239.844,9.600,false
359.000,1,1.000,1.202,452,false,462.498,16.800,false
359.000,2,2.000,2.139,654,false,673.867,25.200,false
359.000,3,3.000,3.458,987,false,1020.058,36.000,true
359.000,4,2.000,4.249,1398,false,1438.963,48.000,true
360.000,0,2.000,0.766,241,false,247.133,9.600,false
360.000,1,0.000,0.842,452,false,458.891,16.800,false
360.000,2,3.000,2.397,657,false,679.450,25.200,false
360.000,3,5.000,3.921,991,false,1028.683,36.000,true
360.000,4,9.000,5.674,1406,false,1461.217,48.000,true
361.000,0,0.000,0.536,241,false,244.836,9.600,false
361.000,1,2.000,1.189,454,false,464.367,16.800,false
361.000,2,1.000,1.978,658,false,676.258,25.200,false
361.000,3,2.000,3.345,993,false,1024.921,36.000,true
361.000,4,5.000,5.472,1411,false,1464.195,48.000,true
362.000,0,0.000,0.375,241,false,243.228,9.600,false
362.000,1,0.000,0.832,453,false,459.800,16.800,false
362.000,2,3.000,2.285,661,false,682.323,25.200,false
362.000,3,6.000,4.141,999,false,1038.888,36.000,true
362.000,4,0.000,3.830,1411,false,1447.779,48.000,true
363.000,0,1.000,0.563,241,false,245.103,9.600,false
363.000,1,0.000,0.583,453,false,457.303,16.800,false
363.000,2,1.000,1.899,662,false,679.469,25.200,false
363.000,3,3.000,3.799,1002,false,1038.464,36.000,true
363.000,4,3.000,3.581,1414,false,1448.288,48.000,true
364.000,0,3.000,1.294,244,false,255.415,9.600,false
364.000,1,3.000,1.308,456,false,467.555,16.800,false
364.000,2,1.000,1.630,662,false,676.771,25.200,false
364.000,3,1.000,2.959,1003,false,1031.068,36.000,false
364.000,4,0.000,2.507,1414,false,1437.545,48.000,false
365.000,0,0.000,0.906,244,false,251.533,9.600,false
365.000,1,1.000,1.215,457,false,467.631,16.800,false
365.000,2,4.000,2.341,666,false,687.883,25.200,false
365.000,3,1.000,2.371,1003,false,1025.190,36.000,false
365.000,4,3.000,2.655,1417,false,1442.024,48.000,false
366.000,0,1.000,0.934,245,false,252.816,9.600,false
366.000,1,2.000,1.451,459,false,471.985,16.800,false
366.000,2,4.000,2.838,670,false,696.861,25.200,false
366.000,3,3.000,2.560,1006,false,1030.076,36.000,false
366.000,4,7.000,3.958,1424,false,1462.060,48.000,true
367.000,0,1.000,0.954,246,false,254.014,9.600,false
367.000,1,1.000,1.316,459,false,470.632,16.800,false
367.000,2,2.000,2.587,672,false,696.345,25.200,false
367.000,3,3.000,2.692,1009,false,1034.396,36.000,false
367.000,4,2.000,3.371,1426,false,1458.185,48.000,true
368.000,0,0.000,0.668,246,false,251.153,9.600,false
368.000,1,4.000,2.121,463,false,482.685,16.800,false
368.000,2,3.000,2.711,675,false,700.585,25.200,false
368.000,3,1.000,2.184,1010,false,1030.320,36.000,false
368.000,4,5.000,3.860,1430,false,1467.072,48.000,true
369.000,0,1.000,0.767,247,false,253.150,9.600,false
369.000,1,0.000,1.485,463,false,476.323,16.800,false
369.000,2,3.000,2.798,678,false,704.452,25.200,false
369.000,3,3.000,2.429,1013,false,1035.767,36.000,false
369.000,4,5.000,4.202,1435,false,1475.493,48.000,true
370.000,0,1.000,0.837,248,false,254.848,9.600,false
370.000,1,0.000,1.039,463,false,471.869,16.800,false
370.000,2,2.000,2.558,679,false,703.059,25.200,false
370.000,3,2.000,2.300,1014,false,1035.480,36.000,false
370.000,4,5.000,4.441,1440,false,1482.888,48.000,true
371.000,0,1.000,0.886,249,false,256.336,9.600,false
371.000,1,2.000,1.327,465,false,476.751,16.800,false
371.000,2,1.000,2.091,680,false,699.384,25.200,false
371.000,3,2.000,2.210,1016,false,1036.579,36.000,false
371.000,4,4.000,4.309,1444,false,1485.565,48.000,true
372.000,0,0.000,0.620,249,false,253.678,9.600,false
372.000,1,1.000,1.229,466,false,476.769,16.800,false
372.000,2,2.000,2.064,682,false,701.112,25.200,false
372.000,3,3.000,2.447,1019,false,1041.948,36.000,false
372.000,4,2.000,3.616,1446,false,1480.638,48.000,true
373.000,0,0.000,0.434,249,false,251.818,9.600,false
373.000,1,2.000,1.460,468,false,481.081,16.800,false
373.000,2,3.000,2.345,684,false,705.921,25.200,false
373.000,3,4.000,2.913,1023,false,1050.606,36.000,false
373.000,4,3.000,3.431,1449,false,1481.790,48.000,true
374.000,0,2.000,0.904,251,false,258.515,9.600,false
374.000,1,0.000,1.022,468,false,476.699,16.800,false
374.000,2,1.000,1.941,685,false,702.888,25.200,false
374.000,3,0.000,2.039,1023,false,1041.867,36.000,false
374.000,4,4.000,3.602,1453,false,1487.496,48.000,true
375.000,0,1.000,0.933,252,false,259.803,9.600,false
375.000,1,0.000,0.716,467,false,472.632,16.800,false
375.000,2,3.000,2.259,688,false,709.064,25.200,false
375.000,3,1.000,1.727,1024,false,1039.750,36.000,false
375.000,4,5.000,4.021,1452,false,1490.690,48.000,true
376.000,0,1.000,0.953,253,false,261.005,9.600,false
376.000,1,2.000,1.101,469,false,478.486,16.800,false
376.000,2,1.000,1.881,689,false,706.288,25.200,false
376.000,3,2.000,1.809,1026,false,1042.568,36.000,false
376.000,4,3.000,3.715,1455,false,1490.626,48.000,true
377.000,0,0.000,0.667,253,false,258.147,9.600,false
377.000,1,3.000,1.671,472,false,487.183,16.800,false
377.000,2,0.000,1.317,688,false,699.644,25.200,false
377.000,3,4.000,2.466,1029,false,1052.140,36.000,false
377.000,4,5.000,4.100,1460,false,1499.481,48.000,true
378.000,0,1.000,0.767,254,false,260.145,9.600,false
378.000,1,2.000,1.769,474,false,490.171,16.800,false
378.000,2,2.000,1.522,690,false,703.694,25.200,false
378.000,3,3.000,2.626,1032,false,1056.741,36.000,false
378.000,4,2.000,3.470,1462,false,1495.179,48.000,true
379.000,0,2.000,1.137,256,false,265.845,9.600,false
379.000,1,1.000,1.539,475,false,488.862,16.800,false
379.000,2,2.000,1.665,692,false,707.129,25.200,false
379.000,3,5.000,3.339,1037,false,1068.862,36.000,true
379.000,4,3.000,3.329,1465,false,1496.768,48.000,true
380.000,0,1.000,1.096,257,false,266.434,9.600,false
380.000,1,1.000,1.377,475,false,487.247,16.800,false
380.000,2,0.000,1.166,692,false,702.133,25.200,false
380.000,3,2.000,2.937,1039,false,1066.846,36.000,false
380.000,4,7.000,4.430,1472,false,1514.781,48.000,true
381.000,0,1.000,1.067,257,false,266.147,9.600,false
381.000,1,0.000,0.964,475,false,483.115,16.800,false
381.000,2,2.000,1.416,693,false,705.636,25.200,false
381.000,3,1.000,2.356,1040,false,1062.035,36.000,false
381.000,4,4.000,4.301,1476,false,1517.489,48.000,true
382.000,0,0.000,0.747,257,false,262.946,9.600,false
382.000,1,0.000,0.675,474,false,479.224,16.800,false
382.000,2,0.000,0.991,693,false,701.388,25.200,false
382.000,3,0.000,1.649,1040,false,1054.967,36.000,false
382.000,4,1.000,3.311,1477,false,1508.585,48.000,true
383.000,0,1.000,0.823,258,false,264.705,9.600,false
383.000,1,0.000,0.472,474,false,477.199,16.800,false
383.000,2,2.000,1.294,695,false,706.414,25.200,false
383.000,3,1.000,1.454,1041,false,1054.020,36.000,false
383.000,4,5.000,3.818,1481,false,1517.653,48.000,true
384.000,0,1.000,0.876,259,false,266.236,9.600,false
384.000,1,4.000,1.531,477,false,490.782,16.800,false
384.000,2,5.000,2.406,700,false,722.533,25.200,false
384.000,3,1.000,1.318,1042,false,1053.657,36.000,false
384.000,4,5.000,4.172,1486,false,1526.200,48.000,true
385.000,0,0.000,0.613,259,false,263.608,9.600,false
385.000,1,4.000,2.271,481,false,502.191,16.800,false
385.000,2,1.000,1.984,695,false,713.316,25.200,false
385.000,3,2.000,1.523,1044,false,1057.703,36.000,false
385.000,4,3.000,3.821,1489,false,1525.683,48.000,true
386.000,0,1.000,0.729,259,false,264.769,9.600,false
386.000,1,1.000,1.890,482,false,499.376,16.800,false
386.000,2,3.000,2.289,698,false,719.364,25.200,false
386.000,3,4.000,2.266,1048,false,1069.135,36.000,false
386.000,4,5.000,4.174,1494,false,1534.221,48.000,true
387.000,0,1.000,0.810,260,false,266.581,9.600,false
387.000,1,0.000,1.323,481,false,492.706,16.800,false
387.000,2,4.000,2.802,702,false,728.498,25.200,false
387.000,3,1.000,1.886,1049,false,1066.337,36.000,false
387.000,4,5.000,4.422,1499,false,1541.697,48.000,true
388.000,0,0.000,0.567,260,false,264.149,9.600,false
388.000,1,1.000,1.226,482,false,492.737,16.800,false
388.000,2,2.000,2.562,704,false,728.091,25.200,false
388.000,3,2.000,1.920,1051,false,1068.679,36.000,false
388.000,4,6.000,4.895,1505,false,1552.431,48.000,true
389.000,0,1.000,0.697,261,false,266.447,9.600,false
389.000,1,1.000,1.158,483,false,493.059,16.800,false
389.000,2,1.000,2.093,705,false,724.407,25.200,false
389.000,3,2.000,1.944,1053,false,1070.918,36.000,false
389.000,4,3.000,4.327,1508,false,1549.745,48.000,true
390.000,0,0.000,0.488,261,false,264.356,9.600,false
390.000,1,1.000,1.111,484,false,493.584,16.800,false
390.000,2,1.000,1.765,706,false,722.128,25.200,false
390.000,3,3.000,2.261,1056,false,1077.086,36.000,false
390.000,4,4.000,4.229,1512,false,1552.764,48.000,true
391.000,0,1.000,0.642,262,false,266.892,9.600,false
391.000,1,1.000,1.078,485,false,494.252,16.800,false
391.000,2,1.000,1.536,707,false,720.832,25.200,false
391.000,3,1.000,1.883,1057,false,1074.303,36.000,false
391.000,4,3.000,3.860,1514,false,1551.078,48.000,true
392.000,0,0.000,0.449,261,false,263.967,9.600,false
392.000,1,2.000,1.354,487,false,499.019,16.800,false
392.000,2,6.000,2.875,713,false,740.225,25.200,false
392.000,3,4.000,2.518,1061,false,1084.655,36.000,false
392.000,4,3.000,3.602,1517,false,1551.497,48.000,true
393.000,0,0.000,0.314,261,false,262.620,9.600,false
393.000,1,0.000,0.948,486,false,493.956,16.800,false
393.000,2,2.000,2.612,715,false,739.601,25.200,false
393.000,3,2.000,2.362,1063,false,1085.101,36.000,false
393.000,4,4.000,3.721,1521,false,1556.691,48.000,true
394.000,0,1.000,0.520,262,false,265.677,9.600,false
394.000,1,0.000,0.664,486,false,491.112,16.800,false
394.000,2,3.000,2.729,718,false,743.763,25.200,false
394.000,3,2.000,2.254,1065,false,1086.014,36.000,false
