time,node_id,observed_arrival_rate,waiting_queue_size,idle
588.000,4,1.000,2277,false
589.000,0,3.000,410,false
589.000,1,0.000,727,false
589.000,2,0.000,1152,false
589.000,3,6.000,1695,false
589.000,4,3.000,2280,false
590.000,0,2.000,411,false
590.000,1,2.000,729,false
590.000,2,1.000,1153,false
590.000,3,3.000,1697,false
590.000,4,8.000,2288,false
591.000,0,0.000,411,false
591.000,1,2.000,731,false
591.000,2,1.000,1154,false
591.000,3,4.000,1701,false
591.000,4,4.000,2292,false
592.000,0,0.000,411,false
592.000,1,0.000,731,false
592.000,2,3.000,1156,false
592.000,3,6.000,1707,false
592.000,4,3.000,2294,false
593.000,0,0.000,411,false
593.000,1,0.000,731,false
593.000,2,2.000,1158,false
593.000,3,2.000,1709,false
593.000,4,8.000,2302,false
594.000,0,1.000,411,false
594.000,1,1.000,732,false
594.000,2,2.000,1160,false
594.000,3,3.000,1712,false
594.000,4,5.000,2307,false
595.000,0,0.000,411,false
595.000,1,3.000,734,false
595.000,2,2.000,1161,false
595.000,3,4.000,1716,false
595.000,4,3.000,2310,false
596.000,0,0.000,411,false
596.000,1,1.000,735,false
596.000,2,3.000,1164,false
596.000,3,2.000,1718,false
596.000,4,3.000,2313,false
597.000,0,0.000,410,false
597.000,1,2.000,737,false
597.000,2,1.000,1165,false
597.000,3,2.000,1720,false
597.000,4,6.000,2319,false
598.000,0,0.000,410,false
598.000,1,0.000,737,false
598.000,2,0.000,1165,false
598.000,3,1.000,1720,false
598.000,4,2.000,2321,false
599.000,0,1.000,411,false
599.000,1,4.000,741,false
599.000,2,3.000,1168,false
599.000,3,3.000,1723,false
599.000,4,3.000,2323,false
