time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,2.991,826,false,854.383,36.000,false
297.000,4,4.000,4.563,1046,false,1090.108,48.000,false
298.000,0,0.000,1.165,372,false,382.122,9.600,true
298.000,1,1.000,2.166,425,false,445.138,16.800,true
298.000,2,0.000,1.531,553,false,566.782,25.200,false
298.000,3,4.000,3.293,830,false,861.411,36.000,false
298.000,4,5.000,4.694,1051,false,1096.419,48.000,false
299.000,0,1.000,1.115,372,false,381.628,9.600,true
299.000,1,2.000,2.116,427,false,446.639,16.800,true
299.000,2,1.000,1.371,554,false,566.190,25.200,false
299.000,3,4.000,3.505,833,false,866.531,36.000,false
299.000,4,5.000,4.786,1056,false,1102.336,48.000,false
300.000,0,0.000,0.781,372,false,378.283,9.600,false
300.000,1,0.000,1.481,427,false,440.290,16.800,false
300.000,2,0.000,0.960,554,false,562.076,25.200,false
300.000,3,2.000,3.054,835,false,864.014,36.000,false
300.000,4,11.000,6.650,1067,false,1131.978,48.000,true
301.000,0,2.000,1.146,374,false,383.941,9.600,true
301.000,1,2.000,1.637,429,false,443.846,16.800,false
301.000,2,0.000,0.672,553,false,558.196,25.200,false
301.000,3,7.000,4.238,832,false,882.853,36.000,true
301.000,4,5.000,6.155,1072,false,1132.027,48.000,true
302.000,0,0.000,0.803,384,false,390.501,9.600,false
302.000,1,0.000,1.146,429,false,438.935,16.800,false
302.000,2,2.000,1.070,555,false,564.180,25.200,false
302.000,3,3.000,3.866,834,false,871.140,36.000,true
302.000,4,3.000,5.209,1075,false,1125.562,48.000,true
303.000,0,1.000,0.862,385,false,392.094,9.600,false
303.000,1,0.000,0.802,429,false,435.497,16.800,false
303.000,2,2.000,1.349,557,false,568.969,25.200,false
303.000,3,3.000,3.606,837,false,871.541,36.000,true
303.000,4,4.000,4.846,1079,false,1125.936,48.000,true
304.000,0,1.000,0.903,385,false,392.509,9.600,false
304.000,1,1.000,0.861,430,false,437.091,16.800,false
304.000,2,2.000,1.544,559,false,572.921,25.200,false
304.000,3,4.000,3.725,841,false,876.721,36.000,true
304.000,4,3.000,4.292,1082,false,1123.398,48.000,false
305.000,0,2.000,1.232,387,false,397.799,9.600,true
305.000,1,0.000,0.603,430,false,434.507,16.800,false
305.000,2,2.000,1.681,561,false,576.288,25.200,false
305.000,3,1.000,2.907,842,false,869.548,36.000,false
305.000,4,2.000,3.605,1084,false,1118.522,48.000,false
306.000,0,1.000,1.163,388,false,398.102,9.600,true
306.000,1,0.000,0.422,429,false,431.697,16.800,false
306.000,2,3.000,2.077,564,false,583.244,25.200,false
306.000,3,3.000,2.935,845,false,872.826,36.000,false
306.000,4,3.000,3.423,1087,false,1119.708,48.000,false
307.000,0,0.000,0.814,388,false,394.614,9.600,false
307.000,1,0.000,0.295,429,false,430.431,16.800,false
307.000,2,1.000,1.754,565,false,581.014,25.200,false
307.000,3,3.000,2.955,848,false,876.021,36.000,false
307.000,4,4.000,3.596,1091,false,1125.438,48.000,false
308.000,0,0.000,0.570,387,false,391.173,9.600,false
308.000,1,0.000,0.207,429,false,429.545,16.800,false
308.000,2,0.000,1.228,565,false,575.753,25.200,false
308.000,3,1.000,2.368,849,false,871.158,36.000,false
308.000,4,1.000,2.817,1092,false,1118.650,48.000,false
309.000,0,1.000,0.699,388,false,393.464,9.600,false
309.000,1,2.000,0.745,431,false,436.924,16.800,false
309.000,2,4.000,2.059,569,false,588.070,25.200,false
309.000,3,2.000,2.258,851,false,872.053,36.000,false
309.000,4,3.000,2.872,1095,false,1122.198,48.000,false
310.000,0,1.000,0.789,389,false,395.368,9.600,false
310.000,1,4.000,1.721,435,false,450.690,16.800,true
310.000,2,2.000,2.042,571,false,589.892,25.200,false
310.000,3,3.000,2.480,854,false,877.280,36.000,false
310.000,4,5.000,3.511,1100,false,1133.581,48.000,false
311.000,0,0.000,0.552,389,false,393.000,9.600,false
311.000,1,2.000,1.805,437,false,453.526,16.800,true
311.000,2,3.000,2.329,574,false,595.767,25.200,false
311.000,3,4.000,2.936,858,false,885.839,36.000,false
311.000,4,0.000,2.457,1100,false,1123.050,48.000,false
312.000,0,0.000,0.387,389,false,391.343,9.600,false
312.000,1,3.000,2.163,440,false,460.111,16.800,true
312.000,2,3.000,2.530,566,false,599.780,25.200,true
312.000,3,6.000,3.855,864,false,901.030,36.000,true
312.000,4,6.000,3.520,1106,false,1139.678,48.000,false
313.000,0,1.000,0.571,399,false,403.183,9.600,false
313.000,1,0.000,1.514,439,false,452.620,16.800,false
313.000,2,3.000,2.671,569,false,594.189,25.200,true
313.000,3,6.000,4.499,870,false,913.464,36.000,true
313.000,4,3.000,3.364,1109,false,1141.117,48.000,false
314.000,0,1.000,0.699,400,false,405.471,9.600,false
314.000,1,1.000,1.360,440,false,452.077,16.800,false
314.000,2,3.000,2.770,572,false,598.175,25.200,true
314.000,3,3.000,4.049,873,false,911.968,36.000,true
314.000,4,6.000,4.155,1115,false,1155.025,48.000,false
315.000,0,0.000,0.490,400,false,403.372,9.600,false
315.000,1,1.000,1.252,440,false,450.997,16.800,false
315.000,2,5.000,3.439,577,false,609.865,25.200,true
315.000,3,3.000,3.734,876,false,911.820,36.000,true
315.000,4,3.000,3.808,1118,false,1154.560,48.000,false
316.000,0,0.000,0.343,400,false,401.904,9.600,false
316.000,1,2.000,1.476,442,false,455.241,16.800,false
316.000,2,1.000,2.707,578,false,603.549,25.200,true
316.000,3,6.000,4.414,881,false,923.617,36.000,true
316.000,4,3.000,3.566,1120,false,1154.135,48.000,false
317.000,0,2.000,0.840,402,false,408.875,9.600,false
317.000,1,1.000,1.334,443,false,454.811,16.800,false
317.000,2,4.000,3.095,582,false,611.427,25.200,true
317.000,3,1.000,3.390,882,false,914.375,36.000,false
317.000,4,5.000,3.996,1125,false,1163.437,48.000,false
318.000,0,1.000,0.888,403,false,410.356,9.600,false
318.000,1,2.000,1.533,445,false,458.811,16.800,false
318.000,2,2.000,2.767,584,false,610.142,25.200,true
318.000,3,3.000,3.273,885,false,916.205,36.000,false
318.000,4,4.000,3.997,1129,false,1167.449,48.000,false
319.000,0,1.000,0.922,404,false,411.692,9.600,false
319.000,1,1.000,1.373,445,false,457.210,16.800,false
319.000,2,2.000,2.537,586,false,609.842,25.200,true
319.000,3,4.000,3.491,889,false,922.386,36.000,false
319.000,4,5.000,4.298,1134,false,1175.457,48.000,false
320.000,0,2.000,1.245,405,false,415.927,9.600,true
320.000,1,3.000,1.861,448,false,465.090,16.800,true
320.000,2,3.000,2.676,588,false,613.232,25.200,true
320.000,3,4.000,3.644,893,false,927.913,36.000,true
320.000,4,8.000,5.409,1132,false,1194.563,48.000,true
321.000,0,1.000,1.172,416,false,426.192,9.600,true
321.000,1,2.000,1.903,450,false,467.506,16.800,true
321.000,2,3.000,2.773,591,false,617.205,25.200,true
321.000,3,1.000,2.851,894,false,920.982,36.000,false
321.000,4,4.000,4.986,1136,false,1184.337,48.000,true
322.000,0,1.000,1.120,417,false,426.677,9.600,true
322.000,1,2.000,1.932,452,false,469.797,16.800,true
322.000,2,1.000,2.241,592,false,612.887,25.200,false
322.000,3,2.000,2.595,896,false,920.430,36.000,false
322.000,4,6.000,5.290,1141,false,1192.379,48.000,true
323.000,0,0.000,0.784,417,false,423.317,9.600,false
323.000,1,1.000,1.652,452,false,467.001,16.800,false
323.000,2,4.000,2.769,596,false,622.164,25.200,true
323.000,3,5.000,3.317,901,false,932.644,36.000,false
323.000,4,5.000,5.203,1146,false,1196.508,48.000,true
324.000,0,0.000,0.549,417,false,420.965,9.600,false
324.000,1,0.000,1.157,452,false,462.043,16.800,false
324.000,2,0.000,1.938,595,false,612.857,25.200,false
324.000,3,1.000,2.622,902,false,926.694,36.000,false
324.000,4,6.000,5.442,1152,false,1204.898,48.000,true
325.000,0,1.000,0.684,418,false,423.318,9.600,false
325.000,1,1.000,1.110,453,false,462.573,16.800,false
325.000,2,3.000,2.257,598,false,619.043,25.200,false
325.000,3,4.000,3.035,906,false,934.828,36.000,false
325.000,4,3.000,4.710,1155,false,1200.572,48.000,false
326.000,0,0.000,0.479,418,false,421.266,9.600,false
326.000,1,2.000,1.377,455,false,467.244,16.800,false
326.000,2,1.000,1.880,599,false,616.273,25.200,false
326.000,3,4.000,3.325,910,false,941.723,36.000,false
326.000,4,5.000,4.797,1159,false,1205.443,48.000,false
327.000,0,0.000,0.335,418,false,419.829,9.600,false
327.000,1,0.000,0.964,455,false,463.114,16.800,false
327.000,2,2.000,1.916,601,false,618.634,25.200,false
327.000,3,4.000,3.527,914,false,947.749,36.000,false
327.000,4,6.000,5.158,1165,false,1215.053,48.000,true
328.000,0,1.000,0.535,419,false,422.823,9.600,false
328.000,1,1.000,0.975,456,false,464.222,16.800,false
328.000,2,0.000,1.341,601,false,612.887,25.200,false
328.000,3,3.000,3.369,917,false,949.167,36.000,false
328.000,4,4.000,4.810,1169,false,1215.580,48.000,true
329.000,0,1.000,0.674,419,false,424.219,9.600,false
329.000,1,1.000,0.982,457,false,465.299,16.800,false
329.000,2,1.000,1.239,602,false,612.863,25.200,false
329.000,3,4.000,3.558,921,false,955.060,36.000,false
329.000,4,2.000,3.967,1171,false,1209.149,48.000,false
330.000,0,1.000,0.772,420,false,426.196,9.600,false
330.000,1,0.000,0.688,456,false,461.352,16.800,false
330.000,2,0.000,0.867,602,false,609.147,25.200,false
330.000,3,4.000,3.691,925,false,960.385,36.000,true
330.000,4,3.000,3.677,1173,false,1208.247,48.000,false
331.000,0,2.000,1.140,412,false,431.880,9.600,true
331.000,1,0.000,0.481,466,false,469.289,16.800,false
331.000,2,3.000,1.507,604,false,617.546,25.200,false
331.000,3,4.000,3.784,928,false,964.312,36.000,true
331.000,4,3.000,3.474,1176,false,1209.216,48.000,false
332.000,0,1.000,1.098,413,false,422.459,9.600,true
332.000,1,3.000,1.237,469,false,479.845,16.800,false
332.000,2,2.000,1.655,606,false,621.025,25.200,false
332.000,3,2.000,3.249,930,false,960.961,36.000,false
332.000,4,4.000,3.632,1180,false,1214.794,48.000,false
333.000,0,0.000,0.769,412,false,418.164,9.600,false
333.000,1,2.000,1.466,471,false,484.135,16.800,false
333.000,2,2.000,1.758,607,false,623.060,25.200,false
333.000,3,7.000,4.374,937,false,979.216,36.000,true
333.000,4,7.000,4.642,1187,false,1231.899,48.000,false
334.000,0,0.000,0.538,412,false,415.858,9.600,false
334.000,1,2.000,1.626,472,false,486.737,16.800,false
334.000,2,2.000,1.831,609,false,625.785,25.200,false
334.000,3,1.000,3.362,937,false,969.094,36.000,false
334.000,4,4.000,4.450,1191,false,1233.972,48.000,false
335.000,0,1.000,0.677,413,false,418.243,9.600,false
335.000,1,1.000,1.438,473,false,485.859,16.800,false
335.000,2,4.000,2.482,613,false,636.292,25.200,false
335.000,3,1.000,2.653,938,false,963.009,36.000,false
335.000,4,2.000,3.715,1193,false,1228.623,48.000,false
336.000,0,1.000,0.774,414,false,420.213,9.600,false
336.000,1,4.000,2.207,467,false,497.544,16.800,true
336.000,2,3.000,2.637,616,false,640.848,25.200,true
336.000,3,4.000,3.057,942,false,971.049,36.000,false
336.000,4,3.000,3.500,1196,false,1229.479,48.000,false
337.000,0,1.000,0.842,425,false,431.892,9.600,false
337.000,1,0.000,1.545,467,false,480.924,16.800,false
337.000,2,1.000,2.146,616,false,635.936,25.200,false
337.000,3,4.000,3.340,946,false,977.877,36.000,false
337.000,4,3.000,3.350,1199,false,1230.978,48.000,false
338.000,0,1.000,0.889,426,false,433.367,9.600,false
338.000,1,3.000,1.981,470,false,488.289,16.800,true
338.000,2,1.000,1.802,617,false,633.498,25.200,false
338.000,3,1.000,2.638,947,false,971.857,36.000,false
338.000,4,4.000,3.545,1203,false,1236.928,48.000,false
339.000,0,1.000,0.922,426,false,433.700,9.600,false
339.000,1,4.000,2.587,473,false,497.345,16.800,true
339.000,2,5.000,2.762,621,false,647.092,25.200,true
339.000,3,4.000,3.047,951,false,979.943,36.000,false
339.000,4,6.000,4.282,1209,false,1250.292,48.000,false
340.000,0,0.000,0.646,426,false,430.933,9.600,false
340.000,1,1.000,2.111,474,false,493.585,16.800,true
340.000,2,3.000,2.833,624,false,650.807,25.200,true
340.000,3,2.000,2.733,953,false,978.803,36.000,false
340.000,4,2.000,3.597,1211,false,1245.447,48.000,false
341.000,0,2.000,1.052,428,false,436.996,9.600,true
341.000,1,1.000,1.778,475,false,491.252,16.800,true
341.000,2,2.000,2.583,626,false,650.308,25.200,true
341.000,3,0.000,1.913,952,false,969.605,36.000,false
341.000,4,5.000,4.018,1216,false,1254.656,48.000,false
342.000,0,1.000,1.036,429,false,437.840,9.600,true
342.000,1,0.000,1.244,475,false,485.919,16.800,false
342.000,2,1.000,2.108,627,false,646.558,25.200,false
342.000,3,1.000,1.639,953,false,967.866,36.000,false
342.000,4,3.000,3.713,1219,false,1254.602,48.000,false
343.000,0,0.000,0.725,429,false,434.731,9.600,false
343.000,1,2.000,1.471,477,false,490.186,16.800,false
343.000,2,3.000,2.376,629,false,651.234,25.200,false
343.000,3,2.000,1.747,955,false,970.949,36.000,false
343.000,4,1.000,2.899,1220,false,1247.464,48.000,false
344.000,0,1.000,0.808,429,false,435.554,9.600,false
344.000,1,2.000,1.630,479,false,493.773,16.800,false
344.000,2,4.000,2.863,633,false,660.106,25.200,true
344.000,3,6.000,3.023,961,false,989.707,36.000,false
344.000,4,4.000,3.229,1224,false,1254.768,48.000,false
345.000,0,1.000,0.865,430,false,437.131,9.600,false
345.000,1,3.000,2.041,482,false,500.884,16.800,true
345.000,2,0.000,2.004,633,false,651.517,25.200,false
345.000,3,2.000,2.716,963,false,988.638,36.000,false
345.000,4,9.000,4.960,1232,false,1280.080,48.000,true
346.000,0,0.000,0.606,430,false,434.535,9.600,false
346.000,1,3.000,2.329,485,false,506.762,16.800,true
346.000,2,1.000,1.703,634,false,649.505,25.200,false
346.000,3,4.000,3.101,967,false,996.489,36.000,false
346.000,4,7.000,5.572,1239,false,1293.199,48.000,true
347.000,0,3.000,1.324,432,false,443.717,9.600,true
347.000,1,1.000,1.930,486,false,503.776,16.800,true
347.000,2,1.000,1.492,634,false,647.396,25.200,false
347.000,3,3.000,3.071,970,false,999.185,36.000,false
347.000,4,3.000,4.801,1242,false,1288.482,48.000,true
348.000,0,1.000,1.227,433,false,443.745,9.600,true
348.000,1,2.000,1.951,488,false,505.986,16.800,true
348.000,2,2.000,1.644,636,false,650.920,25.200,false
348.000,3,5.000,3.650,964,false,1008.973,36.000,true
348.000,4,3.000,4.260,1244,false,1285.080,48.000,false
349.000,0,2.000,1.459,445,false,458.064,9.600,true
349.000,1,1.000,1.666,488,false,503.133,16.800,false
349.000,2,3.000,2.051,639,false,657.987,25.200,false
349.000,3,3.000,3.455,967,false,1000.024,36.000,false
349.000,4,3.000,3.882,1247,false,1284.299,48.000,false
350.000,0,1.000,1.321,445,false,456.688,9.600,true
350.000,1,4.000,2.366,492,false,514.136,16.800,true
350.000,2,0.000,1.436,639,false,651.834,25.200,false
350.000,3,2.000,3.018,969,false,997.659,36.000,false
350.000,4,4.000,3.918,1251,false,1288.652,48.000,false
351.000,0,2.000,1.525,447,false,460.724,9.600,true
351.000,1,0.000,1.656,492,false,507.038,16.800,false
351.000,2,2.000,1.605,640,false,654.527,25.200,false
351.000,3,4.000,3.313,972,false,1003.604,36.000,false
351.000,4,4.000,3.942,1254,false,1291.899,48.000,false
352.000,0,0.000,1.067,447,false,456.150,9.600,true
352.000,1,3.000,2.059,495,false,514.070,16.800,true
352.000,2,2.000,1.724,642,false,657.711,25.200,false
352.000,3,2.000,2.919,974,false,1001.666,36.000,false
352.000,4,2.000,3.360,1256,false,1288.072,48.000,false
353.000,0,0.000,0.747,447,false,452.948,9.600,false
353.000,1,1.000,1.742,495,false,510.892,16.800,true
353.000,2,0.000,1.206,642,false,652.541,25.200,false
353.000,3,2.000,2.643,976,false,1000.909,36.000,false
353.000,4,4.000,3.552,1260,false,1293.994,48.000,false
354.000,0,2.000,1.123,449,false,458.706,9.600,true
354.000,1,1.000,1.519,496,false,509.667,16.800,false
354.000,2,4.000,2.045,646,false,664.921,25.200,false
354.000,3,2.000,2.450,978,false,1000.979,36.000,false
354.000,4,6.000,4.286,1266,false,1307.338,48.000,false
355.000,0,1.000,1.086,450,false,459.337,9.600,true
355.000,1,0.000,1.063,496,false,505.110,16.800,false
355.000,2,0.000,1.431,646,false,658.788,25.200,false
355.000,3,2.000,2.315,980,false,1001.628,36.000,false
355.000,4,3.000,3.900,1269,false,1306.480,48.000,false
356.000,0,0.000,0.760,450,false,456.079,9.600,false
356.000,1,0.000,0.744,496,false,501.920,16.800,false
356.000,2,5.000,2.502,651,false,674.494,25.200,false
356.000,3,1.000,1.921,981,false,998.683,36.000,false
356.000,4,4.000,3.930,1273,false,1310.779,48.000,false
357.000,0,0.000,0.532,449,false,452.798,9.600,false
357.000,1,4.000,1.721,500,false,515.687,16.800,true
357.000,2,1.000,2.051,652,false,670.989,25.200,false
357.000,3,3.000,2.244,984,false,1004.921,36.000,false
357.000,4,4.000,3.951,1277,false,1314.988,48.000,false
358.000,0,0.000,0.373,449,false,451.202,9.600,false
358.000,1,2.000,1.805,502,false,518.523,16.800,true
358.000,2,2.000,2.036,653,false,671.835,25.200,false
358.000,3,2.000,2.171,986,false,1006.187,36.000,false
358.000,4,4.000,3.966,1281,false,1319.134,48.000,false
359.000,0,1.000,0.561,449,false,453.084,9.600,false
359.000,1,5.000,2.763,507,false,533.109,16.800,true
359.000,2,1.000,1.725,654,false,669.727,25.200,false
359.000,3,2.000,2.120,988,false,1007.674,36.000,false
359.000,4,2.000,3.376,1283,false,1315.237,48.000,false
360.000,0,0.000,0.393,449,false,451.402,9.600,false
360.000,1,1.000,2.234,508,false,528.819,16.800,true
360.000,2,1.000,1.508,655,false,668.552,25.200,false
360.000,3,3.000,2.384,991,false,1013.315,36.000,false
360.000,4,2.000,2.963,1285,false,1313.109,48.000,false
361.000,0,0.000,0.275,449,false,450.224,9.600,false
361.000,1,1.000,1.864,509,false,526.116,16.800,true
361.000,2,2.000,1.655,657,false,672.029,25.200,false
361.000,3,2.000,2.269,993,false,1014.163,36.000,false
361.000,4,1.000,2.374,1286,false,1308.219,48.000,false
362.000,0,1.000,0.492,450,false,453.400,9.600,false
362.000,1,0.000,1.305,509,false,520.524,16.800,false
362.000,2,0.000,1.159,657,false,667.063,25.200,false
362.000,3,2.000,2.188,995,false,1015.357,36.000,false
362.000,4,3.000,2.562,1289,false,1313.096,48.000,false
363.000,0,2.000,0.945,452,false,459.923,9.600,false
363.000,1,0.000,0.913,509,false,516.610,16.800,false
363.000,2,3.000,1.711,659,false,674.587,25.200,false
363.000,3,1.000,1.832,996,false,1012.793,36.000,false
363.000,4,5.000,3.293,1294,false,1325.410,48.000,false
364.000,0,0.000,0.661,452,false,457.089,9.600,false
364.000,1,2.000,1.239,510,false,520.870,16.800,false
364.000,2,1.000,1.498,660,false,673.454,25.200,false
364.000,3,4.000,2.482,1000,false,1023.298,36.000,false
364.000,4,4.000,3.505,1298,false,1331.530,48.000,false
365.000,0,1.000,0.763,453,false,459.105,9.600,false
365.000,1,0.000,0.868,510,false,517.152,16.800,false
365.000,2,4.000,2.248,664,false,684.961,25.200,false
365.000,3,6.000,3.538,1006,false,1039.851,36.000,false
365.000,4,3.000,3.354,1301,false,1333.014,48.000,false
366.000,0,1.000,0.834,454,false,460.816,9.600,false
366.000,1,0.000,0.607,510,false,514.549,16.800,false
366.000,2,2.000,2.174,666,false,686.215,25.200,false
366.000,3,7.000,4.576,1013,false,1057.239,36.000,true
366.000,4,5.000,3.848,1306,false,1342.953,48.000,false
367.000,0,0.000,0.584,454,false,458.314,9.600,false
367.000,1,0.000,0.425,510,false,512.727,16.800,false
367.000,2,1.000,1.822,667,false,683.694,25.200,false
367.000,3,0.000,3.203,1012,false,1042.510,36.000,false
367.000,4,3.000,3.593,1308,false,1342.410,48.000,false
368.000,0,0.000,0.409,454,false,456.563,9.600,false
368.000,1,4.000,1.498,514,false,527.452,16.800,false
368.000,2,1.000,1.575,668,false,682.228,25.200,false
368.000,3,1.000,2.542,1013,false,1036.900,36.000,false
368.000,4,3.000,3.415,1311,false,1343.630,48.000,false
369.000,0,1.000,0.586,454,false,458.337,9.600,false
369.000,1,0.000,1.048,514,false,522.959,16.800,false
369.000,2,5.000,2.603,662,false,696.503,25.200,true
369.000,3,3.000,2.680,1016,false,1041.273,36.000,false
369.000,4,4.000,3.591,1315,false,1349.384,48.000,false
370.000,0,0.000,0.410,464,false,466.579,9.600,false
370.000,1,2.000,1.334,516,false,527.814,16.800,false
370.000,2,2.000,2.422,664,false,686.695,25.200,false
370.000,3,3.000,2.776,1019,false,1045.234,36.000,false
370.000,4,5.000,4.014,1320,false,1358.611,48.000,false
371.000,0,1.000,0.587,465,false,469.348,9.600,false
371.000,1,1.000,1.234,517,false,527.813,16.800,false
371.000,2,5.000,3.195,669,false,699.429,25.200,true
371.000,3,4.000,3.143,1023,false,1052.907,36.000,false
371.000,4,8.000,5.209,1318,false,1378.571,48.000,true
372.000,0,1.000,0.711,476,false,481.586,9.600,false
372.000,1,1.000,1.164,518,false,528.112,16.800,false
372.000,2,2.000,2.837,671,false,697.843,25.200,true
372.000,3,3.000,3.100,1025,false,1054.477,36.000,false
372.000,4,3.000,4.547,1321,false,1364.942,48.000,false
373.000,0,1.000,0.798,477,false,483.453,9.600,false
373.000,1,0.000,0.814,518,false,524.621,16.800,false
373.000,2,2.000,2.586,673,false,697.333,25.200,true
373.000,3,2.000,2.770,1027,false,1053.177,36.000,false
373.000,4,4.000,4.383,1325,false,1367.303,48.000,false
374.000,0,0.000,0.558,477,false,481.060,9.600,false
374.000,1,0.000,0.570,518,false,522.178,16.800,false
374.000,2,1.000,2.110,674,false,693.576,25.200,false
374.000,3,1.000,2.239,1028,false,1048.867,36.000,false
374.000,4,7.000,5.168,1331,false,1381.155,48.000,true
375.000,0,1.000,0.691,477,false,482.385,9.600,false
375.000,1,1.000,0.699,519,false,524.467,16.800,false
375.000,2,1.000,1.777,675,false,691.246,25.200,false
375.000,3,3.000,2.467,1031,false,1054.150,36.000,false
375.000,4,3.000,4.517,1334,false,1377.651,48.000,false
376.000,0,1.000,0.784,478,false,484.312,9.600,false
376.000,1,0.000,0.489,519,false,522.370,16.800,false
376.000,2,2.000,1.844,676,false,692.915,25.200,false
376.000,3,2.000,2.327,1033,false,1054.748,36.000,false
376.000,4,3.000,4.062,1337,false,1376.099,48.000,false
377.000,0,0.000,0.549,478,false,481.962,9.600,false
377.000,1,2.000,0.943,521,false,528.902,16.800,false
377.000,2,2.000,1.891,678,false,695.383,25.200,false
377.000,3,1.000,1.929,1033,false,1050.766,36.000,false
377.000,4,2.000,3.444,1338,false,1370.912,48.000,false
378.000,0,1.000,0.684,478,false,483.316,9.600,false
378.000,1,1.000,0.960,522,false,530.074,16.800,false
378.000,2,1.000,1.624,679,false,693.711,25.200,false
378.000,3,1.000,1.650,1034,false,1048.979,36.000,false
378.000,4,4.000,3.610,1342,false,1376.581,48.000,false
379.000,0,0.000,0.479,478,false,481.264,9.600,false
379.000,1,3.000,1.572,524,false,538.195,16.800,false
379.000,2,6.000,2.936,685,false,712.841,25.200,true
379.000,3,3.000,2.055,1037,false,1056.028,36.000,false
379.000,4,4.000,3.727,1346,false,1381.750,48.000,false
380.000,0,1.000,0.635,479,false,483.828,9.600,false
380.000,1,1.000,1.400,525,false,537.479,16.800,false
380.000,2,1.000,2.356,685,false,707.031,25.200,false
380.000,3,3.000,2.339,1040,false,1061.863,36.000,false
380.000,4,7.000,4.709,1353,false,1398.568,48.000,false
381.000,0,0.000,0.445,479,false,481.922,9.600,false
381.000,1,1.000,1.280,526,false,537.278,16.800,false
381.000,2,3.000,2.549,688,false,711.965,25.200,true
381.000,3,4.000,2.837,1043,false,1069.847,36.000,false
381.000,4,3.000,4.196,1356,false,1396.440,48.000,false
382.000,0,1.000,0.611,480,false,484.588,9.600,false
382.000,1,2.000,1.496,528,false,541.438,16.800,false
382.000,2,1.000,2.084,689,false,708.318,25.200,false
382.000,3,0.000,1.986,1043,false,1061.336,36.000,false
382.000,4,6.000,4.737,1361,false,1406.851,48.000,false
383.000,0,2.000,1.028,472,false,490.755,9.600,true
383.000,1,0.000,1.047,538,false,546.949,16.800,false
383.000,2,3.000,2.359,692,false,714.066,25.200,false
383.000,3,6.000,3.190,1049,false,1079.378,36.000,false
383.000,4,2.000,3.916,1363,false,1400.639,48.000,false
384.000,0,0.000,0.719,472,false,477.671,9.600,false
384.000,1,0.000,0.733,537,false,542.807,16.800,false
384.000,2,0.000,1.651,692,false,706.989,25.200,false
384.000,3,4.000,3.433,1053,false,1085.807,36.000,false
384.000,4,5.000,4.241,1368,false,1408.890,48.000,false
385.000,0,0.000,0.504,472,false,475.513,9.600,false
385.000,1,0.000,0.513,537,false,540.608,16.800,false
385.000,2,2.000,1.756,693,false,709.035,25.200,false
385.000,3,0.000,2.403,1052,false,1074.508,36.000,false
385.000,4,2.000,3.569,1370,false,1404.166,48.000,false
386.000,0,1.000,0.653,473,false,478.002,9.600,false
386.000,1,0.000,0.359,537,false,539.068,16.800,false
386.000,2,0.000,1.229,693,false,703.767,25.200,false
386.000,3,1.000,1.982,1053,false,1071.298,36.000,false
386.000,4,7.000,4.598,1377,false,1421.459,48.000,false
387.000,0,1.000,0.757,474,false,480.044,9.600,false
387.000,1,0.000,0.251,537,false,537.991,16.800,false
387.000,2,1.000,1.160,694,false,704.080,25.200,false
387.000,3,3.000,2.288,1056,false,1077.352,36.000,false
387.000,4,5.000,4.719,1381,false,1426.664,48.000,false
388.000,0,1.000,0.830,474,false,480.774,9.600,false
388.000,1,1.000,0.476,538,false,541.236,16.800,false
388.000,2,2.000,1.412,695,false,707.599,25.200,false
388.000,3,7.000,3.701,1053,false,1098.489,36.000,true
388.000,4,1.000,3.603,1382,false,1416.508,48.000,false
389.000,0,0.000,0.581,484,false,488.284,9.600,false
389.000,1,0.000,0.333,538,false,539.808,16.800,false
389.000,2,3.000,1.889,698,false,715.362,25.200,false
389.000,3,4.000,3.791,1057,false,1093.385,36.000,true
389.000,4,4.000,3.722,1386,false,1421.698,48.000,false
390.000,0,0.000,0.407,484,false,486.542,9.600,false
390.000,1,0.000,0.233,538,false,538.809,16.800,false
390.000,2,1.000,1.622,699,false,713.696,25.200,false
390.000,3,1.000,2.954,1058,false,1086.013,36.000,false
390.000,4,2.000,3.206,1388,false,1418.532,48.000,false
391.000,0,0.000,0.285,483,false,484.322,9.600,false
391.000,1,2.000,0.763,540,false,546.109,16.800,false
391.000,2,3.000,2.035,702,false,720.830,25.200,false
391.000,3,3.000,2.968,1060,false,1088.152,36.000,false
391.000,4,2.000,2.844,1390,false,1416.915,48.000,false
392.000,0,0.000,0.199,483,false,483.468,9.600,false
392.000,1,1.000,0.834,541,false,547.819,16.800,false
392.000,2,4.000,2.625,706,false,730.724,25.200,true
392.000,3,3.000,2.977,1063,false,1091.249,36.000,false
392.000,4,3.000,2.891,1392,false,1419.383,48.000,false
393.000,0,0.000,0.139,483,false,482.871,9.600,false
393.000,1,1.000,0.884,542,false,549.316,16.800,false
393.000,2,1.000,2.137,707,false,726.850,25.200,false
393.000,3,2.000,2.684,1065,false,1090.317,36.000,false
393.000,4,4.000,3.224,1396,false,1426.711,48.000,false
394.000,0,0.000,0.098,483,false,482.452,9.600,false
394.000,1,2.000,1.219,544,false,554.664,16.800,false
394.000,2,3.000,2.396,710,false,732.438,25.200,false
394.000,3,2.000,2.479,1067,false,1090.265,36.000,false
394.000,4,5.000,3.756,1401,false,1437.041,48.000,false
