time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,3.000,1.898,556,false,573.457,25.200,false
297.000,3,6.000,4.034,753,false,801.816,36.000,true
297.000,4,8.000,4.787,1082,false,1128.345,48.000,false
298.000,0,0.000,0.242,348,false,348.901,9.600,false
298.000,1,2.000,1.371,369,false,381.188,16.800,false
298.000,2,3.000,2.229,559,false,579.763,25.200,false
298.000,3,1.000,3.124,754,false,783.714,36.000,false
298.000,4,1.000,3.651,1083,false,1117.984,48.000,false
299.000,0,0.000,0.170,348,false,348.173,9.600,false
299.000,1,0.000,0.960,369,false,377.074,16.800,false
299.000,2,7.000,3.660,566,false,601.077,25.200,true
299.000,3,2.000,2.787,755,false,781.343,36.000,false
299.000,4,3.000,3.456,1086,false,1119.032,48.000,false
300.000,0,1.000,0.419,349,false,351.664,9.600,false
300.000,1,1.000,0.972,370,false,378.195,16.800,false
300.000,2,1.000,2.862,567,false,594.097,25.200,true
300.000,3,2.000,2.551,757,false,780.983,36.000,false
300.000,4,1.000,2.719,1087,false,1112.665,48.000,false
301.000,0,0.000,0.293,349,false,350.408,9.600,false
301.000,1,1.000,0.980,371,false,379.279,16.800,false
301.000,2,2.000,2.603,559,false,593.510,25.200,true
301.000,3,3.000,2.685,760,false,785.331,36.000,false
301.000,4,4.000,3.103,1091,false,1120.508,48.000,false
302.000,0,2.000,0.805,361,false,367.528,9.600,false
302.000,1,2.000,1.286,373,false,384.338,16.800,false
302.000,2,2.000,2.422,561,false,583.700,25.200,false
302.000,3,3.000,2.780,763,false,789.274,36.000,false
302.000,4,5.000,3.672,1096,false,1131.199,48.000,false
303.000,0,1.000,0.864,362,false,369.113,9.600,false
303.000,1,0.000,0.900,373,false,380.480,16.800,false
303.000,2,4.000,2.896,565,false,592.433,25.200,true
303.000,3,5.000,3.446,768,false,800.935,36.000,false
303.000,4,5.000,4.071,1101,false,1140.182,48.000,false
304.000,0,0.000,0.605,361,false,365.522,9.600,false
304.000,1,2.000,1.230,375,false,385.779,16.800,false
304.000,2,2.000,2.627,567,false,591.746,25.200,true
304.000,3,2.000,3.012,770,false,798.597,36.000,false
304.000,4,2.000,3.449,1103,false,1135.970,48.000,false
305.000,0,4.000,1.623,355,false,379.708,9.600,true
305.000,1,0.000,0.861,385,false,392.088,16.800,false
305.000,2,2.000,2.439,568,false,590.865,25.200,false
305.000,3,4.000,3.308,774,false,805.561,36.000,false
305.000,4,4.000,3.615,1107,false,1141.622,48.000,false
306.000,0,0.000,1.136,355,false,364.839,9.600,true
306.000,1,4.000,1.803,379,false,405.504,16.800,true
306.000,2,2.000,2.307,570,false,591.548,25.200,false
306.000,3,5.000,3.816,779,false,815.636,36.000,true
306.000,4,4.000,3.730,1110,false,1145.778,48.000,false
307.000,0,0.000,0.795,365,false,371.430,9.600,false
307.000,1,1.000,1.562,380,false,394.096,16.800,false
307.000,2,3.000,2.515,573,false,596.627,25.200,false
307.000,3,5.000,4.171,784,false,824.188,36.000,true
307.000,4,2.000,3.211,1112,false,1142.588,48.000,false
308.000,0,3.000,1.457,368,false,381.044,9.600,true
308.000,1,5.000,2.593,385,false,409.410,16.800,true
308.000,2,1.000,2.061,574,false,593.082,25.200,false
308.000,3,1.000,3.220,785,false,815.674,36.000,false
308.000,4,1.000,2.548,1112,false,1135.954,48.000,false
309.000,0,1.000,1.320,369,false,380.673,9.600,true
309.000,1,1.000,2.115,386,false,405.630,16.800,true
309.000,2,1.000,1.742,575,false,590.900,25.200,false
309.000,3,6.000,4.054,791,false,830.015,36.000,true
309.000,4,7.000,3.883,1119,false,1156.311,48.000,false
310.000,0,0.000,0.924,379,false,386.714,9.600,false
310.000,1,1.000,1.781,387,false,403.284,16.800,true
310.000,2,4.000,2.420,579,false,601.673,25.200,false
310.000,3,2.000,3.438,792,false,824.853,36.000,false
310.000,4,7.000,4.818,1115,false,1161.660,48.000,true
311.000,0,0.000,0.647,378,false,382.943,9.600,false
311.000,1,2.000,1.847,388,false,404.941,16.800,true
311.000,2,1.000,1.994,580,false,598.414,25.200,false
311.000,3,1.000,2.706,793,false,818.540,36.000,false
311.000,4,3.000,4.273,1118,false,1159.205,48.000,false
312.000,0,1.000,0.753,379,false,385.003,9.600,false
312.000,1,2.000,1.893,390,false,407.402,16.800,true
312.000,2,1.000,1.696,581,false,596.433,25.200,false
312.000,3,2.000,2.494,795,false,818.421,36.000,false
312.000,4,3.000,3.891,1121,false,1158.386,48.000,false
313.000,0,0.000,0.527,379,false,382.745,9.600,false
313.000,1,0.000,1.325,390,false,401.724,16.800,false
313.000,2,1.000,1.487,582,false,595.346,25.200,false
313.000,3,3.000,2.646,798,false,822.938,36.000,false
313.000,4,3.000,3.624,1124,false,1158.713,48.000,false
314.000,0,1.000,0.669,380,false,385.164,9.600,false
314.000,1,2.000,1.527,392,false,405.750,16.800,false
314.000,2,4.000,2.241,586,false,606.885,25.200,false
314.000,3,4.000,3.052,802,false,830.999,36.000,false
314.000,4,6.000,4.337,1130,false,1171.842,48.000,false
315.000,0,1.000,0.768,381,false,387.158,9.600,false
315.000,1,1.000,1.369,393,false,405.168,16.800,false
315.000,2,0.000,1.569,586,false,600.162,25.200,false
315.000,3,3.000,3.037,805,false,833.842,36.000,false
315.000,4,3.000,3.936,1133,false,1170.832,48.000,false
316.000,0,0.000,0.538,381,false,384.853,9.600,false
316.000,1,1.000,1.258,394,false,405.060,16.800,false
316.000,2,2.000,1.698,588,false,603.456,25.200,false
316.000,3,3.000,3.026,807,false,835.732,36.000,false
316.000,4,3.000,3.655,1136,false,1171.026,48.000,false
317.000,0,2.000,0.976,383,false,391.240,9.600,true
317.000,1,1.000,1.181,395,false,405.285,16.800,false
317.000,2,5.000,2.689,593,false,618.362,25.200,true
317.000,3,2.000,2.718,809,false,834.656,36.000,false
317.000,4,0.000,2.558,1136,false,1160.061,48.000,false
318.000,0,2.000,1.283,384,false,395.311,9.600,true
318.000,1,1.000,1.127,396,false,405.742,16.800,false
318.000,2,1.000,2.182,594,false,614.296,25.200,false
318.000,3,1.000,2.203,810,false,830.502,36.000,false
318.000,4,4.000,2.991,1140,false,1168.385,48.000,false
319.000,0,1.000,1.198,385,false,395.461,9.600,true
319.000,1,2.000,1.389,398,false,410.363,16.800,false
319.000,2,1.000,1.827,595,false,611.750,25.200,false
319.000,3,4.000,2.742,814,false,839.894,36.000,false
319.000,4,2.000,2.694,1142,false,1167.413,48.000,false
320.000,0,1.000,1.139,386,false,395.865,9.600,true
320.000,1,0.000,0.972,397,false,405.197,16.800,false
320.000,2,0.000,1.279,595,false,606.268,25.200,false
320.000,3,3.000,2.819,817,false,843.669,36.000,false
320.000,4,3.000,2.786,1145,false,1171.332,48.000,false
321.000,0,0.000,0.797,386,false,392.449,9.600,false
321.000,1,1.000,0.980,398,false,406.280,16.800,false
321.000,2,4.000,2.095,599,false,618.431,25.200,false
321.000,3,5.000,3.473,822,false,855.211,36.000,false
321.000,4,4.000,3.150,1149,false,1178.975,48.000,false
322.000,0,2.000,1.158,388,false,398.057,9.600,true
322.000,1,0.000,0.686,397,false,402.339,16.800,false
322.000,2,1.000,1.767,599,false,615.144,25.200,false
322.000,3,3.000,3.331,825,false,856.791,36.000,false
322.000,4,6.000,4.005,1155,false,1193.525,48.000,false
323.000,0,0.000,0.811,388,false,394.583,9.600,false
323.000,1,0.000,0.480,397,false,400.280,16.800,false
323.000,2,3.000,2.137,602,false,621.844,25.200,false
323.000,3,3.000,3.232,828,false,858.796,36.000,false
323.000,4,2.000,3.403,1157,false,1189.511,48.000,false
324.000,0,0.000,0.567,387,false,391.151,9.600,false
324.000,1,4.000,1.536,401,false,414.839,16.800,false
324.000,2,1.000,1.796,603,false,619.434,25.200,false
324.000,3,5.000,3.762,833,false,869.100,36.000,true
324.000,4,7.000,4.482,1164,false,1207.300,48.000,false
325.000,0,1.000,0.697,388,false,393.448,9.600,false
325.000,1,0.000,1.075,401,false,410.230,16.800,false
325.000,2,1.000,1.557,604,false,618.046,25.200,false
325.000,3,2.000,3.234,835,false,865.813,36.000,false
325.000,4,0.000,3.138,1164,false,1193.853,48.000,false
326.000,0,1.000,0.788,389,false,395.357,9.600,false
326.000,1,0.000,0.753,401,false,407.004,16.800,false
326.000,2,3.000,1.990,607,false,625.375,25.200,false
326.000,3,4.000,3.464,839,false,872.112,36.000,false
326.000,4,4.000,3.396,1167,false,1199.440,48.000,false
327.000,0,0.000,0.552,388,false,391.993,9.600,false
327.000,1,0.000,0.527,401,false,404.746,16.800,false
327.000,2,2.000,1.993,609,false,627.406,25.200,false
327.000,3,2.000,3.025,840,false,868.721,36.000,false
327.000,4,5.000,3.877,1172,false,1209.251,48.000,false
328.000,0,0.000,0.386,388,false,390.338,9.600,false
328.000,1,1.000,0.669,402,false,407.165,16.800,false
328.000,2,0.000,1.395,609,false,621.427,25.200,false
328.000,3,5.000,3.617,845,false,879.648,36.000,true
328.000,4,5.000,4.214,1177,false,1217.618,48.000,false
329.000,0,2.000,0.870,390,false,397.179,9.600,false
329.000,1,2.000,1.068,404,false,413.158,16.800,false
329.000,2,2.000,1.577,611,false,625.242,25.200,false
329.000,3,5.000,4.032,850,false,888.796,36.000,true
329.000,4,3.000,3.850,1180,false,1216.976,48.000,false
330.000,0,0.000,0.609,390,false,394.568,9.600,false
330.000,1,2.000,1.348,406,false,417.954,16.800,false
330.000,2,0.000,1.104,610,false,619.512,25.200,false
330.000,3,1.000,3.122,851,false,880.700,36.000,false
330.000,4,5.000,4.195,1185,false,1225.426,48.000,false
331.000,0,2.000,1.026,392,false,400.741,9.600,true
331.000,1,2.000,1.543,408,false,421.910,16.800,false
331.000,2,2.000,1.373,612,false,624.201,25.200,false
331.000,3,3.000,3.086,854,false,883.333,36.000,false
331.000,4,7.000,5.036,1192,false,1240.841,48.000,true
332.000,0,1.000,1.019,393,false,401.661,9.600,true
332.000,1,0.000,1.080,407,false,416.280,16.800,false
332.000,2,3.000,1.861,615,false,632.084,25.200,false
332.000,3,4.000,3.360,858,false,890.076,36.000,false
332.000,4,4.000,4.726,1195,false,1240.732,48.000,false
333.000,0,0.000,0.713,392,false,397.606,9.600,false
333.000,1,1.000,1.056,408,false,417.039,16.800,false
333.000,2,1.000,1.603,616,false,630.501,25.200,false
333.000,3,3.000,3.252,860,false,890.996,36.000,false
333.000,4,7.000,5.408,1202,false,1254.555,48.000,true
334.000,0,0.000,0.499,392,false,395.467,9.600,false
334.000,1,1.000,1.039,409,false,417.870,16.800,false
334.000,2,3.000,2.022,619,false,637.694,25.200,false
334.000,3,5.000,3.776,865,false,901.240,36.000,true
334.000,4,4.000,4.986,1206,false,1254.331,48.000,true
335.000,0,0.000,0.349,392,false,393.970,9.600,false
335.000,1,3.000,1.628,411,false,425.752,16.800,false
335.000,2,0.000,1.415,619,false,631.629,25.200,false
335.000,3,2.000,3.243,867,false,897.911,36.000,false
335.000,4,7.000,5.590,1213,false,1267.375,48.000,true
336.000,0,2.000,0.845,394,false,400.922,9.600,false
336.000,1,1.000,1.439,412,false,424.869,16.800,false
336.000,2,0.000,0.991,619,false,627.383,25.200,false
336.000,3,2.000,2.870,869,false,896.180,36.000,false
336.000,4,5.000,5.413,1218,false,1270.605,48.000,true
337.000,0,1.000,0.891,395,false,402.388,9.600,false
337.000,1,3.000,1.908,415,false,432.551,16.800,true
337.000,2,1.000,0.993,620,false,628.411,25.200,false
337.000,3,3.000,2.909,872,false,899.569,36.000,false
337.000,4,5.000,5.289,1223,false,1274.366,48.000,true
338.000,0,1.000,0.924,395,false,402.714,9.600,false
338.000,1,2.000,1.935,417,false,434.829,16.800,true
338.000,2,1.000,0.995,621,false,629.430,25.200,false
338.000,3,2.000,2.637,874,false,898.841,36.000,false
338.000,4,2.000,4.302,1225,false,1266.499,48.000,false
339.000,0,0.000,0.647,395,false,399.943,9.600,false
339.000,1,0.000,1.355,417,false,429.023,16.800,false
339.000,2,1.000,0.997,622,false,630.444,25.200,false
339.000,3,0.000,1.846,874,false,890.932,36.000,false
339.000,4,4.000,4.212,1228,false,1268.592,48.000,false
340.000,0,1.000,0.753,396,false,402.003,9.600,false
340.000,1,0.000,0.948,417,false,424.959,16.800,false
340.000,2,1.000,0.998,623,false,631.454,25.200,false
340.000,3,4.000,2.492,877,false,900.395,36.000,false
340.000,4,3.000,3.848,1231,false,1267.958,48.000,false
341.000,0,0.000,0.527,395,false,398.745,9.600,false
341.000,1,1.000,0.964,418,false,426.114,16.800,false
341.000,2,3.000,1.598,626,false,640.461,25.200,false
341.000,3,4.000,2.944,881,false,908.919,36.000,false
341.000,4,4.000,3.894,1234,false,1271.413,48.000,false
342.000,0,0.000,0.369,395,false,397.164,9.600,false
342.000,1,6.000,2.475,424,false,447.223,16.800,true
342.000,2,3.000,2.019,629,false,647.665,25.200,false
342.000,3,2.000,2.661,883,false,908.086,36.000,false
342.000,4,4.000,3.926,1238,false,1275.732,48.000,false
343.000,0,1.000,0.558,396,false,400.058,9.600,false
343.000,1,1.000,2.032,424,false,442.799,16.800,true
343.000,2,6.000,3.213,625,false,665.609,25.200,true
343.000,3,5.000,3.363,887,false,919.103,36.000,false
343.000,4,1.000,3.048,1239,false,1267.955,48.000,false
344.000,0,5.000,1.891,411,false,428.383,9.600,true
344.000,1,2.000,2.023,426,false,444.702,16.800,true
344.000,2,4.000,3.449,629,false,661.969,25.200,true
344.000,3,6.000,4.154,883,false,933.015,36.000,true
344.000,4,2.000,2.734,1241,false,1266.812,48.000,false
345.000,0,0.000,1.324,411,false,432.711,9.600,true
345.000,1,1.000,1.716,437,false,452.634,16.800,true
345.000,2,3.000,3.314,631,false,662.621,25.200,true
345.000,3,4.000,4.108,887,false,926.554,36.000,true
345.000,4,2.000,2.513,1243,false,1266.611,48.000,false
346.000,0,2.000,1.526,413,false,426.741,9.600,true
346.000,1,1.000,1.501,438,false,451.487,16.800,false
346.000,2,2.000,2.920,633,false,660.678,25.200,true
346.000,3,3.000,3.775,890,false,926.230,36.000,true
346.000,4,2.000,2.359,1245,false,1267.071,48.000,false
347.000,0,1.000,1.369,414,false,426.161,9.600,true
347.000,1,1.000,1.351,439,false,450.984,16.800,false
347.000,2,3.000,2.944,636,false,663.917,25.200,true
347.000,3,2.000,3.243,892,false,922.904,36.000,false
347.000,4,5.000,3.152,1250,false,1279.992,48.000,false
348.000,0,1.000,1.258,415,false,426.056,9.600,true
348.000,1,2.000,1.546,441,false,454.931,16.800,false
348.000,2,1.000,2.361,637,false,659.085,25.200,false
348.000,3,3.000,3.170,894,false,924.176,36.000,false
348.000,4,3.000,3.106,1253,false,1282.537,48.000,false
349.000,0,1.000,1.181,416,false,426.282,9.600,true
349.000,1,1.000,1.382,442,false,454.295,16.800,false
349.000,2,2.000,2.253,639,false,660.002,25.200,false
349.000,3,2.000,2.819,896,false,922.666,36.000,false
349.000,4,4.000,3.374,1257,false,1289.219,48.000,false
350.000,0,0.000,0.826,416,false,422.740,9.600,false
350.000,1,0.000,0.967,442,false,450.149,16.800,false
350.000,2,1.000,1.877,640,false,657.244,25.200,false
350.000,3,5.000,3.473,901,false,934.209,36.000,false
350.000,4,3.000,3.262,1260,false,1291.096,48.000,false
351.000,0,0.000,0.578,416,false,420.261,9.600,false
351.000,1,1.000,0.977,443,false,451.247,16.800,false
351.000,2,2.000,1.914,642,false,659.614,25.200,false
351.000,3,3.000,3.331,904,false,935.789,36.000,false
351.000,4,5.000,3.783,1264,false,1300.310,48.000,false
352.000,0,1.000,0.705,416,false,421.526,9.600,false
352.000,1,0.000,0.684,443,false,448.316,16.800,false
352.000,2,2.000,1.940,643,false,660.873,25.200,false
352.000,3,5.000,3.832,909,false,945.795,36.000,true
352.000,4,5.000,4.148,1269,false,1308.960,48.000,false
353.000,0,1.000,0.793,417,false,423.411,9.600,false
353.000,1,1.000,0.779,444,false,450.264,16.800,false
353.000,2,1.000,1.658,644,false,659.054,25.200,false
353.000,3,3.000,3.582,912,false,946.300,36.000,false
353.000,4,4.000,4.104,1273,false,1312.515,48.000,false
354.000,0,2.000,1.155,419,false,429.030,9.600,true
354.000,1,2.000,1.145,445,false,454.928,16.800,false
354.000,2,1.000,1.460,645,false,658.080,25.200,false
354.000,3,2.000,3.108,914,false,943.553,36.000,false
354.000,4,2.000,3.473,1275,false,1308.203,48.000,false
355.000,0,1.000,1.109,419,false,428.564,9.600,true
355.000,1,0.000,0.802,445,false,451.492,16.800,false
355.000,2,2.000,1.622,647,false,661.699,25.200,false
355.000,3,4.000,3.375,918,false,950.230,36.000,false
355.000,4,1.000,2.731,1275,false,1300.785,48.000,false
356.000,0,0.000,0.776,419,false,425.238,9.600,false
356.000,1,3.000,1.461,448,false,461.087,16.800,false
356.000,2,3.000,2.036,650,false,668.832,25.200,false
356.000,3,9.000,5.063,926,false,975.104,36.000,true
356.000,4,2.000,2.512,1277,false,1300.592,48.000,false
357.000,0,0.000,0.543,419,false,422.909,9.600,false
357.000,1,1.000,1.323,449,false,460.704,16.800,false
357.000,2,3.000,2.325,652,false,673.725,25.200,false
357.000,3,3.000,4.444,929,false,971.915,36.000,true
357.000,4,5.000,3.258,1282,false,1313.058,48.000,false
358.000,0,0.000,0.380,419,false,421.279,9.600,false
358.000,1,0.000,0.926,449,false,456.736,16.800,false
358.000,2,2.000,2.227,654,false,674.751,25.200,false
358.000,3,3.000,4.011,932,false,970.584,36.000,true
358.000,4,3.000,3.181,1285,false,1315.283,48.000,false
359.000,0,1.000,0.566,420,false,424.138,9.600,false
359.000,1,1.000,0.948,450,false,457.958,16.800,false
359.000,2,2.000,2.159,656,false,676.068,25.200,false
359.000,3,2.000,3.408,934,false,966.551,36.000,false
359.000,4,5.000,3.726,1290,false,1325.741,48.000,false
360.000,0,0.000,0.396,420,false,422.440,9.600,false
360.000,1,0.000,0.664,450,false,455.113,16.800,false
360.000,2,1.000,1.811,657,false,673.591,25.200,false
360.000,3,1.000,2.685,935,false,960.329,36.000,false
360.000,4,1.000,2.909,1290,false,1317.562,48.000,false
361.000,0,3.000,1.177,423,false,433.251,9.600,true
361.000,1,2.000,1.065,452,false,461.122,16.800,false
361.000,2,4.000,2.468,661,false,684.156,25.200,false
361.000,3,0.000,1.880,935,false,952.273,36.000,false
361.000,4,2.000,2.636,1292,false,1316.836,48.000,false
362.000,0,0.000,0.824,422,false,428.718,9.600,false
362.000,1,1.000,1.045,452,false,460.928,16.800,false
362.000,2,1.000,2.028,662,false,680.752,25.200,false
362.000,3,1.000,1.616,936,false,950.634,36.000,false
362.000,4,4.000,3.045,1296,false,1324.928,48.000,false
363.000,0,1.000,0.877,423,false,430.246,9.600,false
363.000,1,2.000,1.332,454,false,465.793,16.800,false
363.000,2,3.000,2.319,665,false,686.669,25.200,false
363.000,3,3.000,2.031,938,false,956.787,36.000,false
363.000,4,3.000,3.032,1299,false,1327.792,48.000,false
364.000,0,2.000,1.214,425,false,435.615,9.600,true
364.000,1,2.000,1.532,456,false,469.798,16.800,false
364.000,2,2.000,2.224,666,false,686.711,25.200,false
364.000,3,1.000,1.722,939,false,954.694,36.000,false
364.000,4,1.000,2.422,1300,false,1322.698,48.000,false
365.000,0,0.000,0.850,425,false,431.973,9.600,false
365.000,1,0.000,1.073,456,false,465.201,16.800,false
365.000,2,2.000,2.156,668,false,688.041,25.200,false
365.000,3,4.000,2.405,943,false,965.528,36.000,false
365.000,4,3.000,2.595,1303,false,1327.431,48.000,false
366.000,0,2.000,1.195,427,false,437.424,9.600,true
366.000,1,0.000,0.751,456,false,461.984,16.800,false
366.000,2,1.000,1.810,669,false,685.571,25.200,false
366.000,3,3.000,2.584,946,false,970.313,36.000,false
366.000,4,1.000,2.117,1303,false,1322.645,48.000,false
367.000,0,2.000,1.436,429,false,441.840,9.600,true
367.000,1,1.000,0.826,457,false,463.731,16.800,false
367.000,2,2.000,1.867,671,false,688.143,25.200,false
367.000,3,2.000,2.409,948,false,970.562,36.000,false
367.000,4,1.000,1.782,1304,false,1320.294,48.000,false
368.000,0,1.000,1.305,430,false,441.531,9.600,true
368.000,1,4.000,1.778,450,false,476.255,16.800,true
368.000,2,3.000,2.207,674,false,694.543,25.200,false
368.000,3,4.000,2.886,952,false,979.336,36.000,false
368.000,4,4.000,2.447,1308,false,1330.949,48.000,false
369.000,0,1.000,1.214,440,false,450.614,9.600,true
369.000,1,3.000,2.145,453,false,472.921,16.800,true
369.000,2,1.000,1.845,675,false,691.923,25.200,false
369.000,3,0.000,2.020,952,false,970.678,36.000,false
369.000,4,6.000,3.513,1313,false,1346.607,48.000,false
370.000,0,1.000,1.150,441,false,450.973,9.600,true
370.000,1,1.000,1.801,454,false,470.488,16.800,true
370.000,2,4.000,2.491,678,false,701.389,25.200,false
370.000,3,2.000,2.014,953,false,971.618,36.000,false
370.000,4,9.000,5.159,1312,false,1372.068,48.000,true
371.000,0,1.000,1.105,452,false,461.524,9.600,true
371.000,1,0.000,1.261,454,false,465.084,16.800,false
371.000,2,3.000,2.644,681,false,705.915,25.200,true
371.000,3,3.000,2.310,956,false,977.575,36.000,false
371.000,4,4.000,4.811,1316,false,1362.590,48.000,true
372.000,0,0.000,0.773,452,false,458.210,9.600,false
372.000,1,2.000,1.483,455,false,468.302,16.800,false
372.000,2,4.000,3.051,685,false,713.983,25.200,true
372.000,3,1.000,1.917,957,false,974.645,36.000,false
372.000,4,4.000,4.568,1319,false,1363.156,48.000,false
373.000,0,2.000,1.141,454,false,463.890,9.600,true
373.000,1,1.000,1.338,456,false,467.854,16.800,false
373.000,2,1.000,2.436,686,false,708.831,25.200,false
373.000,3,3.000,2.242,960,false,980.895,36.000,false
373.000,4,3.000,4.098,1322,false,1361.452,48.000,false
374.000,0,1.000,1.099,455,false,464.466,9.600,true
374.000,1,4.000,2.136,460,false,479.841,16.800,true
374.000,2,2.000,2.305,688,false,709.525,25.200,false
374.000,3,3.000,2.469,963,false,986.169,36.000,false
374.000,4,8.000,5.268,1330,false,1381.159,48.000,true
375.000,0,1.000,1.069,456,false,465.169,9.600,true
375.000,1,1.000,1.796,461,false,477.431,16.800,true
375.000,2,4.000,2.813,692,false,718.610,25.200,true
375.000,3,3.000,2.629,966,false,990.761,36.000,false
375.000,4,4.000,4.888,1334,false,1381.354,48.000,true
376.000,0,1.000,1.048,456,false,464.961,9.600,true
376.000,1,1.000,1.557,462,false,476.045,16.800,false
376.000,2,0.000,1.969,691,false,709.170,25.200,false
376.000,3,7.000,3.940,972,false,1009.876,36.000,true
376.000,4,2.000,4.021,1336,false,1374.691,48.000,false
377.000,0,0.000,0.734,456,false,461.816,9.600,false
377.000,1,1.000,1.390,463,false,475.374,16.800,false
377.000,2,2.000,1.979,693,false,711.262,25.200,false
377.000,3,4.000,3.958,976,false,1014.056,36.000,true
377.000,4,3.000,3.715,1339,false,1374.627,48.000,false
378.000,0,0.000,0.514,456,false,459.614,9.600,false
378.000,1,2.000,1.573,464,false,478.205,16.800,false
378.000,2,2.000,1.985,695,false,713.326,25.200,false
378.000,3,3.000,3.671,979,false,1014.182,36.000,true
378.000,4,3.000,3.501,1341,false,1374.481,48.000,false
379.000,0,0.000,0.360,456,false,458.072,9.600,false
379.000,1,0.000,1.101,464,false,473.486,16.800,false
379.000,2,3.000,2.289,697,false,718.371,25.200,false
379.000,3,1.000,2.869,980,false,1007.170,36.000,false
379.000,4,6.000,4.250,1347,false,1387.980,48.000,false
380.000,0,0.000,0.252,455,false,455.994,9.600,false
380.000,1,2.000,1.371,466,false,478.183,16.800,false
380.000,2,1.000,1.903,698,false,715.503,25.200,false
380.000,3,4.000,3.209,984,false,1014.562,36.000,false
380.000,4,7.000,5.075,1354,false,1403.229,48.000,true
381.000,0,0.000,0.176,455,false,455.238,9.600,false
381.000,1,0.000,0.959,465,false,473.071,16.800,false
381.000,2,1.000,1.632,699,false,713.795,25.200,false
381.000,3,8.000,4.646,992,false,1036.936,36.000,true
381.000,4,4.000,4.753,1358,false,1404.003,48.000,false
382.000,0,0.000,0.123,455,false,454.710,9.600,false
382.000,1,2.000,1.272,467,false,478.193,16.800,false
382.000,2,3.000,2.042,702,false,720.899,25.200,false
382.000,3,5.000,4.752,996,false,1041.998,36.000,true
382.000,4,1.000,3.627,1359,false,1393.745,48.000,false
383.000,0,1.000,0.386,455,false,457.340,9.600,false
383.000,1,0.000,0.890,467,false,474.378,16.800,false
383.000,2,1.000,1.730,703,false,718.772,25.200,false
383.000,3,3.000,4.227,999,false,1039.742,36.000,true
383.000,4,1.000,2.839,1360,false,1386.864,48.000,false
384.000,0,1.000,0.570,456,false,460.181,9.600,false
384.000,1,1.000,0.923,468,false,475.707,16.800,false
384.000,2,1.000,1.511,704,false,717.583,25.200,false
384.000,3,4.000,4.159,993,false,1043.062,36.000,true
384.000,4,3.000,2.887,1363,false,1390.348,48.000,false
385.000,0,2.000,0.999,458,false,476.469,9.600,true
385.000,1,2.000,1.246,480,false,490.938,16.800,false
385.000,2,4.000,2.258,708,false,729.051,25.200,false
385.000,3,4.000,4.111,997,false,1036.586,36.000,true
385.000,4,4.000,3.221,1367,false,1397.686,48.000,false
386.000,0,0.000,0.700,467,false,472.471,9.600,false
386.000,1,0.000,0.872,480,false,487.199,16.800,false
386.000,2,0.000,1.580,697,false,711.279,25.200,false
386.000,3,4.000,4.078,1001,false,1040.253,36.000,true
386.000,4,3.000,3.155,1370,false,1400.023,48.000,false
387.000,0,0.000,0.490,467,false,470.373,9.600,false
387.000,1,2.000,1.211,482,false,492.582,16.800,false
387.000,2,2.000,1.706,699,false,714.538,25.200,false
387.000,3,4.000,4.054,1005,false,1044.020,36.000,true
387.000,4,5.000,3.708,1375,false,1410.559,48.000,false
388.000,0,2.000,0.943,469,false,476.904,9.600,false
388.000,1,1.000,1.147,483,false,492.951,16.800,false
388.000,2,2.000,1.794,701,false,717.419,25.200,false
388.000,3,3.000,3.738,1008,false,1043.857,36.000,true
388.000,4,4.000,3.796,1379,false,1415.434,48.000,false
389.000,0,0.000,0.660,469,false,474.076,9.600,false
389.000,1,0.000,0.803,483,false,489.508,16.800,false
389.000,2,1.000,1.556,702,false,716.036,25.200,false
389.000,3,2.000,3.217,1010,false,1040.643,36.000,false
389.000,4,3.000,3.557,1382,false,1416.047,48.000,false
390.000,0,0.000,0.462,468,false,471.096,9.600,false
390.000,1,0.000,0.562,483,false,487.099,16.800,false
390.000,2,3.000,1.989,705,false,723.368,25.200,false
390.000,3,2.000,2.852,1012,false,1038.993,36.000,false
390.000,4,5.000,3.990,1387,false,1425.376,48.000,false
391.000,0,1.000,0.623,469,false,473.710,9.600,false
391.000,1,4.000,1.594,487,false,501.412,16.800,false
391.000,2,4.000,2.592,709,false,733.401,25.200,true
391.000,3,4.000,3.196,1016,false,1046.438,36.000,false
391.000,4,4.000,3.993,1391,false,1429.406,48.000,false
392.000,0,0.000,0.436,469,false,471.840,9.600,false
392.000,1,1.000,1.415,488,false,500.631,16.800,false
392.000,2,2.000,2.415,711,false,733.623,25.200,false
392.000,3,2.000,2.837,1018,false,1044.849,36.000,false
392.000,4,4.000,3.995,1395,false,1433.427,48.000,false
393.000,0,1.000,0.605,470,false,474.531,9.600,false
393.000,1,1.000,1.291,489,false,500.385,16.800,false
393.000,2,3.000,2.590,714,false,738.379,25.200,true
393.000,3,1.000,2.286,1019,false,1040.337,36.000,false
393.000,4,7.000,4.897,1402,false,1449.442,48.000,true
394.000,0,1.000,0.724,471,false,476.714,9.600,false
394.000,1,1.000,1.204,490,false,500.512,16.800,false
394.000,2,2.000,2.413,716,false,738.608,25.200,false
394.000,3,3.000,2.500,1022,false,1045.479,36.000,false
394.000,4,6.000,5.228,1408,false,1458.752,48.000,true
395.000,0,1.000,0.807,472,false,478.543,9.600,false
