time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,2.421,536,false,558.683,25.200,false
297.000,3,2.000,2.371,790,false,812.191,36.000,false
297.000,4,4.000,2.956,1053,false,1081.041,48.000,false
298.000,0,1.000,0.775,353,false,359.229,9.600,false
298.000,1,1.000,0.674,405,false,410.219,16.800,false
298.000,2,3.000,2.595,539,false,563.421,25.200,true
298.000,3,0.000,1.660,790,false,805.077,36.000,false
298.000,4,7.000,4.170,1060,false,1100.171,48.000,false
299.000,0,1.000,0.843,354,false,360.903,9.600,false
299.000,1,2.000,1.072,407,false,416.196,16.800,false
299.000,2,1.000,2.116,540,false,559.638,25.200,false
299.000,3,2.000,1.762,792,false,808.096,36.000,false
299.000,4,1.000,3.219,1061,false,1091.663,48.000,false
300.000,0,1.000,0.890,355,false,362.375,9.600,false
300.000,1,0.000,0.750,407,false,412.980,16.800,false
300.000,2,3.000,2.381,543,false,565.289,25.200,false
300.000,3,3.000,2.133,795,false,814.810,36.000,false
300.000,4,3.000,3.153,1064,false,1094.007,48.000,false
301.000,0,3.000,1.523,358,false,371.705,9.600,true
301.000,1,0.000,0.525,407,false,410.729,16.800,false
301.000,2,1.000,1.967,544,false,562.145,25.200,false
301.000,3,2.000,2.093,797,false,816.410,36.000,false
301.000,4,6.000,4.007,1070,false,1108.548,48.000,false
302.000,0,0.000,1.066,357,false,366.137,9.600,true
302.000,1,1.000,0.668,408,false,413.153,16.800,false
302.000,2,1.000,1.677,544,false,559.245,25.200,false
302.000,3,1.000,1.765,798,false,814.130,36.000,false
302.000,4,1.000,3.105,1071,false,1100.526,48.000,false
303.000,0,2.000,1.346,359,false,370.938,9.600,true
303.000,1,2.000,1.067,410,false,419.150,16.800,false
303.000,2,0.000,1.174,544,false,554.214,25.200,false
303.000,3,3.000,2.136,801,false,820.834,36.000,false
303.000,4,5.000,3.674,1076,false,1111.211,48.000,false
304.000,0,0.000,0.942,359,false,366.900,9.600,false
304.000,1,0.000,0.747,410,false,415.948,16.800,false
304.000,2,2.000,1.422,546,false,558.693,25.200,false
304.000,3,5.000,2.995,806,false,834.427,36.000,false
304.000,4,6.000,4.371,1082,false,1124.191,48.000,false
305.000,0,0.000,0.660,359,false,364.073,9.600,false
305.000,1,1.000,0.823,410,false,416.706,16.800,false
305.000,2,2.000,1.595,548,false,562.428,25.200,false
305.000,3,2.000,2.697,808,false,833.441,36.000,false
305.000,4,2.000,3.660,1084,false,1119.076,48.000,false
306.000,0,0.000,0.462,358,false,361.094,9.600,false
306.000,1,1.000,0.876,411,false,418.237,16.800,false
306.000,2,2.000,1.717,550,false,565.642,25.200,false
306.000,3,2.000,2.488,810,false,833.352,36.000,false
306.000,4,4.000,3.762,1087,false,1123.096,48.000,false
307.000,0,2.000,0.923,360,false,367.708,9.600,false
307.000,1,1.000,0.913,412,false,419.609,16.800,false
307.000,2,3.000,2.102,553,false,572.492,25.200,false
307.000,3,3.000,2.641,813,false,837.889,36.000,false
307.000,4,8.000,5.033,1085,false,1143.810,48.000,true
308.000,0,2.000,1.246,372,false,382.939,9.600,true
308.000,1,0.000,0.639,412,false,416.869,16.800,false
308.000,2,2.000,2.071,554,false,573.188,25.200,false
308.000,3,1.000,2.149,814,false,833.965,36.000,false
308.000,4,1.000,3.823,1086,false,1122.710,48.000,false
309.000,0,0.000,0.872,372,false,379.200,9.600,false
309.000,1,2.000,1.048,414,false,422.951,16.800,false
309.000,2,2.000,2.050,556,false,574.974,25.200,false
309.000,3,2.000,2.104,816,false,835.519,36.000,false
309.000,4,5.000,4.176,1091,false,1131.240,48.000,false
310.000,0,1.000,0.911,373,false,380.583,9.600,false
310.000,1,1.000,1.033,415,false,423.809,16.800,false
310.000,2,3.000,2.335,559,false,580.825,25.200,false
310.000,3,2.000,2.073,818,false,837.206,36.000,false
310.000,4,2.000,3.523,1092,false,1125.711,48.000,false
311.000,0,0.000,0.637,372,false,376.851,9.600,false
311.000,1,2.000,1.323,416,false,427.709,16.800,false
311.000,2,1.000,1.934,560,false,577.820,25.200,false
311.000,3,3.000,2.351,821,false,842.987,36.000,false
311.000,4,1.000,2.766,1093,false,1119.140,48.000,false
312.000,0,1.000,0.746,373,false,378.938,9.600,false
312.000,1,2.000,1.526,418,false,431.739,16.800,false
312.000,2,2.000,1.954,562,false,580.017,25.200,false
312.000,3,5.000,3.146,826,false,855.934,36.000,false
312.000,4,3.000,2.836,1096,false,1122.841,48.000,false
313.000,0,0.000,0.522,372,false,375.700,9.600,false
313.000,1,2.000,1.668,420,false,435.160,16.800,false
313.000,2,6.000,3.168,568,false,598.155,25.200,true
313.000,3,3.000,3.102,828,false,857.496,36.000,false
313.000,4,7.000,4.086,1103,false,1142.332,48.000,false
314.000,0,0.000,0.366,372,false,374.133,9.600,false
314.000,1,0.000,1.168,419,false,429.155,16.800,false
314.000,2,1.000,2.517,569,false,592.651,25.200,false
314.000,3,2.000,2.771,830,false,856.190,36.000,false
314.000,4,3.000,3.760,1106,false,1142.075,48.000,false
315.000,0,0.000,0.256,371,false,372.036,9.600,false
315.000,1,2.000,1.418,421,false,433.651,16.800,false
315.000,2,0.000,1.762,569,false,585.099,25.200,false
315.000,3,3.000,2.840,832,false,858.876,36.000,false
315.000,4,3.000,3.532,1109,false,1142.795,48.000,false
316.000,0,0.000,0.179,371,false,371.268,9.600,false
316.000,1,1.000,1.292,422,false,433.399,16.800,false
316.000,2,2.000,1.834,571,false,587.812,25.200,false
316.000,3,1.000,2.288,833,false,854.356,36.000,false
316.000,4,2.000,3.072,1110,false,1139.200,48.000,false
317.000,0,1.000,0.425,372,false,374.730,9.600,false
317.000,1,1.000,1.205,423,false,433.522,16.800,false
317.000,2,4.000,2.484,575,false,598.311,25.200,false
317.000,3,4.000,2.802,837,false,863.492,36.000,false
317.000,4,3.000,3.051,1113,false,1141.983,48.000,false
318.000,0,0.000,0.298,371,false,372.454,9.600,false
318.000,1,0.000,0.843,422,false,428.908,16.800,false
318.000,2,4.000,2.938,579,false,606.861,25.200,true
318.000,3,4.000,3.161,841,false,871.087,36.000,false
318.000,4,3.000,3.035,1116,false,1144.831,48.000,false
319.000,0,0.000,0.208,371,false,371.561,9.600,false
319.000,1,0.000,0.590,422,false,426.379,16.800,false
319.000,2,2.000,2.657,581,false,606.045,25.200,true
319.000,3,1.000,2.513,842,false,865.604,36.000,false
319.000,4,5.000,3.625,1121,false,1155.724,48.000,false
320.000,0,4.000,1.346,375,false,386.935,9.600,true
320.000,1,2.000,1.013,424,false,432.608,16.800,false
320.000,2,0.000,1.860,581,false,598.075,25.200,false
320.000,3,2.000,2.359,843,false,865.066,36.000,false
320.000,4,4.000,3.737,1125,false,1160.850,48.000,false
321.000,0,2.000,1.542,377,false,390.898,9.600,true
321.000,1,0.000,0.709,424,false,429.568,16.800,false
321.000,2,4.000,2.502,585,false,608.495,25.200,false
321.000,3,4.000,2.851,847,false,873.989,36.000,false
321.000,4,1.000,2.916,1126,false,1153.638,48.000,false
322.000,0,2.000,1.680,379,false,394.271,9.600,true
322.000,1,2.000,1.096,426,false,435.441,16.800,false
322.000,2,6.000,3.551,590,false,623.989,25.200,true
322.000,3,1.000,2.296,848,false,869.435,36.000,false
322.000,4,4.000,3.241,1129,false,1159.889,48.000,false
323.000,0,3.000,2.076,382,false,401.233,9.600,true
323.000,1,1.000,1.068,427,false,436.151,16.800,false
323.000,2,2.000,3.086,592,false,621.335,25.200,true
323.000,3,3.000,2.507,851,false,874.547,36.000,false
323.000,4,3.000,3.169,1132,false,1162.165,48.000,false
324.000,0,0.000,1.453,372,false,395.006,9.600,true
324.000,1,1.000,1.047,437,false,445.949,16.800,false
324.000,2,3.000,3.060,595,false,624.078,25.200,true
324.000,3,3.000,2.655,854,false,879.026,36.000,false
324.000,4,2.000,2.818,1134,false,1160.659,48.000,false
325.000,0,2.000,1.617,373,false,387.647,9.600,true
325.000,1,2.000,1.333,439,false,450.807,16.800,false
325.000,2,3.000,3.042,598,false,626.897,25.200,true
325.000,3,0.000,1.858,854,false,871.061,36.000,false
325.000,4,1.000,2.273,1135,false,1156.204,48.000,false
326.000,0,1.000,1.432,374,false,386.796,9.600,true
326.000,1,0.000,0.933,439,false,446.808,16.800,false
326.000,2,0.000,2.129,598,false,617.771,25.200,false
326.000,3,2.000,1.901,856,false,873.486,36.000,false
326.000,4,3.000,2.491,1138,false,1161.386,48.000,false
327.000,0,0.000,1.002,374,false,382.500,9.600,true
327.000,1,1.000,0.953,440,false,448.008,16.800,false
327.000,2,2.000,2.091,599,false,618.382,25.200,false
327.000,3,2.000,1.931,857,false,874.783,36.000,false
327.000,4,2.000,2.344,1140,false,1161.913,48.000,false
328.000,0,0.000,0.702,374,false,379.493,9.600,false
328.000,1,0.000,0.667,440,false,445.149,16.800,false
328.000,2,3.000,2.363,602,false,624.111,25.200,false
328.000,3,1.000,1.651,858,false,872.991,36.000,false
328.000,4,4.000,2.841,1144,false,1170.882,48.000,false
329.000,0,0.000,0.491,374,false,377.388,9.600,false
329.000,1,0.000,0.467,440,false,443.147,16.800,false
329.000,2,1.000,1.954,603,false,621.020,25.200,false
329.000,3,5.000,2.656,863,false,888.036,36.000,false
329.000,4,6.000,3.788,1149,false,1185.360,48.000,false
330.000,0,0.000,0.344,374,false,375.914,9.600,false
330.000,1,1.000,0.627,441,false,445.746,16.800,false
330.000,2,1.000,1.668,603,false,618.157,25.200,false
330.000,3,4.000,3.059,867,false,896.068,36.000,false
330.000,4,3.000,3.552,1152,false,1185.995,48.000,false
331.000,0,1.000,0.541,375,false,378.883,9.600,false
331.000,1,4.000,1.639,445,false,459.865,16.800,false
331.000,2,1.000,1.468,604,false,617.153,25.200,false
331.000,3,2.000,2.741,869,false,894.891,36.000,false
331.000,4,4.000,3.686,1156,false,1191.339,48.000,false
332.000,0,0.000,0.378,374,false,376.261,9.600,false
332.000,1,0.000,1.147,445,false,454.948,16.800,false
332.000,2,1.000,1.327,604,false,615.750,25.200,false
332.000,3,3.000,2.819,871,false,897.666,36.000,false
332.000,4,2.000,3.180,1158,false,1188.280,48.000,false
333.000,0,1.000,0.565,375,false,379.125,9.600,false
333.000,1,4.000,2.003,439,false,467.507,16.800,true
333.000,2,2.000,1.529,606,false,619.768,25.200,false
333.000,3,3.000,2.873,874,false,901.209,36.000,false
333.000,4,6.000,4.026,1164,false,1202.739,48.000,false
334.000,0,1.000,0.695,386,false,391.431,9.600,false
334.000,1,0.000,1.402,439,false,451.498,16.800,false
334.000,2,1.000,1.370,607,false,619.180,25.200,false
334.000,3,3.000,2.911,877,false,904.589,36.000,false
334.000,4,2.000,3.418,1166,false,1198.660,48.000,false
335.000,0,1.000,0.787,387,false,393.344,9.600,false
335.000,1,1.000,1.281,440,false,451.291,16.800,false
335.000,2,1.000,1.259,608,false,619.069,25.200,false
335.000,3,3.000,2.938,880,false,907.855,36.000,false
335.000,4,3.000,3.293,1168,false,1199.405,48.000,false
336.000,0,1.000,0.851,388,false,394.984,9.600,false
336.000,1,1.000,1.197,441,false,451.447,16.800,false
336.000,2,1.000,1.181,609,false,619.291,25.200,false
336.000,3,3.000,2.957,883,false,911.042,36.000,false
336.000,4,8.000,4.705,1176,false,1221.526,48.000,false
337.000,0,0.000,0.596,388,false,392.432,9.600,false
337.000,1,0.000,0.838,441,false,447.855,16.800,false
337.000,2,4.000,2.027,613,false,631.747,25.200,false
337.000,3,1.000,2.370,884,false,906.172,36.000,false
337.000,4,7.000,5.394,1183,false,1235.411,48.000,true
338.000,0,2.000,1.017,390,false,398.645,9.600,true
338.000,1,2.000,1.187,443,false,453.342,16.800,false
338.000,2,1.000,1.719,614,false,629.666,25.200,false
338.000,3,2.000,2.259,886,false,907.063,36.000,false
338.000,4,5.000,5.275,1188,false,1239.231,48.000,true
339.000,0,1.000,1.012,391,false,399.594,9.600,true
339.000,1,2.000,1.431,445,false,457.782,16.800,false
339.000,2,1.000,1.503,614,false,627.509,25.200,false
339.000,3,4.000,2.781,890,false,916.287,36.000,false
339.000,4,5.000,5.193,1192,false,1242.404,48.000,true
340.000,0,2.000,1.308,392,false,403.559,9.600,true
340.000,1,2.000,1.601,447,false,461.490,16.800,false
340.000,2,2.000,1.652,616,false,630.999,25.200,false
340.000,3,5.000,3.447,895,false,927.944,36.000,false
340.000,4,2.000,4.235,1194,false,1234.826,48.000,false
341.000,0,0.000,0.916,392,false,399.634,9.600,false
341.000,1,4.000,2.321,450,false,471.686,16.800,true
341.000,2,5.000,2.657,611,false,646.042,25.200,true
341.000,3,7.000,4.513,892,false,945.604,36.000,true
341.000,4,2.000,3.564,1196,false,1230.121,48.000,false
342.000,0,0.000,0.641,411,false,415.887,9.600,false
342.000,1,2.000,2.225,452,false,472.723,16.800,true
342.000,2,1.000,2.160,612,false,632.072,25.200,false
342.000,3,6.000,4.959,898,false,946.065,36.000,true
342.000,4,3.000,3.395,1199,false,1231.428,48.000,false
343.000,0,0.000,0.449,411,false,413.964,9.600,false
343.000,1,1.000,1.857,453,false,470.049,16.800,true
343.000,2,2.000,2.112,613,false,632.594,25.200,false
343.000,3,2.000,4.071,899,false,938.189,36.000,true
343.000,4,2.000,2.977,1201,false,1229.242,48.000,false
344.000,0,0.000,0.314,411,false,412.617,9.600,false
344.000,1,1.000,1.600,454,false,468.477,16.800,false
344.000,2,1.000,1.778,614,false,630.258,25.200,false
344.000,3,3.000,3.750,902,false,937.975,36.000,true
344.000,4,2.000,2.684,1203,false,1228.312,48.000,false
345.000,0,1.000,0.520,411,false,414.675,9.600,false
345.000,1,1.000,1.420,454,false,466.677,16.800,false
345.000,2,2.000,1.845,616,false,632.924,25.200,false
345.000,3,1.000,2.925,903,false,930.725,36.000,false
345.000,4,4.000,3.079,1207,false,1236.262,48.000,false
346.000,0,1.000,0.664,412,false,417.115,9.600,false
346.000,1,1.000,1.294,455,false,466.417,16.800,false
346.000,2,1.000,1.591,617,false,631.389,25.200,false
346.000,3,6.000,3.847,909,false,945.951,36.000,true
346.000,4,4.000,3.355,1211,false,1243.026,48.000,false
347.000,0,1.000,0.765,413,false,419.124,9.600,false
347.000,1,0.000,0.906,455,false,462.535,16.800,false
347.000,2,1.000,1.414,617,false,629.615,25.200,false
347.000,3,3.000,3.593,912,false,946.408,36.000,false
347.000,4,4.000,3.548,1214,false,1247.961,48.000,false
348.000,0,0.000,0.535,413,false,416.829,9.600,false
348.000,1,1.000,0.934,456,false,463.817,16.800,false
348.000,2,1.000,1.290,618,false,629.374,25.200,false
348.000,3,1.000,2.815,913,false,939.629,36.000,false
348.000,4,4.000,3.684,1218,false,1253.316,48.000,false
349.000,0,2.000,0.975,415,false,423.223,9.600,true
349.000,1,1.000,0.954,457,false,465.015,16.800,false
349.000,2,0.000,0.903,618,false,625.504,25.200,false
349.000,3,4.000,3.171,916,false,946.183,36.000,false
349.000,4,4.000,3.779,1222,false,1258.264,48.000,false
350.000,0,1.000,0.982,416,false,424.299,9.600,true
350.000,1,1.000,0.968,458,false,466.153,16.800,false
350.000,2,3.000,1.532,621,false,634.796,25.200,false
350.000,3,1.000,2.519,917,false,940.671,36.000,false
350.000,4,0.000,2.645,1222,false,1246.927,48.000,false
351.000,0,2.000,1.288,418,false,429.352,9.600,true
351.000,1,2.000,1.277,460,false,471.250,16.800,false
351.000,2,2.000,1.672,623,false,638.200,25.200,false
351.000,3,4.000,2.964,921,false,949.112,36.000,false
351.000,4,5.000,3.352,1227,false,1258.992,48.000,false
352.000,0,2.000,1.501,420,false,433.489,9.600,true
352.000,1,0.000,0.894,460,false,467.418,16.800,false
352.000,2,3.000,2.071,626,false,645.183,25.200,false
352.000,3,3.000,2.975,924,false,952.222,36.000,false
352.000,4,5.000,3.846,1232,false,1268.937,48.000,false
353.000,0,1.000,1.351,421,false,432.986,9.600,true
353.000,1,2.000,1.226,461,false,471.735,16.800,false
353.000,2,2.000,2.049,628,false,646.971,25.200,false
353.000,3,3.000,2.982,927,false,955.298,36.000,false
353.000,4,6.000,4.492,1237,false,1280.399,48.000,false
354.000,0,1.000,1.246,422,false,432.933,9.600,true
354.000,1,0.000,0.858,461,false,468.058,16.800,false
354.000,2,4.000,2.635,632,false,656.822,25.200,true
354.000,3,4.000,3.288,931,false,962.351,36.000,false
354.000,4,8.000,5.545,1235,false,1298.922,48.000,true
355.000,0,0.000,0.872,432,false,439.196,9.600,false
355.000,1,1.000,0.901,462,false,469.483,16.800,false
355.000,2,3.000,2.744,634,false,659.919,25.200,true
355.000,3,2.000,2.901,933,false,960.489,36.000,false
355.000,4,5.000,5.381,1240,false,1292.288,48.000,true
356.000,0,2.000,1.210,434,false,444.580,9.600,true
356.000,1,1.000,0.930,463,false,470.781,16.800,false
356.000,2,0.000,1.921,634,false,651.686,25.200,false
356.000,3,2.000,2.631,935,false,959.785,36.000,false
356.000,4,2.000,4.367,1242,false,1284.145,48.000,false
357.000,0,1.000,1.147,434,false,443.949,9.600,true
357.000,1,2.000,1.251,465,false,475.990,16.800,false
357.000,2,3.000,2.245,637,false,657.923,25.200,false
357.000,3,6.000,3.642,941,false,975.892,36.000,true
357.000,4,2.000,3.657,1244,false,1279.044,48.000,false
358.000,0,1.000,1.103,435,false,444.507,9.600,true
358.000,1,3.000,1.776,468,false,484.236,16.800,true
358.000,2,6.000,3.371,643,false,675.189,25.200,true
358.000,3,2.000,3.149,943,false,972.968,36.000,false
358.000,4,2.000,3.160,1246,false,1276.074,48.000,false
359.000,0,0.000,0.772,435,false,441.198,9.600,false
359.000,1,0.000,1.243,467,false,477.908,16.800,false
359.000,2,3.000,3.260,646,false,677.075,25.200,true
359.000,3,6.000,4.004,949,false,987.520,36.000,true
359.000,4,3.000,3.112,1248,false,1277.594,48.000,false
360.000,0,0.000,0.541,435,false,438.881,9.600,false
360.000,1,3.000,1.770,470,false,486.178,16.800,true
360.000,2,2.000,2.882,647,false,674.295,25.200,true
360.000,3,5.000,4.303,954,false,995.507,36.000,true
360.000,4,4.000,3.378,1252,false,1284.259,48.000,false
361.000,0,2.000,0.978,436,false,444.260,9.600,true
361.000,1,1.000,1.539,471,false,484.868,16.800,false
361.000,2,4.000,3.217,651,false,681.650,25.200,true
361.000,3,6.000,4.812,960,false,1006.598,36.000,true
361.000,4,6.000,4.165,1258,false,1298.124,48.000,false
362.000,0,1.000,0.985,437,false,445.325,9.600,true
362.000,1,2.000,1.677,473,false,488.250,16.800,false
362.000,2,3.000,3.152,654,false,683.998,25.200,true
362.000,3,2.000,3.969,962,false,1000.161,36.000,true
362.000,4,4.000,4.115,1262,false,1301.630,48.000,false
363.000,0,0.000,0.689,437,false,442.370,9.600,false
363.000,1,2.000,1.774,475,false,491.218,16.800,true
363.000,2,4.000,3.407,658,false,690.541,25.200,true
363.000,3,2.000,3.378,964,false,996.256,36.000,false
363.000,4,4.000,4.081,1266,false,1305.284,48.000,false
364.000,0,0.000,0.483,437,false,440.302,9.600,false
364.000,1,0.000,1.242,475,false,485.895,16.800,false
364.000,2,1.000,2.685,659,false,684.322,25.200,true
364.000,3,3.000,3.265,967,false,998.122,36.000,false
364.000,4,3.000,3.757,1269,false,1305.041,48.000,false
365.000,0,1.000,0.638,438,false,442.854,9.600,false
365.000,1,1.000,1.169,476,false,486.170,16.800,false
365.000,2,2.000,2.479,661,false,684.268,25.200,false
365.000,3,4.000,3.485,971,false,1004.328,36.000,false
365.000,4,4.000,3.830,1272,false,1308.772,48.000,false
366.000,0,1.000,0.746,439,false,444.941,9.600,false
366.000,1,2.000,1.419,477,false,489.662,16.800,false
366.000,2,2.000,2.335,663,false,684.830,25.200,false
366.000,3,3.000,3.340,974,false,1005.873,36.000,false
366.000,4,4.000,3.881,1276,false,1313.283,48.000,false
367.000,0,1.000,0.823,439,false,445.701,9.600,false
367.000,1,1.000,1.293,478,false,489.406,16.800,false
367.000,2,2.000,2.235,664,false,684.824,25.200,false
367.000,3,2.000,2.938,976,false,1003.854,36.000,false
367.000,4,7.000,4.816,1283,false,1329.641,48.000,true
368.000,0,0.000,0.576,439,false,443.234,9.600,false
368.000,1,1.000,1.205,479,false,489.527,16.800,false
368.000,2,2.000,2.164,666,false,686.120,25.200,false
368.000,3,2.000,2.656,978,false,1003.040,36.000,false
368.000,4,7.000,5.472,1289,false,1342.192,48.000,true
369.000,0,1.000,0.703,440,false,445.507,9.600,false
369.000,1,1.000,1.144,480,false,489.912,16.800,false
369.000,2,4.000,2.715,670,false,695.627,25.200,true
369.000,3,3.000,2.759,981,false,1007.071,36.000,false
369.000,4,3.000,4.730,1292,false,1337.777,48.000,false
370.000,0,0.000,0.492,440,false,443.397,9.600,false
370.000,1,2.000,1.400,482,false,494.481,16.800,false
370.000,2,3.000,2.801,673,false,699.482,25.200,true
370.000,3,3.000,2.832,984,false,1010.793,36.000,false
370.000,4,6.000,5.111,1298,false,1347.587,48.000,true
371.000,0,0.000,0.344,439,false,440.921,9.600,false
371.000,1,1.000,1.280,482,false,493.280,16.800,false
371.000,2,3.000,2.860,676,false,703.080,25.200,true
371.000,3,4.000,3.182,987,false,1017.298,36.000,false
371.000,4,5.000,5.078,1303,false,1352.254,48.000,true
372.000,0,0.000,0.241,439,false,439.888,9.600,false
372.000,1,0.000,0.896,482,false,489.439,16.800,false
372.000,2,3.000,2.902,678,false,705.499,25.200,true
372.000,3,2.000,2.828,989,false,1015.751,36.000,false
372.000,4,5.000,5.054,1308,false,1357.020,48.000,true
373.000,0,1.000,0.469,440,false,443.164,9.600,false
373.000,1,1.000,0.927,483,false,490.750,16.800,false
373.000,2,1.000,2.332,679,false,700.792,25.200,false
373.000,3,3.000,2.879,992,false,1019.269,36.000,false
373.000,4,6.000,5.338,1314,false,1365.857,48.000,true
374.000,0,0.000,0.328,440,false,441.758,9.600,false
374.000,1,2.000,1.249,485,false,495.968,16.800,false
374.000,2,3.000,2.532,682,false,705.797,25.200,true
374.000,3,3.000,2.915,995,false,1022.631,36.000,false
374.000,4,7.000,5.837,1321,false,1377.843,48.000,true
375.000,0,3.000,1.130,432,false,451.773,9.600,true
375.000,1,2.000,1.474,496,false,509.220,16.800,false
375.000,2,0.000,1.772,682,false,698.201,25.200,false
375.000,3,5.000,3.541,999,false,1032.885,36.000,false
375.000,4,4.000,5.286,1324,false,1375.333,48.000,true
376.000,0,0.000,0.791,432,false,438.384,9.600,false
376.000,1,2.000,1.632,498,false,512.797,16.800,false
376.000,2,5.000,2.741,687,false,712.884,25.200,true
376.000,3,7.000,4.579,1006,false,1050.262,36.000,true
376.000,4,4.000,4.900,1328,false,1375.476,48.000,true
377.000,0,0.000,0.554,432,false,436.012,9.600,false
377.000,1,0.000,1.142,498,false,507.901,16.800,false
377.000,2,3.000,2.819,689,false,715.661,25.200,true
377.000,3,2.000,3.805,1008,false,1044.526,36.000,true
377.000,4,5.000,4.930,1333,false,1380.776,48.000,true
378.000,0,1.000,0.687,433,false,438.351,9.600,false
378.000,1,1.000,1.100,499,false,508.473,16.800,false
378.000,2,1.000,2.273,690,false,711.206,25.200,false
378.000,3,5.000,4.164,1013,false,1053.111,36.000,true
378.000,4,4.000,4.651,1337,false,1381.986,48.000,false
379.000,0,0.000,0.481,433,false,436.289,9.600,false
379.000,1,1.000,1.070,499,false,508.174,16.800,false
379.000,2,1.000,1.891,691,false,708.387,25.200,false
379.000,3,2.000,3.514,1014,false,1047.621,36.000,false
379.000,4,5.000,4.756,1342,false,1388.033,48.000,false
380.000,0,0.000,0.337,433,false,434.845,9.600,false
380.000,1,2.000,1.349,501,false,512.965,16.800,false
380.000,2,0.000,1.324,691,false,702.714,25.200,false
380.000,3,1.000,2.760,1015,false,1041.077,36.000,false
380.000,4,4.000,4.529,1345,false,1388.766,48.000,false
381.000,0,1.000,0.536,434,false,437.834,9.600,false
381.000,1,0.000,0.944,501,false,508.918,16.800,false
381.000,2,3.000,1.827,693,false,709.742,25.200,false
381.000,3,5.000,3.432,1020,false,1052.797,36.000,false
381.000,4,0.000,3.170,1345,false,1375.179,48.000,false
382.000,0,0.000,0.375,434,false,436.227,9.600,false
382.000,1,1.000,0.961,502,false,510.086,16.800,false
382.000,2,1.000,1.579,694,false,708.263,25.200,false
382.000,3,2.000,3.002,1022,false,1050.501,36.000,false
382.000,4,3.000,3.119,1348,false,1377.668,48.000,false
383.000,0,1.000,0.563,434,false,438.102,9.600,false
383.000,1,2.000,1.273,504,false,515.203,16.800,false
383.000,2,3.000,2.005,697,false,715.527,25.200,false
383.000,3,5.000,3.602,1016,false,1060.493,36.000,true
383.000,4,2.000,2.783,1350,false,1376.311,48.000,false
384.000,0,3.000,1.294,447,false,458.414,9.600,true
384.000,1,1.000,1.191,504,false,514.385,16.800,false
384.000,2,7.000,3.504,694,false,737.512,25.200,true
384.000,3,2.000,3.121,1018,false,1047.688,36.000,false
384.000,4,7.000,4.048,1357,false,1395.960,48.000,false
385.000,0,1.000,1.206,458,false,468.533,9.600,true
385.000,1,1.000,1.134,505,false,514.812,16.800,false
385.000,2,0.000,2.452,694,false,717.001,25.200,false
385.000,3,4.000,3.385,1022,false,1054.325,36.000,false
385.000,4,6.000,4.634,1363,false,1407.815,48.000,false
386.000,0,1.000,1.144,459,false,468.916,9.600,true
386.000,1,0.000,0.794,505,false,511.411,16.800,false
386.000,2,0.000,1.717,694,false,709.643,25.200,false
386.000,3,1.000,2.669,1023,false,1048.170,36.000,false
386.000,4,4.000,4.444,1367,false,1409.913,48.000,false
387.000,0,0.000,0.801,459,false,465.484,9.600,false
387.000,1,1.000,0.855,506,false,513.031,16.800,false
387.000,2,2.000,1.802,696,false,712.493,25.200,false
387.000,3,4.000,3.069,1027,false,1056.162,36.000,false
387.000,4,2.000,3.711,1368,false,1403.582,48.000,false
388.000,0,1.000,0.861,460,false,467.082,9.600,false
388.000,1,2.000,1.199,508,false,518.464,16.800,false
388.000,2,2.000,1.861,698,false,715.088,25.200,false
388.000,3,3.000,3.048,1030,false,1058.956,36.000,false
388.000,4,6.000,4.397,1374,false,1416.450,48.000,false
389.000,0,0.000,0.602,460,false,464.500,9.600,false
389.000,1,2.000,1.439,510,false,522.868,16.800,false
389.000,2,0.000,1.303,697,false,708.505,25.200,false
389.000,3,6.000,3.934,1036,false,1073.812,36.000,true
389.000,4,3.000,3.978,1377,false,1415.258,48.000,false
390.000,0,2.000,1.022,462,false,470.693,9.600,true
390.000,1,0.000,1.007,510,false,518.550,16.800,false
390.000,2,2.000,1.512,699,false,712.596,25.200,false
390.000,3,4.000,3.954,1040,false,1078.011,36.000,true
390.000,4,5.000,4.285,1382,false,1423.324,48.000,false
391.000,0,3.000,1.615,464,false,478.628,9.600,true
391.000,1,0.000,0.705,509,false,514.528,16.800,false
391.000,2,3.000,1.958,702,false,720.060,25.200,false
391.000,3,1.000,3.067,1041,false,1070.151,36.000,false
391.000,4,9.000,5.699,1391,false,1446.469,48.000,true
392.000,0,1.000,1.431,465,false,477.782,9.600,true
392.000,1,1.000,0.794,510,false,516.413,16.800,false
392.000,2,2.000,1.971,704,false,722.185,25.200,false
392.000,3,2.000,2.747,1043,false,1068.948,36.000,false
392.000,4,7.000,6.090,1398,false,1457.371,48.000,true
393.000,0,0.000,1.001,464,false,472.490,9.600,true
393.000,1,2.000,1.156,512,false,522.032,16.800,false
393.000,2,3.000,2.280,707,false,728.272,25.200,false
393.000,3,1.000,2.223,1044,false,1064.707,36.000,false
393.000,4,1.000,4.563,1399,false,1443.103,48.000,false
394.000,0,1.000,1.001,465,false,473.486,9.600,true
394.000,1,0.000,0.809,512,false,518.565,16.800,false
394.000,2,3.000,2.496,710,false,733.433,25.200,false
394.000,3,2.000,2.156,1046,false,1066.038,36.000,false
394.000,4,2.000,3.794,1400,false,1436.415,48.000,false
