time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.681,366,false,391.290,25.200,true
198.000,3,5.000,4.277,592,false,633.241,36.000,true
198.000,4,6.000,3.677,739,false,774.250,48.000,false
199.000,0,0.000,0.334,228,false,229.812,9.600,false
199.000,1,3.000,1.823,273,false,289.708,16.800,true
199.000,2,3.000,2.777,358,false,384.246,25.200,true
199.000,3,5.000,4.494,597,false,640.412,36.000,true
199.000,4,4.000,3.774,743,false,779.218,48.000,false
200.000,0,0.000,0.233,228,false,228.811,9.600,false
200.000,1,3.000,2.176,276,false,296.239,16.800,true
200.000,2,2.000,2.544,360,false,383.915,25.200,true
200.000,3,6.000,4.945,602,false,649.931,36.000,true
200.000,4,5.000,4.142,747,false,786.895,48.000,false
201.000,0,0.000,0.163,228,false,228.111,9.600,false
201.000,1,2.000,2.123,278,false,297.710,16.800,true
201.000,2,1.000,2.081,361,false,380.283,25.200,false
201.000,3,2.000,4.062,604,false,643.095,36.000,true
201.000,4,1.000,3.199,748,false,778.470,48.000,false
202.000,0,3.000,1.014,231,false,239.620,9.600,true
202.000,1,3.000,2.386,281,false,303.340,16.800,true
202.000,2,4.000,2.657,365,false,390.041,25.200,true
202.000,3,5.000,4.343,609,false,650.909,36.000,true
202.000,4,2.000,2.840,750,false,776.872,48.000,false
203.000,0,2.000,1.310,233,false,244.577,9.600,true
203.000,1,1.000,1.970,281,false,299.181,16.800,true
203.000,2,3.000,2.760,368,false,394.072,25.200,true
203.000,3,7.000,5.140,616,false,665.879,36.000,true
203.000,4,3.000,2.888,753,false,780.353,48.000,false
204.000,0,0.000,0.917,222,false,229.647,9.600,false
204.000,1,2.000,1.979,293,false,311.269,16.800,true
204.000,2,1.000,2.232,369,false,389.793,25.200,false
204.000,3,1.000,3.898,616,false,653.458,36.000,true
204.000,4,3.000,2.921,756,false,783.690,48.000,false
205.000,0,1.000,0.942,223,false,230.896,9.600,false
205.000,1,0.000,1.386,293,false,305.331,16.800,false
205.000,2,4.000,2.762,373,false,399.098,25.200,true
205.000,3,0.000,2.729,616,false,641.764,36.000,false
205.000,4,3.000,2.945,759,false,786.926,48.000,false
206.000,0,3.000,1.559,226,false,240.070,9.600,true
206.000,1,1.000,1.270,294,false,305.175,16.800,false
206.000,2,3.000,2.834,376,false,402.811,25.200,true
206.000,3,4.000,3.110,620,false,649.577,36.000,false
206.000,4,6.000,3.861,765,false,802.091,48.000,false
207.000,0,0.000,1.092,226,false,235.392,9.600,true
207.000,1,1.000,1.189,295,false,305.365,16.800,false
207.000,2,2.000,2.583,378,false,402.311,25.200,true
207.000,3,3.000,3.077,623,false,652.247,36.000,false
207.000,4,3.000,3.603,768,false,802.507,48.000,false
208.000,0,4.000,1.964,230,false,248.117,9.600,true
208.000,1,2.000,1.432,297,false,309.799,16.800,false
208.000,2,3.000,2.708,380,false,405.560,25.200,true
208.000,3,4.000,3.354,627,false,659.016,36.000,false
208.000,4,2.000,3.122,770,false,799.697,48.000,false
209.000,0,2.000,1.975,232,false,250.225,9.600,true
209.000,1,2.000,1.603,299,false,313.502,16.800,false
209.000,2,1.000,2.196,381,false,401.435,25.200,false
209.000,3,4.000,3.548,631,false,664.954,36.000,false
209.000,4,5.000,3.685,775,false,810.331,48.000,false
210.000,0,2.000,1.982,243,false,261.300,9.600,true
210.000,1,2.000,1.722,290,false,305.694,16.800,true
210.000,2,2.000,2.137,383,false,402.847,25.200,false
210.000,3,2.000,3.083,632,false,661.311,36.000,false
210.000,4,4.000,3.780,779,false,815.275,48.000,false
211.000,0,0.000,1.388,243,false,255.353,9.600,true
211.000,1,3.000,2.105,293,false,312.529,16.800,true
211.000,2,4.000,2.696,387,false,412.436,25.200,true
211.000,3,3.000,3.058,635,false,664.060,36.000,false
211.000,4,3.000,3.546,781,false,814.935,48.000,false
212.000,0,0.000,0.971,243,false,251.190,9.600,true
212.000,1,0.000,1.474,293,false,306.213,16.800,false
212.000,2,0.000,1.887,387,false,404.348,25.200,false
212.000,3,4.000,3.341,639,false,670.885,36.000,false
212.000,4,3.000,3.382,784,false,816.297,48.000,false
213.000,0,1.000,0.980,243,false,251.276,9.600,true
213.000,1,0.000,1.032,293,false,301.792,16.800,false
213.000,2,3.000,2.221,389,false,409.687,25.200,false
213.000,3,3.000,3.239,642,false,672.862,36.000,false
213.000,4,2.000,2.967,786,false,814.151,48.000,false
214.000,0,0.000,0.686,243,false,248.336,9.600,false
214.000,1,2.000,1.322,295,false,306.697,16.800,false
214.000,2,2.000,2.155,391,false,411.023,25.200,false
214.000,3,1.000,2.567,643,false,667.147,36.000,false
214.000,4,2.000,2.677,788,false,813.249,48.000,false
215.000,0,3.000,1.380,246,false,258.278,9.600,true
215.000,1,2.000,1.525,297,false,310.731,16.800,false
215.000,2,3.000,2.408,394,false,416.559,25.200,false
215.000,3,4.000,2.997,647,false,675.445,36.000,false
215.000,4,5.000,3.374,793,false,825.217,48.000,false
216.000,0,0.000,0.966,246,false,254.137,9.600,true
216.000,1,1.000,1.368,298,false,310.154,16.800,false
216.000,2,4.000,2.886,398,false,425.334,25.200,true
216.000,3,5.000,3.598,652,false,686.455,36.000,false
216.000,4,4.000,3.562,796,false,830.095,48.000,false
217.000,0,1.000,0.976,247,false,255.239,9.600,true
217.000,1,1.000,1.257,299,false,310.051,16.800,false
217.000,2,2.000,2.620,400,false,424.677,25.200,true
217.000,3,5.000,4.018,656,false,694.661,36.000,true
217.000,4,2.000,3.093,798,false,827.409,48.000,false
218.000,0,0.000,0.683,247,false,252.310,9.600,false
218.000,1,1.000,1.180,300,false,310.279,16.800,false
218.000,2,0.000,1.834,399,false,415.817,25.200,false
218.000,3,0.000,2.813,656,false,682.606,36.000,false
218.000,4,7.000,4.265,804,false,845.129,48.000,false
219.000,0,0.000,0.478,247,false,250.260,9.600,false
219.000,1,1.000,1.126,301,false,310.738,16.800,false
219.000,2,2.000,1.884,401,false,418.315,25.200,false
219.000,3,2.000,2.569,658,false,682.167,36.000,false
219.000,4,7.000,5.086,811,false,860.333,48.000,true
220.000,0,1.000,0.635,248,false,252.825,9.600,false
220.000,1,1.000,1.088,302,false,311.359,16.800,false
220.000,2,2.000,1.919,403,false,420.663,25.200,false
220.000,3,7.000,3.898,665,false,702.460,36.000,true
220.000,4,2.000,4.160,813,false,853.076,48.000,false
221.000,0,0.000,0.444,248,false,250.920,9.600,false
221.000,1,0.000,0.762,302,false,308.094,16.800,false
221.000,2,3.000,2.243,406,false,426.907,25.200,false
221.000,3,3.000,3.629,667,false,701.765,36.000,true
221.000,4,1.000,3.212,814,false,844.596,48.000,false
222.000,0,0.000,0.311,248,false,249.587,9.600,false
222.000,1,2.000,1.133,304,false,313.809,16.800,false
222.000,2,3.000,2.470,409,false,432.178,25.200,false
222.000,3,3.000,3.440,670,false,702.878,36.000,false
222.000,4,1.000,2.548,815,false,838.960,48.000,false
223.000,0,0.000,0.218,248,false,248.654,9.600,false
223.000,1,0.000,0.793,304,false,310.409,16.800,false
223.000,2,5.000,3.229,414,false,444.767,25.200,true
223.000,3,2.000,3.008,672,false,700.558,36.000,false
223.000,4,2.000,2.384,817,false,839.315,48.000,false
224.000,0,1.000,0.452,249,false,252.001,9.600,false
224.000,1,2.000,1.155,306,false,316.029,16.800,false
224.000,2,1.000,2.560,415,false,439.080,25.200,true
224.000,3,2.000,2.706,674,false,699.533,36.000,false
224.000,4,3.000,2.569,820,false,844.163,48.000,false
225.000,0,3.000,1.217,252,false,262.643,9.600,true
225.000,1,2.000,1.409,308,false,320.563,16.800,false
225.000,2,1.000,2.092,416,false,435.399,25.200,false
225.000,3,1.000,2.194,675,false,695.416,36.000,false
225.000,4,5.000,3.298,825,false,856.457,48.000,false
226.000,0,0.000,0.852,252,false,258.993,9.600,false
226.000,1,2.000,1.586,310,false,324.337,16.800,false
226.000,2,2.000,2.065,418,false,437.122,25.200,false
226.000,3,6.000,3.336,681,false,712.834,36.000,false
226.000,4,7.000,4.409,832,false,874.563,48.000,false
227.000,0,2.000,1.196,253,false,263.438,9.600,true
227.000,1,0.000,1.110,309,false,318.579,16.800,false
227.000,2,2.000,2.045,420,false,438.928,25.200,false
227.000,3,2.000,2.935,682,false,709.827,36.000,false
227.000,4,8.000,5.486,840,false,893.337,48.000,true
228.000,0,1.000,1.137,254,false,263.849,9.600,true
228.000,1,0.000,0.777,309,false,315.248,16.800,false
228.000,2,0.000,1.432,420,false,432.793,25.200,false
228.000,3,2.000,2.655,684,false,709.022,36.000,false
228.000,4,3.000,4.740,843,false,888.879,48.000,false
229.000,0,2.000,1.396,256,false,268.437,9.600,true
229.000,1,8.000,2.944,317,false,344.917,16.800,true
229.000,2,0.000,1.002,420,false,428.498,25.200,false
229.000,3,5.000,3.358,689,false,721.058,36.000,false
229.000,4,5.000,4.818,848,false,894.658,48.000,true
230.000,0,0.000,0.977,256,false,264.249,9.600,true
230.000,1,4.000,3.261,321,false,352.084,16.800,true
230.000,2,3.000,1.602,423,false,437.491,25.200,false
230.000,3,4.000,3.551,693,false,726.983,36.000,false
230.000,4,5.000,4.873,853,false,900.203,48.000,true
231.000,0,0.000,0.684,256,false,261.317,9.600,false
231.000,1,3.000,3.183,323,false,353.302,16.800,true
231.000,2,2.000,1.721,425,false,440.687,25.200,false
231.000,3,5.000,3.986,698,false,736.331,36.000,true
231.000,4,9.000,6.111,862,false,921.585,48.000,true
232.000,0,1.000,0.779,257,false,263.265,9.600,false
232.000,1,2.000,2.828,325,false,351.754,16.800,true
232.000,2,1.000,1.505,426,false,439.524,25.200,false
232.000,3,5.000,4.290,703,false,744.375,36.000,true
232.000,4,2.000,4.878,864,false,911.253,48.000,true
233.000,0,0.000,0.545,256,false,259.928,9.600,false
233.000,1,2.000,2.579,327,false,351.271,16.800,true
233.000,2,0.000,1.053,426,false,435.009,25.200,false
233.000,3,1.000,3.303,704,false,735.505,36.000,false
233.000,4,5.000,4.914,869,false,916.620,48.000,true
234.000,0,0.000,0.382,256,false,258.293,9.600,false
234.000,1,1.000,2.106,328,false,347.532,16.800,true
234.000,2,1.000,1.037,426,false,434.849,25.200,false
234.000,3,4.000,3.512,707,false,740.596,36.000,false
234.000,4,3.000,4.340,872,false,913.877,48.000,false
235.000,0,1.000,0.567,256,false,260.148,9.600,false
235.000,1,0.000,1.474,328,false,341.216,16.800,false
235.000,2,2.000,1.326,428,false,439.737,25.200,false
235.000,3,4.000,3.658,711,false,746.060,36.000,true
235.000,4,1.000,3.338,873,false,904.856,48.000,false
236.000,0,0.000,0.397,256,false,258.446,9.600,false
236.000,1,0.000,1.032,328,false,336.794,16.800,false
236.000,2,2.000,1.528,430,false,443.759,25.200,false
236.000,3,1.000,2.861,712,false,739.085,36.000,false
236.000,4,4.000,3.537,876,false,909.842,48.000,false
237.000,0,1.000,0.578,257,false,261.255,9.600,false
237.000,1,0.000,0.722,327,false,332.698,16.800,false
237.000,2,4.000,2.270,434,false,455.174,25.200,false
237.000,3,3.000,2.903,715,false,742.502,36.000,false
237.000,4,4.000,3.676,880,false,915.233,48.000,false
238.000,0,4.000,1.605,261,false,275.522,9.600,true
238.000,1,3.000,1.406,330,false,342.532,16.800,false
238.000,2,1.000,1.889,435,false,452.365,25.200,false
238.000,3,4.000,3.232,719,false,749.795,36.000,false
238.000,4,1.000,2.873,881,false,908.206,48.000,false
239.000,0,1.000,1.423,262,false,274.708,9.600,true
239.000,1,1.000,1.284,331,false,342.315,16.800,false
239.000,2,1.000,1.622,436,false,450.698,25.200,false
239.000,3,3.000,3.162,722,false,752.099,36.000,false
239.000,4,2.000,2.611,883,false,907.587,48.000,false
240.000,0,0.000,0.996,262,false,270.438,9.600,true
240.000,1,2.000,1.499,333,false,346.463,16.800,false
240.000,2,0.000,1.136,436,false,445.832,25.200,false
240.000,3,6.000,4.014,728,false,766.612,36.000,true
240.000,4,2.000,2.428,885,false,907.754,48.000,false
241.000,0,1.000,0.997,263,false,271.450,9.600,true
241.000,1,0.000,1.049,333,false,341.967,16.800,false
241.000,2,2.000,1.395,438,false,450.425,25.200,false
241.000,3,2.000,3.410,730,false,762.571,36.000,false
241.000,4,8.000,4.099,893,false,932.470,48.000,false
242.000,0,2.000,1.298,275,false,286.458,9.600,true
242.000,1,0.000,0.734,332,false,337.820,16.800,false
242.000,2,0.000,0.976,438,false,446.240,25.200,false
242.000,3,4.000,3.587,733,false,767.343,36.000,false
242.000,4,3.000,3.770,885,false,921.172,48.000,false
243.000,0,1.000,1.209,275,false,285.563,9.600,true
243.000,1,2.000,1.114,334,false,343.617,16.800,false
243.000,2,0.000,0.683,438,false,443.311,25.200,false
243.000,3,2.000,3.111,735,false,764.583,36.000,false
243.000,4,2.000,3.239,887,false,917.863,48.000,false
244.000,0,0.000,0.846,275,false,281.937,9.600,false
244.000,1,0.000,0.780,334,false,340.275,16.800,false
244.000,2,2.000,1.078,440,false,449.261,25.200,false
244.000,3,2.000,2.777,737,false,763.251,36.000,false
244.000,4,3.000,3.167,890,false,920.147,48.000,false
245.000,0,0.000,0.592,275,false,279.399,9.600,false
245.000,1,0.000,0.546,334,false,337.935,16.800,false
245.000,2,1.000,1.055,441,false,450.025,25.200,false
245.000,3,4.000,3.144,741,false,770.918,36.000,false
245.000,4,2.000,2.817,892,false,918.646,48.000,false
246.000,0,0.000,0.415,275,false,277.622,9.600,false
246.000,1,4.000,1.582,338,false,352.297,16.800,false
246.000,2,0.000,0.738,441,false,446.861,25.200,false
246.000,3,1.000,2.501,741,false,764.486,36.000,false
246.000,4,7.000,4.072,899,false,938.195,48.000,false
247.000,0,0.000,0.290,275,false,276.378,9.600,false
247.000,1,1.000,1.407,338,false,350.551,16.800,false
247.000,2,1.000,0.817,442,false,448.645,25.200,false
247.000,3,6.000,3.551,747,false,780.983,36.000,false
247.000,4,7.000,4.950,906,false,953.979,48.000,true
248.000,0,2.000,0.803,277,false,283.508,9.600,false
248.000,1,3.000,1.885,341,false,358.329,16.800,true
248.000,2,4.000,1.772,446,false,462.195,25.200,false
248.000,3,1.000,2.785,748,false,774.331,36.000,false
248.000,4,1.000,3.765,907,false,943.128,48.000,false
249.000,0,3.000,1.462,280,false,293.098,9.600,true
249.000,1,1.000,1.620,342,false,356.673,16.800,false
249.000,2,2.000,1.840,448,false,464.879,25.200,false
249.000,3,2.000,2.550,750,false,773.974,36.000,false
249.000,4,3.000,3.536,910,false,943.833,48.000,false
250.000,0,0.000,1.024,280,false,288.712,9.600,true
250.000,1,1.000,1.434,343,false,355.814,16.800,false
250.000,2,3.000,2.188,451,false,471.358,25.200,false
250.000,3,6.000,3.585,755,false,789.325,36.000,false
250.000,4,7.000,4.575,916,false,960.226,48.000,false
251.000,0,0.000,0.716,279,false,284.641,9.600,false
251.000,1,0.000,1.004,343,false,351.513,16.800,false
251.000,2,0.000,1.532,450,false,463.794,25.200,false
251.000,3,2.000,3.109,757,false,786.570,36.000,false
251.000,4,2.000,3.802,918,false,954.501,48.000,false
252.000,0,0.000,0.502,279,false,282.492,9.600,false
252.000,1,1.000,1.003,344,false,352.502,16.800,false
252.000,2,2.000,1.672,452,false,467.198,25.200,false
252.000,3,1.000,2.477,758,false,781.242,36.000,false
252.000,4,5.000,4.162,923,false,963.093,48.000,false
253.000,0,0.000,0.351,279,false,280.987,9.600,false
253.000,1,4.000,1.902,347,false,364.494,16.800,true
253.000,2,0.000,1.171,452,false,462.182,25.200,false
253.000,3,2.000,2.334,760,false,781.812,36.000,false
253.000,4,5.000,4.413,928,false,970.608,48.000,false
254.000,0,1.000,0.546,290,false,293.934,9.600,false
254.000,1,1.000,1.631,348,false,362.789,16.800,false
254.000,2,1.000,1.119,453,false,462.670,25.200,false
254.000,3,2.000,2.234,762,false,782.811,36.000,false
254.000,4,5.000,4.589,922,false,966.369,48.000,false
255.000,0,0.000,0.382,290,false,292.296,9.600,false
255.000,1,3.000,2.042,350,false,368.895,16.800,true
255.000,2,1.000,1.084,454,false,463.312,25.200,false
255.000,3,3.000,2.463,764,false,787.111,36.000,false
255.000,4,1.000,3.512,923,false,956.601,48.000,false
256.000,0,0.000,0.267,289,false,290.150,9.600,false
256.000,1,1.000,1.729,351,false,366.769,16.800,true
256.000,2,3.000,1.658,456,false,471.061,25.200,false
256.000,3,3.000,2.624,767,false,791.720,36.000,false
256.000,4,2.000,3.059,925,false,954.064,48.000,false
257.000,0,0.000,0.187,289,false,289.348,9.600,false
257.000,1,3.000,2.111,354,false,373.581,16.800,true
257.000,2,5.000,2.661,461,false,486.086,25.200,true
257.000,3,5.000,3.337,772,false,803.847,36.000,false
257.000,4,6.000,3.941,931,false,968.887,48.000,false
258.000,0,0.000,0.131,288,false,287.787,9.600,false
258.000,1,2.000,2.077,356,false,375.250,16.800,true
258.000,2,1.000,2.163,462,false,482.103,25.200,false
258.000,3,2.000,2.936,774,false,801.836,36.000,false
258.000,4,6.000,4.559,937,false,981.064,48.000,false
259.000,0,1.000,0.392,289,false,291.393,9.600,false
259.000,1,3.000,2.354,359,false,381.018,16.800,true
259.000,2,2.000,2.114,464,false,483.615,25.200,false
259.000,3,2.000,2.655,776,false,801.028,36.000,false
259.000,4,1.000,3.491,938,false,971.388,48.000,false
260.000,0,2.000,0.874,291,false,298.218,9.600,false
260.000,1,0.000,1.648,358,false,372.955,16.800,false
260.000,2,1.000,1.780,465,false,481.273,25.200,false
260.000,3,2.000,2.459,778,false,801.062,36.000,false
260.000,4,3.000,3.344,941,false,972.914,48.000,false
261.000,0,1.000,0.912,291,false,298.596,9.600,false
261.000,1,1.000,1.454,359,false,372.012,16.800,false
261.000,2,2.000,1.846,467,false,483.934,25.200,false
261.000,3,3.000,2.621,781,false,805.687,36.000,false
261.000,4,5.000,3.841,946,false,982.883,48.000,false
262.000,0,0.000,0.638,291,false,295.860,9.600,false
262.000,1,0.000,1.017,359,false,367.651,16.800,false
262.000,2,2.000,1.892,469,false,486.397,25.200,false
262.000,3,2.000,2.435,782,false,804.823,36.000,false
262.000,4,7.000,4.788,953,false,999.361,48.000,false
263.000,0,2.000,1.047,293,false,301.945,9.600,true
263.000,1,1.000,1.012,360,false,368.599,16.800,false
263.000,2,2.000,1.924,471,false,488.721,25.200,false
263.000,3,1.000,2.004,783,false,801.519,36.000,false
263.000,4,9.000,6.052,961,false,1019.995,48.000,true
264.000,0,0.000,0.733,293,false,298.804,9.600,false
264.000,1,0.000,0.709,360,false,365.562,16.800,false
264.000,2,3.000,2.247,474,false,494.947,25.200,false
264.000,3,5.000,2.903,788,false,815.506,36.000,false
264.000,4,3.000,5.136,964,false,1013.840,48.000,true
265.000,0,0.000,0.513,293,false,296.606,9.600,false
265.000,1,3.000,1.396,362,false,374.436,16.800,false
265.000,2,3.000,2.473,477,false,500.206,25.200,false
265.000,3,2.000,2.632,790,false,814.797,36.000,false
265.000,4,4.000,4.795,968,false,1014.431,48.000,false
266.000,0,1.000,0.659,294,false,299.067,9.600,false
266.000,1,0.000,0.977,362,false,370.248,16.800,false
266.000,2,3.000,2.631,480,false,504.787,25.200,true
266.000,3,2.000,2.442,792,false,814.901,36.000,false
266.000,4,7.000,5.457,975,false,1028.044,48.000,true
267.000,0,2.000,1.061,296,false,305.090,9.600,true
267.000,1,2.000,1.284,364,false,375.317,16.800,false
267.000,2,1.000,2.142,481,false,500.894,25.200,false
267.000,3,2.000,2.310,794,false,815.574,36.000,false
267.000,4,4.000,5.020,979,false,1027.674,48.000,true
268.000,0,0.000,0.743,296,false,301.906,9.600,false
268.000,1,3.000,1.799,367,false,383.464,16.800,true
268.000,2,2.000,2.099,483,false,502.468,25.200,false
268.000,3,3.000,2.517,797,false,820.644,36.000,false
268.000,4,5.000,5.014,984,false,1032.615,48.000,true
269.000,0,0.000,0.520,295,false,298.677,9.600,false
269.000,1,3.000,2.159,370,false,390.068,16.800,true
269.000,2,1.000,1.769,484,false,500.171,25.200,false
269.000,3,4.000,2.962,800,false,828.094,36.000,false
269.000,4,2.000,4.110,985,false,1024.573,48.000,false
270.000,0,3.000,1.264,298,false,309.117,9.600,true
270.000,1,2.000,2.111,372,false,391.590,16.800,true
270.000,2,2.000,1.839,486,false,502.862,25.200,false
270.000,3,2.000,2.673,802,false,827.209,36.000,false
270.000,4,3.000,3.777,988,false,1024.244,48.000,false
271.000,0,2.000,1.485,300,false,313.324,9.600,true
271.000,1,1.000,1.778,373,false,389.256,16.800,true
271.000,2,2.000,1.887,487,false,504.347,25.200,false
271.000,3,2.000,2.471,804,false,827.189,36.000,false
271.000,4,5.000,4.144,993,false,1032.914,48.000,false
272.000,0,3.000,1.939,303,false,320.870,9.600,true
272.000,1,1.000,1.545,373,false,386.922,16.800,false
272.000,2,2.000,1.921,489,false,506.685,25.200,false
272.000,3,5.000,3.230,809,false,839.775,36.000,false
272.000,4,5.000,4.401,998,false,1040.482,48.000,false
273.000,0,0.000,1.358,303,false,315.052,9.600,true
273.000,1,1.000,1.381,374,false,386.288,16.800,false
273.000,2,2.000,1.945,491,false,508.923,25.200,false
273.000,3,1.000,2.561,810,false,834.085,36.000,false
273.000,4,3.000,3.980,1000,false,1038.281,48.000,false
274.000,0,2.000,1.550,305,false,318.979,9.600,true
274.000,1,2.000,1.567,376,false,390.145,16.800,false
274.000,2,3.000,2.261,494,false,515.089,25.200,false
274.000,3,3.000,2.693,813,false,838.403,36.000,false
274.000,4,6.000,4.586,1006,false,1050.339,48.000,false
275.000,0,1.000,1.385,305,false,317.328,9.600,true
275.000,1,1.000,1.397,377,false,389.444,16.800,false
275.000,2,3.000,2.483,497,false,520.305,25.200,false
275.000,3,3.000,2.785,815,false,841.325,36.000,false
275.000,4,8.000,5.610,1014,false,1068.580,48.000,true
276.000,0,0.000,0.970,305,false,313.173,9.600,true
276.000,1,1.000,1.278,378,false,389.254,16.800,false
276.000,2,2.000,2.338,499,false,520.856,25.200,false
276.000,3,4.000,3.149,819,false,848.970,36.000,false
276.000,4,4.000,5.127,1018,false,1067.749,48.000,true
277.000,0,1.000,0.979,306,false,314.264,9.600,true
277.000,1,0.000,0.894,378,false,385.420,16.800,false
277.000,2,2.000,2.237,501,false,521.842,25.200,false
277.000,3,2.000,2.805,821,false,847.522,36.000,false
277.000,4,5.000,5.089,1023,false,1072.367,48.000,true
278.000,0,0.000,0.685,306,false,311.327,9.600,false
278.000,1,1.000,0.926,378,false,385.737,16.800,false
278.000,2,5.000,3.066,506,false,535.132,25.200,true
278.000,3,1.000,2.263,822,false,843.108,36.000,false
278.000,4,4.000,4.762,1027,false,1073.100,48.000,false
279.000,0,0.000,0.480,305,false,308.272,9.600,false
279.000,1,2.000,1.248,380,false,390.959,16.800,false
279.000,2,3.000,3.046,508,false,536.936,25.200,true
279.000,3,4.000,2.784,826,false,852.319,36.000,false
279.000,4,3.000,4.234,1030,false,1070.813,48.000,false
280.000,0,1.000,0.636,306,false,310.833,9.600,false
280.000,1,3.000,1.774,383,false,399.214,16.800,true
280.000,2,4.000,3.332,512,false,543.798,25.200,true
280.000,3,1.000,2.249,827,false,847.966,36.000,false
280.000,4,7.000,5.064,1037,false,1086.112,48.000,true
281.000,0,1.000,0.745,307,false,312.926,9.600,false
281.000,1,1.000,1.542,384,false,397.893,16.800,false
281.000,2,2.000,2.933,514,false,541.801,25.200,true
281.000,3,4.000,2.774,831,false,857.219,36.000,false
281.000,4,3.000,4.444,1039,false,1081.921,48.000,false
282.000,0,0.000,0.521,307,false,310.691,9.600,false
282.000,1,1.000,1.379,385,false,397.268,16.800,false
282.000,2,3.000,2.953,517,false,545.004,25.200,true
282.000,3,3.000,2.842,834,false,860.896,36.000,false
282.000,4,6.000,4.911,1045,false,1092.588,48.000,true
283.000,0,2.000,0.965,308,false,316.127,9.600,true
283.000,1,2.000,1.565,387,false,401.130,16.800,false
283.000,2,1.000,2.367,518,false,540.145,25.200,false
283.000,3,3.000,2.889,837,false,864.370,36.000,false
283.000,4,4.000,4.638,1049,false,1093.854,48.000,false
284.000,0,0.000,0.676,308,false,313.232,9.600,false
284.000,1,3.000,1.996,390,false,408.434,16.800,true
284.000,2,1.000,1.957,519,false,537.045,25.200,false
284.000,3,3.000,2.923,840,false,867.702,36.000,false
284.000,4,4.000,4.446,1053,false,1095.941,48.000,false
285.000,0,1.000,0.773,309,false,315.205,9.600,false
285.000,1,0.000,1.397,389,false,401.447,16.800,false
285.000,2,0.000,1.370,518,false,530.174,25.200,false
285.000,3,4.000,3.246,844,false,874.934,36.000,false
285.000,4,1.000,3.413,1054,false,1086.601,48.000,false
286.000,0,0.000,0.541,309,false,312.886,9.600,false
286.000,1,3.000,1.878,392,false,409.256,16.800,true
286.000,2,2.000,1.559,520,false,534.065,25.200,false
286.000,3,4.000,3.472,847,false,880.197,36.000,false
286.000,4,3.000,3.289,1057,false,1088.364,48.000,false
287.000,0,0.000,0.379,309,false,311.263,9.600,false
287.000,1,1.000,1.615,393,false,407.622,16.800,false
287.000,2,1.000,1.391,521,false,533.388,25.200,false
287.000,3,2.000,3.030,849,false,877.781,36.000,false
287.000,4,2.000,2.902,1059,false,1086.498,48.000,false
288.000,0,1.000,0.565,310,false,314.127,9.600,false
288.000,1,0.000,1.130,393,false,402.778,16.800,false
288.000,2,3.000,1.874,524,false,541.215,25.200,false
288.000,3,3.000,3.021,852,false,880.689,36.000,false
288.000,4,5.000,3.531,1063,false,1096.791,48.000,false
289.000,0,1.000,0.696,321,false,326.432,9.600,false
289.000,1,2.000,1.391,394,false,406.388,16.800,false
289.000,2,1.000,1.612,514,false,528.593,25.200,false
289.000,3,2.000,2.715,854,false,879.625,36.000,false
289.000,4,5.000,3.972,1068,false,1106.197,48.000,false
290.000,0,0.000,0.487,321,false,324.345,9.600,false
290.000,1,1.000,1.274,395,false,406.214,16.800,false
290.000,2,6.000,2.928,520,false,547.758,25.200,true
290.000,3,2.000,2.500,856,false,879.481,36.000,false
290.000,4,3.000,3.680,1071,false,1106.281,48.000,false
291.000,0,0.000,0.341,321,false,322.884,9.600,false
291.000,1,0.000,0.892,395,false,402.393,16.800,false
291.000,2,3.000,2.950,523,false,550.973,25.200,true
291.000,3,1.000,2.050,857,false,875.979,36.000,false
291.000,4,3.000,3.476,1073,false,1106.239,48.000,false
292.000,0,1.000,0.539,322,false,325.862,9.600,false
292.000,1,0.000,0.624,395,false,399.718,16.800,false
292.000,2,0.000,2.065,523,false,542.124,25.200,false
292.000,3,4.000,2.635,861,false,885.828,36.000,false
292.000,4,7.000,4.533,1080,false,1123.810,48.000,false
293.000,0,1.000,0.677,333,false,338.246,9.600,false
293.000,1,2.000,1.037,397,false,405.845,16.800,false
293.000,2,3.000,2.345,526,false,547.930,25.200,false
293.000,3,2.000,2.445,852,false,874.923,36.000,false
293.000,4,1.000,3.473,1081,false,1114.210,48.000,false
294.000,0,0.000,0.474,333,false,336.215,9.600,false
294.000,1,1.000,1.026,398,false,406.735,16.800,false
294.000,2,4.000,2.842,529,false,555.894,25.200,true
294.000,3,2.000,2.311,854,false,875.589,36.000,false
294.000,4,6.000,4.231,1087,false,1127.790,48.000,false
295.000,0,2.000,0.932,335,false,342.794,9.600,false
295.000,1,2.000,1.318,400,false,411.657,16.800,false
295.000,2,0.000,1.989,529,false,547.368,25.200,false
295.000,3,3.000,2.518,857,false,880.655,36.000,false
295.000,4,5.000,4.462,1092,false,1135.096,48.000,false
296.000,0,1.000,0.952,335,false,342.998,9.600,false
296.000,1,1.000,1.223,401,false,411.703,16.800,false
296.000,2,0.000,1.392,529,false,541.401,25.200,false
296.000,3,7.000,3.863,864,false,901.101,36.000,true
296.000,4,4.000,4.323,1095,false,1136.710,48.000,false
297.000,0,1.000,0.967,336,false,344.142,9.600,true
297.000,1,1.000,1.156,402,false,412.035,16.800,false
