time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.705,553,false,568.521,25.200,false
297.000,3,2.000,2.791,846,false,872.383,36.000,false
297.000,4,3.000,3.812,1107,false,1143.596,48.000,true
298.000,0,1.000,0.980,198,false,206.280,9.600,false
298.000,1,0.000,1.032,330,false,338.797,16.800,false
298.000,2,3.000,2.093,555,false,574.408,25.200,false
298.000,3,2.000,2.553,848,false,872.011,36.000,false
298.000,4,4.000,3.868,1105,false,1142.160,48.000,true
299.000,0,1.000,0.986,199,false,207.339,9.600,false
299.000,1,1.000,1.022,330,false,338.700,16.800,false
299.000,2,5.000,2.965,560,false,588.128,25.200,false
299.000,3,3.000,2.687,850,false,875.351,36.000,false
299.000,4,1.000,3.008,1106,false,1134.555,48.000,true
300.000,0,2.000,1.290,201,false,212.380,9.600,false
300.000,1,1.000,1.016,331,false,339.633,16.800,false
300.000,2,0.000,2.076,560,false,579.233,25.200,false
300.000,3,4.000,3.081,854,false,883.288,36.000,true
300.000,4,5.000,3.605,1111,false,1145.531,48.000,true
301.000,0,0.000,0.903,200,false,207.509,9.600,false
301.000,1,2.000,1.311,333,false,344.586,16.800,false
301.000,2,1.000,1.753,561,false,577.006,25.200,false
301.000,3,2.000,2.757,856,false,882.045,36.000,false
301.000,4,3.000,3.424,1114,false,1146.715,48.000,true
302.000,0,0.000,0.632,200,false,204.799,9.600,false
302.000,1,2.000,1.518,335,false,348.653,16.800,false
302.000,2,3.000,2.127,564,false,583.747,25.200,false
302.000,3,2.000,2.530,858,false,881.774,36.000,false
302.000,4,4.000,3.597,1118,false,1152.443,48.000,true
303.000,0,2.000,1.043,202,false,210.902,9.600,false
303.000,1,2.000,1.662,337,false,352.100,16.800,false
303.000,2,2.000,2.089,566,false,585.366,25.200,false
303.000,3,3.000,2.671,861,false,886.185,36.000,false
303.000,4,5.000,4.018,1123,false,1161.653,48.000,true
304.000,0,1.000,1.030,203,false,211.774,9.600,false
304.000,1,1.000,1.464,337,false,350.113,16.800,false
304.000,2,0.000,1.462,566,false,579.099,25.200,false
304.000,3,5.000,3.370,866,false,898.172,36.000,true
304.000,4,4.000,4.012,1127,false,1165.600,48.000,true
305.000,0,0.000,0.721,203,false,208.685,9.600,false
305.000,1,1.000,1.325,338,false,349.722,16.800,false
305.000,2,5.000,2.524,570,false,593.712,25.200,false
305.000,3,4.000,3.559,870,false,904.063,36.000,true
305.000,4,1.000,3.109,1128,false,1157.563,48.000,true
306.000,0,1.000,0.805,204,false,210.522,9.600,false
306.000,1,0.000,0.927,338,false,345.748,16.800,false
306.000,2,3.000,2.667,573,false,598.141,25.200,false
306.000,3,3.000,3.391,867,false,899.387,36.000,true
306.000,4,4.000,3.376,1132,false,1164.237,48.000,true
307.000,0,1.000,0.863,205,false,212.108,9.600,false
307.000,1,0.000,0.649,338,false,342.967,16.800,false
307.000,2,0.000,1.867,573,false,590.142,25.200,false
307.000,3,0.000,2.374,867,false,889.214,36.000,false
307.000,4,7.000,4.463,1139,false,1182.109,48.000,true
308.000,0,0.000,0.604,205,false,209.519,9.600,false
308.000,1,0.000,0.454,338,false,341.019,16.800,false
308.000,2,4.000,2.507,577,false,600.542,25.200,false
308.000,3,2.000,2.262,869,false,890.093,36.000,false
308.000,4,2.000,3.724,1135,false,1170.719,48.000,true
309.000,0,0.000,0.423,205,false,207.706,9.600,false
309.000,1,0.000,0.318,337,false,338.656,16.800,false
309.000,2,0.000,1.755,577,false,593.022,25.200,false
309.000,3,5.000,3.083,874,false,903.308,36.000,true
309.000,4,7.000,4.707,1142,false,1187.546,48.000,true
310.000,0,0.000,0.296,205,false,206.437,9.600,false
310.000,1,1.000,0.523,338,false,341.702,16.800,false
310.000,2,2.000,1.828,579,false,595.758,25.200,false
310.000,3,2.000,2.758,876,false,902.058,36.000,false
310.000,4,6.000,5.095,1148,false,1197.425,48.000,true
311.000,0,1.000,0.507,206,false,209.549,9.600,false
311.000,1,4.000,1.566,342,false,356.135,16.800,false
311.000,2,3.000,2.180,581,false,601.274,25.200,false
311.000,3,5.000,3.431,881,false,913.784,36.000,true
311.000,4,7.000,5.666,1155,false,1210.140,48.000,true
312.000,0,0.000,0.355,206,false,208.027,9.600,false
312.000,1,0.000,1.096,342,false,351.437,16.800,false
312.000,2,0.000,1.526,581,false,594.735,25.200,false
312.000,3,4.000,3.602,885,false,919.491,36.000,true
312.000,4,7.000,6.066,1162,false,1221.141,48.000,true
313.000,0,1.000,0.549,207,false,210.962,9.600,false
313.000,1,2.000,1.367,343,false,355.149,16.800,false
313.000,2,2.000,1.668,583,false,598.157,25.200,false
313.000,3,4.000,3.721,889,false,924.687,36.000,true
313.000,4,4.000,5.447,1166,false,1218.942,48.000,true
314.000,0,0.000,0.384,207,false,209.316,9.600,false
314.000,1,0.000,0.957,343,false,351.047,16.800,false
314.000,2,1.000,1.468,584,false,597.153,25.200,false
314.000,3,1.000,2.905,890,false,917.524,36.000,false
314.000,4,5.000,5.313,1171,false,1222.602,48.000,true
315.000,0,2.000,0.869,209,false,216.164,9.600,false
315.000,1,4.000,1.870,347,false,364.176,16.800,false
315.000,2,3.000,1.927,587,false,604.750,25.200,false
315.000,3,2.000,2.633,892,false,916.809,36.000,false
315.000,4,3.000,4.619,1174,false,1218.664,48.000,true
316.000,0,0.000,0.608,208,false,212.558,9.600,false
316.000,1,2.000,1.909,349,false,366.566,16.800,false
316.000,2,2.000,1.949,588,false,605.968,25.200,false
316.000,3,1.000,2.143,893,false,912.909,36.000,false
316.000,4,3.000,4.133,1177,false,1216.808,48.000,true
317.000,0,1.000,0.726,209,false,214.733,9.600,false
317.000,1,1.000,1.636,350,false,364.839,16.800,false
317.000,2,3.000,2.264,591,false,612.120,25.200,false
317.000,3,4.000,2.700,897,false,922.479,36.000,false
317.000,4,6.000,4.693,1183,false,1228.408,48.000,true
318.000,0,1.000,0.808,210,false,216.556,9.600,false
318.000,1,3.000,2.045,353,false,371.930,16.800,false
318.000,2,1.000,1.885,591,false,608.327,25.200,false
318.000,3,3.000,2.790,900,false,926.378,36.000,false
318.000,4,5.000,4.785,1188,false,1234.329,48.000,true
319.000,0,1.000,0.866,211,false,218.132,9.600,false
319.000,1,1.000,1.732,354,false,369.794,16.800,false
319.000,2,4.000,2.520,595,false,618.672,25.200,false
319.000,3,3.000,2.853,903,false,930.008,36.000,false
319.000,4,4.000,4.550,1192,false,1235.973,48.000,true
320.000,0,3.000,1.506,213,false,226.535,9.600,false
320.000,1,2.000,1.812,355,false,371.599,16.800,false
320.000,2,3.000,2.664,597,false,622.113,25.200,false
320.000,3,7.000,4.097,910,false,949.448,36.000,true
320.000,4,3.000,4.085,1195,false,1234.324,48.000,true
321.000,0,0.000,1.054,213,false,222.018,9.600,false
321.000,1,0.000,1.269,355,false,366.162,16.800,false
321.000,2,2.000,2.465,599,false,622.122,25.200,false
321.000,3,6.000,4.668,916,false,961.157,36.000,true
321.000,4,8.000,5.259,1197,false,1248.070,48.000,true
322.000,0,2.000,1.338,215,false,226.855,9.600,false
322.000,1,2.000,1.488,357,false,370.356,16.800,false
322.000,2,1.000,2.025,600,false,618.728,25.200,false
322.000,3,1.000,3.568,916,false,950.153,36.000,true
322.000,4,3.000,4.582,1200,false,1244.292,48.000,true
323.000,0,1.000,1.237,215,false,225.841,9.600,false
323.000,1,1.000,1.342,358,false,369.892,16.800,false
323.000,2,0.000,1.418,600,false,612.653,25.200,false
323.000,3,4.000,3.697,920,false,955.450,36.000,true
323.000,4,2.000,3.807,1202,false,1238.547,48.000,true
324.000,0,0.000,0.866,215,false,222.132,9.600,false
324.000,1,1.000,1.239,359,false,369.867,16.800,false
324.000,2,1.000,1.292,601,false,612.400,25.200,false
324.000,3,4.000,3.788,923,false,959.358,36.000,true
324.000,4,1.000,2.965,1203,false,1231.126,48.000,false
325.000,0,2.000,1.206,217,false,227.535,9.600,false
325.000,1,4.000,2.067,363,false,382.150,16.800,false
325.000,2,3.000,1.805,604,false,620.523,25.200,false
325.000,3,1.000,2.952,924,false,951.993,36.000,false
325.000,4,8.000,4.475,1211,false,1254.231,48.000,true
326.000,0,0.000,0.844,217,false,223.917,9.600,false
326.000,1,1.000,1.747,364,false,379.948,16.800,false
326.000,2,5.000,2.763,609,false,635.109,25.200,false
326.000,3,0.000,2.066,924,false,943.138,36.000,false
326.000,4,3.000,4.033,1214,false,1252.804,48.000,true
327.000,0,1.000,0.891,218,false,225.385,9.600,false
327.000,1,2.000,1.823,366,false,382.706,16.800,false
327.000,2,3.000,2.834,612,false,638.819,25.200,false
327.000,3,5.000,2.946,929,false,956.940,36.000,false
327.000,4,3.000,3.723,1217,false,1252.706,48.000,true
328.000,0,1.000,0.924,218,false,225.712,9.600,false
328.000,1,2.000,1.876,368,false,385.237,16.800,false
328.000,2,5.000,3.484,616,false,649.316,25.200,true
328.000,3,3.000,2.962,931,false,959.101,36.000,false
328.000,4,1.000,2.906,1218,false,1245.537,48.000,false
329.000,0,1.000,0.947,219,false,226.942,9.600,false
329.000,1,2.000,1.913,370,false,387.609,16.800,false
329.000,2,1.000,2.739,617,false,642.864,25.200,false
329.000,3,3.000,2.974,934,false,962.213,36.000,false
329.000,4,1.000,2.334,1219,false,1240.819,48.000,false
330.000,0,1.000,0.963,220,false,228.102,9.600,false
330.000,1,1.000,1.639,371,false,385.869,16.800,false
330.000,2,2.000,2.517,619,false,642.648,25.200,false
330.000,3,3.000,2.982,937,false,965.292,36.000,false
330.000,4,9.000,4.334,1227,false,1268.816,48.000,true
331.000,0,0.000,0.674,220,false,225.214,9.600,false
331.000,1,1.000,1.448,371,false,383.951,16.800,false
331.000,2,1.000,2.062,619,false,638.096,25.200,false
331.000,3,4.000,3.287,941,false,972.347,36.000,true
331.000,4,3.000,3.934,1230,false,1267.814,48.000,true
332.000,0,0.000,0.472,219,false,222.193,9.600,false
332.000,1,1.000,1.313,372,false,383.609,16.800,false
332.000,2,3.000,2.343,622,false,643.910,25.200,false
332.000,3,1.000,2.601,942,false,966.486,36.000,false
332.000,4,4.000,3.954,1234,false,1272.013,48.000,true
333.000,0,0.000,0.330,219,false,220.778,9.600,false
333.000,1,2.000,1.519,374,false,387.669,16.800,false
333.000,2,5.000,3.140,627,false,656.880,25.200,true
333.000,3,0.000,1.821,942,false,958.683,36.000,false
333.000,4,6.000,4.568,1240,false,1284.152,48.000,true
334.000,0,1.000,0.531,220,false,223.787,9.600,false
334.000,1,0.000,1.063,374,false,383.111,16.800,false
334.000,2,3.000,3.098,630,false,659.459,25.200,true
334.000,3,4.000,2.474,945,false,968.221,36.000,false
334.000,4,3.000,4.097,1243,false,1282.449,48.000,true
335.000,0,1.000,0.672,221,false,226.194,9.600,false
335.000,1,1.000,1.044,375,false,383.921,16.800,false
335.000,2,4.000,3.369,634,false,666.164,25.200,true
335.000,3,3.000,2.632,948,false,972.798,36.000,false
335.000,4,6.000,4.668,1249,false,1294.157,48.000,true
336.000,0,1.000,0.770,221,false,227.179,9.600,false
336.000,1,1.000,1.031,376,false,384.787,16.800,false
336.000,2,2.000,2.958,636,false,664.058,25.200,false
336.000,3,1.000,2.142,949,false,968.901,36.000,false
336.000,4,5.000,4.768,1248,false,1294.153,48.000,true
337.000,0,1.000,0.839,222,false,228.868,9.600,false
337.000,1,0.000,0.722,376,false,381.694,16.800,false
337.000,2,0.000,2.071,636,false,655.183,25.200,false
337.000,3,1.000,1.800,950,false,966.474,36.000,false
337.000,4,3.000,4.237,1251,false,1291.850,48.000,true
338.000,0,0.000,0.587,222,false,226.350,9.600,false
338.000,1,0.000,0.505,376,false,379.529,16.800,false
338.000,2,1.000,1.749,636,false,651.971,25.200,false
338.000,3,4.000,2.460,954,false,977.074,36.000,false
338.000,4,3.000,3.866,1254,false,1291.138,48.000,true
339.000,0,0.000,0.411,222,false,224.588,9.600,false
339.000,1,0.000,0.354,375,false,377.013,16.800,false
339.000,2,3.000,2.125,639,false,658.723,25.200,false
339.000,3,5.000,3.222,959,false,989.695,36.000,true
339.000,4,7.000,4.806,1261,false,1307.539,48.000,true
340.000,0,0.000,0.288,222,false,223.355,9.600,false
340.000,1,4.000,1.448,379,false,391.952,16.800,false
340.000,2,1.000,1.787,640,false,656.349,25.200,false
340.000,3,2.000,2.855,960,false,987.029,36.000,false
340.000,4,2.000,3.964,1263,false,1301.120,48.000,true
341.000,0,1.000,0.501,223,false,226.491,9.600,false
341.000,1,1.000,1.313,380,false,391.609,16.800,false
341.000,2,2.000,1.851,642,false,658.987,25.200,false
341.000,3,4.000,3.199,964,false,994.463,36.000,true
341.000,4,3.000,3.675,1266,false,1301.227,48.000,true
342.000,0,1.000,0.651,223,false,227.987,9.600,false
342.000,1,3.000,1.819,383,false,399.669,16.800,false
342.000,2,1.000,1.596,643,false,657.434,25.200,false
342.000,3,1.000,2.539,965,false,988.867,36.000,false
342.000,4,8.000,4.973,1274,false,1322.202,48.000,true
343.000,0,1.000,0.756,224,false,230.033,9.600,false
343.000,1,1.000,1.574,384,false,398.211,16.800,false
343.000,2,0.000,1.117,643,false,652.646,25.200,false
343.000,3,5.000,3.277,970,false,1001.250,36.000,true
343.000,4,8.000,5.881,1282,false,1339.284,48.000,true
344.000,0,0.000,0.529,224,false,227.766,9.600,false
344.000,1,1.000,1.401,385,false,397.491,16.800,false
344.000,2,0.000,0.782,642,false,648.295,25.200,false
344.000,3,3.000,3.194,973,false,1003.418,36.000,true
344.000,4,4.000,5.317,1286,false,1337.642,48.000,true
345.000,0,0.000,0.370,224,false,226.179,9.600,false
345.000,1,1.000,1.281,386,false,397.286,16.800,false
345.000,2,2.000,1.147,644,false,653.950,25.200,false
345.000,3,2.000,2.836,975,false,1001.835,36.000,false
345.000,4,4.000,4.922,1289,false,1336.692,48.000,true
346.000,0,0.000,0.259,224,false,225.068,9.600,false
346.000,1,2.000,1.497,388,false,401.443,16.800,false
346.000,2,0.000,0.803,644,false,650.508,25.200,false
346.000,3,3.000,2.885,977,false,1004.328,36.000,false
346.000,4,1.000,3.745,1290,false,1325.927,48.000,true
347.000,0,0.000,0.181,224,false,224.291,9.600,false
347.000,1,1.000,1.348,389,false,400.953,16.800,false
347.000,2,2.000,1.162,645,false,655.098,25.200,false
347.000,3,2.000,2.620,979,false,1003.672,36.000,false
347.000,4,2.000,3.222,1292,false,1322.692,48.000,true
348.000,0,0.000,0.127,224,false,223.746,9.600,false
348.000,1,1.000,1.243,390,false,400.910,16.800,false
348.000,2,1.000,1.114,646,false,655.612,25.200,false
348.000,3,1.000,2.134,980,false,999.813,36.000,false
348.000,4,6.000,4.055,1298,false,1337.027,48.000,true
349.000,0,1.000,0.389,225,false,227.365,9.600,false
349.000,1,1.000,1.170,391,false,401.180,16.800,false
349.000,2,0.000,0.779,646,false,652.271,25.200,false
349.000,3,3.000,2.394,983,false,1005.412,36.000,false
349.000,4,3.000,3.739,1301,false,1336.862,48.000,true
350.000,0,0.000,0.272,224,false,225.199,9.600,false
350.000,1,2.000,1.419,393,false,405.669,16.800,false
350.000,2,0.000,0.546,646,false,649.933,25.200,false
350.000,3,3.000,2.576,986,false,1010.231,36.000,false
350.000,4,2.000,3.217,1303,false,1333.646,48.000,true
351.000,0,2.000,0.791,226,false,232.382,9.600,false
351.000,1,2.000,1.593,395,false,409.411,16.800,false
351.000,2,1.000,0.682,646,false,651.296,25.200,false
351.000,3,3.000,2.703,989,false,1014.505,36.000,false
351.000,4,1.000,2.552,1303,false,1326.995,48.000,false
352.000,0,0.000,0.553,226,false,230.010,9.600,false
352.000,1,1.000,1.415,396,false,408.631,16.800,false
352.000,2,0.000,0.477,646,false,649.250,25.200,false
352.000,3,3.000,2.792,992,false,1018.396,36.000,false
352.000,4,2.000,2.386,1305,false,1327.339,48.000,false
353.000,0,1.000,0.687,227,false,232.350,9.600,false
353.000,1,0.000,0.991,395,false,403.384,16.800,false
353.000,2,0.000,0.334,646,false,647.818,25.200,false
353.000,3,2.000,2.554,994,false,1018.020,36.000,false
353.000,4,2.000,2.270,1307,false,1328.181,48.000,false
354.000,0,1.000,0.781,228,false,234.288,9.600,false
354.000,1,1.000,0.994,396,false,404.412,16.800,false
354.000,2,1.000,0.534,647,false,650.815,25.200,false
354.000,3,2.000,2.388,995,false,1017.357,36.000,false
354.000,4,6.000,3.389,1312,false,1344.369,48.000,true
355.000,0,1.000,0.847,229,false,235.944,9.600,false
355.000,1,0.000,0.695,396,false,401.431,16.800,false
355.000,2,1.000,0.674,648,false,653.214,25.200,false
355.000,3,3.000,2.572,998,false,1022.193,36.000,false
355.000,4,4.000,3.573,1316,false,1350.201,48.000,true
356.000,0,0.000,0.593,229,false,233.404,9.600,false
356.000,1,6.000,2.287,402,false,423.345,16.800,false
356.000,2,1.000,0.772,649,false,655.192,25.200,false
356.000,3,3.000,2.700,1001,false,1026.478,36.000,false
356.000,4,1.000,2.801,1317,false,1343.484,48.000,false
357.000,0,1.000,0.715,229,false,234.626,9.600,false
357.000,1,2.000,2.201,404,false,424.484,16.800,false
357.000,2,2.000,1.140,651,false,660.877,25.200,false
357.000,3,1.000,2.190,1002,false,1022.377,36.000,false
357.000,4,5.000,3.461,1322,false,1355.081,48.000,true
358.000,0,1.000,0.800,230,false,236.481,9.600,false
358.000,1,1.000,1.841,404,false,420.882,16.800,false
358.000,2,4.000,1.998,655,false,673.457,25.200,false
358.000,3,0.000,1.533,1001,false,1014.807,36.000,false
358.000,4,3.000,3.322,1325,false,1356.700,48.000,true
359.000,0,2.000,1.160,232,false,242.079,9.600,false
359.000,1,2.000,1.888,406,false,423.360,16.800,false
359.000,2,2.000,1.999,656,false,674.463,25.200,false
359.000,3,3.000,1.973,1004,false,1022.208,36.000,false
359.000,4,3.000,3.226,1328,false,1358.733,48.000,true
360.000,0,0.000,0.812,232,false,238.598,9.600,false
360.000,1,1.000,1.622,407,false,421.695,16.800,false
360.000,2,3.000,2.299,659,false,680.467,25.200,false
360.000,3,2.000,1.981,1006,false,1024.288,36.000,false
360.000,4,3.000,3.158,1331,false,1361.056,48.000,true
361.000,0,2.000,1.169,234,false,244.162,9.600,false
361.000,1,1.000,1.435,408,false,420.829,16.800,false
361.000,2,3.000,2.509,662,false,685.570,25.200,false
361.000,3,4.000,2.587,1010,false,1034.345,36.000,false
361.000,4,7.000,4.311,1338,false,1379.582,48.000,true
362.000,0,0.000,0.818,233,false,239.656,9.600,false
362.000,1,0.000,1.005,408,false,416.523,16.800,false
362.000,2,2.000,2.357,664,false,686.042,25.200,false
362.000,3,4.000,3.011,1014,false,1042.584,36.000,true
362.000,4,3.000,3.917,1341,false,1378.650,48.000,true
363.000,0,3.000,1.473,236,false,249.202,9.600,false
363.000,1,2.000,1.303,410,false,421.509,16.800,false
363.000,2,4.000,2.850,667,false,693.972,25.200,false
363.000,3,3.000,3.008,1017,false,1045.552,36.000,true
363.000,4,3.000,3.642,1344,false,1378.898,48.000,true
364.000,0,1.000,1.331,237,false,248.784,9.600,false
364.000,1,1.000,1.212,411,false,421.599,16.800,false
364.000,2,0.000,1.995,667,false,685.423,25.200,false
364.000,3,8.000,4.505,1024,false,1067.529,36.000,true
364.000,4,3.000,3.450,1347,false,1379.971,48.000,true
365.000,0,0.000,0.932,236,false,243.792,9.600,false
365.000,1,1.000,1.149,411,false,420.962,16.800,false
365.000,2,0.000,1.396,667,false,679.439,25.200,false
365.000,3,5.000,4.654,1029,false,1074.013,36.000,true
365.000,4,1.000,2.715,1347,false,1372.623,48.000,false
366.000,0,1.000,0.952,237,false,244.997,9.600,false
366.000,1,1.000,1.104,412,false,421.517,16.800,false
366.000,2,4.000,2.177,671,false,691.250,25.200,false
366.000,3,1.000,3.558,1030,false,1064.052,36.000,true
366.000,4,6.000,3.700,1353,false,1388.479,48.000,true
367.000,0,0.000,0.666,237,false,242.141,9.600,false
367.000,1,0.000,0.773,412,false,418.204,16.800,false
367.000,2,2.000,2.124,673,false,692.718,25.200,false
367.000,3,2.000,3.090,1031,false,1060.379,36.000,true
367.000,4,9.000,5.290,1362,false,1413.378,48.000,true
368.000,0,0.000,0.467,237,false,240.141,9.600,false
368.000,1,1.000,0.841,413,false,419.886,16.800,false
368.000,2,3.000,2.387,675,false,697.345,25.200,false
368.000,3,1.000,2.463,1032,false,1055.108,36.000,false
368.000,4,0.000,3.703,1362,false,1397.508,48.000,true
369.000,0,2.000,0.927,239,false,246.742,9.600,false
369.000,1,2.000,1.189,415,false,425.363,16.800,false
369.000,2,3.000,2.571,678,false,702.185,25.200,false
369.000,3,1.000,2.024,1033,false,1051.719,36.000,false
369.000,4,2.000,3.192,1363,false,1393.398,48.000,true
370.000,0,1.000,0.949,240,false,247.962,9.600,false
370.000,1,5.000,2.332,420,false,441.797,16.800,false
370.000,2,2.000,2.400,680,false,702.472,25.200,false
370.000,3,5.000,2.917,1038,false,1065.646,36.000,false
370.000,4,5.000,3.735,1368,false,1403.822,48.000,true
371.000,0,1.000,0.964,241,false,249.116,9.600,false
371.000,1,0.000,1.632,419,false,433.801,16.800,false
371.000,2,2.000,2.280,682,false,703.273,25.200,false
371.000,3,2.000,2.642,1040,false,1064.895,36.000,false
371.000,4,3.000,3.514,1371,false,1404.618,48.000,true
372.000,0,0.000,0.675,240,false,245.224,9.600,false
372.000,1,1.000,1.443,420,false,432.903,16.800,false
372.000,2,1.000,1.896,682,false,699.434,25.200,false
372.000,3,4.000,3.049,1044,false,1072.969,36.000,true
372.000,4,3.000,3.360,1374,false,1406.075,48.000,true
373.000,0,1.000,0.772,241,false,247.200,9.600,false
373.000,1,3.000,1.910,423,false,440.575,16.800,false
373.000,2,0.000,1.327,682,false,693.747,25.200,false
373.000,3,4.000,3.335,1048,false,1079.821,36.000,true
373.000,4,6.000,4.152,1380,false,1419.996,48.000,true
374.000,0,1.000,0.841,242,false,248.883,9.600,false
374.000,1,1.000,1.637,424,false,438.846,16.800,false
374.000,2,3.000,1.829,685,false,701.766,25.200,false
374.000,3,3.000,3.234,1050,false,1080.818,36.000,true
374.000,4,6.000,4.706,1386,false,1431.540,48.000,true
375.000,0,1.000,0.888,243,false,250.361,9.600,false
375.000,1,1.000,1.446,424,false,436.935,16.800,false
375.000,2,2.000,1.880,687,false,704.279,25.200,false
375.000,3,2.000,2.864,1052,false,1079.115,36.000,false
375.000,4,2.000,3.894,1388,false,1425.421,48.000,true
376.000,0,1.000,0.922,244,false,251.695,9.600,false
376.000,1,3.000,1.912,427,false,444.597,16.800,false
376.000,2,5.000,2.816,691,false,717.638,25.200,false
376.000,3,2.000,2.605,1054,false,1078.524,36.000,false
376.000,4,4.000,3.926,1392,false,1429.737,48.000,true
377.000,0,2.000,1.245,246,false,256.930,9.600,false
377.000,1,0.000,1.338,427,false,438.861,16.800,false
377.000,2,4.000,3.171,695,false,725.189,25.200,true
377.000,3,4.000,3.023,1058,false,1086.709,36.000,true
377.000,4,3.000,3.648,1395,false,1429.959,48.000,true
378.000,0,0.000,0.872,246,false,253.194,9.600,false
378.000,1,3.000,1.837,430,false,446.845,16.800,false
378.000,2,2.000,2.820,697,false,723.675,25.200,false
378.000,3,6.000,3.916,1063,false,1100.639,36.000,true
378.000,4,6.000,4.354,1401,false,1443.014,48.000,true
379.000,0,0.000,0.610,245,false,249.578,9.600,false
379.000,1,1.000,1.586,430,false,444.335,16.800,false
379.000,2,3.000,2.874,700,false,727.216,25.200,false
379.000,3,4.000,3.941,1067,false,1104.890,36.000,true
379.000,4,5.000,4.548,1406,false,1449.953,48.000,true
380.000,0,2.000,1.027,247,false,255.748,9.600,false
380.000,1,0.000,1.110,430,false,439.577,16.800,false
380.000,2,1.000,2.312,701,false,722.594,25.200,false
380.000,3,2.000,3.359,1069,false,1101.066,36.000,true
380.000,4,9.000,5.883,1415,false,1472.310,48.000,true
381.000,0,1.000,1.019,248,false,256.666,9.600,false
381.000,1,2.000,1.377,432,false,444.247,16.800,false
381.000,2,6.000,3.418,706,false,738.659,25.200,true
381.000,3,1.000,2.651,1069,false,1093.989,36.000,false
381.000,4,6.000,5.918,1421,false,1478.660,48.000,true
382.000,0,0.000,0.713,248,false,253.609,9.600,false
382.000,1,1.000,1.264,433,false,444.116,16.800,false
382.000,2,4.000,3.593,710,false,744.404,25.200,true
382.000,3,4.000,3.056,1073,false,1102.035,36.000,true
382.000,4,5.000,5.643,1425,false,1479.905,48.000,true
383.000,0,1.000,0.799,249,false,255.469,9.600,false
383.000,1,2.000,1.485,435,false,448.324,16.800,false
383.000,2,1.000,2.815,711,false,737.626,25.200,false
383.000,3,5.000,3.639,1078,false,1112.868,36.000,true
383.000,4,4.000,5.150,1429,false,1478.976,48.000,true
384.000,0,1.000,0.860,250,false,257.071,9.600,false
384.000,1,2.000,1.639,437,false,451.870,16.800,false
384.000,2,2.000,2.570,713,false,737.181,25.200,false
384.000,3,1.000,2.847,1079,false,1105.950,36.000,false
384.000,4,0.000,3.605,1429,false,1463.526,48.000,true
385.000,0,0.000,0.602,249,false,253.493,9.600,false
385.000,1,1.000,1.448,438,false,450.952,16.800,false
385.000,2,1.000,2.099,714,false,733.469,25.200,false
385.000,3,4.000,3.193,1083,false,1113.408,36.000,true
385.000,4,5.000,4.023,1434,false,1472.711,48.000,true
386.000,0,3.000,1.321,252,false,263.688,9.600,false
386.000,1,2.000,1.613,439,false,453.609,16.800,false
386.000,2,1.000,1.770,714,false,730.171,25.200,false
386.000,3,2.000,2.835,1085,false,1111.828,36.000,false
386.000,4,3.000,3.716,1437,false,1472.641,48.000,true
387.000,0,0.000,0.925,252,false,259.724,9.600,false
387.000,1,1.000,1.429,440,false,452.769,16.800,false
387.000,2,1.000,1.539,715,false,728.863,25.200,false
387.000,3,3.000,2.885,1088,false,1115.323,36.000,false
387.000,4,4.000,3.802,1441,false,1477.491,48.000,true
388.000,0,1.000,0.947,253,false,260.950,9.600,false
388.000,1,0.000,1.001,440,false,448.481,16.800,false
388.000,2,2.000,1.677,717,false,732.247,25.200,false
388.000,3,1.000,2.319,1089,false,1110.669,36.000,false
388.000,4,0.000,2.661,1440,false,1465.087,48.000,false
389.000,0,0.000,0.663,253,false,258.108,9.600,false
389.000,1,1.000,1.000,441,false,449.480,16.800,false
389.000,2,2.000,1.774,719,false,735.216,25.200,false
389.000,3,2.000,2.223,1091,false,1111.711,36.000,false
389.000,4,4.000,3.063,1444,false,1473.104,48.000,true
390.000,0,1.000,0.764,254,false,260.118,9.600,false
390.000,1,1.000,1.000,442,false,450.479,16.800,false
390.000,2,1.000,1.542,720,false,733.894,25.200,false
390.000,3,5.000,3.056,1096,false,1125.041,36.000,true
390.000,4,3.000,3.044,1447,false,1475.915,48.000,true
391.000,0,1.000,0.835,255,false,261.826,9.600,false
391.000,1,1.000,1.000,443,false,451.478,16.800,false
391.000,2,1.000,1.379,721,false,733.269,25.200,false
391.000,3,1.000,2.440,1097,false,1119.871,36.000,false
391.000,4,7.000,4.231,1454,false,1494.784,48.000,true
392.000,0,0.000,0.584,255,false,259.321,9.600,false
392.000,1,1.000,1.000,443,false,451.477,16.800,false
392.000,2,1.000,1.265,722,false,733.131,25.200,false
392.000,3,1.000,2.008,1098,false,1116.553,36.000,false
392.000,4,5.000,4.462,1459,false,1502.091,48.000,true
393.000,0,0.000,0.409,254,false,256.567,9.600,false
393.000,1,0.000,0.700,443,false,448.477,16.800,false
393.000,2,3.000,1.786,725,false,741.334,25.200,false
393.000,3,2.000,2.005,1100,false,1118.530,36.000,false
393.000,4,5.000,4.623,1464,false,1508.707,48.000,true
394.000,0,1.000,0.586,255,false,259.340,9.600,false
394.000,1,1.000,0.790,444,false,450.377,16.800,false
394.000,2,1.000,1.550,726,false,739.977,25.200,false
394.000,3,2.000,2.004,1102,false,1120.514,36.000,false
