time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,3.466,399,false,432.131,25.200,true
198.000,3,4.000,2.261,560,false,581.086,36.000,false
198.000,4,2.000,2.419,721,false,743.664,48.000,false
199.000,0,0.000,0.719,128,false,133.671,9.600,false
199.000,1,3.000,2.215,261,false,281.624,16.800,false
199.000,2,1.000,2.726,400,false,425.735,25.200,false
199.000,3,6.000,3.383,565,false,597.303,36.000,true
199.000,4,3.000,2.593,723,false,747.408,48.000,false
200.000,0,0.000,0.504,128,false,131.513,9.600,false
200.000,1,0.000,1.550,261,false,274.980,16.800,false
200.000,2,2.000,2.508,401,false,424.557,25.200,false
200.000,3,3.000,3.268,568,false,599.155,36.000,true
200.000,4,0.000,1.815,723,false,739.628,48.000,false
201.000,0,1.000,0.653,129,false,134.002,9.600,false
201.000,1,2.000,1.685,262,false,277.329,16.800,false
201.000,2,2.000,2.356,403,false,425.033,25.200,false
201.000,3,3.000,3.188,571,false,601.351,36.000,true
201.000,4,7.000,3.371,730,false,762.183,48.000,true
202.000,0,0.000,0.457,129,false,132.044,9.600,false
202.000,1,0.000,1.180,262,false,272.273,16.800,false
202.000,2,3.000,2.549,406,false,429.966,25.200,false
202.000,3,0.000,2.231,571,false,591.789,36.000,false
202.000,4,2.000,2.959,732,false,760.071,48.000,false
203.000,0,1.000,0.620,130,false,134.674,9.600,false
203.000,1,1.000,1.126,263,false,272.734,16.800,false
203.000,2,1.000,2.084,407,false,426.319,25.200,false
203.000,3,4.000,2.762,575,false,601.095,36.000,false
203.000,4,0.000,2.072,731,false,750.192,48.000,false
204.000,0,0.000,0.434,130,false,132.814,9.600,false
204.000,1,0.000,0.788,263,false,269.357,16.800,false
204.000,2,4.000,2.659,411,false,436.066,25.200,false
204.000,3,2.000,2.533,577,false,600.809,36.000,false
204.000,4,1.000,1.750,732,false,747.978,48.000,false
205.000,0,0.000,0.304,130,false,131.513,9.600,false
205.000,1,1.000,0.852,264,false,270.992,16.800,false
205.000,2,3.000,2.761,414,false,440.089,25.200,false
205.000,3,1.000,2.073,577,false,596.209,36.000,false
205.000,4,3.000,2.125,735,false,754.727,48.000,false
206.000,0,1.000,0.513,130,false,133.602,9.600,false
206.000,1,0.000,0.596,264,false,268.438,16.800,false
206.000,2,0.000,1.933,414,false,431.805,25.200,false
206.000,3,1.000,1.751,578,false,593.989,36.000,false
206.000,4,3.000,2.388,738,false,760.352,48.000,false
207.000,0,2.000,0.959,132,false,140.064,9.600,false
207.000,1,1.000,0.717,265,false,270.649,16.800,false
207.000,2,2.000,1.953,416,false,434.007,25.200,false
207.000,3,2.000,1.826,580,false,596.735,36.000,false
207.000,4,3.000,2.571,741,false,765.189,48.000,false
208.000,0,1.000,0.971,132,false,140.188,9.600,false
208.000,1,0.000,0.502,264,false,267.497,16.800,false
208.000,2,0.000,1.367,416,false,428.147,25.200,false
208.000,3,4.000,2.478,584,false,607.258,36.000,false
208.000,4,3.000,2.700,744,false,769.475,48.000,false
209.000,0,1.000,0.980,133,false,141.274,9.600,false
209.000,1,0.000,0.351,264,false,265.991,16.800,false
209.000,2,0.000,0.957,416,false,424.046,25.200,false
209.000,3,3.000,2.635,587,false,611.823,36.000,false
209.000,4,2.000,2.490,746,false,769.376,48.000,false
210.000,0,0.000,0.686,133,false,138.335,9.600,false
210.000,1,2.000,0.846,266,false,272.937,16.800,false
210.000,2,0.000,0.670,415,false,420.175,25.200,false
210.000,3,4.000,3.044,591,false,619.919,36.000,true
210.000,4,4.000,2.943,749,false,776.906,48.000,false
211.000,0,1.000,0.780,134,false,140.277,9.600,false
211.000,1,1.000,0.892,267,false,274.398,16.800,false
211.000,2,3.000,1.369,418,false,430.165,25.200,false
211.000,3,3.000,3.031,594,false,622.786,36.000,true
211.000,4,12.000,5.660,761,false,816.077,48.000,true
212.000,0,0.000,0.546,134,false,137.937,9.600,false
212.000,1,3.000,1.525,270,false,283.722,16.800,false
212.000,2,2.000,1.558,420,false,434.059,25.200,false
212.000,3,1.000,2.422,595,false,617.693,36.000,false
212.000,4,0.000,3.962,761,false,799.097,48.000,true
213.000,0,0.000,0.382,133,false,135.299,9.600,false
213.000,1,1.000,1.367,271,false,283.148,16.800,false
213.000,2,5.000,2.591,425,false,449.384,25.200,false
213.000,3,3.000,2.595,597,false,621.428,36.000,false
213.000,4,2.000,3.373,763,false,795.211,48.000,true
214.000,0,0.000,0.268,133,false,134.152,9.600,false
214.000,1,0.000,0.957,270,false,278.047,16.800,false
214.000,2,5.000,3.314,430,false,461.612,25.200,true
214.000,3,2.000,2.417,599,false,621.643,36.000,false
214.000,4,2.000,2.961,765,false,793.090,48.000,false
215.000,0,0.000,0.187,133,false,133.349,9.600,false
215.000,1,1.000,0.970,271,false,279.175,16.800,false
215.000,2,3.000,3.219,433,false,463.671,25.200,true
215.000,3,3.000,2.592,601,false,625.393,36.000,false
215.000,4,3.000,2.973,768,false,796.206,48.000,false
216.000,0,3.000,1.031,136,false,144.787,9.600,false
216.000,1,1.000,0.979,272,false,280.266,16.800,false
216.000,2,1.000,2.554,433,false,457.013,25.200,false
216.000,3,4.000,3.014,605,false,633.618,36.000,true
216.000,4,4.000,3.281,766,false,797.287,48.000,true
217.000,0,0.000,0.722,136,false,141.694,9.600,false
217.000,1,1.000,0.985,273,false,281.329,16.800,false
217.000,2,4.000,2.988,437,false,465.352,25.200,false
217.000,3,1.000,2.410,606,false,628.575,36.000,false
217.000,4,5.000,3.797,771,false,807.444,48.000,true
218.000,0,0.000,0.505,136,false,139.529,9.600,false
218.000,1,2.000,1.290,275,false,286.373,16.800,false
218.000,2,5.000,3.591,442,false,476.389,25.200,true
218.000,3,6.000,3.487,612,false,645.346,36.000,true
218.000,4,5.000,4.158,776,false,816.054,48.000,true
219.000,0,1.000,0.654,137,false,142.013,9.600,false
219.000,1,2.000,1.503,277,false,290.504,16.800,false
219.000,2,1.000,2.814,442,false,468.615,25.200,false
219.000,3,2.000,3.041,613,false,641.885,36.000,true
219.000,4,3.000,3.810,779,false,815.580,48.000,true
220.000,0,0.000,0.458,137,false,140.052,9.600,false
220.000,1,2.000,1.652,278,false,292.996,16.800,false
220.000,2,3.000,2.870,445,false,472.173,25.200,false
220.000,3,5.000,3.629,618,false,652.762,36.000,true
220.000,4,2.000,3.267,781,false,812.149,48.000,true
221.000,0,0.000,0.320,137,false,138.679,9.600,false
221.000,1,0.000,1.156,278,false,288.040,16.800,false
221.000,2,2.000,2.609,447,false,471.564,25.200,false
221.000,3,3.000,3.440,620,false,652.876,36.000,true
221.000,4,1.000,2.587,782,false,806.347,48.000,false
222.000,0,0.000,0.224,137,false,137.718,9.600,false
222.000,1,0.000,0.809,278,false,284.571,16.800,false
222.000,2,2.000,2.426,448,false,470.738,25.200,false
222.000,3,3.000,3.308,623,false,654.556,36.000,true
222.000,4,1.000,2.111,783,false,802.586,48.000,false
223.000,0,0.000,0.157,137,false,137.046,9.600,false
223.000,1,0.000,0.567,278,false,282.142,16.800,false
223.000,2,1.000,1.998,449,false,467.459,25.200,false
223.000,3,6.000,4.116,629,false,668.632,36.000,true
223.000,4,4.000,2.678,787,false,812.253,48.000,false
224.000,0,0.000,0.110,137,false,136.575,9.600,false
224.000,1,0.000,0.397,278,false,280.443,16.800,false
224.000,2,0.000,1.399,449,false,461.464,25.200,false
224.000,3,4.000,4.081,632,false,671.285,36.000,true
224.000,4,4.000,3.074,791,false,820.220,48.000,true
225.000,0,1.000,0.377,138,false,140.245,9.600,false
225.000,1,0.000,0.278,278,false,279.253,16.800,false
225.000,2,0.000,0.979,449,false,457.268,25.200,false
225.000,3,3.000,3.757,635,false,671.043,36.000,true
225.000,4,3.000,3.052,794,false,822.997,48.000,true
226.000,0,0.000,0.264,137,false,138.115,9.600,false
226.000,1,0.000,0.194,277,false,277.420,16.800,false
226.000,2,2.000,1.285,451,false,462.330,25.200,false
226.000,3,5.000,4.130,640,false,679.773,36.000,true
226.000,4,9.000,4.836,803,false,849.841,48.000,true
227.000,0,1.000,0.485,138,false,141.323,9.600,false
227.000,1,1.000,0.436,278,false,280.837,16.800,false
227.000,2,1.000,1.200,451,false,461.474,25.200,false
227.000,3,5.000,4.391,644,false,686.384,36.000,true
227.000,4,3.000,4.286,806,false,847.331,48.000,true
228.000,0,1.000,0.639,139,false,143.869,9.600,false
228.000,1,0.000,0.305,278,false,279.529,16.800,false
228.000,2,2.000,1.440,453,false,465.875,25.200,false
228.000,3,3.000,3.974,647,false,685.211,36.000,true
228.000,4,2.000,3.600,808,false,842.475,48.000,true
229.000,0,0.000,0.447,139,false,141.951,9.600,false
229.000,1,5.000,1.714,283,false,298.613,16.800,false
229.000,2,2.000,1.608,455,false,469.555,25.200,false
229.000,3,7.000,4.881,653,false,700.291,36.000,true
229.000,4,3.000,3.420,810,false,842.675,48.000,true
230.000,0,1.000,0.613,140,false,144.609,9.600,false
230.000,1,2.000,1.800,285,false,301.472,16.800,false
230.000,2,0.000,1.126,455,false,464.731,25.200,false
230.000,3,1.000,3.717,654,false,689.646,36.000,true
230.000,4,3.000,3.294,813,false,844.415,48.000,true
231.000,0,0.000,0.429,140,false,142.769,9.600,false
231.000,1,2.000,1.860,287,false,304.073,16.800,false
231.000,2,1.000,1.088,455,false,464.355,25.200,false
231.000,3,0.000,2.602,654,false,678.495,36.000,false
231.000,4,6.000,4.106,819,false,858.534,48.000,true
232.000,0,0.000,0.300,139,false,140.481,9.600,false
232.000,1,0.000,1.302,287,false,298.494,16.800,false
232.000,2,2.000,1.362,457,false,469.091,25.200,false
232.000,3,2.000,2.421,656,false,678.690,36.000,false
232.000,4,7.000,4.974,826,false,874.216,48.000,true
233.000,0,0.000,0.210,139,false,139.580,9.600,false
233.000,1,1.000,1.211,288,false,298.589,16.800,false
233.000,2,3.000,1.853,460,false,477.007,25.200,false
233.000,3,7.000,3.795,662,false,698.426,36.000,true
233.000,4,8.000,5.882,833,false,890.294,48.000,true
234.000,0,1.000,0.447,140,false,142.949,9.600,false
234.000,1,2.000,1.448,290,false,302.955,16.800,false
234.000,2,3.000,2.197,462,false,482.448,25.200,false
234.000,3,10.000,5.656,672,false,727.041,36.000,true
234.000,4,4.000,5.317,837,false,888.649,48.000,true
235.000,0,3.000,1.213,143,false,153.607,9.600,false
235.000,1,2.000,1.614,292,false,306.611,16.800,false
235.000,2,0.000,1.538,462,false,475.856,25.200,false
235.000,3,1.000,4.260,673,false,714.071,36.000,true
235.000,4,7.000,5.822,844,false,900.697,48.000,true
236.000,0,1.000,1.149,144,false,153.968,9.600,false
236.000,1,2.000,1.729,293,false,308.771,16.800,false
236.000,2,2.000,1.677,464,false,479.242,25.200,false
236.000,3,3.000,3.882,676,false,713.293,36.000,true
236.000,4,6.000,5.875,850,false,907.231,48.000,true
237.000,0,0.000,0.804,143,false,149.520,9.600,false
237.000,1,1.000,1.511,294,false,307.582,16.800,false
237.000,2,3.000,2.074,466,false,485.212,25.200,false
237.000,3,1.000,3.017,677,false,705.648,36.000,true
237.000,4,5.000,5.613,854,false,908.604,48.000,true
238.000,0,2.000,1.163,145,false,155.107,9.600,false
238.000,1,1.000,1.357,295,false,307.051,16.800,false
238.000,2,2.000,2.052,468,false,486.992,25.200,false
238.000,3,5.000,3.612,682,false,716.596,36.000,true
238.000,4,4.000,5.129,858,false,907.766,48.000,true
239.000,0,0.000,0.814,145,false,151.618,9.600,false
239.000,1,2.000,1.550,296,false,309.978,16.800,false
239.000,2,3.000,2.336,471,false,492.837,25.200,false
239.000,3,4.000,3.728,686,false,721.760,36.000,true
239.000,4,3.000,4.490,861,false,904.379,48.000,true
240.000,0,1.000,0.870,146,false,153.175,9.600,false
240.000,1,0.000,1.085,296,false,305.328,16.800,false
240.000,2,4.000,2.835,475,false,501.829,25.200,false
240.000,3,1.000,2.910,687,false,714.575,36.000,false
240.000,4,1.000,3.443,862,false,894.908,48.000,true
241.000,0,1.000,0.909,147,false,154.566,9.600,false
241.000,1,2.000,1.360,298,false,310.072,16.800,false
241.000,2,4.000,3.185,479,false,509.323,25.200,true
241.000,3,0.000,2.037,687,false,705.845,36.000,false
241.000,4,4.000,3.610,866,false,900.579,48.000,true
242.000,0,2.000,1.236,148,false,158.839,9.600,false
242.000,1,1.000,1.252,299,false,309.993,16.800,false
242.000,2,0.000,2.229,479,false,499.769,25.200,false
242.000,3,2.000,2.026,689,false,707.735,36.000,false
242.000,4,3.000,3.427,869,false,901.748,48.000,true
243.000,0,0.000,0.865,148,false,155.130,9.600,false
243.000,1,0.000,0.876,298,false,305.238,16.800,false
243.000,2,3.000,2.460,482,false,505.081,25.200,false
243.000,3,4.000,2.618,693,false,717.657,36.000,false
243.000,4,3.000,3.299,872,false,903.466,48.000,true
244.000,0,0.000,0.606,148,false,152.534,9.600,false
244.000,1,1.000,0.913,299,false,306.610,16.800,false
244.000,2,0.000,1.722,476,false,491.700,25.200,false
244.000,3,3.000,2.733,696,false,721.803,36.000,false
244.000,4,5.000,3.809,876,false,912.569,48.000,true
245.000,0,2.000,1.024,150,false,158.717,9.600,false
245.000,1,0.000,0.639,299,false,303.870,16.800,false
245.000,2,2.000,1.806,478,false,494.533,25.200,false
245.000,3,0.000,1.913,696,false,713.605,36.000,false
245.000,4,3.000,3.567,879,false,913.141,48.000,true
246.000,0,0.000,0.717,150,false,155.644,9.600,false
246.000,1,1.000,0.748,300,false,305.952,16.800,false
246.000,2,1.000,1.564,479,false,493.116,25.200,false
246.000,3,1.000,1.639,697,false,711.866,36.000,false
246.000,4,1.000,2.797,880,false,906.442,48.000,false
247.000,0,0.000,0.502,150,false,153.494,9.600,false
247.000,1,1.000,0.823,301,false,307.709,16.800,false
247.000,2,0.000,1.095,479,false,488.424,25.200,false
247.000,3,1.000,1.447,698,false,710.949,36.000,false
247.000,4,5.000,3.458,885,false,918.052,48.000,true
248.000,0,1.000,0.651,151,false,155.989,9.600,false
248.000,1,0.000,0.576,301,false,305.239,16.800,false
248.000,2,1.000,1.066,480,false,489.140,25.200,false
248.000,3,5.000,2.513,703,false,726.607,36.000,false
248.000,4,6.000,4.220,890,false,930.679,48.000,true
249.000,0,1.000,0.756,152,false,158.035,9.600,false
249.000,1,3.000,1.303,304,false,315.510,16.800,false
249.000,2,3.000,1.646,483,false,497.941,25.200,false
249.000,3,4.000,2.959,707,false,735.068,36.000,false
249.000,4,2.000,3.554,892,false,926.018,48.000,true
250.000,0,1.000,0.829,153,false,159.767,9.600,false
250.000,1,1.000,1.212,305,false,315.600,16.800,false
250.000,2,3.000,2.053,486,false,505.001,25.200,false
250.000,3,4.000,3.271,710,false,741.190,36.000,true
250.000,4,4.000,3.688,895,false,930.356,48.000,true
251.000,0,1.000,0.880,154,false,161.280,9.600,false
251.000,1,2.000,1.449,307,false,319.963,16.800,false
251.000,2,1.000,1.737,487,false,502.844,25.200,false
251.000,3,3.000,3.190,713,false,743.376,36.000,true
251.000,4,5.000,4.082,900,false,939.292,48.000,true
252.000,0,1.000,0.916,155,false,162.639,9.600,false
252.000,1,0.000,1.014,307,false,315.617,16.800,false
252.000,2,0.000,1.216,487,false,497.633,25.200,false
252.000,3,3.000,3.133,716,false,745.806,36.000,true
252.000,4,2.000,3.457,902,false,935.047,48.000,true
253.000,0,1.000,0.941,156,false,163.890,9.600,false
253.000,1,0.000,0.710,307,false,312.575,16.800,false
253.000,2,1.000,1.151,488,false,497.986,25.200,false
253.000,3,3.000,3.093,719,false,748.407,36.000,true
253.000,4,5.000,3.920,907,false,944.676,48.000,true
254.000,0,0.000,0.659,156,false,161.066,9.600,false
254.000,1,1.000,0.797,308,false,314.445,16.800,false
254.000,2,1.000,1.106,489,false,498.533,25.200,false
254.000,3,0.000,2.165,719,false,739.128,36.000,false
254.000,4,2.000,3.344,909,false,940.916,48.000,true
255.000,0,2.000,1.061,158,false,167.089,9.600,false
255.000,1,1.000,0.858,309,false,316.054,16.800,false
255.000,2,2.000,1.374,491,false,503.216,25.200,false
255.000,3,2.000,2.116,721,false,740.632,36.000,false
255.000,4,1.000,2.641,910,false,934.884,48.000,false
256.000,0,0.000,0.743,158,false,163.905,9.600,false
256.000,1,1.000,0.900,309,false,316.481,16.800,false
256.000,2,0.000,0.962,490,false,498.094,25.200,false
256.000,3,6.000,3.281,727,false,758.286,36.000,true
256.000,4,5.000,3.349,914,false,945.962,48.000,true
257.000,0,1.000,0.820,159,false,165.676,9.600,false
257.000,1,1.000,0.930,310,false,317.780,16.800,false
257.000,2,4.000,1.873,494,false,511.209,25.200,false
257.000,3,1.000,2.597,728,false,752.443,36.000,false
257.000,4,5.000,3.844,919,false,955.916,48.000,true
258.000,0,2.000,1.174,160,false,170.216,9.600,false
258.000,1,1.000,0.951,311,false,318.989,16.800,false
258.000,2,1.000,1.611,495,false,509.589,25.200,false
258.000,3,5.000,3.318,732,false,763.653,36.000,true
258.000,4,6.000,4.491,925,false,968.384,48.000,true
259.000,0,1.000,1.122,161,false,170.694,9.600,false
259.000,1,2.000,1.266,312,false,323.135,16.800,false
259.000,2,1.000,1.428,496,false,508.755,25.200,false
259.000,3,5.000,3.822,737,false,773.700,36.000,true
259.000,4,2.000,3.744,927,false,962.912,48.000,true
260.000,0,1.000,1.085,162,false,171.329,9.600,false
260.000,1,1.000,1.186,313,false,323.337,16.800,false
260.000,2,0.000,1.000,495,false,503.471,25.200,false
260.000,3,0.000,2.676,737,false,762.233,36.000,false
260.000,4,1.000,2.920,928,false,955.681,48.000,false
261.000,0,1.000,1.060,163,false,172.073,9.600,false
261.000,1,1.000,1.130,314,false,323.779,16.800,false
261.000,2,3.000,1.600,498,false,512.473,25.200,false
261.000,3,1.000,2.173,738,false,758.206,36.000,false
261.000,4,7.000,4.144,935,false,974.920,48.000,true
262.000,0,0.000,0.742,163,false,168.894,9.600,false
262.000,1,0.000,0.791,314,false,320.388,16.800,false
262.000,2,2.000,1.720,500,false,515.674,25.200,false
262.000,3,3.000,2.421,741,false,763.687,36.000,false
262.000,4,1.000,3.201,936,false,966.487,48.000,true
263.000,0,0.000,0.519,163,false,166.669,9.600,false
263.000,1,3.000,1.454,317,false,330.015,16.800,false
263.000,2,1.000,1.504,500,false,513.515,25.200,false
263.000,3,1.000,1.995,742,false,760.424,36.000,false
263.000,4,3.000,3.141,938,false,967.883,48.000,true
264.000,0,0.000,0.363,163,false,165.111,9.600,false
264.000,1,0.000,1.018,317,false,325.653,16.800,false
264.000,2,1.000,1.353,501,false,513.003,25.200,false
264.000,3,1.000,1.696,743,false,758.439,36.000,false
264.000,4,2.000,2.799,940,false,966.461,48.000,false
265.000,0,0.000,0.254,163,false,164.021,9.600,false
265.000,1,0.000,0.712,316,false,321.600,16.800,false
265.000,2,1.000,1.247,502,false,512.945,25.200,false
265.000,3,1.000,1.487,744,false,757.350,36.000,false
265.000,4,3.000,2.859,943,false,970.066,48.000,false
266.000,0,2.000,0.778,165,false,171.257,9.600,false
266.000,1,3.000,1.399,319,false,331.463,16.800,false
266.000,2,4.000,2.073,506,false,525.204,25.200,false
266.000,3,0.000,1.041,744,false,752.888,36.000,false
266.000,4,3.000,2.901,946,false,973.489,48.000,false
267.000,0,0.000,0.545,164,false,167.923,9.600,false
267.000,1,3.000,1.879,322,false,339.267,16.800,false
267.000,2,2.000,2.051,508,false,526.986,25.200,false
267.000,3,5.000,2.229,749,false,769.765,36.000,false
267.000,4,4.000,3.231,950,false,980.785,48.000,true
268.000,0,0.000,0.381,164,false,166.289,9.600,false
268.000,1,0.000,1.315,322,false,333.630,16.800,false
268.000,2,3.000,2.336,511,false,532.833,25.200,false
268.000,3,3.000,2.460,751,false,774.078,36.000,false
268.000,4,8.000,4.662,958,false,1003.092,48.000,true
269.000,0,3.000,1.167,166,false,176.145,9.600,false
269.000,1,2.000,1.521,324,false,337.684,16.800,false
269.000,2,1.000,1.935,511,false,528.826,25.200,false
269.000,3,2.000,2.322,753,false,774.698,36.000,false
269.000,4,3.000,4.163,961,false,1001.108,48.000,true
270.000,0,0.000,0.817,166,false,172.644,9.600,false
270.000,1,0.000,1.065,324,false,333.121,16.800,false
270.000,2,1.000,1.654,512,false,527.021,25.200,false
270.000,3,3.000,2.525,756,false,779.731,36.000,false
270.000,4,4.000,4.114,964,false,1003.618,48.000,true
271.000,0,0.000,0.572,166,false,170.194,9.600,false
271.000,1,2.000,1.345,326,false,337.928,16.800,false
271.000,2,1.000,1.458,513,false,526.058,25.200,false
271.000,3,4.000,2.968,760,false,788.155,36.000,false
271.000,4,3.000,3.780,967,false,1003.276,48.000,true
272.000,0,1.000,0.700,167,false,172.479,9.600,false
272.000,1,1.000,1.242,327,false,337.892,16.800,false
272.000,2,1.000,1.321,514,false,525.683,25.200,false
272.000,3,3.000,2.977,763,false,791.251,36.000,false
272.000,4,9.000,5.346,976,false,1027.936,48.000,true
273.000,0,1.000,0.790,168,false,174.378,9.600,false
273.000,1,2.000,1.469,329,false,342.167,16.800,false
273.000,2,3.000,1.824,516,false,532.721,25.200,false
273.000,3,3.000,2.984,765,false,793.319,36.000,false
273.000,4,3.000,4.642,979,false,1023.898,48.000,true
274.000,0,0.000,0.553,168,false,172.007,9.600,false
274.000,1,2.000,1.628,331,false,345.760,16.800,false
274.000,2,2.000,1.877,518,false,535.248,25.200,false
274.000,3,2.000,2.689,767,false,792.366,36.000,false
274.000,4,1.000,3.550,979,false,1012.971,48.000,true
275.000,0,0.000,0.387,168,false,170.348,9.600,false
275.000,1,1.000,1.440,332,false,344.875,16.800,false
275.000,2,1.000,1.614,518,false,532.616,25.200,false
275.000,3,1.000,2.182,768,false,788.299,36.000,false
275.000,4,2.000,3.085,981,false,1010.323,48.000,true
276.000,0,1.000,0.571,168,false,172.186,9.600,false
276.000,1,0.000,1.008,332,false,340.555,16.800,false
276.000,2,2.000,1.730,520,false,535.774,25.200,false
276.000,3,2.000,2.128,770,false,789.752,36.000,false
276.000,4,4.000,3.359,985,false,1017.069,48.000,true
277.000,0,1.000,0.700,169,false,174.473,9.600,false
277.000,1,1.000,1.006,333,false,341.532,16.800,false
277.000,2,1.000,1.511,521,false,534.585,25.200,false
277.000,3,4.000,2.689,774,false,799.369,36.000,false
277.000,4,2.000,2.951,987,false,1014.991,48.000,false
278.000,0,1.000,0.790,170,false,176.374,9.600,false
278.000,1,3.000,1.604,336,false,350.515,16.800,false
278.000,2,1.000,1.358,521,false,533.052,25.200,false
278.000,3,5.000,3.383,779,false,811.301,36.000,true
278.000,4,2.000,2.666,988,false,1013.137,48.000,false
279.000,0,0.000,0.553,170,false,174.005,9.600,false
279.000,1,3.000,2.023,339,false,357.703,16.800,false
279.000,2,2.000,1.550,523,false,536.979,25.200,false
279.000,3,2.000,2.968,781,false,809.154,36.000,false
279.000,4,2.000,2.466,990,false,1013.138,48.000,false
280.000,0,0.000,0.387,170,false,172.346,9.600,false
280.000,1,2.000,2.016,341,false,359.635,16.800,false
280.000,2,2.000,1.685,525,false,540.328,25.200,false
280.000,3,2.000,2.677,782,false,807.251,36.000,false
280.000,4,2.000,2.326,992,false,1013.740,48.000,false
281.000,0,0.000,0.271,170,false,171.185,9.600,false
281.000,1,0.000,1.411,341,false,353.587,16.800,false
281.000,2,4.000,2.380,529,false,551.273,25.200,false
281.000,3,4.000,3.074,786,false,815.218,36.000,true
281.000,4,5.000,3.128,997,false,1026.761,48.000,true
282.000,0,3.000,1.090,172,false,181.373,9.600,false
282.000,1,2.000,1.588,343,false,357.354,16.800,false
282.000,2,3.000,2.566,532,false,556.134,25.200,false
282.000,3,2.000,2.752,788,false,813.996,36.000,false
282.000,4,2.000,2.790,998,false,1024.375,48.000,false
283.000,0,2.000,1.363,174,false,186.104,9.600,false
283.000,1,2.000,1.711,344,false,359.591,16.800,false
283.000,2,1.000,2.096,533,false,552.437,25.200,false
283.000,3,6.000,3.726,794,false,829.740,36.000,true
283.000,4,4.000,3.153,1002,false,1032.006,48.000,true
284.000,0,1.000,1.254,175,false,186.015,9.600,false
284.000,1,4.000,2.398,348,false,370.456,16.800,false
284.000,2,1.000,1.767,534,false,550.148,25.200,false
284.000,3,3.000,3.508,797,false,830.561,36.000,true
284.000,4,4.000,3.407,1006,false,1038.547,48.000,true
285.000,0,0.000,0.878,175,false,182.254,9.600,false
285.000,1,2.000,2.279,350,false,371.262,16.800,false
285.000,2,2.000,1.837,536,false,552.847,25.200,false
285.000,3,2.000,3.056,798,false,827.035,36.000,true
285.000,4,3.000,3.285,1009,false,1040.326,48.000,true
286.000,0,2.000,1.214,177,false,187.620,9.600,false
286.000,1,3.000,2.495,353,false,376.426,16.800,false
286.000,2,2.000,1.886,538,false,555.336,25.200,false
286.000,3,4.000,3.339,802,false,833.868,36.000,true
286.000,4,3.000,3.199,1012,false,1042.471,48.000,true
287.000,0,0.000,0.850,176,false,182.977,9.600,false
287.000,1,0.000,1.747,353,false,368.941,16.800,false
287.000,2,3.000,2.220,541,false,561.678,25.200,false
287.000,3,0.000,2.337,802,false,823.850,36.000,false
287.000,4,7.000,4.340,1019,false,1060.872,48.000,true
288.000,0,0.000,0.595,176,false,180.427,9.600,false
288.000,1,0.000,1.223,353,false,363.702,16.800,false
288.000,2,2.000,2.154,543,false,563.017,25.200,false
288.000,3,2.000,2.236,804,false,824.838,36.000,false
288.000,4,5.000,4.538,1024,false,1067.854,48.000,true
289.000,0,0.000,0.417,176,false,178.642,9.600,false
289.000,1,3.000,1.756,356,false,372.034,16.800,false
289.000,2,2.000,2.108,545,false,564.555,25.200,false
289.000,3,4.000,2.765,808,false,834.129,36.000,false
289.000,4,4.000,4.376,1027,false,1069.240,48.000,true
290.000,0,0.000,0.292,176,false,177.392,9.600,false
290.000,1,2.000,1.829,357,false,373.767,16.800,false
290.000,2,1.000,1.776,546,false,562.231,25.200,false
290.000,3,2.000,2.536,810,false,833.833,36.000,false
290.000,4,3.000,3.963,1030,false,1068.111,48.000,true
291.000,0,3.000,1.104,179,false,188.517,9.600,false
291.000,1,1.000,1.580,358,false,372.280,16.800,false
291.000,2,0.000,1.243,546,false,556.905,25.200,false
291.000,3,5.000,3.275,814,false,845.226,36.000,true
291.000,4,5.000,4.274,1035,false,1076.221,48.000,true
292.000,0,0.000,0.773,179,false,185.205,9.600,false
292.000,1,0.000,1.106,358,false,367.539,16.800,false
292.000,2,0.000,0.870,545,false,552.176,25.200,false
292.000,3,1.000,2.593,815,false,839.401,36.000,false
292.000,4,3.000,3.892,1038,false,1075.397,48.000,true
293.000,0,1.000,0.841,180,false,186.886,9.600,false
293.000,1,0.000,0.774,358,false,364.220,16.800,false
293.000,2,4.000,1.809,549,false,565.566,25.200,false
293.000,3,2.000,2.415,817,false,839.624,36.000,false
293.000,4,4.000,3.924,1036,false,1073.721,48.000,true
294.000,0,2.000,1.189,182,false,192.363,9.600,false
294.000,1,3.000,1.442,361,false,373.897,16.800,false
294.000,2,2.000,1.866,551,false,568.139,25.200,false
294.000,3,2.000,2.290,819,false,840.379,36.000,false
294.000,4,3.000,3.647,1039,false,1073.948,48.000,true
295.000,0,0.000,0.832,181,false,187.797,9.600,false
295.000,1,1.000,1.309,362,false,373.571,16.800,false
295.000,2,8.000,3.706,558,false,593.540,25.200,true
295.000,3,2.000,2.203,821,false,841.508,36.000,false
295.000,4,4.000,3.753,1043,false,1079.006,48.000,true
296.000,0,0.000,0.582,181,false,185.301,9.600,false
296.000,1,3.000,1.817,365,false,381.642,16.800,false
296.000,2,1.000,2.894,559,false,586.421,25.200,false
296.000,3,0.000,1.542,820,false,833.899,36.000,false
296.000,4,5.000,4.127,1048,false,1087.747,48.000,true
297.000,0,0.000,0.408,181,false,183.553,9.600,false
297.000,1,0.000,1.272,359,false,370.192,16.800,false
297.000,2,1.000,2.326,560,false,581.738,25.200,false
