time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.972,361,false,379.200,25.200,false
198.000,3,2.000,3.268,570,false,601.160,36.000,true
198.000,4,2.000,2.642,749,false,773.899,48.000,false
199.000,0,1.000,0.952,124,false,131.993,9.600,false
199.000,1,2.000,1.454,251,false,264.018,16.800,false
199.000,2,2.000,1.981,363,false,381.283,25.200,false
199.000,3,7.000,4.388,577,false,619.355,36.000,true
199.000,4,2.000,2.450,751,false,773.972,48.000,false
200.000,0,1.000,0.966,125,false,133.138,9.600,false
200.000,1,2.000,1.618,253,false,267.655,16.800,false
200.000,2,1.000,1.686,364,false,379.341,25.200,false
200.000,3,1.000,3.372,578,false,610.191,36.000,true
200.000,4,3.000,2.615,754,false,778.623,48.000,false
201.000,0,0.000,0.676,125,false,130.240,9.600,false
201.000,1,1.000,1.433,254,false,266.802,16.800,false
201.000,2,3.000,2.081,367,false,386.282,25.200,false
201.000,3,1.000,2.660,579,false,604.077,36.000,false
201.000,4,4.000,3.030,758,false,786.779,48.000,true
202.000,0,0.000,0.473,125,false,128.211,9.600,false
202.000,1,1.000,1.303,254,false,265.504,16.800,false
202.000,2,0.000,1.456,366,false,379.040,25.200,false
202.000,3,4.000,3.062,583,false,612.097,36.000,true
202.000,4,4.000,3.321,762,false,793.688,48.000,true
203.000,0,0.000,0.331,125,false,126.790,9.600,false
203.000,1,0.000,0.912,254,false,261.596,16.800,false
203.000,2,3.000,1.919,369,false,386.671,25.200,false
203.000,3,3.000,3.043,586,false,614.911,36.000,true
203.000,4,4.000,3.525,766,false,799.725,48.000,true
204.000,0,3.000,1.132,128,false,137.796,9.600,false
204.000,1,1.000,0.938,255,false,262.860,16.800,false
204.000,2,3.000,2.244,372,false,392.912,25.200,false
204.000,3,6.000,3.930,592,false,629.780,36.000,true
204.000,4,7.000,4.567,773,false,817.150,48.000,true
205.000,0,0.000,0.792,128,false,134.400,9.600,false
205.000,1,2.000,1.257,257,false,268.045,16.800,false
205.000,2,2.000,2.171,374,false,394.182,25.200,false
205.000,3,4.000,3.951,596,false,633.989,36.000,true
205.000,4,2.000,3.797,775,false,811.448,48.000,true
206.000,0,0.000,0.555,128,false,132.023,9.600,false
206.000,1,0.000,0.880,257,false,264.274,16.800,false
206.000,2,5.000,3.019,379,false,407.670,25.200,true
206.000,3,2.000,3.366,598,false,630.135,36.000,true
206.000,4,10.000,5.658,784,false,839.056,48.000,true
207.000,0,1.000,0.688,129,false,134.359,9.600,false
207.000,1,1.000,0.916,258,false,265.635,16.800,false
207.000,2,3.000,3.014,382,false,410.612,25.200,true
207.000,3,6.000,4.156,604,false,644.037,36.000,true
207.000,4,2.000,4.561,786,false,830.082,48.000,true
208.000,0,1.000,0.782,130,false,136.294,9.600,false
208.000,1,1.000,0.941,259,false,266.887,16.800,false
208.000,2,2.000,2.709,383,false,408.571,25.200,false
208.000,3,4.000,4.109,608,false,647.569,36.000,true
208.000,4,3.000,4.092,789,false,828.401,48.000,true
209.000,0,1.000,0.847,131,false,137.949,9.600,false
209.000,1,4.000,1.859,262,false,279.064,16.800,false
209.000,2,1.000,2.197,384,false,404.443,25.200,false
209.000,3,2.000,3.477,609,false,642.241,36.000,true
209.000,4,3.000,3.765,791,false,827.123,48.000,true
210.000,0,3.000,1.493,134,false,147.407,9.600,false
210.000,1,1.000,1.601,263,false,277.488,16.800,false
210.000,2,3.000,2.438,387,false,409.853,25.200,false
210.000,3,0.000,2.434,609,false,631.812,36.000,false
210.000,4,3.000,3.535,794,false,827.829,48.000,true
211.000,0,0.000,1.045,134,false,142.928,9.600,false
211.000,1,1.000,1.421,264,false,276.684,16.800,false
211.000,2,4.000,2.906,391,false,418.540,25.200,false
211.000,3,3.000,2.603,612,false,636.511,36.000,false
211.000,4,1.000,2.775,795,false,821.223,48.000,false
212.000,0,0.000,0.732,133,false,138.792,9.600,false
212.000,1,1.000,1.295,265,false,276.422,16.800,false
212.000,2,3.000,2.934,394,false,421.821,25.200,false
212.000,3,1.000,2.122,613,false,632.701,36.000,false
212.000,4,6.000,3.742,801,false,836.899,48.000,true
213.000,0,1.000,0.812,134,false,140.597,9.600,false
213.000,1,2.000,1.506,267,false,280.538,16.800,false
213.000,2,4.000,3.254,398,false,429.017,25.200,true
213.000,3,3.000,2.386,616,false,638.333,36.000,false
213.000,4,3.000,3.520,804,false,837.672,48.000,true
214.000,0,0.000,0.568,134,false,138.161,9.600,false
214.000,1,0.000,1.054,266,false,275.020,16.800,false
214.000,2,2.000,2.878,400,false,427.255,25.200,false
214.000,3,5.000,3.170,621,false,651.176,36.000,true
214.000,4,4.000,3.664,802,false,837.113,48.000,true
215.000,0,3.000,1.298,137,false,148.456,9.600,false
215.000,1,2.000,1.338,268,false,279.857,16.800,false
215.000,2,3.000,2.915,403,false,430.621,25.200,false
215.000,3,2.000,2.819,623,false,649.666,36.000,false
215.000,4,6.000,4.365,808,false,850.122,48.000,true
216.000,0,1.000,1.209,138,false,148.562,9.600,false
216.000,1,1.000,1.237,269,false,279.842,16.800,false
216.000,2,1.000,2.340,398,false,419.878,25.200,false
216.000,3,2.000,2.573,624,false,648.209,36.000,false
216.000,4,4.000,4.255,812,false,853.028,48.000,true
217.000,0,1.000,1.146,139,false,148.936,9.600,false
217.000,1,2.000,1.466,271,false,284.133,16.800,false
217.000,2,0.000,1.638,398,false,412.857,25.200,false
217.000,3,2.000,2.401,626,false,648.489,36.000,false
217.000,4,5.000,4.479,817,false,860.263,48.000,true
218.000,0,2.000,1.402,141,false,153.498,9.600,false
218.000,1,0.000,1.026,271,false,279.736,16.800,false
218.000,2,2.000,1.747,400,false,415.943,25.200,false
218.000,3,2.000,2.281,628,false,649.285,36.000,false
218.000,4,4.000,4.335,821,false,862.827,48.000,true
219.000,0,0.000,0.982,141,false,149.292,9.600,false
219.000,1,0.000,0.718,271,false,276.658,16.800,false
219.000,2,3.000,2.123,403,false,422.703,25.200,false
219.000,3,4.000,2.797,632,false,658.443,36.000,false
219.000,4,5.000,4.535,826,false,869.822,48.000,true
220.000,0,1.000,0.987,142,false,150.347,9.600,false
220.000,1,1.000,0.803,271,false,277.503,16.800,false
220.000,2,3.000,2.386,406,false,428.335,25.200,false
220.000,3,2.000,2.558,634,false,658.053,36.000,false
220.000,4,6.000,4.974,832,false,880.218,48.000,true
221.000,0,0.000,0.691,142,false,147.386,9.600,false
221.000,1,0.000,0.562,271,false,275.095,16.800,false
221.000,2,4.000,2.870,410,false,437.177,25.200,false
221.000,3,3.000,2.690,637,false,662.380,36.000,false
221.000,4,2.000,4.082,834,false,873.295,48.000,true
222.000,0,1.000,0.784,143,false,149.313,9.600,false
222.000,1,3.000,1.293,274,false,285.409,16.800,false
222.000,2,2.000,2.609,412,false,436.567,25.200,false
222.000,3,2.000,2.483,639,false,662.309,36.000,false
222.000,4,5.000,4.357,839,false,881.050,48.000,true
223.000,0,1.000,0.849,144,false,150.962,9.600,false
223.000,1,3.000,1.805,277,false,293.529,16.800,false
223.000,2,4.000,3.026,416,false,444.740,25.200,true
223.000,3,1.000,2.038,639,false,657.859,36.000,false
223.000,4,3.000,3.950,842,false,879.978,48.000,true
224.000,0,0.000,0.594,144,false,148.416,9.600,false
224.000,1,0.000,1.264,277,false,288.114,16.800,false
224.000,2,2.000,2.718,418,false,443.661,25.200,false
224.000,3,7.000,3.527,646,false,679.744,36.000,true
224.000,4,3.000,3.665,845,false,880.127,48.000,true
225.000,0,2.000,1.016,145,false,153.634,9.600,false
225.000,1,2.000,1.485,279,false,292.322,16.800,false
225.000,2,6.000,3.703,424,false,459.505,25.200,true
225.000,3,2.000,3.069,648,false,677.164,36.000,true
225.000,4,3.000,3.466,848,false,881.132,48.000,true
226.000,0,2.000,1.311,147,false,158.587,9.600,false
226.000,1,2.000,1.639,280,false,294.868,16.800,false
226.000,2,2.000,3.192,426,false,456.397,25.200,true
226.000,3,2.000,2.748,650,false,675.957,36.000,false
226.000,4,3.000,3.326,851,false,882.735,48.000,true
227.000,0,0.000,0.918,147,false,154.654,9.600,false
227.000,1,0.000,1.147,280,false,289.951,16.800,false
227.000,2,1.000,2.534,427,false,450.820,25.200,false
227.000,3,1.000,2.224,651,false,671.713,36.000,false
227.000,4,4.000,3.528,854,false,887.757,48.000,true
228.000,0,0.000,0.642,147,false,151.900,9.600,false
228.000,1,2.000,1.403,282,false,294.508,16.800,false
228.000,2,2.000,2.374,429,false,451.217,25.200,false
228.000,3,5.000,3.057,656,false,685.042,36.000,true
228.000,4,4.000,3.670,858,false,893.173,48.000,true
229.000,0,0.000,0.450,147,false,149.973,9.600,false
229.000,1,1.000,1.282,283,false,294.299,16.800,false
229.000,2,5.000,3.162,434,false,464.095,25.200,true
229.000,3,0.000,2.140,656,false,675.872,36.000,false
229.000,4,3.000,3.469,861,false,894.164,48.000,true
230.000,0,2.000,0.915,149,false,156.624,9.600,false
230.000,1,3.000,1.798,285,false,301.452,16.800,false
230.000,2,3.000,3.113,437,false,466.609,25.200,true
230.000,3,3.000,2.398,658,false,680.453,36.000,false
230.000,4,6.000,4.228,867,false,907.758,48.000,true
231.000,0,3.000,1.540,152,false,165.880,9.600,false
231.000,1,1.000,1.558,286,false,300.059,16.800,false
231.000,2,1.000,2.479,438,false,461.269,25.200,false
231.000,3,2.000,2.278,660,false,681.260,36.000,false
231.000,4,5.000,4.460,871,false,914.073,48.000,true
232.000,0,1.000,1.378,153,false,165.259,9.600,false
232.000,1,1.000,1.391,287,false,299.384,16.800,false
232.000,2,1.000,2.036,439,false,457.831,25.200,false
232.000,3,6.000,3.395,666,false,698.425,36.000,true
232.000,4,6.000,4.922,877,false,924.694,48.000,true
233.000,0,0.000,0.965,152,false,160.124,9.600,false
233.000,1,1.000,1.274,287,false,298.212,16.800,false
233.000,2,3.000,2.325,442,false,463.725,25.200,false
233.000,3,1.000,2.676,666,false,691.240,36.000,false
233.000,4,6.000,5.245,883,false,933.929,48.000,true
234.000,0,0.000,0.675,152,false,157.230,9.600,false
234.000,1,2.000,1.491,289,false,302.391,16.800,false
234.000,2,6.000,3.427,448,false,480.750,25.200,true
234.000,3,5.000,3.373,671,false,703.211,36.000,true
234.000,4,9.000,6.372,891,false,953.193,48.000,true
235.000,0,0.000,0.473,152,false,155.204,9.600,false
235.000,1,1.000,1.344,289,false,300.917,16.800,false
235.000,2,0.000,2.399,442,false,464.468,25.200,false
235.000,3,3.000,3.261,674,false,705.091,36.000,true
235.000,4,4.000,5.660,895,false,950.078,48.000,true
236.000,0,0.000,0.331,152,false,153.785,9.600,false
236.000,1,1.000,1.241,290,false,300.885,16.800,false
236.000,2,3.000,2.579,445,false,469.270,25.200,false
236.000,3,1.000,2.583,675,false,699.306,36.000,false
236.000,4,5.000,5.462,900,false,953.097,48.000,true
237.000,0,0.000,0.232,152,false,152.793,9.600,false
237.000,1,0.000,0.869,290,false,297.162,16.800,false
237.000,2,2.000,2.406,447,false,469.532,25.200,false
237.000,3,2.000,2.408,676,false,698.557,36.000,false
237.000,4,5.000,5.323,905,false,956.711,48.000,true
238.000,0,2.000,0.762,154,false,160.098,9.600,false
238.000,1,4.000,1.808,294,false,310.556,16.800,false
238.000,2,5.000,3.184,452,false,482.315,25.200,true
238.000,3,6.000,3.486,682,false,715.333,36.000,true
238.000,4,3.000,4.626,908,false,952.741,48.000,true
239.000,0,0.000,0.534,154,false,157.811,9.600,false
239.000,1,0.000,1.266,294,false,305.132,16.800,false
239.000,2,2.000,2.829,454,false,480.764,25.200,false
239.000,3,2.000,3.040,684,false,712.876,36.000,true
239.000,4,6.000,5.039,914,false,962.861,48.000,true
240.000,0,2.000,0.973,156,false,164.211,9.600,false
240.000,1,2.000,1.486,295,false,308.335,16.800,false
240.000,2,1.000,2.280,455,false,476.277,25.200,false
240.000,3,1.000,2.428,685,false,707.756,36.000,false
240.000,4,3.000,4.427,917,false,959.746,48.000,true
241.000,0,2.000,1.281,158,false,169.290,9.600,false
241.000,1,3.000,1.940,298,false,315.878,16.800,false
241.000,2,1.000,1.896,456,false,473.437,25.200,false
241.000,3,2.000,2.300,687,false,708.472,36.000,false
241.000,4,7.000,5.199,924,false,974.465,48.000,true
242.000,0,1.000,1.197,159,false,169.446,9.600,false
242.000,1,0.000,1.358,298,false,310.057,16.800,false
242.000,2,2.000,1.927,458,false,475.749,25.200,false
242.000,3,3.000,2.510,690,false,713.573,36.000,false
242.000,4,5.000,5.139,928,false,977.868,48.000,true
243.000,0,0.000,0.838,159,false,165.855,9.600,false
243.000,1,0.000,0.951,298,false,305.983,16.800,false
243.000,2,1.000,1.649,459,false,473.967,25.200,false
243.000,3,3.000,2.657,692,false,717.044,36.000,false
243.000,4,6.000,5.397,934,false,986.451,48.000,true
244.000,0,2.000,1.187,161,false,171.341,9.600,false
244.000,1,2.000,1.265,300,false,311.131,16.800,false
244.000,2,3.000,2.054,462,false,481.020,25.200,false
244.000,3,4.000,3.060,696,false,725.074,36.000,true
244.000,4,2.000,4.378,936,false,978.258,48.000,true
245.000,0,0.000,0.831,161,false,167.782,9.600,false
245.000,1,0.000,0.886,300,false,307.334,16.800,false
245.000,2,1.000,1.738,463,false,478.857,25.200,false
245.000,3,2.000,2.742,698,false,723.894,36.000,false
245.000,4,3.000,3.965,939,false,977.124,48.000,true
246.000,0,1.000,0.881,162,false,169.290,9.600,false
246.000,1,3.000,1.520,303,false,316.677,16.800,false
246.000,2,2.000,1.817,465,false,481.643,25.200,false
246.000,3,6.000,3.719,703,false,738.669,36.000,true
246.000,4,5.000,4.275,943,false,984.229,48.000,true
247.000,0,0.000,0.617,161,false,165.646,9.600,false
247.000,1,1.000,1.364,304,false,316.117,16.800,false
247.000,2,1.000,1.572,465,false,479.193,25.200,false
247.000,3,3.000,3.503,706,false,739.511,36.000,true
247.000,4,2.000,3.593,945,false,979.403,48.000,true
248.000,0,0.000,0.432,161,false,163.795,9.600,false
248.000,1,0.000,0.955,304,false,312.025,16.800,false
248.000,2,3.000,2.000,468,false,486.478,25.200,false
248.000,3,7.000,4.552,713,false,757.001,36.000,true
248.000,4,9.000,5.215,954,false,1004.625,48.000,true
249.000,0,0.000,0.302,161,false,162.499,9.600,false
249.000,1,1.000,0.968,305,false,313.160,16.800,false
249.000,2,2.000,2.000,470,false,488.477,25.200,false
249.000,3,5.000,4.687,718,false,763.343,36.000,true
249.000,4,3.000,4.550,957,false,1000.981,48.000,true
250.000,0,0.000,0.212,161,false,161.592,9.600,false
250.000,1,4.000,1.878,308,false,325.255,16.800,false
250.000,2,2.000,2.000,472,false,490.477,25.200,false
250.000,3,0.000,3.281,718,false,749.283,36.000,true
250.000,4,1.000,3.485,958,false,991.329,48.000,true
251.000,0,1.000,0.448,162,false,164.958,9.600,false
251.000,1,0.000,1.315,308,false,319.621,16.800,false
251.000,2,0.000,1.400,471,false,483.477,25.200,false
251.000,3,3.000,3.196,721,false,751.441,36.000,true
251.000,4,7.000,4.540,964,false,1007.873,48.000,true
252.000,0,0.000,0.314,162,false,163.613,9.600,false
252.000,1,2.000,1.520,310,false,323.678,16.800,false
252.000,2,2.000,1.580,473,false,487.277,25.200,false
252.000,3,5.000,3.738,726,false,761.852,36.000,true
252.000,4,5.000,4.678,969,false,1014.254,48.000,true
253.000,0,4.000,1.420,166,false,178.672,9.600,false
253.000,1,1.000,1.364,310,false,322.117,16.800,false
253.000,2,5.000,2.606,478,false,502.536,25.200,false
253.000,3,4.000,3.816,730,false,766.639,36.000,true
253.000,4,3.000,4.174,972,false,1012.221,48.000,true
254.000,0,4.000,2.194,170,false,190.413,9.600,false
254.000,1,0.000,0.955,310,false,318.025,16.800,false
254.000,2,6.000,3.624,484,false,518.718,25.200,true
254.000,3,3.000,3.571,732,false,766.190,36.000,true
254.000,4,4.000,4.122,976,false,1015.697,48.000,true
255.000,0,2.000,2.136,166,false,185.832,9.600,false
255.000,1,2.000,1.268,312,false,323.160,16.800,false
255.000,2,0.000,2.537,484,false,507.846,25.200,false
255.000,3,4.000,3.700,736,false,771.476,36.000,true
255.000,4,2.000,3.485,978,false,1011.331,48.000,true
256.000,0,2.000,2.095,168,false,187.425,9.600,false
256.000,1,1.000,1.188,313,false,323.355,16.800,false
256.000,2,3.000,2.676,486,false,511.235,25.200,false
256.000,3,2.000,3.190,738,false,768.376,36.000,true
256.000,4,6.000,4.240,984,false,1024.875,48.000,true
257.000,0,2.000,2.066,170,false,189.141,9.600,false
257.000,1,1.000,1.132,314,false,323.791,16.800,false
257.000,2,1.000,2.173,487,false,507.207,25.200,false
257.000,3,2.000,2.833,740,false,766.806,36.000,false
257.000,4,7.000,5.068,985,false,1034.155,48.000,true
258.000,0,0.000,1.447,170,false,182.941,9.600,false
258.000,1,1.000,1.092,314,false,323.397,16.800,false
258.000,2,2.000,2.121,489,false,508.688,25.200,false
258.000,3,4.000,3.183,744,false,774.307,36.000,true
258.000,4,3.000,4.448,988,false,1030.951,48.000,true
259.000,0,1.000,1.313,171,false,182.602,9.600,false
259.000,1,1.000,1.064,315,false,324.121,16.800,false
259.000,2,2.000,2.085,491,false,510.324,25.200,false
259.000,3,1.000,2.528,745,false,768.758,36.000,false
259.000,4,5.000,4.613,993,false,1037.609,48.000,true
260.000,0,0.000,0.919,171,false,178.664,9.600,false
260.000,1,4.000,1.945,319,false,336.927,16.800,false
260.000,2,2.000,2.059,493,false,512.070,25.200,false
260.000,3,3.000,2.670,748,false,773.173,36.000,false
260.000,4,3.000,4.129,996,false,1035.769,48.000,true
261.000,0,1.000,0.943,171,false,178.908,9.600,false
261.000,1,3.000,2.262,322,false,343.092,16.800,false
261.000,2,4.000,2.642,497,false,521.892,25.200,false
261.000,3,5.000,3.369,752,false,784.164,36.000,true
261.000,4,4.000,4.090,1000,false,1039.381,48.000,true
262.000,0,1.000,0.960,172,false,180.078,9.600,false
262.000,1,0.000,1.583,322,false,336.307,16.800,false
262.000,2,1.000,2.149,498,false,517.967,25.200,false
262.000,3,3.000,3.258,755,false,786.058,36.000,true
262.000,4,1.000,3.163,1001,false,1031.110,48.000,true
263.000,0,0.000,0.672,172,false,177.198,9.600,false
263.000,1,1.000,1.408,323,false,335.558,16.800,false
263.000,2,1.000,1.804,499,false,515.520,25.200,false
263.000,3,4.000,3.481,759,false,792.283,36.000,true
263.000,4,5.000,3.714,1006,false,1041.620,48.000,true
264.000,0,0.000,0.471,172,false,175.181,9.600,false
264.000,1,1.000,1.286,324,false,335.333,16.800,false
264.000,2,6.000,3.063,504,false,533.107,25.200,true
264.000,3,3.000,3.336,762,false,793.841,36.000,true
264.000,4,2.000,3.200,1008,false,1038.477,48.000,true
265.000,0,2.000,0.929,174,false,181.770,9.600,false
265.000,1,2.000,1.500,326,false,339.476,16.800,false
265.000,2,1.000,2.444,505,false,527.918,25.200,false
265.000,3,1.000,2.636,763,false,787.832,36.000,false
265.000,4,6.000,4.040,1014,false,1052.876,48.000,true
266.000,0,0.000,0.651,174,false,178.982,9.600,false
266.000,1,0.000,1.050,326,false,334.976,16.800,false
266.000,2,1.000,2.011,505,false,523.585,25.200,false
266.000,3,2.000,2.445,764,false,786.925,36.000,false
266.000,4,6.000,4.628,1020,false,1064.756,48.000,true
267.000,0,1.000,0.755,174,false,180.030,9.600,false
267.000,1,3.000,1.635,329,false,343.826,16.800,false
267.000,2,2.000,2.008,507,false,525.552,25.200,false
267.000,3,3.000,2.611,767,false,791.590,36.000,false
267.000,4,0.000,3.240,1020,false,1050.872,48.000,true
268.000,0,3.000,1.429,177,false,189.764,9.600,false
268.000,1,2.000,1.745,325,false,340.921,16.800,false
268.000,2,2.000,2.005,509,false,527.530,25.200,false
268.000,3,7.000,3.928,774,false,811.756,36.000,true
268.000,4,6.000,4.068,1025,false,1064.153,48.000,true
269.000,0,1.000,1.300,178,false,189.478,9.600,false
269.000,1,1.000,1.521,326,false,339.688,16.800,false
269.000,2,0.000,1.404,509,false,521.514,25.200,false
269.000,3,2.000,3.350,776,false,807.972,36.000,true
269.000,4,2.000,3.447,1027,false,1059.950,48.000,true
270.000,0,1.000,1.210,179,false,189.577,9.600,false
270.000,1,3.000,1.965,329,false,347.124,16.800,false
270.000,2,5.000,2.483,514,false,537.302,25.200,false
270.000,3,3.000,3.245,779,false,809.923,36.000,true
270.000,4,4.000,3.613,1031,false,1065.608,48.000,true
271.000,0,2.000,1.447,181,false,193.947,9.600,false
271.000,1,2.000,1.975,331,false,349.230,16.800,false
271.000,2,3.000,2.638,517,false,541.855,25.200,false
271.000,3,5.000,3.771,784,false,820.189,36.000,true
271.000,4,5.000,4.029,1036,false,1074.769,48.000,true
272.000,0,0.000,1.013,181,false,189.606,9.600,false
272.000,1,1.000,1.683,332,false,347.304,16.800,false
272.000,2,1.000,2.146,518,false,537.941,25.200,false
272.000,3,1.000,2.940,784,false,811.875,36.000,false
272.000,4,2.000,3.420,1037,false,1069.681,48.000,true
273.000,0,2.000,1.309,183,false,194.567,9.600,false
273.000,1,2.000,1.778,334,false,350.255,16.800,false
273.000,2,4.000,2.703,522,false,547.502,25.200,false
273.000,3,4.000,3.258,788,false,819.056,36.000,true
273.000,4,1.000,2.694,1038,false,1063.419,48.000,false
274.000,0,0.000,0.916,183,false,190.640,9.600,false
274.000,1,2.000,1.845,336,false,352.922,16.800,false
274.000,2,3.000,2.792,525,false,551.394,25.200,false
274.000,3,4.000,3.481,792,false,825.282,36.000,true
274.000,4,3.000,2.786,1041,false,1067.336,48.000,false
275.000,0,0.000,0.641,183,false,187.891,9.600,false
275.000,1,0.000,1.291,336,false,347.388,16.800,false
275.000,2,2.000,2.554,527,false,551.019,25.200,false
275.000,3,2.000,3.036,794,false,822.840,36.000,true
275.000,4,5.000,3.450,1046,false,1078.978,48.000,true
276.000,0,0.000,0.449,183,false,185.966,9.600,false
276.000,1,1.000,1.204,337,false,347.514,16.800,false
276.000,2,2.000,2.388,529,false,551.356,25.200,false
276.000,3,2.000,2.725,795,false,820.731,36.000,false
276.000,4,4.000,3.615,1050,false,1084.628,48.000,true
277.000,0,0.000,0.314,183,false,184.619,9.600,false
277.000,1,1.000,1.143,338,false,347.903,16.800,false
277.000,2,1.000,1.972,530,false,548.192,25.200,false
277.000,3,4.000,3.108,799,false,828.554,36.000,true
277.000,4,2.000,3.131,1051,false,1080.782,48.000,true
278.000,0,1.000,0.520,184,false,187.676,9.600,false
278.000,1,0.000,0.800,338,false,344.475,16.800,false
278.000,2,1.000,1.680,531,false,546.277,25.200,false
278.000,3,0.000,2.175,799,false,819.231,36.000,false
278.000,4,5.000,3.691,1056,false,1091.390,48.000,true
279.000,0,2.000,0.964,186,false,194.116,9.600,false
279.000,1,1.000,0.860,338,false,345.075,16.800,false
279.000,2,3.000,2.076,534,false,553.237,25.200,false
279.000,3,5.000,3.023,804,false,832.705,36.000,true
279.000,4,2.000,3.184,1058,false,1088.316,48.000,true
280.000,0,1.000,0.975,187,false,195.224,9.600,false
280.000,1,1.000,0.902,339,false,346.496,16.800,false
280.000,2,2.000,2.053,535,false,554.009,25.200,false
280.000,3,2.000,2.716,806,false,831.636,36.000,false
280.000,4,2.000,2.829,1060,false,1086.764,48.000,false
281.000,0,1.000,0.982,187,false,195.300,9.600,false
281.000,1,1.000,0.931,340,false,347.790,16.800,false
281.000,2,2.000,2.037,537,false,555.849,25.200,false
281.000,3,1.000,2.201,806,false,826.488,36.000,false
281.000,4,6.000,3.780,1065,false,1101.278,48.000,true
282.000,0,0.000,0.688,187,false,192.353,9.600,false
282.000,1,2.000,1.252,342,false,352.996,16.800,false
282.000,2,1.000,1.726,538,false,553.737,25.200,false
282.000,3,1.000,1.841,807,false,823.885,36.000,false
282.000,4,4.000,3.846,1069,false,1105.937,48.000,true
283.000,0,0.000,0.481,187,false,190.290,9.600,false
283.000,1,0.000,0.876,341,false,348.240,16.800,false
283.000,2,2.000,1.808,540,false,556.559,25.200,false
283.000,3,0.000,1.289,807,false,818.362,36.000,false
283.000,4,3.000,3.592,1072,false,1106.399,48.000,true
284.000,0,2.000,0.937,189,false,196.846,9.600,false
284.000,1,0.000,0.613,341,false,345.611,16.800,false
284.000,2,3.000,2.166,543,false,563.134,25.200,false
284.000,3,6.000,2.702,813,false,838.496,36.000,false
284.000,4,3.000,3.415,1075,false,1107.622,48.000,true
285.000,0,0.000,0.656,189,false,194.035,9.600,false
285.000,1,1.000,0.729,342,false,347.770,16.800,false
285.000,2,1.000,1.816,544,false,560.637,25.200,false
285.000,3,4.000,3.091,817,false,846.390,36.000,true
285.000,4,7.000,4.490,1082,false,1125.378,48.000,true
286.000,0,0.000,0.459,189,false,192.067,9.600,false
286.000,1,0.000,0.511,341,false,344.582,16.800,false
286.000,2,1.000,1.571,544,false,558.189,25.200,false
286.000,3,4.000,3.364,815,false,847.116,36.000,true
286.000,4,4.000,4.343,1086,false,1127.908,48.000,true
287.000,0,1.000,0.621,190,false,194.690,9.600,false
287.000,1,0.000,0.357,341,false,343.050,16.800,false
287.000,2,0.000,1.100,544,false,553.475,25.200,false
287.000,3,1.000,2.655,816,false,841.024,36.000,false
287.000,4,2.000,3.640,1088,false,1122.878,48.000,true
288.000,0,0.000,0.435,190,false,192.826,9.600,false
288.000,1,2.000,0.850,343,false,349.978,16.800,false
288.000,2,1.000,1.070,545,false,554.175,25.200,false
288.000,3,4.000,3.058,820,false,849.060,36.000,true
288.000,4,1.000,2.848,1089,false,1115.958,48.000,false
289.000,0,0.000,0.304,190,false,191.521,9.600,false
289.000,1,0.000,0.595,342,false,346.428,16.800,false
289.000,2,2.000,1.349,547,false,558.966,25.200,false
289.000,3,4.000,3.341,824,false,855.885,36.000,true
289.000,4,4.000,3.194,1093,false,1123.413,48.000,true
290.000,0,3.000,1.113,193,false,202.608,9.600,false
290.000,1,0.000,0.417,342,false,344.642,16.800,false
290.000,2,1.000,1.244,548,false,558.919,25.200,false
290.000,3,5.000,3.839,829,false,865.862,36.000,true
290.000,4,5.000,3.736,1098,false,1133.832,48.000,true
291.000,0,0.000,0.779,193,false,199.268,9.600,false
291.000,1,1.000,0.592,343,false,347.392,16.800,false
291.000,2,1.000,1.171,549,false,559.186,25.200,false
291.000,3,3.000,3.587,832,false,866.346,36.000,true
291.000,4,2.000,3.215,1100,false,1130.625,48.000,true
292.000,0,0.000,0.545,193,false,196.931,9.600,false
292.000,1,0.000,0.414,342,false,344.617,16.800,false
292.000,2,5.000,2.320,554,false,575.673,25.200,false
292.000,3,3.000,3.411,835,false,867.585,36.000,true
292.000,4,10.000,5.250,1110,false,1160.981,48.000,true
293.000,0,0.000,0.382,193,false,195.294,9.600,false
293.000,1,0.000,0.290,342,false,343.375,16.800,false
293.000,2,2.000,2.224,555,false,575.714,25.200,false
293.000,3,7.000,4.488,842,false,885.353,36.000,true
293.000,4,6.000,5.475,1116,false,1169.229,48.000,true
294.000,0,1.000,0.567,194,false,198.149,9.600,false
294.000,1,3.000,1.103,345,false,354.505,16.800,false
294.000,2,3.000,2.457,558,false,581.043,25.200,false
294.000,3,3.000,4.041,845,false,883.890,36.000,true
294.000,4,1.000,4.133,1117,false,1156.803,48.000,true
295.000,0,1.000,0.697,195,false,200.447,9.600,false
295.000,1,3.000,1.672,348,false,363.197,16.800,false
295.000,2,1.000,2.020,559,false,577.673,25.200,false
295.000,3,2.000,3.429,846,false,878.766,36.000,true
295.000,4,8.000,5.293,1124,false,1175.405,48.000,true
296.000,0,2.000,1.088,197,false,206.356,9.600,false
296.000,1,0.000,1.170,348,false,358.181,16.800,false
296.000,2,2.000,2.014,561,false,579.614,25.200,false
296.000,3,3.000,3.300,849,false,880.479,36.000,true
296.000,4,2.000,4.305,1126,false,1167.526,48.000,true
297.000,0,1.000,1.062,198,false,207.092,9.600,false
