time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.711,382,false,397.591,25.200,false
198.000,3,5.000,3.890,518,false,555.376,36.000,true
198.000,4,2.000,3.595,737,false,771.422,48.000,false
199.000,0,1.000,0.696,241,false,246.440,9.600,false
199.000,1,0.000,1.643,279,false,293.903,16.800,false
199.000,2,0.000,1.198,381,false,391.457,25.200,false
199.000,3,4.000,3.923,522,false,559.706,36.000,true
199.000,4,2.000,3.116,739,false,768.638,48.000,false
200.000,0,2.000,1.087,242,false,251.351,9.600,true
200.000,1,1.000,1.450,280,false,292.975,16.800,false
200.000,2,3.000,1.739,384,false,399.863,25.200,false
200.000,3,2.000,3.346,524,false,555.937,36.000,false
200.000,4,3.000,3.081,742,false,771.289,48.000,false
201.000,0,0.000,0.761,242,false,248.089,9.600,false
201.000,1,1.000,1.315,281,false,292.625,16.800,false
201.000,2,2.000,1.817,386,false,402.647,25.200,false
201.000,3,3.000,3.242,527,false,557.899,36.000,false
201.000,4,3.000,3.057,744,false,773.045,48.000,false
202.000,0,4.000,1.733,246,false,261.805,9.600,true
202.000,1,0.000,0.920,281,false,288.681,16.800,false
202.000,2,1.000,1.572,387,false,401.196,25.200,false
202.000,3,1.000,2.570,527,false,551.172,36.000,false
202.000,4,4.000,3.340,748,false,779.875,48.000,false
203.000,0,0.000,1.213,246,false,256.606,9.600,true
203.000,1,1.000,0.944,282,false,289.919,16.800,false
203.000,2,1.000,1.400,388,false,400.480,25.200,false
203.000,3,2.000,2.399,529,false,551.463,36.000,false
203.000,4,2.000,2.938,750,false,777.855,48.000,false
204.000,0,0.000,0.849,246,false,252.967,9.600,false
204.000,1,7.000,2.761,289,false,315.086,16.800,true
204.000,2,0.000,0.980,388,false,396.279,25.200,false
204.000,3,3.000,2.579,532,false,556.267,36.000,false
204.000,4,1.000,2.357,751,false,773.041,48.000,false
205.000,0,0.000,0.594,246,false,250.420,9.600,false
205.000,1,1.000,2.233,289,false,309.803,16.800,true
205.000,2,2.000,1.286,390,false,401.338,25.200,false
205.000,3,3.000,2.705,535,false,560.530,36.000,false
205.000,4,1.000,1.950,752,false,769.972,48.000,false
206.000,0,2.000,1.016,247,false,255.637,9.600,true
206.000,1,1.000,1.863,290,false,307.105,16.800,true
206.000,2,3.000,1.800,392,false,408.479,25.200,false
206.000,3,5.000,3.394,539,false,571.414,36.000,false
206.000,4,3.000,2.265,755,false,776.123,48.000,false
207.000,0,0.000,0.711,247,false,252.589,9.600,false
207.000,1,2.000,1.904,292,false,309.516,16.800,true
207.000,2,4.000,2.460,396,false,419.078,25.200,false
207.000,3,6.000,4.176,545,false,585.233,36.000,true
207.000,4,4.000,2.785,759,false,785.329,48.000,false
208.000,0,0.000,0.498,247,false,250.455,9.600,false
208.000,1,2.000,1.933,294,false,311.804,16.800,true
208.000,2,4.000,2.922,389,false,426.698,25.200,true
208.000,3,5.000,4.423,550,false,592.706,36.000,true
208.000,4,2.000,2.550,760,false,783.973,48.000,false
209.000,0,0.000,0.349,256,false,257.961,9.600,false
209.000,1,0.000,1.353,294,false,306.006,16.800,false
209.000,2,3.000,2.946,392,false,419.931,25.200,true
209.000,3,0.000,3.096,550,false,579.437,36.000,false
209.000,4,5.000,3.285,765,false,796.324,48.000,false
210.000,0,1.000,0.544,257,false,260.916,9.600,false
210.000,1,4.000,2.147,298,false,317.947,16.800,true
210.000,2,2.000,2.662,394,false,419.095,25.200,true
210.000,3,7.000,4.267,557,false,598.149,36.000,true
210.000,4,2.000,2.899,767,false,794.470,48.000,false
211.000,0,0.000,0.381,257,false,259.284,9.600,false
211.000,1,1.000,1.803,298,false,314.506,16.800,true
211.000,2,5.000,3.363,399,false,431.109,25.200,true
211.000,3,2.000,3.587,559,false,593.347,36.000,false
211.000,4,9.000,4.730,776,false,821.772,48.000,false
212.000,0,0.000,0.267,256,false,257.142,9.600,false
212.000,1,2.000,1.862,300,false,317.097,16.800,true
212.000,2,3.000,3.254,402,false,433.019,25.200,true
212.000,3,2.000,3.111,561,false,590.586,36.000,false
212.000,4,6.000,5.111,782,false,831.583,48.000,true
213.000,0,1.000,0.487,257,false,260.342,9.600,false
213.000,1,0.000,1.303,300,false,311.511,16.800,false
213.000,2,4.000,3.478,406,false,439.256,25.200,true
213.000,3,1.000,2.478,561,false,584.253,36.000,false
213.000,4,3.000,4.477,785,false,828.251,48.000,false
214.000,0,0.000,0.341,257,false,258.882,9.600,false
214.000,1,0.000,0.912,300,false,307.600,16.800,false
214.000,2,2.000,3.035,408,false,436.822,25.200,true
214.000,3,2.000,2.334,563,false,584.820,36.000,false
214.000,4,7.000,5.234,782,false,842.819,48.000,true
215.000,0,3.000,1.138,270,false,279.860,9.600,true
215.000,1,0.000,0.639,300,false,304.863,16.800,false
215.000,2,1.000,2.424,408,false,430.718,25.200,false
215.000,3,5.000,3.134,568,false,597.817,36.000,false
215.000,4,2.000,4.264,783,false,824.116,48.000,false
216.000,0,0.000,0.797,270,false,276.445,9.600,false
216.000,1,3.000,1.347,303,false,314.947,16.800,false
216.000,2,2.000,2.297,410,false,431.446,25.200,false
216.000,3,5.000,3.694,572,false,607.415,36.000,true
216.000,4,6.000,4.785,789,false,835.324,48.000,false
217.000,0,0.000,0.558,270,false,274.054,9.600,false
217.000,1,1.000,1.243,304,false,314.906,16.800,false
217.000,2,5.000,3.108,415,false,444.555,25.200,true
217.000,3,2.000,3.186,574,false,604.333,36.000,false
217.000,4,2.000,3.949,791,false,828.970,48.000,false
218.000,0,0.000,0.390,269,false,271.381,9.600,false
218.000,1,3.000,1.770,296,false,322.177,16.800,true
218.000,2,2.000,2.776,416,false,442.231,25.200,true
218.000,3,1.000,2.530,575,false,598.776,36.000,false
218.000,4,2.000,3.365,793,false,825.122,48.000,false
219.000,0,2.000,0.873,281,false,288.210,9.600,false
219.000,1,0.000,1.239,296,false,306.867,16.800,false
219.000,2,5.000,3.443,421,false,453.905,25.200,true
219.000,3,3.000,2.671,578,false,603.186,36.000,false
219.000,4,5.000,3.855,798,false,835.028,48.000,false
220.000,0,2.000,1.211,283,false,293.590,9.600,true
220.000,1,1.000,1.167,296,false,306.150,16.800,false
220.000,2,0.000,2.410,421,false,443.576,25.200,false
220.000,3,5.000,3.370,583,false,615.173,36.000,false
220.000,4,5.000,4.199,803,false,843.462,48.000,false
221.000,0,0.000,0.848,283,false,289.956,9.600,false
221.000,1,0.000,0.817,296,false,302.648,16.800,false
221.000,2,3.000,2.587,424,false,448.346,25.200,true
221.000,3,1.000,2.659,584,false,609.064,36.000,false
221.000,4,4.000,4.139,807,false,846.867,48.000,false
222.000,0,1.000,0.894,284,false,291.412,9.600,false
222.000,1,1.000,0.872,297,false,304.196,16.800,false
222.000,2,0.000,1.811,424,false,440.585,25.200,false
222.000,3,2.000,2.461,585,false,608.088,36.000,false
222.000,4,2.000,3.497,809,false,842.449,48.000,false
223.000,0,1.000,0.925,284,false,291.731,9.600,false
223.000,1,0.000,0.610,296,false,300.580,16.800,false
223.000,2,3.000,2.168,427,false,447.152,25.200,false
223.000,3,3.000,2.623,588,false,612.704,36.000,false
223.000,4,4.000,3.648,813,false,847.957,48.000,false
224.000,0,1.000,0.948,285,false,292.955,9.600,false
224.000,1,0.000,0.427,296,false,298.749,16.800,false
224.000,2,0.000,1.517,426,false,439.650,25.200,false
224.000,3,1.000,2.136,589,false,608.836,36.000,false
224.000,4,8.000,4.954,821,false,869.013,48.000,true
225.000,0,1.000,0.963,286,false,294.111,9.600,true
225.000,1,1.000,0.599,297,false,301.467,16.800,false
225.000,2,2.000,1.662,428,false,443.098,25.200,false
225.000,3,2.000,2.095,590,false,609.428,36.000,false
225.000,4,2.000,4.068,823,false,862.152,48.000,false
226.000,0,0.000,0.674,286,false,291.221,9.600,false
226.000,1,1.000,0.719,298,false,303.670,16.800,false
226.000,2,6.000,2.963,434,false,462.111,25.200,true
226.000,3,1.000,1.767,591,false,607.142,36.000,false
226.000,4,4.000,4.047,827,false,865.949,48.000,false
227.000,0,0.000,0.472,286,false,289.197,9.600,false
227.000,1,1.000,0.804,298,false,304.512,16.800,false
227.000,2,4.000,3.274,438,false,469.221,25.200,true
227.000,3,1.000,1.537,592,false,605.843,36.000,false
227.000,4,4.000,4.033,831,false,869.807,48.000,false
228.000,0,0.000,0.330,286,false,287.781,9.600,false
228.000,1,1.000,0.862,299,false,306.101,16.800,false
228.000,2,1.000,2.592,439,false,463.397,25.200,true
228.000,3,2.000,1.676,594,false,609.233,36.000,false
228.000,4,7.000,4.923,838,false,885.708,48.000,true
229.000,0,0.000,0.231,285,false,285.790,9.600,false
229.000,1,1.000,0.904,300,false,307.514,16.800,false
229.000,2,4.000,3.014,443,false,471.621,25.200,true
229.000,3,3.000,2.073,597,false,616.206,36.000,false
229.000,4,5.000,4.946,843,false,890.938,48.000,true
230.000,0,2.000,0.762,287,false,293.096,9.600,false
230.000,1,1.000,0.933,300,false,307.802,16.800,false
230.000,2,3.000,3.010,446,false,474.578,25.200,true
230.000,3,1.000,1.751,597,false,612.987,36.000,false
230.000,4,3.000,4.362,846,false,888.100,48.000,false
231.000,0,2.000,1.133,279,false,298.810,9.600,true
231.000,1,2.000,1.253,312,false,323.005,16.800,false
231.000,2,3.000,3.007,448,false,476.547,25.200,true
231.000,3,3.000,2.126,600,false,619.734,36.000,false
231.000,4,3.000,3.954,849,false,887.013,48.000,false
232.000,0,4.000,1.993,283,false,301.410,9.600,true
232.000,1,2.000,1.477,314,false,327.246,16.800,false
232.000,2,2.000,2.705,450,false,475.526,25.200,true
232.000,3,5.000,2.988,604,false,632.356,36.000,false
232.000,4,7.000,4.868,855,false,902.152,48.000,true
233.000,0,0.000,1.395,283,false,295.430,9.600,true
233.000,1,1.000,1.334,315,false,326.815,16.800,false
233.000,2,1.000,2.193,451,false,471.411,25.200,false
233.000,3,2.000,2.692,606,false,631.392,36.000,false
233.000,4,1.000,3.707,856,false,891.549,48.000,false
234.000,0,0.000,0.977,283,false,291.244,9.600,true
234.000,1,3.000,1.834,318,false,334.813,16.800,true
234.000,2,1.000,1.835,452,false,468.831,25.200,false
234.000,3,2.000,2.484,608,false,631.317,36.000,false
234.000,4,2.000,3.195,858,false,888.427,48.000,false
235.000,0,1.000,0.984,284,false,292.313,9.600,true
235.000,1,2.000,1.884,320,false,337.312,16.800,true
235.000,2,1.000,1.585,453,false,467.324,25.200,false
235.000,3,1.000,2.039,609,false,627.865,36.000,false
235.000,4,3.000,3.137,860,false,889.842,48.000,false
236.000,0,1.000,0.989,285,false,293.362,9.600,true
236.000,1,0.000,1.319,320,false,331.661,16.800,false
236.000,2,1.000,1.409,454,false,466.570,25.200,false
236.000,3,3.000,2.327,612,false,633.748,36.000,false
236.000,4,4.000,3.396,864,false,896.432,48.000,false
237.000,0,1.000,0.992,286,false,294.396,9.600,true
237.000,1,1.000,1.223,321,false,331.706,16.800,false
237.000,2,2.000,1.587,456,false,470.342,25.200,false
237.000,3,4.000,2.829,616,false,642.767,36.000,false
237.000,4,10.000,5.377,874,false,926.245,48.000,true
238.000,0,1.000,0.994,287,false,295.420,9.600,true
238.000,1,0.000,0.856,321,false,328.037,16.800,false
238.000,2,2.000,1.711,457,false,472.582,25.200,false
238.000,3,5.000,3.480,621,false,654.280,36.000,false
238.000,4,6.000,5.564,880,false,934.115,48.000,true
239.000,0,0.000,0.696,287,false,292.437,9.600,false
239.000,1,1.000,0.899,321,false,328.469,16.800,false
239.000,2,4.000,2.397,461,false,483.450,25.200,false
239.000,3,3.000,3.336,624,false,655.839,36.000,false
239.000,4,6.000,5.695,886,false,941.423,48.000,true
240.000,0,1.000,0.787,288,false,294.349,9.600,false
240.000,1,1.000,0.929,322,false,329.771,16.800,false
240.000,2,3.000,2.578,463,false,487.258,25.200,true
240.000,3,0.000,2.335,623,false,644.830,36.000,false
240.000,4,6.000,5.786,892,false,948.339,48.000,true
241.000,0,2.000,1.151,290,false,299.987,9.600,true
241.000,1,2.000,1.251,324,false,334.983,16.800,false
241.000,2,2.000,2.405,465,false,487.524,25.200,false
241.000,3,4.000,2.835,627,false,653.824,36.000,false
241.000,4,4.000,5.250,896,false,946.980,48.000,true
242.000,0,0.000,0.806,290,false,296.534,9.600,false
242.000,1,0.000,0.875,324,false,331.231,16.800,false
242.000,2,0.000,1.683,465,false,480.309,25.200,false
242.000,3,1.000,2.284,628,false,649.319,36.000,false
242.000,4,4.000,4.875,899,false,946.229,48.000,true
243.000,0,0.000,0.564,290,false,294.117,9.600,false
243.000,1,0.000,0.613,324,false,328.604,16.800,false
243.000,2,2.000,1.778,467,false,483.259,25.200,false
243.000,3,2.000,2.199,630,false,650.466,36.000,false
243.000,4,6.000,5.213,905,false,955.603,48.000,true
244.000,0,1.000,0.695,291,false,296.424,9.600,false
244.000,1,3.000,1.329,326,false,337.766,16.800,false
244.000,2,2.000,1.845,469,false,485.924,25.200,false
244.000,3,4.000,2.739,634,false,659.869,36.000,false
244.000,4,1.000,3.949,906,false,943.965,48.000,false
245.000,0,0.000,0.486,290,false,293.340,9.600,false
245.000,1,0.000,0.930,326,false,333.779,16.800,false
245.000,2,3.000,2.191,472,false,492.390,25.200,false
245.000,3,1.000,2.218,635,false,655.651,36.000,false
245.000,4,4.000,3.964,910,false,948.118,48.000,false
246.000,0,0.000,0.340,290,false,291.881,9.600,false
246.000,1,2.000,1.251,328,false,338.988,16.800,false
246.000,2,0.000,1.534,472,false,485.816,25.200,false
246.000,3,3.000,2.452,638,false,660.999,36.000,false
246.000,4,3.000,3.675,913,false,948.226,48.000,false
247.000,0,0.000,0.238,290,false,290.859,9.600,false
247.000,1,0.000,0.876,327,false,334.235,16.800,false
247.000,2,3.000,1.974,475,false,493.214,25.200,false
247.000,3,2.000,2.317,639,false,660.642,36.000,false
247.000,4,3.000,3.472,916,false,949.201,48.000,false
248.000,0,0.000,0.167,290,false,290.144,9.600,false
248.000,1,0.000,0.613,327,false,331.607,16.800,false
248.000,2,2.000,1.982,477,false,495.293,25.200,false
248.000,3,4.000,2.822,643,false,669.692,36.000,false
248.000,4,6.000,4.231,922,false,962.783,48.000,false
249.000,0,1.000,0.417,291,false,293.644,9.600,false
249.000,1,1.000,0.729,327,false,332.768,16.800,false
249.000,2,2.000,1.987,479,false,497.348,25.200,false
249.000,3,2.000,2.575,645,false,669.227,36.000,false
249.000,4,1.000,3.262,923,false,954.091,48.000,false
250.000,0,1.000,0.592,292,false,296.394,9.600,false
250.000,1,0.000,0.510,327,false,330.580,16.800,false
250.000,2,1.000,1.691,480,false,495.386,25.200,false
250.000,3,5.000,3.303,650,false,681.502,36.000,false
250.000,4,3.000,3.183,926,false,956.307,48.000,false
251.000,0,1.000,0.714,292,false,297.618,9.600,false
251.000,1,4.000,1.557,331,false,345.049,16.800,false
251.000,2,2.000,1.784,482,false,498.313,25.200,false
251.000,3,3.000,3.212,653,false,683.594,36.000,false
251.000,4,1.000,2.528,927,false,950.758,48.000,false
252.000,0,2.000,1.100,294,false,303.476,9.600,true
252.000,1,2.000,1.690,333,false,348.377,16.800,true
252.000,2,3.000,2.149,484,false,503.962,25.200,false
252.000,3,1.000,2.548,653,false,676.959,36.000,false
252.000,4,0.000,1.770,927,false,943.173,48.000,false
253.000,0,0.000,0.770,294,false,300.176,9.600,false
253.000,1,1.000,1.483,334,false,347.307,16.800,false
253.000,2,1.000,1.804,485,false,501.516,25.200,false
253.000,3,4.000,2.984,657,false,685.314,36.000,false
253.000,4,8.000,3.639,935,false,969.864,48.000,false
254.000,0,2.000,1.139,296,false,305.866,9.600,true
254.000,1,2.000,1.638,336,false,350.858,16.800,false
254.000,2,1.000,1.563,486,false,500.104,25.200,false
254.000,3,0.000,2.089,657,false,676.363,36.000,false
254.000,4,2.000,3.147,937,false,966.948,48.000,false
255.000,0,0.000,0.797,295,false,301.449,9.600,false
255.000,1,2.000,1.747,338,false,353.943,16.800,true
255.000,2,2.000,1.694,488,false,503.416,25.200,false
255.000,3,3.000,2.362,660,false,682.097,36.000,false
255.000,4,9.000,4.903,936,false,993.506,48.000,true
256.000,0,0.000,0.558,305,false,309.057,9.600,false
256.000,1,1.000,1.523,339,false,352.703,16.800,false
256.000,2,3.000,2.086,491,false,510.334,25.200,false
256.000,3,1.000,1.953,661,false,679.011,36.000,false
256.000,4,7.000,5.532,943,false,996.797,48.000,true
257.000,0,1.000,0.691,306,false,311.383,9.600,false
257.000,1,1.000,1.366,340,false,352.135,16.800,false
257.000,2,2.000,2.060,493,false,512.077,25.200,false
257.000,3,2.000,1.967,663,false,681.150,36.000,false
257.000,4,6.000,5.672,948,false,1003.201,48.000,true
258.000,0,0.000,0.483,306,false,309.311,9.600,false
258.000,1,0.000,0.956,340,false,348.037,16.800,false
258.000,2,0.000,1.442,492,false,504.896,25.200,false
258.000,3,2.000,1.977,665,false,683.248,36.000,false
258.000,4,2.000,4.571,950,false,994.184,48.000,false
259.000,0,1.000,0.638,307,false,311.860,9.600,false
259.000,1,4.000,1.869,334,false,361.169,16.800,true
259.000,2,7.000,3.109,489,false,528.570,25.200,true
259.000,3,0.000,1.384,664,false,676.316,36.000,false
259.000,4,4.000,4.400,954,false,996.471,48.000,false
260.000,0,0.000,0.447,327,false,329.945,9.600,false
260.000,1,0.000,1.308,334,false,345.561,16.800,false
260.000,2,1.000,2.477,490,false,513.242,25.200,false
260.000,3,3.000,1.869,667,false,684.164,36.000,false
260.000,4,6.000,4.880,960,false,1007.273,48.000,true
261.000,0,1.000,0.613,328,false,332.604,9.600,false
261.000,1,1.000,1.216,334,false,344.636,16.800,false
261.000,2,1.000,2.034,490,false,508.812,25.200,false
261.000,3,5.000,2.808,672,false,698.558,36.000,false
261.000,4,3.000,4.316,963,false,1004.634,48.000,false
262.000,0,2.000,1.029,330,false,338.766,9.600,true
262.000,1,0.000,0.851,334,false,340.988,16.800,false
262.000,2,3.000,2.324,493,false,514.712,25.200,false
262.000,3,2.000,2.566,674,false,698.133,36.000,false
262.000,4,3.000,3.921,965,false,1002.687,48.000,false
263.000,0,3.000,1.620,333,false,347.679,9.600,true
263.000,1,2.000,1.196,336,false,346.434,16.800,false
263.000,2,4.000,2.826,497,false,523.741,25.200,true
263.000,3,0.000,1.796,674,false,690.436,36.000,false
263.000,4,4.000,3.945,969,false,1006.923,48.000,false
264.000,0,0.000,1.134,333,false,342.818,9.600,true
264.000,1,2.000,1.437,337,false,349.847,16.800,false
264.000,2,2.000,2.579,499,false,523.261,25.200,true
264.000,3,4.000,2.457,678,false,701.048,36.000,false
264.000,4,6.000,4.561,975,false,1019.089,48.000,false
265.000,0,0.000,0.794,333,false,339.416,9.600,false
265.000,1,1.000,1.306,338,false,349.536,16.800,false
265.000,2,3.000,2.705,502,false,527.526,25.200,true
265.000,3,3.000,2.620,680,false,704.677,36.000,false
265.000,4,2.000,3.793,977,false,1013.405,48.000,false
266.000,0,0.000,0.556,333,false,337.034,9.600,false
266.000,1,1.000,1.214,339,false,349.618,16.800,false
266.000,2,3.000,2.793,505,false,531.411,25.200,true
266.000,3,4.000,3.034,684,false,712.816,36.000,false
266.000,4,5.000,4.155,982,false,1022.027,48.000,false
267.000,0,1.000,0.689,334,false,339.366,9.600,false
267.000,1,1.000,1.150,339,false,348.975,16.800,false
267.000,2,2.000,2.555,506,false,530.031,25.200,true
267.000,3,1.000,2.424,685,false,707.714,36.000,false
267.000,4,3.000,3.809,985,false,1021.561,48.000,false
268.000,0,0.000,0.482,333,false,336.299,9.600,false
268.000,1,1.000,1.105,340,false,349.526,16.800,false
268.000,2,2.000,2.389,508,false,530.364,25.200,false
268.000,3,6.000,3.497,691,false,724.443,36.000,false
268.000,4,6.000,4.466,991,false,1034.136,48.000,false
269.000,0,0.000,0.338,333,false,334.852,9.600,false
269.000,1,3.000,1.673,343,false,358.211,16.800,false
269.000,2,0.000,1.672,508,false,523.198,25.200,false
269.000,3,1.000,2.748,692,false,717.953,36.000,false
269.000,4,1.000,3.426,992,false,1024.738,48.000,false
270.000,0,0.000,0.236,333,false,333.840,9.600,false
270.000,1,1.000,1.471,344,false,357.190,16.800,false
270.000,2,6.000,2.971,513,false,541.181,25.200,true
270.000,3,1.000,2.223,693,false,713.710,36.000,false
270.000,4,4.000,3.598,995,false,1029.459,48.000,false
271.000,0,0.000,0.165,333,false,333.131,9.600,false
271.000,1,0.000,1.030,344,false,352.776,16.800,false
271.000,2,2.000,2.679,515,false,540.270,25.200,true
271.000,3,1.000,1.856,694,false,711.040,36.000,false
271.000,4,3.000,3.419,998,false,1030.664,48.000,false
272.000,0,0.000,0.116,332,false,331.634,9.600,false
272.000,1,2.000,1.321,345,false,356.686,16.800,false
272.000,2,0.000,1.876,515,false,532.232,25.200,false
272.000,3,2.000,1.899,696,false,713.471,36.000,false
272.000,4,9.000,5.093,1007,false,1056.408,48.000,true
273.000,0,1.000,0.381,333,false,335.287,9.600,false
273.000,1,2.000,1.525,347,false,360.723,16.800,false
273.000,2,1.000,1.613,516,false,530.605,25.200,false
273.000,3,2.000,1.930,697,false,714.772,36.000,false
273.000,4,5.000,5.065,1012,false,1061.128,48.000,true
274.000,0,1.000,0.567,334,false,338.144,9.600,false
274.000,1,1.000,1.367,348,false,360.149,16.800,false
274.000,2,2.000,1.729,518,false,533.766,25.200,false
274.000,3,2.000,1.951,699,false,716.984,36.000,false
274.000,4,2.000,4.146,1014,false,1053.933,48.000,false
275.000,0,1.000,0.697,324,false,329.443,9.600,false
275.000,1,1.000,1.257,359,false,370.047,16.800,false
275.000,2,2.000,1.810,520,false,536.579,25.200,false
275.000,3,1.000,1.666,700,false,715.131,36.000,false
275.000,4,3.000,3.802,1017,false,1053.496,48.000,false
276.000,0,3.000,1.388,327,false,339.353,9.600,true
276.000,1,3.000,1.780,362,false,378.276,16.800,true
276.000,2,2.000,1.867,522,false,539.148,25.200,false
276.000,3,2.000,1.766,702,false,718.135,36.000,false
276.000,4,1.000,2.961,1017,false,1045.090,48.000,false
277.000,0,0.000,0.971,327,false,335.190,9.600,true
277.000,1,2.000,1.846,364,false,380.936,16.800,true
277.000,2,3.000,2.207,524,false,544.547,25.200,false
277.000,3,3.000,2.136,705,false,724.837,36.000,false
277.000,4,7.000,4.173,1024,false,1064.206,48.000,false
278.000,0,1.000,0.980,328,false,336.276,9.600,true
278.000,1,1.000,1.592,365,false,379.398,16.800,false
278.000,2,1.000,1.845,525,false,541.926,25.200,false
278.000,3,3.000,2.395,708,false,730.429,36.000,false
278.000,4,5.000,4.421,1029,false,1071.687,48.000,false
279.000,0,0.000,0.686,328,false,333.336,9.600,false
279.000,1,2.000,1.715,367,false,382.621,16.800,true
279.000,2,0.000,1.291,525,false,536.391,25.200,false
279.000,3,1.000,1.977,709,false,727.243,36.000,false
279.000,4,7.000,5.195,1036,false,1086.424,48.000,true
280.000,0,0.000,0.480,328,false,331.278,9.600,false
280.000,1,0.000,1.200,367,false,377.478,16.800,false
280.000,2,4.000,2.104,529,false,548.516,25.200,false
280.000,3,3.000,2.284,711,false,732.313,36.000,false
280.000,4,3.000,4.536,1039,false,1082.839,48.000,false
281.000,0,0.000,0.336,328,false,329.838,9.600,false
281.000,1,4.000,2.040,371,false,389.877,16.800,true
281.000,2,1.000,1.773,530,false,546.204,25.200,false
281.000,3,7.000,3.699,708,false,753.462,36.000,true
281.000,4,2.000,3.775,1041,false,1077.230,48.000,false
282.000,0,0.000,0.235,338,false,338.829,9.600,false
282.000,1,2.000,2.028,373,false,391.757,16.800,true
282.000,2,0.000,1.241,529,false,539.886,25.200,false
282.000,3,3.000,3.489,710,false,743.366,36.000,false
282.000,4,8.000,5.043,1048,false,1096.904,48.000,true
283.000,0,1.000,0.465,339,false,342.123,9.600,false
283.000,1,2.000,2.020,375,false,393.673,16.800,true
283.000,2,1.000,1.169,530,false,540.163,25.200,false
283.000,3,2.000,3.042,712,false,740.899,36.000,false
283.000,4,2.000,4.130,1050,false,1089.776,48.000,false
284.000,0,2.000,0.925,341,false,348.729,9.600,false
284.000,1,0.000,1.414,375,false,387.614,16.800,false
284.000,2,1.000,1.118,531,false,540.657,25.200,false
284.000,3,5.000,3.630,717,false,751.772,36.000,true
284.000,4,4.000,4.091,1054,false,1093.386,48.000,false
285.000,0,0.000,0.648,341,false,345.953,9.600,false
285.000,1,0.000,0.990,375,false,383.373,16.800,false
285.000,2,1.000,1.083,532,false,541.303,25.200,false
285.000,3,1.000,2.841,718,false,744.883,36.000,false
285.000,4,4.000,4.064,1057,false,1096.113,48.000,false
286.000,0,0.000,0.453,341,false,344.010,9.600,false
286.000,1,1.000,0.993,376,false,384.404,16.800,false
286.000,2,3.000,1.658,534,false,549.055,25.200,false
286.000,3,2.000,2.589,720,false,744.361,36.000,false
286.000,4,5.000,4.345,1062,false,1103.922,48.000,false
287.000,0,0.000,0.317,341,false,342.650,9.600,false
287.000,1,4.000,1.895,380,false,397.425,16.800,true
287.000,2,1.000,1.460,535,false,548.081,25.200,false
287.000,3,3.000,2.712,722,false,747.596,36.000,false
287.000,4,6.000,4.841,1068,false,1114.888,48.000,true
288.000,0,2.000,0.822,343,false,349.698,9.600,false
288.000,1,2.000,1.926,382,false,399.741,16.800,true
288.000,2,2.000,1.622,537,false,551.700,25.200,false
288.000,3,5.000,3.398,727,false,759.460,36.000,false
288.000,4,7.000,5.489,1075,false,1128.365,48.000,true
289.000,0,0.000,0.576,343,false,347.231,9.600,false
289.000,1,2.000,1.949,384,false,401.961,16.800,true
289.000,2,0.000,1.136,537,false,546.833,25.200,false
289.000,3,2.000,2.979,729,false,757.265,36.000,false
289.000,4,2.000,4.442,1077,false,1119.898,48.000,false
290.000,0,1.000,0.703,344,false,349.505,9.600,false
290.000,1,2.000,1.964,386,false,404.116,16.800,true
290.000,2,1.000,1.095,538,false,547.426,25.200,false
290.000,3,6.000,3.885,735,false,772.328,36.000,true
290.000,4,2.000,3.710,1079,false,1114.572,48.000,false
291.000,0,1.000,0.792,345,false,351.396,9.600,false
291.000,1,5.000,2.875,391,false,418.224,16.800,true
291.000,2,3.000,1.666,541,false,556.141,25.200,false
291.000,3,4.000,3.920,739,false,776.673,36.000,true
291.000,4,4.000,3.797,1083,false,1119.443,48.000,false
292.000,0,0.000,0.554,345,false,349.020,9.600,false
292.000,1,6.000,3.812,396,false,432.600,16.800,true
292.000,2,4.000,2.367,545,false,567.141,25.200,false
292.000,3,0.000,2.744,739,false,764.914,36.000,false
292.000,4,4.000,3.858,1087,false,1124.053,48.000,false
293.000,0,0.000,0.388,345,false,347.357,9.600,false
293.000,1,1.000,2.969,397,false,425.163,16.800,true
293.000,2,1.000,1.957,546,false,564.042,25.200,false
293.000,3,1.000,2.221,740,false,760.682,36.000,false
293.000,4,7.000,4.800,1094,false,1140.480,48.000,true
294.000,0,0.000,0.272,344,false,345.193,9.600,false
294.000,1,1.000,2.378,398,false,420.257,16.800,true
294.000,2,2.000,1.970,548,false,566.172,25.200,false
294.000,3,3.000,2.454,742,false,765.021,36.000,false
294.000,4,7.000,5.460,1100,false,1153.079,48.000,true
295.000,0,1.000,0.490,345,false,348.378,9.600,false
295.000,1,0.000,1.665,397,false,412.123,16.800,false
295.000,2,4.000,2.579,552,false,576.263,25.200,true
295.000,3,1.000,2.018,743,false,761.657,36.000,false
295.000,4,3.000,4.722,1103,false,1148.698,48.000,false
296.000,0,0.000,0.343,345,false,346.907,9.600,false
296.000,1,0.000,1.165,397,false,407.129,16.800,false
296.000,2,1.000,2.105,553,false,572.527,25.200,false
296.000,3,5.000,2.913,748,false,775.603,36.000,false
296.000,4,4.000,4.506,1107,false,1150.531,48.000,false
297.000,0,1.000,0.540,345,false,348.878,9.600,false
297.000,1,2.000,1.416,399,false,411.633,16.800,false
