time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.387,386,false,398.349,16.800,false
297.000,2,3.000,2.584,565,false,589.312,25.200,true
297.000,3,2.000,3.468,853,false,886.160,36.000,false
297.000,4,6.000,3.726,1153,false,1188.732,48.000,false
298.000,0,0.000,0.822,174,false,180.700,9.600,false
298.000,1,0.000,0.971,386,false,394.187,16.800,false
298.000,2,1.000,2.109,566,false,585.561,25.200,false
298.000,3,1.000,2.728,854,false,879.755,36.000,false
298.000,4,7.000,4.708,1159,false,1204.555,48.000,false
299.000,0,2.000,1.176,175,false,185.233,9.600,true
299.000,1,1.000,0.980,387,false,395.274,16.800,false
299.000,2,3.000,2.376,569,false,591.236,25.200,false
299.000,3,1.000,2.210,855,false,875.571,36.000,false
299.000,4,2.000,3.896,1161,false,1198.431,48.000,false
300.000,0,2.000,1.423,177,false,189.706,9.600,true
300.000,1,0.000,0.686,387,false,392.334,16.800,false
300.000,2,0.000,1.663,569,false,584.108,25.200,false
300.000,3,1.000,1.847,856,false,872.943,36.000,false
300.000,4,4.000,3.927,1165,false,1202.745,48.000,false
301.000,0,1.000,1.296,178,false,189.437,9.600,true
301.000,1,1.000,0.780,388,false,394.277,16.800,false
301.000,2,4.000,2.364,573,false,595.118,25.200,false
301.000,3,2.000,1.893,858,false,875.403,36.000,false
301.000,4,5.000,4.249,1170,false,1210.964,48.000,false
302.000,0,1.000,1.207,179,false,189.549,9.600,true
302.000,1,3.000,1.446,390,false,402.937,16.800,false
302.000,2,0.000,1.655,573,false,588.026,25.200,false
302.000,3,5.000,2.825,862,false,888.725,36.000,false
302.000,4,3.000,3.874,1173,false,1210.218,48.000,false
303.000,0,2.000,1.445,180,false,192.927,9.600,true
303.000,1,2.000,1.612,392,false,406.599,16.800,false
303.000,2,0.000,1.158,573,false,583.061,25.200,false
303.000,3,7.000,4.077,869,false,908.250,36.000,true
303.000,4,1.000,3.012,1174,false,1202.595,48.000,false
304.000,0,0.000,1.012,180,false,188.592,9.600,true
304.000,1,0.000,1.129,392,false,401.762,16.800,false
304.000,2,3.000,1.711,576,false,591.585,25.200,false
304.000,3,1.000,3.154,870,false,900.018,36.000,false
304.000,4,3.000,3.008,1177,false,1205.560,48.000,false
305.000,0,2.000,1.308,182,false,193.557,9.600,true
305.000,1,1.000,1.090,393,false,402.376,16.800,false
305.000,2,2.000,1.798,578,false,594.453,25.200,false
305.000,3,4.000,3.408,874,false,906.555,36.000,false
305.000,4,4.000,3.306,1181,false,1212.535,48.000,false
306.000,0,2.000,1.516,184,false,197.633,9.600,true
306.000,1,3.000,1.663,396,false,411.106,16.800,false
306.000,2,1.000,1.558,579,false,593.060,25.200,false
306.000,3,4.000,3.586,878,false,912.332,36.000,false
306.000,4,4.000,3.514,1184,false,1217.617,48.000,false
307.000,0,0.000,1.061,184,false,193.086,9.600,true
307.000,1,1.000,1.464,397,false,410.117,16.800,false
307.000,2,1.000,1.391,580,false,592.385,25.200,false
307.000,3,4.000,3.710,882,false,917.575,36.000,true
307.000,4,5.000,3.960,1189,false,1227.075,48.000,false
308.000,0,1.000,1.043,184,false,192.903,9.600,true
308.000,1,0.000,1.025,397,false,405.725,16.800,false
308.000,2,2.000,1.574,582,false,596.212,25.200,false
308.000,3,3.000,3.497,885,false,918.445,36.000,false
308.000,4,2.000,3.372,1191,false,1223.195,48.000,false
309.000,0,0.000,0.730,184,false,189.775,9.600,false
309.000,1,3.000,1.617,400,false,414.650,16.800,false
309.000,2,1.000,1.402,582,false,594.491,25.200,false
309.000,3,1.000,2.748,886,false,911.955,36.000,false
309.000,4,6.000,4.160,1197,false,1237.080,48.000,false
310.000,0,1.000,0.811,185,false,191.585,9.600,false
310.000,1,2.000,1.732,401,false,416.798,16.800,true
310.000,2,1.000,1.281,583,false,594.287,25.200,false
310.000,3,2.000,2.523,888,false,911.711,36.000,false
310.000,4,4.000,4.112,1201,false,1240.599,48.000,false
311.000,0,1.000,0.868,186,false,193.153,9.600,false
311.000,1,0.000,1.213,401,false,411.601,16.800,false
311.000,2,0.000,0.897,583,false,590.444,25.200,false
311.000,3,5.000,3.266,893,false,924.141,36.000,false
311.000,4,3.000,3.779,1204,false,1240.262,48.000,false
312.000,0,1.000,0.907,187,false,194.550,9.600,false
312.000,1,2.000,1.449,403,false,415.964,16.800,false
312.000,2,0.000,0.628,583,false,587.753,25.200,false
312.000,3,1.000,2.587,894,false,918.341,36.000,false
312.000,4,3.000,3.545,1207,false,1240.926,48.000,false
313.000,0,0.000,0.635,186,false,190.828,9.600,false
313.000,1,2.000,1.614,405,false,419.618,16.800,false
313.000,2,5.000,1.939,587,false,604.870,25.200,false
313.000,3,3.000,2.711,897,false,922.582,36.000,false
313.000,4,3.000,3.381,1209,false,1241.291,48.000,false
314.000,0,0.000,0.445,186,false,188.922,9.600,false
314.000,1,3.000,2.030,408,false,426.775,16.800,true
314.000,2,5.000,2.858,592,false,619.052,25.200,true
314.000,3,2.000,2.497,899,false,922.450,36.000,false
314.000,4,8.000,4.767,1217,false,1263.147,48.000,false
315.000,0,0.000,0.311,186,false,187.588,9.600,false
315.000,1,1.000,1.721,409,false,424.685,16.800,true
315.000,2,0.000,2.000,592,false,610.479,25.200,false
315.000,3,6.000,3.548,905,false,938.958,36.000,false
315.000,4,3.000,4.237,1220,false,1260.846,48.000,false
316.000,0,1.000,0.518,187,false,190.655,9.600,false
316.000,1,1.000,1.505,410,false,423.523,16.800,false
316.000,2,1.000,1.700,593,false,608.478,25.200,false
316.000,3,6.000,4.284,911,false,952.313,36.000,true
316.000,4,3.000,3.866,1223,false,1260.135,48.000,false
317.000,0,0.000,0.362,187,false,189.101,9.600,false
317.000,1,2.000,1.653,412,false,427.009,16.800,false
317.000,2,0.000,1.190,593,false,603.378,25.200,false
317.000,3,1.000,3.299,912,false,943.462,36.000,false
317.000,4,3.000,3.606,1225,false,1259.537,48.000,false
318.000,0,2.000,0.854,188,false,195.014,9.600,false
318.000,1,1.000,1.457,413,false,426.049,16.800,false
318.000,2,2.000,1.433,595,false,607.807,25.200,false
318.000,3,5.000,3.809,917,false,953.566,36.000,true
318.000,4,2.000,3.124,1227,false,1256.719,48.000,false
319.000,0,1.000,0.898,189,false,196.452,9.600,false
319.000,1,1.000,1.320,414,false,425.677,16.800,false
319.000,2,2.000,1.603,597,false,611.508,25.200,false
319.000,3,10.000,5.666,926,false,981.139,36.000,true
319.000,4,1.000,2.487,1228,false,1251.346,48.000,false
320.000,0,0.000,0.628,189,false,193.760,9.600,false
320.000,1,2.000,1.524,416,false,429.717,16.800,false
320.000,2,1.000,1.422,598,false,610.698,25.200,false
320.000,3,2.000,4.566,928,false,972.140,36.000,true
320.000,4,3.000,2.641,1231,false,1255.885,48.000,false
321.000,0,0.000,0.440,189,false,191.875,9.600,false
321.000,1,7.000,3.167,423,false,453.145,16.800,true
321.000,2,1.000,1.296,599,false,610.432,25.200,false
321.000,3,2.000,3.796,930,false,966.441,36.000,true
321.000,4,6.000,3.649,1237,false,1271.962,48.000,false
322.000,0,0.000,0.308,189,false,190.555,9.600,false
322.000,1,1.000,2.517,423,false,446.644,16.800,true
322.000,2,2.000,1.507,601,false,614.545,25.200,false
322.000,3,4.000,3.858,934,false,971.052,36.000,true
322.000,4,6.000,4.354,1243,false,1285.017,48.000,false
323.000,0,0.000,0.216,189,false,189.631,9.600,false
323.000,1,1.000,2.062,424,false,443.094,16.800,true
323.000,2,4.000,2.255,605,false,626.024,25.200,false
323.000,3,3.000,3.600,937,false,971.479,36.000,true
323.000,4,2.000,3.648,1245,false,1279.954,48.000,false
324.000,0,1.000,0.451,190,false,192.985,9.600,false
324.000,1,2.000,2.043,426,false,444.908,16.800,true
324.000,2,1.000,1.878,605,false,622.260,25.200,false
324.000,3,5.000,4.020,942,false,980.678,36.000,true
324.000,4,2.000,3.153,1247,false,1277.011,48.000,false
325.000,0,0.000,0.316,190,false,191.632,9.600,false
325.000,1,2.000,2.030,428,false,446.779,16.800,true
325.000,2,1.000,1.615,606,false,620.625,25.200,false
325.000,3,4.000,4.014,946,false,984.618,36.000,true
325.000,4,2.000,2.807,1249,false,1275.551,48.000,false
326.000,0,0.000,0.221,190,false,190.685,9.600,false
326.000,1,4.000,2.621,432,false,456.688,16.800,true
326.000,2,1.000,1.430,607,false,619.780,25.200,false
326.000,3,2.000,3.410,948,false,980.575,36.000,false
326.000,4,3.000,2.865,1252,false,1279.128,48.000,false
327.000,0,0.000,0.155,190,false,190.023,9.600,false
327.000,1,0.000,1.835,432,false,448.824,16.800,true
327.000,2,3.000,1.901,610,false,627.489,25.200,false
327.000,3,2.000,2.987,950,false,978.345,36.000,false
327.000,4,4.000,3.206,1256,false,1286.533,48.000,false
328.000,0,0.000,0.108,190,false,189.559,9.600,false
328.000,1,2.000,1.884,434,false,451.320,16.800,true
328.000,2,1.000,1.631,611,false,625.785,25.200,false
328.000,3,1.000,2.391,950,false,972.385,36.000,false
328.000,4,7.000,4.344,1263,false,1304.916,48.000,false
329.000,0,0.000,0.076,190,false,189.234,9.600,false
329.000,1,0.000,1.319,433,false,444.667,16.800,false
329.000,2,3.000,2.042,614,false,632.892,25.200,false
329.000,3,3.000,2.574,953,false,977.212,36.000,false
329.000,4,5.000,4.541,1268,false,1311.884,48.000,false
330.000,0,1.000,0.353,191,false,193.007,9.600,false
330.000,1,0.000,0.923,433,false,440.710,16.800,false
330.000,2,2.000,2.029,615,false,633.768,25.200,false
330.000,3,1.000,2.102,954,false,973.491,36.000,false
330.000,4,4.000,4.379,1272,false,1314.262,48.000,false
331.000,0,0.000,0.247,191,false,191.947,9.600,false
331.000,1,0.000,0.646,433,false,437.940,16.800,false
331.000,2,1.000,1.720,616,false,631.680,25.200,false
331.000,3,6.000,3.271,959,false,990.187,36.000,false
331.000,4,3.000,3.965,1275,false,1313.126,48.000,false
332.000,0,0.000,0.173,190,false,190.206,9.600,false
332.000,1,2.000,1.052,435,false,444.001,16.800,false
332.000,2,6.000,3.004,622,false,650.519,25.200,true
332.000,3,1.000,2.590,960,false,984.374,36.000,false
332.000,4,3.000,3.675,1277,false,1312.231,48.000,false
333.000,0,1.000,0.421,191,false,193.687,9.600,false
333.000,1,0.000,0.737,435,false,440.843,16.800,false
333.000,2,1.000,2.403,623,false,645.506,25.200,false
333.000,3,3.000,2.713,963,false,988.604,36.000,false
333.000,4,7.000,4.673,1284,false,1329.205,48.000,false
334.000,0,1.000,0.595,192,false,196.424,9.600,false
334.000,1,2.000,1.116,437,false,446.633,16.800,false
334.000,2,1.000,1.982,623,false,641.297,25.200,false
334.000,3,5.000,3.399,967,false,999.466,36.000,false
334.000,4,6.000,5.071,1290,false,1339.186,48.000,true
335.000,0,1.000,0.716,193,false,198.640,9.600,false
335.000,1,1.000,1.081,437,false,446.286,16.800,false
335.000,2,0.000,1.387,623,false,635.351,25.200,false
335.000,3,5.000,3.879,972,false,1009.269,36.000,true
335.000,4,7.000,5.650,1297,false,1351.973,48.000,true
336.000,0,0.000,0.501,193,false,196.491,9.600,false
336.000,1,2.000,1.357,439,false,451.043,16.800,false
336.000,2,3.000,1.871,625,false,642.188,25.200,false
336.000,3,8.000,5.115,980,false,1029.631,36.000,true
336.000,4,7.000,6.055,1304,false,1363.024,48.000,true
337.000,0,2.000,0.951,195,false,202.986,9.600,false
337.000,1,0.000,0.950,439,false,446.973,16.800,false
337.000,2,0.000,1.310,625,false,636.575,25.200,false
337.000,3,5.000,5.081,985,false,1034.285,36.000,true
337.000,4,4.000,5.438,1307,false,1359.860,48.000,true
338.000,0,1.000,0.966,195,false,203.133,9.600,true
338.000,1,3.000,1.565,442,false,456.124,16.800,false
338.000,2,2.000,1.517,627,false,640.645,25.200,false
338.000,3,4.000,4.757,989,false,1035.042,36.000,true
338.000,4,3.000,4.707,1310,false,1355.545,48.000,false
339.000,0,0.000,0.676,195,false,200.236,9.600,false
339.000,1,0.000,1.095,442,false,451.430,16.800,false
339.000,2,0.000,1.062,627,false,636.095,25.200,false
339.000,3,3.000,4.230,992,false,1032.772,36.000,true
339.000,4,3.000,4.195,1313,false,1353.424,48.000,false
340.000,0,1.000,0.773,196,false,202.208,9.600,false
340.000,1,2.000,1.367,444,false,456.144,16.800,false
340.000,2,1.000,1.043,628,false,636.909,25.200,false
340.000,3,0.000,2.961,992,false,1020.083,36.000,false
340.000,4,3.000,3.836,1316,false,1352.840,48.000,false
341.000,0,0.000,0.541,195,false,198.889,9.600,false
341.000,1,0.000,0.957,444,false,452.043,16.800,false
341.000,2,2.000,1.330,629,false,640.779,25.200,false
341.000,3,4.000,3.273,996,false,1027.201,36.000,false
341.000,4,7.000,4.785,1323,false,1369.331,48.000,false
342.000,0,0.000,0.379,195,false,197.265,9.600,false
342.000,1,1.000,0.970,445,false,453.173,16.800,false
342.000,2,1.000,1.231,630,false,640.788,25.200,false
342.000,3,1.000,2.591,997,false,1021.384,36.000,false
342.000,4,5.000,4.850,1327,false,1373.974,48.000,true
343.000,0,0.000,0.265,195,false,196.128,9.600,false
343.000,1,1.000,0.979,446,false,454.264,16.800,false
343.000,2,0.000,0.862,630,false,637.095,25.200,false
343.000,3,1.000,2.114,998,false,1017.611,36.000,false
343.000,4,5.000,4.895,1332,false,1379.425,48.000,true
344.000,0,1.000,0.486,195,false,198.333,9.600,false
344.000,1,0.000,0.685,446,false,451.328,16.800,false
344.000,2,3.000,1.503,633,false,646.509,25.200,false
344.000,3,1.000,1.779,999,false,1015.271,36.000,false
344.000,4,1.000,3.726,1333,false,1368.740,48.000,false
345.000,0,1.000,0.640,196,false,200.876,9.600,false
345.000,1,3.000,1.380,449,false,461.272,16.800,false
345.000,2,0.000,1.052,633,false,641.999,25.200,false
345.000,3,2.000,1.846,1000,false,1016.932,36.000,false
345.000,4,3.000,3.508,1336,false,1369.561,48.000,false
346.000,0,2.000,1.048,198,false,206.956,9.600,true
346.000,1,1.000,1.266,450,false,461.133,16.800,false
346.000,2,2.000,1.337,635,false,646.842,25.200,false
346.000,3,3.000,2.192,1003,false,1023.396,36.000,false
346.000,4,6.000,4.256,1342,false,1383.036,48.000,false
347.000,0,0.000,0.734,197,false,202.812,9.600,false
347.000,1,1.000,1.186,451,false,461.336,16.800,false
347.000,2,2.000,1.536,636,false,649.832,25.200,false
347.000,3,0.000,1.534,1003,false,1016.820,36.000,false
347.000,4,1.000,3.279,1343,false,1374.268,48.000,false
348.000,0,0.000,0.514,197,false,200.611,9.600,false
348.000,1,2.000,1.430,453,false,465.778,16.800,false
348.000,2,0.000,1.075,636,false,645.226,25.200,false
348.000,3,7.000,3.174,1010,false,1040.217,36.000,false
348.000,4,1.000,2.595,1344,false,1368.430,48.000,false
349.000,0,0.000,0.359,197,false,199.071,9.600,false
349.000,1,2.000,1.601,455,false,469.488,16.800,false
349.000,2,1.000,1.052,637,false,646.001,25.200,false
349.000,3,3.000,3.122,1013,false,1042.695,36.000,false
349.000,4,5.000,3.317,1349,false,1380.644,48.000,false
350.000,0,0.000,0.252,197,false,197.992,9.600,false
350.000,1,0.000,1.121,455,false,464.684,16.800,false
350.000,2,3.000,1.637,640,false,654.843,25.200,false
350.000,3,2.000,2.785,1015,false,1041.329,36.000,false
350.000,4,11.000,5.622,1360,false,1414.694,48.000,true
351.000,0,1.000,0.476,198,false,201.238,9.600,false
351.000,1,3.000,1.685,458,false,473.322,16.800,true
351.000,2,3.000,2.046,643,false,661.933,25.200,false
351.000,3,4.000,3.150,1019,false,1048.973,36.000,false
351.000,4,4.000,5.135,1364,false,1413.828,48.000,true
352.000,0,1.000,0.633,199,false,203.809,9.600,false
352.000,1,1.000,1.479,459,false,472.268,16.800,false
352.000,2,2.000,2.032,645,false,663.796,25.200,false
352.000,3,7.000,4.305,1025,false,1066.524,36.000,true
352.000,4,2.000,4.195,1366,false,1406.423,48.000,false
353.000,0,1.000,0.743,199,false,204.909,9.600,false
353.000,1,1.000,1.335,460,false,471.831,16.800,false
353.000,2,5.000,2.922,650,false,677.700,25.200,true
353.000,3,6.000,4.813,1031,false,1077.610,36.000,true
353.000,4,2.000,3.536,1368,false,1401.839,48.000,false
354.000,0,0.000,0.520,199,false,202.679,9.600,false
354.000,1,1.000,1.235,460,false,470.824,16.800,false
354.000,2,2.000,2.646,652,false,676.933,25.200,true
354.000,3,3.000,4.269,1034,false,1075.170,36.000,true
354.000,4,5.000,3.975,1372,false,1410.230,48.000,false
355.000,0,2.000,0.964,201,false,209.118,9.600,true
355.000,1,3.000,1.764,463,false,479.120,16.800,true
355.000,2,2.000,2.452,654,false,676.996,25.200,false
355.000,3,2.000,3.589,1036,false,1070.362,36.000,false
355.000,4,7.000,4.883,1379,false,1426.304,48.000,true
356.000,0,1.000,0.975,202,false,210.226,9.600,true
356.000,1,3.000,2.135,466,false,485.827,16.800,true
356.000,2,1.000,2.016,655,false,673.640,25.200,false
356.000,3,2.000,3.112,1037,false,1066.596,36.000,false
356.000,4,4.000,4.618,1383,false,1427.656,48.000,false
357.000,0,1.000,0.982,203,false,211.301,9.600,true
357.000,1,2.000,2.095,468,false,487.422,16.800,true
357.000,2,1.000,1.711,656,false,671.591,25.200,false
357.000,3,8.000,4.578,1045,false,1089.260,36.000,true
357.000,4,4.000,4.433,1387,false,1429.802,48.000,false
358.000,0,0.000,0.688,202,false,207.353,9.600,false
358.000,1,0.000,1.466,467,false,480.138,16.800,false
358.000,2,3.000,2.098,659,false,678.456,25.200,false
358.000,3,3.000,4.105,1047,false,1086.525,36.000,true
358.000,4,4.000,4.303,1390,false,1431.504,48.000,false
359.000,0,1.000,0.781,203,false,209.290,9.600,false
359.000,1,0.000,1.026,467,false,475.739,16.800,false
359.000,2,1.000,1.769,659,false,675.162,25.200,false
359.000,3,4.000,4.073,1051,false,1090.210,36.000,true
359.000,4,4.000,4.212,1394,false,1434.596,48.000,false
360.000,0,0.000,0.547,203,false,206.946,9.600,false
360.000,1,3.000,1.618,470,false,484.660,16.800,false
360.000,2,1.000,1.538,660,false,673.857,25.200,false
360.000,3,4.000,4.051,1055,false,1093.990,36.000,true
360.000,4,2.000,3.548,1396,false,1429.960,48.000,false
361.000,0,0.000,0.383,203,false,205.305,9.600,false
361.000,1,1.000,1.433,471,false,483.805,16.800,false
361.000,2,1.000,1.377,661,false,673.242,25.200,false
361.000,3,1.000,3.136,1056,false,1085.836,36.000,false
361.000,4,4.000,3.684,1399,false,1434.315,48.000,false
362.000,0,0.000,0.268,203,false,204.156,9.600,false
362.000,1,2.000,1.603,473,false,487.506,16.800,false
362.000,2,4.000,2.164,665,false,685.113,25.200,false
362.000,3,1.000,2.495,1057,false,1080.428,36.000,false
362.000,4,5.000,4.079,1404,false,1443.263,48.000,false
363.000,0,0.000,0.188,203,false,203.352,9.600,false
363.000,1,1.000,1.422,474,false,486.697,16.800,false
363.000,2,1.000,1.815,666,false,682.622,25.200,false
363.000,3,3.000,2.647,1059,false,1083.942,36.000,false
363.000,4,3.000,3.755,1407,false,1443.027,48.000,false
364.000,0,1.000,0.431,204,false,206.790,9.600,false
364.000,1,4.000,2.195,477,false,497.431,16.800,true
364.000,2,2.000,1.870,668,false,685.178,25.200,false
364.000,3,2.000,2.453,1061,false,1084.003,36.000,false
364.000,4,2.000,3.229,1409,false,1439.762,48.000,false
365.000,0,2.000,0.902,205,false,212.496,9.600,false
365.000,1,0.000,1.537,477,false,490.845,16.800,false
365.000,2,4.000,2.509,672,false,695.567,25.200,false
365.000,3,3.000,2.617,1064,false,1088.645,36.000,false
365.000,4,4.000,3.460,1413,false,1446.076,48.000,false
366.000,0,0.000,0.631,205,false,209.790,9.600,false
366.000,1,1.000,1.376,478,false,490.234,16.800,false
366.000,2,4.000,2.956,675,false,703.040,25.200,true
366.000,3,5.000,3.332,1069,false,1100.794,36.000,false
366.000,4,2.000,3.022,1415,false,1443.696,48.000,false
367.000,0,1.000,0.742,206,false,211.896,9.600,false
367.000,1,2.000,1.563,479,false,493.107,16.800,false
367.000,2,2.000,2.669,677,false,702.171,25.200,true
367.000,3,3.000,3.232,1071,false,1101.799,36.000,false
367.000,4,6.000,3.915,1421,false,1458.630,48.000,false
368.000,0,0.000,0.519,206,false,209.670,9.600,false
368.000,1,1.000,1.394,480,false,492.418,16.800,false
368.000,2,0.000,1.869,677,false,694.162,25.200,false
368.000,3,2.000,2.863,1073,false,1100.102,36.000,false
368.000,4,8.000,5.141,1429,false,1478.884,48.000,true
369.000,0,0.000,0.364,206,false,208.112,9.600,false
369.000,1,5.000,2.476,485,false,508.235,16.800,true
369.000,2,2.000,1.908,679,false,696.557,25.200,false
369.000,3,1.000,2.304,1074,false,1095.514,36.000,false
369.000,4,5.000,5.099,1433,false,1482.462,48.000,true
370.000,0,1.000,0.554,207,false,211.021,9.600,false
370.000,1,1.000,2.033,486,false,504.807,16.800,true
370.000,2,4.000,2.536,683,false,706.832,25.200,true
370.000,3,3.000,2.513,1077,false,1100.603,36.000,false
370.000,4,5.000,5.069,1438,false,1487.166,48.000,true
371.000,0,0.000,0.388,207,false,209.358,9.600,false
371.000,1,3.000,2.323,489,false,510.708,16.800,true
371.000,2,0.000,1.775,683,false,699.226,25.200,false
371.000,3,3.000,2.659,1080,false,1105.065,36.000,false
371.000,4,6.000,5.348,1444,false,1495.959,48.000,true
372.000,0,1.000,0.572,207,false,211.193,9.600,false
372.000,1,0.000,1.626,488,false,502.739,16.800,false
372.000,2,1.000,1.542,684,false,697.901,25.200,false
372.000,3,2.000,2.461,1081,false,1104.088,36.000,false
372.000,4,5.000,5.244,1449,false,1499.914,48.000,true
373.000,0,0.000,0.400,207,false,209.478,9.600,false
373.000,1,0.000,1.138,488,false,497.860,16.800,false
373.000,2,3.000,1.980,687,false,705.273,25.200,false
373.000,3,3.000,2.623,1084,false,1108.705,36.000,false
373.000,4,3.000,4.571,1451,false,1495.183,48.000,false
374.000,0,0.000,0.280,207,false,208.278,9.600,false
374.000,1,3.000,1.697,491,false,506.445,16.800,true
374.000,2,2.000,1.986,689,false,707.334,25.200,false
374.000,3,3.000,2.736,1087,false,1112.836,36.000,false
374.000,4,2.000,3.799,1453,false,1489.471,48.000,false
375.000,0,1.000,0.496,208,false,211.437,9.600,false
375.000,1,0.000,1.188,490,false,500.354,16.800,false
375.000,2,1.000,1.690,690,false,705.377,25.200,false
375.000,3,2.000,2.515,1089,false,1112.628,36.000,false
375.000,4,4.000,3.860,1457,false,1494.072,48.000,false
376.000,0,0.000,0.347,207,false,208.949,9.600,false
376.000,1,0.000,0.831,490,false,496.791,16.800,false
376.000,2,2.000,1.783,692,false,708.307,25.200,false
376.000,3,3.000,2.661,1091,false,1116.083,36.000,false
376.000,4,4.000,3.902,1461,false,1498.494,48.000,false
377.000,0,1.000,0.543,208,false,211.907,9.600,false
377.000,1,2.000,1.182,492,false,502.296,16.800,false
377.000,2,1.000,1.548,693,false,706.958,25.200,false
377.000,3,3.000,2.762,1094,false,1120.101,36.000,false
377.000,4,7.000,4.831,1468,false,1514.788,48.000,true
378.000,0,1.000,0.680,209,false,214.278,9.600,false
378.000,1,0.000,0.827,492,false,498.750,16.800,false
378.000,2,1.000,1.384,694,false,706.313,25.200,false
378.000,3,1.000,2.234,1095,false,1115.813,36.000,false
378.000,4,2.000,3.982,1470,false,1508.295,48.000,false
379.000,0,2.000,1.076,211,false,220.237,9.600,true
379.000,1,2.000,1.179,494,false,504.268,16.800,false
379.000,2,1.000,1.269,695,false,706.162,25.200,false
379.000,3,2.000,2.164,1097,false,1117.112,36.000,false
379.000,4,1.000,3.087,1471,false,1500.349,48.000,false
380.000,0,2.000,1.353,213,false,225.009,9.600,true
380.000,1,1.000,1.125,495,false,504.731,16.800,false
380.000,2,4.000,2.088,699,false,718.356,25.200,false
380.000,3,3.000,2.415,1100,false,1122.621,36.000,false
380.000,4,3.000,3.061,1473,false,1502.087,48.000,false
381.000,0,1.000,1.247,213,false,223.949,9.600,true
381.000,1,1.000,1.088,495,false,504.354,16.800,false
381.000,2,0.000,1.462,699,false,712.092,25.200,false
381.000,3,1.000,1.990,1101,false,1119.378,36.000,false
381.000,4,4.000,3.343,1477,false,1508.904,48.000,false
382.000,0,0.000,0.873,213,false,220.207,9.600,false
382.000,1,0.000,0.761,495,false,501.091,16.800,false
382.000,2,5.000,2.523,704,false,727.707,25.200,true
382.000,3,1.000,1.693,1102,false,1117.407,36.000,false
382.000,4,4.000,3.540,1481,false,1514.876,48.000,false
383.000,0,2.000,1.211,215,false,225.588,9.600,true
383.000,1,0.000,0.533,495,false,498.806,16.800,false
383.000,2,3.000,2.666,707,false,732.138,25.200,true
383.000,3,2.000,1.785,1103,false,1119.328,36.000,false
383.000,4,5.000,3.978,1486,false,1524.256,48.000,false
384.000,0,1.000,1.148,216,false,225.954,9.600,true
384.000,1,2.000,0.973,497,false,505.207,16.800,false
384.000,2,0.000,1.866,707,false,724.139,25.200,false
384.000,3,2.000,1.850,1105,false,1121.972,36.000,false
384.000,4,2.000,3.385,1487,false,1519.322,48.000,false
385.000,0,2.000,1.403,218,false,230.511,9.600,true
385.000,1,0.000,0.681,497,false,502.288,16.800,false
385.000,2,3.000,2.206,709,false,729.541,25.200,false
385.000,3,2.000,1.895,1107,false,1124.424,36.000,false
385.000,4,2.000,2.969,1489,false,1517.168,48.000,false
386.000,0,1.000,1.282,219,false,230.301,9.600,true
386.000,1,0.000,0.477,497,false,500.244,16.800,false
386.000,2,0.000,1.545,709,false,722.921,25.200,false
386.000,3,2.000,1.926,1109,false,1126.739,36.000,false
386.000,4,3.000,2.978,1492,false,1520.261,48.000,false
387.000,0,1.000,1.198,220,false,230.453,9.600,true
387.000,1,2.000,0.934,499,false,506.814,16.800,false
387.000,2,2.000,1.681,711,false,726.288,25.200,false
387.000,3,6.000,3.148,1114,false,1143.960,36.000,false
387.000,4,5.000,3.585,1496,false,1530.325,48.000,false
388.000,0,0.000,0.838,219,false,225.860,9.600,false
388.000,1,3.000,1.554,502,false,516.013,16.800,false
388.000,2,5.000,2.677,716,false,741.244,25.200,true
388.000,3,5.000,3.704,1119,false,1154.515,36.000,true
388.000,4,3.000,3.409,1499,false,1531.571,48.000,false
389.000,0,1.000,0.887,220,false,227.345,9.600,false
389.000,1,2.000,1.688,503,false,518.352,16.800,true
389.000,2,2.000,2.474,718,false,741.214,25.200,false
389.000,3,3.000,3.493,1122,false,1155.403,36.000,false
389.000,4,3.000,3.287,1502,false,1533.342,48.000,false
390.000,0,0.000,0.621,220,false,224.684,9.600,false
390.000,1,3.000,2.081,506,false,525.289,16.800,true
390.000,2,3.000,2.632,721,false,745.793,25.200,true
390.000,3,4.000,3.645,1125,false,1159.925,36.000,true
390.000,4,4.000,3.501,1505,false,1538.482,48.000,false
391.000,0,3.000,1.335,223,false,234.822,9.600,true
391.000,1,1.000,1.757,507,false,523.045,16.800,true
391.000,2,1.000,2.142,721,false,740.898,25.200,false
391.000,3,2.000,3.151,1127,false,1156.991,36.000,false
391.000,4,2.000,3.050,1507,false,1535.981,48.000,false
392.000,0,1.000,1.234,224,false,234.818,9.600,true
392.000,1,1.000,1.530,507,false,520.774,16.800,false
392.000,2,2.000,2.100,723,false,742.471,25.200,false
392.000,3,1.000,2.506,1128,false,1151.536,36.000,false
392.000,4,6.000,3.935,1513,false,1550.829,48.000,false
393.000,0,1.000,1.164,225,false,235.116,9.600,true
393.000,1,3.000,1.971,510,false,528.185,16.800,true
393.000,2,1.000,1.770,724,false,740.173,25.200,false
393.000,3,5.000,3.254,1133,false,1164.018,36.000,false
393.000,4,2.000,3.355,1515,false,1547.023,48.000,false
394.000,0,0.000,0.815,225,false,231.624,9.600,false
394.000,1,1.000,1.680,511,false,526.272,16.800,false
