time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.865,360,false,377.128,25.200,false
198.000,3,3.000,3.134,496,false,525.817,36.000,true
198.000,4,5.000,3.719,792,false,827.667,48.000,true
199.000,0,1.000,0.908,135,false,142.553,9.600,false
199.000,1,1.000,1.382,235,false,247.299,16.800,false
199.000,2,2.000,1.906,362,false,379.533,25.200,false
199.000,3,5.000,3.694,501,false,536.414,36.000,true
199.000,4,6.000,4.403,798,false,840.510,48.000,true
200.000,0,1.000,0.935,136,false,143.830,9.600,false
200.000,1,2.000,1.568,237,false,251.152,16.800,false
200.000,2,4.000,2.534,365,false,388.816,25.200,false
200.000,3,3.000,3.486,504,false,537.333,36.000,true
200.000,4,3.000,3.982,800,false,838.300,48.000,true
201.000,0,1.000,0.955,137,false,145.024,9.600,false
201.000,1,0.000,1.097,236,false,245.449,16.800,false
201.000,2,1.000,2.074,366,false,385.214,25.200,false
201.000,3,5.000,3.940,509,false,546.876,36.000,true
201.000,4,4.000,3.988,804,false,842.353,48.000,true
202.000,0,1.000,0.968,138,false,146.159,9.600,false
202.000,1,2.000,1.368,238,false,250.157,16.800,false
202.000,2,2.000,2.052,368,false,386.993,25.200,false
202.000,3,3.000,3.658,512,false,547.056,36.000,true
202.000,4,2.000,3.391,806,false,838.390,48.000,true
203.000,0,2.000,1.278,140,false,151.254,9.600,false
203.000,1,2.000,1.558,240,false,254.053,16.800,false
203.000,2,3.000,2.336,371,false,392.838,25.200,false
203.000,3,0.000,2.561,512,false,536.082,36.000,false
203.000,4,4.000,3.574,810,false,844.216,48.000,true
204.000,0,1.000,1.194,141,false,151.421,9.600,false
204.000,1,0.000,1.090,239,false,248.380,16.800,false
204.000,2,0.000,1.635,371,false,385.829,25.200,false
204.000,3,2.000,2.392,514,false,536.400,36.000,false
204.000,4,5.000,4.002,814,false,852.494,48.000,true
205.000,0,0.000,0.836,140,false,146.838,9.600,false
205.000,1,2.000,1.363,241,false,253.109,16.800,false
205.000,2,2.000,1.745,373,false,388.923,25.200,false
205.000,3,2.000,2.275,515,false,536.223,36.000,false
205.000,4,6.000,4.601,820,false,864.489,48.000,true
206.000,0,1.000,0.885,141,false,148.329,9.600,false
206.000,1,2.000,1.554,243,false,257.019,16.800,false
206.000,2,1.000,1.521,373,false,386.689,25.200,false
206.000,3,2.000,2.192,517,false,537.399,36.000,false
206.000,4,1.000,3.521,821,false,854.685,48.000,true
207.000,0,0.000,0.620,141,false,145.673,9.600,false
207.000,1,1.000,1.388,244,false,256.356,16.800,false
207.000,2,3.000,1.965,376,false,394.125,25.200,false
207.000,3,2.000,2.135,519,false,538.822,36.000,false
207.000,4,5.000,3.965,826,false,864.122,48.000,true
208.000,0,0.000,0.434,140,false,142.814,9.600,false
208.000,1,1.000,1.272,245,false,256.192,16.800,false
208.000,2,1.000,1.675,377,false,392.231,25.200,false
208.000,3,2.000,2.094,521,false,540.418,36.000,false
208.000,4,8.000,5.175,834,false,884.228,48.000,true
209.000,0,0.000,0.304,140,false,141.513,9.600,false
209.000,1,1.000,1.190,246,false,256.377,16.800,false
209.000,2,6.000,2.973,383,false,411.204,25.200,false
209.000,3,2.000,2.066,523,false,542.136,36.000,false
209.000,4,3.000,4.523,837,false,880.703,48.000,true
210.000,0,1.000,0.513,141,false,144.602,9.600,false
210.000,1,2.000,1.433,248,false,260.807,16.800,false
210.000,2,2.000,2.681,384,false,409.286,25.200,false
210.000,3,0.000,1.446,523,false,535.938,36.000,false
210.000,4,0.000,3.166,837,false,867.135,48.000,true
211.000,0,0.000,0.359,141,false,143.064,9.600,false
211.000,1,0.000,1.003,247,false,255.508,16.800,false
211.000,2,3.000,2.777,387,false,413.243,25.200,false
211.000,3,0.000,1.012,522,false,530.599,36.000,false
211.000,4,1.000,2.516,837,false,860.637,48.000,false
212.000,0,0.000,0.251,141,false,141.988,9.600,false
212.000,1,2.000,1.302,249,false,260.498,16.800,false
212.000,2,1.000,2.244,388,false,408.913,25.200,false
212.000,3,0.000,0.709,522,false,527.562,36.000,false
212.000,4,4.000,2.961,841,false,869.089,48.000,false
213.000,0,0.000,0.176,141,false,141.234,9.600,false
213.000,1,0.000,0.912,249,false,256.592,16.800,false
213.000,2,3.000,2.471,391,false,414.182,25.200,false
213.000,3,2.000,1.096,524,false,533.437,36.000,false
213.000,4,3.000,2.973,844,false,872.205,48.000,false
214.000,0,0.000,0.123,141,false,140.707,9.600,false
214.000,1,2.000,1.238,251,false,261.857,16.800,false
214.000,2,2.000,2.329,393,false,414.770,25.200,false
214.000,3,3.000,1.667,527,false,542.148,36.000,false
214.000,4,2.000,2.681,846,false,871.286,48.000,false
215.000,0,1.000,0.386,141,false,143.338,9.600,false
215.000,1,2.000,1.467,252,false,265.143,16.800,false
215.000,2,2.000,2.231,395,false,415.782,25.200,false
215.000,3,3.000,2.067,530,false,549.147,36.000,false
215.000,4,4.000,3.077,850,false,879.243,48.000,true
216.000,0,0.000,0.270,141,false,142.179,9.600,false
216.000,1,1.000,1.327,253,false,264.743,16.800,false
216.000,2,4.000,2.761,399,false,425.090,25.200,false
216.000,3,1.000,1.747,530,false,545.946,36.000,false
216.000,4,4.000,3.354,854,false,886.013,48.000,true
217.000,0,1.000,0.489,142,false,145.368,9.600,false
217.000,1,1.000,1.229,254,false,264.763,16.800,false
217.000,2,2.000,2.533,401,false,424.806,25.200,false
217.000,3,2.000,1.823,532,false,548.705,36.000,false
217.000,4,4.000,3.548,858,false,891.952,48.000,true
218.000,0,0.000,0.342,142,false,143.901,9.600,false
218.000,1,3.000,1.760,256,false,272.077,16.800,false
218.000,2,3.000,2.673,404,false,429.207,25.200,false
218.000,3,3.000,2.176,535,false,555.236,36.000,false
218.000,4,1.000,2.783,858,false,884.309,48.000,false
219.000,0,0.000,0.240,142,false,142.873,9.600,false
219.000,1,1.000,1.532,257,false,270.797,16.800,false
219.000,2,1.000,2.171,405,false,425.188,25.200,false
219.000,3,4.000,2.723,538,false,563.708,36.000,false
219.000,4,4.000,3.148,862,false,891.959,48.000,true
220.000,0,0.000,0.168,142,false,142.154,9.600,false
220.000,1,0.000,1.072,257,false,266.201,16.800,false
220.000,2,2.000,2.120,407,false,426.674,25.200,false
220.000,3,4.000,3.106,542,false,571.539,36.000,true
220.000,4,7.000,4.304,869,false,910.514,48.000,true
221.000,0,0.000,0.117,142,false,141.651,9.600,false
221.000,1,2.000,1.351,259,false,270.983,16.800,false
221.000,2,3.000,2.384,410,false,432.315,25.200,false
221.000,3,2.000,2.774,544,false,570.220,36.000,false
221.000,4,6.000,4.813,874,false,920.603,48.000,true
222.000,0,1.000,0.382,143,false,145.298,9.600,false
222.000,1,2.000,1.545,260,false,273.931,16.800,false
222.000,2,3.000,2.569,413,false,437.163,25.200,false
222.000,3,3.000,2.842,547,false,573.897,36.000,false
222.000,4,3.000,4.269,877,false,918.165,48.000,true
223.000,0,0.000,0.268,142,false,143.152,9.600,false
223.000,1,1.000,1.382,261,false,273.295,16.800,false
223.000,2,1.000,2.098,413,false,432.457,25.200,false
223.000,3,3.000,2.889,550,false,577.371,36.000,false
223.000,4,4.000,4.188,881,false,921.358,48.000,true
224.000,0,0.000,0.187,142,false,142.349,9.600,false
224.000,1,1.000,1.267,262,false,273.149,16.800,false
224.000,2,4.000,2.669,417,false,442.163,25.200,false
224.000,3,4.000,3.223,554,false,584.702,36.000,true
224.000,4,2.000,3.532,883,false,916.794,48.000,true
225.000,0,1.000,0.431,143,false,145.787,9.600,false
225.000,1,1.000,1.187,262,false,272.347,16.800,false
225.000,2,2.000,2.468,419,false,442.157,25.200,false
225.000,3,2.000,2.856,556,false,583.034,36.000,false
225.000,4,3.000,3.372,885,false,917.198,48.000,true
226.000,0,1.000,0.602,143,false,147.494,9.600,false
226.000,1,0.000,0.831,262,false,268.786,16.800,false
226.000,2,1.000,2.028,420,false,438.753,25.200,false
226.000,3,4.000,3.199,560,false,590.467,36.000,true
226.000,4,4.000,3.561,889,false,923.082,48.000,true
227.000,0,0.000,0.421,143,false,145.689,9.600,false
227.000,1,2.000,1.182,264,false,274.293,16.800,false
227.000,2,1.000,1.719,421,false,436.670,25.200,false
227.000,3,4.000,3.439,564,false,596.870,36.000,true
227.000,4,6.000,4.292,895,false,936.400,48.000,true
228.000,0,0.000,0.295,143,false,144.425,9.600,false
228.000,1,3.000,1.727,267,false,282.748,16.800,false
228.000,2,1.000,1.504,422,false,435.512,25.200,false
228.000,3,2.000,3.008,566,false,594.552,36.000,true
228.000,4,3.000,3.905,898,false,935.523,48.000,true
229.000,0,1.000,0.506,144,false,147.540,9.600,false
229.000,1,1.000,1.509,268,false,281.566,16.800,false
229.000,2,1.000,1.352,422,false,434.001,25.200,false
229.000,3,2.000,2.705,568,false,593.529,36.000,false
229.000,4,3.000,3.633,900,false,934.809,48.000,true
230.000,0,1.000,0.654,144,false,149.021,9.600,false
230.000,1,2.000,1.656,270,false,285.039,16.800,false
230.000,2,2.000,1.547,424,false,437.944,25.200,false
230.000,3,2.000,2.494,569,false,592.413,36.000,false
230.000,4,4.000,3.743,904,false,939.909,48.000,true
231.000,0,1.000,0.758,145,false,151.058,9.600,false
231.000,1,1.000,1.459,271,false,284.070,16.800,false
231.000,2,3.000,1.983,427,false,445.303,25.200,false
231.000,3,1.000,2.046,570,false,588.932,36.000,false
231.000,4,2.000,3.220,906,false,936.679,48.000,true
232.000,0,4.000,1.731,149,false,164.783,9.600,false
232.000,1,1.000,1.322,271,false,282.692,16.800,false
232.000,2,3.000,2.288,430,false,451.355,25.200,false
232.000,3,2.000,2.032,572,false,590.795,36.000,false
232.000,4,1.000,2.554,907,false,931.018,48.000,false
233.000,0,1.000,1.511,150,false,163.591,9.600,false
233.000,1,2.000,1.525,273,false,286.727,16.800,false
233.000,2,2.000,2.202,431,false,451.492,25.200,false
233.000,3,6.000,3.222,578,false,608.700,36.000,true
233.000,4,1.000,2.088,908,false,927.356,48.000,false
234.000,0,0.000,1.058,150,false,159.057,9.600,false
234.000,1,0.000,1.068,273,false,282.152,16.800,false
234.000,2,1.000,1.841,432,false,448.887,25.200,false
234.000,3,5.000,3.756,583,false,619.033,36.000,true
234.000,4,5.000,2.962,912,false,940.092,48.000,false
235.000,0,0.000,0.741,150,false,155.882,9.600,false
235.000,1,1.000,1.047,274,false,282.949,16.800,false
235.000,2,1.000,1.589,433,false,447.364,25.200,false
235.000,3,3.000,3.529,586,false,619.766,36.000,true
235.000,4,4.000,3.273,916,false,947.207,48.000,true
236.000,0,0.000,0.518,150,false,153.661,9.600,false
236.000,1,1.000,1.033,275,false,283.807,16.800,false
236.000,2,4.000,2.312,437,false,458.597,25.200,false
236.000,3,0.000,2.470,586,false,609.179,36.000,false
236.000,4,4.000,3.491,920,false,953.388,48.000,true
237.000,0,2.000,0.963,152,false,160.105,9.600,false
237.000,1,1.000,1.023,276,false,284.708,16.800,false
237.000,2,4.000,2.818,441,false,467.661,25.200,false
237.000,3,0.000,1.729,585,false,600.768,36.000,false
237.000,4,8.000,4.844,928,false,974.914,48.000,true
238.000,0,0.000,0.674,152,false,157.217,9.600,false
238.000,1,1.000,1.016,276,false,284.638,16.800,false
238.000,2,1.000,2.273,442,false,463.206,25.200,false
238.000,3,3.000,2.110,588,false,607.580,36.000,false
238.000,4,2.000,3.991,930,false,968.383,48.000,true
239.000,0,1.000,0.772,153,false,159.194,9.600,false
239.000,1,0.000,0.711,276,false,281.590,16.800,false
239.000,2,0.000,1.591,441,false,455.387,25.200,false
239.000,3,1.000,1.777,589,false,605.249,36.000,false
239.000,4,2.000,3.393,932,false,964.411,48.000,true
240.000,0,0.000,0.540,153,false,156.879,9.600,false
240.000,1,2.000,1.098,278,false,287.456,16.800,false
240.000,2,1.000,1.414,442,false,454.614,25.200,false
240.000,3,3.000,2.144,592,false,611.917,36.000,false
240.000,4,3.000,3.275,934,false,965.230,48.000,true
241.000,0,1.000,0.678,153,false,158.258,9.600,false
241.000,1,2.000,1.369,280,false,292.162,16.800,false
241.000,2,2.000,1.590,444,false,458.372,25.200,false
241.000,3,6.000,3.301,598,false,629.485,36.000,true
241.000,4,6.000,4.093,940,false,979.404,48.000,true
242.000,0,1.000,0.775,154,false,160.224,9.600,false
242.000,1,1.000,1.258,281,false,292.056,16.800,false
242.000,2,3.000,2.013,447,false,465.604,25.200,false
242.000,3,4.000,3.511,602,false,635.582,36.000,true
242.000,4,4.000,4.065,944,false,983.126,48.000,true
243.000,0,0.000,0.542,154,false,157.899,9.600,false
243.000,1,2.000,1.481,282,false,295.282,16.800,false
243.000,2,1.000,1.709,447,false,462.565,25.200,false
243.000,3,2.000,3.057,604,false,633.050,36.000,true
243.000,4,2.000,3.445,946,false,978.931,48.000,true
244.000,0,1.000,0.680,155,false,160.272,9.600,false
244.000,1,3.000,1.936,285,false,302.840,16.800,false
244.000,2,4.000,2.396,451,false,473.439,25.200,false
244.000,3,4.000,3.340,608,false,639.878,36.000,true
244.000,4,5.000,3.912,951,false,988.594,48.000,true
245.000,0,0.000,0.476,155,false,158.234,9.600,false
245.000,1,1.000,1.655,286,false,301.031,16.800,false
245.000,2,4.000,2.877,455,false,482.250,25.200,false
245.000,3,1.000,2.638,608,false,632.858,36.000,false
245.000,4,4.000,3.938,954,false,991.859,48.000,true
246.000,0,1.000,0.633,156,false,160.806,9.600,false
246.000,1,0.000,1.159,286,false,296.065,16.800,false
246.000,2,3.000,2.914,458,false,485.618,25.200,false
246.000,3,1.000,2.147,609,false,628.943,36.000,false
246.000,4,5.000,4.257,959,false,1000.044,48.000,true
247.000,0,0.000,0.443,155,false,157.907,9.600,false
247.000,1,2.000,1.411,288,false,300.588,16.800,false
247.000,2,1.000,2.340,459,false,480.875,25.200,false
247.000,3,3.000,2.403,612,false,634.503,36.000,false
247.000,4,5.000,4.480,964,false,1007.274,48.000,true
248.000,0,3.000,1.210,158,false,168.578,9.600,false
248.000,1,1.000,1.288,289,false,300.355,16.800,false
248.000,2,3.000,2.538,462,false,485.856,25.200,false
248.000,3,1.000,1.982,613,false,631.295,36.000,false
248.000,4,4.000,4.336,967,false,1008.834,48.000,true
249.000,0,0.000,0.847,158,false,164.947,9.600,false
249.000,1,1.000,1.201,290,false,300.491,16.800,false
249.000,2,3.000,2.677,464,false,489.242,25.200,false
249.000,3,1.000,1.687,614,false,629.349,36.000,false
249.000,4,6.000,4.835,973,false,1019.827,48.000,true
250.000,0,2.000,1.193,160,false,170.406,9.600,false
250.000,1,2.000,1.441,292,false,304.887,16.800,false
250.000,2,3.000,2.774,467,false,493.212,25.200,false
250.000,3,2.000,1.781,616,false,632.287,36.000,false
250.000,4,4.000,4.585,977,false,1021.322,48.000,true
251.000,0,1.000,1.135,161,false,170.827,9.600,false
251.000,1,4.000,2.209,296,false,316.563,16.800,false
251.000,2,2.000,2.542,469,false,492.891,25.200,false
251.000,3,2.000,1.847,618,false,634.944,36.000,false
251.000,4,3.000,4.109,980,false,1019.568,48.000,true
252.000,0,2.000,1.395,163,false,175.422,9.600,false
252.000,1,1.000,1.846,297,false,313.937,16.800,false
252.000,2,3.000,2.679,472,false,497.267,25.200,false
252.000,3,6.000,3.093,624,false,653.404,36.000,true
252.000,4,4.000,4.076,984,false,1023.241,48.000,true
253.000,0,0.000,0.976,163,false,171.238,9.600,false
253.000,1,2.000,1.892,298,false,315.399,16.800,false
253.000,2,2.000,2.475,474,false,497.230,25.200,false
253.000,3,2.000,2.765,625,false,651.125,36.000,false
253.000,4,8.000,5.254,992,false,1043.011,48.000,true
254.000,0,0.000,0.683,163,false,168.310,9.600,false
254.000,1,2.000,1.925,300,false,317.722,16.800,false
254.000,2,1.000,2.033,475,false,493.804,25.200,false
254.000,3,2.000,2.535,627,false,650.831,36.000,false
254.000,4,3.000,4.577,995,false,1039.251,48.000,true
255.000,0,0.000,0.478,163,false,166.260,9.600,false
255.000,1,3.000,2.247,303,false,323.948,16.800,false
255.000,2,1.000,1.723,475,false,490.705,25.200,false
255.000,3,8.000,4.175,635,false,675.224,36.000,true
255.000,4,2.000,3.804,996,false,1032.518,48.000,true
256.000,0,0.000,0.335,163,false,164.825,9.600,false
256.000,1,2.000,2.173,305,false,325.207,16.800,false
256.000,2,2.000,1.806,477,false,493.537,25.200,false
256.000,3,2.000,3.522,637,false,670.700,36.000,true
256.000,4,2.000,3.263,998,false,1029.106,48.000,true
257.000,0,1.000,0.534,163,false,166.820,9.600,false
257.000,1,1.000,1.821,305,false,321.688,16.800,false
257.000,2,3.000,2.164,479,false,499.118,25.200,false
257.000,3,4.000,3.666,641,false,676.133,36.000,true
257.000,4,1.000,2.584,999,false,1023.317,48.000,false
258.000,0,1.000,0.674,164,false,169.217,9.600,false
258.000,1,1.000,1.575,306,false,320.224,16.800,false
258.000,2,3.000,2.415,482,false,504.626,25.200,false
258.000,3,1.000,2.866,641,false,668.136,36.000,false
258.000,4,4.000,3.009,1003,false,1031.565,48.000,true
259.000,0,1.000,0.772,165,false,171.195,9.600,false
259.000,1,1.000,1.402,306,false,318.500,16.800,false
259.000,2,1.000,1.990,483,false,501.381,25.200,false
259.000,3,4.000,3.206,645,false,675.538,36.000,true
259.000,4,5.000,3.606,1008,false,1042.538,48.000,true
260.000,0,1.000,0.840,166,false,172.879,9.600,false
260.000,1,1.000,1.282,307,false,318.293,16.800,false
260.000,2,3.000,2.293,485,false,506.409,25.200,false
260.000,3,2.000,2.844,647,false,673.919,36.000,false
260.000,4,2.000,3.124,1010,false,1039.720,48.000,true
261.000,0,0.000,0.588,166,false,170.358,9.600,false
261.000,1,0.000,0.897,307,false,314.448,16.800,false
261.000,2,4.000,2.805,489,false,515.530,25.200,false
261.000,3,6.000,3.791,653,false,689.386,36.000,true
261.000,4,1.000,2.487,1011,false,1034.347,48.000,false
262.000,0,1.000,0.712,167,false,172.594,9.600,false
262.000,1,1.000,0.928,308,false,315.756,16.800,false
262.000,2,4.000,3.164,493,false,523.114,25.200,true
262.000,3,2.000,3.254,655,false,686.013,36.000,true
262.000,4,7.000,3.841,1017,false,1053.885,48.000,true
263.000,0,0.000,0.498,167,false,170.458,9.600,false
263.000,1,0.000,0.650,308,false,312.972,16.800,false
263.000,2,2.000,2.815,495,false,521.622,25.200,false
263.000,3,3.000,3.178,657,false,687.252,36.000,true
263.000,4,0.000,2.689,1017,false,1042.363,48.000,false
264.000,0,1.000,0.649,168,false,172.964,9.600,false
264.000,1,3.000,1.355,311,false,323.023,16.800,false
264.000,2,3.000,2.870,498,false,525.178,25.200,false
264.000,3,3.000,3.124,660,false,689.719,36.000,true
264.000,4,4.000,3.082,1021,false,1050.297,48.000,true
265.000,0,0.000,0.454,168,false,171.017,9.600,false
265.000,1,2.000,1.548,313,false,326.959,16.800,false
265.000,2,4.000,3.209,502,false,532.568,25.200,true
265.000,3,3.000,3.087,663,false,692.346,36.000,true
265.000,4,2.000,2.757,1023,false,1049.051,48.000,false
266.000,0,0.000,0.318,168,false,169.655,9.600,false
266.000,1,2.000,1.684,314,false,329.314,16.800,false
266.000,2,2.000,2.846,504,false,530.940,25.200,false
266.000,3,2.000,2.761,665,false,691.085,36.000,false
266.000,4,4.000,3.130,1027,false,1056.778,48.000,true
267.000,0,2.000,0.823,170,false,176.701,9.600,false
267.000,1,3.000,2.079,317,false,336.263,16.800,false
267.000,2,1.000,2.292,505,false,526.401,25.200,false
267.000,3,2.000,2.533,666,false,689.803,36.000,false
267.000,4,4.000,3.391,1031,false,1063.388,48.000,true
268.000,0,1.000,0.876,171,false,178.234,9.600,false
268.000,1,0.000,1.455,317,false,330.027,16.800,false
268.000,2,2.000,2.205,506,false,526.524,25.200,false
268.000,3,0.000,1.773,666,false,682.205,36.000,false
268.000,4,3.000,3.274,1034,false,1065.214,48.000,true
269.000,0,1.000,0.913,172,false,179.607,9.600,false
269.000,1,0.000,1.019,317,false,325.662,16.800,false
269.000,2,1.000,1.843,507,false,523.909,25.200,false
269.000,3,2.000,1.841,668,false,684.886,36.000,false
269.000,4,4.000,3.492,1037,false,1070.393,48.000,true
270.000,0,0.000,0.639,172,false,176.867,9.600,false
270.000,1,1.000,1.013,318,false,326.606,16.800,false
270.000,2,1.000,1.590,508,false,522.379,25.200,false
270.000,3,5.000,2.789,673,false,699.363,36.000,false
270.000,4,5.000,3.944,1042,false,1079.918,48.000,true
271.000,0,1.000,0.747,173,false,178.950,9.600,false
271.000,1,3.000,1.609,321,false,335.567,16.800,false
271.000,2,3.000,2.013,511,false,529.608,25.200,false
271.000,3,4.000,3.152,677,false,706.997,36.000,true
271.000,4,8.000,5.161,1050,false,1100.085,48.000,true
272.000,0,2.000,1.123,175,false,184.708,9.600,false
272.000,1,3.000,2.026,324,false,342.740,16.800,false
272.000,2,1.000,1.709,512,false,527.569,25.200,false
272.000,3,1.000,2.506,678,false,701.541,36.000,false
272.000,4,2.000,4.213,1052,false,1092.603,48.000,true
273.000,0,4.000,1.986,178,false,196.338,9.600,false
273.000,1,0.000,1.418,324,false,336.661,16.800,false
273.000,2,1.000,1.496,513,false,526.441,25.200,false
273.000,3,2.000,2.355,680,false,702.021,36.000,false
273.000,4,5.000,4.449,1057,false,1099.965,48.000,true
274.000,0,2.000,1.990,180,false,198.380,9.600,false
274.000,1,1.000,1.293,325,false,336.405,16.800,false
274.000,2,3.000,1.948,515,false,532.952,25.200,false
274.000,3,2.000,2.248,682,false,702.958,36.000,false
274.000,4,8.000,5.514,1065,false,1118.618,48.000,true
275.000,0,0.000,1.393,180,false,192.409,9.600,false
275.000,1,0.000,0.905,325,false,332.527,16.800,false
275.000,2,2.000,1.963,517,false,535.109,25.200,false
275.000,3,1.000,1.874,683,false,700.213,36.000,false
275.000,4,2.000,4.460,1067,false,1110.076,48.000,true
276.000,0,3.000,1.875,183,false,200.229,9.600,false
276.000,1,1.000,0.934,326,false,333.811,16.800,false
276.000,2,1.000,1.674,518,false,533.219,25.200,false
276.000,3,3.000,2.212,686,false,706.592,36.000,false
276.000,4,4.000,4.322,1071,false,1112.696,48.000,true
277.000,0,2.000,1.913,185,false,202.603,9.600,false
277.000,1,1.000,0.953,327,false,335.011,16.800,false
277.000,2,3.000,2.072,521,false,540.196,25.200,false
277.000,3,6.000,3.348,691,false,722.957,36.000,true
277.000,4,6.000,4.825,1077,false,1123.730,48.000,true
278.000,0,3.000,2.239,188,false,208.865,9.600,false
278.000,1,0.000,0.667,327,false,332.150,16.800,false
278.000,2,4.000,2.650,525,false,549.980,25.200,false
278.000,3,1.000,2.644,692,false,716.913,36.000,false
278.000,4,4.000,4.578,1081,false,1125.254,48.000,true
279.000,0,0.000,1.567,188,false,202.148,9.600,false
279.000,1,1.000,0.767,328,false,334.148,16.800,false
279.000,2,1.000,2.155,526,false,546.029,25.200,false
279.000,3,1.000,2.151,693,false,712.982,36.000,false
279.000,4,5.000,4.704,1086,false,1131.520,48.000,true
280.000,0,1.000,1.397,188,false,200.447,9.600,false
280.000,1,1.000,0.837,329,false,335.847,16.800,false
280.000,2,2.000,2.109,528,false,547.563,25.200,false
280.000,3,2.000,2.105,695,false,714.530,36.000,false
280.000,4,5.000,4.793,1091,false,1137.407,48.000,true
281.000,0,2.000,1.578,190,false,204.256,9.600,false
281.000,1,3.000,1.486,332,false,345.335,16.800,false
281.000,2,1.000,1.776,529,false,545.237,25.200,false
281.000,3,2.000,2.074,697,false,716.214,36.000,false
281.000,4,8.000,5.755,1099,false,1155.028,48.000,true
282.000,0,0.000,1.105,190,false,199.522,9.600,false
282.000,1,1.000,1.340,332,false,343.878,16.800,false
282.000,2,2.000,1.843,531,false,547.909,25.200,false
282.000,3,2.000,2.052,699,false,717.993,36.000,false
282.000,4,4.000,5.229,1103,false,1153.762,48.000,true
283.000,0,0.000,0.773,190,false,196.208,9.600,false
283.000,1,1.000,1.238,333,false,343.857,16.800,false
283.000,2,1.000,1.590,532,false,546.379,25.200,false
283.000,3,2.000,2.036,701,false,719.838,36.000,false
283.000,4,2.000,4.260,1105,false,1146.077,48.000,true
284.000,0,1.000,0.841,190,false,196.889,9.600,false
284.000,1,1.000,1.167,334,false,344.143,16.800,false
284.000,2,1.000,1.413,533,false,545.608,25.200,false
284.000,3,4.000,2.625,704,false,728.729,36.000,false
284.000,4,0.000,2.982,1104,false,1132.296,48.000,false
285.000,0,1.000,0.889,191,false,198.365,9.600,false
285.000,1,3.000,1.717,337,false,352.643,16.800,false
285.000,2,3.000,1.889,536,false,553.369,25.200,false
285.000,3,4.000,3.038,708,false,736.853,36.000,true
285.000,4,3.000,2.987,1107,false,1135.350,48.000,false
286.000,0,2.000,1.222,192,false,202.698,9.600,false
286.000,1,2.000,1.802,339,false,355.493,16.800,false
286.000,2,2.000,1.922,537,false,554.701,25.200,false
286.000,3,6.000,3.926,714,false,751.740,36.000,true
286.000,4,3.000,2.991,1110,false,1138.388,48.000,false
287.000,0,0.000,0.856,192,false,199.032,9.600,false
287.000,1,2.000,1.861,341,false,358.088,16.800,false
287.000,2,3.000,2.246,540,false,560.933,25.200,false
287.000,3,2.000,3.348,716,false,747.961,36.000,true
287.000,4,3.000,2.994,1113,false,1141.415,48.000,false
288.000,0,0.000,0.599,192,false,196.465,9.600,false
288.000,1,1.000,1.603,342,false,356.504,16.800,false
288.000,2,5.000,3.072,545,false,574.196,25.200,true
288.000,3,1.000,2.644,717,false,741.916,36.000,false
288.000,4,2.000,2.696,1115,false,1140.433,48.000,false
289.000,0,0.000,0.419,192,false,194.668,9.600,false
289.000,1,3.000,2.022,344,false,362.696,16.800,false
289.000,2,1.000,2.450,545,false,567.980,25.200,false
289.000,3,1.000,2.151,718,false,737.984,36.000,false
289.000,4,4.000,3.087,1118,false,1147.346,48.000,true
290.000,0,1.000,0.593,193,false,197.411,9.600,false
290.000,1,1.000,1.715,345,false,360.630,16.800,false
290.000,2,4.000,2.915,549,false,576.629,25.200,false
290.000,3,5.000,3.006,723,false,751.531,36.000,true
290.000,4,5.000,3.661,1123,false,1158.085,48.000,true
291.000,0,2.000,1.015,194,false,202.630,9.600,false
291.000,1,4.000,2.401,349,false,371.484,16.800,false
291.000,2,4.000,3.241,553,false,583.883,25.200,true
291.000,3,4.000,3.304,727,false,758.515,36.000,true
291.000,4,6.000,4.363,1129,false,1171.102,48.000,true
292.000,0,0.000,0.711,194,false,199.584,9.600,false
292.000,1,1.000,1.981,350,false,368.282,16.800,false
292.000,2,2.000,2.868,555,false,582.161,25.200,false
292.000,3,3.000,3.213,729,false,759.603,36.000,true
292.000,4,3.000,3.954,1132,false,1170.015,48.000,true
293.000,0,0.000,0.498,194,false,197.452,9.600,false
293.000,1,2.000,1.986,352,false,370.340,16.800,false
293.000,2,1.000,2.308,555,false,576.556,25.200,false
293.000,3,7.000,4.349,736,false,777.965,36.000,true
293.000,4,5.000,4.268,1137,false,1178.153,48.000,true
294.000,0,2.000,0.948,196,false,203.959,9.600,false
294.000,1,3.000,2.290,355,false,376.381,16.800,false
294.000,2,1.000,1.916,556,false,573.632,25.200,false
294.000,3,3.000,3.944,739,false,776.918,36.000,true
294.000,4,6.000,4.787,1142,false,1188.350,48.000,true
295.000,0,0.000,0.664,196,false,201.114,9.600,false
295.000,1,1.000,1.903,356,false,373.509,16.800,false
295.000,2,1.000,1.641,557,false,571.885,25.200,false
295.000,3,3.000,3.661,742,false,777.086,36.000,true
295.000,4,2.000,3.951,1144,false,1181.988,48.000,true
296.000,0,0.000,0.465,195,false,198.123,9.600,false
296.000,1,0.000,1.332,356,false,367.799,16.800,false
296.000,2,2.000,1.749,559,false,574.962,25.200,false
296.000,3,1.000,2.863,743,false,770.103,36.000,false
296.000,4,1.000,3.066,1145,false,1174.134,48.000,true
297.000,0,0.000,0.325,195,false,196.729,9.600,false
