time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.750,401,false,426.979,25.200,true
198.000,3,2.000,2.756,564,false,590.033,36.000,false
198.000,4,7.000,6.004,795,false,853.519,48.000,true
199.000,0,0.000,0.178,116,false,116.259,9.600,false
199.000,1,1.000,1.237,237,false,247.846,16.800,false
199.000,2,2.000,2.525,403,false,426.728,25.200,true
199.000,3,2.000,2.529,566,false,589.766,36.000,false
199.000,4,2.000,4.803,797,false,843.506,48.000,true
200.000,0,0.000,0.125,116,false,115.724,9.600,false
200.000,1,1.000,1.166,237,false,247.135,16.800,false
200.000,2,1.000,2.068,404,false,423.153,25.200,false
200.000,3,2.000,2.370,568,false,590.179,36.000,false
200.000,4,5.000,4.862,802,false,849.097,48.000,true
201.000,0,1.000,0.387,117,false,119.350,9.600,false
201.000,1,3.000,1.716,240,false,255.638,16.800,true
201.000,2,1.000,1.747,404,false,419.950,25.200,false
201.000,3,6.000,3.459,574,false,607.068,36.000,false
201.000,4,4.000,4.603,805,false,849.511,48.000,false
202.000,0,0.000,0.271,117,false,118.188,9.600,false
202.000,1,2.000,1.801,242,false,258.489,16.800,true
202.000,2,0.000,1.223,404,false,414.708,25.200,false
202.000,3,2.000,3.021,576,false,604.691,36.000,false
202.000,4,5.000,4.722,810,false,855.700,48.000,false
203.000,0,0.000,0.190,117,false,117.374,9.600,false
203.000,1,1.000,1.561,243,false,257.085,16.800,false
203.000,2,1.000,1.156,405,false,415.038,25.200,false
203.000,3,2.000,2.715,578,false,603.626,36.000,false
203.000,4,0.000,3.306,810,false,841.533,48.000,false
204.000,0,1.000,0.433,118,false,120.805,9.600,false
204.000,1,2.000,1.693,245,false,260.403,16.800,true
204.000,2,2.000,1.409,407,false,419.570,25.200,false
204.000,3,1.000,2.201,579,false,599.481,36.000,false
204.000,4,6.000,4.114,816,false,855.616,48.000,false
205.000,0,0.000,0.303,118,false,119.506,9.600,false
205.000,1,1.000,1.485,246,false,259.325,16.800,false
205.000,2,2.000,1.587,408,false,422.342,25.200,false
205.000,3,3.000,2.440,582,false,604.880,36.000,false
205.000,4,3.000,3.780,819,false,855.274,48.000,false
206.000,0,2.000,0.812,119,false,125.597,9.600,false
206.000,1,2.000,1.639,248,false,262.870,16.800,false
206.000,2,3.000,2.011,411,false,429.582,25.200,false
206.000,3,0.000,1.708,582,false,597.559,36.000,false
206.000,4,3.000,3.546,821,false,854.935,48.000,false
207.000,0,0.000,0.568,119,false,123.161,9.600,false
207.000,1,2.000,1.748,249,false,264.952,16.800,true
207.000,2,1.000,1.707,412,false,427.550,25.200,false
207.000,3,2.000,1.796,584,false,600.434,36.000,false
207.000,4,3.000,3.382,824,false,856.297,48.000,false
208.000,0,0.000,0.398,119,false,121.456,9.600,false
208.000,1,0.000,1.223,249,false,259.709,16.800,false
208.000,2,2.000,1.795,414,false,430.428,25.200,false
208.000,3,4.000,2.457,588,false,611.047,36.000,false
208.000,4,3.000,3.267,826,false,857.151,48.000,false
209.000,0,0.000,0.279,119,false,120.262,9.600,false
209.000,1,2.000,1.456,251,false,264.039,16.800,false
209.000,2,3.000,2.157,417,false,437.042,25.200,false
209.000,3,5.000,3.220,593,false,623.675,36.000,false
209.000,4,3.000,3.187,829,false,859.348,48.000,false
210.000,0,1.000,0.495,120,false,123.426,9.600,false
210.000,1,0.000,1.019,251,false,259.670,16.800,false
210.000,2,1.000,1.810,418,false,434.573,25.200,false
210.000,3,5.000,3.754,598,false,634.016,36.000,true
210.000,4,4.000,3.431,833,false,865.787,48.000,false
211.000,0,0.000,0.346,120,false,121.941,9.600,false
211.000,1,1.000,1.014,252,false,260.612,16.800,false
211.000,2,1.000,1.567,419,false,433.144,25.200,false
211.000,3,4.000,3.828,602,false,638.754,36.000,true
211.000,4,1.000,2.702,834,false,859.494,48.000,false
212.000,0,1.000,0.543,121,false,124.902,9.600,false
212.000,1,0.000,0.710,252,false,257.571,16.800,false
212.000,2,1.000,1.397,419,false,431.443,25.200,false
212.000,3,4.000,3.879,606,false,643.271,36.000,true
212.000,4,2.000,2.491,836,false,859.388,48.000,false
213.000,0,2.000,0.980,122,false,130.274,9.600,true
213.000,1,3.000,1.397,255,false,267.443,16.800,false
213.000,2,1.000,1.278,420,false,431.253,25.200,false
213.000,3,3.000,3.616,609,false,643.632,36.000,true
213.000,4,3.000,2.644,839,false,863.915,48.000,false
214.000,0,3.000,1.586,125,false,139.335,9.600,true
214.000,1,4.000,2.178,259,false,279.253,16.800,true
214.000,2,2.000,1.494,422,false,435.420,25.200,false
214.000,3,4.000,3.731,613,false,648.785,36.000,true
214.000,4,7.000,3.951,846,false,883.983,48.000,false
215.000,0,0.000,1.110,125,false,134.577,9.600,true
215.000,1,1.000,1.824,260,false,276.720,16.800,true
215.000,2,3.000,1.946,425,false,442.937,25.200,false
215.000,3,4.000,3.812,616,false,652.593,36.000,true
215.000,4,3.000,3.665,848,false,883.131,48.000,false
216.000,0,0.000,0.777,125,false,131.247,9.600,false
216.000,1,3.000,2.177,263,false,283.247,16.800,true
216.000,2,2.000,1.962,427,false,445.099,25.200,false
216.000,3,4.000,3.868,620,false,657.158,36.000,true
216.000,4,4.000,3.766,852,false,888.135,48.000,false
217.000,0,0.000,0.544,125,false,128.916,9.600,false
217.000,1,2.000,2.124,264,false,283.716,16.800,true
217.000,2,3.000,2.274,430,false,451.212,25.200,false
217.000,3,3.000,3.608,623,false,657.553,36.000,true
217.000,4,5.000,4.136,857,false,896.837,48.000,false
218.000,0,1.000,0.681,126,false,131.284,9.600,false
218.000,1,2.000,2.087,266,false,285.344,16.800,true
218.000,2,2.000,2.192,432,false,452.391,25.200,false
218.000,3,6.000,4.325,629,false,670.730,36.000,true
218.000,4,3.000,3.795,860,false,896.429,48.000,false
219.000,0,3.000,1.377,129,false,141.242,9.600,true
219.000,1,4.000,2.661,270,false,295.083,16.800,true
219.000,2,1.000,1.834,433,false,449.817,25.200,false
219.000,3,2.000,3.628,631,false,665.754,36.000,true
219.000,4,6.000,4.457,865,false,908.043,48.000,false
220.000,0,2.000,1.564,131,false,145.112,9.600,true
220.000,1,2.000,2.463,272,false,295.101,16.800,true
220.000,2,5.000,2.784,438,false,464.315,25.200,true
220.000,3,8.000,4.939,638,false,685.871,36.000,true
220.000,4,8.000,5.520,873,false,926.673,48.000,true
221.000,0,0.000,1.095,130,false,139.421,9.600,true
221.000,1,1.000,2.024,273,false,291.714,16.800,true
221.000,2,1.000,2.249,439,false,459.963,25.200,false
221.000,3,5.000,4.958,643,false,691.052,36.000,true
221.000,4,4.000,5.064,877,false,926.114,48.000,true
222.000,0,0.000,0.766,130,false,136.138,9.600,false
222.000,1,1.000,1.717,274,false,289.642,16.800,true
222.000,2,2.000,2.174,441,false,461.217,25.200,false
222.000,3,1.000,3.770,644,false,680.179,36.000,true
222.000,4,2.000,4.145,879,false,918.923,48.000,false
223.000,0,0.000,0.536,130,false,133.839,9.600,false
223.000,1,2.000,1.802,276,false,292.493,16.800,true
223.000,2,3.000,2.422,444,false,466.695,25.200,false
223.000,3,1.000,2.939,644,false,671.868,36.000,false
223.000,4,6.000,4.701,885,false,930.489,48.000,false
224.000,0,1.000,0.675,131,false,136.230,9.600,false
224.000,1,1.000,1.561,277,false,291.088,16.800,false
224.000,2,2.000,2.295,446,false,467.429,25.200,false
224.000,3,7.000,4.157,651,false,691.051,36.000,true
224.000,4,4.000,4.491,889,false,932.385,48.000,false
225.000,0,2.000,1.073,133,false,142.204,9.600,true
225.000,1,4.000,2.293,280,false,301.404,16.800,true
225.000,2,4.000,2.807,450,false,476.543,25.200,true
225.000,3,1.000,3.210,652,false,682.578,36.000,false
225.000,4,6.000,4.944,895,false,942.912,48.000,true
226.000,0,1.000,1.051,134,false,142.986,9.600,true
226.000,1,1.000,1.905,281,false,298.526,16.800,true
226.000,2,1.000,2.265,451,false,472.123,25.200,false
226.000,3,3.000,3.147,654,false,683.948,36.000,false
226.000,4,5.000,4.961,900,false,948.081,48.000,true
227.000,0,0.000,0.736,133,false,138.833,9.600,false
227.000,1,2.000,1.933,283,false,300.811,16.800,true
227.000,2,1.000,1.885,452,false,469.329,25.200,false
227.000,3,4.000,3.403,658,false,690.506,36.000,false
227.000,4,3.000,4.372,903,false,945.200,48.000,false
228.000,0,1.000,0.815,134,false,140.626,9.600,false
228.000,1,0.000,1.353,283,false,295.011,16.800,false
228.000,2,4.000,2.520,456,false,479.673,25.200,false
228.000,3,0.000,2.382,658,false,680.297,36.000,false
228.000,4,4.000,4.261,907,false,948.083,48.000,false
229.000,0,0.000,0.570,134,false,138.181,9.600,false
229.000,1,0.000,0.947,282,false,289.950,16.800,false
229.000,2,1.000,2.064,456,false,475.114,25.200,false
229.000,3,3.000,2.567,660,false,684.151,36.000,false
229.000,4,2.000,3.582,908,false,942.301,48.000,false
230.000,0,1.000,0.699,135,false,140.470,9.600,false
230.000,1,1.000,0.963,283,false,291.108,16.800,false
230.000,2,2.000,2.045,458,false,476.923,25.200,false
230.000,3,1.000,2.097,661,false,680.449,36.000,false
230.000,4,6.000,4.308,914,false,955.553,48.000,false
231.000,0,1.000,0.790,136,false,142.372,9.600,false
231.000,1,0.000,0.674,283,false,288.218,16.800,false
231.000,2,3.000,2.331,461,false,482.789,25.200,false
231.000,3,1.000,1.768,662,false,678.157,36.000,false
231.000,4,2.000,3.615,916,false,950.630,48.000,false
232.000,0,2.000,1.153,138,false,148.003,9.600,true
232.000,1,0.000,0.472,283,false,286.196,16.800,false
232.000,2,2.000,2.232,462,false,482.795,25.200,false
232.000,3,4.000,2.438,666,false,688.853,36.000,false
232.000,4,2.000,3.131,918,false,947.784,48.000,false
233.000,0,3.000,1.707,140,false,155.545,9.600,true
233.000,1,0.000,0.330,283,false,284.780,16.800,false
233.000,2,1.000,1.862,463,false,480.099,25.200,false
233.000,3,3.000,2.606,669,false,693.540,36.000,false
233.000,4,3.000,3.092,920,false,949.392,48.000,false
234.000,0,1.000,1.495,141,false,154.424,9.600,true
234.000,1,2.000,0.831,285,false,291.789,16.800,false
234.000,2,2.000,1.904,465,false,482.512,25.200,false
234.000,3,2.000,2.424,671,false,693.721,36.000,false
234.000,4,5.000,3.664,925,false,960.117,48.000,false
235.000,0,1.000,1.346,142,false,153.940,9.600,true
235.000,1,0.000,0.582,285,false,289.295,16.800,false
235.000,2,4.000,2.533,469,false,492.802,25.200,true
235.000,3,6.000,3.497,676,false,709.447,36.000,false
235.000,4,9.000,5.265,934,false,985.125,48.000,true
236.000,0,1.000,1.242,143,false,153.901,9.600,true
236.000,1,0.000,0.407,285,false,287.549,16.800,false
236.000,2,0.000,1.773,468,false,484.204,25.200,false
236.000,3,3.000,3.348,679,false,710.956,36.000,false
236.000,4,3.000,4.585,937,false,981.330,48.000,false
237.000,0,0.000,0.870,143,false,150.173,9.600,false
237.000,1,1.000,0.585,285,false,289.327,16.800,false
237.000,2,1.000,1.541,469,false,482.886,25.200,false
237.000,3,5.000,3.844,684,false,720.912,36.000,true
237.000,4,1.000,3.510,938,false,971.574,48.000,false
238.000,0,1.000,0.909,143,false,150.564,9.600,false
238.000,1,0.000,0.410,285,false,287.572,16.800,false
238.000,2,0.000,1.079,469,false,478.263,25.200,false
238.000,3,7.000,4.791,691,false,737.381,36.000,true
238.000,4,4.000,3.657,942,false,977.045,48.000,false
239.000,0,2.000,1.236,145,false,155.838,9.600,true
239.000,1,1.000,0.587,286,false,290.343,16.800,false
239.000,2,4.000,1.955,473,false,491.027,25.200,false
239.000,3,2.000,3.953,693,false,731.010,36.000,true
239.000,4,2.000,3.160,944,false,974.074,48.000,false
240.000,0,1.000,1.165,146,false,156.129,9.600,true
240.000,1,2.000,1.011,288,false,296.583,16.800,false
240.000,2,3.000,2.269,475,false,496.162,25.200,false
240.000,3,5.000,4.267,698,false,739.150,36.000,true
240.000,4,3.000,3.112,947,false,976.595,48.000,false
241.000,0,0.000,0.816,146,false,152.633,9.600,false
241.000,1,3.000,1.607,291,false,305.551,16.800,false
241.000,2,3.000,2.488,478,false,501.356,25.200,false
241.000,3,3.000,3.887,700,false,737.348,36.000,true
241.000,4,4.000,3.378,950,false,982.259,48.000,false
242.000,0,0.000,0.571,146,false,150.186,9.600,false
242.000,1,3.000,2.025,294,false,312.729,16.800,true
242.000,2,4.000,2.942,482,false,509.892,25.200,true
242.000,3,5.000,4.221,705,false,745.686,36.000,true
242.000,4,3.000,3.265,953,false,984.124,48.000,false
243.000,0,0.000,0.400,146,false,148.473,9.600,false
243.000,1,1.000,1.718,295,false,310.653,16.800,true
243.000,2,1.000,2.359,482,false,504.067,25.200,false
243.000,3,5.000,4.455,710,false,753.023,36.000,true
243.000,4,7.000,4.385,960,false,1002.330,48.000,false
244.000,0,2.000,0.880,148,false,155.274,9.600,false
244.000,1,3.000,2.102,298,false,317.500,16.800,true
244.000,2,5.000,3.151,487,false,516.990,25.200,true
244.000,3,7.000,5.218,717,false,767.659,36.000,true
244.000,4,6.000,4.870,966,false,1013.174,48.000,true
245.000,0,0.000,0.616,147,false,151.635,9.600,false
245.000,1,2.000,2.072,300,false,319.193,16.800,true
245.000,2,1.000,2.506,488,false,511.536,25.200,false
245.000,3,2.000,4.253,719,false,760.004,36.000,true
245.000,4,5.000,4.909,970,false,1017.564,48.000,true
246.000,0,1.000,0.731,148,false,153.787,9.600,false
246.000,1,0.000,1.450,300,false,312.978,16.800,false
246.000,2,1.000,2.054,489,false,508.018,25.200,false
246.000,3,1.000,3.277,719,false,750.246,36.000,false
246.000,4,5.000,4.936,975,false,1022.838,48.000,true
247.000,0,0.000,0.512,148,false,151.594,9.600,false
247.000,1,2.000,1.615,302,false,316.627,16.800,false
247.000,2,0.000,1.438,489,false,501.855,25.200,false
247.000,3,2.000,2.894,721,false,748.415,36.000,false
247.000,4,6.000,5.255,981,false,1032.029,48.000,true
248.000,0,0.000,0.358,148,false,150.059,9.600,false
248.000,1,1.000,1.431,303,false,315.782,16.800,false
248.000,2,3.000,1.907,491,false,508.542,25.200,false
248.000,3,2.000,2.626,723,false,747.733,36.000,false
248.000,4,6.000,5.479,987,false,1040.263,48.000,true
249.000,0,0.000,0.251,148,false,148.984,9.600,false
249.000,1,0.000,1.001,303,false,311.490,16.800,false
249.000,2,1.000,1.635,492,false,506.822,25.200,false
249.000,3,5.000,3.338,728,false,759.856,36.000,false
249.000,4,2.000,4.435,989,false,1031.827,48.000,false
250.000,0,1.000,0.476,148,false,151.232,9.600,false
250.000,1,3.000,1.601,306,false,320.486,16.800,false
250.000,2,2.000,1.744,494,false,509.918,25.200,false
250.000,3,4.000,3.537,731,false,764.842,36.000,false
250.000,4,5.000,4.605,993,false,1037.522,48.000,false
251.000,0,2.000,0.933,150,false,157.805,9.600,false
251.000,1,2.000,1.721,308,false,323.683,16.800,true
251.000,2,6.000,3.021,500,false,528.686,25.200,true
251.000,3,4.000,3.676,735,false,770.232,36.000,true
251.000,4,3.000,4.123,996,false,1035.708,48.000,false
252.000,0,1.000,0.953,151,false,159.006,9.600,false
252.000,1,0.000,1.204,308,false,318.521,16.800,false
252.000,2,4.000,3.315,504,false,535.623,25.200,true
252.000,3,1.000,2.873,736,false,763.206,36.000,false
252.000,4,8.000,5.286,1004,false,1055.339,48.000,true
253.000,0,1.000,0.967,152,false,160.147,9.600,true
253.000,1,1.000,1.143,309,false,318.908,16.800,false
253.000,2,2.000,2.920,505,false,532.679,25.200,true
253.000,3,2.000,2.611,738,false,762.587,36.000,false
253.000,4,3.000,4.600,1007,false,1051.480,48.000,false
254.000,0,1.000,0.977,153,false,161.246,9.600,true
254.000,1,3.000,1.700,312,false,327.478,16.800,true
254.000,2,1.000,2.344,506,false,527.918,25.200,false
254.000,3,1.000,2.128,738,false,757.754,36.000,false
254.000,4,6.000,5.020,1013,false,1061.679,48.000,true
255.000,0,0.000,0.684,152,false,157.315,9.600,false
255.000,1,1.000,1.490,313,false,326.378,16.800,false
255.000,2,3.000,2.541,509,false,532.885,25.200,true
255.000,3,3.000,2.389,741,false,763.370,36.000,false
255.000,4,5.000,5.014,1018,false,1066.618,48.000,true
256.000,0,0.000,0.479,152,false,155.263,9.600,false
256.000,1,2.000,1.643,315,false,329.907,16.800,false
256.000,2,4.000,2.979,513,false,541.263,25.200,true
256.000,3,1.000,1.973,742,false,760.202,36.000,false
256.000,4,1.000,3.810,1019,false,1055.575,48.000,false
257.000,0,1.000,0.635,153,false,157.827,9.600,false
257.000,1,3.000,2.050,318,false,336.978,16.800,true
257.000,2,0.000,2.085,513,false,532.327,25.200,false
257.000,3,6.000,3.181,748,false,778.284,36.000,false
257.000,4,0.000,2.667,1019,false,1044.146,48.000,false
258.000,0,0.000,0.445,153,false,155.922,9.600,false
258.000,1,2.000,2.035,319,false,337.827,16.800,true
258.000,2,2.000,2.060,515,false,534.072,25.200,false
258.000,3,4.000,3.427,752,false,784.742,36.000,false
258.000,4,5.000,3.367,1024,false,1056.145,48.000,false
259.000,0,1.000,0.611,154,false,158.588,9.600,false
259.000,1,2.000,2.025,321,false,339.722,16.800,true
259.000,2,0.000,1.442,515,false,527.893,25.200,false
259.000,3,1.000,2.699,753,false,778.462,36.000,false
259.000,4,8.000,4.757,1032,false,1078.044,48.000,false
260.000,0,1.000,0.728,155,false,160.755,9.600,false
260.000,1,0.000,1.417,321,false,333.648,16.800,false
260.000,2,2.000,1.609,517,false,531.568,25.200,false
260.000,3,2.000,2.489,754,false,777.366,36.000,false
260.000,4,5.000,4.830,1037,false,1083.774,48.000,true
261.000,0,3.000,1.409,157,false,169.571,9.600,true
261.000,1,0.000,0.992,321,false,329.397,16.800,false
261.000,2,4.000,2.326,521,false,542.740,25.200,false
261.000,3,2.000,2.342,756,false,777.899,36.000,false
261.000,4,3.000,4.281,1040,false,1081.285,48.000,false
262.000,0,1.000,1.287,158,false,169.343,9.600,true
262.000,1,2.000,1.294,323,false,334.421,16.800,false
262.000,2,1.000,1.928,522,false,539.761,25.200,false
262.000,3,3.000,2.540,759,false,782.872,36.000,false
262.000,4,1.000,3.297,1041,false,1072.442,48.000,false
263.000,0,2.000,1.501,160,false,173.483,9.600,true
263.000,1,1.000,1.206,324,false,334.537,16.800,false
263.000,2,1.000,1.650,523,false,537.976,25.200,false
263.000,3,3.000,2.678,762,false,787.254,36.000,false
263.000,4,2.000,2.908,1043,false,1070.552,48.000,false
264.000,0,1.000,1.350,161,false,172.981,9.600,true
264.000,1,1.000,1.144,325,false,334.919,16.800,false
264.000,2,2.000,1.755,525,false,541.026,25.200,false
264.000,3,1.000,2.174,763,false,783.220,36.000,false
264.000,4,5.000,3.535,1048,false,1081.829,48.000,false
265.000,0,0.000,0.945,161,false,168.929,9.600,false
265.000,1,1.000,1.101,326,false,335.486,16.800,false
265.000,2,1.000,1.528,526,false,539.761,25.200,false
265.000,3,1.000,1.822,764,false,780.697,36.000,false
265.000,4,6.000,4.275,1053,false,1094.223,48.000,false
266.000,0,0.000,0.662,161,false,166.093,9.600,false
266.000,1,2.000,1.371,327,false,339.183,16.800,false
266.000,2,2.000,1.670,528,false,543.176,25.200,false
266.000,3,3.000,2.175,767,false,787.231,36.000,false
266.000,4,3.000,3.892,1056,false,1093.399,48.000,false
267.000,0,0.000,0.463,160,false,163.108,9.600,false
267.000,1,1.000,1.259,328,false,339.071,16.800,false
267.000,2,3.000,2.069,531,false,550.166,25.200,false
267.000,3,3.000,2.423,770,false,792.704,36.000,false
267.000,4,1.000,3.025,1057,false,1085.722,48.000,false
268.000,0,0.000,0.324,160,false,161.719,9.600,false
268.000,1,8.000,3.282,336,false,367.293,16.800,true
268.000,2,3.000,2.348,534,false,555.959,25.200,false
268.000,3,1.000,1.996,771,false,789.436,36.000,false
268.000,4,4.000,3.317,1061,false,1092.649,48.000,false
269.000,0,2.000,0.827,162,false,168.746,9.600,false
269.000,1,5.000,3.797,341,false,377.448,16.800,true
269.000,2,3.000,2.544,537,false,560.914,25.200,true
269.000,3,1.000,1.697,772,false,787.448,36.000,false
269.000,4,3.000,3.222,1063,false,1093.697,48.000,false
270.000,0,2.000,1.179,163,false,173.265,9.600,true
270.000,1,2.000,3.258,343,false,374.056,16.800,true
270.000,2,0.000,1.781,537,false,553.283,25.200,false
270.000,3,3.000,2.088,774,false,793.356,36.000,false
270.000,4,3.000,3.155,1066,false,1096.031,48.000,false
271.000,0,3.000,1.725,166,false,181.728,9.600,true
271.000,1,0.000,2.281,343,false,364.282,16.800,true
271.000,2,3.000,2.146,540,false,559.941,25.200,false
271.000,3,3.000,2.362,777,false,799.092,36.000,false
271.000,4,3.000,3.109,1069,false,1098.564,48.000,false
272.000,0,0.000,1.208,166,false,176.553,9.600,true
272.000,1,1.000,1.896,344,false,361.440,16.800,true
272.000,2,3.000,2.403,543,false,565.501,25.200,false
272.000,3,5.000,3.153,782,false,812.008,36.000,false
272.000,4,5.000,3.676,1073,false,1108.238,48.000,false
273.000,0,3.000,1.745,169,false,184.930,9.600,true
273.000,1,0.000,1.327,344,false,355.751,16.800,false
273.000,2,1.000,1.982,543,false,561.294,25.200,false
273.000,3,3.000,3.107,785,false,814.548,36.000,false
273.000,4,3.000,3.473,1076,false,1109.209,48.000,false
274.000,0,1.000,1.522,170,false,183.694,9.600,true
274.000,1,0.000,0.929,344,false,351.769,16.800,false
274.000,2,2.000,1.987,545,false,563.349,25.200,false
274.000,3,4.000,3.375,789,false,821.227,36.000,false
274.000,4,3.000,3.331,1079,false,1110.789,48.000,false
275.000,0,2.000,1.665,172,false,187.128,9.600,true
275.000,1,1.000,0.950,345,false,352.981,16.800,false
275.000,2,2.000,1.991,547,false,565.387,25.200,false
275.000,3,4.000,3.563,793,false,827.101,36.000,false
275.000,4,2.000,2.932,1081,false,1108.795,48.000,false
276.000,0,0.000,1.166,172,false,182.133,9.600,true
276.000,1,0.000,0.665,345,false,350.129,16.800,false
276.000,2,0.000,1.394,547,false,559.414,25.200,false
276.000,3,5.000,3.994,798,false,836.414,36.000,true
276.000,4,6.000,3.852,1087,false,1124.000,48.000,false
277.000,0,2.000,1.416,174,false,186.636,9.600,true
277.000,1,1.000,0.766,346,false,352.134,16.800,false
277.000,2,0.000,0.976,547,false,555.232,25.200,false
277.000,3,3.000,3.696,800,false,835.433,36.000,true
277.000,4,4.000,3.897,1091,false,1128.443,48.000,false
278.000,0,0.000,0.991,173,false,181.388,9.600,true
278.000,1,1.000,0.836,347,false,353.836,16.800,false
278.000,2,2.000,1.283,549,false,560.306,25.200,false
278.000,3,3.000,3.487,803,false,836.346,36.000,false
278.000,4,4.000,3.928,1094,false,1131.753,48.000,false
279.000,0,2.000,1.294,175,false,186.414,9.600,true
279.000,1,0.000,0.585,347,false,351.328,16.800,false
279.000,2,2.000,1.498,550,false,563.457,25.200,false
279.000,3,3.000,3.341,806,false,837.885,36.000,false
279.000,4,1.000,3.049,1095,false,1123.970,48.000,false
280.000,0,0.000,0.906,175,false,182.533,9.600,false
280.000,1,1.000,0.710,348,false,353.573,16.800,false
280.000,2,3.000,1.949,553,false,570.963,25.200,false
280.000,3,1.000,2.639,807,false,831.862,36.000,false
280.000,4,3.000,3.035,1098,false,1126.822,48.000,false
281.000,0,2.000,1.234,177,false,187.816,9.600,true
281.000,1,0.000,0.497,348,false,351.444,16.800,false
281.000,2,2.000,1.964,555,false,573.117,25.200,false
281.000,3,2.000,2.447,809,false,831.946,36.000,false
281.000,4,1.000,2.424,1099,false,1121.718,48.000,false
282.000,0,2.000,1.464,179,false,192.114,9.600,true
282.000,1,0.000,0.348,348,false,349.953,16.800,false
282.000,2,0.000,1.375,555,false,567.225,25.200,false
282.000,3,1.000,2.013,810,false,828.605,36.000,false
282.000,4,5.000,3.197,1104,false,1134.445,48.000,false
283.000,0,1.000,1.325,180,false,191.723,9.600,true
283.000,1,0.000,0.243,347,false,347.910,16.800,false
283.000,2,1.000,1.262,556,false,567.100,25.200,false
283.000,3,6.000,3.209,815,false,845.567,36.000,false
283.000,4,4.000,3.438,1107,false,1139.855,48.000,false
284.000,0,0.000,0.927,180,false,187.749,9.600,false
284.000,1,1.000,0.470,348,false,351.180,16.800,false
284.000,2,2.000,1.484,558,false,571.313,25.200,false
284.000,3,4.000,3.446,819,false,851.939,36.000,false
284.000,4,1.000,2.706,1108,false,1133.541,48.000,false
285.000,0,1.000,0.949,181,false,188.967,9.600,false
285.000,1,1.000,0.629,349,false,353.769,16.800,false
285.000,2,1.000,1.339,559,false,570.862,25.200,false
285.000,3,2.000,3.012,821,false,849.600,36.000,false
285.000,4,4.000,3.095,1112,false,1141.422,48.000,false
286.000,0,0.000,0.664,181,false,186.120,9.600,false
286.000,1,4.000,1.640,352,false,366.881,16.800,false
286.000,2,3.000,1.837,561,false,577.846,25.200,false
286.000,3,4.000,3.309,825,false,856.563,36.000,false
286.000,4,7.000,4.266,1119,false,1160.138,48.000,false
287.000,0,0.000,0.465,181,false,184.127,9.600,false
287.000,1,1.000,1.448,353,false,365.960,16.800,false
287.000,2,0.000,1.286,561,false,572.335,25.200,false
287.000,3,1.000,2.616,826,false,850.637,36.000,false
287.000,4,7.000,5.086,1126,false,1175.339,48.000,true
288.000,0,1.000,0.626,182,false,186.732,9.600,false
288.000,1,3.000,1.914,355,false,372.615,16.800,true
288.000,2,5.000,2.400,566,false,588.477,25.200,false
288.000,3,1.000,2.131,827,false,846.789,36.000,false
288.000,4,5.000,5.060,1131,false,1180.080,48.000,true
289.000,0,1.000,0.738,182,false,187.855,9.600,false
289.000,1,4.000,2.540,359,false,382.873,16.800,true
289.000,2,5.000,3.180,571,false,601.277,25.200,true
289.000,3,4.000,2.692,831,false,856.395,36.000,false
289.000,4,6.000,5.342,1136,false,1187.899,48.000,true
290.000,0,1.000,0.817,183,false,189.641,9.600,false
290.000,1,1.000,2.078,360,false,379.254,16.800,true
290.000,2,2.000,2.826,573,false,599.737,25.200,true
290.000,3,7.000,3.984,837,false,875.319,36.000,true
290.000,4,2.000,4.340,1138,false,1179.872,48.000,false
291.000,0,1.000,0.872,184,false,191.192,9.600,false
291.000,1,2.000,2.054,362,false,381.021,16.800,true
291.000,2,1.000,2.278,574,false,595.259,25.200,false
291.000,3,4.000,3.989,841,false,879.366,36.000,true
291.000,4,1.000,3.338,1139,false,1170.853,48.000,false
292.000,0,2.000,1.210,186,false,196.577,9.600,true
292.000,1,0.000,1.438,362,false,374.857,16.800,false
292.000,2,0.000,1.595,573,false,587.424,25.200,false
292.000,3,3.000,3.692,844,false,879.399,36.000,true
292.000,4,5.000,3.836,1144,false,1180.840,48.000,false
293.000,0,1.000,1.147,187,false,196.947,9.600,true
293.000,1,2.000,1.607,364,false,378.543,16.800,false
293.000,2,4.000,2.316,577,false,598.640,25.200,false
293.000,3,1.000,2.885,845,false,872.322,36.000,false
293.000,4,3.000,3.585,1147,false,1181.331,48.000,false
294.000,0,2.000,1.403,188,false,200.506,9.600,true
294.000,1,2.000,1.725,366,false,381.723,16.800,true
294.000,2,3.000,2.521,580,false,603.691,25.200,true
294.000,3,4.000,3.219,848,false,878.669,36.000,false
294.000,4,5.000,4.010,1152,false,1190.575,48.000,false
295.000,0,0.000,0.982,188,false,196.297,9.600,true
295.000,1,2.000,1.807,368,false,384.549,16.800,true
295.000,2,1.000,2.065,581,false,600.126,25.200,false
295.000,3,4.000,3.453,852,false,885.011,36.000,false
295.000,4,4.000,4.007,1156,false,1194.545,48.000,false
296.000,0,1.000,0.987,189,false,197.351,9.600,true
296.000,1,0.000,1.265,367,false,378.127,16.800,false
296.000,2,3.000,2.346,584,false,605.931,25.200,false
296.000,3,1.000,2.717,853,false,878.650,36.000,false
296.000,4,9.000,5.505,1165,false,1218.524,48.000,true
297.000,0,2.000,1.291,190,false,201.388,9.600,true
