time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,0.884,394,false,401.320,25.200,false
198.000,3,1.000,2.007,578,false,596.543,36.000,false
198.000,4,5.000,3.612,711,false,745.598,48.000,true
199.000,0,0.000,0.537,125,false,128.842,9.600,false
199.000,1,1.000,0.813,233,false,239.603,16.800,false
199.000,2,1.000,0.919,395,false,402.667,25.200,false
199.000,3,4.000,2.605,582,false,606.523,36.000,false
199.000,4,8.000,4.928,719,false,766.761,48.000,true
200.000,0,0.000,0.376,125,false,127.232,9.600,false
200.000,1,1.000,0.869,234,false,241.165,16.800,false
200.000,2,3.000,1.543,398,false,411.910,25.200,false
200.000,3,6.000,3.623,588,false,622.709,36.000,true
200.000,4,5.000,4.950,723,false,770.976,48.000,true
201.000,0,1.000,0.563,125,false,129.106,9.600,false
201.000,1,2.000,1.208,236,false,246.558,16.800,false
201.000,2,1.000,1.380,399,false,411.280,25.200,false
201.000,3,0.000,2.536,587,false,610.839,36.000,false
201.000,4,3.000,4.365,726,false,768.126,48.000,true
202.000,0,0.000,0.394,125,false,127.417,9.600,false
202.000,1,4.000,2.046,240,false,258.934,16.800,false
202.000,2,3.000,1.866,402,false,419.139,25.200,false
202.000,3,4.000,2.975,591,false,619.230,36.000,false
202.000,4,2.000,3.655,728,false,763.031,48.000,true
203.000,0,0.000,0.276,125,false,126.235,9.600,false
203.000,1,1.000,1.732,241,false,256.797,16.800,false
203.000,2,1.000,1.606,403,false,417.540,25.200,false
203.000,3,2.000,2.683,593,false,618.304,36.000,false
203.000,4,3.000,3.459,731,false,764.065,48.000,true
204.000,0,0.000,0.193,124,false,124.407,9.600,false
204.000,1,0.000,1.212,241,false,251.600,16.800,false
204.000,2,1.000,1.424,404,false,416.721,25.200,false
204.000,3,1.000,2.178,594,false,614.256,36.000,false
204.000,4,8.000,4.821,738,false,784.688,48.000,true
205.000,0,1.000,0.435,125,false,127.828,9.600,false
205.000,1,1.000,1.149,242,false,251.963,16.800,false
205.000,2,1.000,1.297,405,false,416.447,25.200,false
205.000,3,4.000,2.725,598,false,623.722,36.000,false
205.000,4,3.000,4.275,741,false,782.224,48.000,true
206.000,0,1.000,0.605,126,false,130.522,9.600,false
206.000,1,3.000,1.704,244,false,259.517,16.800,false
206.000,2,2.000,1.508,407,false,420.556,25.200,false
206.000,3,5.000,3.407,603,false,635.548,36.000,true
206.000,4,4.000,4.192,745,false,785.400,48.000,true
207.000,0,2.000,1.023,128,false,136.708,9.600,false
207.000,1,2.000,1.793,246,false,262.405,16.800,false
207.000,2,3.000,1.956,410,false,428.032,25.200,false
207.000,3,2.000,2.985,604,false,632.327,36.000,false
207.000,4,2.000,3.535,747,false,780.823,48.000,true
208.000,0,1.000,1.016,129,false,137.639,9.600,false
208.000,1,1.000,1.555,247,false,261.026,16.800,false
208.000,2,3.000,2.269,413,false,434.165,25.200,false
208.000,3,1.000,2.390,605,false,627.371,36.000,false
208.000,4,4.000,3.674,751,false,786.219,48.000,true
209.000,0,2.000,1.311,131,false,142.590,9.600,false
209.000,1,1.000,1.389,248,false,260.361,16.800,false
209.000,2,0.000,1.588,413,false,427.359,25.200,false
209.000,3,0.000,1.673,604,false,619.203,36.000,false
209.000,4,3.000,3.472,754,false,787.196,48.000,true
210.000,0,0.000,0.918,130,false,137.656,9.600,false
210.000,1,0.000,0.972,248,false,256.196,16.800,false
210.000,2,3.000,2.012,416,false,434.594,25.200,false
210.000,3,3.000,2.071,607,false,626.185,36.000,false
210.000,4,3.000,3.330,756,false,787.780,48.000,true
211.000,0,0.000,0.643,130,false,134.902,9.600,false
211.000,1,2.000,1.280,250,false,261.280,16.800,false
211.000,2,2.000,2.008,418,false,436.559,25.200,false
211.000,3,2.000,2.050,609,false,627.972,36.000,false
211.000,4,3.000,3.231,759,false,789.789,48.000,true
212.000,0,0.000,0.450,130,false,132.974,9.600,false
212.000,1,0.000,0.896,249,false,256.439,16.800,false
212.000,2,3.000,2.306,421,false,442.534,25.200,false
212.000,3,2.000,2.035,611,false,629.823,36.000,false
212.000,4,4.000,3.462,763,false,796.095,48.000,true
213.000,0,3.000,1.215,133,false,143.625,9.600,false
213.000,1,2.000,1.227,251,false,261.750,16.800,false
213.000,2,3.000,2.514,424,false,447.617,25.200,false
213.000,3,4.000,2.624,615,false,639.719,36.000,false
213.000,4,8.000,4.823,771,false,817.709,48.000,true
214.000,0,0.000,0.850,133,false,139.980,9.600,false
214.000,1,1.000,1.159,252,false,262.068,16.800,false
214.000,2,0.000,1.760,424,false,440.074,25.200,false
214.000,3,3.000,2.737,617,false,642.846,36.000,false
214.000,4,5.000,4.876,776,false,823.239,48.000,true
215.000,0,0.000,0.595,133,false,137.429,9.600,false
215.000,1,1.000,1.111,253,false,262.590,16.800,false
215.000,2,2.000,1.832,426,false,442.795,25.200,false
215.000,3,1.000,2.216,618,false,638.635,36.000,false
215.000,4,5.000,4.913,775,false,822.610,48.000,true
216.000,0,0.000,0.417,132,false,134.643,9.600,false
216.000,1,0.000,0.778,252,false,258.256,16.800,false
216.000,2,3.000,2.182,429,false,449.299,25.200,false
216.000,3,4.000,2.751,622,false,647.988,36.000,false
216.000,4,4.000,4.639,779,false,823.870,48.000,true
217.000,0,0.000,0.292,132,false,133.393,9.600,false
217.000,1,1.000,0.845,253,false,259.922,16.800,false
217.000,2,2.000,2.128,430,false,449.752,25.200,false
217.000,3,1.000,2.226,623,false,643.734,36.000,false
217.000,4,3.000,4.148,782,false,821.952,48.000,true
218.000,0,0.000,0.204,132,false,132.518,9.600,false
218.000,1,1.000,0.891,254,false,261.388,16.800,false
218.000,2,3.000,2.389,433,false,455.370,25.200,false
218.000,3,2.000,2.158,625,false,645.057,36.000,false
218.000,4,4.000,4.103,786,false,825.509,48.000,true
219.000,0,1.000,0.443,133,false,135.905,9.600,false
219.000,1,0.000,0.624,254,false,258.715,16.800,false
219.000,2,2.000,2.273,434,false,455.202,25.200,false
219.000,3,3.000,2.411,627,false,649.583,36.000,false
219.000,4,4.000,4.072,790,false,829.199,48.000,true
220.000,0,1.000,0.610,133,false,137.577,9.600,false
220.000,1,0.000,0.437,254,false,256.843,16.800,false
220.000,2,4.000,2.791,438,false,464.384,25.200,false
220.000,3,1.000,1.987,628,false,646.351,36.000,false
220.000,4,3.000,3.751,793,false,828.982,48.000,true
221.000,0,0.000,0.427,133,false,135.747,9.600,false
221.000,1,3.000,1.206,257,false,267.533,16.800,false
221.000,2,0.000,1.954,438,false,456.012,25.200,false
221.000,3,3.000,2.291,631,false,652.388,36.000,false
221.000,4,0.000,2.625,793,false,817.731,48.000,false
222.000,0,3.000,1.199,136,false,146.465,9.600,false
222.000,1,2.000,1.444,259,false,271.916,16.800,false
222.000,2,3.000,2.267,440,false,461.151,25.200,false
222.000,3,3.000,2.504,634,false,657.515,36.000,false
222.000,4,0.000,1.838,793,false,809.854,48.000,false
223.000,0,0.000,0.839,136,false,142.869,9.600,false
223.000,1,1.000,1.311,260,false,271.584,16.800,false
223.000,2,4.000,2.787,444,false,470.349,25.200,false
223.000,3,4.000,2.953,638,false,666.003,36.000,false
223.000,4,0.000,1.286,793,false,804.341,48.000,false
224.000,0,0.000,0.587,136,false,140.351,9.600,false
224.000,1,0.000,0.918,259,false,266.652,16.800,false
224.000,2,2.000,2.551,446,false,469.987,25.200,false
224.000,3,6.000,3.867,644,false,681.145,36.000,true
224.000,4,6.000,2.701,799,false,824.481,48.000,false
225.000,0,0.000,0.411,136,false,138.589,9.600,false
225.000,1,0.000,0.642,259,false,263.899,16.800,false
225.000,2,0.000,1.786,446,false,462.334,25.200,false
225.000,3,3.000,3.607,646,false,680.544,36.000,true
225.000,4,3.000,2.790,802,false,828.380,48.000,false
226.000,0,1.000,0.588,136,false,140.355,9.600,false
226.000,1,1.000,0.750,260,false,265.972,16.800,false
226.000,2,1.000,1.550,447,false,460.976,25.200,false
226.000,3,3.000,3.425,649,false,681.724,36.000,true
226.000,4,4.000,3.153,806,false,836.009,48.000,true
227.000,0,2.000,1.012,138,false,146.591,9.600,false
227.000,1,1.000,0.825,260,false,266.723,16.800,false
227.000,2,3.000,1.985,449,false,467.326,25.200,false
227.000,3,2.000,2.997,651,false,679.450,36.000,false
227.000,4,5.000,3.707,811,false,846.549,48.000,true
228.000,0,2.000,1.308,140,false,151.557,9.600,false
228.000,1,1.000,0.877,261,false,268.249,16.800,false
228.000,2,0.000,1.390,449,false,461.371,25.200,false
228.000,3,2.000,2.698,653,false,678.458,36.000,false
228.000,4,4.000,3.795,815,false,851.427,48.000,true
229.000,0,0.000,0.916,140,false,147.633,9.600,false
229.000,1,1.000,0.914,262,false,269.617,16.800,false
229.000,2,4.000,2.173,453,false,473.203,25.200,false
229.000,3,0.000,1.889,653,false,670.363,36.000,false
229.000,4,6.000,4.457,821,false,864.042,48.000,true
230.000,0,0.000,0.641,140,false,144.886,9.600,false
230.000,1,0.000,0.640,262,false,266.875,16.800,false
230.000,2,3.000,2.421,456,false,478.685,25.200,false
230.000,3,4.000,2.522,657,false,680.697,36.000,false
230.000,4,6.000,4.920,826,false,873.672,48.000,true
231.000,0,0.000,0.449,140,false,142.963,9.600,false
231.000,1,0.000,0.448,262,false,264.955,16.800,false
231.000,2,2.000,2.295,457,false,478.422,25.200,false
231.000,3,5.000,3.265,662,false,693.131,36.000,true
231.000,4,4.000,4.644,830,false,874.913,48.000,true
232.000,0,0.000,0.314,140,false,141.617,9.600,false
232.000,1,1.000,0.614,263,false,267.612,16.800,false
232.000,2,2.000,2.206,459,false,479.538,25.200,false
232.000,3,2.000,2.886,663,false,690.334,36.000,false
232.000,4,6.000,5.051,830,false,878.982,48.000,true
233.000,0,0.000,0.220,139,false,139.675,9.600,false
233.000,1,1.000,0.729,264,false,269.771,16.800,false
233.000,2,1.000,1.844,460,false,476.920,25.200,false
233.000,3,6.000,3.820,669,false,705.677,36.000,true
233.000,4,4.000,4.735,834,false,879.830,48.000,true
234.000,0,0.000,0.154,139,false,139.015,9.600,false
234.000,1,2.000,1.111,265,false,274.583,16.800,false
234.000,2,2.000,1.891,462,false,479.387,25.200,false
234.000,3,1.000,2.974,670,false,698.217,36.000,false
234.000,4,4.000,4.515,838,false,881.624,48.000,true
235.000,0,3.000,1.008,142,false,150.553,9.600,false
235.000,1,2.000,1.377,267,false,279.251,16.800,false
235.000,2,6.000,3.124,468,false,497.714,25.200,true
235.000,3,1.000,2.382,671,false,693.295,36.000,false
235.000,4,4.000,4.360,842,false,884.080,48.000,true
236.000,0,0.000,0.705,142,false,147.530,9.600,false
236.000,1,1.000,1.264,268,false,279.118,16.800,false
236.000,2,2.000,2.787,470,false,496.342,25.200,false
236.000,3,5.000,3.167,676,false,706.149,36.000,true
236.000,4,7.000,5.152,849,false,898.999,48.000,true
237.000,0,0.000,0.494,142,false,145.414,9.600,false
237.000,1,1.000,1.185,269,false,279.326,16.800,false
237.000,2,4.000,3.151,473,false,502.982,25.200,true
237.000,3,5.000,3.717,681,false,716.647,36.000,true
237.000,4,11.000,6.907,860,false,927.542,48.000,true
238.000,0,2.000,0.946,144,false,151.933,9.600,false
238.000,1,0.000,0.829,269,false,275.771,16.800,false
238.000,2,2.000,2.805,475,false,501.531,25.200,false
238.000,3,6.000,4.402,681,false,723.496,36.000,true
238.000,4,5.000,6.335,865,false,926.822,48.000,true
239.000,0,0.000,0.662,144,false,149.096,9.600,false
239.000,1,3.000,1.481,272,false,285.282,16.800,false
239.000,2,3.000,2.864,478,false,505.114,25.200,false
239.000,3,5.000,4.581,686,false,730.290,36.000,true
239.000,4,0.000,4.434,865,false,907.818,48.000,true
240.000,0,0.000,0.463,144,false,147.110,9.600,false
240.000,1,1.000,1.336,273,false,284.841,16.800,false
240.000,2,2.000,2.605,480,false,504.523,25.200,false
240.000,3,5.000,4.707,691,false,736.546,36.000,true
240.000,4,6.000,4.904,871,false,918.516,48.000,true
241.000,0,1.000,0.624,145,false,149.720,9.600,false
241.000,1,1.000,1.236,274,false,284.831,16.800,false
241.000,2,4.000,3.023,484,false,512.709,25.200,true
241.000,3,1.000,3.595,692,false,726.425,36.000,true
241.000,4,5.000,4.933,876,false,923.804,48.000,true
242.000,0,1.000,0.737,146,false,151.847,9.600,false
242.000,1,2.000,1.465,276,false,289.125,16.800,false
242.000,2,3.000,3.016,487,false,515.639,25.200,true
242.000,3,2.000,3.116,694,false,723.640,36.000,true
242.000,4,10.000,6.453,880,false,943.006,48.000,true
243.000,0,1.000,0.816,147,false,153.636,9.600,false
243.000,1,3.000,1.925,279,false,296.730,16.800,false
243.000,2,2.000,2.711,488,false,513.590,25.200,false
243.000,3,2.000,2.781,696,false,722.291,36.000,false
243.000,4,3.000,5.417,883,false,935.647,48.000,true
244.000,0,0.000,0.571,147,false,151.188,9.600,false
244.000,1,3.000,2.248,282,false,302.954,16.800,false
244.000,2,2.000,2.498,490,false,513.456,25.200,false
244.000,3,4.000,3.147,700,false,729.947,36.000,true
244.000,4,4.000,4.992,887,false,935.396,48.000,true
245.000,0,0.000,0.400,147,false,149.474,9.600,false
245.000,1,0.000,1.573,282,false,296.211,16.800,false
245.000,2,2.000,2.349,492,false,513.962,25.200,false
245.000,3,3.000,3.103,703,false,732.505,36.000,true
245.000,4,3.000,4.394,890,false,932.420,48.000,true
246.000,0,0.000,0.280,147,false,148.275,9.600,false
246.000,1,3.000,2.001,285,false,303.490,16.800,false
246.000,2,5.000,3.144,496,false,525.916,25.200,true
246.000,3,3.000,3.072,706,false,735.197,36.000,true
246.000,4,3.000,3.976,893,false,931.237,48.000,true
247.000,0,2.000,0.796,149,false,155.435,9.600,false
247.000,1,2.000,2.001,287,false,305.486,16.800,false
247.000,2,1.000,2.501,497,false,520.484,25.200,false
247.000,3,2.000,2.750,708,false,733.981,36.000,false
247.000,4,3.000,3.683,896,false,931.309,48.000,true
248.000,0,1.000,0.857,150,false,157.048,9.600,false
248.000,1,1.000,1.701,288,false,303.483,16.800,false
248.000,2,4.000,2.951,501,false,528.982,25.200,false
248.000,3,6.000,3.725,714,false,749.729,36.000,true
248.000,4,5.000,4.078,901,false,940.259,48.000,true
249.000,0,0.000,0.600,150,false,154.476,9.600,false
249.000,1,2.000,1.790,290,false,306.381,16.800,false
249.000,2,2.000,2.665,503,false,528.130,25.200,false
249.000,3,1.000,2.908,715,false,742.553,36.000,false
249.000,4,9.000,5.555,910,false,964.024,48.000,true
250.000,0,1.000,0.720,151,false,156.676,9.600,false
250.000,1,0.000,1.253,290,false,301.010,16.800,false
250.000,2,0.000,1.866,503,false,520.134,25.200,false
250.000,3,1.000,2.335,716,false,737.830,36.000,false
250.000,4,4.000,5.088,914,false,963.360,48.000,true
251.000,0,1.000,0.804,151,false,157.516,9.600,false
251.000,1,1.000,1.177,291,false,301.250,16.800,false
251.000,2,1.000,1.606,504,false,518.537,25.200,false
251.000,3,5.000,3.135,721,false,750.824,36.000,true
251.000,4,0.000,3.562,914,false,948.095,48.000,true
252.000,0,1.000,0.863,152,false,159.104,9.600,false
252.000,1,1.000,1.124,292,false,301.718,16.800,false
252.000,2,3.000,2.024,507,false,525.718,25.200,false
252.000,3,0.000,2.194,721,false,741.420,36.000,false
252.000,4,2.000,3.093,916,false,945.409,48.000,true
253.000,0,0.000,0.604,152,false,156.516,9.600,false
253.000,1,4.000,1.987,296,false,314.345,16.800,false
253.000,2,2.000,2.017,509,false,527.646,25.200,false
253.000,3,2.000,2.136,723,false,742.837,36.000,false
253.000,4,2.000,2.765,918,false,944.129,48.000,false
254.000,0,2.000,1.023,154,false,162.704,9.600,false
254.000,1,1.000,1.691,297,false,312.384,16.800,false
254.000,2,1.000,1.712,510,false,525.595,25.200,false
254.000,3,2.000,2.095,725,false,744.428,36.000,false
254.000,4,4.000,3.136,922,false,951.833,48.000,true
255.000,0,1.000,1.016,155,false,163.636,9.600,false
255.000,1,1.000,1.484,297,false,310.312,16.800,false
255.000,2,1.000,1.498,511,false,524.459,25.200,false
255.000,3,2.000,2.067,727,false,746.143,36.000,false
255.000,4,1.000,2.495,923,false,946.426,48.000,false
256.000,0,2.000,1.311,157,false,168.588,9.600,false
256.000,1,1.000,1.339,298,false,309.861,16.800,false
256.000,2,1.000,1.349,512,false,523.964,25.200,false
256.000,3,4.000,2.647,731,false,755.943,36.000,false
256.000,4,8.000,4.146,930,false,969.941,48.000,true
257.000,0,0.000,0.918,157,false,164.654,9.600,false
257.000,1,2.000,1.537,300,false,313.846,16.800,false
257.000,2,2.000,1.544,514,false,527.918,25.200,false
257.000,3,2.000,2.453,733,false,756.003,36.000,false
257.000,4,7.000,5.003,937,false,985.502,48.000,true
258.000,0,0.000,0.642,157,false,161.901,9.600,false
258.000,1,1.000,1.376,301,false,313.235,16.800,false
258.000,2,5.000,2.581,519,false,543.285,25.200,false
258.000,3,2.000,2.317,734,false,755.645,36.000,false
258.000,4,3.000,4.402,934,false,976.494,48.000,true
259.000,0,0.000,0.450,156,false,158.973,9.600,false
259.000,1,2.000,1.563,303,false,317.107,16.800,false
259.000,2,1.000,2.107,520,false,539.543,25.200,false
259.000,3,2.000,2.222,736,false,756.694,36.000,false
259.000,4,7.000,5.181,941,false,991.289,48.000,true
260.000,0,0.000,0.315,156,false,157.624,9.600,false
260.000,1,2.000,1.694,304,false,319.418,16.800,false
260.000,2,3.000,2.375,523,false,545.223,25.200,false
260.000,3,4.000,2.755,740,false,766.029,36.000,false
260.000,4,4.000,4.827,945,false,991.745,48.000,true
261.000,0,0.000,0.220,156,false,156.680,9.600,false
261.000,1,1.000,1.486,305,false,318.335,16.800,false
261.000,2,2.000,2.262,524,false,545.099,25.200,false
261.000,3,4.000,3.129,744,false,773.763,36.000,true
261.000,4,5.000,4.879,950,false,997.264,48.000,true
262.000,0,1.000,0.454,157,false,160.019,9.600,false
262.000,1,3.000,1.940,308,false,325.878,16.800,false
262.000,2,3.000,2.484,527,false,550.312,25.200,false
262.000,3,5.000,3.690,749,false,784.377,36.000,true
262.000,4,2.000,4.015,952,false,990.628,48.000,true
263.000,0,0.000,0.318,156,false,157.656,9.600,false
263.000,1,4.000,2.558,312,false,336.057,16.800,false
263.000,2,0.000,1.739,527,false,542.861,25.200,false
263.000,3,2.000,3.183,751,false,781.307,36.000,true
263.000,4,6.000,4.611,958,false,1002.582,48.000,true
264.000,0,1.000,0.523,157,false,160.702,9.600,false
264.000,1,2.000,2.391,314,false,336.383,16.800,false
264.000,2,3.000,2.117,530,false,549.646,25.200,false
264.000,3,2.000,2.828,753,false,779.758,36.000,false
264.000,4,4.000,4.427,962,false,1004.751,48.000,true
265.000,0,0.000,0.366,157,false,159.134,9.600,false
265.000,1,0.000,1.673,314,false,329.211,16.800,false
265.000,2,1.000,1.782,531,false,547.295,25.200,false
265.000,3,3.000,2.880,756,false,783.273,36.000,false
265.000,4,4.000,4.299,966,false,1007.468,48.000,true
266.000,0,0.000,0.256,157,false,158.037,9.600,false
266.000,1,1.000,1.471,314,false,327.190,16.800,false
266.000,2,2.000,1.847,532,false,548.949,25.200,false
266.000,3,3.000,2.916,759,false,786.634,36.000,false
266.000,4,3.000,3.909,969,false,1006.571,48.000,true
267.000,0,0.000,0.179,157,false,157.269,9.600,false
267.000,1,1.000,1.330,315,false,326.776,16.800,false
267.000,2,4.000,2.493,536,false,559.407,25.200,false
267.000,3,3.000,2.941,762,false,789.887,36.000,false
267.000,4,3.000,3.637,972,false,1006.842,48.000,true
268.000,0,0.000,0.125,157,false,156.731,9.600,false
268.000,1,1.000,1.231,316,false,326.786,16.800,false
268.000,2,0.000,1.745,536,false,551.928,25.200,false
268.000,3,7.000,4.159,769,false,809.064,36.000,true
268.000,4,3.000,3.446,975,false,1007.932,48.000,true
269.000,0,3.000,0.988,160,false,168.355,9.600,false
269.000,1,1.000,1.162,317,false,327.093,16.800,false
269.000,2,0.000,1.222,536,false,546.692,25.200,false
269.000,3,3.000,3.811,772,false,808.587,36.000,true
269.000,4,5.000,3.912,980,false,1017.596,48.000,true
270.000,0,1.000,0.991,155,false,163.391,9.600,false
270.000,1,2.000,1.413,319,false,331.608,16.800,false
270.000,2,4.000,2.055,540,false,559.028,25.200,false
270.000,3,2.000,3.268,774,false,805.154,36.000,true
270.000,4,3.000,3.638,983,false,1017.860,48.000,true
271.000,0,2.000,1.294,157,false,168.417,9.600,false
271.000,1,0.000,0.989,318,false,326.369,16.800,false
271.000,2,3.000,2.339,543,false,564.862,25.200,false
271.000,3,4.000,3.487,778,false,811.351,36.000,true
271.000,4,5.000,4.047,988,false,1026.945,48.000,true
272.000,0,1.000,1.206,158,false,168.534,9.600,false
272.000,1,1.000,0.992,319,false,327.401,16.800,false
272.000,2,2.000,2.237,545,false,565.846,25.200,false
272.000,3,4.000,3.641,782,false,816.888,36.000,true
272.000,4,3.000,3.733,991,false,1026.804,48.000,true
273.000,0,0.000,0.844,158,false,164.917,9.600,false
273.000,1,0.000,0.695,319,false,324.423,16.800,false
273.000,2,1.000,1.866,545,false,562.135,25.200,false
273.000,3,5.000,4.049,787,false,825.965,36.000,true
273.000,4,2.000,3.213,993,false,1023.606,48.000,true
274.000,0,0.000,0.591,158,false,162.385,9.600,false
274.000,1,1.000,0.786,320,false,326.339,16.800,false
274.000,2,1.000,1.606,546,false,560.538,25.200,false
274.000,3,4.000,4.034,791,false,829.818,36.000,true
274.000,4,1.000,2.549,994,false,1017.967,48.000,false
275.000,0,1.000,0.714,158,false,163.612,9.600,false
275.000,1,1.000,0.850,321,false,327.980,16.800,false
275.000,2,2.000,1.724,548,false,563.719,25.200,false
275.000,3,5.000,4.324,796,false,837.716,36.000,true
275.000,4,1.000,2.084,995,false,1014.320,48.000,false
276.000,0,2.000,1.100,160,false,169.471,9.600,false
276.000,1,3.000,1.495,324,false,337.429,16.800,false
276.000,2,1.000,1.507,548,false,561.546,25.200,false
276.000,3,4.000,4.227,800,false,840.744,36.000,true
276.000,4,7.000,3.559,1001,false,1035.067,48.000,true
277.000,0,0.000,0.770,160,false,166.173,9.600,false
277.000,1,1.000,1.347,325,false,336.943,16.800,false
277.000,2,5.000,2.555,553,false,577.025,25.200,false
277.000,3,5.000,4.459,805,false,848.063,36.000,true
277.000,4,2.000,3.091,1003,false,1032.389,48.000,true
278.000,0,0.000,0.539,160,false,163.864,9.600,false
278.000,1,3.000,1.843,327,false,343.903,16.800,false
278.000,2,4.000,2.988,557,false,585.361,25.200,false
278.000,3,4.000,4.321,809,false,850.687,36.000,true
278.000,4,3.000,3.064,1006,false,1035.116,48.000,true
279.000,0,1.000,0.677,161,false,166.248,9.600,false
279.000,1,0.000,1.290,327,false,338.375,16.800,false
279.000,2,2.000,2.692,558,false,583.395,25.200,false
279.000,3,4.000,4.225,807,false,847.724,36.000,true
279.000,4,5.000,3.645,1011,false,1045.924,48.000,true
280.000,0,1.000,0.774,162,false,168.216,9.600,false
280.000,1,1.000,1.203,328,false,338.505,16.800,false
280.000,2,1.000,2.184,559,false,579.320,25.200,false
280.000,3,3.000,3.857,810,false,847.050,36.000,true
280.000,4,5.000,4.051,1016,false,1054.989,48.000,true
281.000,0,0.000,0.542,162,false,165.894,9.600,false
281.000,1,1.000,1.142,329,false,338.897,16.800,false
281.000,2,4.000,2.729,563,false,588.767,25.200,false
281.000,3,3.000,3.600,813,false,847.478,36.000,true
281.000,4,4.000,4.036,1020,false,1058.835,48.000,true
282.000,0,1.000,0.679,162,false,167.269,9.600,false
282.000,1,0.000,0.799,329,false,335.470,16.800,false
282.000,2,4.000,3.110,567,false,596.579,25.200,true
282.000,3,2.000,3.120,815,false,844.677,36.000,true
282.000,4,5.000,4.325,1024,false,1065.728,48.000,true
283.000,0,1.000,0.775,163,false,169.231,9.600,false
283.000,1,2.000,1.160,330,false,340.072,16.800,false
283.000,2,2.000,2.777,569,false,595.248,25.200,false
283.000,3,2.000,2.784,817,false,843.317,36.000,false
283.000,4,4.000,4.228,1028,false,1068.752,48.000,true
284.000,0,0.000,0.543,163,false,166.905,9.600,false
284.000,1,1.000,1.112,331,false,340.593,16.800,false
284.000,2,7.000,4.044,575,false,613.917,25.200,true
284.000,3,5.000,3.449,822,false,854.965,36.000,true
284.000,4,1.000,3.259,1029,false,1060.069,48.000,true
285.000,0,0.000,0.380,163,false,165.276,9.600,false
285.000,1,1.000,1.078,332,false,341.258,16.800,false
285.000,2,3.000,3.731,578,false,613.785,25.200,true
285.000,3,3.000,3.314,825,false,856.618,36.000,true
285.000,4,6.000,4.082,1035,false,1074.291,48.000,true
286.000,0,0.000,0.266,163,false,164.136,9.600,false
286.000,1,3.000,1.655,334,false,349.024,16.800,false
286.000,2,0.000,2.612,578,false,602.592,25.200,false
286.000,3,6.000,4.120,831,false,870.676,36.000,true
286.000,4,6.000,4.657,1041,false,1086.047,48.000,true
287.000,0,0.000,0.186,162,false,162.338,9.600,false
287.000,1,0.000,1.158,334,false,344.059,16.800,false
287.000,2,2.000,2.428,580,false,602.757,25.200,false
287.000,3,4.000,4.084,835,false,874.316,36.000,true
287.000,4,4.000,4.460,1044,false,1087.076,48.000,true
288.000,0,1.000,0.430,163,false,165.780,9.600,false
288.000,1,1.000,1.111,335,false,344.584,16.800,false
288.000,2,2.000,2.300,582,false,603.473,25.200,false
288.000,3,1.000,3.159,835,false,865.064,36.000,true
288.000,4,1.000,3.422,1045,false,1077.696,48.000,true
289.000,0,1.000,0.601,164,false,168.489,9.600,false
289.000,1,1.000,1.078,335,false,344.252,16.800,false
289.000,2,1.000,1.910,583,false,600.574,25.200,false
289.000,3,2.000,2.811,837,false,863.588,36.000,false
289.000,4,5.000,3.895,1050,false,1087.430,48.000,true
290.000,0,0.000,0.421,164,false,166.685,9.600,false
290.000,1,1.000,1.054,336,false,345.019,16.800,false
290.000,2,0.000,1.337,583,false,594.845,25.200,false
290.000,3,2.000,2.568,838,false,862.154,36.000,false
290.000,4,6.000,4.527,1056,false,1099.744,48.000,true
291.000,0,1.000,0.595,165,false,169.422,9.600,false
291.000,1,4.000,1.938,340,false,357.856,16.800,false
291.000,2,1.000,1.236,584,false,594.834,25.200,false
291.000,3,1.000,2.097,839,false,858.451,36.000,false
291.000,4,2.000,3.769,1057,false,1093.164,48.000,true
292.000,0,1.000,0.716,166,false,171.638,9.600,false
292.000,1,2.000,1.957,342,false,360.042,16.800,false
292.000,2,2.000,1.465,586,false,599.127,25.200,false
292.000,3,1.000,1.768,840,false,856.158,36.000,false
292.000,4,5.000,4.138,1062,false,1101.857,48.000,true
293.000,0,2.000,1.101,168,false,177.490,9.600,false
293.000,1,0.000,1.370,342,false,354.172,16.800,false
293.000,2,3.000,1.926,589,false,606.732,25.200,false
293.000,3,3.000,2.138,843,false,862.854,36.000,false
293.000,4,3.000,3.797,1065,false,1101.443,48.000,true
294.000,0,0.000,0.771,168,false,174.186,9.600,false
294.000,1,1.000,1.259,343,false,354.064,16.800,false
294.000,2,3.000,2.248,592,false,612.955,25.200,false
294.000,3,6.000,3.296,843,false,874.440,36.000,true
294.000,4,4.000,3.858,1069,false,1106.053,48.000,true
295.000,0,0.000,0.540,168,false,171.873,9.600,false
295.000,1,1.000,1.181,344,false,354.287,16.800,false
295.000,2,1.000,1.874,593,false,610.211,25.200,false
295.000,3,4.000,3.507,847,false,880.551,36.000,true
295.000,4,3.000,3.600,1071,false,1105.480,48.000,true
296.000,0,1.000,0.678,169,false,174.254,9.600,false
296.000,1,2.000,1.427,346,false,358.744,16.800,false
296.000,2,2.000,1.911,595,false,612.591,25.200,false
296.000,3,5.000,3.955,852,false,890.029,36.000,true
296.000,4,3.000,3.420,1074,false,1106.679,48.000,true
297.000,0,2.000,1.074,171,false,180.221,9.600,false
297.000,1,1.000,1.299,347,false,358.464,16.800,false
