time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,3.000,1.754,368,false,384.019,16.800,true
297.000,2,2.000,1.346,530,false,541.938,25.200,false
297.000,3,4.000,3.375,848,false,880.224,36.000,false
297.000,4,4.000,4.736,1158,false,1203.833,48.000,false
298.000,0,1.000,0.878,290,false,297.259,9.600,false
298.000,1,2.000,1.828,370,false,386.756,16.800,true
298.000,2,6.000,2.742,536,false,561.899,25.200,true
298.000,3,1.000,2.662,849,false,874.100,36.000,false
298.000,4,2.000,3.915,1160,false,1197.626,48.000,false
299.000,0,0.000,0.615,290,false,294.624,9.600,false
299.000,1,1.000,1.580,371,false,385.272,16.800,false
299.000,2,3.000,2.820,539,false,565.672,25.200,true
299.000,3,5.000,3.364,853,false,885.113,36.000,false
299.000,4,4.000,3.940,1164,false,1201.881,48.000,false
300.000,0,0.000,0.430,290,false,292.780,9.600,false
300.000,1,0.000,1.106,371,false,380.533,16.800,false
300.000,2,0.000,1.974,538,false,556.214,25.200,false
300.000,3,3.000,3.255,856,false,887.022,36.000,false
300.000,4,6.000,4.558,1170,false,1214.060,48.000,false
301.000,0,1.000,0.601,290,false,294.489,9.600,false
301.000,1,3.000,1.674,374,false,389.216,16.800,false
301.000,2,1.000,1.682,539,false,554.292,25.200,false
301.000,3,3.000,3.178,859,false,889.258,36.000,false
301.000,4,5.000,4.691,1174,false,1219.385,48.000,false
302.000,0,0.000,0.421,290,false,292.685,9.600,false
302.000,1,2.000,1.772,376,false,392.194,16.800,true
302.000,2,1.000,1.477,540,false,553.248,25.200,false
302.000,3,4.000,3.425,863,false,895.723,36.000,false
302.000,4,3.000,4.184,1177,false,1217.312,48.000,false
303.000,0,0.000,0.295,290,false,291.422,9.600,false
303.000,1,4.000,2.440,379,false,401.879,16.800,true
303.000,2,1.000,1.334,541,false,552.816,25.200,false
303.000,3,0.000,2.397,862,false,884.449,36.000,false
303.000,4,3.000,3.829,1180,false,1216.761,48.000,false
304.000,0,1.000,0.506,291,false,294.538,9.600,false
304.000,1,3.000,2.608,382,false,406.558,16.800,true
304.000,2,1.000,1.234,541,false,551.814,25.200,false
304.000,3,3.000,2.578,865,false,889.257,36.000,false
304.000,4,2.000,3.280,1182,false,1213.276,48.000,false
305.000,0,0.000,0.354,291,false,293.020,9.600,false
305.000,1,0.000,1.826,382,false,398.733,16.800,true
305.000,2,1.000,1.164,542,false,552.113,25.200,false
305.000,3,4.000,3.005,869,false,897.523,36.000,false
305.000,4,2.000,2.896,1184,false,1211.436,48.000,false
306.000,0,0.000,0.248,291,false,291.957,9.600,false
306.000,1,1.000,1.578,383,false,397.256,16.800,false
306.000,2,1.000,1.115,543,false,552.622,25.200,false
306.000,3,5.000,3.603,874,false,908.509,36.000,true
306.000,4,2.000,2.627,1185,false,1209.748,48.000,false
307.000,0,0.000,0.174,291,false,291.213,9.600,false
307.000,1,2.000,1.705,385,false,400.522,16.800,true
307.000,2,1.000,1.080,544,false,553.278,25.200,false
307.000,3,4.000,3.722,878,false,913.699,36.000,true
307.000,4,2.000,2.439,1187,false,1209.866,48.000,false
308.000,0,0.000,0.122,290,false,289.692,9.600,false
308.000,1,4.000,2.393,388,false,410.408,16.800,true
308.000,2,1.000,1.056,545,false,554.038,25.200,false
308.000,3,3.000,3.506,881,false,914.532,36.000,false
308.000,4,1.000,2.007,1188,false,1206.549,48.000,false
309.000,0,1.000,0.385,291,false,293.327,9.600,false
309.000,1,1.000,1.975,389,false,407.229,16.800,true
309.000,2,4.000,1.939,549,false,566.869,25.200,false
309.000,3,4.000,3.654,885,false,920.015,36.000,true
309.000,4,1.000,1.705,1189,false,1204.527,48.000,false
310.000,0,1.000,0.570,302,false,306.172,9.600,false
310.000,1,1.000,1.683,390,false,405.303,16.800,true
310.000,2,2.000,1.958,540,false,558.051,25.200,false
310.000,3,1.000,2.858,886,false,913.054,36.000,false
310.000,4,4.000,2.394,1192,false,1214.412,48.000,false
311.000,0,1.000,0.699,303,false,308.463,9.600,false
311.000,1,2.000,1.778,392,false,408.255,16.800,true
311.000,2,1.000,1.670,541,false,556.179,25.200,false
311.000,3,5.000,3.500,890,false,923.480,36.000,false
311.000,4,6.000,3.476,1198,false,1231.231,48.000,false
312.000,0,0.000,0.489,303,false,306.367,9.600,false
312.000,1,2.000,1.845,394,false,410.921,16.800,true
312.000,2,2.000,1.769,543,false,559.168,25.200,false
312.000,3,3.000,3.350,893,false,924.979,36.000,false
312.000,4,5.000,3.933,1203,false,1240.805,48.000,false
313.000,0,0.000,0.342,302,false,303.900,9.600,false
313.000,1,1.000,1.591,395,false,409.388,16.800,false
313.000,2,2.000,1.838,545,false,561.860,25.200,false
313.000,3,1.000,2.645,894,false,918.928,36.000,false
313.000,4,2.000,3.353,1205,false,1237.006,48.000,false
314.000,0,1.000,0.540,303,false,306.873,9.600,false
314.000,1,2.000,1.714,396,false,411.614,16.800,true
314.000,2,3.000,2.187,548,false,568.345,25.200,false
314.000,3,2.000,2.452,896,false,918.993,36.000,false
314.000,4,4.000,3.547,1209,false,1242.947,48.000,false
315.000,0,0.000,0.378,303,false,305.254,9.600,false
315.000,1,0.000,1.200,396,false,406.473,16.800,false
315.000,2,2.000,2.131,549,false,568.784,25.200,false
315.000,3,1.000,2.016,897,false,915.638,36.000,false
315.000,4,2.000,3.083,1211,false,1240.306,48.000,false
316.000,0,2.000,0.864,305,false,312.120,9.600,false
316.000,1,1.000,1.140,397,false,406.874,16.800,false
316.000,2,0.000,1.492,549,false,562.392,25.200,false
316.000,3,1.000,1.711,898,false,913.589,36.000,false
316.000,4,2.000,2.758,1213,false,1239.057,48.000,false
317.000,0,2.000,1.205,307,false,317.527,9.600,true
317.000,1,2.000,1.398,398,false,410.455,16.800,false
317.000,2,4.000,2.244,553,false,573.917,25.200,false
317.000,3,4.000,2.398,902,false,924.455,36.000,false
317.000,4,5.000,3.431,1217,false,1249.783,48.000,false
318.000,0,1.000,1.144,308,false,317.912,9.600,true
318.000,1,1.000,1.278,399,false,410.261,16.800,false
318.000,2,1.000,1.871,553,false,570.185,25.200,false
318.000,3,1.000,1.979,902,false,920.262,36.000,false
318.000,4,9.000,5.101,1226,false,1275.491,48.000,true
319.000,0,1.000,1.100,308,false,317.481,9.600,true
319.000,1,3.000,1.795,402,false,418.426,16.800,true
319.000,2,3.000,2.210,556,false,576.572,25.200,false
319.000,3,4.000,2.585,906,false,930.326,36.000,false
319.000,4,2.000,4.171,1228,false,1268.186,48.000,false
320.000,0,1.000,1.070,309,false,318.180,9.600,true
320.000,1,1.000,1.556,403,false,417.041,16.800,false
320.000,2,0.000,1.547,556,false,569.943,25.200,false
320.000,3,3.000,2.709,909,false,934.571,36.000,false
320.000,4,2.000,3.520,1230,false,1263.673,48.000,false
321.000,0,1.000,1.049,310,false,318.969,9.600,true
321.000,1,1.000,1.390,404,false,416.371,16.800,false
321.000,2,1.000,1.383,557,false,569.303,25.200,false
321.000,3,1.000,2.197,910,false,930.443,36.000,false
321.000,4,3.000,3.364,1233,false,1265.114,48.000,false
322.000,0,1.000,1.034,310,false,318.821,9.600,true
322.000,1,1.000,1.273,404,false,415.203,16.800,false
322.000,2,0.000,0.968,557,false,565.155,25.200,false
322.000,3,0.000,1.538,910,false,923.853,36.000,false
322.000,4,5.000,3.855,1238,false,1275.023,48.000,false
323.000,0,0.000,0.724,310,false,315.717,9.600,false
323.000,1,2.000,1.491,406,false,419.385,16.800,false
323.000,2,3.000,1.578,559,false,573.251,25.200,false
323.000,3,6.000,2.876,915,false,942.240,36.000,false
323.000,4,6.000,4.498,1243,false,1286.459,48.000,false
324.000,0,1.000,0.807,311,false,317.545,9.600,false
324.000,1,2.000,1.644,408,false,422.912,16.800,false
324.000,2,2.000,1.704,561,false,576.519,25.200,false
324.000,3,6.000,3.813,921,false,957.611,36.000,true
324.000,4,6.000,4.949,1249,false,1296.964,48.000,true
325.000,0,0.000,0.565,311,false,315.124,9.600,false
325.000,1,2.000,1.751,410,false,425.981,16.800,true
325.000,2,1.000,1.493,562,false,575.406,25.200,false
325.000,3,0.000,2.669,921,false,946.170,36.000,false
325.000,4,4.000,4.664,1253,false,1298.118,48.000,false
326.000,0,1.000,0.695,312,false,317.430,9.600,false
326.000,1,1.000,1.525,411,false,424.730,16.800,false
326.000,2,2.000,1.645,564,false,578.927,25.200,false
326.000,3,3.000,2.769,924,false,950.162,36.000,false
326.000,4,5.000,4.765,1258,false,1304.125,48.000,false
327.000,0,3.000,1.387,315,false,327.344,9.600,true
327.000,1,1.000,1.368,411,false,423.154,16.800,false
327.000,2,2.000,1.752,566,false,581.992,25.200,false
327.000,3,2.000,2.538,926,false,949.856,36.000,false
327.000,4,6.000,5.135,1264,false,1313.831,48.000,true
328.000,0,1.000,1.271,305,false,316.184,9.600,true
328.000,1,1.000,1.257,422,false,433.050,16.800,false
328.000,2,4.000,2.426,570,false,592.737,25.200,false
328.000,3,2.000,2.377,928,false,950.242,36.000,false
328.000,4,0.000,3.595,1264,false,1298.424,48.000,false
329.000,0,2.000,1.490,307,false,320.371,9.600,true
329.000,1,0.000,0.880,422,false,429.278,16.800,false
329.000,2,2.000,2.298,572,false,593.459,25.200,false
329.000,3,3.000,2.564,931,false,955.112,36.000,false
329.000,4,2.000,3.116,1266,false,1295.640,48.000,false
330.000,0,1.000,1.343,308,false,319.903,9.600,true
330.000,1,3.000,1.516,425,false,438.638,16.800,false
330.000,2,5.000,3.109,577,false,606.564,25.200,true
330.000,3,5.000,3.295,936,false,967.422,36.000,false
330.000,4,2.000,2.781,1268,false,1294.291,48.000,false
331.000,0,0.000,0.940,308,false,315.875,9.600,false
331.000,1,1.000,1.361,425,false,437.089,16.800,false
331.000,2,1.000,2.476,577,false,600.238,25.200,false
331.000,3,3.000,3.206,939,false,969.538,36.000,false
331.000,4,8.000,4.347,1275,false,1316.946,48.000,false
332.000,0,0.000,0.658,308,false,313.055,9.600,false
332.000,1,0.000,0.953,425,false,433.005,16.800,false
332.000,2,3.000,2.633,580,false,604.809,25.200,true
332.000,3,4.000,3.444,942,false,974.919,36.000,false
332.000,4,5.000,4.543,1280,false,1323.905,48.000,false
333.000,0,0.000,0.461,308,false,311.082,9.600,false
333.000,1,0.000,0.667,425,false,430.147,16.800,false
333.000,2,3.000,2.743,583,false,608.909,25.200,true
333.000,3,4.000,3.611,946,false,980.586,36.000,true
333.000,4,8.000,5.580,1288,false,1342.277,48.000,true
334.000,0,0.000,0.322,308,false,309.700,9.600,false
334.000,1,1.000,0.767,426,false,432.145,16.800,false
334.000,2,0.000,1.920,583,false,600.679,25.200,false
334.000,3,4.000,3.728,950,false,985.753,36.000,true
334.000,4,7.000,6.006,1295,false,1353.536,48.000,true
335.000,0,0.000,0.226,308,false,308.733,9.600,false
335.000,1,0.000,0.537,426,false,429.845,16.800,false
335.000,2,2.000,1.944,585,false,602.918,25.200,false
335.000,3,2.000,3.209,952,false,982.570,36.000,false
335.000,4,4.000,5.404,1299,false,1351.518,48.000,true
336.000,0,1.000,0.458,309,false,312.056,9.600,false
336.000,1,2.000,0.976,428,false,436.234,16.800,false
336.000,2,3.000,2.261,587,false,608.086,25.200,false
336.000,3,0.000,2.247,952,false,972.942,36.000,false
336.000,4,6.000,5.583,1305,false,1359.306,48.000,true
337.000,0,1.000,0.621,310,false,314.682,9.600,false
337.000,1,3.000,1.583,431,false,445.307,16.800,false
337.000,2,0.000,1.583,587,false,601.303,25.200,false
337.000,3,7.000,3.673,959,false,994.202,36.000,true
337.000,4,4.000,5.108,1308,false,1357.557,48.000,true
338.000,0,1.000,0.734,321,false,326.820,9.600,false
338.000,1,2.000,1.708,422,false,437.558,16.800,true
338.000,2,1.000,1.408,588,false,600.555,25.200,false
338.000,3,2.000,3.171,961,false,991.184,36.000,false
338.000,4,6.000,5.376,1314,false,1366.233,48.000,true
339.000,0,1.000,0.814,322,false,328.617,9.600,false
339.000,1,1.000,1.496,423,false,436.433,16.800,false
339.000,2,2.000,1.586,590,false,604.331,25.200,false
339.000,3,1.000,2.520,962,false,985.672,36.000,false
339.000,4,1.000,4.063,1315,false,1354.106,48.000,false
340.000,0,2.000,1.170,324,false,334.175,9.600,true
340.000,1,2.000,1.647,425,false,439.946,16.800,false
340.000,2,5.000,2.610,595,false,619.575,25.200,true
340.000,3,4.000,2.964,966,false,994.113,36.000,false
340.000,4,4.000,4.044,1319,false,1357.917,48.000,false
341.000,0,3.000,1.719,316,false,331.665,9.600,true
341.000,1,2.000,1.753,437,false,453.005,16.800,true
341.000,2,2.000,2.427,597,false,619.745,25.200,false
341.000,3,7.000,4.175,973,false,1013.222,36.000,true
341.000,4,6.000,4.631,1325,false,1369.785,48.000,false
342.000,0,1.000,1.503,317,false,330.508,9.600,true
342.000,1,1.000,1.527,438,false,451.746,16.800,false
342.000,2,3.000,2.599,600,false,624.464,25.200,true
342.000,3,2.000,3.522,975,false,1008.698,36.000,false
342.000,4,5.000,4.742,1329,false,1374.892,48.000,false
343.000,0,0.000,1.052,317,false,325.999,9.600,true
343.000,1,2.000,1.669,440,false,455.165,16.800,false
343.000,2,4.000,3.019,604,false,632.668,25.200,true
343.000,3,3.000,3.366,978,false,1010.132,36.000,false
343.000,4,5.000,4.819,1334,false,1380.667,48.000,true
344.000,0,1.000,1.037,328,false,336.842,9.600,true
344.000,1,2.000,1.768,442,false,458.159,16.800,true
344.000,2,0.000,2.113,593,false,612.610,25.200,false
344.000,3,2.000,2.956,980,false,1008.035,36.000,false
344.000,4,1.000,3.673,1335,false,1370.210,48.000,false
345.000,0,2.000,1.326,330,false,341.732,9.600,true
345.000,1,1.000,1.538,443,false,456.854,16.800,false
345.000,2,0.000,1.479,593,false,606.270,25.200,false
345.000,3,2.000,2.669,982,false,1007.167,36.000,false
345.000,4,2.000,3.171,1336,false,1366.190,48.000,false
346.000,0,1.000,1.228,331,false,341.755,9.600,true
346.000,1,0.000,1.076,443,false,452.241,16.800,false
346.000,2,0.000,1.036,593,false,601.832,25.200,false
346.000,3,4.000,3.068,985,false,1014.160,36.000,false
346.000,4,6.000,4.020,1342,false,1380.676,48.000,false
347.000,0,0.000,0.860,331,false,338.072,9.600,false
347.000,1,2.000,1.354,445,false,457.011,16.800,false
347.000,2,3.000,1.625,596,false,610.725,25.200,false
347.000,3,4.000,3.348,989,false,1020.955,36.000,false
347.000,4,3.000,3.714,1345,false,1380.616,48.000,false
348.000,0,1.000,0.902,332,false,339.493,9.600,false
348.000,1,1.000,1.247,446,false,456.951,16.800,false
348.000,2,1.000,1.437,597,false,609.851,25.200,false
348.000,3,2.000,2.944,991,false,1018.911,36.000,false
348.000,4,4.000,3.800,1349,false,1385.474,48.000,false
349.000,0,2.000,1.231,334,false,344.788,9.600,true
349.000,1,4.000,2.073,450,false,469.208,16.800,true
349.000,2,3.000,1.906,600,false,617.538,25.200,false
349.000,3,5.000,3.560,996,false,1030.081,36.000,false
349.000,4,4.000,3.860,1353,false,1390.075,48.000,false
350.000,0,0.000,0.862,334,false,341.094,9.600,false
350.000,1,0.000,1.451,450,false,462.989,16.800,false
350.000,2,2.000,1.934,602,false,619.820,25.200,false
350.000,3,1.000,2.792,997,false,1023.399,36.000,false
350.000,4,10.000,5.702,1363,false,1418.495,48.000,true
351.000,0,0.000,0.603,334,false,338.509,9.600,false
351.000,1,2.000,1.616,452,false,466.635,16.800,false
351.000,2,0.000,1.354,602,false,614.017,25.200,false
351.000,3,3.000,2.855,1000,false,1027.022,36.000,false
351.000,4,2.000,4.591,1364,false,1408.389,48.000,false
352.000,0,1.000,0.722,334,false,339.699,9.600,false
352.000,1,2.000,1.731,454,false,469.787,16.800,true
352.000,2,1.000,1.248,603,false,613.954,25.200,false
352.000,3,2.000,2.598,1002,false,1026.459,36.000,false
352.000,4,4.000,4.414,1368,false,1410.615,48.000,false
353.000,0,2.000,1.106,336,false,345.532,9.600,true
353.000,1,0.000,1.212,454,false,464.594,16.800,false
353.000,2,5.000,2.373,608,false,630.211,25.200,false
353.000,3,2.000,2.419,1004,false,1026.664,36.000,false
353.000,4,5.000,4.590,1372,false,1416.374,48.000,false
354.000,0,1.000,1.074,337,false,346.215,9.600,true
354.000,1,0.000,0.848,454,false,460.959,16.800,false
354.000,2,1.000,1.961,609,false,627.091,25.200,false
354.000,3,4.000,2.893,1008,false,1035.408,36.000,false
354.000,4,3.000,4.113,1375,false,1414.604,48.000,false
355.000,0,1.000,1.052,338,false,346.994,9.600,true
355.000,1,0.000,0.594,454,false,458.414,16.800,false
355.000,2,4.000,2.573,612,false,636.206,25.200,true
355.000,3,3.000,2.925,1011,false,1038.728,36.000,false
355.000,4,2.000,3.479,1377,false,1410.266,48.000,false
356.000,0,0.000,0.736,338,false,343.838,9.600,false
356.000,1,3.000,1.316,457,false,468.633,16.800,false
356.000,2,1.000,2.101,613,false,632.487,25.200,false
356.000,3,0.000,2.048,1011,false,1029.953,36.000,false
356.000,4,4.000,3.635,1381,false,1415.829,48.000,false
357.000,0,1.000,0.815,338,false,344.630,9.600,false
357.000,1,1.000,1.221,458,false,468.686,16.800,false
357.000,2,4.000,2.671,617,false,642.184,25.200,true
357.000,3,3.000,2.333,1014,false,1035.810,36.000,false
357.000,4,5.000,4.045,1386,false,1424.923,48.000,false
358.000,0,2.000,1.171,340,false,350.184,9.600,true
358.000,1,1.000,1.155,458,false,468.023,16.800,false
358.000,2,1.000,2.170,618,false,638.172,25.200,false
358.000,3,4.000,2.833,1018,false,1044.810,36.000,false
358.000,4,4.000,4.031,1390,false,1428.789,48.000,false
359.000,0,0.000,0.820,340,false,346.671,9.600,false
359.000,1,1.000,1.108,459,false,468.559,16.800,false
359.000,2,2.000,2.119,620,false,639.663,25.200,false
359.000,3,6.000,3.783,1024,false,1060.310,36.000,true
359.000,4,1.000,3.122,1391,false,1420.695,48.000,false
360.000,0,1.000,0.874,341,false,348.213,9.600,false
360.000,1,2.000,1.376,461,false,473.234,16.800,false
360.000,2,2.000,2.083,621,false,640.307,25.200,false
360.000,3,7.000,4.748,1031,false,1076.960,36.000,true
360.000,4,7.000,4.285,1398,false,1439.330,48.000,false
361.000,0,1.000,0.912,342,false,349.592,9.600,false
361.000,1,0.000,0.963,461,false,469.107,16.800,false
361.000,2,4.000,2.658,625,false,650.058,25.200,true
361.000,3,1.000,3.624,1032,false,1066.715,36.000,true
361.000,4,4.000,4.200,1401,false,1441.474,48.000,false
362.000,0,3.000,1.538,345,false,358.857,9.600,true
362.000,1,0.000,0.674,460,false,465.218,16.800,false
362.000,2,3.000,2.761,628,false,654.083,25.200,true
362.000,3,1.000,2.837,1033,false,1059.843,36.000,false
362.000,4,1.000,3.240,1402,false,1432.874,48.000,false
363.000,0,0.000,1.077,345,false,354.243,9.600,true
363.000,1,0.000,0.472,460,false,463.195,16.800,false
363.000,2,1.000,2.232,629,false,649.801,25.200,false
363.000,3,3.000,2.886,1036,false,1063.333,36.000,false
363.000,4,5.000,3.768,1407,false,1443.155,48.000,false
364.000,0,2.000,1.354,346,false,358.013,9.600,true
364.000,1,0.000,0.330,460,false,461.779,16.800,false
364.000,2,1.000,1.863,630,false,647.104,25.200,false
364.000,3,4.000,3.220,1039,false,1069.676,36.000,false
364.000,4,3.000,3.538,1409,false,1442.851,48.000,false
365.000,0,0.000,0.948,346,false,353.952,9.600,false
365.000,1,1.000,0.531,461,false,464.788,16.800,false
365.000,2,2.000,1.904,632,false,649.515,25.200,false
365.000,3,3.000,3.154,1042,false,1072.016,36.000,false
365.000,4,3.000,3.376,1412,false,1444.239,48.000,false
366.000,0,0.000,0.663,345,false,350.109,9.600,false
366.000,1,1.000,0.672,462,false,467.195,16.800,false
366.000,2,0.000,1.333,631,false,642.804,25.200,false
366.000,3,5.000,3.708,1047,false,1082.554,36.000,true
366.000,4,2.000,2.963,1414,false,1442.110,48.000,false
367.000,0,0.000,0.464,345,false,348.119,9.600,false
367.000,1,1.000,0.770,463,false,469.179,16.800,false
367.000,2,1.000,1.233,632,false,642.805,25.200,false
367.000,3,3.000,3.495,1050,false,1083.431,36.000,false
367.000,4,1.000,2.374,1415,false,1437.220,48.000,false
368.000,0,1.000,0.625,346,false,350.726,9.600,false
368.000,1,4.000,1.739,466,false,481.868,16.800,true
368.000,2,0.000,0.863,632,false,639.107,25.200,false
368.000,3,4.000,3.647,1053,false,1087.944,36.000,true
368.000,4,4.000,2.862,1419,false,1446.097,48.000,false
369.000,0,0.000,0.438,346,false,348.851,9.600,false
369.000,1,0.000,1.217,466,false,476.651,16.800,false
369.000,2,4.000,1.804,636,false,652.518,25.200,false
369.000,3,1.000,2.853,1054,false,1081.004,36.000,false
369.000,4,1.000,2.303,1420,false,1441.511,48.000,false
370.000,0,3.000,1.206,349,false,359.539,9.600,true
370.000,1,3.000,1.752,469,false,484.998,16.800,true
370.000,2,0.000,1.263,636,false,647.105,25.200,false
370.000,3,2.000,2.597,1056,false,1080.446,36.000,false
370.000,4,7.000,3.712,1427,false,1462.600,48.000,false
371.000,0,0.000,0.844,349,false,355.920,9.600,false
371.000,1,1.000,1.527,470,false,483.742,16.800,false
371.000,2,0.000,0.884,636,false,643.316,25.200,false
371.000,3,6.000,3.618,1062,false,1096.655,36.000,true
371.000,4,4.000,3.799,1430,false,1466.463,48.000,false
372.000,0,1.000,0.891,350,false,357.387,9.600,false
372.000,1,0.000,1.069,470,false,479.162,16.800,false
372.000,2,4.000,1.819,640,false,656.664,25.200,false
372.000,3,2.000,3.133,1064,false,1093.801,36.000,false
372.000,4,2.000,3.259,1432,false,1463.067,48.000,false
373.000,0,2.000,1.224,352,false,362.714,9.600,true
373.000,1,0.000,0.748,470,false,475.956,16.800,false
373.000,2,2.000,1.873,642,false,659.208,25.200,false
373.000,3,4.000,3.393,1068,false,1100.404,36.000,false
373.000,4,4.000,3.481,1436,false,1469.290,48.000,false
374.000,0,0.000,0.857,341,false,348.042,9.600,false
374.000,1,0.000,0.524,480,false,483.712,16.800,false
374.000,2,2.000,1.911,644,false,661.588,25.200,false
374.000,3,3.000,3.275,1070,false,1101.225,36.000,false
374.000,4,5.000,3.937,1441,false,1478.846,48.000,false
375.000,0,0.000,0.600,341,false,345.473,9.600,false
375.000,1,1.000,0.667,481,false,486.141,16.800,false
375.000,2,0.000,1.338,643,false,654.855,25.200,false
375.000,3,4.000,3.492,1074,false,1107.401,36.000,false
375.000,4,8.000,5.156,1448,false,1498.035,48.000,true
376.000,0,0.000,0.420,341,false,343.674,9.600,false
376.000,1,0.000,0.467,481,false,484.142,16.800,false
376.000,2,1.000,1.236,644,false,654.841,25.200,false
376.000,3,3.000,3.345,1077,false,1108.923,36.000,false
376.000,4,4.000,4.809,1452,false,1498.567,48.000,true
377.000,0,3.000,1.194,343,false,353.414,9.600,true
377.000,1,1.000,0.627,482,false,486.742,16.800,false
377.000,2,4.000,2.066,648,false,667.132,25.200,false
377.000,3,3.000,3.241,1079,false,1109.889,36.000,false
377.000,4,5.000,4.866,1457,false,1504.140,48.000,true
378.000,0,1.000,1.136,344,false,353.833,9.600,true
378.000,1,1.000,0.739,483,false,488.862,16.800,false
378.000,2,0.000,1.446,647,false,659.935,25.200,false
378.000,3,5.000,3.769,1084,false,1120.165,36.000,true
378.000,4,1.000,3.706,1458,false,1493.541,48.000,false
379.000,0,2.000,1.395,346,false,358.426,9.600,true
379.000,1,3.000,1.417,486,false,498.647,16.800,false
379.000,2,1.000,1.312,648,false,659.597,25.200,false
379.000,3,1.000,2.938,1085,false,1112.859,36.000,false
379.000,4,4.000,3.795,1462,false,1498.421,48.000,false
380.000,0,0.000,0.976,346,false,354.241,9.600,true
380.000,1,3.000,1.892,489,false,506.395,16.800,true
380.000,2,2.000,1.518,650,false,663.661,25.200,false
380.000,3,2.000,2.657,1087,false,1112.044,36.000,false
380.000,4,4.000,3.856,1466,false,1503.038,48.000,false
381.000,0,0.000,0.684,346,false,351.312,9.600,false
381.000,1,3.000,2.224,492,false,512.720,16.800,true
381.000,2,2.000,1.663,652,false,667.106,25.200,false
381.000,3,1.000,2.160,1088,false,1108.074,36.000,false
381.000,4,2.000,3.299,1467,false,1498.469,48.000,false
382.000,0,1.000,0.778,347,false,353.261,9.600,false
382.000,1,0.000,1.557,492,false,506.047,16.800,false
382.000,2,0.000,1.164,652,false,662.117,25.200,false
382.000,3,2.000,2.112,1090,false,1109.594,36.000,false
382.000,4,7.000,4.410,1474,false,1516.571,48.000,false
383.000,0,0.000,0.545,347,false,350.926,9.600,false
383.000,1,2.000,1.690,494,false,509.375,16.800,true
383.000,2,3.000,1.715,654,false,669.625,25.200,false
383.000,3,3.000,2.378,1093,false,1115.259,36.000,false
383.000,4,4.000,4.287,1478,false,1519.343,48.000,false
384.000,0,1.000,0.681,348,false,353.291,9.600,false
384.000,1,2.000,1.783,496,false,512.306,16.800,true
384.000,2,2.000,1.800,656,false,672.480,25.200,false
384.000,3,2.000,2.265,1094,false,1115.124,36.000,false
384.000,4,1.000,3.301,1479,false,1510.483,48.000,false
385.000,0,1.000,0.777,349,false,355.246,9.600,false
385.000,1,1.000,1.548,497,false,510.957,16.800,false
385.000,2,2.000,1.860,658,false,675.079,25.200,false
385.000,3,5.000,3.085,1099,false,1128.330,36.000,false
385.000,4,4.000,3.510,1483,false,1516.581,48.000,false
386.000,0,1.000,0.844,350,false,356.915,9.600,false
386.000,1,2.000,1.684,499,false,514.313,16.800,true
386.000,2,1.000,1.602,659,false,673.498,25.200,false
386.000,3,3.000,3.060,1102,false,1131.074,36.000,false
386.000,4,3.000,3.357,1486,false,1518.049,48.000,false
387.000,0,0.000,0.591,360,false,364.384,9.600,false
387.000,1,1.000,1.479,489,false,502.262,16.800,false
387.000,2,1.000,1.422,660,false,672.692,25.200,false
387.000,3,1.000,2.442,1103,false,1125.894,36.000,false
387.000,4,8.000,4.750,1494,false,1539.977,48.000,false
388.000,0,0.000,0.414,360,false,362.611,9.600,false
388.000,1,1.000,1.335,490,false,501.826,16.800,false
388.000,2,0.000,0.995,660,false,668.427,25.200,false
388.000,3,3.000,2.609,1106,false,1130.569,36.000,false
388.000,4,4.000,4.525,1497,false,1540.727,48.000,false
389.000,0,1.000,0.589,361,false,365.371,9.600,false
389.000,1,4.000,2.134,494,false,513.821,16.800,true
389.000,2,3.000,1.597,663,false,677.442,25.200,false
389.000,3,1.000,2.126,1107,false,1126.741,36.000,false
389.000,4,4.000,4.368,1501,false,1543.152,48.000,false
390.000,0,1.000,0.713,362,false,367.602,9.600,false
390.000,1,0.000,1.494,494,false,507.418,16.800,false
390.000,2,0.000,1.118,663,false,672.652,25.200,false
390.000,3,2.000,2.089,1109,false,1128.362,36.000,false
390.000,4,3.000,3.957,1504,false,1542.049,48.000,false
391.000,0,1.000,0.799,363,false,369.465,9.600,false
391.000,1,1.000,1.346,495,false,506.935,16.800,false
391.000,2,1.000,1.082,664,false,673.299,25.200,false
391.000,3,4.000,2.662,1112,false,1137.096,36.000,false
391.000,4,3.000,3.670,1507,false,1542.177,48.000,false
392.000,0,1.000,0.859,364,false,371.068,9.600,false
392.000,1,2.000,1.542,497,false,510.897,16.800,false
392.000,2,1.000,1.058,665,false,674.052,25.200,false
392.000,3,2.000,2.463,1114,false,1137.110,36.000,false
392.000,4,3.000,3.469,1510,false,1543.167,48.000,false
393.000,0,4.000,1.801,368,false,384.490,9.600,true
393.000,1,3.000,1.979,499,false,517.271,16.800,true
393.000,2,3.000,1.640,668,false,682.880,25.200,false
393.000,3,3.000,2.624,1117,false,1141.720,36.000,false
393.000,4,6.000,4.228,1516,false,1556.760,48.000,false
394.000,0,2.000,1.861,370,false,387.086,9.600,true
394.000,1,2.000,1.986,501,false,519.333,16.800,true
394.000,2,3.000,2.048,671,false,689.959,25.200,false
