time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,1,5.000,707,false
589.000,2,2.000,1147,false
589.000,3,2.000,1639,false
589.000,4,3.000,2271,false
590.000,0,0.000,375,false
590.000,1,0.000,707,false
590.000,2,1.000,1148,false
590.000,3,1.000,1640,false
590.000,4,6.000,2277,false
591.000,0,1.000,376,false
591.000,1,1.000,708,false
591.000,2,2.000,1150,false
591.000,3,3.000,1643,false
591.000,4,3.000,2280,false
592.000,0,0.000,376,false
592.000,1,0.000,708,false
592.000,2,4.000,1154,false
592.000,3,2.000,1644,false
592.000,4,6.000,2286,false
593.000,0,0.000,376,false
593.000,1,0.000,708,false
593.000,2,1.000,1155,false
593.000,3,5.000,1649,false
593.000,4,8.000,2294,false
594.000,0,2.000,378,false
594.000,1,2.000,709,false
594.000,2,7.000,1161,false
594.000,3,2.000,1651,false
594.000,4,3.000,2297,false
595.000,0,4.000,382,false
595.000,1,2.000,711,false
595.000,2,2.000,1163,false
595.000,3,8.000,1659,false
595.000,4,3.000,2299,false
596.000,0,1.000,383,false
596.000,1,2.000,712,false
596.000,2,2.000,1165,false
596.000,3,0.000,1658,false
596.000,4,1.000,2300,false
597.000,0,1.000,383,false
597.000,1,2.000,714,false
597.000,2,0.000,1165,false
597.000,3,0.000,1658,false
597.000,4,4.000,2304,false
598.000,0,0.000,383,false
598.000,1,1.000,715,false
598.000,2,1.000,1165,false
598.000,3,2.000,1660,false
598.000,4,3.000,2307,false
599.000,0,2.000,385,false
599.000,1,2.000,717,false
599.000,2,1.000,1166,false
599.000,3,1.000,1661,false
599.000,4,1.000,2308,false
