time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.893,370,false,387.401,25.200,false
198.000,3,3.000,3.308,542,false,573.560,36.000,true
198.000,4,4.000,4.075,781,false,820.229,48.000,true
199.000,0,0.000,1.100,127,false,136.478,9.600,false
199.000,1,1.000,1.522,251,false,264.694,16.800,false
199.000,2,4.000,2.525,374,false,397.724,25.200,false
199.000,3,2.000,2.916,544,false,571.635,36.000,false
199.000,4,2.000,3.453,783,false,816.003,48.000,true
200.000,0,0.000,0.770,127,false,133.177,9.600,false
200.000,1,2.000,1.665,253,false,268.129,16.800,false
200.000,2,2.000,2.367,376,false,398.149,25.200,false
200.000,3,3.000,2.941,547,false,574.887,36.000,false
200.000,4,0.000,2.417,783,false,805.645,48.000,false
201.000,0,0.000,0.539,127,false,130.867,9.600,false
201.000,1,1.000,1.466,254,false,267.133,16.800,false
201.000,2,5.000,3.157,381,false,411.047,25.200,true
201.000,3,7.000,4.159,554,false,594.064,36.000,true
201.000,4,2.000,2.292,785,false,806.394,48.000,false
202.000,0,0.000,0.377,127,false,129.250,9.600,false
202.000,1,5.000,2.526,259,false,282.736,16.800,false
202.000,2,1.000,2.510,382,false,405.576,25.200,false
202.000,3,1.000,3.211,555,false,585.588,36.000,true
202.000,4,3.000,2.504,787,false,810.519,48.000,false
203.000,0,0.000,0.264,127,false,128.118,9.600,false
203.000,1,2.000,2.368,260,false,282.158,16.800,false
203.000,2,4.000,2.957,386,false,414.046,25.200,false
203.000,3,3.000,3.148,558,false,587.954,36.000,true
203.000,4,2.000,2.353,789,false,811.006,48.000,false
204.000,0,0.000,0.185,127,false,127.325,9.600,false
204.000,1,1.000,1.958,261,false,279.053,16.800,false
204.000,2,3.000,2.970,389,false,417.175,25.200,false
204.000,3,4.000,3.403,562,false,594.511,36.000,true
204.000,4,1.000,1.947,790,false,807.947,48.000,false
205.000,0,1.000,0.429,128,false,130.771,9.600,false
205.000,1,1.000,1.670,262,false,277.180,16.800,false
205.000,2,3.000,2.979,392,false,420.265,25.200,false
205.000,3,1.000,2.682,563,false,588.300,36.000,false
205.000,4,4.000,2.563,794,false,818.106,48.000,false
206.000,0,0.000,0.301,128,false,129.482,9.600,false
206.000,1,2.000,1.769,264,false,280.169,16.800,false
206.000,2,3.000,2.985,395,false,423.329,25.200,false
206.000,3,2.000,2.478,565,false,588.253,36.000,false
206.000,4,2.000,2.394,790,false,812.417,48.000,false
207.000,0,1.000,0.510,129,false,132.580,9.600,false
207.000,1,1.000,1.539,265,false,278.861,16.800,false
207.000,2,2.000,2.690,397,false,422.373,25.200,false
207.000,3,5.000,3.234,570,false,600.820,36.000,true
207.000,4,2.000,2.276,792,false,813.235,48.000,false
208.000,0,1.000,0.657,130,false,135.049,9.600,false
208.000,1,1.000,1.377,266,false,278.246,16.800,false
208.000,2,4.000,3.083,401,false,430.304,25.200,true
208.000,3,2.000,2.864,572,false,599.117,36.000,false
208.000,4,3.000,2.493,795,false,818.407,48.000,false
209.000,0,2.000,1.060,132,false,141.077,9.600,false
209.000,1,2.000,1.564,267,false,281.115,16.800,false
209.000,2,2.000,2.758,403,false,429.056,25.200,false
209.000,3,3.000,2.905,575,false,602.525,36.000,false
209.000,4,11.000,5.045,806,false,854.928,48.000,true
210.000,0,0.000,0.742,131,false,136.897,9.600,false
210.000,1,2.000,1.695,269,false,284.423,16.800,false
210.000,2,0.000,1.931,403,false,420.782,25.200,false
210.000,3,3.000,2.933,578,false,605.810,36.000,false
210.000,4,2.000,4.132,808,false,847.792,48.000,true
211.000,0,1.000,0.819,132,false,138.671,9.600,false
211.000,1,3.000,2.086,272,false,291.339,16.800,false
211.000,2,4.000,2.551,406,false,429.990,25.200,false
211.000,3,2.000,2.653,580,false,605.010,36.000,false
211.000,4,4.000,4.092,812,false,851.398,48.000,true
212.000,0,1.000,0.874,133,false,140.212,9.600,false
212.000,1,4.000,2.660,276,false,301.080,16.800,false
212.000,2,0.000,1.786,406,false,422.336,25.200,false
212.000,3,2.000,2.457,582,false,605.050,36.000,false
212.000,4,5.000,4.364,817,false,859.121,48.000,true
213.000,0,0.000,0.612,133,false,137.592,9.600,false
213.000,1,1.000,2.162,277,false,297.099,16.800,false
213.000,2,3.000,2.150,409,false,428.978,25.200,false
213.000,3,1.000,2.020,582,false,600.678,36.000,false
213.000,4,3.000,3.955,819,false,857.028,48.000,true
214.000,0,0.000,0.428,133,false,135.757,9.600,false
214.000,1,2.000,2.114,279,false,298.612,16.800,false
214.000,2,1.000,1.805,410,false,426.527,25.200,false
214.000,3,3.000,2.314,585,false,606.617,36.000,false
214.000,4,4.000,3.969,823,false,861.162,48.000,true
215.000,0,1.000,0.600,133,false,137.473,9.600,false
215.000,1,3.000,2.380,282,false,304.271,16.800,false
215.000,2,4.000,2.464,414,false,437.112,25.200,false
215.000,3,3.000,2.520,588,false,611.675,36.000,false
215.000,4,8.000,5.178,831,false,881.256,48.000,true
216.000,0,0.000,0.420,133,false,135.674,9.600,false
216.000,1,3.000,2.566,285,false,309.133,16.800,false
216.000,2,1.000,2.025,415,false,433.721,25.200,false
216.000,3,1.000,2.064,589,false,608.115,36.000,false
216.000,4,5.000,5.125,836,false,885.722,48.000,true
217.000,0,0.000,0.294,133,false,134.414,9.600,false
217.000,1,1.000,2.096,286,false,305.436,16.800,false
217.000,2,2.000,2.017,417,false,435.648,25.200,false
217.000,3,6.000,3.245,595,false,625.924,36.000,true
217.000,4,6.000,5.387,841,false,893.348,48.000,true
218.000,0,0.000,0.206,133,false,133.533,9.600,false
218.000,1,4.000,2.667,290,false,315.148,16.800,false
218.000,2,3.000,2.312,419,false,440.596,25.200,false
218.000,3,1.000,2.571,595,false,619.189,36.000,false
218.000,4,5.000,5.271,846,false,897.187,48.000,true
219.000,0,2.000,0.744,135,false,140.916,9.600,false
219.000,1,2.000,2.467,292,false,315.146,16.800,false
219.000,2,4.000,2.818,423,false,449.660,25.200,false
219.000,3,1.000,2.100,596,false,615.475,36.000,false
219.000,4,4.000,4.890,850,false,897.374,48.000,true
220.000,0,1.000,0.821,136,false,142.684,9.600,false
220.000,1,0.000,1.727,292,false,307.745,16.800,false
220.000,2,1.000,2.273,424,false,445.205,25.200,false
220.000,3,0.000,1.470,596,false,609.176,36.000,false
220.000,4,1.000,3.723,851,false,886.704,48.000,true
221.000,0,0.000,0.575,136,false,140.222,9.600,false
221.000,1,2.000,1.809,294,false,310.565,16.800,false
221.000,2,2.000,2.191,426,false,446.386,25.200,false
221.000,3,3.000,1.929,599,false,616.766,36.000,false
221.000,4,3.000,3.506,853,false,886.536,48.000,true
222.000,0,1.000,0.702,136,false,141.498,9.600,false
222.000,1,1.000,1.566,295,false,309.138,16.800,false
222.000,2,2.000,2.134,428,false,447.813,25.200,false
222.000,3,1.000,1.650,600,false,614.979,36.000,false
222.000,4,5.000,3.954,858,false,896.018,48.000,true
223.000,0,1.000,0.792,137,false,143.391,9.600,false
223.000,1,4.000,2.296,299,false,320.440,16.800,false
223.000,2,3.000,2.394,431,false,453.412,25.200,false
223.000,3,1.000,1.455,600,false,613.028,36.000,false
223.000,4,5.000,4.268,863,false,904.155,48.000,true
224.000,0,1.000,0.854,138,false,145.017,9.600,false
224.000,1,2.000,2.207,301,false,321.551,16.800,false
224.000,2,0.000,1.676,431,false,446.231,25.200,false
224.000,3,5.000,2.519,605,false,628.663,36.000,false
224.000,4,3.000,3.888,866,false,903.352,48.000,true
225.000,0,1.000,0.898,139,false,146.455,9.600,false
225.000,1,0.000,1.545,301,false,314.928,16.800,false
225.000,2,1.000,1.473,432,false,445.205,25.200,false
225.000,3,4.000,2.963,609,false,637.107,36.000,false
225.000,4,7.000,4.821,873,false,919.689,48.000,true
226.000,0,1.000,0.928,140,false,147.761,9.600,false
226.000,1,2.000,1.682,303,false,318.293,16.800,false
226.000,2,5.000,2.531,437,false,460.786,25.200,false
226.000,3,2.000,2.674,611,false,636.217,36.000,false
226.000,4,5.000,4.875,878,false,925.225,48.000,true
227.000,0,0.000,0.650,140,false,144.976,9.600,false
227.000,1,0.000,1.177,302,false,312.248,16.800,false
227.000,2,3.000,2.672,440,false,465.193,25.200,false
227.000,3,2.000,2.472,613,false,636.195,36.000,false
227.000,4,7.000,5.512,885,false,938.600,48.000,true
228.000,0,0.000,0.455,140,false,143.026,9.600,false
228.000,1,0.000,0.824,302,false,308.716,16.800,false
228.000,2,3.000,2.770,443,false,469.178,25.200,false
228.000,3,3.000,2.630,616,false,640.779,36.000,false
228.000,4,3.000,4.759,888,false,934.063,48.000,true
229.000,0,1.000,0.618,141,false,145.661,9.600,false
229.000,1,1.000,0.877,303,false,310.244,16.800,false
229.000,2,2.000,2.539,445,false,468.868,25.200,false
229.000,3,2.000,2.441,617,false,639.888,36.000,false
229.000,4,3.000,4.231,890,false,930.787,48.000,true
230.000,0,1.000,0.733,142,false,147.806,9.600,false
230.000,1,3.000,1.514,306,false,319.614,16.800,false
230.000,2,0.000,1.777,445,false,461.250,25.200,false
230.000,3,3.000,2.609,620,false,644.565,36.000,false
230.000,4,5.000,4.462,895,false,938.094,48.000,true
231.000,0,1.000,0.813,143,false,149.607,9.600,false
231.000,1,2.000,1.660,308,false,323.073,16.800,false
231.000,2,1.000,1.544,446,false,459.918,25.200,false
231.000,3,0.000,1.826,620,false,636.738,36.000,false
231.000,4,3.000,4.023,898,false,936.709,48.000,true
232.000,0,2.000,1.169,145,false,155.168,9.600,false
232.000,1,2.000,1.762,309,false,325.094,16.800,false
232.000,2,2.000,1.681,448,false,463.285,25.200,false
232.000,3,2.000,1.878,622,false,639.260,36.000,false
232.000,4,6.000,4.616,904,false,948.639,48.000,true
233.000,0,1.000,1.118,145,false,154.660,9.600,false
233.000,1,1.000,1.533,310,false,323.808,16.800,false
233.000,2,2.000,1.777,450,false,466.243,25.200,false
233.000,3,0.000,1.315,622,false,633.625,36.000,false
233.000,4,4.000,4.431,908,false,950.790,48.000,true
234.000,0,2.000,1.383,147,false,159.305,9.600,false
234.000,1,0.000,1.073,310,false,319.209,16.800,false
234.000,2,0.000,1.244,450,false,460.913,25.200,false
234.000,3,0.000,0.920,622,false,629.680,36.000,false
234.000,4,8.000,5.502,916,false,969.496,48.000,true
235.000,0,2.000,1.568,149,false,163.156,9.600,false
235.000,1,1.000,1.051,311,false,319.989,16.800,false
235.000,2,4.000,2.071,453,false,472.182,25.200,false
235.000,3,2.000,1.244,624,false,634.919,36.000,false
235.000,4,3.000,4.751,919,false,964.990,48.000,true
236.000,0,2.000,1.698,151,false,166.452,9.600,false
236.000,1,1.000,1.036,312,false,320.835,16.800,false
236.000,2,1.000,1.749,454,false,469.970,25.200,false
236.000,3,2.000,1.471,626,false,639.186,36.000,false
236.000,4,6.000,5.126,919,false,968.736,48.000,true
237.000,0,0.000,1.188,151,false,161.359,9.600,false
237.000,1,2.000,1.325,314,false,325.727,16.800,false
237.000,2,0.000,1.225,454,false,464.722,25.200,false
237.000,3,3.000,1.930,628,false,645.773,36.000,false
237.000,4,6.000,5.388,925,false,977.358,48.000,true
238.000,0,0.000,0.832,150,false,156.794,9.600,false
238.000,1,1.000,1.228,315,false,325.752,16.800,false
238.000,2,2.000,1.457,456,false,469.048,25.200,false
238.000,3,5.000,2.851,633,false,659.984,36.000,false
238.000,4,2.000,4.372,927,false,969.193,48.000,true
239.000,0,0.000,0.582,150,false,154.299,9.600,false
239.000,1,4.000,2.059,319,false,338.069,16.800,false
239.000,2,0.000,1.020,456,false,464.677,25.200,false
239.000,3,3.000,2.896,636,false,663.432,36.000,false
239.000,4,5.000,4.560,932,false,976.078,48.000,true
240.000,0,0.000,0.408,150,false,152.552,9.600,false
240.000,1,5.000,2.942,323,false,350.891,16.800,false
240.000,2,1.000,1.014,457,false,465.616,25.200,false
240.000,3,3.000,2.927,639,false,666.745,36.000,false
240.000,4,3.000,4.092,935,false,974.398,48.000,true
241.000,0,0.000,0.285,150,false,151.329,9.600,false
241.000,1,1.000,2.359,324,false,346.067,16.800,false
241.000,2,2.000,1.310,458,false,469.574,25.200,false
241.000,3,2.000,2.649,640,false,664.964,36.000,false
241.000,4,6.000,4.665,941,false,986.121,48.000,true
242.000,0,1.000,0.500,151,false,154.473,9.600,false
242.000,1,1.000,1.951,325,false,342.990,16.800,false
242.000,2,1.000,1.217,459,false,469.645,25.200,false
242.000,3,0.000,1.854,640,false,657.018,36.000,false
242.000,4,3.000,4.165,944,false,984.128,48.000,true
243.000,0,1.000,0.650,152,false,156.974,9.600,false
243.000,1,1.000,1.666,326,false,341.136,16.800,false
243.000,2,1.000,1.152,460,false,469.994,25.200,false
243.000,3,2.000,1.898,642,false,659.455,36.000,false
243.000,4,3.000,3.816,947,false,983.632,48.000,true
244.000,0,2.000,1.055,154,false,163.025,9.600,false
244.000,1,5.000,2.666,331,false,356.138,16.800,false
244.000,2,5.000,2.306,465,false,486.539,25.200,false
244.000,3,1.000,1.629,642,false,656.762,36.000,false
244.000,4,4.000,3.871,951,false,988.185,48.000,true
245.000,0,1.000,1.038,155,false,163.860,9.600,false
245.000,1,0.000,1.866,331,false,348.139,16.800,false
245.000,2,2.000,2.214,467,false,487.620,25.200,false
245.000,3,2.000,1.740,644,false,659.876,36.000,false
245.000,4,6.000,4.510,956,false,999.573,48.000,true
246.000,0,1.000,1.027,156,false,164.745,9.600,false
246.000,1,2.000,1.906,332,false,349.540,16.800,false
246.000,2,1.000,1.850,468,false,484.977,25.200,false
246.000,3,2.000,1.818,646,false,662.656,36.000,false
246.000,4,8.000,5.557,964,false,1018.044,48.000,true
247.000,0,1.000,1.019,157,false,165.664,9.600,false
247.000,1,2.000,1.934,334,false,351.821,16.800,false
247.000,2,1.000,1.595,469,false,483.427,25.200,false
247.000,3,4.000,2.473,649,false,672.202,36.000,false
247.000,4,4.000,5.090,962,false,1011.373,48.000,true
248.000,0,1.000,1.013,157,false,165.608,9.600,false
248.000,1,2.000,1.954,336,false,354.018,16.800,false
248.000,2,1.000,1.417,470,false,482.642,25.200,false
248.000,3,5.000,3.231,654,false,684.784,36.000,true
248.000,4,4.000,4.763,966,false,1012.104,48.000,true
249.000,0,1.000,1.009,158,false,166.568,9.600,false
249.000,1,0.000,1.368,336,false,348.155,16.800,false
249.000,2,2.000,1.592,471,false,485.392,25.200,false
249.000,3,4.000,3.462,658,false,691.092,36.000,true
249.000,4,2.000,3.934,968,false,1005.816,48.000,true
250.000,0,0.000,0.706,158,false,163.541,9.600,false
250.000,1,1.000,1.258,337,false,348.051,16.800,false
250.000,2,2.000,1.714,473,false,488.617,25.200,false
250.000,3,5.000,3.923,662,false,699.707,36.000,true
250.000,4,6.000,4.554,974,false,1018.014,48.000,true
251.000,0,2.000,1.095,160,false,169.421,9.600,false
251.000,1,2.000,1.480,339,false,352.279,16.800,false
251.000,2,1.000,1.500,474,false,487.475,25.200,false
251.000,3,4.000,3.946,666,false,703.938,36.000,true
251.000,4,4.000,4.388,978,false,1020.353,48.000,true
252.000,0,2.000,1.366,162,false,174.138,9.600,false
252.000,1,3.000,1.936,342,false,359.838,16.800,false
252.000,2,3.000,1.950,477,false,494.975,25.200,false
252.000,3,4.000,3.962,670,false,708.099,36.000,true
252.000,4,4.000,4.271,982,false,1023.190,48.000,true
253.000,0,2.000,1.556,164,false,178.039,9.600,false
253.000,1,2.000,1.955,344,false,362.030,16.800,false
253.000,2,0.000,1.365,477,false,489.126,25.200,false
253.000,3,2.000,3.374,672,false,704.212,36.000,true
253.000,4,3.000,3.890,985,false,1022.376,48.000,true
254.000,0,0.000,1.089,164,false,173.370,9.600,false
254.000,1,2.000,1.969,346,false,364.164,16.800,false
254.000,2,0.000,0.955,477,false,485.031,25.200,false
254.000,3,1.000,2.662,673,false,698.092,36.000,false
254.000,4,8.000,5.123,993,false,1042.706,48.000,true
255.000,0,0.000,0.763,163,false,169.102,9.600,false
255.000,1,3.000,2.278,349,false,370.257,16.800,false
255.000,2,3.000,1.569,480,false,494.164,25.200,false
255.000,3,2.000,2.463,675,false,698.107,36.000,false
255.000,4,4.000,4.786,997,false,1043.337,48.000,true
256.000,0,2.000,1.134,165,false,174.814,9.600,false
256.000,1,1.000,1.895,350,false,367.423,16.800,false
256.000,2,0.000,1.098,480,false,489.458,25.200,false
256.000,3,4.000,2.924,678,false,705.718,36.000,false
256.000,4,6.000,5.150,1002,false,1051.979,48.000,true
257.000,0,1.000,1.094,166,false,175.413,9.600,false
257.000,1,0.000,1.326,350,false,361.739,16.800,false
257.000,2,1.000,1.069,481,false,490.163,25.200,false
257.000,3,1.000,2.347,679,false,700.945,36.000,false
257.000,4,4.000,4.805,1006,false,1052.528,48.000,true
258.000,0,1.000,1.066,167,false,176.132,9.600,false
258.000,1,3.000,1.828,352,false,368.760,16.800,false
258.000,2,3.000,1.648,484,false,498.957,25.200,false
258.000,3,2.000,2.243,681,false,701.905,36.000,false
258.000,4,4.000,4.564,1010,false,1054.112,48.000,true
259.000,0,0.000,0.746,167,false,172.935,9.600,false
259.000,1,1.000,1.580,353,false,367.275,16.800,false
259.000,2,1.000,1.454,484,false,497.013,25.200,false
259.000,3,0.000,1.570,681,false,695.176,36.000,false
259.000,4,4.000,4.395,1014,false,1056.422,48.000,true
260.000,0,1.000,0.822,168,false,174.697,9.600,false
260.000,1,1.000,1.406,354,false,366.535,16.800,false
260.000,2,0.000,1.018,484,false,492.652,25.200,false
260.000,3,1.000,1.399,682,false,694.466,36.000,false
260.000,4,3.000,3.976,1017,false,1055.238,48.000,true
261.000,0,0.000,0.575,168,false,172.231,9.600,false
261.000,1,0.000,0.984,354,false,362.318,16.800,false
261.000,2,6.000,2.512,490,false,513.599,25.200,false
261.000,3,4.000,2.179,686,false,706.269,36.000,false
261.000,4,1.000,3.083,1018,false,1047.309,48.000,true
262.000,0,1.000,0.703,168,false,173.505,9.600,false
262.000,1,1.000,0.989,355,false,363.365,16.800,false
262.000,2,1.000,2.059,490,false,509.062,25.200,false
262.000,3,5.000,3.026,690,false,718.731,36.000,true
262.000,4,5.000,3.658,1023,false,1058.059,48.000,true
263.000,0,0.000,0.492,168,false,171.396,9.600,false
263.000,1,2.000,1.292,356,false,367.398,16.800,false
263.000,2,3.000,2.341,493,false,514.886,25.200,false
263.000,3,6.000,3.918,696,false,733.655,36.000,true
263.000,4,8.000,4.961,1030,false,1078.084,48.000,true
264.000,0,0.000,0.344,168,false,169.920,9.600,false
264.000,1,0.000,0.905,356,false,363.522,16.800,false
264.000,2,3.000,2.539,496,false,519.863,25.200,false
264.000,3,5.000,4.242,695,false,735.901,36.000,true
264.000,4,5.000,4.973,1035,false,1083.202,48.000,true
265.000,0,1.000,0.541,169,false,172.887,9.600,false
265.000,1,1.000,0.933,357,false,364.808,16.800,false
265.000,2,3.000,2.677,499,false,524.247,25.200,false
265.000,3,3.000,3.870,698,false,735.174,36.000,true
265.000,4,4.000,4.681,1039,false,1084.284,48.000,true
266.000,0,1.000,0.679,170,false,175.264,9.600,false
266.000,1,0.000,0.653,357,false,362.009,16.800,false
266.000,2,4.000,3.074,503,false,532.216,25.200,true
266.000,3,11.000,6.009,709,false,767.564,36.000,true
266.000,4,2.000,3.877,1035,false,1072.242,48.000,true
267.000,0,0.000,0.475,170,false,173.227,9.600,false
267.000,1,1.000,0.757,358,false,364.049,16.800,false
267.000,2,3.000,3.052,506,false,534.994,25.200,true
267.000,3,4.000,5.406,713,false,765.538,36.000,true
267.000,4,1.000,3.014,1036,false,1064.612,48.000,true
268.000,0,3.000,1.233,173,false,183.802,9.600,false
268.000,1,3.000,1.430,361,false,373.777,16.800,false
268.000,2,2.000,2.736,508,false,533.839,25.200,false
268.000,3,1.000,4.084,714,false,753.319,36.000,true
268.000,4,3.000,3.010,1039,false,1067.571,48.000,true
269.000,0,1.000,1.163,174,false,184.104,9.600,false
269.000,1,0.000,1.001,361,false,369.487,16.800,false
269.000,2,3.000,2.815,510,false,536.630,25.200,false
269.000,3,3.000,3.759,717,false,753.066,36.000,true
269.000,4,5.000,3.607,1044,false,1078.543,48.000,true
270.000,0,0.000,0.814,174,false,180.616,9.600,false
270.000,1,1.000,1.001,361,false,369.484,16.800,false
270.000,2,3.000,2.871,513,false,540.184,25.200,false
270.000,3,4.000,3.831,721,false,757.789,36.000,true
270.000,4,4.000,3.725,1048,false,1083.723,48.000,true
271.000,0,0.000,0.570,174,false,178.174,9.600,false
271.000,1,3.000,1.601,364,false,378.481,16.800,false
271.000,2,2.000,2.610,515,false,539.572,25.200,false
271.000,3,2.000,3.282,723,false,754.295,36.000,true
271.000,4,3.000,3.507,1045,false,1078.549,48.000,true
272.000,0,1.000,0.699,175,false,180.465,9.600,false
272.000,1,0.000,1.120,364,false,373.680,16.800,false
272.000,2,2.000,2.427,517,false,539.743,25.200,false
272.000,3,3.000,3.197,726,false,756.450,36.000,true
272.000,4,1.000,2.755,1046,false,1072.027,48.000,false
273.000,0,0.000,0.489,175,false,178.368,9.600,false
273.000,1,1.000,1.084,365,false,374.319,16.800,false
273.000,2,0.000,1.699,516,false,531.463,25.200,false
273.000,3,6.000,4.038,732,false,770.858,36.000,true
273.000,4,4.000,3.129,1050,false,1079.762,48.000,true
274.000,0,1.000,0.642,176,false,180.901,9.600,false
274.000,1,0.000,0.759,365,false,371.066,16.800,false
274.000,2,2.000,1.789,518,false,534.367,25.200,false
274.000,3,4.000,4.027,735,false,773.743,36.000,true
274.000,4,3.000,3.090,1053,false,1082.376,48.000,true
275.000,0,1.000,0.750,177,false,182.973,9.600,false
275.000,1,3.000,1.431,368,false,380.789,16.800,false
275.000,2,2.000,1.852,520,false,537.000,25.200,false
275.000,3,3.000,3.719,738,false,773.663,36.000,true
275.000,4,1.000,2.463,1054,false,1077.106,48.000,false
276.000,0,0.000,0.525,177,false,180.724,9.600,false
276.000,1,1.000,1.302,369,false,380.495,16.800,false
276.000,2,1.000,1.597,521,false,535.443,25.200,false
276.000,3,3.000,3.503,741,false,774.507,36.000,true
276.000,4,5.000,3.224,1059,false,1089.717,48.000,true
277.000,0,1.000,0.667,178,false,183.150,9.600,false
277.000,1,0.000,0.911,369,false,376.589,16.800,false
277.000,2,2.000,1.718,522,false,537.653,25.200,false
277.000,3,3.000,3.352,744,false,775.998,36.000,true
277.000,4,2.000,2.857,1061,false,1088.045,48.000,false
278.000,0,0.000,0.467,177,false,180.148,9.600,false
278.000,1,1.000,0.938,369,false,376.855,16.800,false
278.000,2,1.000,1.502,523,false,536.500,25.200,false
278.000,3,5.000,3.847,748,false,784.941,36.000,true
278.000,4,5.000,3.500,1066,false,1099.474,48.000,true
279.000,0,0.000,0.327,177,false,178.746,9.600,false
279.000,1,1.000,0.957,370,false,378.042,16.800,false
279.000,2,2.000,1.652,525,false,539.993,25.200,false
279.000,3,3.000,3.593,751,false,785.402,36.000,true
279.000,4,5.000,3.950,1071,false,1108.975,48.000,true
280.000,0,0.000,0.229,177,false,177.765,9.600,false
280.000,1,1.000,0.970,371,false,379.172,16.800,false
280.000,2,1.000,1.456,526,false,539.038,25.200,false
280.000,3,3.000,3.415,754,false,786.624,36.000,true
280.000,4,4.000,3.965,1075,false,1113.125,48.000,true
281.000,0,1.000,0.460,178,false,181.079,9.600,false
281.000,1,3.000,1.579,374,false,388.263,16.800,false
281.000,2,5.000,2.519,531,false,554.669,25.200,false
281.000,3,7.000,4.490,761,false,804.380,36.000,true
281.000,4,8.000,5.175,1083,false,1133.231,48.000,true
282.000,0,1.000,0.622,179,false,183.698,9.600,false
282.000,1,0.000,1.105,374,false,383.527,16.800,false
282.000,2,4.000,2.964,534,false,562.111,25.200,false
282.000,3,3.000,4.043,764,false,802.909,36.000,true
282.000,4,4.000,4.823,1087,false,1133.704,48.000,true
283.000,0,2.000,1.036,180,false,188.831,9.600,false
283.000,1,0.000,0.774,373,false,379.212,16.800,false
283.000,2,2.000,2.674,536,false,561.221,25.200,false
283.000,3,4.000,4.030,768,false,806.779,36.000,true
283.000,4,5.000,4.876,1091,false,1138.236,48.000,true
284.000,0,1.000,1.025,181,false,189.725,9.600,false
284.000,1,3.000,1.441,376,false,388.891,16.800,false
284.000,2,1.000,2.172,537,false,557.197,25.200,false
284.000,3,4.000,4.021,772,false,810.688,36.000,true
284.000,4,4.000,4.613,1095,false,1139.608,48.000,true
285.000,0,1.000,1.017,182,false,190.650,9.600,false
285.000,1,5.000,2.509,381,false,404.567,16.800,false
285.000,2,3.000,2.420,539,false,561.681,25.200,false
285.000,3,4.000,4.015,776,false,814.625,36.000,true
285.000,4,3.000,4.129,1098,false,1137.768,48.000,true
286.000,0,2.000,1.312,184,false,195.598,9.600,false
286.000,1,1.000,2.056,381,false,400.040,16.800,false
286.000,2,3.000,2.594,542,false,566.420,25.200,false
286.000,3,2.000,3.410,777,false,809.580,36.000,true
286.000,4,4.000,4.090,1102,false,1141.381,48.000,true
287.000,0,2.000,1.519,186,false,199.661,9.600,false
287.000,1,2.000,2.039,383,false,401.871,16.800,false
287.000,2,1.000,2.116,543,false,562.637,25.200,false
287.000,3,4.000,3.587,781,false,815.349,36.000,true
287.000,4,4.000,4.063,1106,false,1145.109,48.000,true
288.000,0,0.000,1.063,186,false,195.106,9.600,false
288.000,1,2.000,2.028,385,false,403.752,16.800,false
288.000,2,2.000,2.081,545,false,564.288,25.200,false
288.000,3,1.000,2.811,782,false,808.587,36.000,false
288.000,4,4.000,4.044,1110,false,1148.919,48.000,true
289.000,0,1.000,1.044,186,false,194.917,9.600,false
289.000,1,3.000,2.319,388,false,409.669,16.800,false
289.000,2,2.000,2.057,547,false,566.045,25.200,false
289.000,3,1.000,2.268,783,false,804.154,36.000,false
289.000,4,1.000,3.131,1111,false,1140.786,48.000,true
290.000,0,0.000,0.731,186,false,191.785,9.600,false
290.000,1,0.000,1.624,387,false,401.711,16.800,false
290.000,2,3.000,2.340,549,false,570.874,25.200,false
290.000,3,5.000,3.087,788,false,817.351,36.000,true
290.000,4,6.000,3.992,1116,false,1154.393,48.000,true
291.000,0,2.000,1.112,188,false,197.592,9.600,false
291.000,1,0.000,1.136,387,false,396.841,16.800,false
291.000,2,3.000,2.538,552,false,575.855,25.200,false
291.000,3,4.000,3.361,792,false,824.088,36.000,true
291.000,4,7.000,4.894,1123,false,1170.418,48.000,true
292.000,0,1.000,1.078,189,false,198.257,9.600,false
292.000,1,2.000,1.396,389,false,401.431,16.800,false
292.000,2,8.000,4.177,560,false,600.241,25.200,true
292.000,3,3.000,3.253,795,false,826.005,36.000,true
292.000,4,6.000,5.226,1129,false,1179.736,48.000,true
293.000,0,1.000,1.055,189,false,198.023,9.600,false
293.000,1,0.000,0.977,389,false,397.245,16.800,false
293.000,2,3.000,3.824,562,false,598.712,25.200,true
293.000,3,1.000,2.577,796,false,820.246,36.000,false
293.000,4,5.000,5.158,1134,false,1184.058,48.000,true
294.000,0,0.000,0.738,189,false,194.859,9.600,false
294.000,1,3.000,1.584,391,false,405.314,16.800,false
294.000,2,1.000,2.976,563,false,591.241,25.200,false
294.000,3,6.000,3.604,801,false,835.515,36.000,true
294.000,4,5.000,5.111,1139,false,1188.583,48.000,true
295.000,0,1.000,0.817,190,false,196.644,9.600,false
295.000,1,2.000,1.709,393,false,408.563,16.800,false
295.000,2,2.000,2.684,565,false,590.312,25.200,false
295.000,3,5.000,4.023,806,false,844.703,36.000,true
295.000,4,1.000,3.877,1140,false,1177.251,48.000,true
296.000,0,0.000,0.572,189,false,193.194,9.600,false
296.000,1,2.000,1.796,395,false,411.437,16.800,false
296.000,2,2.000,2.478,567,false,590.261,25.200,false
296.000,3,0.000,2.816,806,false,832.635,36.000,false
296.000,4,3.000,3.614,1143,false,1177.619,48.000,true
297.000,0,0.000,0.400,189,false,191.478,9.600,false
