time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,1.000,2.983,808,false,836.305,36.000,false
297.000,4,3.000,4.176,1061,false,1101.237,48.000,true
298.000,0,0.000,1.193,209,false,219.406,9.600,false
298.000,1,1.000,1.401,340,false,352.491,16.800,false
298.000,2,3.000,2.157,550,false,570.051,25.200,false
298.000,3,2.000,2.688,810,false,835.356,36.000,false
298.000,4,4.000,4.123,1065,false,1104.708,48.000,true
299.000,0,1.000,1.135,210,false,219.827,9.600,false
299.000,1,2.000,1.581,342,false,356.286,16.800,false
299.000,2,1.000,1.810,551,false,567.578,25.200,false
299.000,3,4.000,3.082,814,false,843.292,36.000,true
299.000,4,3.000,3.786,1068,false,1104.339,48.000,true
300.000,0,0.000,0.795,210,false,216.422,9.600,false
300.000,1,1.000,1.407,343,false,355.543,16.800,false
300.000,2,5.000,2.767,556,false,582.148,25.200,false
300.000,3,0.000,2.157,814,false,834.047,36.000,false
300.000,4,5.000,4.150,1073,false,1112.980,48.000,true
301.000,0,1.000,0.856,211,false,218.038,9.600,false
301.000,1,0.000,0.985,343,false,351.323,16.800,false
301.000,2,1.000,2.237,557,false,577.846,25.200,false
301.000,3,3.000,2.410,817,false,839.576,36.000,false
301.000,4,4.000,4.105,1077,false,1116.529,48.000,true
302.000,0,0.000,0.599,210,false,214.470,9.600,false
302.000,1,0.000,0.689,343,false,348.369,16.800,false
302.000,2,1.000,1.866,558,false,575.135,25.200,false
302.000,3,1.000,1.987,817,false,835.346,36.000,false
302.000,4,1.000,3.174,1077,false,1107.213,48.000,true
303.000,0,2.000,1.020,212,false,220.672,9.600,false
303.000,1,2.000,1.083,344,false,353.301,16.800,false
303.000,2,4.000,2.506,562,false,585.538,25.200,false
303.000,3,5.000,2.891,822,false,849.385,36.000,false
303.000,4,3.000,3.122,1080,false,1109.692,48.000,true
304.000,0,3.000,1.614,215,false,229.613,9.600,false
304.000,1,1.000,1.058,345,false,354.054,16.800,false
304.000,2,1.000,2.054,563,false,582.019,25.200,false
304.000,3,1.000,2.324,823,false,844.712,36.000,false
304.000,4,2.000,2.785,1082,false,1108.327,48.000,false
305.000,0,1.000,1.430,216,false,228.772,9.600,false
305.000,1,2.000,1.340,347,false,358.880,16.800,false
305.000,2,1.000,1.738,564,false,579.856,25.200,false
305.000,3,3.000,2.527,826,false,849.742,36.000,false
305.000,4,3.000,2.850,1084,false,1110.972,48.000,false
306.000,0,0.000,1.001,216,false,224.483,9.600,false
306.000,1,0.000,0.938,347,false,354.859,16.800,false
306.000,2,1.000,1.517,565,false,578.642,25.200,false
306.000,3,1.000,2.069,826,false,845.162,36.000,false
306.000,4,3.000,2.895,1087,false,1114.423,48.000,false
307.000,0,1.000,1.000,217,false,225.481,9.600,false
307.000,1,2.000,1.257,349,false,360.044,16.800,false
307.000,2,0.000,1.062,565,false,574.092,25.200,false
307.000,3,3.000,2.348,829,false,850.956,36.000,false
307.000,4,2.000,2.626,1089,false,1113.739,48.000,false
308.000,0,0.000,0.700,217,false,222.480,9.600,false
308.000,1,1.000,1.180,350,false,360.274,16.800,false
308.000,2,1.000,1.043,566,false,574.908,25.200,false
308.000,3,9.000,4.344,838,false,879.912,36.000,true
308.000,4,2.000,2.438,1091,false,1113.860,48.000,false
309.000,0,1.000,0.790,217,false,223.379,9.600,false
309.000,1,1.000,1.126,351,false,360.735,16.800,false
309.000,2,0.000,0.730,566,false,571.778,25.200,false
309.000,3,4.000,4.241,842,false,882.881,36.000,true
309.000,4,3.000,2.607,1094,false,1118.545,48.000,false
310.000,0,1.000,0.853,218,false,225.008,9.600,false
310.000,1,2.000,1.388,352,false,364.357,16.800,false
310.000,2,1.000,0.811,566,false,572.588,25.200,false
310.000,3,5.000,4.468,847,false,890.160,36.000,true
310.000,4,4.000,3.025,1098,false,1126.724,48.000,true
311.000,0,2.000,1.197,220,false,230.448,9.600,false
311.000,1,1.000,1.272,353,false,364.193,16.800,false
311.000,2,3.000,1.468,569,false,582.154,25.200,false
311.000,3,2.000,3.728,848,false,883.755,36.000,true
311.000,4,2.000,2.717,1100,false,1125.650,48.000,false
312.000,0,0.000,0.838,220,false,226.857,9.600,false
312.000,1,2.000,1.490,355,false,368.378,16.800,false
312.000,2,2.000,1.627,571,false,585.751,25.200,false
312.000,3,3.000,3.509,851,false,884.571,36.000,true
312.000,4,9.000,4.602,1108,false,1152.498,48.000,true
313.000,0,1.000,0.887,220,false,227.343,9.600,false
313.000,1,1.000,1.343,356,false,367.907,16.800,false
313.000,2,1.000,1.439,572,false,584.868,25.200,false
313.000,3,3.000,3.357,854,false,886.043,36.000,true
313.000,4,4.000,4.422,1112,false,1154.691,48.000,true
314.000,0,0.000,0.621,220,false,224.683,9.600,false
314.000,1,1.000,1.240,357,false,367.878,16.800,false
314.000,2,2.000,1.607,574,false,588.551,25.200,false
314.000,3,4.000,3.550,858,false,891.973,36.000,true
314.000,4,7.000,5.195,1119,false,1169.427,48.000,true
315.000,0,0.000,0.434,220,false,222.821,9.600,false
315.000,1,2.000,1.468,358,false,371.157,16.800,false
315.000,2,1.000,1.425,575,false,587.728,25.200,false
315.000,3,3.000,3.385,861,false,893.324,36.000,true
315.000,4,4.000,4.837,1123,false,1169.842,48.000,true
316.000,0,0.000,0.304,220,false,221.517,9.600,false
316.000,1,1.000,1.328,359,false,370.753,16.800,false
316.000,2,1.000,1.298,575,false,586.453,25.200,false
316.000,3,2.000,2.969,863,false,891.169,36.000,false
316.000,4,2.000,3.986,1125,false,1163.332,48.000,true
317.000,0,0.000,0.213,220,false,220.605,9.600,false
317.000,1,3.000,1.829,362,false,378.770,16.800,false
317.000,2,6.000,2.708,581,false,606.560,25.200,false
317.000,3,5.000,3.579,868,false,902.262,36.000,true
317.000,4,8.000,5.190,1133,false,1183.375,48.000,true
318.000,0,2.000,0.749,222,false,227.966,9.600,false
318.000,1,2.000,1.881,364,false,381.282,16.800,false
318.000,2,2.000,2.496,583,false,606.435,25.200,false
318.000,3,2.000,3.105,864,false,893.526,36.000,true
318.000,4,1.000,3.933,1133,false,1170.806,48.000,true
319.000,0,1.000,0.824,222,false,228.719,9.600,false
319.000,1,1.000,1.616,364,false,378.640,16.800,false
319.000,2,2.000,2.347,585,false,606.947,25.200,false
319.000,3,3.000,3.073,867,false,896.211,36.000,true
319.000,4,1.000,3.053,1134,false,1163.007,48.000,true
320.000,0,1.000,0.877,223,false,230.246,9.600,false
320.000,1,1.000,1.431,365,false,377.791,16.800,false
320.000,2,4.000,2.843,589,false,615.906,25.200,false
320.000,3,1.000,2.451,868,false,890.991,36.000,false
320.000,4,6.000,3.937,1140,false,1177.848,48.000,true
321.000,0,1.000,0.914,224,false,231.615,9.600,false
321.000,1,1.000,1.302,365,false,376.497,16.800,false
321.000,2,1.000,2.290,590,false,611.377,25.200,false
321.000,3,1.000,2.016,869,false,887.636,36.000,false
321.000,4,6.000,4.556,1145,false,1189.036,48.000,true
322.000,0,1.000,0.940,225,false,232.874,9.600,false
322.000,1,0.000,0.911,365,false,372.590,16.800,false
322.000,2,3.000,2.503,592,false,615.507,25.200,false
322.000,3,3.000,2.311,872,false,893.588,36.000,false
322.000,4,6.000,4.989,1151,false,1199.368,48.000,true
323.000,0,2.000,1.258,227,false,238.054,9.600,false
323.000,1,2.000,1.238,367,false,377.856,16.800,false
323.000,2,2.000,2.352,594,false,615.998,25.200,false
323.000,3,2.000,2.218,874,false,894.655,36.000,false
323.000,4,5.000,4.992,1156,false,1204.401,48.000,true
324.000,0,2.000,1.480,228,false,241.281,9.600,false
324.000,1,1.000,1.167,368,false,378.142,16.800,false
324.000,2,5.000,3.146,599,false,628.941,25.200,true
324.000,3,4.000,2.752,877,false,903.001,36.000,false
324.000,4,4.000,4.695,1160,false,1205.423,48.000,true
325.000,0,2.000,1.636,230,false,244.839,9.600,false
325.000,1,2.000,1.417,370,false,382.642,16.800,false
325.000,2,2.000,2.803,601,false,627.502,25.200,false
325.000,3,4.000,3.127,881,false,910.744,36.000,true
325.000,4,11.000,6.586,1170,false,1234.339,48.000,true
326.000,0,0.000,1.145,230,false,239.931,9.600,false
326.000,1,1.000,1.292,370,false,381.393,16.800,false
326.000,2,1.000,2.262,602,false,623.094,25.200,false
326.000,3,2.000,2.789,883,false,909.363,36.000,false
326.000,4,4.000,5.810,1174,false,1230.580,48.000,true
327.000,0,1.000,1.102,231,false,240.494,9.600,false
327.000,1,0.000,0.904,370,false,377.518,16.800,false
327.000,2,5.000,3.083,606,false,635.309,25.200,true
327.000,3,5.000,3.452,887,false,919.997,36.000,true
327.000,4,2.000,4.667,1176,false,1221.149,48.000,true
328.000,0,0.000,0.771,231,false,237.189,9.600,false
328.000,1,2.000,1.233,372,false,382.805,16.800,false
328.000,2,2.000,2.758,608,false,634.059,25.200,false
328.000,3,2.000,3.016,889,false,917.641,36.000,true
328.000,4,5.000,4.767,1181,false,1227.147,48.000,true
329.000,0,1.000,0.840,231,false,237.875,9.600,false
329.000,1,1.000,1.163,373,false,383.106,16.800,false
329.000,2,2.000,2.531,610,false,633.784,25.200,false
329.000,3,3.000,3.012,892,false,920.592,36.000,true
329.000,4,6.000,5.137,1187,false,1236.846,48.000,true
330.000,0,0.000,0.588,231,false,235.355,9.600,false
330.000,1,0.000,0.814,373,false,379.617,16.800,false
330.000,2,4.000,2.972,614,false,642.192,25.200,false
330.000,3,4.000,3.308,896,false,927.557,36.000,true
330.000,4,3.000,4.496,1190,false,1233.435,48.000,true
331.000,0,0.000,0.412,231,false,233.592,9.600,false
331.000,1,1.000,0.870,374,false,381.175,16.800,false
331.000,2,4.000,3.280,618,false,649.277,25.200,true
331.000,3,1.000,2.616,897,false,921.633,36.000,false
331.000,4,4.000,4.347,1193,false,1234.947,48.000,true
332.000,0,0.000,0.288,231,false,232.357,9.600,false
332.000,1,0.000,0.609,374,false,378.565,16.800,false
332.000,2,1.000,2.596,618,false,642.437,25.200,false
332.000,3,5.000,3.331,902,false,933.786,36.000,true
332.000,4,1.000,3.343,1194,false,1225.906,48.000,true
333.000,0,0.000,0.202,231,false,231.493,9.600,false
333.000,1,2.000,1.026,376,false,384.739,16.800,false
333.000,2,2.000,2.417,620,false,642.649,25.200,false
333.000,3,3.000,3.232,905,false,935.793,36.000,true
333.000,4,5.000,3.840,1199,false,1235.877,48.000,true
334.000,0,0.000,0.141,231,false,230.888,9.600,false
334.000,1,1.000,1.018,376,false,384.660,16.800,false
334.000,2,0.000,1.692,620,false,635.397,25.200,false
334.000,3,6.000,4.062,905,false,944.098,36.000,true
334.000,4,3.000,3.588,1202,false,1236.357,48.000,true
335.000,0,1.000,0.399,232,false,234.464,9.600,false
335.000,1,3.000,1.613,379,false,393.605,16.800,false
335.000,2,1.000,1.484,621,false,634.321,25.200,false
335.000,3,3.000,3.744,908,false,943.911,36.000,true
335.000,4,6.000,4.312,1208,false,1249.593,48.000,true
336.000,0,4.000,1.479,236,false,249.268,9.600,false
336.000,1,2.000,1.729,381,false,396.766,16.800,false
336.000,2,1.000,1.339,621,false,632.867,25.200,false
336.000,3,1.000,2.920,909,false,936.681,36.000,false
336.000,4,1.000,3.318,1209,false,1240.658,48.000,true
337.000,0,3.000,1.935,239,false,256.830,9.600,false
337.000,1,2.000,1.810,383,false,399.579,16.800,false
337.000,2,3.000,1.837,624,false,640.850,25.200,false
337.000,3,4.000,3.244,913,false,943.919,36.000,true
337.000,4,5.000,3.823,1213,false,1249.703,48.000,true
338.000,0,0.000,1.355,239,false,251.024,9.600,false
338.000,1,0.000,1.267,383,false,394.148,16.800,false
338.000,2,2.000,1.886,626,false,643.338,25.200,false
338.000,3,2.000,2.871,915,false,942.186,36.000,false
338.000,4,1.000,2.976,1214,false,1242.235,48.000,false
339.000,0,0.000,0.948,239,false,246.960,9.600,false
339.000,1,1.000,1.187,384,false,394.347,16.800,false
339.000,2,1.000,1.620,627,false,641.679,25.200,false
339.000,3,3.000,2.910,918,false,945.573,36.000,false
339.000,4,4.000,3.283,1218,false,1249.307,48.000,true
340.000,0,1.000,0.964,239,false,247.115,9.600,false
340.000,1,2.000,1.431,385,false,397.786,16.800,false
340.000,2,6.000,2.934,632,false,659.818,25.200,false
340.000,3,1.000,2.337,919,false,940.844,36.000,false
340.000,4,3.000,3.198,1221,false,1251.458,48.000,true
341.000,0,1.000,0.975,240,false,248.223,9.600,false
341.000,1,0.000,1.002,385,false,393.493,16.800,false
341.000,2,1.000,2.354,633,false,655.016,25.200,false
341.000,3,5.000,3.136,924,false,953.834,36.000,true
341.000,4,5.000,3.739,1226,false,1261.864,48.000,true
342.000,0,1.000,0.982,241,false,249.299,9.600,false
342.000,1,1.000,1.001,386,false,394.488,16.800,false
342.000,2,3.000,2.548,636,false,659.954,25.200,false
342.000,3,6.000,3.995,930,false,968.427,36.000,true
342.000,4,4.000,3.817,1230,false,1266.647,48.000,true
343.000,0,2.000,1.288,243,false,254.352,9.600,false
343.000,1,1.000,1.001,386,false,394.484,16.800,false
343.000,2,2.000,2.383,638,false,660.311,25.200,false
343.000,3,3.000,3.697,933,false,968.441,36.000,true
343.000,4,3.000,3.572,1233,false,1267.196,48.000,true
344.000,0,1.000,1.201,243,false,253.489,9.600,false
344.000,1,2.000,1.301,388,false,399.482,16.800,false
344.000,2,1.000,1.968,639,false,657.160,25.200,false
344.000,3,4.000,3.788,937,false,973.352,36.000,true
344.000,4,4.000,3.700,1236,false,1271.480,48.000,true
345.000,0,0.000,0.841,243,false,249.885,9.600,false
345.000,1,1.000,1.210,389,false,399.580,16.800,false
345.000,2,3.000,2.278,642,false,663.255,25.200,false
345.000,3,2.000,3.251,939,false,969.989,36.000,true
345.000,4,4.000,3.790,1240,false,1276.379,48.000,true
346.000,0,1.000,0.889,244,false,251.363,9.600,false
346.000,1,0.000,0.847,389,false,395.949,16.800,false
346.000,2,1.000,1.895,643,false,660.421,25.200,false
346.000,3,0.000,2.276,939,false,960.235,36.000,false
346.000,4,4.000,3.853,1243,false,1280.008,48.000,true
347.000,0,1.000,0.922,245,false,252.697,9.600,false
347.000,1,0.000,0.593,389,false,393.407,16.800,false
347.000,2,1.000,1.626,644,false,658.738,25.200,false
347.000,3,5.000,3.093,944,false,973.408,36.000,true
347.000,4,3.000,3.597,1246,false,1280.449,48.000,true
348.000,0,1.000,0.945,245,false,252.931,9.600,false
348.000,1,5.000,1.915,394,false,411.628,16.800,false
348.000,2,4.000,2.338,647,false,668.859,25.200,false
348.000,3,1.000,2.465,945,false,968.128,36.000,false
348.000,4,6.000,4.318,1252,false,1293.657,48.000,true
349.000,0,0.000,0.662,245,false,250.094,9.600,false
349.000,1,3.000,2.241,391,false,411.882,16.800,false
349.000,2,4.000,2.837,651,false,677.844,25.200,false
349.000,3,2.000,2.326,947,false,968.733,36.000,false
349.000,4,3.000,3.923,1254,false,1291.703,48.000,true
350.000,0,0.000,0.463,244,false,247.109,9.600,false
350.000,1,1.000,1.868,392,false,409.161,16.800,false
350.000,2,3.000,2.886,654,false,681.334,25.200,false
350.000,3,3.000,2.528,950,false,973.756,36.000,false
350.000,4,4.000,3.946,1258,false,1295.935,48.000,true
351.000,0,1.000,0.624,245,false,249.719,9.600,false
351.000,1,1.000,1.608,393,false,407.555,16.800,false
351.000,2,2.000,2.620,650,false,674.677,25.200,false
351.000,3,3.000,2.670,953,false,978.172,36.000,false
351.000,4,5.000,4.262,1263,false,1304.097,48.000,true
352.000,0,2.000,1.037,247,false,255.846,9.600,false
352.000,1,1.000,1.426,394,false,406.732,16.800,false
352.000,2,1.000,2.134,651,false,670.816,25.200,false
352.000,3,1.000,2.169,954,false,974.163,36.000,false
352.000,4,4.000,4.183,1267,false,1307.311,48.000,true
353.000,0,0.000,0.726,247,false,252.735,9.600,false
353.000,1,2.000,1.598,396,false,410.455,16.800,false
353.000,2,2.000,2.094,653,false,672.414,25.200,false
353.000,3,3.000,2.418,956,false,978.657,36.000,false
353.000,4,3.000,3.828,1270,false,1306.760,48.000,true
354.000,0,0.000,0.508,247,false,250.557,9.600,false
354.000,1,0.000,1.119,396,false,405.661,16.800,false
354.000,2,1.000,1.766,654,false,670.133,25.200,false
354.000,3,2.000,2.293,958,false,979.403,36.000,false
354.000,4,3.000,3.580,1273,false,1307.275,48.000,true
355.000,0,0.000,0.356,247,false,249.033,9.600,false
355.000,1,1.000,1.083,397,false,406.306,16.800,false
355.000,2,4.000,2.436,658,false,680.836,25.200,false
355.000,3,3.000,2.505,960,false,983.525,36.000,false
355.000,4,11.000,5.806,1284,false,1340.535,48.000,true
356.000,0,1.000,0.549,248,false,251.966,9.600,false
356.000,1,2.000,1.358,399,false,411.057,16.800,false
356.000,2,4.000,2.905,662,false,689.528,25.200,false
356.000,3,5.000,3.253,965,false,996.010,36.000,true
356.000,4,8.000,6.464,1291,false,1354.118,48.000,true
357.000,0,0.000,0.384,248,false,250.319,9.600,false
357.000,1,2.000,1.551,401,false,414.983,16.800,false
357.000,2,1.000,2.334,663,false,684.812,25.200,false
357.000,3,3.000,3.177,968,false,998.250,36.000,true
357.000,4,5.000,6.025,1296,false,1354.725,48.000,true
358.000,0,0.000,0.269,248,false,249.166,9.600,false
358.000,1,1.000,1.385,402,false,414.331,16.800,false
358.000,2,3.000,2.534,665,false,688.812,25.200,false
358.000,3,2.000,2.824,970,false,996.718,36.000,false
358.000,4,5.000,5.717,1301,false,1356.651,48.000,true
359.000,0,0.000,0.188,248,false,248.359,9.600,false
359.000,1,2.000,1.570,404,false,418.174,16.800,false
359.000,2,2.000,2.373,667,false,689.211,25.200,false
359.000,3,7.000,4.077,977,false,1016.245,36.000,true
359.000,4,8.000,6.402,1309,false,1371.498,48.000,true
360.000,0,0.000,0.132,248,false,247.794,9.600,false
360.000,1,0.000,1.099,404,false,413.465,16.800,false
360.000,2,2.000,2.261,669,false,690.091,25.200,false
360.000,3,1.000,3.154,978,false,1008.015,36.000,true
360.000,4,3.000,5.382,1312,false,1364.292,48.000,true
361.000,0,1.000,0.392,249,false,251.399,9.600,false
361.000,1,0.000,0.769,404,false,410.168,16.800,false
361.000,2,1.000,1.883,669,false,686.306,25.200,false
361.000,3,3.000,3.108,981,false,1010.553,36.000,true
361.000,4,2.000,4.367,1314,false,1356.147,48.000,true
362.000,0,1.000,0.575,250,false,254.222,9.600,false
362.000,1,2.000,1.138,405,false,414.861,16.800,false
362.000,2,2.000,1.918,671,false,688.657,25.200,false
362.000,3,1.000,2.475,981,false,1004.230,36.000,false
362.000,4,4.000,4.257,1318,false,1359.046,48.000,true
363.000,0,1.000,0.702,251,false,256.498,9.600,false
363.000,1,1.000,1.097,406,false,415.445,16.800,false
363.000,2,2.000,1.943,673,false,690.903,25.200,false
363.000,3,2.000,2.333,983,false,1004.804,36.000,false
363.000,4,3.000,3.880,1321,false,1358.275,48.000,true
364.000,0,0.000,0.492,250,false,253.392,9.600,false
364.000,1,0.000,0.768,406,false,412.155,16.800,false
364.000,2,1.000,1.660,674,false,689.075,25.200,false
364.000,3,4.000,2.833,987,false,1013.806,36.000,false
364.000,4,3.000,3.616,1318,false,1352.635,48.000,true
365.000,0,1.000,0.644,251,false,255.917,9.600,false
365.000,1,3.000,1.437,409,false,421.851,16.800,false
365.000,2,3.000,2.062,677,false,696.095,25.200,false
365.000,3,3.000,2.883,990,false,1017.307,36.000,false
365.000,4,3.000,3.431,1321,false,1353.788,48.000,true
366.000,0,1.000,0.751,252,false,257.985,9.600,false
366.000,1,1.000,1.306,410,false,421.539,16.800,false
366.000,2,1.000,1.743,678,false,693.910,25.200,false
366.000,3,3.000,2.918,993,false,1020.658,36.000,false
366.000,4,4.000,3.602,1325,false,1359.494,48.000,true
367.000,0,2.000,1.126,254,false,263.732,9.600,false
367.000,1,1.000,1.214,411,false,421.620,16.800,false
367.000,2,4.000,2.420,682,false,704.680,25.200,false
367.000,3,1.000,2.343,988,false,1009.903,36.000,false
367.000,4,4.000,3.721,1329,false,1364.689,48.000,true
368.000,0,0.000,0.788,254,false,260.355,9.600,false
368.000,1,3.000,1.750,413,false,428.977,16.800,false
368.000,2,3.000,2.594,685,false,709.419,25.200,false
368.000,3,7.000,3.740,995,false,1030.875,36.000,true
368.000,4,3.000,3.505,1332,false,1365.525,48.000,true
369.000,0,1.000,0.852,255,false,261.992,9.600,false
369.000,1,1.000,1.525,414,false,427.727,16.800,false
369.000,2,1.000,2.116,686,false,705.636,25.200,false
369.000,3,2.000,3.218,997,false,1027.655,36.000,true
369.000,4,4.000,3.653,1336,false,1371.010,48.000,true
370.000,0,0.000,0.596,254,false,258.437,9.600,false
370.000,1,2.000,1.668,415,false,430.151,16.800,false
370.000,2,5.000,2.981,691,false,719.288,25.200,false
370.000,3,3.000,3.153,1000,false,1030.002,36.000,true
370.000,4,5.000,4.057,1341,false,1380.050,48.000,true
371.000,0,2.000,1.017,256,false,264.649,9.600,false
371.000,1,1.000,1.467,416,false,429.149,16.800,false
371.000,2,3.000,2.987,694,false,722.344,25.200,false
371.000,3,2.000,2.807,1002,false,1028.544,36.000,false
371.000,4,6.000,4.640,1347,false,1391.878,48.000,true
372.000,0,1.000,1.012,257,false,265.597,9.600,false
372.000,1,0.000,1.027,416,false,424.747,16.800,false
372.000,2,4.000,3.291,698,false,729.384,25.200,true
372.000,3,4.000,3.165,1006,false,1036.124,36.000,true
372.000,4,3.000,4.148,1350,false,1389.957,48.000,true
373.000,0,1.000,1.008,258,false,266.561,9.600,false
373.000,1,5.000,2.219,420,false,440.666,16.800,false
373.000,2,3.000,3.204,701,false,731.512,25.200,true
373.000,3,3.000,3.115,1009,false,1038.629,36.000,true
373.000,4,4.000,4.104,1354,false,1393.513,48.000,true
374.000,0,1.000,1.006,259,false,267.535,9.600,false
374.000,1,0.000,1.553,420,false,434.009,16.800,false
374.000,2,3.000,3.142,704,false,733.901,25.200,true
374.000,3,2.000,2.781,1011,false,1037.283,36.000,false
374.000,4,3.000,3.773,1357,false,1393.202,48.000,true
375.000,0,1.000,1.004,260,false,268.518,9.600,false
375.000,1,0.000,1.087,420,false,429.349,16.800,false
375.000,2,2.000,2.800,706,false,732.474,25.200,false
375.000,3,2.000,2.547,1013,false,1036.941,36.000,false
375.000,4,2.000,3.241,1358,false,1388.884,48.000,true
376.000,0,0.000,0.703,259,false,264.505,9.600,false
376.000,1,0.000,0.761,420,false,426.087,16.800,false
376.000,2,1.000,2.260,707,false,728.074,25.200,false
376.000,3,1.000,2.083,1014,false,1033.302,36.000,false
376.000,4,5.000,3.769,1363,false,1399.162,48.000,true
377.000,0,3.000,1.392,262,false,274.396,9.600,false
377.000,1,1.000,0.833,421,false,427.804,16.800,false
377.000,2,0.000,1.582,707,false,721.295,25.200,false
377.000,3,5.000,2.958,1019,false,1047.054,36.000,false
377.000,4,6.000,4.438,1369,false,1411.856,48.000,true
378.000,0,2.000,1.574,264,false,278.220,9.600,false
378.000,1,1.000,0.883,422,false,429.306,16.800,false
378.000,2,1.000,1.407,708,false,720.549,25.200,false
378.000,3,6.000,3.870,1019,false,1056.181,36.000,true
378.000,4,5.000,4.607,1374,false,1418.542,48.000,true
379.000,0,0.000,1.102,264,false,273.497,9.600,false
379.000,1,1.000,0.918,423,false,430.657,16.800,false
379.000,2,4.000,2.185,712,false,732.327,25.200,false
379.000,3,5.000,4.209,1024,false,1064.569,36.000,true
379.000,4,8.000,5.625,1382,false,1436.722,48.000,true
380.000,0,2.000,1.371,266,false,278.191,9.600,false
380.000,1,1.000,0.943,424,false,431.903,16.800,false
380.000,2,0.000,1.530,711,false,724.772,25.200,false
380.000,3,4.000,4.147,1028,false,1067.941,36.000,true
380.000,4,4.000,5.137,1386,false,1435.849,48.000,true
381.000,0,0.000,0.960,265,false,273.076,9.600,false
381.000,1,2.000,1.260,425,false,436.075,16.800,false
381.000,2,2.000,1.671,713,false,728.183,25.200,false
381.000,3,2.000,3.503,1030,false,1063.502,36.000,true
381.000,4,5.000,5.096,1391,false,1440.437,48.000,true
382.000,0,0.000,0.672,265,false,270.196,9.600,false
382.000,1,1.000,1.182,426,false,436.295,16.800,false
382.000,2,0.000,1.169,713,false,723.171,25.200,false
382.000,3,2.000,3.052,1032,false,1060.994,36.000,true
382.000,4,5.000,5.067,1395,false,1444.149,48.000,true
383.000,0,1.000,0.770,266,false,272.180,9.600,false
383.000,1,0.000,0.827,426,false,432.749,16.800,false
383.000,2,2.000,1.419,715,false,727.663,25.200,false
383.000,3,2.000,2.736,1034,false,1059.839,36.000,false
383.000,4,4.000,4.747,1399,false,1444.947,48.000,true
384.000,0,1.000,0.839,267,false,273.869,9.600,false
384.000,1,0.000,0.579,426,false,430.267,16.800,false
384.000,2,3.000,1.893,718,false,735.407,25.200,false
384.000,3,3.000,2.815,1037,false,1063.630,36.000,false
384.000,4,1.000,3.623,1400,false,1434.706,48.000,true
385.000,0,1.000,0.888,268,false,275.351,9.600,false
385.000,1,0.000,0.405,426,false,428.530,16.800,false
385.000,2,1.000,1.625,719,false,733.728,25.200,false
385.000,3,3.000,2.871,1040,false,1067.184,36.000,false
385.000,4,1.000,2.836,1401,false,1427.837,48.000,false
386.000,0,1.000,0.921,268,false,275.689,9.600,false
386.000,1,1.000,0.584,427,false,431.314,16.800,false
386.000,2,2.000,1.738,720,false,735.852,25.200,false
386.000,3,4.000,3.210,1044,false,1074.572,36.000,true
386.000,4,4.000,3.185,1405,false,1435.329,48.000,true
387.000,0,1.000,0.945,269,false,276.925,9.600,false
387.000,1,1.000,0.709,427,false,432.563,16.800,false
387.000,2,0.000,1.216,720,false,730.639,25.200,false
387.000,3,2.000,2.847,1046,false,1072.943,36.000,false
387.000,4,3.000,3.130,1408,false,1437.773,48.000,true
388.000,0,1.000,0.961,270,false,278.090,9.600,false
388.000,1,4.000,1.696,431,false,446.437,16.800,false
388.000,2,4.000,2.051,724,false,742.990,25.200,false
388.000,3,3.000,2.893,1048,false,1075.403,36.000,false
388.000,4,7.000,4.291,1415,false,1456.384,48.000,true
389.000,0,0.000,0.673,270,false,275.206,9.600,false
389.000,1,3.000,2.087,433,false,452.349,16.800,false
389.000,2,0.000,1.436,724,false,736.836,25.200,false
389.000,3,5.000,3.525,1053,false,1086.725,36.000,true
389.000,4,9.000,5.704,1424,false,1479.512,48.000,true
390.000,0,2.000,1.071,272,false,281.187,9.600,false
390.000,1,0.000,1.461,433,false,446.087,16.800,false
390.000,2,2.000,1.605,725,false,739.528,25.200,false
390.000,3,5.000,3.967,1058,false,1096.150,36.000,true
390.000,4,3.000,4.892,1426,false,1473.401,48.000,true
391.000,0,0.000,0.750,272,false,277.974,9.600,false
391.000,1,2.000,1.623,435,false,449.704,16.800,false
391.000,2,4.000,2.324,729,false,750.713,25.200,false
391.000,3,1.000,3.077,1059,false,1088.248,36.000,true
391.000,4,5.000,4.925,1431,false,1478.724,48.000,true
392.000,0,3.000,1.425,275,false,287.725,9.600,false
392.000,1,0.000,1.136,434,false,443.835,16.800,false
392.000,2,2.000,2.227,731,false,751.742,25.200,false
392.000,3,2.000,2.754,1061,false,1087.016,36.000,false
392.000,4,1.000,3.747,1432,false,1467.949,48.000,true
393.000,0,0.000,0.997,275,false,283.450,9.600,false
393.000,1,0.000,0.795,434,false,440.428,16.800,false
393.000,2,2.000,2.159,732,false,752.062,25.200,false
393.000,3,3.000,2.828,1063,false,1089.754,36.000,false
393.000,4,2.000,3.223,1434,false,1464.707,48.000,true
394.000,0,0.000,0.698,274,false,279.458,9.600,false
394.000,1,1.000,0.857,435,false,442.042,16.800,false
394.000,2,3.000,2.411,735,false,757.586,25.200,false
394.000,3,4.000,3.179,1067,false,1097.271,36.000,true
394.000,4,2.000,2.856,1435,false,1462.038,48.000,false
395.000,0,2.000,1.089,276,false,285.363,9.600,false
