time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,4.000,2.421,794,false,816.690,36.000,false
297.000,4,6.000,4.140,1034,false,1073.880,48.000,false
298.000,0,0.000,0.767,353,false,359.149,9.600,false
298.000,1,0.000,1.018,380,false,388.654,16.800,false
298.000,2,0.000,0.856,462,false,469.034,25.200,false
298.000,3,2.000,2.295,796,false,817.426,36.000,false
298.000,4,3.000,3.798,1037,false,1073.459,48.000,false
299.000,0,1.000,0.837,354,false,360.847,9.600,false
299.000,1,1.000,1.012,381,false,389.600,16.800,false
299.000,2,5.000,2.099,467,false,486.466,25.200,false
299.000,3,2.000,2.206,798,false,818.541,36.000,false
299.000,4,4.000,3.859,1041,false,1078.064,48.000,false
300.000,0,0.000,0.586,354,false,358.336,9.600,false
300.000,1,2.000,1.309,383,false,394.563,16.800,false
300.000,2,1.000,1.769,468,false,484.169,25.200,false
300.000,3,6.000,3.345,804,false,835.921,36.000,false
300.000,4,8.000,5.101,1049,false,1098.488,48.000,true
301.000,0,0.000,0.410,354,false,356.578,9.600,false
301.000,1,2.000,1.516,385,false,398.637,16.800,false
301.000,2,1.000,1.539,469,false,482.861,25.200,false
301.000,3,3.000,3.241,807,false,837.888,36.000,false
301.000,4,5.000,5.071,1054,false,1103.184,48.000,true
302.000,0,2.000,0.887,355,false,362.347,9.600,false
302.000,1,0.000,1.061,385,false,394.089,16.800,false
302.000,2,2.000,1.677,471,false,486.246,25.200,false
302.000,3,4.000,3.469,811,false,844.164,36.000,false
302.000,4,2.000,4.150,1055,false,1094.972,48.000,false
303.000,0,0.000,0.621,355,false,359.686,9.600,false
303.000,1,2.000,1.343,386,false,397.905,16.800,false
303.000,2,1.000,1.474,472,false,485.215,25.200,false
303.000,3,3.000,3.328,813,false,844.758,36.000,false
303.000,4,2.000,3.505,1057,false,1090.523,48.000,false
304.000,0,0.000,0.435,355,false,357.823,9.600,false
304.000,1,1.000,1.240,387,false,397.876,16.800,false
304.000,2,1.000,1.332,473,false,484.793,25.200,false
304.000,3,2.000,2.930,815,false,842.773,36.000,false
304.000,4,7.000,4.553,1064,false,1108.009,48.000,false
305.000,0,0.000,0.304,355,false,356.519,9.600,false
305.000,1,1.000,1.168,388,false,398.156,16.800,false
305.000,2,3.000,1.832,475,false,491.798,25.200,false
305.000,3,0.000,2.051,815,false,833.984,36.000,false
305.000,4,1.000,3.487,1065,false,1098.349,48.000,false
306.000,0,0.000,0.213,355,false,355.606,9.600,false
306.000,1,0.000,0.818,388,false,394.652,16.800,false
306.000,2,0.000,1.283,475,false,486.302,25.200,false
306.000,3,5.000,2.936,820,false,847.832,36.000,false
306.000,4,4.000,3.641,1069,false,1103.887,48.000,false
307.000,0,0.000,0.149,355,false,354.967,9.600,false
307.000,1,1.000,0.872,389,false,396.199,16.800,false
307.000,2,0.000,0.898,475,false,482.454,25.200,false
307.000,3,2.000,2.655,822,false,847.025,36.000,false
307.000,4,5.000,4.049,1074,false,1112.964,48.000,false
308.000,0,1.000,0.404,356,false,358.520,9.600,false
308.000,1,2.000,1.211,391,false,401.582,16.800,false
308.000,2,3.000,1.528,478,false,491.761,25.200,false
308.000,3,2.000,2.458,824,false,847.060,36.000,false
308.000,4,6.000,4.634,1080,false,1124.818,48.000,false
309.000,0,2.000,0.883,358,false,365.307,9.600,false
309.000,1,0.000,0.847,391,false,397.951,16.800,false
309.000,2,3.000,1.970,481,false,499.175,25.200,false
309.000,3,7.000,3.821,830,false,866.685,36.000,true
309.000,4,4.000,4.444,1083,false,1125.915,48.000,false
310.000,0,0.000,0.618,358,false,362.658,9.600,false
310.000,1,3.000,1.493,394,false,407.408,16.800,false
310.000,2,0.000,1.379,480,false,492.266,25.200,false
310.000,3,4.000,3.875,824,false,871.222,36.000,true
310.000,4,6.000,4.911,1089,false,1136.583,48.000,true
311.000,0,0.000,0.433,368,false,370.803,9.600,false
311.000,1,1.000,1.345,395,false,406.929,16.800,false
311.000,2,4.000,2.165,484,false,504.129,25.200,false
311.000,3,4.000,3.912,828,false,865.599,36.000,true
311.000,4,2.000,4.038,1091,false,1129.851,48.000,false
312.000,0,0.000,0.303,368,false,369.505,9.600,false
312.000,1,1.000,1.242,396,false,406.893,16.800,false
312.000,2,4.000,2.716,478,false,513.633,25.200,true
312.000,3,3.000,3.639,831,false,865.862,36.000,true
312.000,4,5.000,4.326,1096,false,1137.739,48.000,false
313.000,0,2.000,0.812,380,false,386.596,9.600,false
313.000,1,2.000,1.469,398,false,411.168,16.800,false
313.000,2,4.000,3.101,482,false,511.486,25.200,true
313.000,3,6.000,4.347,837,false,878.946,36.000,true
313.000,4,3.000,3.928,1099,false,1136.760,48.000,false
314.000,0,2.000,1.168,382,false,392.160,9.600,true
314.000,1,3.000,1.928,391,false,418.760,16.800,true
314.000,2,2.000,2.771,484,false,510.183,25.200,true
314.000,3,3.000,3.943,840,false,877.905,36.000,true
314.000,4,3.000,3.650,1102,false,1136.975,48.000,false
315.000,0,0.000,0.818,392,false,398.655,9.600,false
315.000,1,3.000,2.250,394,false,414.975,16.800,true
315.000,2,3.000,2.839,487,false,513.871,25.200,true
315.000,3,2.000,3.360,842,false,874.076,36.000,false
315.000,4,5.000,4.055,1107,false,1146.025,48.000,false
316.000,0,1.000,0.873,393,false,400.201,9.600,false
316.000,1,0.000,1.575,394,false,408.225,16.800,false
316.000,2,3.000,2.888,489,false,516.353,25.200,true
316.000,3,4.000,3.552,845,false,878.996,36.000,false
316.000,4,2.000,3.438,1109,false,1141.861,48.000,false
317.000,0,0.000,0.611,393,false,397.584,9.600,false
317.000,1,2.000,1.702,396,false,411.501,16.800,true
317.000,2,4.000,3.221,493,false,523.690,25.200,true
317.000,3,1.000,2.786,846,false,872.340,36.000,false
317.000,4,3.000,3.307,1112,false,1143.545,48.000,false
318.000,0,0.000,0.428,393,false,395.752,9.600,false
318.000,1,2.000,1.792,398,false,414.393,16.800,true
318.000,2,2.000,2.855,495,false,522.026,25.200,true
318.000,3,5.000,3.450,850,false,882.981,36.000,false
318.000,4,3.000,3.215,1115,false,1145.625,48.000,false
319.000,0,2.000,0.899,394,false,401.469,9.600,false
319.000,1,1.000,1.554,398,false,412.018,16.800,false
319.000,2,4.000,3.198,499,false,529.461,25.200,true
319.000,3,1.000,2.715,851,false,876.630,36.000,false
319.000,4,5.000,3.750,1120,false,1155.980,48.000,false
320.000,0,0.000,0.629,394,false,398.771,9.600,false
320.000,1,1.000,1.388,399,false,411.356,16.800,false
320.000,2,2.000,2.839,501,false,527.865,25.200,true
320.000,3,4.000,3.101,855,false,884.484,36.000,false
320.000,4,1.000,2.925,1121,false,1148.729,48.000,false
321.000,0,0.000,0.441,394,false,396.883,9.600,false
321.000,1,3.000,1.872,402,false,419.192,16.800,true
321.000,2,2.000,2.587,503,false,527.349,25.200,true
321.000,3,2.000,2.771,857,false,883.181,36.000,false
321.000,4,5.000,3.548,1126,false,1159.953,48.000,false
322.000,0,1.000,0.608,395,false,399.561,9.600,false
322.000,1,2.000,1.910,404,false,421.577,16.800,true
322.000,2,3.000,2.711,505,false,530.587,25.200,true
322.000,3,1.000,2.239,857,false,877.870,36.000,false
322.000,4,3.000,3.383,1129,false,1161.310,48.000,false
323.000,0,0.000,0.426,395,false,397.735,9.600,false
323.000,1,5.000,2.837,409,false,435.847,16.800,true
323.000,2,0.000,1.898,505,false,522.454,25.200,false
323.000,3,2.000,2.168,859,false,879.152,36.000,false
323.000,4,6.000,4.168,1135,false,1175.160,48.000,false
324.000,0,1.000,0.598,396,false,400.458,9.600,false
324.000,1,2.000,2.586,410,false,434.336,16.800,true
324.000,2,2.000,1.928,507,false,524.760,25.200,false
324.000,3,2.000,2.117,861,false,880.649,36.000,false
324.000,4,2.000,3.518,1136,false,1169.655,48.000,false
325.000,0,0.000,0.419,396,false,398.663,9.600,false
325.000,1,0.000,1.810,410,false,426.578,16.800,true
325.000,2,2.000,1.950,508,false,525.975,25.200,false
325.000,3,1.000,1.782,862,false,878.297,36.000,false
325.000,4,6.000,4.262,1142,false,1183.101,48.000,false
326.000,0,2.000,0.893,398,false,405.407,9.600,false
326.000,1,3.000,2.167,413,false,433.147,16.800,true
326.000,2,1.000,1.665,509,false,524.125,25.200,false
326.000,3,6.000,3.047,868,false,896.951,36.000,false
326.000,4,3.000,3.884,1145,false,1182.314,48.000,false
327.000,0,2.000,1.225,390,false,410.728,9.600,true
327.000,1,3.000,2.417,426,false,448.646,16.800,true
327.000,2,2.000,1.765,511,false,527.131,25.200,false
327.000,3,5.000,3.633,872,false,906.808,36.000,true
327.000,4,4.000,3.919,1148,false,1185.662,48.000,false
328.000,0,0.000,0.858,390,false,397.052,9.600,false
328.000,1,2.000,2.292,428,false,449.395,16.800,true
328.000,2,4.000,2.436,515,false,537.834,25.200,false
328.000,3,3.000,3.443,875,false,907.909,36.000,false
328.000,4,5.000,4.243,1153,false,1193.907,48.000,false
329.000,0,0.000,0.600,390,false,394.479,9.600,false
329.000,1,0.000,1.604,428,false,442.519,16.800,false
329.000,2,4.000,2.905,519,false,546.527,25.200,true
329.000,3,3.000,3.310,878,false,909.579,36.000,false
329.000,4,5.000,4.470,1158,false,1201.177,48.000,false
330.000,0,0.000,0.420,390,false,392.678,9.600,false
330.000,1,2.000,1.723,429,false,444.706,16.800,true
330.000,2,3.000,2.934,522,false,549.812,25.200,true
330.000,3,5.000,3.817,883,false,919.648,36.000,true
330.000,4,5.000,4.629,1163,false,1207.767,48.000,false
331.000,0,0.000,0.294,390,false,391.418,9.600,false
331.000,1,0.000,1.206,429,false,439.537,16.800,false
331.000,2,2.000,2.653,524,false,549.011,25.200,true
331.000,3,5.000,4.172,888,false,928.197,36.000,true
331.000,4,3.000,4.140,1166,false,1205.880,48.000,false
332.000,0,0.000,0.206,390,false,390.535,9.600,false
332.000,1,1.000,1.144,430,false,439.919,16.800,false
332.000,2,2.000,2.457,526,false,549.051,25.200,false
332.000,3,2.000,3.520,890,false,923.680,36.000,false
332.000,4,3.000,3.798,1169,false,1205.459,48.000,false
333.000,0,0.000,0.144,390,false,389.918,9.600,false
333.000,1,2.000,1.401,432,false,444.486,16.800,false
333.000,2,4.000,2.920,530,false,557.678,25.200,true
333.000,3,3.000,3.364,893,false,925.119,36.000,false
333.000,4,2.000,3.259,1171,false,1202.064,48.000,false
334.000,0,2.000,0.701,392,false,397.485,9.600,false
334.000,1,0.000,0.981,432,false,440.283,16.800,false
334.000,2,2.000,2.644,532,false,556.918,25.200,true
334.000,3,4.000,3.555,897,false,931.026,36.000,false
334.000,4,4.000,3.481,1174,false,1207.288,48.000,false
335.000,0,2.000,1.091,394,false,403.382,9.600,true
335.000,1,0.000,0.686,432,false,437.341,16.800,false
335.000,2,1.000,2.151,533,false,552.985,25.200,false
335.000,3,4.000,3.689,901,false,936.361,36.000,true
335.000,4,6.000,4.237,1180,false,1220.844,48.000,false
336.000,0,1.000,1.063,395,false,404.111,9.600,true
336.000,1,2.000,1.081,434,false,443.282,16.800,false
336.000,2,3.000,2.406,536,false,558.533,25.200,false
336.000,3,0.000,2.582,901,false,925.296,36.000,false
336.000,4,4.000,4.166,1184,false,1224.134,48.000,false
337.000,0,1.000,1.044,396,false,404.920,9.600,true
337.000,1,1.000,1.056,435,false,444.040,16.800,false
337.000,2,1.000,1.984,537,false,555.316,25.200,false
337.000,3,1.000,2.107,902,false,921.550,36.000,false
337.000,4,0.000,2.916,1184,false,1211.637,48.000,false
338.000,0,1.000,1.031,396,false,404.787,9.600,true
338.000,1,2.000,1.339,437,false,448.871,16.800,false
338.000,2,2.000,1.989,539,false,557.364,25.200,false
338.000,3,2.000,2.075,904,false,923.228,36.000,false
338.000,4,3.000,2.941,1187,false,1214.888,48.000,false
339.000,0,0.000,0.722,396,false,401.694,9.600,false
339.000,1,2.000,1.538,439,false,452.852,16.800,false
339.000,2,2.000,1.992,541,false,559.398,25.200,false
339.000,3,3.000,2.353,907,false,929.002,36.000,false
339.000,4,2.000,2.659,1189,false,1214.065,48.000,false
340.000,0,0.000,0.505,396,false,399.529,9.600,false
340.000,1,1.000,1.376,440,false,452.240,16.800,false
340.000,2,1.000,1.694,542,false,557.421,25.200,false
340.000,3,2.000,2.247,909,false,929.944,36.000,false
340.000,4,2.000,2.461,1191,false,1214.088,48.000,false
341.000,0,0.000,0.354,396,false,398.013,9.600,false
341.000,1,2.000,1.563,442,false,456.111,16.800,false
341.000,2,4.000,2.386,546,false,568.338,25.200,false
341.000,3,9.000,4.273,917,false,958.204,36.000,true
341.000,4,4.000,2.923,1195,false,1222.705,48.000,false
342.000,0,1.000,0.548,397,false,400.952,9.600,false
342.000,1,2.000,1.694,444,false,459.420,16.800,true
342.000,2,3.000,2.570,549,false,573.179,25.200,true
342.000,3,5.000,4.491,922,false,965.386,36.000,true
342.000,4,1.000,2.346,1196,false,1217.936,48.000,false
343.000,0,1.000,0.683,398,false,403.309,9.600,false
343.000,1,0.000,1.186,444,false,454.337,16.800,false
343.000,2,2.000,2.399,550,false,572.468,25.200,false
343.000,3,1.000,3.444,923,false,955.913,36.000,false
343.000,4,9.000,4.342,1205,false,1246.898,48.000,false
344.000,0,1.000,0.778,398,false,404.259,9.600,false
344.000,1,3.000,1.730,447,false,462.779,16.800,true
344.000,2,4.000,2.879,554,false,581.271,25.200,true
344.000,3,6.000,4.211,929,false,969.582,36.000,true
344.000,4,6.000,4.840,1201,false,1257.872,48.000,true
345.000,0,0.000,0.545,408,false,411.924,9.600,false
345.000,1,3.000,2.111,450,false,469.588,16.800,true
345.000,2,6.000,3.816,560,false,596.632,25.200,true
345.000,3,3.000,3.847,932,false,968.950,36.000,true
345.000,4,7.000,5.488,1208,false,1261.353,48.000,true
346.000,0,0.000,0.381,408,false,410.290,9.600,false
346.000,1,0.000,1.478,450,false,463.254,16.800,false
346.000,2,1.000,2.971,561,false,589.185,25.200,true
346.000,3,2.000,3.293,934,false,965.408,36.000,false
346.000,4,3.000,4.741,1210,false,1255.890,48.000,false
347.000,0,4.000,1.467,412,false,425.146,9.600,true
347.000,1,1.000,1.334,451,false,462.821,16.800,false
347.000,2,1.000,2.380,562,false,584.273,25.200,false
347.000,3,6.000,4.105,939,false,978.528,36.000,true
347.000,4,1.000,3.619,1211,false,1245.666,48.000,false
348.000,0,1.000,1.327,413,false,424.745,9.600,true
348.000,1,1.000,1.234,451,false,461.818,16.800,false
348.000,2,2.000,2.266,564,false,585.134,25.200,false
348.000,3,2.000,3.474,941,false,974.213,36.000,false
348.000,4,3.000,3.433,1214,false,1246.809,48.000,false
349.000,0,2.000,1.529,415,false,428.764,9.600,true
349.000,1,3.000,1.764,454,false,470.115,16.800,true
349.000,2,1.000,1.886,565,false,582.336,25.200,false
349.000,3,3.000,3.332,944,false,975.792,36.000,false
349.000,4,1.000,2.703,1215,false,1240.509,48.000,false
350.000,0,0.000,1.070,414,false,423.178,9.600,true
350.000,1,0.000,1.235,454,false,464.823,16.800,false
350.000,2,1.000,1.620,566,false,580.678,25.200,false
350.000,3,3.000,3.232,947,false,977.797,36.000,false
350.000,4,4.000,3.092,1219,false,1248.399,48.000,false
351.000,0,0.000,0.749,414,false,419.967,9.600,false
351.000,1,0.000,0.864,454,false,461.119,16.800,false
351.000,2,2.000,1.734,568,false,583.818,25.200,false
351.000,3,5.000,3.762,941,false,987.101,36.000,true
351.000,4,3.000,3.065,1222,false,1251.122,48.000,false
352.000,0,2.000,1.124,426,false,435.720,9.600,true
352.000,1,5.000,2.105,459,false,478.526,16.800,true
352.000,2,2.000,1.814,570,false,586.615,25.200,false
352.000,3,5.000,4.134,946,false,985.813,36.000,true
352.000,4,1.000,2.445,1223,false,1245.928,48.000,false
353.000,0,2.000,1.387,428,false,440.347,9.600,true
353.000,1,3.000,2.374,462,false,484.211,16.800,true
353.000,2,5.000,2.770,565,false,601.174,25.200,true
353.000,3,2.000,3.494,948,false,981.412,36.000,false
353.000,4,4.000,2.912,1226,false,1253.593,48.000,false
354.000,0,1.000,1.271,438,false,449.186,9.600,true
354.000,1,1.000,1.961,452,false,480.091,16.800,true
354.000,2,3.000,2.839,568,false,594.864,25.200,true
354.000,3,1.000,2.746,949,false,974.931,36.000,false
354.000,4,2.000,2.638,1228,false,1252.858,48.000,false
355.000,0,0.000,0.890,448,false,455.373,9.600,false
355.000,1,3.000,2.273,455,false,476.206,16.800,true
355.000,2,1.000,2.287,569,false,590.348,25.200,false
355.000,3,1.000,2.222,950,false,970.695,36.000,false
355.000,4,7.000,3.947,1235,false,1272.943,48.000,false
356.000,0,3.000,1.523,451,false,464.704,9.600,true
356.000,1,0.000,1.591,455,false,469.387,16.800,false
356.000,2,0.000,1.601,569,false,583.486,25.200,false
356.000,3,3.000,2.455,953,false,976.029,36.000,false
356.000,4,5.000,4.263,1240,false,1281.103,48.000,false
357.000,0,2.000,1.666,453,false,468.136,9.600,true
357.000,1,2.000,1.714,457,false,472.614,16.800,true
357.000,2,2.000,1.721,570,false,585.683,25.200,false
357.000,3,1.000,2.019,954,false,972.663,36.000,false
357.000,4,6.000,4.784,1246,false,1292.315,48.000,false
358.000,0,1.000,1.466,454,false,467.138,9.600,true
358.000,1,0.000,1.200,457,false,467.473,16.800,false
358.000,2,1.000,1.504,571,false,584.521,25.200,false
358.000,3,1.000,1.713,955,false,970.607,36.000,false
358.000,4,3.000,4.249,1249,false,1289.963,48.000,false
359.000,0,0.000,1.026,454,false,462.739,9.600,true
359.000,1,1.000,1.140,457,false,466.874,16.800,false
359.000,2,2.000,1.653,573,false,588.008,25.200,false
359.000,3,3.000,2.099,957,false,976.468,36.000,false
359.000,4,3.000,3.874,1252,false,1289.217,48.000,false
360.000,0,0.000,0.718,454,false,459.660,9.600,false
360.000,1,0.000,0.798,457,false,463.454,16.800,false
360.000,2,2.000,1.757,575,false,591.048,25.200,false
360.000,3,1.000,1.769,958,false,974.170,36.000,false
360.000,4,5.000,4.212,1257,false,1297.595,48.000,false
361.000,0,1.000,0.803,454,false,460.505,9.600,false
361.000,1,1.000,0.858,458,false,465.061,16.800,false
361.000,2,2.000,1.830,576,false,592.777,25.200,false
361.000,3,6.000,3.039,964,false,992.862,36.000,false
361.000,4,1.000,3.248,1258,false,1288.959,48.000,false
362.000,0,0.000,0.562,454,false,458.096,9.600,false
362.000,1,1.000,0.901,458,false,465.486,16.800,false
362.000,2,1.000,1.581,577,false,591.286,25.200,false
362.000,3,3.000,3.027,967,false,995.746,36.000,false
362.000,4,4.000,3.474,1262,false,1295.214,48.000,false
363.000,0,3.000,1.293,456,false,467.410,9.600,true
363.000,1,1.000,0.931,459,false,466.783,16.800,false
363.000,2,4.000,2.307,581,false,602.543,25.200,false
363.000,3,4.000,3.319,971,false,1002.665,36.000,false
363.000,4,5.000,3.932,1267,false,1304.793,48.000,false
364.000,0,1.000,1.205,457,false,467.530,9.600,true
364.000,1,5.000,2.151,464,false,483.991,16.800,true
364.000,2,2.000,2.215,583,false,603.623,25.200,false
364.000,3,2.000,2.923,973,false,1000.709,36.000,false
364.000,4,6.000,4.552,1273,false,1316.998,48.000,false
365.000,0,0.000,0.844,457,false,463.914,9.600,false
365.000,1,2.000,2.106,465,false,484.536,16.800,true
365.000,2,3.000,2.450,586,false,608.979,25.200,false
365.000,3,3.000,2.946,976,false,1003.939,36.000,false
365.000,4,6.000,4.987,1279,false,1327.341,48.000,true
366.000,0,1.000,0.891,457,false,464.383,9.600,false
366.000,1,1.000,1.774,466,false,482.218,16.800,true
366.000,2,2.000,2.315,588,false,609.628,25.200,false
366.000,3,4.000,3.262,980,false,1011.100,36.000,false
366.000,4,6.000,5.291,1284,false,1335.382,48.000,true
367.000,0,0.000,0.623,457,false,461.711,9.600,false
367.000,1,2.000,1.842,468,false,484.896,16.800,true
367.000,2,3.000,2.521,590,false,613.683,25.200,true
367.000,3,4.000,3.484,984,false,1017.313,36.000,false
367.000,4,2.000,4.303,1286,false,1327.510,48.000,false
368.000,0,0.000,0.436,457,false,459.840,9.600,false
368.000,1,2.000,1.889,470,false,487.370,16.800,true
368.000,2,5.000,3.264,595,false,626.121,25.200,true
368.000,3,2.000,3.039,986,false,1014.862,36.000,false
368.000,4,3.000,3.912,1289,false,1326.600,48.000,false
369.000,0,1.000,0.605,458,false,462.531,9.600,false
369.000,1,0.000,1.323,470,false,481.702,16.800,false
369.000,2,2.000,2.885,597,false,624.327,25.200,true
369.000,3,3.000,3.027,989,false,1017.746,36.000,false
369.000,4,5.000,4.239,1294,false,1334.863,48.000,false
370.000,0,1.000,0.724,459,false,464.715,9.600,false
370.000,1,1.000,1.226,470,false,480.734,16.800,false
370.000,2,2.000,2.620,599,false,623.672,25.200,true
370.000,3,4.000,3.319,993,false,1024.665,36.000,false
370.000,4,5.000,4.467,1298,false,1341.147,48.000,false
371.000,0,0.000,0.507,459,false,462.543,9.600,false
371.000,1,3.000,1.758,473,false,489.057,16.800,true
371.000,2,3.000,2.734,601,false,626.813,25.200,true
371.000,3,3.000,3.223,996,false,1026.708,36.000,false
371.000,4,7.000,5.227,1305,false,1355.746,48.000,true
372.000,0,1.000,0.655,460,false,465.023,9.600,false
372.000,1,2.000,1.831,475,false,491.783,16.800,true
372.000,2,0.000,1.914,601,false,618.612,25.200,false
372.000,3,4.000,3.456,1000,false,1033.039,36.000,false
372.000,4,6.000,5.459,1311,false,1364.065,48.000,true
373.000,0,1.000,0.758,460,false,466.059,9.600,false
373.000,1,2.000,1.881,477,false,494.291,16.800,true
373.000,2,1.000,1.640,602,false,616.871,25.200,false
373.000,3,3.000,3.319,1003,false,1034.670,36.000,false
373.000,4,1.000,4.121,1312,false,1351.688,48.000,false
374.000,0,2.000,1.131,452,false,471.784,9.600,true
374.000,1,0.000,1.317,487,false,498.646,16.800,false
374.000,2,0.000,1.148,602,false,611.953,25.200,false
374.000,3,3.000,3.224,1006,false,1036.712,36.000,false
374.000,4,4.000,4.085,1316,false,1355.325,48.000,false
375.000,0,3.000,1.692,455,false,470.392,9.600,true
375.000,1,1.000,1.222,487,false,497.695,16.800,false
375.000,2,0.000,0.803,602,false,608.510,25.200,false
375.000,3,1.000,2.556,1006,false,1030.041,36.000,false
375.000,4,7.000,4.959,1323,false,1371.070,48.000,true
376.000,0,0.000,1.184,454,false,464.317,9.600,true
376.000,1,1.000,1.155,488,false,498.030,16.800,false
376.000,2,3.000,1.462,605,false,618.100,25.200,false
376.000,3,2.000,2.390,1008,false,1030.372,36.000,false
376.000,4,2.000,4.072,1325,false,1364.192,48.000,false
377.000,0,0.000,0.829,454,false,460.765,9.600,false
377.000,1,2.000,1.409,490,false,502.564,16.800,false
377.000,2,3.000,1.924,607,false,624.713,25.200,false
377.000,3,4.000,2.873,1012,false,1039.203,36.000,false
377.000,4,2.000,3.450,1327,false,1359.977,48.000,false
378.000,0,0.000,0.580,454,false,458.278,9.600,false
378.000,1,1.000,1.286,490,false,501.337,16.800,false
378.000,2,2.000,1.947,609,false,626.942,25.200,false
378.000,3,6.000,3.811,1017,false,1053.585,36.000,true
378.000,4,2.000,3.015,1328,false,1356.627,48.000,false
379.000,0,1.000,0.706,455,false,460.538,9.600,false
379.000,1,1.000,1.200,491,false,501.479,16.800,false
379.000,2,1.000,1.663,610,false,625.102,25.200,false
379.000,3,1.000,2.968,1018,false,1046.152,36.000,false
379.000,4,6.000,3.911,1334,false,1371.582,48.000,false
380.000,0,1.000,0.794,456,false,462.419,9.600,false
380.000,1,1.000,1.140,492,false,501.878,16.800,false
380.000,2,2.000,1.764,612,false,628.114,25.200,false
380.000,3,5.000,3.577,1023,false,1057.249,36.000,false
380.000,4,5.000,4.237,1338,false,1378.850,48.000,false
381.000,0,0.000,0.556,455,false,459.036,9.600,false
381.000,1,0.000,0.798,492,false,498.458,16.800,false
381.000,2,1.000,1.535,613,false,626.823,25.200,false
381.000,3,4.000,3.704,1027,false,1062.518,36.000,true
381.000,4,6.000,4.766,1344,false,1390.138,48.000,false
382.000,0,0.000,0.389,455,false,457.368,9.600,false
382.000,1,1.000,0.859,493,false,500.063,16.800,false
382.000,2,1.000,1.374,614,false,626.219,25.200,false
382.000,3,1.000,2.893,1027,false,1054.405,36.000,false
382.000,4,0.000,3.336,1344,false,1375.839,48.000,false
383.000,0,0.000,0.272,455,false,456.201,9.600,false
383.000,1,1.000,0.901,494,false,501.487,16.800,false
383.000,2,2.000,1.562,616,false,630.096,25.200,false
383.000,3,4.000,3.225,1031,false,1061.726,36.000,false
383.000,4,7.000,4.435,1351,false,1393.830,48.000,false
384.000,0,1.000,0.491,456,false,459.383,9.600,false
384.000,1,2.000,1.231,496,false,506.784,16.800,false
384.000,2,1.000,1.393,617,false,629.410,25.200,false
384.000,3,3.000,3.158,1034,false,1064.051,36.000,false
384.000,4,1.000,3.405,1351,false,1383.524,48.000,false
385.000,0,0.000,0.343,456,false,457.911,9.600,false
385.000,1,2.000,1.462,498,false,511.092,16.800,false
385.000,2,1.000,1.275,618,false,629.230,25.200,false
385.000,3,4.000,3.410,1038,false,1070.579,36.000,false
385.000,4,5.000,3.883,1356,false,1393.310,48.000,false
386.000,0,0.000,0.240,456,false,456.881,9.600,false
386.000,1,1.000,1.323,498,false,509.707,16.800,false
386.000,2,2.000,1.493,620,false,633.404,25.200,false
386.000,3,4.000,3.587,1041,false,1075.348,36.000,false
386.000,4,4.000,3.918,1360,false,1397.660,48.000,false
387.000,0,0.000,0.168,455,false,455.159,9.600,false
387.000,1,0.000,0.926,498,false,505.738,16.800,false
387.000,2,1.000,1.345,621,false,632.926,25.200,false
387.000,3,2.000,3.111,1043,false,1072.586,36.000,false
387.000,4,2.000,3.343,1362,false,1393.905,48.000,false
388.000,0,0.000,0.118,455,false,454.654,9.600,false
388.000,1,1.000,0.948,499,false,506.959,16.800,false
388.000,2,2.000,1.541,623,false,636.891,25.200,false
388.000,3,5.000,3.678,1048,false,1083.253,36.000,true
388.000,4,2.000,2.940,1364,false,1391.876,48.000,false
389.000,0,2.000,0.682,457,false,462.301,9.600,false
389.000,1,2.000,1.264,501,false,512.114,16.800,false
389.000,2,3.000,1.979,626,false,644.266,25.200,false
389.000,3,6.000,4.374,1053,false,1095.220,36.000,true
389.000,4,1.000,2.358,1365,false,1387.056,48.000,false
390.000,0,0.000,0.478,457,false,460.254,9.600,false
390.000,1,0.000,0.885,501,false,508.323,16.800,false
390.000,2,2.000,1.985,628,false,646.329,25.200,false
390.000,3,3.000,3.962,1056,false,1094.097,36.000,true
390.000,4,2.000,2.251,1367,false,1387.982,48.000,false
391.000,0,1.000,0.634,458,false,462.820,9.600,false
391.000,1,2.000,1.219,503,false,513.669,16.800,false
391.000,2,0.000,1.390,628,false,640.373,25.200,false
391.000,3,4.000,3.973,1050,false,1098.211,36.000,true
391.000,4,6.000,3.375,1373,false,1405.230,48.000,false
392.000,0,1.000,0.744,469,false,474.917,9.600,false
392.000,1,2.000,1.453,504,false,517.011,16.800,false
392.000,2,3.000,1.873,631,false,648.204,25.200,false
392.000,3,3.000,3.681,1053,false,1088.290,36.000,true
392.000,4,3.000,3.263,1376,false,1407.104,48.000,false
393.000,0,0.000,0.521,468,false,471.685,9.600,false
393.000,1,2.000,1.617,506,false,520.651,16.800,false
393.000,2,0.000,1.311,631,false,642.586,25.200,false
393.000,3,6.000,4.377,1059,false,1101.246,36.000,true
393.000,4,7.000,4.384,1383,false,1425.316,48.000,false
394.000,0,0.000,0.365,468,false,470.122,9.600,false
394.000,1,1.000,1.432,507,false,519.798,16.800,false
394.000,2,1.000,1.218,632,false,642.653,25.200,false
394.000,3,2.000,3.664,1060,false,1095.115,36.000,true
394.000,4,3.000,3.969,1386,false,1424.164,48.000,false
395.000,0,1.000,0.555,469,false,473.028,9.600,false
