time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
289.000,ARRIVED,3300,3,2,9,1.507,405.649,6.165,1.000,0.000000,
289.000,ARRIVED,3301,3,5,18,1.031,336.718,5.568,1.000,0.000000,
289.000,ARRIVED,3302,3,8,8,4.844,327.828,2.017,1.000,0.000000,
289.000,ARRIVED,3303,4,4,5,7.042,377.251,7.694,1.000,0.000000,
289.000,ARRIVED,3304,4,5,12,9.119,360.012,5.559,1.000,0.000000,
289.000,ARRIVED,3305,4,10,11,8.470,329.499,5.233,1.000,0.000000,
289.000,ARRIVED,3306,4,5,3,9.992,321.071,3.650,1.000,0.000000,
289.000,ARRIVED,3307,4,5,8,4.485,372.649,3.730,1.000,0.000000,
289.000,ARRIVED,3308,4,9,14,4.376,350.529,2.979,1.000,0.000000,
290.000,ARRIVED,3309,0,7,7,2.138,400.708,2.155,1.973,0.000000,
290.000,ARRIVED,3310,1,2,5,8.232,385.984,4.731,2.961,0.000000,
290.000,ARRIVED,3311,1,2,16,7.272,354.920,2.319,1.000,0.000000,
290.000,ARRIVED,3312,2,8,10,5.099,345.316,5.365,2.939,0.000000,
290.000,ARRIVED,3313,2,3,14,1.901,364.755,2.626,1.000,0.000000,
290.000,ARRIVED,3314,2,6,1,7.116,371.566,2.055,1.000,0.000000,
290.000,ARRIVED,3315,3,9,19,9.549,317.270,7.145,1.000,0.000000,
290.000,ARRIVED,3316,3,5,15,5.797,340.625,4.154,2.857,0.000000,
290.000,ARRIVED,3317,4,5,3,5.895,354.887,4.355,1.000,0.000000,
290.000,ARRIVED,3318,4,5,11,4.869,316.736,6.105,2.105,0.000000,
290.000,ARRIVED,3319,4,3,6,8.588,403.924,3.165,1.000,0.000000,
290.000,ARRIVED,3320,4,5,6,6.370,396.098,2.147,1.000,0.000000,
290.000,ARRIVED,3321,4,6,10,8.753,399.579,5.463,1.000,0.000000,
290.000,ARRIVED,3322,4,1,7,4.367,314.841,3.611,1.000,0.000000,
290.000,ARRIVED,3323,4,1,7,8.061,312.552,6.631,1.000,0.000000,
290.000,ARRIVED,3324,4,2,15,7.713,356.598,7.182,1.000,0.000000,
291.000,ARRIVED,3325,0,2,17,1.002,342.725,3.810,1.727,0.000000,
291.000,ARRIVED,3326,0,2,3,9.821,357.138,2.979,1.000,0.000000,
291.000,ARRIVED,3327,1,1,19,9.451,357.659,3.874,1.000,0.000000,
291.000,ARRIVED,3328,1,1,15,1.561,409.918,7.188,1.000,0.000000,
291.000,ARRIVED,3329,1,3,13,4.659,395.100,2.558,1.000,0.000000,
291.000,ARRIVED,3330,3,3,11,6.675,342.610,6.517,1.000,0.000000,
292.000,ARRIVED,3331,1,7,20,5.866,351.404,6.659,1.000,0.000000,
292.000,ARRIVED,3332,1,5,18,2.962,349.767,5.742,1.000,0.000000,
292.000,ARRIVED,3333,2,2,16,4.846,396.748,5.608,1.000,0.000000,
292.000,ARRIVED,3334,3,5,13,9.099,330.349,7.319,2.789,0.000000,
292.000,ARRIVED,3335,4,5,14,8.490,358.590,3.447,1.000,0.000000,
292.000,ARRIVED,3336,4,8,13,8.162,352.720,3.235,1.000,0.000000,
292.000,ARRIVED,3337,4,2,15,4.166,327.271,4.040,1.000,0.000000,
293.000,ARRIVED,3338,4,4,17,3.597,359.248,6.717,1.000,0.000000,
293.000,ARRIVED,3339,4,10,2,7.413,322.164,2.414,1.000,0.000000,
293.376,FINISHED,339,1,2,11,5.559,63.430,4.688,1.000,1.048751,
293.376,STARTED,340,1,3,17,4.080,61.879,4.824,1.000,1.064944,observed_rate=0.000
294.000,ARRIVED,3340,0,4,7,8.415,394.936,5.268,2.256,0.000000,
294.000,ARRIVED,3341,0,7,19,4.512,382.043,5.947,1.000,0.000000,
294.000,ARRIVED,3342,1,9,17,7.314,353.178,6.777,1.000,0.000000,
294.000,ARRIVED,3343,2,6,3,7.496,341.542,2.594,2.595,0.000000,
294.000,ARRIVED,3344,3,5,8,6.166,343.897,4.015,1.000,0.000000,
294.000,ARRIVED,3345,3,6,2,3.996,412.266,5.040,2.468,0.000000,
294.000,ARRIVED,3346,4,8,11,3.291,325.734,4.930,1.000,0.000000,
294.000,ARRIVED,3347,4,4,12,2.335,409.900,7.060,1.000,0.000000,
294.000,ARRIVED,3348,4,9,5,9.118,412.947,7.165,1.000,0.000000,
294.000,ARRIVED,3349,4,5,2,6.839,390.227,2.669,1.000,0.000000,
294.000,ARRIVED,3350,4,2,19,3.527,411.119,4.747,1.000,0.000000,
294.000,ARRIVED,3351,4,1,4,5.293,359.326,7.298,1.000,0.000000,
294.660,FINISHED,619,0,3,16,8.934,106.864,7.256,1.000,0.437756,
