time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,4.000,1601,false
589.000,4,6.000,2149,false
590.000,0,1.000,383,false
590.000,1,0.000,722,false
590.000,2,6.000,1129,false
590.000,3,5.000,1606,false
590.000,4,1.000,2150,false
591.000,0,0.000,382,false
591.000,1,0.000,722,false
591.000,2,1.000,1130,false
591.000,3,2.000,1607,false
591.000,4,4.000,2154,false
592.000,0,1.000,383,false
592.000,1,3.000,725,false
592.000,2,1.000,1131,false
592.000,3,3.000,1610,false
592.000,4,4.000,2158,false
593.000,0,0.000,383,false
593.000,1,0.000,725,false
593.000,2,2.000,1133,false
593.000,3,4.000,1614,false
593.000,4,1.000,2159,false
594.000,0,1.000,383,false
594.000,1,4.000,729,false
594.000,2,4.000,1137,false
594.000,3,4.000,1618,false
594.000,4,5.000,2164,false
595.000,0,1.000,384,false
595.000,1,3.000,731,false
595.000,2,2.000,1133,false
595.000,3,2.000,1620,false
595.000,4,2.000,2166,false
596.000,0,0.000,384,false
596.000,1,2.000,733,false
596.000,2,0.000,1133,false
596.000,3,3.000,1623,false
596.000,4,0.000,2166,false
597.000,0,0.000,384,false
597.000,1,1.000,734,false
597.000,2,3.000,1136,false
597.000,3,4.000,1626,false
597.000,4,3.000,2169,false
598.000,0,0.000,384,false
598.000,1,2.000,735,false
598.000,2,2.000,1138,false
598.000,3,4.000,1630,false
598.000,4,5.000,2174,false
599.000,0,3.000,386,false
599.000,1,1.000,736,false
599.000,2,1.000,1139,false
599.000,3,7.000,1637,false
599.000,4,5.000,2179,false
