time,node_id,observed_arrival_rate,waiting_queue_size,idle
588.000,4,4.000,2252,false
589.000,0,0.000,379,false
589.000,1,0.000,761,false
589.000,2,1.000,1143,false
589.000,3,1.000,1642,false
589.000,4,3.000,2255,false
590.000,0,1.000,380,false
590.000,1,1.000,762,false
590.000,2,2.000,1145,false
590.000,3,2.000,1644,false
590.000,4,3.000,2258,false
591.000,0,1.000,381,false
591.000,1,1.000,763,false
591.000,2,4.000,1148,false
591.000,3,2.000,1646,false
591.000,4,5.000,2263,false
592.000,0,1.000,382,false
592.000,1,2.000,765,false
592.000,2,3.000,1151,false
592.000,3,3.000,1649,false
592.000,4,4.000,2267,false
593.000,0,1.000,383,false
593.000,1,2.000,767,false
593.000,2,6.000,1157,false
593.000,3,1.000,1650,false
593.000,4,6.000,2273,false
594.000,0,1.000,383,false
594.000,1,3.000,770,false
594.000,2,0.000,1157,false
594.000,3,3.000,1653,false
594.000,4,2.000,2275,false
595.000,0,1.000,384,false
595.000,1,3.000,772,false
595.000,2,4.000,1161,false
595.000,3,3.000,1655,false
595.000,4,7.000,2281,false
596.000,0,0.000,384,false
596.000,1,1.000,773,false
596.000,2,1.000,1162,false
596.000,3,2.000,1657,false
596.000,4,3.000,2284,false
597.000,0,0.000,384,false
597.000,1,2.000,775,false
597.000,2,0.000,1162,false
597.000,3,1.000,1658,false
597.000,4,3.000,2287,false
598.000,0,2.000,385,false
598.000,1,1.000,775,false
598.000,2,3.000,1165,false
598.000,3,2.000,1660,false
598.000,4,1.000,2288,false
599.000,0,0.000,385,false
599.000,1,1.000,776,false
599.000,2,3.000,1168,false
599.000,3,2.000,1662,false
599.000,4,4.000,2292,false
