time,node_id,observed_arrival_rate,waiting_queue_size,idle
588.000,3,2.000,1714,false
588.000,4,3.000,2310,false
589.000,0,2.000,367,false
589.000,1,0.000,744,false
589.000,2,3.000,1152,false
589.000,3,3.000,1717,false
589.000,4,6.000,2316,false
590.000,0,1.000,367,false
590.000,1,3.000,747,false
590.000,2,2.000,1154,false
590.000,3,2.000,1718,false
590.000,4,6.000,2322,false
591.000,0,3.000,370,false
591.000,1,0.000,747,false
591.000,2,9.000,1162,false
591.000,3,1.000,1719,false
591.000,4,1.000,2323,false
592.000,0,0.000,370,false
592.000,1,1.000,748,false
592.000,2,6.000,1168,false
592.000,3,4.000,1723,false
592.000,4,2.000,2325,false
593.000,0,0.000,370,false
593.000,1,1.000,749,false
593.000,2,6.000,1174,false
593.000,3,3.000,1726,false
593.000,4,3.000,2328,false
594.000,0,0.000,370,false
594.000,1,1.000,750,false
594.000,2,2.000,1176,false
594.000,3,6.000,1731,false
594.000,4,3.000,2330,false
595.000,0,1.000,370,false
595.000,1,1.000,751,false
595.000,2,2.000,1178,false
595.000,3,3.000,1734,false
595.000,4,7.000,2337,false
596.000,0,0.000,370,false
596.000,1,1.000,752,false
596.000,2,0.000,1178,false
596.000,3,8.000,1742,false
596.000,4,4.000,2341,false
597.000,0,2.000,372,false
597.000,1,0.000,751,false
597.000,2,2.000,1180,false
597.000,3,3.000,1745,false
597.000,4,6.000,2346,false
598.000,0,1.000,373,false
598.000,1,5.000,756,false
598.000,2,2.000,1181,false
598.000,3,0.000,1745,false
598.000,4,1.000,2347,false
599.000,0,2.000,375,false
599.000,1,1.000,757,false
599.000,2,2.000,1183,false
599.000,3,1.000,1746,false
599.000,4,3.000,2350,false
