time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.369,320,false,332.163,25.200,false
198.000,3,4.000,3.879,546,false,583.266,36.000,true
198.000,4,6.000,4.218,742,false,782.652,48.000,false
199.000,0,1.000,0.689,265,false,270.367,9.600,false
199.000,1,3.000,1.876,258,false,275.240,16.800,true
199.000,2,3.000,1.858,323,false,340.057,25.200,false
199.000,3,1.000,3.015,546,false,574.629,36.000,false
199.000,4,7.000,5.052,749,false,798.000,48.000,true
200.000,0,1.000,0.782,266,false,272.300,9.600,false
200.000,1,1.000,1.613,259,false,273.611,16.800,false
200.000,2,3.000,2.201,325,false,345.483,25.200,false
200.000,3,2.000,2.711,548,false,573.583,36.000,false
200.000,4,4.000,4.737,753,false,798.843,48.000,false
201.000,0,0.000,0.548,266,false,269.953,9.600,false
201.000,1,2.000,1.729,261,false,276.770,16.800,true
201.000,2,5.000,3.040,330,false,358.881,25.200,true
201.000,3,6.000,3.697,554,false,589.451,36.000,true
201.000,4,4.000,4.516,756,false,799.633,48.000,false
202.000,0,1.000,0.683,266,false,271.310,9.600,false
202.000,1,4.000,2.411,264,false,286.582,16.800,true
202.000,2,1.000,2.428,331,false,353.759,25.200,false
202.000,3,4.000,3.788,558,false,594.359,36.000,true
202.000,4,3.000,4.061,759,false,798.086,48.000,false
203.000,0,0.000,0.478,266,false,269.260,9.600,false
203.000,1,2.000,2.287,266,false,287.350,16.800,true
203.000,2,6.000,3.500,337,false,370.474,25.200,true
203.000,3,3.000,3.552,561,false,594.994,36.000,false
203.000,4,2.000,3.443,761,false,793.903,48.000,false
204.000,0,1.000,0.635,267,false,271.825,9.600,false
204.000,1,0.000,1.601,266,false,280.488,16.800,false
204.000,2,0.000,2.450,337,false,359.975,25.200,false
204.000,3,2.000,3.086,563,false,592.339,36.000,false
204.000,4,5.000,3.910,766,false,803.575,48.000,false
205.000,0,1.000,0.744,268,false,273.920,9.600,false
205.000,1,5.000,2.621,271,false,295.684,16.800,true
205.000,2,1.000,2.015,338,false,356.625,25.200,false
205.000,3,4.000,3.360,567,false,599.080,36.000,false
205.000,4,4.000,3.937,769,false,806.845,48.000,false
206.000,0,0.000,0.521,268,false,271.687,9.600,false
206.000,1,1.000,2.135,272,false,291.822,16.800,true
206.000,2,1.000,1.710,339,false,354.581,25.200,false
206.000,3,3.000,3.252,569,false,599.999,36.000,false
206.000,4,3.000,3.656,772,false,807.035,48.000,false
207.000,0,1.000,0.665,269,false,274.124,9.600,false
207.000,1,1.000,1.794,273,false,289.418,16.800,true
207.000,2,2.000,1.797,341,false,357.449,25.200,false
207.000,3,5.000,3.777,564,false,610.242,36.000,true
207.000,4,5.000,4.059,777,false,816.067,48.000,false
208.000,0,4.000,1.665,270,false,295.129,9.600,true
208.000,1,1.000,1.556,287,false,301.036,16.800,false
208.000,2,4.000,2.458,345,false,368.057,25.200,false
208.000,3,2.000,3.244,566,false,596.912,36.000,false
208.000,4,4.000,4.041,781,false,819.890,48.000,false
209.000,0,1.000,1.466,271,false,284.133,9.600,true
209.000,1,1.000,1.389,287,false,299.368,16.800,false
209.000,2,2.000,2.321,347,false,368.683,25.200,false
209.000,3,4.000,3.471,570,false,603.181,36.000,false
209.000,4,1.000,3.129,782,false,811.766,48.000,false
210.000,0,1.000,1.326,271,false,282.736,9.600,true
210.000,1,2.000,1.572,289,false,303.200,16.800,false
210.000,2,0.000,1.624,346,false,360.721,25.200,false
210.000,3,4.000,3.629,574,false,608.770,36.000,true
210.000,4,8.000,4.590,790,false,834.379,48.000,false
211.000,0,1.000,1.228,272,false,282.758,9.600,true
211.000,1,1.000,1.401,290,false,302.483,16.800,false
211.000,2,1.000,1.437,347,false,359.848,25.200,false
211.000,3,5.000,4.041,579,false,617.882,36.000,true
211.000,4,6.000,5.013,786,false,844.608,48.000,true
212.000,0,2.000,1.460,284,false,297.074,9.600,true
212.000,1,0.000,0.980,290,false,298.281,16.800,false
212.000,2,2.000,1.606,349,false,363.536,25.200,false
212.000,3,2.000,3.428,581,false,613.760,36.000,false
212.000,4,5.000,5.009,791,false,839.568,48.000,true
213.000,0,2.000,1.622,285,false,299.694,9.600,true
213.000,1,4.000,1.886,294,false,311.340,16.800,true
213.000,2,2.000,1.724,351,false,366.718,25.200,false
213.000,3,3.000,3.300,583,false,614.475,36.000,false
213.000,4,4.000,4.706,795,false,840.541,48.000,false
214.000,0,3.000,2.035,288,false,306.829,9.600,true
214.000,1,0.000,1.320,294,false,305.681,16.800,false
214.000,2,1.000,1.507,352,false,365.546,25.200,false
214.000,3,4.000,3.510,587,false,620.575,36.000,false
214.000,4,1.000,3.595,796,false,830.421,48.000,false
215.000,0,2.000,2.025,290,false,308.723,9.600,true
215.000,1,2.000,1.524,296,false,309.719,16.800,false
215.000,2,4.000,2.255,355,false,376.025,25.200,false
215.000,3,1.000,2.757,588,false,614.046,36.000,false
215.000,4,4.000,3.716,800,false,835.638,48.000,false
216.000,0,0.000,1.417,290,false,302.649,9.600,true
216.000,1,1.000,1.367,296,false,308.146,16.800,false
216.000,2,4.000,2.778,359,false,385.260,25.200,true
216.000,3,2.000,2.530,590,false,613.775,36.000,false
216.000,4,4.000,3.801,803,false,839.489,48.000,false
217.000,0,0.000,0.992,290,false,298.397,9.600,true
217.000,1,2.000,1.557,298,false,312.045,16.800,false
217.000,2,1.000,2.245,360,false,380.925,25.200,false
217.000,3,3.000,2.671,593,false,618.185,36.000,false
217.000,4,6.000,4.461,809,false,852.085,48.000,false
218.000,0,2.000,1.294,292,false,303.421,9.600,true
218.000,1,2.000,1.690,300,false,315.375,16.800,true
218.000,2,2.000,2.171,362,false,382.190,25.200,false
218.000,3,3.000,2.770,596,false,622.172,36.000,false
218.000,4,2.000,3.723,811,false,846.703,48.000,false
219.000,0,1.000,1.206,292,false,302.537,9.600,true
219.000,1,1.000,1.483,301,false,314.305,16.800,false
219.000,2,1.000,1.820,363,false,379.676,25.200,false
219.000,3,3.000,2.839,599,false,625.864,36.000,false
219.000,4,8.000,5.006,819,false,867.535,48.000,true
220.000,0,1.000,1.144,293,false,302.919,9.600,true
220.000,1,1.000,1.338,302,false,313.856,16.800,false
220.000,2,1.000,1.574,363,false,377.216,25.200,false
220.000,3,4.000,3.187,602,false,632.347,36.000,false
220.000,4,5.000,5.004,824,false,872.517,48.000,true
221.000,0,0.000,0.801,293,false,299.486,9.600,false
221.000,1,0.000,0.937,302,false,309.842,16.800,false
221.000,2,3.000,2.002,366,false,384.494,25.200,false
221.000,3,4.000,3.431,606,false,638.786,36.000,false
221.000,4,6.000,5.303,830,false,881.505,48.000,true
222.000,0,1.000,0.861,294,false,301.083,9.600,false
222.000,1,2.000,1.256,303,false,314.032,16.800,false
222.000,2,2.000,2.001,368,false,386.489,25.200,false
222.000,3,2.000,3.002,608,false,636.493,36.000,false
222.000,4,2.000,4.312,832,false,873.596,48.000,false
223.000,0,2.000,1.202,296,false,306.501,9.600,true
223.000,1,4.000,2.079,307,false,326.266,16.800,true
223.000,2,1.000,1.701,369,false,384.485,25.200,false
223.000,3,1.000,2.401,609,false,631.488,36.000,false
223.000,4,8.000,5.418,840,false,892.660,48.000,true
224.000,0,0.000,0.842,296,false,302.894,9.600,false
224.000,1,0.000,1.455,307,false,320.029,16.800,false
224.000,2,1.000,1.491,370,false,383.382,25.200,false
224.000,3,2.000,2.281,611,false,632.284,36.000,false
224.000,4,3.000,4.693,843,false,888.405,48.000,false
225.000,0,0.000,0.589,296,false,300.368,9.600,false
225.000,1,1.000,1.319,308,false,319.663,16.800,false
225.000,2,1.000,1.343,370,false,381.911,25.200,false
225.000,3,4.000,2.797,615,false,641.442,36.000,false
225.000,4,2.000,3.885,845,false,882.326,48.000,false
226.000,0,1.000,0.712,297,false,302.601,9.600,false
226.000,1,3.000,1.823,310,false,326.707,16.800,true
226.000,2,2.000,1.540,372,false,385.880,25.200,false
226.000,3,3.000,2.858,618,false,645.052,36.000,false
226.000,4,4.000,3.920,848,false,885.671,48.000,false
227.000,0,2.000,1.099,299,false,308.463,9.600,true
227.000,1,1.000,1.576,311,false,325.238,16.800,false
227.000,2,1.000,1.378,373,false,385.259,25.200,false
227.000,3,8.000,4.400,625,false,667.479,36.000,true
227.000,4,6.000,4.544,854,false,897.913,48.000,false
228.000,0,0.000,0.769,299,false,305.167,9.600,false
228.000,1,0.000,1.103,311,false,320.509,16.800,false
228.000,2,3.000,1.865,376,false,393.124,25.200,false
228.000,3,4.000,4.280,629,false,670.278,36.000,true
228.000,4,1.000,3.481,855,false,888.282,48.000,false
229.000,0,0.000,0.538,299,false,302.860,9.600,false
229.000,1,1.000,1.072,312,false,321.199,16.800,false
229.000,2,5.000,2.805,371,false,407.530,25.200,true
229.000,3,2.000,3.596,631,false,665.438,36.000,false
229.000,4,9.000,5.136,864,false,913.840,48.000,true
230.000,0,1.000,0.677,310,false,315.245,9.600,false
230.000,1,1.000,1.051,313,false,321.982,16.800,false
230.000,2,2.000,2.564,373,false,397.114,25.200,true
230.000,3,6.000,4.317,637,false,678.649,36.000,true
230.000,4,5.000,5.095,869,false,918.431,48.000,true
231.000,0,1.000,0.774,311,false,317.214,9.600,false
231.000,1,2.000,1.335,315,false,326.831,16.800,false
231.000,2,0.000,1.795,373,false,389.422,25.200,false
231.000,3,1.000,3.322,638,false,669.697,36.000,false
231.000,4,8.000,5.967,876,false,934.145,48.000,true
232.000,0,1.000,0.842,312,false,318.893,9.600,false
232.000,1,1.000,1.235,316,false,326.824,16.800,false
232.000,2,2.000,1.856,375,false,392.039,25.200,false
232.000,3,2.000,2.925,640,false,667.731,36.000,false
232.000,4,4.000,5.377,880,false,932.244,48.000,true
233.000,0,2.000,1.189,314,false,324.368,9.600,true
233.000,1,2.000,1.464,318,false,331.120,16.800,false
233.000,2,2.000,1.899,376,false,393.470,25.200,false
233.000,3,3.000,2.948,643,false,670.955,36.000,false
233.000,4,3.000,4.664,883,false,928.114,48.000,false
234.000,0,0.000,0.832,324,false,330.800,9.600,false
234.000,1,0.000,1.025,307,false,315.727,16.800,false
234.000,2,1.000,1.630,377,false,391.772,25.200,false
234.000,3,3.000,2.963,645,false,673.111,36.000,false
234.000,4,6.000,5.065,889,false,938.122,48.000,true
235.000,0,2.000,1.183,326,false,336.303,9.600,true
235.000,1,2.000,1.318,309,false,320.652,16.800,false
235.000,2,3.000,2.041,380,false,398.883,25.200,false
235.000,3,3.000,2.974,648,false,676.221,36.000,false
235.000,4,7.000,5.645,896,false,950.929,48.000,true
236.000,0,0.000,0.828,325,false,331.755,9.600,false
236.000,1,1.000,1.222,310,false,320.699,16.800,false
236.000,2,3.000,2.328,383,false,404.761,25.200,false
236.000,3,1.000,2.382,649,false,671.297,36.000,false
236.000,4,4.000,5.152,899,false,948.993,48.000,true
237.000,0,0.000,0.580,325,false,329.271,9.600,false
237.000,1,1.000,1.156,311,false,321.032,16.800,false
237.000,2,1.000,1.930,384,false,401.776,25.200,false
237.000,3,2.000,2.267,651,false,672.151,36.000,false
237.000,4,4.000,4.806,903,false,949.538,48.000,true
238.000,0,1.000,0.706,326,false,331.533,9.600,false
238.000,1,2.000,1.409,313,false,325.565,16.800,false
238.000,2,3.000,2.251,387,false,407.986,25.200,false
238.000,3,1.000,1.887,652,false,669.349,36.000,false
238.000,4,8.000,5.764,911,false,967.119,48.000,true
239.000,0,1.000,0.794,326,false,332.416,9.600,false
239.000,1,2.000,1.586,315,false,329.339,16.800,false
239.000,2,2.000,2.176,388,false,408.233,25.200,false
239.000,3,4.000,2.521,656,false,679.687,36.000,false
239.000,4,4.000,5.235,915,false,965.826,48.000,true
240.000,0,0.000,0.556,326,false,330.034,9.600,false
240.000,1,2.000,1.710,317,false,332.580,16.800,true
240.000,2,1.000,1.823,389,false,405.706,25.200,false
240.000,3,6.000,3.565,661,false,695.124,36.000,false
240.000,4,4.000,4.865,919,false,966.121,48.000,true
241.000,0,1.000,0.689,326,false,331.367,9.600,false
241.000,1,3.000,2.097,320,false,339.449,16.800,true
241.000,2,1.000,1.576,390,false,404.237,25.200,false
241.000,3,3.000,3.395,664,false,696.429,36.000,false
241.000,4,3.000,4.305,922,false,963.528,48.000,false
242.000,0,1.000,0.782,327,false,333.299,9.600,false
242.000,1,0.000,1.468,320,false,333.157,16.800,false
242.000,2,2.000,1.703,392,false,407.509,25.200,false
242.000,3,0.000,2.377,664,false,686.243,36.000,false
242.000,4,2.000,3.614,923,false,957.612,48.000,false
243.000,0,0.000,0.548,327,false,330.952,9.600,false
243.000,1,1.000,1.328,321,false,332.753,16.800,false
243.000,2,2.000,1.792,394,false,410.399,25.200,false
243.000,3,3.000,2.564,666,false,690.113,36.000,false
243.000,4,3.000,3.430,926,false,958.771,48.000,false
244.000,0,1.000,0.683,328,false,333.310,9.600,false
244.000,1,1.000,1.229,321,false,331.770,16.800,false
244.000,2,0.000,1.255,394,false,405.022,25.200,false
244.000,3,2.000,2.395,668,false,690.422,36.000,false
244.000,4,5.000,3.901,931,false,968.483,48.000,false
245.000,0,2.000,1.078,330,false,339.260,9.600,true
245.000,1,2.000,1.461,323,false,336.082,16.800,false
245.000,2,3.000,1.778,397,false,413.258,25.200,false
245.000,3,4.000,2.876,671,false,698.238,36.000,false
245.000,4,3.000,3.630,934,false,968.781,48.000,false
246.000,0,0.000,0.755,330,false,336.025,9.600,false
246.000,1,0.000,1.022,323,false,331.700,16.800,false
246.000,2,5.000,2.745,401,false,426.924,25.200,true
246.000,3,1.000,2.313,672,false,693.610,36.000,false
246.000,4,4.000,3.741,938,false,973.889,48.000,false
247.000,0,1.000,0.828,330,false,336.760,9.600,false
247.000,1,2.000,1.316,325,false,336.633,16.800,false
247.000,2,3.000,2.821,404,false,430.689,25.200,true
247.000,3,5.000,3.119,677,false,706.670,36.000,false
247.000,4,2.000,3.219,940,false,970.665,48.000,false
248.000,0,2.000,1.180,322,false,342.275,9.600,true
248.000,1,1.000,1.221,335,false,345.686,16.800,false
248.000,2,1.000,2.275,404,false,425.225,25.200,false
248.000,3,2.000,2.784,679,false,705.312,36.000,false
248.000,4,6.000,4.053,946,false,985.009,48.000,false
249.000,0,0.000,0.826,322,false,328.735,9.600,false
249.000,1,2.000,1.455,337,false,350.023,16.800,false
249.000,2,6.000,3.392,410,false,442.401,25.200,true
249.000,3,3.000,2.848,682,false,708.961,36.000,false
249.000,4,5.000,4.337,950,false,991.849,48.000,false
250.000,0,1.000,0.878,323,false,330.258,9.600,false
250.000,1,1.000,1.318,338,false,349.659,16.800,false
250.000,2,0.000,2.375,410,false,432.223,25.200,false
250.000,3,3.000,2.894,685,false,712.416,36.000,false
250.000,4,3.000,3.936,953,false,990.837,48.000,false
251.000,0,0.000,0.615,323,false,327.623,9.600,false
251.000,1,3.000,1.823,341,false,357.704,16.800,true
251.000,2,0.000,1.662,410,false,425.099,25.200,false
251.000,3,3.000,2.926,687,false,714.734,36.000,false
251.000,4,6.000,4.555,959,false,1003.029,48.000,false
252.000,0,0.000,0.430,323,false,325.779,9.600,false
252.000,1,0.000,1.276,341,false,352.236,16.800,false
252.000,2,3.000,2.064,413,false,432.112,25.200,false
252.000,3,3.000,2.948,690,false,717.956,36.000,false
252.000,4,1.000,3.489,960,false,993.363,48.000,false
253.000,0,0.000,0.301,323,false,324.488,9.600,false
253.000,1,0.000,0.893,341,false,348.408,16.800,false
253.000,2,1.000,1.745,413,false,428.921,25.200,false
253.000,3,4.000,3.264,694,false,725.112,36.000,false
253.000,4,2.000,3.042,962,false,990.897,48.000,false
254.000,0,0.000,0.211,323,false,323.585,9.600,false
254.000,1,2.000,1.225,343,false,353.728,16.800,false
254.000,2,5.000,2.721,418,false,443.688,25.200,true
254.000,3,6.000,4.085,690,false,739.322,36.000,true
254.000,4,0.000,2.129,962,false,981.771,48.000,false
255.000,0,1.000,0.448,334,false,336.952,9.600,false
255.000,1,0.000,0.858,343,false,350.053,16.800,false
255.000,2,1.000,2.205,419,false,439.524,25.200,false
255.000,3,3.000,3.759,693,false,729.068,36.000,true
255.000,4,3.000,2.391,965,false,987.382,48.000,false
256.000,0,1.000,0.613,335,false,339.609,9.600,false
256.000,1,1.000,0.900,344,false,351.480,16.800,false
256.000,2,2.000,2.143,421,false,440.910,25.200,false
256.000,3,3.000,3.531,696,false,729.790,36.000,false
256.000,4,3.000,2.573,967,false,991.211,48.000,false
257.000,0,1.000,0.729,336,false,341.769,9.600,false
257.000,1,3.000,1.530,347,false,360.779,16.800,false
257.000,2,3.000,2.400,424,false,446.480,25.200,false
257.000,3,1.000,2.772,696,false,722.196,36.000,false
257.000,4,1.000,2.101,968,false,987.490,48.000,false
258.000,0,0.000,0.511,336,false,339.581,9.600,false
258.000,1,5.000,2.571,352,false,376.188,16.800,true
258.000,2,1.000,1.980,425,false,443.279,25.200,false
258.000,3,5.000,3.440,701,false,733.880,36.000,false
258.000,4,2.000,2.071,970,false,989.186,48.000,false
259.000,0,1.000,0.657,337,false,342.050,9.600,false
259.000,1,0.000,1.800,352,false,368.474,16.800,true
259.000,2,1.000,1.686,426,false,441.338,25.200,false
259.000,3,0.000,2.408,701,false,723.559,36.000,false
259.000,4,2.000,2.050,972,false,990.973,48.000,false
260.000,0,0.000,0.460,336,false,339.078,9.600,false
260.000,1,2.000,1.860,354,false,371.075,16.800,true
260.000,2,1.000,1.480,427,false,440.279,25.200,false
260.000,3,4.000,2.886,705,false,732.334,36.000,false
260.000,4,3.000,2.335,974,false,995.824,48.000,false
261.000,0,1.000,0.622,337,false,341.697,9.600,false
261.000,1,1.000,1.602,355,false,369.495,16.800,false
261.000,2,1.000,1.336,428,false,439.838,25.200,false
261.000,3,0.000,2.020,705,false,723.677,36.000,false
261.000,4,4.000,2.834,978,false,1004.820,48.000,false
262.000,0,0.000,0.435,337,false,339.831,9.600,false
262.000,1,1.000,1.421,356,false,368.690,16.800,false
262.000,2,3.000,1.835,431,false,447.830,25.200,false
262.000,3,0.000,1.414,705,false,717.617,36.000,false
262.000,4,1.000,2.284,979,false,1000.317,48.000,false
263.000,0,0.000,0.305,337,false,338.525,9.600,false
263.000,1,1.000,1.295,357,false,368.426,16.800,false
263.000,2,2.000,1.885,432,false,449.324,25.200,false
263.000,3,3.000,1.890,707,false,724.374,36.000,false
263.000,4,4.000,2.799,983,false,1009.464,48.000,false
264.000,0,1.000,0.513,338,false,341.610,9.600,false
264.000,1,5.000,2.406,361,false,383.541,16.800,true
264.000,2,0.000,1.319,432,false,443.669,25.200,false
264.000,3,3.000,2.223,710,false,730.705,36.000,false
264.000,4,6.000,3.759,989,false,1025.068,48.000,false
265.000,0,0.000,0.359,338,false,340.070,9.600,false
265.000,1,1.000,1.985,362,false,380.321,16.800,true
265.000,2,2.000,1.524,434,false,447.711,25.200,false
265.000,3,4.000,2.756,714,false,740.036,36.000,false
265.000,4,1.000,2.931,990,false,1017.790,48.000,false
266.000,0,0.000,0.252,338,false,338.992,9.600,false
266.000,1,1.000,1.689,363,false,378.368,16.800,true
266.000,2,1.000,1.366,435,false,447.141,25.200,false
266.000,3,2.000,2.529,716,false,739.768,36.000,false
266.000,4,6.000,3.852,996,false,1032.996,48.000,false
267.000,0,0.000,0.176,338,false,338.237,9.600,false
267.000,1,2.000,1.782,365,false,381.300,16.800,true
267.000,2,1.000,1.257,436,false,447.041,25.200,false
267.000,3,3.000,2.670,719,false,744.181,36.000,false
267.000,4,5.000,4.196,1001,false,1041.440,48.000,false
268.000,0,1.000,0.423,339,false,341.709,9.600,false
268.000,1,0.000,1.248,364,false,374.953,16.800,false
268.000,2,4.000,2.080,440,false,459.272,25.200,false
268.000,3,5.000,3.369,724,false,756.169,36.000,false
268.000,4,6.000,4.737,1007,false,1052.851,48.000,false
269.000,0,0.000,0.296,339,false,340.439,9.600,false
269.000,1,1.000,1.173,365,false,375.210,16.800,false
269.000,2,0.000,1.456,440,false,453.033,25.200,false
269.000,3,4.000,3.559,728,false,762.061,36.000,false
269.000,4,4.000,4.516,1011,false,1054.639,48.000,false
270.000,0,2.000,0.807,341,false,347.550,9.600,false
270.000,1,2.000,1.421,367,false,379.690,16.800,false
270.000,2,0.000,1.019,440,false,448.666,25.200,false
270.000,3,2.000,3.091,730,false,759.386,36.000,false
270.000,4,11.000,6.461,1012,false,1085.090,48.000,true
271.000,0,0.000,0.565,351,false,355.128,9.600,false
271.000,1,1.000,1.295,368,false,379.426,16.800,false
271.000,2,4.000,1.913,444,false,461.609,25.200,false
271.000,3,6.000,3.964,735,false,773.113,36.000,true
271.000,4,5.000,6.023,1017,false,1075.706,48.000,true
272.000,0,1.000,0.696,352,false,357.432,9.600,false
272.000,1,3.000,1.806,371,false,387.541,16.800,true
272.000,2,3.000,2.239,446,false,466.869,25.200,false
272.000,3,6.000,4.575,741,false,785.222,36.000,true
272.000,4,3.000,5.116,1020,false,1069.637,48.000,true
273.000,0,0.000,0.487,352,false,355.346,9.600,false
273.000,1,1.000,1.565,372,false,386.121,16.800,false
273.000,2,3.000,2.468,449,false,472.151,25.200,false
273.000,3,2.000,3.802,743,false,779.498,36.000,true
273.000,4,3.000,4.481,1023,false,1066.289,48.000,false
274.000,0,0.000,0.341,352,false,353.885,9.600,false
274.000,1,1.000,1.395,373,false,385.428,16.800,false
274.000,2,2.000,2.327,451,false,472.749,25.200,false
274.000,3,5.000,4.162,748,false,788.092,36.000,true
274.000,4,2.000,3.737,1025,false,1060.845,48.000,false
275.000,0,0.000,0.239,352,false,352.862,9.600,false
275.000,1,1.000,1.277,374,false,385.242,16.800,false
275.000,2,1.000,1.929,452,false,469.767,25.200,false
275.000,3,5.000,4.413,752,false,794.607,36.000,true
275.000,4,7.000,4.716,1032,false,1077.634,48.000,false
276.000,0,1.000,0.467,353,false,356.146,9.600,false
276.000,1,1.000,1.194,374,false,384.413,16.800,false
276.000,2,2.000,1.950,454,false,471.980,25.200,false
276.000,3,2.000,3.689,754,false,789.368,36.000,true
276.000,4,1.000,3.601,1032,false,1066.487,48.000,false
277.000,0,1.000,0.627,354,false,358.745,9.600,false
277.000,1,0.000,0.836,374,false,380.832,16.800,false
277.000,2,3.000,2.265,456,false,477.129,25.200,false
277.000,3,4.000,3.782,758,false,794.300,36.000,true
277.000,4,4.000,3.721,1036,false,1071.684,48.000,false
278.000,0,1.000,0.739,355,false,360.865,9.600,false
278.000,1,0.000,0.585,374,false,378.325,16.800,false
278.000,2,1.000,1.886,457,false,474.333,25.200,false
278.000,3,2.000,3.248,760,false,790.953,36.000,false
278.000,4,2.000,3.205,1038,false,1068.521,48.000,false
279.000,0,0.000,0.517,354,false,357.648,9.600,false
279.000,1,1.000,0.709,374,false,379.570,16.800,false
279.000,2,3.000,2.220,460,false,480.676,25.200,false
279.000,3,8.000,4.673,768,false,813.210,36.000,true
279.000,4,4.000,3.443,1042,false,1074.908,48.000,false
280.000,0,0.000,0.362,354,false,356.097,9.600,false
280.000,1,3.000,1.397,377,false,389.442,16.800,false
280.000,2,2.000,2.154,462,false,482.016,25.200,false
280.000,3,7.000,5.371,775,false,827.190,36.000,true
280.000,4,10.000,5.410,1051,false,1103.578,48.000,true
281.000,0,0.000,0.253,354,false,355.010,9.600,false
281.000,1,2.000,1.578,379,false,393.252,16.800,false
281.000,2,3.000,2.408,465,false,487.554,25.200,false
281.000,3,1.000,4.060,776,false,815.076,36.000,true
281.000,4,2.000,4.387,1053,false,1095.348,48.000,false
282.000,0,2.000,0.777,356,false,362.250,9.600,false
282.000,1,3.000,2.004,372,false,400.519,16.800,true
282.000,2,2.000,2.285,467,false,488.331,25.200,false
282.000,3,2.000,3.442,778,false,810.896,36.000,false
282.000,4,2.000,3.671,1055,false,1090.186,48.000,false
283.000,0,1.000,0.844,367,false,373.918,9.600,false
283.000,1,2.000,2.003,374,false,392.506,16.800,true
283.000,2,3.000,2.500,470,false,493.474,25.200,false
283.000,3,3.000,3.309,781,false,812.570,36.000,false
283.000,4,7.000,4.670,1062,false,1107.173,48.000,false
284.000,0,1.000,0.891,368,false,375.385,9.600,false
284.000,1,1.000,1.702,375,false,390.497,16.800,true
284.000,2,2.000,2.350,472,false,493.975,25.200,false
284.000,3,1.000,2.617,782,false,806.642,36.000,false
284.000,4,4.000,4.469,1066,false,1109.164,48.000,false
285.000,0,1.000,0.924,368,false,375.713,9.600,false
285.000,1,1.000,1.491,375,false,388.391,16.800,false
285.000,2,2.000,2.245,473,false,493.925,25.200,false
285.000,3,3.000,2.732,784,false,809.792,36.000,false
285.000,4,2.000,3.728,1068,false,1103.758,48.000,false
286.000,0,0.000,0.647,368,false,372.942,9.600,false
286.000,1,1.000,1.344,376,false,387.917,16.800,false
286.000,2,6.000,3.371,469,false,511.191,25.200,true
286.000,3,2.000,2.512,786,false,809.597,36.000,false
286.000,4,4.000,3.810,1072,false,1108.573,48.000,false
287.000,0,0.000,0.453,377,false,380.002,9.600,false
287.000,1,2.000,1.541,379,false,392.884,16.800,false
287.000,2,0.000,2.360,469,false,491.076,25.200,false
287.000,3,4.000,2.958,790,false,818.061,36.000,false
287.000,4,3.000,3.567,1074,false,1108.144,48.000,false
288.000,0,0.000,0.317,377,false,378.644,9.600,false
288.000,1,6.000,2.879,385,false,412.262,16.800,true
288.000,2,0.000,1.652,469,false,483.996,25.200,false
288.000,3,3.000,2.971,793,false,821.186,36.000,false
288.000,4,5.000,3.997,1079,false,1117.444,48.000,false
289.000,0,0.000,0.222,377,false,377.694,9.600,false
289.000,1,1.000,2.315,386,false,407.626,16.800,true
289.000,2,3.000,2.056,472,false,491.040,25.200,false
289.000,3,0.000,2.080,793,false,812.273,36.000,false
289.000,4,2.000,3.398,1081,false,1113.453,48.000,false
290.000,0,2.000,0.755,379,false,385.029,9.600,false
290.000,1,3.000,2.521,389,false,412.681,16.800,true
290.000,2,2.000,2.039,474,false,492.871,25.200,false
290.000,3,4.000,2.656,797,false,822.034,36.000,false
290.000,4,7.000,4.478,1088,false,1131.260,48.000,false
291.000,0,0.000,0.529,379,false,382.763,9.600,false
291.000,1,1.000,2.064,390,false,409.120,16.800,true
291.000,2,1.000,1.728,475,false,490.753,25.200,false
291.000,3,8.000,4.259,805,false,846.067,36.000,true
291.000,4,5.000,4.635,1093,false,1137.825,48.000,false
292.000,0,1.000,0.670,380,false,385.177,9.600,false
292.000,1,4.000,2.645,394,false,418.927,16.800,true
292.000,2,1.000,1.509,476,false,489.570,25.200,false
292.000,3,0.000,2.981,805,false,833.289,36.000,false
292.000,4,7.000,5.344,1099,false,1150.920,48.000,true
293.000,0,1.000,0.769,380,false,386.167,9.600,false
293.000,1,5.000,3.352,399,false,430.992,16.800,true
293.000,2,3.000,1.957,479,false,497.042,25.200,false
293.000,3,4.000,3.287,809,false,840.345,36.000,false
293.000,4,1.000,4.041,1100,false,1138.887,48.000,false
294.000,0,1.000,0.838,381,false,387.860,9.600,false
294.000,1,5.000,3.846,403,false,439.937,16.800,true
294.000,2,2.000,1.970,481,false,499.172,25.200,false
294.000,3,3.000,3.201,812,false,842.485,36.000,false
294.000,4,5.000,4.329,1105,false,1146.764,48.000,false
295.000,0,3.000,1.487,374,false,397.345,9.600,true
295.000,1,2.000,3.292,415,false,446.399,16.800,true
295.000,2,1.000,1.679,482,false,497.263,25.200,false
295.000,3,1.000,2.541,812,false,835.882,36.000,false
295.000,4,1.000,3.330,1106,false,1137.778,48.000,false
296.000,0,1.000,1.341,374,false,385.884,9.600,true
296.000,1,0.000,2.305,415,false,436.522,16.800,true
296.000,2,1.000,1.475,483,false,496.227,25.200,false
296.000,3,3.000,2.678,815,false,840.260,36.000,false
296.000,4,2.000,2.931,1108,false,1135.787,48.000,false
297.000,0,3.000,1.839,377,false,393.862,9.600,true
297.000,1,0.000,1.613,415,false,429.608,16.800,false
