time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
264.275,OFFLOADED,1125,3,5,12,4.524,186.802,6.912,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.375;predicted_queue=688.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
264.693,FINISHED,156,4,4,6,8.382,100.087,6.984,1.000,0.000000,
264.693,STARTED,157,4,8,17,5.318,109.278,2.242,1.000,0.000000,observed_rate=4.000
265.000,ARRIVED,2962,1,7,7,6.983,359.249,4.476,1.000,0.000000,
265.000,ARRIVED,2963,1,3,20,2.039,380.657,7.409,1.000,0.000000,
265.000,ARRIVED,2964,2,6,1,4.192,287.925,6.428,1.000,0.000000,
265.000,ARRIVED,2965,2,4,3,8.163,301.252,6.487,2.459,0.000000,
265.000,ARRIVED,2966,2,3,3,3.939,322.633,6.408,1.929,0.000000,
265.000,ARRIVED,2967,2,3,16,8.700,319.273,6.928,1.000,0.000000,
265.000,ARRIVED,2968,2,10,18,9.854,313.295,4.850,1.000,0.000000,
265.000,ARRIVED,2969,3,7,10,7.271,313.893,4.557,1.000,0.000000,
265.000,ARRIVED,2970,3,8,13,2.869,336.628,3.133,1.000,0.000000,
265.000,ARRIVED,2971,4,4,11,2.592,357.556,4.459,2.324,0.000000,
265.000,ARRIVED,2972,4,7,11,4.014,369.175,4.912,1.000,0.000000,
265.000,ARRIVED,2973,4,9,12,3.356,310.856,3.177,1.000,0.000000,
265.000,ARRIVED,2974,4,2,2,3.210,324.210,6.596,1.000,0.000000,
266.000,ARRIVED,2975,1,9,15,3.481,344.633,4.000,1.000,0.000000,
266.000,ARRIVED,2976,2,8,5,4.651,286.713,3.955,1.000,0.000000,
266.000,ARRIVED,2977,2,7,19,2.893,316.966,6.522,1.000,0.000000,
266.000,ARRIVED,2978,3,9,19,1.702,339.814,6.519,2.746,0.000000,
266.000,ARRIVED,2979,4,1,2,2.940,345.821,7.781,2.942,0.000000,
266.000,ARRIVED,2980,4,3,15,1.599,371.492,2.835,1.000,0.000000,
266.000,ARRIVED,2981,4,6,17,7.454,306.322,4.261,1.000,0.000000,
266.000,ARRIVED,2982,4,6,5,4.010,311.918,7.165,1.000,0.000000,
266.000,ARRIVED,2983,4,8,1,5.685,326.613,2.526,1.000,0.000000,
266.000,ARRIVED,2984,4,2,19,4.329,351.763,6.139,2.961,0.000000,
266.000,ARRIVED,2985,4,9,18,6.515,346.310,5.460,1.669,0.000000,
266.132,FINISHED,382,1,7,6,3.237,141.725,7.356,1.000,0.000000,
266.132,STARTED,392,1,3,1,3.122,84.221,5.694,1.000,0.000000,observed_rate=1.000
266.935,FINISHED,157,4,8,17,5.318,109.278,2.242,1.000,0.000000,
266.935,STARTED,161,4,9,7,5.440,41.137,5.744,1.000,0.000000,observed_rate=7.000
267.000,ARRIVED,2986,1,3,19,1.722,313.977,7.678,2.136,0.000000,
267.000,ARRIVED,2987,1,8,5,1.549,318.437,5.393,1.000,0.000000,
267.000,ARRIVED,2988,2,4,8,1.928,381.954,6.047,1.000,0.000000,
267.000,ARRIVED,2989,2,9,11,7.524,347.100,3.313,1.000,0.000000,
267.000,ARRIVED,2990,2,10,19,7.495,300.773,4.069,1.000,0.000000,
267.000,ARRIVED,2991,2,7,15,7.457,311.331,5.860,1.000,0.000000,
267.000,ARRIVED,2992,2,9,2,3.442,375.553,6.634,1.000,0.000000,
267.000,ARRIVED,2993,3,7,16,1.275,311.969,7.451,1.000,0.000000,
267.000,ARRIVED,2994,4,1,17,4.441,320.466,4.914,1.000,0.000000,
267.000,ARRIVED,2995,4,6,4,1.455,370.887,4.346,1.000,0.000000,
267.000,ARRIVED,2996,4,5,12,2.705,305.511,6.102,1.000,0.000000,
267.000,ARRIVED,2997,4,8,2,7.712,383.067,4.421,1.000,0.000000,
267.000,ARRIVED,2998,4,1,12,8.710,350.620,6.334,1.954,0.000000,
267.000,ARRIVED,2999,4,9,3,6.854,320.238,7.686,1.000,0.000000,
267.000,ARRIVED,3000,4,8,19,9.229,328.129,3.225,1.000,0.000000,
267.567,FINISHED,472,0,1,13,4.639,136.052,5.344,2.766,0.000000,
267.567,STARTED,484,0,1,18,5.323,118.583,6.309,2.217,0.000000,observed_rate=0.000
268.000,ARRIVED,3001,0,3,12,2.032,334.878,5.342,2.889,0.000000,
268.000,ARRIVED,3002,1,5,3,4.734,311.769,2.613,1.000,0.000000,
268.000,ARRIVED,3003,2,2,11,5.258,312.121,2.643,1.000,0.000000,
268.000,ARRIVED,3004,2,3,12,3.478,332.288,3.280,1.000,0.000000,
268.000,ARRIVED,3005,3,9,10,6.207,369.049,4.540,1.000,0.000000,
268.000,ARRIVED,3006,3,2,3,9.022,305.372,5.321,1.000,0.000000,
268.000,ARRIVED,3007,3,8,12,8.309,346.775,4.077,1.000,0.000000,
268.000,ARRIVED,3008,3,10,16,3.291,292.765,5.925,1.000,0.000000,
268.000,ARRIVED,3009,3,4,17,5.323,383.394,2.850,1.000,0.000000,
268.000,ARRIVED,3010,3,10,2,3.444,383.017,5.450,1.000,0.000000,
268.000,ARRIVED,3011,3,6,5,1.773,378.057,5.111,1.000,0.000000,
268.000,ARRIVED,3012,4,3,19,5.402,289.478,6.517,1.000,0.000000,
268.000,ARRIVED,3013,4,1,6,5.368,379.702,3.559,2.388,0.000000,
268.000,ARRIVED,3014,4,5,6,8.482,321.806,2.063,1.000,0.000000,
268.000,ARRIVED,3015,4,2,1,9.604,382.815,4.691,1.000,0.000000,
269.000,ARRIVED,3016,1,10,2,9.722,321.446,3.834,2.711,0.000000,
269.000,ARRIVED,3017,1,6,19,2.241,301.422,2.520,2.977,0.000000,
269.000,ARRIVED,3018,4,8,9,1.597,367.553,7.060,1.000,0.000000,
269.000,ARRIVED,3019,4,7,11,6.576,380.826,6.304,1.000,0.000000,
269.000,ARRIVED,3020,4,1,17,7.780,317.134,2.183,1.000,0.000000,
269.259,FINISHED,123,3,1,15,3.711,63.070,3.139,1.588,0.000000,
269.259,STARTED,132,3,3,9,1.603,78.054,7.610,1.000,0.000000,observed_rate=0.000
269.395,FINISHED,289,2,3,17,4.497,48.739,7.680,1.000,0.000000,
269.395,STARTED,290,2,7,16,1.141,139.735,5.787,1.000,0.000000,observed_rate=0.000
270.000,ARRIVED,3021,0,1,11,4.303,363.099,5.821,2.654,0.000000,
270.000,ARRIVED,3022,1,5,1,4.219,310.981,7.074,2.054,0.000000,
270.000,ARRIVED,3023,1,7,15,3.910,320.710,3.596,1.000,0.000000,
270.000,ARRIVED,3024,2,9,18,2.472,295.390,7.049,1.000,0.000000,
270.000,ARRIVED,3025,2,8,3,9.556,346.452,6.322,1.000,0.000000,
270.000,ARRIVED,3026,2,9,13,3.092,366.827,3.853,1.000,0.000000,
270.000,ARRIVED,3027,3,1,13,3.619,313.338,3.405,2.677,0.000000,
270.000,ARRIVED,3028,3,10,17,7.096,342.981,5.596,1.000,0.000000,
270.000,ARRIVED,3029,3,7,15,1.684,292.578,6.091,1.000,0.000000,
270.000,ARRIVED,3030,4,10,9,3.034,316.411,6.938,1.000,0.000000,
270.000,ARRIVED,3031,4,10,8,8.602,356.426,2.964,1.000,0.000000,
270.000,ARRIVED,3032,4,8,16,7.359,295.692,5.798,2.313,0.000000,
270.000,ARRIVED,3033,4,7,20,1.741,318.450,5.974,2.791,0.000000,
270.000,ARRIVED,3034,4,5,13,4.914,315.377,7.760,1.000,0.000000,
270.000,ARRIVED,3035,4,6,1,5.921,306.020,2.514,2.358,0.000000,
270.000,ARRIVED,3036,4,6,7,1.405,377.955,7.761,1.000,0.000000,
271.000,ARRIVED,3037,0,6,9,1.333,335.676,3.734,1.000,0.000000,
271.000,ARRIVED,3038,0,7,13,2.103,307.565,5.548,1.000,0.000000,
271.000,ARRIVED,3039,1,1,5,8.628,386.270,2.978,1.828,0.000000,
271.000,ARRIVED,3040,1,1,16,3.159,375.065,6.865,1.000,0.000000,
271.000,ARRIVED,3041,3,9,16,8.349,357.200,6.006,1.000,0.000000,
271.000,ARRIVED,3042,3,4,20,6.485,352.578,5.815,1.000,0.000000,
271.000,ARRIVED,3043,4,4,6,5.554,348.722,3.475,1.000,0.000000,
271.000,ARRIVED,3044,4,10,7,6.766,330.422,3.899,1.927,0.000000,
271.000,ARRIVED,3045,4,2,3,4.679,311.402,2.472,1.000,0.000000,
271.000,ARRIVED,3046,4,7,16,7.104,356.062,4.537,1.000,0.000000,
271.000,ARRIVED,3047,4,8,7,2.418,361.383,5.659,1.000,0.000000,
271.000,ARRIVED,3048,4,10,19,1.136,389.275,5.901,1.000,0.000000,
271.000,ARRIVED,3049,4,9,11,7.464,298.554,5.763,1.000,0.000000,
271.826,FINISHED,392,1,3,1,3.122,84.221,5.694,1.000,0.000000,
271.826,STARTED,404,1,8,20,2.247,102.944,3.995,1.705,0.000000,observed_rate=2.000
272.000,ARRIVED,3050,0,6,17,4.554,365.292,7.632,1.000,0.000000,
272.000,ARRIVED,3051,2,1,15,2.454,362.451,7.964,1.000,0.000000,
272.000,ARRIVED,3052,2,5,3,1.512,303.328,6.345,1.000,0.000000,
272.000,ARRIVED,3053,2,7,8,6.375,329.786,7.908,1.000,0.000000,
272.000,ARRIVED,3054,2,2,13,6.615,319.631,2.574,1.000,0.000000,
272.000,ARRIVED,3055,3,2,15,9.910,354.058,4.051,1.000,0.000000,
272.000,ARRIVED,3056,3,6,5,4.375,352.712,7.544,1.000,0.000000,
272.000,ARRIVED,3057,3,7,15,2.607,365.967,6.571,1.000,0.000000,
272.000,ARRIVED,3058,3,1,10,8.690,337.977,7.713,2.038,0.000000,
272.000,ARRIVED,3059,3,2,17,5.727,353.327,4.908,1.000,0.000000,
272.000,ARRIVED,3060,3,6,2,8.797,372.348,3.792,1.000,0.000000,
272.000,ARRIVED,3061,4,1,2,1.837,306.572,5.761,1.000,0.000000,
272.000,ARRIVED,3062,4,5,8,6.049,348.061,3.074,1.000,0.000000,
272.000,ARRIVED,3063,4,7,13,7.228,382.328,7.381,1.000,0.000000,
272.000,ARRIVED,3064,4,8,10,8.190,358.779,6.375,1.000,0.000000,
272.000,ARRIVED,3065,4,4,20,2.903,336.770,2.621,1.000,0.000000,
272.000,ARRIVED,3066,4,3,4,3.268,314.012,2.068,1.942,0.000000,
272.000,ARRIVED,3067,4,3,1,5.507,317.560,4.141,2.586,0.000000,
272.679,FINISHED,161,4,9,7,5.440,41.137,5.744,1.000,0.000000,
272.679,STARTED,162,4,1,17,7.012,117.479,3.912,1.000,0.000000,observed_rate=7.000
273.000,ARRIVED,3068,0,4,5,3.842,337.062,4.169,1.000,0.000000,
273.000,ARRIVED,3069,1,1,10,5.003,328.466,4.748,1.000,0.000000,
273.000,ARRIVED,3070,1,10,9,9.037,296.414,6.315,1.000,0.000000,
273.000,ARRIVED,3071,1,10,1,1.660,357.548,6.834,1.000,0.000000,
273.000,ARRIVED,3072,2,9,8,9.144,341.912,3.887,1.000,0.000000,
273.000,ARRIVED,3073,3,9,1,9.688,372.497,4.372,1.000,0.000000,
273.000,ARRIVED,3074,3,2,10,8.745,388.284,3.507,1.000,0.000000,
273.000,ARRIVED,3075,4,3,13,3.526,326.137,3.875,1.558,0.000000,
273.000,ARRIVED,3076,4,7,5,6.699,377.830,4.786,1.000,0.000000,
273.000,ARRIVED,3077,4,2,14,7.756,384.938,7.086,2.487,0.000000,
273.000,ARRIVED,3078,4,9,10,7.609,330.734,3.222,1.000,0.000000,
273.000,ARRIVED,3079,4,1,15,1.447,372.677,3.770,1.000,0.000000,
273.000,ARRIVED,3080,4,5,2,1.122,372.070,3.140,1.000,0.000000,
274.000,ARRIVED,3081,0,1,17,6.033,300.969,4.547,2.079,0.000000,
274.000,ARRIVED,3082,1,9,18,8.536,329.921,3.257,1.000,0.000000,
274.000,ARRIVED,3083,1,2,18,2.006,328.482,4.842,1.000,0.000000,
274.000,ARRIVED,3084,2,7,16,6.216,316.404,2.467,1.000,0.000000,
274.000,ARRIVED,3085,3,4,18,4.702,322.875,7.358,1.000,0.000000,
274.000,ARRIVED,3086,3,6,14,4.756,341.375,2.653,1.000,0.000000,
274.000,ARRIVED,3087,4,5,14,1.010,328.469,2.217,2.247,0.000000,
274.000,ARRIVED,3088,4,2,4,2.972,294.183,4.625,2.957,0.000000,
274.000,ARRIVED,3089,4,10,2,2.706,371.008,4.939,1.000,0.000000,
275.000,ARRIVED,3090,0,3,8,6.969,389.482,4.456,1.000,0.000000,
275.000,ARRIVED,3091,1,1,2,5.600,336.209,3.880,1.000,0.000000,
275.000,ARRIVED,3092,2,2,4,4.255,317.388,6.493,1.000,0.000000,
275.000,ARRIVED,3093,2,5,8,4.740,295.173,2.810,2.662,0.000000,
275.000,ARRIVED,3094,3,7,8,7.793,356.782,6.324,1.000,0.000000,
275.000,ARRIVED,3095,3,4,14,9.174,351.117,3.543,1.000,0.000000,
275.000,ARRIVED,3096,3,9,13,2.960,350.608,4.471,1.000,0.000000,
275.000,ARRIVED,3097,4,1,8,7.516,347.825,7.791,1.000,0.000000,
275.000,ARRIVED,3098,4,7,6,1.699,348.052,5.593,2.393,0.000000,
275.000,ARRIVED,3099,4,4,6,6.736,373.355,6.805,1.000,0.000000,
275.182,FINISHED,290,2,7,16,1.141,139.735,5.787,1.000,0.000000,
275.182,STARTED,299,2,3,16,9.022,106.635,6.396,1.000,0.000000,observed_rate=2.000
276.000,ARRIVED,3100,1,1,10,7.967,372.966,2.737,2.665,0.000000,
276.000,ARRIVED,3101,2,6,12,4.711,394.573,3.652,1.000,0.000000,
276.000,ARRIVED,3102,2,3,11,9.521,386.185,4.363,1.000,0.000000,
276.000,ARRIVED,3103,3,10,14,5.721,324.966,2.914,1.000,0.000000,
276.000,ARRIVED,3104,3,9,19,9.535,314.912,6.224,1.000,0.000000,
276.000,ARRIVED,3105,3,10,4,5.236,362.050,4.688,1.000,0.000000,
276.000,ARRIVED,3106,4,3,8,2.550,371.727,6.183,1.000,0.000000,
276.000,ARRIVED,3107,4,8,9,9.545,374.030,2.155,1.000,0.000000,
276.000,ARRIVED,3108,4,3,5,5.094,387.949,5.639,1.000,0.000000,
276.000,ARRIVED,3109,4,4,17,8.800,347.329,7.386,2.021,0.000000,
276.000,ARRIVED,3110,4,7,8,8.268,311.082,7.419,1.000,0.000000,
276.000,ARRIVED,3111,4,6,11,9.220,308.848,3.125,1.000,0.000000,
276.591,FINISHED,162,4,1,17,7.012,117.479,3.912,1.000,0.000000,
276.591,STARTED,163,4,1,17,2.703,81.154,5.794,1.880,0.000000,observed_rate=6.000
276.591,OFFLOADED,2996,4,5,12,2.705,305.511,6.102,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.958;predicted_queue=1025.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
276.591,OFFLOADED,892,4,2,17,3.785,161.554,3.433,2.683,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.958;predicted_queue=1025.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
276.591,OFFLOADED,2146,4,7,3,1.155,282.165,2.258,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.958;predicted_queue=1025.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
276.591,OFFLOADED,1624,4,4,14,1.266,242.368,5.332,2.725,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.958;predicted_queue=1025.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
276.591,OFFLOADED,2583,4,1,13,4.030,346.424,3.307,1.824,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.958;predicted_queue=1025.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
276.869,FINISHED,132,3,3,9,1.603,78.054,7.610,1.000,0.000000,
276.869,STARTED,133,3,6,17,2.138,85.542,4.078,1.000,0.000000,observed_rate=3.000
277.000,ARRIVED,3112,1,7,16,3.324,317.601,4.796,1.000,0.000000,
277.000,ARRIVED,3113,1,10,14,8.822,380.364,4.217,1.000,0.000000,
277.000,ARRIVED,3114,2,10,2,9.395,298.781,6.500,1.000,0.000000,
277.000,ARRIVED,3115,2,5,7,5.040,347.662,4.510,1.000,0.000000,
277.000,ARRIVED,3116,2,6,13,6.068,323.149,3.016,2.006,0.000000,
277.000,ARRIVED,3117,3,1,13,5.801,359.356,3.797,1.522,0.000000,
277.000,ARRIVED,3118,3,4,1,7.254,366.968,6.333,1.000,0.000000,
277.000,ARRIVED,3119,3,4,9,5.619,317.917,7.323,2.087,0.000000,
277.000,ARRIVED,3120,3,1,1,4.939,351.241,4.908,1.000,0.000000,
277.000,ARRIVED,3121,3,6,3,9.902,299.277,5.725,1.000,0.000000,
277.000,ARRIVED,3122,4,4,2,2.221,323.406,2.001,1.000,0.000000,
277.000,ARRIVED,3123,4,1,12,7.507,298.285,6.626,1.724,0.000000,
277.000,ARRIVED,3124,4,4,18,3.595,307.371,6.453,1.000,0.000000,
277.000,ARRIVED,3125,4,5,19,6.936,338.108,5.315,1.000,0.000000,
278.000,ARRIVED,3126,2,3,2,4.265,305.018,4.521,2.628,0.000000,
278.000,ARRIVED,3127,3,3,16,2.081,352.636,4.371,1.000,0.000000,
278.000,ARRIVED,3128,3,3,9,8.154,372.808,6.466,1.000,0.000000,
278.000,ARRIVED,3129,3,5,18,7.199,351.742,5.612,1.000,0.000000,
278.000,ARRIVED,3130,4,9,5,3.796,321.773,2.526,1.000,0.000000,
278.000,ARRIVED,3131,4,10,9,8.995,397.216,3.920,1.000,0.000000,
278.637,FINISHED,404,1,8,20,2.247,102.944,3.995,1.705,0.000000,
278.637,STARTED,405,1,7,8,7.191,145.281,4.704,1.000,0.000000,observed_rate=0.000
279.000,ARRIVED,3132,0,2,8,9.049,313.540,4.415,1.000,0.000000,
279.000,ARRIVED,3133,2,7,7,3.007,364.256,3.893,2.025,0.000000,
279.000,ARRIVED,3134,2,9,1,3.235,393.477,7.014,1.000,0.000000,
279.000,ARRIVED,3135,2,3,8,7.273,370.743,6.630,1.000,0.000000,
279.000,ARRIVED,3136,3,2,8,4.534,329.727,2.129,1.000,0.000000,
279.000,ARRIVED,3137,3,1,4,6.242,317.074,7.938,1.000,0.000000,
279.000,ARRIVED,3138,4,10,5,8.531,378.872,6.460,1.000,0.000000,
279.000,ARRIVED,3139,4,4,6,8.894,361.430,2.751,2.275,0.000000,
279.000,ARRIVED,3140,4,9,19,6.909,389.252,6.057,1.801,0.000000,
279.000,ARRIVED,3141,4,8,13,8.964,335.768,3.009,1.000,0.000000,
280.000,ARRIVED,3142,0,4,17,6.457,336.008,4.931,2.095,0.000000,
280.000,ARRIVED,3143,0,1,7,6.953,317.341,4.014,1.000,0.000000,
280.000,ARRIVED,3144,0,7,15,1.710,354.635,5.510,2.013,0.000000,
280.000,ARRIVED,3145,2,4,8,7.247,330.333,4.441,1.000,0.000000,
280.000,ARRIVED,3146,2,3,17,1.910,342.390,5.194,1.000,0.000000,
280.000,ARRIVED,3147,2,8,17,8.108,314.213,6.573,1.879,0.000000,
280.000,ARRIVED,3148,3,7,1,7.462,367.769,6.914,2.227,0.000000,
280.000,ARRIVED,3149,4,5,4,8.622,396.364,4.936,2.881,0.000000,
280.000,ARRIVED,3150,4,9,15,7.007,318.736,7.875,1.000,0.000000,
280.000,ARRIVED,3151,4,4,16,8.094,338.142,7.055,1.000,0.000000,
280.947,FINISHED,133,3,6,17,2.138,85.542,4.078,1.000,0.000000,
280.947,STARTED,134,3,3,7,9.360,60.015,5.066,1.000,0.000000,observed_rate=1.000
281.000,ARRIVED,3152,0,8,1,5.996,398.863,2.095,1.000,0.000000,
281.000,ARRIVED,3153,0,3,1,3.550,361.163,5.391,2.524,0.000000,
281.000,ARRIVED,3154,2,1,2,6.027,336.076,4.967,2.237,0.000000,
281.000,ARRIVED,3155,2,2,1,8.844,321.308,5.685,2.261,0.000000,
281.000,ARRIVED,3156,3,2,11,6.635,354.572,4.268,1.000,0.000000,
281.000,ARRIVED,3157,3,9,9,1.245,393.496,7.129,1.000,0.000000,
281.000,ARRIVED,3158,4,3,19,5.004,345.495,3.104,1.000,0.000000,
281.000,ARRIVED,3159,4,5,19,2.313,309.962,4.807,2.094,0.000000,
281.000,ARRIVED,3160,4,9,2,6.987,322.922,3.512,1.000,0.000000,
281.000,ARRIVED,3161,4,3,16,4.494,341.196,2.586,2.585,0.000000,
281.555,FINISHED,484,0,1,18,5.323,118.583,6.309,2.217,0.000000,
281.555,STARTED,491,0,7,15,8.112,97.044,6.125,1.000,0.000000,observed_rate=2.000
281.578,FINISHED,299,2,3,16,9.022,106.635,6.396,1.000,0.000000,
281.578,STARTED,308,2,1,2,3.322,56.215,7.012,1.000,0.000000,observed_rate=2.000
282.000,ARRIVED,3162,1,2,7,2.418,330.824,6.307,1.000,0.000000,
282.000,ARRIVED,3163,1,1,8,2.241,330.549,7.567,1.000,0.000000,
282.000,ARRIVED,3164,1,7,2,6.088,375.027,2.020,2.867,0.000000,
282.000,ARRIVED,3165,1,10,8,8.200,347.123,7.456,2.077,0.000000,
282.000,ARRIVED,3166,2,6,10,4.844,401.365,7.919,1.000,0.000000,
282.000,ARRIVED,3167,2,6,15,4.401,363.792,4.529,1.000,0.000000,
282.000,ARRIVED,3168,2,2,10,5.399,322.685,3.955,1.000,0.000000,
282.000,ARRIVED,3169,3,4,14,3.976,345.032,3.023,1.000,0.000000,
282.000,ARRIVED,3170,3,9,5,9.616,328.924,7.277,1.000,0.000000,
282.000,ARRIVED,3171,4,3,9,1.018,319.972,4.179,1.000,0.000000,
282.000,ARRIVED,3172,4,3,16,8.755,326.974,7.603,1.000,0.000000,
282.000,ARRIVED,3173,4,8,7,3.985,321.787,5.557,1.000,0.000000,
282.000,ARRIVED,3174,4,7,8,4.724,341.951,5.101,1.000,0.000000,
282.000,ARRIVED,3175,4,4,5,5.518,328.108,6.967,1.000,0.000000,
282.000,ARRIVED,3176,4,8,13,8.447,387.606,2.521,1.000,0.000000,
283.000,ARRIVED,3177,0,8,11,9.491,362.895,7.452,1.000,0.000000,
283.000,ARRIVED,3178,0,3,10,9.691,360.353,2.812,1.000,0.000000,
283.000,ARRIVED,3179,1,1,14,7.558,391.311,2.212,2.642,0.000000,
283.000,ARRIVED,3180,1,9,20,1.187,345.526,4.972,2.274,0.000000,
283.000,ARRIVED,3181,1,3,9,5.903,362.701,3.473,2.692,0.000000,
283.000,ARRIVED,3182,2,8,18,7.701,398.878,4.554,1.000,0.000000,
283.000,ARRIVED,3183,3,10,12,3.977,346.907,5.590,1.000,0.000000,
283.000,ARRIVED,3184,3,6,3,3.666,376.331,4.106,2.949,0.000000,
283.000,ARRIVED,3185,4,6,6,5.706,310.420,5.506,1.000,0.000000,
283.000,ARRIVED,3186,4,4,20,2.250,308.312,7.204,1.000,0.000000,
283.000,ARRIVED,3187,4,5,2,2.523,336.728,6.991,1.000,0.000000,
283.341,FINISHED,405,1,7,8,7.191,145.281,4.704,1.000,0.000000,
283.341,STARTED,406,1,3,11,5.552,117.423,4.724,1.000,0.000000,observed_rate=3.000
284.000,ARRIVED,3188,1,6,8,5.887,313.397,3.589,1.000,0.000000,
284.000,ARRIVED,3189,2,4,19,9.733,356.177,7.746,1.000,0.000000,
284.000,ARRIVED,3190,2,1,8,3.054,374.244,3.370,1.000,0.000000,
284.000,ARRIVED,3191,3,8,7,6.382,399.983,2.519,1.000,0.000000,
284.000,ARRIVED,3192,3,10,15,3.281,373.999,3.366,1.000,0.000000,
284.000,ARRIVED,3193,3,8,6,8.976,346.769,2.566,1.000,0.000000,
284.000,ARRIVED,3194,4,2,12,2.519,343.053,3.531,1.000,0.000000,
284.000,ARRIVED,3195,4,10,4,9.173,353.506,4.146,1.000,0.000000,
284.000,ARRIVED,3196,4,5,8,5.184,329.156,3.682,1.000,0.000000,
285.000,ARRIVED,3197,0,5,7,4.902,324.459,4.812,1.000,0.000000,
285.000,ARRIVED,3198,3,2,5,6.445,336.095,5.902,1.000,0.000000,
285.000,ARRIVED,3199,3,2,16,5.019,362.306,7.190,1.000,0.000000,
285.000,ARRIVED,3200,3,10,10,8.070,356.061,2.992,2.287,0.000000,
285.000,ARRIVED,3201,3,10,15,2.790,399.706,5.465,2.735,0.000000,
285.000,ARRIVED,3202,3,9,15,2.487,379.043,5.537,1.000,0.000000,
285.000,ARRIVED,3203,3,10,10,9.976,370.270,5.888,1.779,0.000000,
285.000,ARRIVED,3204,4,6,18,3.670,369.850,5.554,1.000,0.000000,
285.000,ARRIVED,3205,4,9,5,8.288,369.831,2.849,1.000,0.000000,
285.000,ARRIVED,3206,4,2,8,7.954,358.132,3.172,1.000,0.000000,
285.000,ARRIVED,3207,4,10,7,7.496,393.339,2.478,1.000,0.000000,
286.000,ARRIVED,3208,1,7,2,3.785,306.191,6.066,1.000,0.000000,
286.000,ARRIVED,3209,1,6,9,6.769,353.645,6.298,1.000,0.000000,
286.000,ARRIVED,3210,1,7,3,9.978,324.385,2.982,1.000,0.000000,
286.000,ARRIVED,3211,2,4,9,7.966,353.913,7.578,1.000,0.000000,
286.000,ARRIVED,3212,2,8,10,9.953,336.856,7.516,2.154,0.000000,
286.000,ARRIVED,3213,3,4,16,8.477,364.858,5.667,2.444,0.000000,
286.000,ARRIVED,3214,3,8,13,8.544,381.744,2.879,2.145,0.000000,
286.000,ARRIVED,3215,3,4,9,1.384,316.803,6.489,1.000,0.000000,
286.000,ARRIVED,3216,3,9,10,1.495,401.298,2.238,1.000,0.000000,
286.000,ARRIVED,3217,3,10,18,7.011,389.576,3.211,1.000,0.000000,
286.000,ARRIVED,3218,4,10,19,3.866,350.181,3.489,2.029,0.000000,
286.000,ARRIVED,3219,4,10,12,5.908,387.216,5.643,1.000,0.000000,
286.000,ARRIVED,3220,4,8,18,1.384,343.013,5.252,1.000,0.000000,
286.013,FINISHED,134,3,3,7,9.360,60.015,5.066,1.000,0.000000,
286.013,STARTED,138,3,9,15,7.384,52.466,3.078,1.000,0.000000,observed_rate=5.000
287.000,ARRIVED,3221,0,1,19,2.005,361.339,3.007,1.000,0.000000,
287.000,ARRIVED,3222,1,2,12,7.926,344.428,2.749,2.523,0.000000,
287.000,ARRIVED,3223,2,6,15,1.100,399.524,3.212,2.113,0.000000,
287.000,ARRIVED,3224,3,1,17,6.052,363.405,5.696,1.000,0.000000,
287.000,ARRIVED,3225,3,4,8,7.939,320.429,5.160,1.000,0.000000,
287.000,ARRIVED,3226,4,4,18,3.207,391.042,4.879,1.000,0.000000,
287.000,ARRIVED,3227,4,4,12,9.937,390.605,3.813,2.243,0.000000,
287.000,ARRIVED,3228,4,3,4,5.559,316.590,6.508,1.000,0.000000,
287.000,ARRIVED,3229,4,8,12,9.570,323.873,4.758,1.000,0.000000,
287.000,ARRIVED,3230,4,6,19,1.296,339.043,4.228,1.000,0.000000,
287.000,ARRIVED,3231,4,3,19,7.189,399.193,7.719,1.000,0.000000,
287.482,FINISHED,163,4,1,17,2.703,81.154,5.794,1.880,0.000000,
287.482,STARTED,164,4,10,9,8.225,88.790,2.541,1.000,0.000000,observed_rate=6.000
287.680,FINISHED,491,0,7,15,8.112,97.044,6.125,1.000,0.000000,
287.680,STARTED,500,0,10,9,9.656,111.391,3.739,1.000,0.000000,observed_rate=1.000
288.000,ARRIVED,3232,2,2,8,1.093,326.099,7.024,1.000,0.000000,
288.000,ARRIVED,3233,3,1,13,9.384,370.151,5.225,2.532,0.000000,
288.000,ARRIVED,3234,3,7,6,3.903,333.689,4.518,1.000,0.000000,
