time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.468,378,false,401.158,25.200,false
198.000,3,3.000,2.905,509,false,536.522,36.000,false
198.000,4,4.000,4.581,708,false,752.290,48.000,true
199.000,0,0.000,0.321,124,false,125.687,9.600,false
199.000,1,2.000,1.615,231,false,245.629,16.800,false
199.000,2,5.000,3.228,383,false,413.754,25.200,true
199.000,3,2.000,2.633,511,false,535.808,36.000,false
199.000,4,1.000,3.507,709,false,742.546,48.000,true
200.000,0,0.000,0.225,124,false,124.724,9.600,false
200.000,1,2.000,1.731,232,false,247.783,16.800,false
200.000,2,1.000,2.559,384,false,408.070,25.200,false
200.000,3,1.000,2.143,512,false,531.909,36.000,false
200.000,4,4.000,3.655,712,false,747.025,48.000,true
201.000,0,0.000,0.157,124,false,124.050,9.600,false
201.000,1,1.000,1.512,233,false,246.591,16.800,false
201.000,2,0.000,1.792,384,false,400.392,25.200,false
201.000,3,2.000,2.100,513,false,532.479,36.000,false
201.000,4,3.000,3.458,715,false,748.060,48.000,true
202.000,0,1.000,0.410,125,false,127.578,9.600,false
202.000,1,2.000,1.658,235,false,250.057,16.800,false
202.000,2,1.000,1.554,385,false,399.017,25.200,false
202.000,3,3.000,2.370,516,false,538.178,36.000,false
202.000,4,3.000,3.321,718,false,749.685,48.000,true
203.000,0,0.000,0.287,125,false,126.347,9.600,false
203.000,1,0.000,1.161,235,false,245.083,16.800,false
203.000,2,0.000,1.088,385,false,394.355,25.200,false
203.000,3,3.000,2.559,519,false,543.067,36.000,false
203.000,4,3.000,3.225,720,false,750.722,48.000,true
204.000,0,2.000,0.801,127,false,133.486,9.600,false
204.000,1,2.000,1.412,237,false,249.601,16.800,false
204.000,2,2.000,1.362,387,false,399.091,25.200,false
204.000,3,1.000,2.091,520,false,539.390,36.000,false
204.000,4,3.000,3.157,723,false,753.049,48.000,true
205.000,0,1.000,0.861,127,false,134.083,9.600,false
205.000,1,0.000,0.989,236,false,244.363,16.800,false
205.000,2,2.000,1.553,389,false,403.007,25.200,false
205.000,3,0.000,1.464,520,false,533.116,36.000,false
205.000,4,6.000,4.010,729,false,767.577,48.000,true
206.000,0,1.000,0.902,128,false,135.501,9.600,false
206.000,1,1.000,0.992,237,false,245.397,16.800,false
206.000,2,2.000,1.687,391,false,406.348,25.200,false
206.000,3,1.000,1.325,521,false,532.724,36.000,false
206.000,4,6.000,4.607,734,false,778.547,48.000,true
207.000,0,3.000,1.532,131,false,144.794,9.600,false
207.000,1,4.000,1.894,241,false,258.421,16.800,false
207.000,2,2.000,1.781,393,false,409.286,25.200,false
207.000,3,0.000,0.927,521,false,528.750,36.000,false
207.000,4,3.000,4.125,737,false,776.725,48.000,true
208.000,0,0.000,1.072,131,false,140.198,9.600,false
208.000,1,2.000,1.926,243,false,260.737,16.800,false
208.000,2,4.000,2.447,397,false,419.943,25.200,false
208.000,3,5.000,2.149,526,false,545.968,36.000,false
208.000,4,6.000,4.687,743,false,788.351,48.000,true
209.000,0,1.000,1.051,132,false,140.982,9.600,false
209.000,1,0.000,1.348,243,false,254.959,16.800,false
209.000,2,3.000,2.613,400,false,424.603,25.200,false
209.000,3,7.000,3.604,533,false,567.520,36.000,true
209.000,4,2.000,3.881,745,false,782.288,48.000,true
210.000,0,0.000,0.735,132,false,137.830,9.600,false
210.000,1,1.000,1.244,244,false,254.914,16.800,false
210.000,2,4.000,3.029,404,false,432.765,25.200,true
210.000,3,1.000,2.823,534,false,560.707,36.000,false
210.000,4,4.000,3.917,749,false,786.645,48.000,true
211.000,0,4.000,1.715,136,false,151.624,9.600,false
211.000,1,6.000,2.671,250,false,275.183,16.800,false
211.000,2,1.000,2.420,405,false,427.678,25.200,false
211.000,3,4.000,3.176,537,false,567.238,36.000,true
211.000,4,2.000,3.342,751,false,782.894,48.000,true
212.000,0,1.000,1.500,137,false,150.480,9.600,false
212.000,1,0.000,1.869,250,false,267.171,16.800,false
212.000,2,0.000,1.694,405,false,420.418,25.200,false
212.000,3,3.000,3.123,540,false,569.709,36.000,true
212.000,4,8.000,4.739,758,false,803.869,48.000,true
213.000,0,0.000,1.050,137,false,145.979,9.600,false
213.000,1,4.000,2.509,253,false,276.562,16.800,false
213.000,2,3.000,2.086,407,false,426.335,25.200,false
213.000,3,0.000,2.186,540,false,560.339,36.000,false
213.000,4,5.000,4.817,763,false,809.651,48.000,true
214.000,0,0.000,0.735,137,false,142.828,9.600,false
214.000,1,0.000,1.756,253,false,269.037,16.800,false
214.000,2,4.000,2.660,411,false,436.078,25.200,false
214.000,3,4.000,2.730,544,false,569.780,36.000,false
214.000,4,3.000,4.272,766,false,807.199,48.000,true
215.000,0,0.000,0.515,137,false,140.622,9.600,false
215.000,1,0.000,1.229,253,false,263.768,16.800,false
215.000,2,3.000,2.762,414,false,440.097,25.200,false
215.000,3,5.000,3.411,548,false,580.589,36.000,true
215.000,4,7.000,5.091,773,false,822.382,48.000,true
216.000,0,0.000,0.360,137,false,139.079,9.600,false
216.000,1,1.000,1.160,254,false,264.081,16.800,false
216.000,2,7.000,4.033,421,false,459.811,25.200,true
216.000,3,5.000,3.888,553,false,590.355,36.000,true
216.000,4,0.000,3.563,773,false,807.110,48.000,true
217.000,0,2.000,0.852,139,false,145.998,9.600,false
217.000,1,1.000,1.112,255,false,264.599,16.800,false
217.000,2,2.000,3.423,423,false,455.710,25.200,true
217.000,3,1.000,3.022,554,false,582.692,36.000,true
217.000,4,6.000,4.294,779,false,820.420,48.000,true
218.000,0,1.000,0.897,140,false,147.441,9.600,false
218.000,1,1.000,1.079,256,false,265.262,16.800,false
218.000,2,6.000,4.196,429,false,469.440,25.200,true
218.000,3,5.000,3.615,559,false,593.627,36.000,true
218.000,4,9.000,5.706,787,false,842.537,48.000,true
219.000,0,0.000,0.628,140,false,144.752,9.600,false
219.000,1,1.000,1.055,257,false,266.027,16.800,false
219.000,2,4.000,4.137,433,false,472.851,25.200,true
219.000,3,4.000,3.731,563,false,598.782,36.000,true
219.000,4,4.000,5.194,791,false,841.419,48.000,true
220.000,0,2.000,1.039,142,false,150.869,9.600,false
220.000,1,2.000,1.339,259,false,270.861,16.800,false
220.000,2,2.000,3.496,435,false,468.439,25.200,true
220.000,3,2.000,3.211,565,false,595.590,36.000,true
220.000,4,4.000,4.836,795,false,841.836,48.000,true
221.000,0,2.000,1.328,144,false,155.751,9.600,false
221.000,1,4.000,2.137,263,false,282.846,16.800,false
221.000,2,2.000,3.047,437,false,465.950,25.200,true
221.000,3,4.000,3.448,568,false,600.956,36.000,true
221.000,4,2.000,3.985,797,false,835.328,48.000,true
222.000,0,1.000,1.229,145,false,155.769,9.600,false
222.000,1,0.000,1.496,263,false,276.435,16.800,false
222.000,2,2.000,2.733,439,false,464.808,25.200,false
222.000,3,2.000,3.014,570,false,598.612,36.000,true
222.000,4,3.000,3.690,799,false,834.372,48.000,true
223.000,0,2.000,1.460,146,false,159.081,9.600,false
223.000,1,0.000,1.047,262,false,270.947,16.800,false
223.000,2,4.000,3.113,443,false,472.608,25.200,true
223.000,3,2.000,2.710,572,false,597.571,36.000,false
223.000,4,3.000,3.483,802,false,835.304,48.000,true
224.000,0,1.000,1.322,147,false,158.700,9.600,false
224.000,1,0.000,0.733,262,false,267.806,16.800,false
224.000,2,1.000,2.479,444,false,467.269,25.200,false
224.000,3,3.000,2.797,575,false,601.443,36.000,false
224.000,4,4.000,3.638,806,false,840.855,48.000,true
225.000,0,0.000,0.926,147,false,154.733,9.600,false
225.000,1,2.000,1.113,264,false,273.607,16.800,false
225.000,2,3.000,2.635,446,false,470.831,25.200,false
225.000,3,5.000,3.458,580,false,613.053,36.000,true
225.000,4,5.000,4.047,811,false,849.942,48.000,true
226.000,0,1.000,0.948,148,false,155.956,9.600,false
226.000,1,0.000,0.779,264,false,270.268,16.800,false
226.000,2,4.000,3.045,450,false,478.924,25.200,true
226.000,3,2.000,3.020,582,false,610.680,36.000,true
226.000,4,3.000,3.733,814,false,849.802,48.000,true
227.000,0,0.000,0.664,147,false,152.112,9.600,false
227.000,1,3.000,1.445,267,false,279.930,16.800,false
227.000,2,3.000,3.031,453,false,481.790,25.200,true
227.000,3,2.000,2.714,584,false,609.619,36.000,false
227.000,4,5.000,4.113,819,false,858.604,48.000,true
228.000,0,1.000,0.764,148,false,154.121,9.600,false
228.000,1,0.000,1.012,266,false,274.594,16.800,false
228.000,2,4.000,3.322,457,false,488.696,25.200,true
228.000,3,5.000,3.400,588,false,620.476,36.000,true
228.000,4,0.000,2.879,819,false,846.266,48.000,false
229.000,0,2.000,1.135,150,false,159.828,9.600,false
229.000,1,3.000,1.608,269,false,283.559,16.800,false
229.000,2,1.000,2.625,458,false,482.730,25.200,false
229.000,3,4.000,3.580,592,false,626.276,36.000,true
229.000,4,4.000,3.215,822,false,852.629,48.000,true
230.000,0,0.000,0.795,150,false,156.422,9.600,false
230.000,1,1.000,1.426,270,false,282.734,16.800,false
230.000,2,0.000,1.838,458,false,474.854,25.200,false
230.000,3,5.000,4.006,597,false,635.536,36.000,true
230.000,4,0.000,2.251,822,false,842.983,48.000,false
231.000,0,0.000,0.556,150,false,154.038,9.600,false
231.000,1,0.000,0.998,270,false,278.457,16.800,false
231.000,2,2.000,1.886,460,false,477.341,25.200,false
231.000,3,2.000,3.404,599,false,631.518,36.000,true
231.000,4,1.000,1.875,823,false,840.231,48.000,false
232.000,0,1.000,0.689,151,false,156.370,9.600,false
232.000,1,0.000,0.699,270,false,275.462,16.800,false
232.000,2,4.000,2.521,464,false,487.681,25.200,false
232.000,3,2.000,2.983,601,false,629.306,36.000,false
232.000,4,7.000,3.413,829,false,861.605,48.000,true
233.000,0,1.000,0.783,152,false,158.302,9.600,false
233.000,1,1.000,0.789,270,false,276.367,16.800,false
233.000,2,2.000,2.364,466,false,488.120,25.200,false
233.000,3,0.000,2.088,601,false,620.357,36.000,false
233.000,4,4.000,3.589,833,false,867.366,48.000,true
234.000,0,1.000,0.848,153,false,159.954,9.600,false
234.000,1,0.000,0.552,270,false,273.999,16.800,false
234.000,2,3.000,2.555,469,false,493.027,25.200,false
234.000,3,4.000,2.662,605,false,630.093,36.000,false
234.000,4,5.000,4.012,838,false,876.599,48.000,true
235.000,0,2.000,1.193,155,false,165.411,9.600,false
235.000,1,0.000,0.387,270,false,272.342,16.800,false
235.000,2,2.000,2.389,471,false,493.362,25.200,false
235.000,3,5.000,3.363,604,false,636.108,36.000,true
235.000,4,0.000,2.809,838,false,864.562,48.000,false
236.000,0,0.000,0.835,155,false,161.830,9.600,false
236.000,1,3.000,1.171,273,false,283.183,16.800,false
236.000,2,2.000,2.272,473,false,494.196,25.200,false
236.000,3,2.000,2.954,606,false,634.018,36.000,false
236.000,4,6.000,3.766,844,false,880.136,48.000,true
237.000,0,0.000,0.585,155,false,159.324,9.600,false
237.000,1,3.000,1.719,275,false,290.671,16.800,false
237.000,2,1.000,1.890,474,false,491.380,25.200,false
237.000,3,5.000,3.568,611,false,645.156,36.000,true
237.000,4,6.000,4.436,850,false,892.838,48.000,true
238.000,0,0.000,0.409,154,false,156.570,9.600,false
238.000,1,2.000,1.804,277,false,293.512,16.800,false
238.000,2,2.000,1.923,476,false,493.709,25.200,false
238.000,3,4.000,3.698,615,false,650.452,36.000,true
238.000,4,4.000,4.305,854,false,895.530,48.000,true
239.000,0,3.000,1.187,157,false,167.342,9.600,false
239.000,1,0.000,1.263,277,false,288.101,16.800,false
239.000,2,0.000,1.346,476,false,487.939,25.200,false
239.000,3,1.000,2.888,616,false,643.359,36.000,false
239.000,4,9.000,5.714,863,false,918.614,48.000,true
240.000,0,0.000,0.831,157,false,163.782,9.600,false
240.000,1,1.000,1.184,278,false,288.314,16.800,false
240.000,2,2.000,1.542,478,false,491.900,25.200,false
240.000,3,1.000,2.322,617,false,638.694,36.000,false
240.000,4,0.000,4.000,863,false,901.472,48.000,true
241.000,0,1.000,0.881,158,false,165.290,9.600,false
241.000,1,1.000,1.129,279,false,288.763,16.800,false
241.000,2,1.000,1.380,479,false,491.273,25.200,false
241.000,3,5.000,3.125,622,false,651.729,36.000,true
241.000,4,5.000,4.300,868,false,909.474,48.000,true
242.000,0,0.000,0.617,158,false,162.646,9.600,false
242.000,1,0.000,0.790,279,false,285.377,16.800,false
242.000,2,3.000,1.866,482,false,499.134,25.200,false
242.000,3,1.000,2.488,623,false,646.353,36.000,false
242.000,4,5.000,4.510,873,false,916.574,48.000,true
243.000,0,0.000,0.432,158,false,160.795,9.600,false
243.000,1,2.000,1.153,280,false,290.007,16.800,false
243.000,2,3.000,2.206,484,false,504.537,25.200,false
243.000,3,4.000,2.941,627,false,654.890,36.000,false
243.000,4,4.000,4.357,877,false,919.045,48.000,true
244.000,0,0.000,0.302,158,false,159.499,9.600,false
244.000,1,0.000,0.807,280,false,286.547,16.800,false
244.000,2,4.000,2.744,488,false,513.918,25.200,false
244.000,3,4.000,3.259,631,false,662.066,36.000,true
244.000,4,6.000,4.850,883,false,929.974,48.000,true
245.000,0,0.000,0.212,158,false,158.592,9.600,false
245.000,1,1.000,0.865,281,false,288.126,16.800,false
245.000,2,3.000,2.821,491,false,517.686,25.200,false
245.000,3,9.000,4.981,639,false,687.289,36.000,true
245.000,4,6.000,5.195,889,false,939.425,48.000,true
246.000,0,2.000,0.748,160,false,165.958,9.600,false
246.000,1,2.000,1.205,282,false,292.531,16.800,false
246.000,2,0.000,1.975,491,false,509.223,25.200,false
246.000,3,3.000,4.387,642,false,684.345,36.000,true
246.000,4,4.000,4.836,892,false,938.840,48.000,true
247.000,0,1.000,0.824,161,false,167.713,9.600,false
247.000,1,1.000,1.144,283,false,292.915,16.800,false
247.000,2,3.000,2.282,494,false,515.299,25.200,false
247.000,3,1.000,3.371,643,false,675.184,36.000,true
247.000,4,5.000,4.885,897,false,944.331,48.000,true
248.000,0,1.000,0.877,162,false,169.242,9.600,false
248.000,1,0.000,0.801,283,false,289.483,16.800,false
248.000,2,0.000,1.598,494,false,508.452,25.200,false
248.000,3,0.000,2.360,643,false,665.072,36.000,false
248.000,4,1.000,3.720,898,false,933.675,48.000,true
249.000,0,0.000,0.614,162,false,166.612,9.600,false
249.000,1,1.000,0.860,283,false,290.081,16.800,false
249.000,2,4.000,2.318,498,false,519.659,25.200,false
249.000,3,2.000,2.252,645,false,665.993,36.000,false
249.000,4,5.000,4.104,903,false,942.515,48.000,true
250.000,0,1.000,0.730,162,false,167.771,9.600,false
250.000,1,0.000,0.602,283,false,287.500,16.800,false
250.000,2,3.000,2.523,500,false,523.704,25.200,false
250.000,3,1.000,1.876,646,false,663.238,36.000,false
250.000,4,4.000,4.073,907,false,946.203,48.000,true
251.000,0,0.000,0.511,162,false,165.583,9.600,false
251.000,1,1.000,0.722,284,false,289.693,16.800,false
251.000,2,2.000,2.366,502,false,524.136,25.200,false
251.000,3,4.000,2.513,650,false,673.610,36.000,false
251.000,4,5.000,4.351,912,false,953.985,48.000,true
252.000,0,1.000,0.657,163,false,168.051,9.600,false
252.000,1,2.000,1.105,286,false,295.528,16.800,false
252.000,2,2.000,2.256,504,false,525.038,25.200,false
252.000,3,4.000,2.959,653,false,681.070,36.000,false
252.000,4,3.000,3.946,914,false,951.933,48.000,true
253.000,0,1.000,0.760,163,false,169.078,9.600,false
253.000,1,1.000,1.074,286,false,295.212,16.800,false
253.000,2,2.000,2.179,506,false,526.269,25.200,false
253.000,3,2.000,2.672,655,false,680.192,36.000,false
253.000,4,4.000,3.962,918,false,956.096,48.000,true
254.000,0,1.000,0.832,164,false,170.798,9.600,false
254.000,1,0.000,0.752,286,false,291.991,16.800,false
254.000,2,2.000,2.126,508,false,527.731,25.200,false
254.000,3,7.000,3.970,662,false,700.177,36.000,true
254.000,4,4.000,3.973,922,false,960.210,48.000,true
255.000,0,1.000,0.883,165,false,172.301,9.600,false
255.000,1,1.000,0.826,287,false,293.737,16.800,false
255.000,2,3.000,2.388,511,false,533.355,25.200,false
255.000,3,0.000,2.779,662,false,688.267,36.000,false
255.000,4,2.000,3.381,924,false,956.290,48.000,true
256.000,0,3.000,1.518,168,false,181.654,9.600,false
256.000,1,2.000,1.178,289,false,299.259,16.800,false
256.000,2,4.000,2.872,515,false,542.191,25.200,false
256.000,3,6.000,3.745,668,false,703.930,36.000,true
256.000,4,4.000,3.567,928,false,962.146,48.000,true
257.000,0,2.000,1.662,170,false,185.100,9.600,false
257.000,1,1.000,1.125,290,false,299.724,16.800,false
257.000,2,2.000,2.610,516,false,540.577,25.200,false
257.000,3,6.000,4.422,674,false,716.694,36.000,true
257.000,4,5.000,3.997,933,false,971.445,48.000,true
258.000,0,1.000,1.464,171,false,184.113,9.600,false
258.000,1,2.000,1.387,292,false,304.350,16.800,false
258.000,2,2.000,2.427,518,false,540.747,25.200,false
258.000,3,3.000,3.995,676,false,714.428,36.000,true
258.000,4,7.000,4.898,939,false,986.454,48.000,true
259.000,0,1.000,1.325,172,false,183.722,9.600,false
259.000,1,2.000,1.571,293,false,307.188,16.800,false
259.000,2,2.000,2.299,520,false,541.465,25.200,false
259.000,3,3.000,3.697,679,false,714.443,36.000,true
259.000,4,9.000,6.128,948,false,1007.761,48.000,true
260.000,0,0.000,0.927,172,false,179.748,9.600,false
260.000,1,3.000,2.000,296,false,314.474,16.800,false
260.000,2,1.000,1.909,521,false,538.569,25.200,false
260.000,3,2.000,3.188,681,false,711.353,36.000,true
260.000,4,3.000,5.190,951,false,1001.375,48.000,true
261.000,0,1.000,0.949,173,false,180.967,9.600,false
261.000,1,3.000,2.300,299,false,320.475,16.800,false
261.000,2,4.000,2.536,525,false,548.841,25.200,false
261.000,3,2.000,2.831,683,false,709.790,36.000,false
261.000,4,3.000,4.533,954,false,997.806,48.000,true
262.000,0,1.000,0.964,174,false,182.120,9.600,false
262.000,1,1.000,1.910,300,false,317.575,16.800,false
262.000,2,3.000,2.676,527,false,552.232,25.200,false
262.000,3,2.000,2.582,685,false,709.296,36.000,false
262.000,4,5.000,4.673,959,false,1004.207,48.000,true
263.000,0,0.000,0.675,174,false,179.227,9.600,false
263.000,1,1.000,1.637,301,false,315.845,16.800,false
263.000,2,1.000,2.173,528,false,548.205,25.200,false
263.000,3,1.000,2.107,686,false,705.550,36.000,false
263.000,4,2.000,3.871,961,false,998.188,48.000,true
264.000,0,0.000,0.473,174,false,177.201,9.600,false
264.000,1,1.000,1.446,302,false,314.935,16.800,false
264.000,2,3.000,2.421,531,false,553.686,25.200,false
264.000,3,3.000,2.375,689,false,711.228,36.000,false
264.000,4,4.000,3.910,965,false,1002.574,48.000,true
265.000,0,0.000,0.331,174,false,175.784,9.600,false
265.000,1,2.000,1.612,304,false,318.597,16.800,false
265.000,2,5.000,3.195,536,false,566.423,25.200,true
265.000,3,2.000,2.263,685,false,706.102,36.000,false
265.000,4,4.000,3.937,968,false,1005.845,48.000,true
266.000,0,0.000,0.232,174,false,174.792,9.600,false
266.000,1,1.000,1.428,305,false,317.761,16.800,false
266.000,2,2.000,2.836,538,false,564.839,25.200,false
266.000,3,1.000,1.884,686,false,703.314,36.000,false
266.000,4,7.000,4.856,975,false,1022.034,48.000,true
267.000,0,0.000,0.162,174,false,174.097,9.600,false
267.000,1,2.000,1.600,306,false,320.475,16.800,false
267.000,2,5.000,3.485,543,false,576.330,25.200,true
267.000,3,1.000,1.619,687,false,701.663,36.000,false
267.000,4,7.000,5.499,981,false,1034.467,48.000,true
268.000,0,1.000,0.413,174,false,176.611,9.600,false
268.000,1,1.000,1.420,307,false,319.676,16.800,false
268.000,2,2.000,3.040,545,false,573.874,25.200,true
268.000,3,7.000,3.233,694,false,724.807,36.000,true
268.000,4,4.000,5.049,985,false,1033.970,48.000,true
269.000,0,0.000,0.289,174,false,175.370,9.600,false
269.000,1,2.000,1.594,309,false,323.416,16.800,false
269.000,2,0.000,2.128,545,false,564.755,25.200,false
269.000,3,0.000,2.263,694,false,715.108,36.000,false
269.000,4,3.000,4.435,988,false,1030.822,48.000,true
270.000,0,1.000,0.503,175,false,178.502,9.600,false
270.000,1,2.000,1.716,311,false,326.634,16.800,false
270.000,2,3.000,2.389,547,false,569.371,25.200,false
270.000,3,3.000,2.484,696,false,719.318,36.000,false
270.000,4,7.000,5.204,995,false,1045.518,48.000,true
271.000,0,2.000,0.952,177,false,184.994,9.600,false
271.000,1,2.000,1.801,313,false,329.487,16.800,false
271.000,2,0.000,1.673,547,false,562.203,25.200,false
271.000,3,2.000,2.339,698,false,719.866,36.000,false
271.000,4,7.000,5.743,1002,false,1057.905,48.000,true
272.000,0,1.000,0.966,178,false,186.139,9.600,false
272.000,1,0.000,1.261,312,false,323.083,16.800,false
272.000,2,4.000,2.371,551,false,573.185,25.200,false
272.000,3,6.000,3.437,704,false,736.849,36.000,true
272.000,4,7.000,6.120,1009,false,1068.677,48.000,true
273.000,0,1.000,0.976,179,false,187.240,9.600,false
273.000,1,3.000,1.783,315,false,331.301,16.800,false
273.000,2,1.000,1.960,552,false,570.072,25.200,false
273.000,3,2.000,3.006,706,false,734.537,36.000,true
273.000,4,6.000,6.084,1014,false,1073.317,48.000,true
274.000,0,1.000,0.983,180,false,188.311,9.600,false
274.000,1,2.000,1.848,317,false,333.954,16.800,false
274.000,2,1.000,1.672,553,false,568.193,25.200,false
274.000,3,2.000,2.704,708,false,733.519,36.000,false
274.000,4,3.000,5.159,1017,false,1067.064,48.000,true
275.000,0,1.000,0.988,181,false,189.360,9.600,false
275.000,1,1.000,1.593,318,false,332.410,16.800,false
275.000,2,2.000,1.770,555,false,571.178,25.200,false
275.000,3,3.000,2.793,711,false,737.406,36.000,false
275.000,4,3.000,4.511,1020,false,1063.588,48.000,true
276.000,0,0.000,0.692,181,false,186.395,9.600,false
276.000,1,1.000,1.415,319,false,331.630,16.800,false
276.000,2,2.000,1.839,556,false,572.868,25.200,false
276.000,3,3.000,2.855,714,false,741.027,36.000,false
276.000,4,6.000,4.958,1026,false,1074.054,48.000,true
277.000,0,0.000,0.484,181,false,184.320,9.600,false
277.000,1,2.000,1.591,321,false,335.384,16.800,false
277.000,2,3.000,2.187,559,false,579.350,25.200,false
277.000,3,5.000,3.499,718,false,751.462,36.000,true
277.000,4,4.000,4.670,1024,false,1069.181,48.000,true
278.000,0,0.000,0.339,181,false,182.867,9.600,false
278.000,1,0.000,1.114,321,false,330.612,16.800,false
278.000,2,1.000,1.831,560,false,576.788,25.200,false
278.000,3,3.000,3.349,721,false,752.966,36.000,true
278.000,4,2.000,3.869,1026,false,1063.170,48.000,true
279.000,0,1.000,0.537,182,false,185.849,9.600,false
279.000,1,0.000,0.779,320,false,326.271,16.800,false
279.000,2,3.000,2.182,563,false,583.294,25.200,false
279.000,3,2.000,2.944,723,false,750.919,36.000,false
279.000,4,4.000,3.909,1030,false,1067.562,48.000,true
280.000,0,3.000,1.276,185,false,196.237,9.600,false
280.000,1,0.000,0.546,320,false,323.933,16.800,false
280.000,2,3.000,2.427,566,false,588.749,25.200,false
280.000,3,1.000,2.361,724,false,746.086,36.000,false
280.000,4,3.000,3.636,1033,false,1067.836,48.000,true
281.000,0,2.000,1.493,187,false,200.409,9.600,false
281.000,1,0.000,0.382,320,false,322.296,16.800,false
281.000,2,2.000,2.299,568,false,589.467,25.200,false
281.000,3,2.000,2.253,725,false,746.003,36.000,false
281.000,4,4.000,3.745,1037,false,1072.928,48.000,true
282.000,0,0.000,1.045,186,false,194.929,9.600,false
282.000,1,4.000,1.467,324,false,337.150,16.800,false
282.000,2,3.000,2.509,570,false,593.570,25.200,false
282.000,3,2.000,2.177,727,false,747.245,36.000,false
282.000,4,6.000,4.422,1043,false,1085.692,48.000,true
283.000,0,2.000,1.332,188,false,199.793,9.600,false
283.000,1,3.000,1.927,327,false,344.748,16.800,false
283.000,2,1.000,2.057,571,false,590.042,25.200,false
283.000,3,2.000,2.124,729,false,748.714,36.000,false
283.000,4,3.000,3.995,1046,false,1084.428,48.000,true
284.000,0,0.000,0.932,188,false,195.798,9.600,false
284.000,1,1.000,1.649,327,false,341.966,16.800,false
284.000,2,2.000,2.040,573,false,591.872,25.200,false
284.000,3,3.000,2.387,732,false,754.343,36.000,false
284.000,4,3.000,3.697,1049,false,1084.442,48.000,true
285.000,0,1.000,0.953,189,false,197.002,9.600,false
285.000,1,0.000,1.154,327,false,337.019,16.800,false
285.000,2,0.000,1.428,573,false,585.753,25.200,false
285.000,3,6.000,3.471,738,false,771.183,36.000,true
285.000,4,4.000,3.788,1053,false,1089.352,48.000,true
286.000,0,0.000,0.667,189,false,194.144,9.600,false
286.000,1,3.000,1.708,330,false,345.556,16.800,false
286.000,2,2.000,1.599,575,false,589.470,25.200,false
286.000,3,5.000,3.929,743,false,780.771,36.000,true
286.000,4,3.000,3.551,1056,false,1089.990,48.000,true
287.000,0,1.000,0.767,190,false,196.144,9.600,false
287.000,1,1.000,1.496,331,false,344.432,16.800,false
287.000,2,1.000,1.420,576,false,588.672,25.200,false
287.000,3,2.000,3.351,744,false,775.982,36.000,true
287.000,4,6.000,4.286,1062,false,1103.336,48.000,true
288.000,0,0.000,0.537,189,false,192.843,9.600,false
288.000,1,0.000,1.047,331,false,339.945,16.800,false
288.000,2,1.000,1.294,577,false,588.413,25.200,false
288.000,3,4.000,3.545,748,false,781.931,36.000,true
288.000,4,1.000,3.300,1062,false,1093.478,48.000,true
289.000,0,0.000,0.376,189,false,191.233,9.600,false
289.000,1,1.000,1.033,331,false,339.805,16.800,false
289.000,2,3.000,1.806,579,false,595.532,25.200,false
289.000,3,1.000,2.782,749,false,775.294,36.000,false
289.000,4,5.000,3.810,1067,false,1103.577,48.000,true
290.000,0,1.000,0.563,190,false,194.106,9.600,false
290.000,1,2.000,1.323,333,false,344.706,16.800,false
290.000,2,1.000,1.564,580,false,594.115,25.200,false
290.000,3,1.000,2.247,749,false,769.949,36.000,false
290.000,4,5.000,4.167,1072,false,1112.147,48.000,true
291.000,0,0.000,0.394,190,false,192.417,9.600,false
291.000,1,1.000,1.226,334,false,344.737,16.800,false
291.000,2,2.000,1.695,582,false,597.424,25.200,false
291.000,3,5.000,3.073,754,false,783.207,36.000,true
291.000,4,4.000,4.117,1075,false,1114.646,48.000,true
292.000,0,0.000,0.276,189,false,190.235,9.600,false
292.000,1,1.000,1.158,335,false,345.059,16.800,false
292.000,2,2.000,1.786,583,false,599.339,25.200,false
292.000,3,4.000,3.351,758,false,789.988,36.000,true
292.000,4,6.000,4.682,1081,false,1126.295,48.000,true
293.000,0,0.000,0.193,189,false,189.407,9.600,false
293.000,1,3.000,1.711,338,false,353.584,16.800,false
293.000,2,1.000,1.550,584,false,597.980,25.200,false
293.000,3,2.000,2.946,759,false,786.934,36.000,false
293.000,4,3.000,4.177,1084,false,1124.249,48.000,true
294.000,0,0.000,0.135,189,false,188.828,9.600,false
294.000,1,1.000,1.498,338,false,351.452,16.800,false
294.000,2,2.000,1.685,586,false,601.329,25.200,false
294.000,3,3.000,2.962,762,false,790.097,36.000,false
294.000,4,1.000,3.224,1085,false,1115.717,48.000,true
295.000,0,0.000,0.095,189,false,188.422,9.600,false
295.000,1,4.000,2.248,342,false,362.959,16.800,false
295.000,2,0.000,1.180,586,false,596.273,25.200,false
295.000,3,4.000,3.273,766,false,797.211,36.000,true
295.000,4,3.000,3.157,1088,false,1118.045,48.000,true
296.000,0,0.000,0.066,189,false,188.139,9.600,false
296.000,1,0.000,1.574,342,false,356.214,16.800,false
296.000,2,2.000,1.426,588,false,600.734,25.200,false
296.000,3,3.000,3.191,768,false,798.390,36.000,true
296.000,4,4.000,3.410,1092,false,1124.574,48.000,true
297.000,0,1.000,0.346,190,false,191.940,9.600,false
297.000,1,0.000,1.102,342,false,351.493,16.800,false
