time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,0.886,353,false,360.338,16.800,false
297.000,2,2.000,2.590,598,false,622.375,25.200,true
297.000,3,6.000,4.357,879,false,921.050,36.000,true
297.000,4,1.000,3.628,1162,false,1196.755,48.000,false
298.000,0,0.000,0.498,161,false,164.459,9.600,false
298.000,1,1.000,0.920,354,false,361.680,16.800,false
298.000,2,2.000,2.413,600,false,622.605,25.200,false
298.000,3,1.000,3.350,880,false,911.978,36.000,false
298.000,4,3.000,3.439,1165,false,1197.871,48.000,false
299.000,0,2.000,0.949,163,false,170.964,9.600,false
299.000,1,1.000,0.944,354,false,361.919,16.800,false
299.000,2,6.000,3.489,605,false,638.367,25.200,true
299.000,3,2.000,2.945,882,false,909.927,36.000,false
299.000,4,6.000,4.208,1171,false,1211.553,48.000,false
300.000,0,2.000,1.264,165,false,176.118,9.600,true
300.000,1,0.000,0.661,354,false,359.086,16.800,false
300.000,2,2.000,3.042,607,false,635.899,25.200,true
300.000,3,3.000,2.962,884,false,912.092,36.000,false
300.000,4,5.000,4.445,1176,false,1218.930,48.000,false
301.000,0,0.000,0.885,165,false,172.325,9.600,false
301.000,1,2.000,1.063,356,false,365.103,16.800,false
301.000,2,4.000,3.330,611,false,642.772,25.200,true
301.000,3,3.000,2.973,887,false,915.207,36.000,false
301.000,4,1.000,3.412,1177,false,1209.594,48.000,false
302.000,0,1.000,0.919,166,false,173.671,9.600,false
302.000,1,1.000,1.044,357,false,365.915,16.800,false
302.000,2,1.000,2.631,612,false,636.784,25.200,true
302.000,3,3.000,2.981,890,false,918.288,36.000,false
302.000,4,3.000,3.288,1180,false,1211.358,48.000,false
303.000,0,0.000,0.644,166,false,170.912,9.600,false
303.000,1,0.000,0.731,357,false,362.783,16.800,false
303.000,2,1.000,2.142,613,false,632.891,25.200,false
303.000,3,2.000,2.687,892,false,917.344,36.000,false
303.000,4,3.000,3.202,1183,false,1213.494,48.000,false
304.000,0,0.000,0.451,166,false,168.981,9.600,false
304.000,1,1.000,0.811,357,false,363.591,16.800,false
304.000,2,6.000,3.299,618,false,649.467,25.200,true
304.000,3,0.000,1.881,892,false,909.284,36.000,false
304.000,4,1.000,2.541,1184,false,1207.888,48.000,false
305.000,0,0.000,0.315,166,false,167.630,9.600,false
305.000,1,3.000,1.468,360,false,373.157,16.800,false
305.000,2,4.000,3.509,622,false,655.570,25.200,true
305.000,3,2.000,1.917,894,false,911.642,36.000,false
305.000,4,6.000,3.579,1190,false,1224.265,48.000,false
306.000,0,1.000,0.521,166,false,169.684,9.600,false
306.000,1,5.000,2.528,365,false,388.753,16.800,true
306.000,2,2.000,3.057,624,false,653.042,25.200,true
306.000,3,2.000,1.942,895,false,912.892,36.000,false
306.000,4,4.000,3.705,1193,false,1228.528,48.000,false
307.000,0,0.000,0.365,166,false,168.121,9.600,false
307.000,1,1.000,2.069,366,false,385.170,16.800,true
307.000,2,1.000,2.440,625,false,647.872,25.200,false
307.000,3,1.000,1.659,896,false,911.067,36.000,false
307.000,4,3.000,3.494,1196,false,1229.413,48.000,false
308.000,0,0.000,0.255,166,false,167.028,9.600,false
308.000,1,0.000,1.449,366,false,378.962,16.800,false
308.000,2,1.000,2.008,625,false,643.553,25.200,false
308.000,3,2.000,1.761,898,false,914.090,36.000,false
308.000,4,4.000,3.646,1200,false,1234.932,48.000,false
309.000,0,0.000,0.179,165,false,165.262,9.600,false
309.000,1,0.000,1.014,366,false,374.616,16.800,false
309.000,2,3.000,2.305,628,false,649.530,25.200,false
309.000,3,3.000,2.133,901,false,920.806,36.000,false
309.000,4,4.000,3.752,1204,false,1239.995,48.000,false
310.000,0,2.000,0.725,167,false,172.727,9.600,false
310.000,1,1.000,1.010,367,false,375.574,16.800,false
310.000,2,2.000,2.214,630,false,650.614,25.200,false
310.000,3,4.000,2.693,904,false,929.407,36.000,false
310.000,4,2.000,3.226,1206,false,1236.739,48.000,false
311.000,0,2.000,1.108,169,false,178.551,9.600,true
311.000,1,3.000,1.607,370,false,384.545,16.800,false
311.000,2,5.000,3.050,635,false,663.973,25.200,true
311.000,3,4.000,3.085,908,false,937.328,36.000,false
311.000,4,4.000,3.458,1210,false,1243.060,48.000,false
312.000,0,2.000,1.375,171,false,183.229,9.600,true
312.000,1,1.000,1.425,370,false,382.724,16.800,false
312.000,2,4.000,3.335,639,false,670.824,25.200,true
312.000,3,4.000,3.360,912,false,944.072,36.000,false
312.000,4,1.000,2.721,1211,false,1236.685,48.000,false
313.000,0,1.000,1.263,171,false,182.103,9.600,true
313.000,1,3.000,1.897,373,false,390.450,16.800,true
313.000,2,1.000,2.634,640,false,664.819,25.200,true
313.000,3,5.000,3.852,917,false,953.993,36.000,true
313.000,4,3.000,2.805,1214,false,1240.522,48.000,false
314.000,0,0.000,0.884,171,false,178.315,9.600,false
314.000,1,1.000,1.628,374,false,388.758,16.800,false
314.000,2,4.000,3.044,644,false,672.916,25.200,true
314.000,3,3.000,3.596,920,false,954.438,36.000,false
314.000,4,8.000,4.363,1221,false,1263.109,48.000,false
315.000,0,0.000,0.619,171,false,175.663,9.600,false
315.000,1,0.000,1.140,374,false,383.873,16.800,false
315.000,2,2.000,2.731,646,false,671.784,25.200,true
315.000,3,2.000,3.117,921,false,950.650,36.000,false
315.000,4,4.000,4.254,1225,false,1266.019,48.000,false
316.000,0,1.000,0.733,172,false,177.807,9.600,false
316.000,1,1.000,1.098,375,false,384.454,16.800,false
316.000,2,3.000,2.812,649,false,675.592,25.200,true
316.000,3,3.000,3.082,924,false,953.298,36.000,false
316.000,4,5.000,4.478,1230,false,1273.256,48.000,false
317.000,0,0.000,0.513,172,false,175.608,9.600,false
317.000,1,2.000,1.368,377,false,389.161,16.800,false
317.000,2,2.000,2.568,651,false,675.157,25.200,true
317.000,3,4.000,3.357,928,false,960.051,36.000,false
317.000,4,4.000,4.335,1234,false,1275.822,48.000,false
318.000,0,1.000,0.659,173,false,178.068,9.600,false
318.000,1,2.000,1.558,379,false,393.055,16.800,false
318.000,2,2.000,2.398,653,false,675.453,25.200,false
318.000,3,4.000,3.550,932,false,965.979,36.000,false
318.000,4,0.000,3.034,1234,false,1262.818,48.000,false
319.000,0,0.000,0.461,173,false,176.091,9.600,false
319.000,1,2.000,1.691,381,false,396.382,16.800,true
319.000,2,2.000,2.278,655,false,676.260,25.200,false
319.000,3,3.000,3.385,935,false,967.328,36.000,false
319.000,4,4.000,3.324,1238,false,1269.716,48.000,false
320.000,0,0.000,0.323,173,false,174.706,9.600,false
320.000,1,3.000,2.083,384,false,403.310,16.800,true
320.000,2,2.000,2.195,656,false,676.425,25.200,false
320.000,3,2.000,2.970,937,false,965.172,36.000,false
320.000,4,10.000,5.327,1247,false,1298.744,48.000,true
321.000,0,0.000,0.226,173,false,173.737,9.600,false
321.000,1,2.000,2.058,386,false,405.060,16.800,true
321.000,2,1.000,1.836,657,false,673.840,25.200,false
321.000,3,0.000,2.079,937,false,956.264,36.000,false
321.000,4,7.000,5.829,1254,false,1310.764,48.000,true
322.000,0,0.000,0.158,172,false,172.059,9.600,false
322.000,1,1.000,1.741,387,false,402.885,16.800,true
322.000,2,3.000,2.185,660,false,680.331,25.200,false
322.000,3,5.000,2.955,941,false,969.027,36.000,false
322.000,4,3.000,4.980,1257,false,1305.277,48.000,true
323.000,0,2.000,0.711,174,false,179.584,9.600,false
323.000,1,1.000,1.519,388,false,401.662,16.800,false
323.000,2,4.000,2.730,664,false,689.775,25.200,true
323.000,3,3.000,2.969,944,false,972.162,36.000,false
323.000,4,4.000,4.686,1261,false,1306.337,48.000,false
324.000,0,2.000,1.098,176,false,185.452,9.600,true
324.000,1,1.000,1.363,389,false,401.106,16.800,false
324.000,2,2.000,2.511,666,false,689.585,25.200,false
324.000,3,6.000,3.878,950,false,987.256,36.000,true
324.000,4,3.000,4.180,1264,false,1304.279,48.000,false
325.000,0,1.000,1.068,177,false,186.159,9.600,true
325.000,1,2.000,1.554,391,false,405.017,16.800,false
325.000,2,3.000,2.658,669,false,694.052,25.200,true
325.000,3,1.000,3.015,951,false,979.622,36.000,false
325.000,4,8.000,5.326,1272,false,1323.738,48.000,true
326.000,0,0.000,0.748,177,false,182.954,9.600,false
326.000,1,1.000,1.388,392,false,404.355,16.800,false
326.000,2,1.000,2.160,670,false,690.080,25.200,false
326.000,3,3.000,3.010,954,false,982.578,36.000,false
326.000,4,2.000,4.328,1274,false,1315.759,48.000,false
327.000,0,0.000,0.523,177,false,180.711,9.600,false
327.000,1,2.000,1.572,394,false,408.191,16.800,false
327.000,2,1.000,1.812,671,false,687.599,25.200,false
327.000,3,4.000,3.307,958,false,989.548,36.000,false
327.000,4,5.000,4.530,1279,false,1322.774,48.000,false
328.000,0,0.000,0.366,177,false,179.140,9.600,false
328.000,1,3.000,2.000,396,false,414.477,16.800,true
328.000,2,4.000,2.469,675,false,698.162,25.200,false
328.000,3,2.000,2.915,960,false,987.626,36.000,false
328.000,4,2.000,3.771,1280,false,1316.185,48.000,false
329.000,0,1.000,0.556,177,false,181.041,9.600,false
329.000,1,1.000,1.700,397,false,412.477,16.800,true
329.000,2,2.000,2.328,677,false,698.756,25.200,false
329.000,3,2.000,2.641,962,false,986.881,36.000,false
329.000,4,4.000,3.840,1284,false,1320.872,48.000,false
330.000,0,0.000,0.390,177,false,179.372,9.600,false
330.000,1,1.000,1.490,398,false,411.376,16.800,false
330.000,2,0.000,1.630,677,false,691.772,25.200,false
330.000,3,2.000,2.448,964,false,986.960,36.000,false
330.000,4,5.000,4.188,1289,false,1329.354,48.000,false
331.000,0,2.000,0.873,179,false,186.203,9.600,false
331.000,1,2.000,1.643,400,false,414.906,16.800,false
331.000,2,2.000,1.741,679,false,694.883,25.200,false
331.000,3,2.000,2.314,966,false,987.615,36.000,false
331.000,4,5.000,4.431,1294,false,1336.790,48.000,false
332.000,0,1.000,0.911,180,false,187.585,9.600,false
332.000,1,1.000,1.450,401,false,413.977,16.800,false
332.000,2,2.000,1.819,681,false,697.661,25.200,false
332.000,3,5.000,3.120,971,false,1000.673,36.000,false
332.000,4,5.000,4.602,1299,false,1343.496,48.000,false
333.000,0,0.000,0.638,180,false,184.852,9.600,false
333.000,1,0.000,1.015,401,false,409.627,16.800,false
333.000,2,1.000,1.573,682,false,696.206,25.200,false
333.000,3,4.000,3.384,975,false,1007.314,36.000,false
333.000,4,4.000,4.421,1303,false,1345.690,48.000,false
334.000,0,1.000,0.746,181,false,186.939,9.600,false
334.000,1,1.000,1.011,401,false,409.582,16.800,false
334.000,2,2.000,1.701,684,false,699.487,25.200,false
334.000,3,4.000,3.569,979,false,1013.163,36.000,false
334.000,4,6.000,4.895,1309,false,1356.426,48.000,true
335.000,0,2.000,1.122,183,false,192.701,9.600,true
335.000,1,2.000,1.307,403,false,414.550,16.800,false
335.000,2,4.000,2.391,688,false,710.384,25.200,false
335.000,3,6.000,4.298,985,false,1026.457,36.000,true
335.000,4,6.000,5.226,1314,false,1364.741,48.000,true
336.000,0,1.000,1.086,184,false,193.333,9.600,true
336.000,1,2.000,1.515,404,false,417.628,16.800,false
336.000,2,0.000,1.674,687,false,702.211,25.200,false
336.000,3,2.000,3.609,987,false,1021.563,36.000,true
336.000,4,3.000,4.559,1317,false,1361.062,48.000,false
337.000,0,1.000,1.060,185,false,194.076,9.600,true
337.000,1,5.000,2.561,409,false,433.082,16.800,true
337.000,2,1.000,1.471,688,false,701.191,25.200,false
337.000,3,2.000,3.126,988,false,1017.737,36.000,false
337.000,4,6.000,4.991,1323,false,1371.386,48.000,true
338.000,0,4.000,1.942,189,false,206.896,9.600,true
338.000,1,2.000,2.392,411,false,433.401,16.800,true
338.000,2,1.000,1.330,689,false,700.776,25.200,false
338.000,3,3.000,3.088,991,false,1020.359,36.000,false
338.000,4,4.000,4.694,1327,false,1372.413,48.000,false
339.000,0,2.000,1.959,191,false,209.070,9.600,true
339.000,1,0.000,1.675,411,false,426.223,16.800,false
339.000,2,3.000,1.831,692,false,708.786,25.200,false
339.000,3,3.000,3.062,994,false,1023.094,36.000,false
339.000,4,3.000,4.186,1330,false,1370.332,48.000,false
340.000,0,0.000,1.372,191,false,203.192,9.600,true
340.000,1,1.000,1.472,412,false,425.199,16.800,false
340.000,2,4.000,2.482,696,false,719.293,25.200,false
340.000,3,3.000,3.043,997,false,1025.909,36.000,false
340.000,4,9.000,5.630,1339,false,1393.775,48.000,true
341.000,0,0.000,0.960,191,false,199.077,9.600,true
341.000,1,3.000,1.931,415,false,432.782,16.800,true
341.000,2,1.000,2.037,697,false,715.848,25.200,false
341.000,3,5.000,3.630,1002,false,1036.779,36.000,true
341.000,4,3.000,4.841,1341,false,1387.886,48.000,true
342.000,0,1.000,0.972,192,false,200.197,9.600,true
342.000,1,0.000,1.351,414,false,425.990,16.800,false
342.000,2,2.000,2.026,699,false,717.737,25.200,false
342.000,3,2.000,3.141,1004,false,1033.888,36.000,false
342.000,4,4.000,4.589,1345,false,1389.363,48.000,false
343.000,0,2.000,1.280,194,false,205.281,9.600,true
343.000,1,0.000,0.946,414,false,421.936,16.800,false
343.000,2,1.000,1.718,699,false,714.658,25.200,false
343.000,3,2.000,2.799,1006,false,1032.464,36.000,false
343.000,4,7.000,5.312,1352,false,1403.597,48.000,true
344.000,0,1.000,1.196,195,false,205.439,9.600,true
344.000,1,1.000,0.962,415,false,423.098,16.800,false
344.000,2,2.000,1.803,701,false,717.504,25.200,false
344.000,3,1.000,2.259,1007,false,1028.068,36.000,false
344.000,4,3.000,4.618,1355,false,1399.661,48.000,false
345.000,0,0.000,0.837,194,false,200.850,9.600,false
345.000,1,1.000,0.974,415,false,423.212,16.800,false
345.000,2,5.000,2.762,705,false,731.096,25.200,true
345.000,3,6.000,3.381,1012,false,1044.290,36.000,false
345.000,4,4.000,4.433,1359,false,1401.805,48.000,false
346.000,0,1.000,0.886,195,false,202.338,9.600,false
346.000,1,3.000,1.581,418,false,432.291,16.800,false
346.000,2,2.000,2.533,707,false,730.810,25.200,true
346.000,3,1.000,2.667,1013,false,1038.146,36.000,false
346.000,4,3.000,4.003,1362,false,1400.507,48.000,false
347.000,0,1.000,0.920,196,false,203.680,9.600,false
347.000,1,2.000,1.707,420,false,435.547,16.800,true
347.000,2,1.000,2.073,708,false,727.210,25.200,false
347.000,3,1.000,2.167,1013,false,1033.145,36.000,false
347.000,4,8.000,5.202,1370,false,1420.497,48.000,true
348.000,0,2.000,1.244,198,false,208.919,9.600,true
348.000,1,0.000,1.195,420,false,430.425,16.800,false
348.000,2,3.000,2.351,711,false,732.990,25.200,false
348.000,3,3.000,2.417,1016,false,1038.644,36.000,false
348.000,4,4.000,4.841,1373,false,1419.891,48.000,true
349.000,0,2.000,1.471,200,false,213.186,9.600,true
349.000,1,1.000,1.136,420,false,429.841,16.800,false
349.000,2,3.000,2.546,714,false,737.936,25.200,true
349.000,3,2.000,2.292,1018,false,1039.394,36.000,false
349.000,4,4.000,4.589,1377,false,1421.367,48.000,false
350.000,0,1.000,1.330,201,false,212.773,9.600,true
350.000,1,1.000,1.096,421,false,430.431,16.800,false
350.000,2,3.000,2.682,717,false,742.298,25.200,true
350.000,3,4.000,2.804,1022,false,1048.519,36.000,false
350.000,4,3.000,4.112,1380,false,1419.599,48.000,false
351.000,0,2.000,1.531,202,false,215.784,9.600,true
351.000,1,4.000,1.967,425,false,443.145,16.800,true
351.000,2,3.000,2.778,720,false,746.251,25.200,true
351.000,3,1.000,2.263,1023,false,1044.106,36.000,false
351.000,4,10.000,5.879,1390,false,1447.262,48.000,true
352.000,0,0.000,1.072,202,false,211.192,9.600,true
352.000,1,1.000,1.677,426,false,441.244,16.800,false
352.000,2,1.000,2.244,720,false,740.919,25.200,false
352.000,3,1.000,1.884,1024,false,1041.317,36.000,false
352.000,4,6.000,5.915,1396,false,1453.627,48.000,true
353.000,0,1.000,1.050,203,false,211.977,9.600,true
353.000,1,1.000,1.474,426,false,439.214,16.800,false
353.000,2,2.000,2.171,722,false,742.186,25.200,false
353.000,3,4.000,2.519,1028,false,1051.665,36.000,false
353.000,4,12.000,7.741,1408,false,1483.881,48.000,true
354.000,0,0.000,0.735,203,false,208.827,9.600,false
354.000,1,1.000,1.332,427,false,438.793,16.800,false
354.000,2,1.000,1.820,723,false,739.673,25.200,false
354.000,3,4.000,2.963,1032,false,1060.108,36.000,false
354.000,4,1.000,5.718,1409,false,1464.660,48.000,true
355.000,0,0.000,0.515,203,false,206.622,9.600,false
355.000,1,2.000,1.532,428,false,441.798,16.800,false
355.000,2,2.000,1.874,725,false,742.214,25.200,false
355.000,3,6.000,3.874,1037,false,1074.219,36.000,true
355.000,4,8.000,6.403,1416,false,1478.505,48.000,true
356.000,0,1.000,0.660,204,false,209.078,9.600,false
356.000,1,1.000,1.372,429,false,441.201,16.800,false
356.000,2,2.000,1.912,727,false,744.593,25.200,false
356.000,3,1.000,3.012,1038,false,1066.596,36.000,false
356.000,4,7.000,6.582,1423,false,1487.296,48.000,true
357.000,0,2.000,1.062,206,false,215.097,9.600,true
357.000,1,3.000,1.861,432,false,449.084,16.800,true
357.000,2,4.000,2.538,731,false,754.858,25.200,true
357.000,3,4.000,3.308,1042,false,1073.560,36.000,false
357.000,4,2.000,5.207,1425,false,1475.550,48.000,true
358.000,0,1.000,1.043,206,false,214.911,9.600,true
358.000,1,2.000,1.903,434,false,451.501,16.800,true
358.000,2,1.000,2.077,732,false,751.243,25.200,false
358.000,3,1.000,2.616,1043,false,1067.635,36.000,false
358.000,4,2.000,4.245,1427,false,1467.928,48.000,false
359.000,0,1.000,1.030,207,false,215.781,9.600,true
359.000,1,2.000,1.932,436,false,453.794,16.800,true
359.000,2,3.000,2.354,735,false,757.013,25.200,false
359.000,3,3.000,2.731,1046,false,1071.787,36.000,false
359.000,4,5.000,4.472,1432,false,1475.192,48.000,false
360.000,0,0.000,0.721,207,false,212.689,9.600,false
360.000,1,4.000,2.552,440,false,463.999,16.800,true
360.000,2,1.000,1.948,736,false,753.952,25.200,false
360.000,3,2.000,2.512,1048,false,1071.594,36.000,false
360.000,4,3.000,4.030,1435,false,1473.778,48.000,false
361.000,0,0.000,0.505,207,false,210.525,9.600,false
361.000,1,1.000,2.087,441,false,460.342,16.800,true
361.000,2,1.000,1.663,737,false,752.109,25.200,false
361.000,3,5.000,3.258,1052,false,1083.059,36.000,false
361.000,4,6.000,4.621,1441,false,1485.687,48.000,false
362.000,0,0.000,0.353,207,false,209.011,9.600,false
362.000,1,1.000,1.761,441,false,457.082,16.800,true
362.000,2,2.000,1.764,739,false,755.119,25.200,false
362.000,3,3.000,3.181,1055,false,1085.284,36.000,false
362.000,4,3.000,4.135,1443,false,1482.824,48.000,false
363.000,0,1.000,0.547,208,false,211.950,9.600,false
363.000,1,2.000,1.832,443,false,459.800,16.800,true
363.000,2,3.000,2.135,741,false,760.826,25.200,false
363.000,3,1.000,2.527,1056,false,1079.742,36.000,false
363.000,4,3.000,3.794,1446,false,1482.420,48.000,false
364.000,0,1.000,0.683,208,false,213.308,9.600,false
364.000,1,2.000,1.883,445,false,462.303,16.800,true
364.000,2,2.000,2.095,743,false,762.421,25.200,false
364.000,3,2.000,2.369,1058,false,1080.162,36.000,false
364.000,4,4.000,3.856,1450,false,1487.037,48.000,false
365.000,0,0.000,0.478,208,false,211.258,9.600,false
365.000,1,0.000,1.318,445,false,456.655,16.800,false
365.000,2,1.000,1.766,744,false,760.138,25.200,false
365.000,3,3.000,2.558,1061,false,1085.056,36.000,false
365.000,4,3.000,3.599,1453,false,1487.468,48.000,false
366.000,0,1.000,0.635,209,false,213.824,9.600,false
366.000,1,2.000,1.523,447,false,460.701,16.800,false
366.000,2,2.000,1.836,746,false,762.839,25.200,false
366.000,3,9.000,4.491,1070,false,1113.382,36.000,true
366.000,4,4.000,3.719,1457,false,1492.671,48.000,false
367.000,0,0.000,0.444,209,false,211.920,9.600,false
367.000,1,0.000,1.066,446,false,455.134,16.800,false
367.000,2,1.000,1.585,747,false,761.330,25.200,false
367.000,3,4.000,4.343,1073,false,1114.910,36.000,true
367.000,4,3.000,3.504,1460,false,1493.512,48.000,false
368.000,0,0.000,0.311,209,false,210.587,9.600,false
368.000,1,0.000,0.746,446,false,451.937,16.800,false
368.000,2,0.000,1.110,746,false,755.574,25.200,false
368.000,3,4.000,4.240,1077,false,1117.880,36.000,true
368.000,4,6.000,4.253,1465,false,1506.002,48.000,false
369.000,0,1.000,0.518,210,false,213.653,9.600,false
369.000,1,0.000,0.522,446,false,449.698,16.800,false
369.000,2,2.000,1.377,748,false,760.245,25.200,false
369.000,3,3.000,3.868,1080,false,1117.159,36.000,true
369.000,4,3.000,3.877,1468,false,1505.244,48.000,false
370.000,0,0.000,0.362,209,false,211.100,9.600,false
370.000,1,2.000,0.966,448,false,456.132,16.800,false
370.000,2,2.000,1.564,750,false,764.114,25.200,false
370.000,3,2.000,3.308,1081,false,1112.554,36.000,false
370.000,4,5.000,4.214,1473,false,1513.614,48.000,false
371.000,0,0.000,0.254,209,false,210.013,9.600,false
371.000,1,1.000,0.976,449,false,457.235,16.800,false
371.000,2,1.000,1.395,751,false,763.423,25.200,false
371.000,3,7.000,4.415,1088,false,1130.631,36.000,true
371.000,4,2.000,3.550,1475,false,1508.972,48.000,false
372.000,0,0.000,0.178,209,false,209.252,9.600,false
372.000,1,3.000,1.583,452,false,466.307,16.800,false
372.000,2,1.000,1.276,751,false,762.239,25.200,false
372.000,3,5.000,4.591,1093,false,1137.384,36.000,true
372.000,4,6.000,4.285,1481,false,1522.324,48.000,false
373.000,0,0.000,0.124,209,false,208.719,9.600,false
373.000,1,2.000,1.708,453,false,468.558,16.800,true
373.000,2,2.000,1.493,753,false,766.410,25.200,false
373.000,3,4.000,4.414,1097,false,1139.612,36.000,true
373.000,4,3.000,3.899,1484,false,1521.469,48.000,false
374.000,0,1.000,0.387,210,false,212.346,9.600,false
374.000,1,2.000,1.796,455,false,471.433,16.800,true
374.000,2,3.000,1.945,756,false,773.930,25.200,false
374.000,3,2.000,3.690,1098,false,1133.371,36.000,true
374.000,4,4.000,3.930,1488,false,1525.771,48.000,false
375.000,0,1.000,0.571,210,false,214.185,9.600,false
375.000,1,0.000,1.257,455,false,466.046,16.800,false
375.000,2,3.000,2.262,759,false,780.094,25.200,false
375.000,3,0.000,2.583,1098,false,1122.303,36.000,false
375.000,4,3.000,3.651,1491,false,1525.983,48.000,false
376.000,0,1.000,0.700,211,false,216.473,9.600,false
376.000,1,2.000,1.480,457,false,470.275,16.800,false
376.000,2,2.000,2.183,761,false,781.308,25.200,false
376.000,3,3.000,2.708,1101,false,1126.555,36.000,false
376.000,4,4.000,3.755,1495,false,1531.031,48.000,false
377.000,0,0.000,0.490,211,false,214.374,9.600,false
377.000,1,3.000,1.936,459,false,476.836,16.800,true
377.000,2,2.000,2.128,763,false,782.759,25.200,false
377.000,3,2.000,2.495,1102,false,1125.431,36.000,false
377.000,4,3.000,3.529,1498,false,1531.764,48.000,false
378.000,0,1.000,0.643,212,false,216.904,9.600,false
378.000,1,1.000,1.655,460,false,475.028,16.800,false
378.000,2,1.000,1.790,763,false,779.374,25.200,false
378.000,3,4.000,2.947,1106,false,1133.945,36.000,false
378.000,4,4.000,3.670,1502,false,1537.178,48.000,false
379.000,0,1.000,0.750,213,false,218.976,9.600,false
379.000,1,2.000,1.759,462,false,478.062,16.800,true
379.000,2,7.000,3.353,770,false,802.005,25.200,true
379.000,3,7.000,4.163,1113,false,1153.104,36.000,true
379.000,4,6.000,4.369,1508,false,1550.167,48.000,false
380.000,0,0.000,0.525,213,false,216.726,9.600,false
380.000,1,2.000,1.831,464,false,480.786,16.800,true
380.000,2,5.000,3.847,775,false,811.946,25.200,true
380.000,3,4.000,4.114,1117,false,1156.616,36.000,true
380.000,4,4.000,4.258,1511,false,1552.060,48.000,false
381.000,0,1.000,0.667,214,false,219.151,9.600,false
381.000,1,0.000,1.282,464,false,475.293,16.800,false
381.000,2,0.000,2.693,775,false,800.405,25.200,true
381.000,3,8.000,5.280,1125,false,1176.274,36.000,true
381.000,4,6.000,4.781,1517,false,1563.285,48.000,false
382.000,0,1.000,0.767,215,false,221.149,9.600,false
382.000,1,1.000,1.197,464,false,474.448,16.800,false
382.000,2,0.000,1.885,775,false,792.326,25.200,false
382.000,3,4.000,4.896,1129,false,1176.435,36.000,true
382.000,4,4.000,4.547,1520,false,1563.942,48.000,false
383.000,0,1.000,0.837,216,false,222.847,9.600,false
383.000,1,1.000,1.138,465,false,474.857,16.800,false
383.000,2,0.000,1.320,775,false,786.671,25.200,false
383.000,3,3.000,4.327,1131,false,1172.747,36.000,true
383.000,4,1.000,3.483,1521,false,1554.302,48.000,false
384.000,0,1.000,0.886,217,false,224.336,9.600,false
384.000,1,1.000,1.097,466,false,475.442,16.800,false
384.000,2,1.000,1.224,776,false,786.713,25.200,false
384.000,3,2.000,3.629,1133,false,1167.766,36.000,true
384.000,4,7.000,4.538,1527,false,1570.855,48.000,false
385.000,0,1.000,0.920,218,false,225.678,9.600,false
385.000,1,0.000,0.768,466,false,472.153,16.800,false
385.000,2,2.000,1.457,777,false,790.042,25.200,false
385.000,3,4.000,3.740,1137,false,1172.879,36.000,true
385.000,4,5.000,4.676,1532,false,1577.241,48.000,false
386.000,0,0.000,0.644,217,false,221.917,9.600,false
386.000,1,3.000,1.437,469,false,481.850,16.800,false
386.000,2,0.000,1.020,777,false,785.672,25.200,false
386.000,3,5.000,4.118,1142,false,1181.658,36.000,true
386.000,4,5.000,4.774,1537,false,1583.212,48.000,false
387.000,0,0.000,0.451,217,false,219.985,9.600,false
387.000,1,0.000,1.006,469,false,477.538,16.800,false
387.000,2,3.000,1.614,780,false,794.613,25.200,false
387.000,3,1.000,3.183,1143,false,1173.304,36.000,false
387.000,4,5.000,4.841,1541,false,1587.891,48.000,true
388.000,0,1.000,0.616,217,false,221.632,9.600,false
388.000,1,0.000,0.704,469,false,474.519,16.800,false
388.000,2,1.000,1.430,780,false,792.772,25.200,false
388.000,3,1.000,2.528,1144,false,1167.755,36.000,false
388.000,4,4.000,4.589,1545,false,1589.367,48.000,false
389.000,0,0.000,0.431,217,false,219.786,9.600,false
389.000,1,2.000,1.093,471,false,480.406,16.800,false
389.000,2,4.000,2.201,784,false,804.483,25.200,false
389.000,3,3.000,2.670,1147,false,1172.172,36.000,false
389.000,4,5.000,4.712,1550,false,1595.599,48.000,false
390.000,0,2.000,0.902,219,false,226.493,9.600,false
390.000,1,2.000,1.365,472,false,484.127,16.800,false
390.000,2,0.000,1.541,784,false,797.881,25.200,false
390.000,3,5.000,3.369,1152,false,1184.163,36.000,false
390.000,4,4.000,4.499,1554,false,1597.462,48.000,false
391.000,0,1.000,0.931,220,false,227.788,9.600,false
391.000,1,1.000,1.256,473,false,484.032,16.800,false
391.000,2,1.000,1.378,785,false,797.260,25.200,false
391.000,3,3.000,3.258,1155,false,1186.057,36.000,false
391.000,4,2.000,3.749,1556,false,1591.967,48.000,false
392.000,0,2.000,1.252,222,false,232.994,9.600,true
392.000,1,1.000,1.179,474,false,484.265,16.800,false
392.000,2,2.000,1.565,786,false,800.125,25.200,false
392.000,3,5.000,3.781,1160,false,1196.283,36.000,true
392.000,4,5.000,4.124,1561,false,1600.719,48.000,false
393.000,0,0.000,0.876,222,false,229.239,9.600,false
393.000,1,1.000,1.125,475,false,484.729,16.800,false
393.000,2,1.000,1.395,787,false,799.430,25.200,false
393.000,3,4.000,3.846,1164,false,1200.941,36.000,true
393.000,4,3.000,3.787,1564,false,1600.346,48.000,false
394.000,0,0.000,0.613,222,false,226.610,9.600,false
394.000,1,1.000,1.088,476,false,485.353,16.800,false
