time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,3.000,1658,false
589.000,4,2.000,2101,false
590.000,0,1.000,356,false
590.000,1,1.000,706,false
590.000,2,3.000,1129,false
590.000,3,2.000,1660,false
590.000,4,9.000,2110,false
591.000,0,0.000,356,false
591.000,1,0.000,706,false
591.000,2,2.000,1131,false
591.000,3,4.000,1664,false
591.000,4,4.000,2113,false
592.000,0,2.000,358,false
592.000,1,0.000,706,false
592.000,2,3.000,1134,false
592.000,3,6.000,1670,false
592.000,4,3.000,2116,false
593.000,0,0.000,357,false
593.000,1,0.000,706,false
593.000,2,1.000,1134,false
593.000,3,4.000,1674,false
593.000,4,4.000,2120,false
594.000,0,0.000,357,false
594.000,1,1.000,707,false
594.000,2,6.000,1140,false
594.000,3,2.000,1676,false
594.000,4,4.000,2123,false
595.000,0,1.000,358,false
595.000,1,3.000,710,false
595.000,2,0.000,1140,false
595.000,3,2.000,1678,false
595.000,4,3.000,2126,false
596.000,0,0.000,357,false
596.000,1,0.000,710,false
596.000,2,5.000,1145,false
596.000,3,0.000,1678,false
596.000,4,3.000,2129,false
597.000,0,0.000,357,false
597.000,1,3.000,713,false
597.000,2,2.000,1141,false
597.000,3,2.000,1680,false
597.000,4,1.000,2130,false
598.000,0,0.000,357,false
598.000,1,1.000,714,false
598.000,2,0.000,1141,false
598.000,3,2.000,1681,false
598.000,4,3.000,2133,false
599.000,0,2.000,359,false
599.000,1,4.000,718,false
599.000,2,2.000,1143,false
599.000,3,7.000,1688,false
599.000,4,4.000,2136,false
