time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,0.884,384,false,391.320,25.200,false
198.000,3,1.000,2.007,578,false,596.543,36.000,false
198.000,4,5.000,3.612,682,false,716.598,48.000,false
199.000,0,0.000,0.537,208,false,211.842,9.600,false
199.000,1,1.000,0.813,244,false,250.603,16.800,false
199.000,2,1.000,0.919,385,false,392.667,25.200,false
199.000,3,4.000,2.605,582,false,606.523,36.000,false
199.000,4,8.000,4.928,690,false,737.761,48.000,true
200.000,0,0.000,0.376,208,false,210.232,9.600,false
200.000,1,1.000,0.869,245,false,252.165,16.800,false
200.000,2,3.000,1.543,388,false,401.910,25.200,false
200.000,3,6.000,3.623,588,false,622.709,36.000,true
200.000,4,5.000,4.950,695,false,742.976,48.000,true
201.000,0,1.000,0.563,209,false,213.106,9.600,false
201.000,1,2.000,1.208,247,false,257.558,16.800,false
201.000,2,1.000,1.380,388,false,400.280,25.200,false
201.000,3,0.000,2.536,587,false,610.839,36.000,false
201.000,4,3.000,4.365,698,false,740.126,48.000,false
202.000,0,0.000,0.394,208,false,210.417,9.600,false
202.000,1,4.000,2.046,251,false,269.934,16.800,true
202.000,2,3.000,1.866,391,false,408.139,25.200,false
202.000,3,4.000,2.975,591,false,619.230,36.000,false
202.000,4,2.000,3.655,700,false,735.031,48.000,false
203.000,0,0.000,0.276,218,false,219.235,9.600,false
203.000,1,1.000,1.732,241,false,256.797,16.800,true
203.000,2,1.000,1.606,392,false,406.540,25.200,false
203.000,3,2.000,2.683,593,false,618.304,36.000,false
203.000,4,3.000,3.459,703,false,736.065,48.000,false
204.000,0,0.000,0.193,218,false,218.407,9.600,false
204.000,1,0.000,1.212,241,false,251.600,16.800,false
204.000,2,1.000,1.424,393,false,405.721,25.200,false
204.000,3,1.000,2.178,594,false,614.256,36.000,false
204.000,4,8.000,4.821,710,false,756.688,48.000,true
205.000,0,1.000,0.435,219,false,221.828,9.600,false
205.000,1,1.000,1.149,242,false,251.963,16.800,false
205.000,2,1.000,1.297,393,false,404.447,25.200,false
205.000,3,4.000,2.725,598,false,623.722,36.000,false
205.000,4,3.000,4.275,713,false,754.224,48.000,false
206.000,0,1.000,0.605,220,false,224.522,9.600,false
206.000,1,3.000,1.704,245,false,260.517,16.800,true
206.000,2,2.000,1.508,395,false,408.556,25.200,false
206.000,3,5.000,3.407,603,false,635.548,36.000,false
206.000,4,4.000,4.192,717,false,757.400,48.000,false
207.000,0,2.000,1.023,221,false,229.708,9.600,true
207.000,1,2.000,1.793,247,false,263.405,16.800,true
207.000,2,3.000,1.956,398,false,416.032,25.200,false
207.000,3,2.000,2.985,604,false,632.327,36.000,false
207.000,4,2.000,3.535,719,false,752.823,48.000,false
208.000,0,1.000,1.016,222,false,230.639,9.600,true
208.000,1,1.000,1.555,247,false,261.026,16.800,false
208.000,2,3.000,2.269,400,false,421.165,25.200,false
208.000,3,1.000,2.390,605,false,627.371,36.000,false
208.000,4,4.000,3.674,723,false,758.219,48.000,false
209.000,0,2.000,1.311,224,false,235.590,9.600,true
209.000,1,1.000,1.389,248,false,260.361,16.800,false
209.000,2,0.000,1.588,400,false,414.359,25.200,false
209.000,3,0.000,1.673,604,false,619.203,36.000,false
209.000,4,3.000,3.472,726,false,759.196,48.000,false
210.000,0,0.000,0.918,224,false,231.656,9.600,false
210.000,1,0.000,0.972,248,false,256.196,16.800,false
210.000,2,3.000,2.012,403,false,421.594,25.200,false
210.000,3,3.000,2.071,607,false,626.185,36.000,false
210.000,4,3.000,3.330,729,false,760.780,48.000,false
211.000,0,0.000,0.643,224,false,228.902,9.600,false
211.000,1,2.000,1.280,250,false,261.280,16.800,false
211.000,2,2.000,2.008,405,false,423.559,25.200,false
211.000,3,2.000,2.050,609,false,627.972,36.000,false
211.000,4,3.000,3.231,731,false,761.789,48.000,false
212.000,0,0.000,0.450,224,false,226.974,9.600,false
212.000,1,0.000,0.896,250,false,257.439,16.800,false
212.000,2,3.000,2.306,407,false,428.534,25.200,false
212.000,3,2.000,2.035,611,false,629.823,36.000,false
212.000,4,4.000,3.462,735,false,768.095,48.000,false
213.000,0,3.000,1.215,227,false,237.625,9.600,true
213.000,1,2.000,1.227,251,false,261.750,16.800,false
213.000,2,3.000,2.514,410,false,433.617,25.200,false
213.000,3,4.000,2.624,615,false,639.719,36.000,false
213.000,4,8.000,4.823,743,false,789.709,48.000,true
214.000,0,0.000,0.850,227,false,233.980,9.600,false
214.000,1,1.000,1.159,252,false,262.068,16.800,false
214.000,2,0.000,1.760,410,false,426.074,25.200,false
214.000,3,3.000,2.737,617,false,642.846,36.000,false
214.000,4,5.000,4.876,748,false,795.239,48.000,true
215.000,0,0.000,0.595,226,false,230.429,9.600,false
215.000,1,1.000,1.111,253,false,262.590,16.800,false
215.000,2,2.000,1.832,412,false,428.795,25.200,false
215.000,3,1.000,2.216,618,false,638.635,36.000,false
215.000,4,5.000,4.913,752,false,799.610,48.000,true
216.000,0,0.000,0.417,226,false,228.643,9.600,false
216.000,1,0.000,0.778,253,false,259.256,16.800,false
216.000,2,3.000,2.182,415,false,435.299,25.200,false
216.000,3,4.000,2.751,622,false,647.988,36.000,false
216.000,4,4.000,4.639,756,false,800.870,48.000,false
217.000,0,0.000,0.292,226,false,227.393,9.600,false
217.000,1,1.000,0.845,254,false,260.922,16.800,false
217.000,2,2.000,2.128,417,false,436.752,25.200,false
217.000,3,1.000,2.226,623,false,643.734,36.000,false
217.000,4,3.000,4.148,759,false,798.952,48.000,false
218.000,0,0.000,0.204,226,false,226.518,9.600,false
218.000,1,1.000,0.891,254,false,261.388,16.800,false
218.000,2,3.000,2.389,420,false,442.370,25.200,false
218.000,3,2.000,2.158,625,false,645.057,36.000,false
218.000,4,4.000,4.103,762,false,801.509,48.000,false
219.000,0,1.000,0.443,227,false,229.905,9.600,false
219.000,1,0.000,0.624,254,false,258.715,16.800,false
219.000,2,2.000,2.273,422,false,443.202,25.200,false
219.000,3,3.000,2.411,627,false,649.583,36.000,false
219.000,4,4.000,4.072,766,false,805.199,48.000,false
220.000,0,1.000,0.610,228,false,232.577,9.600,false
220.000,1,0.000,0.437,254,false,256.843,16.800,false
220.000,2,4.000,2.791,426,false,452.384,25.200,true
220.000,3,1.000,1.987,628,false,646.351,36.000,false
220.000,4,3.000,3.751,769,false,804.982,48.000,false
221.000,0,0.000,0.427,228,false,230.747,9.600,false
221.000,1,3.000,1.206,257,false,267.533,16.800,false
221.000,2,0.000,1.954,426,false,444.012,25.200,false
221.000,3,3.000,2.291,631,false,652.388,36.000,false
221.000,4,0.000,2.625,769,false,793.731,48.000,false
222.000,0,3.000,1.199,230,false,240.465,9.600,true
222.000,1,2.000,1.444,259,false,271.916,16.800,false
222.000,2,3.000,2.267,429,false,450.151,25.200,false
222.000,3,3.000,2.504,634,false,657.515,36.000,false
222.000,4,0.000,1.838,769,false,785.854,48.000,false
223.000,0,0.000,0.839,230,false,236.869,9.600,false
223.000,1,1.000,1.311,260,false,271.584,16.800,false
223.000,2,4.000,2.787,433,false,459.349,25.200,true
223.000,3,4.000,2.953,638,false,666.003,36.000,false
223.000,4,0.000,1.286,769,false,780.341,48.000,false
224.000,0,0.000,0.587,230,false,234.351,9.600,false
224.000,1,0.000,0.918,260,false,267.652,16.800,false
224.000,2,2.000,2.551,435,false,458.987,25.200,true
224.000,3,6.000,3.867,644,false,681.145,36.000,true
224.000,4,6.000,2.701,774,false,799.481,48.000,false
225.000,0,0.000,0.411,230,false,232.589,9.600,false
225.000,1,0.000,0.642,259,false,263.899,16.800,false
225.000,2,0.000,1.786,435,false,451.334,25.200,false
225.000,3,3.000,3.607,646,false,680.544,36.000,true
225.000,4,3.000,2.790,777,false,803.380,48.000,false
226.000,0,1.000,0.588,231,false,235.355,9.600,false
226.000,1,1.000,0.750,260,false,265.972,16.800,false
226.000,2,1.000,1.550,436,false,449.976,25.200,false
226.000,3,3.000,3.425,649,false,681.724,36.000,false
226.000,4,4.000,3.153,781,false,811.009,48.000,false
227.000,0,2.000,1.012,222,false,230.591,9.600,true
227.000,1,1.000,0.825,270,false,276.723,16.800,false
227.000,2,3.000,1.985,439,false,457.326,25.200,false
227.000,3,2.000,2.997,651,false,679.450,36.000,false
227.000,4,5.000,3.707,785,false,820.549,48.000,false
228.000,0,2.000,1.308,224,false,235.557,9.600,true
228.000,1,1.000,0.877,271,false,278.249,16.800,false
228.000,2,0.000,1.390,439,false,451.371,25.200,false
228.000,3,2.000,2.698,653,false,678.458,36.000,false
228.000,4,4.000,3.795,789,false,825.427,48.000,false
229.000,0,0.000,0.916,224,false,231.633,9.600,false
229.000,1,1.000,0.914,271,false,278.617,16.800,false
229.000,2,4.000,2.173,443,false,463.203,25.200,false
229.000,3,0.000,1.889,653,false,670.363,36.000,false
229.000,4,6.000,4.457,795,false,838.042,48.000,false
230.000,0,0.000,0.641,224,false,228.886,9.600,false
230.000,1,0.000,0.640,271,false,275.875,16.800,false
230.000,2,3.000,2.421,446,false,468.685,25.200,false
230.000,3,4.000,2.522,657,false,680.697,36.000,false
230.000,4,6.000,4.920,801,false,848.672,48.000,true
231.000,0,0.000,0.449,224,false,226.963,9.600,false
231.000,1,0.000,0.448,271,false,273.955,16.800,false
231.000,2,2.000,2.295,448,false,469.422,25.200,false
231.000,3,5.000,3.265,662,false,693.131,36.000,false
231.000,4,4.000,4.644,805,false,849.913,48.000,false
232.000,0,0.000,0.314,223,false,224.617,9.600,false
232.000,1,1.000,0.614,272,false,276.612,16.800,false
232.000,2,2.000,2.206,449,false,469.538,25.200,false
232.000,3,2.000,2.886,663,false,690.334,36.000,false
232.000,4,6.000,5.051,811,false,859.982,48.000,true
233.000,0,0.000,0.220,223,false,223.675,9.600,false
233.000,1,1.000,0.729,273,false,278.771,16.800,false
233.000,2,1.000,1.844,450,false,466.920,25.200,false
233.000,3,6.000,3.820,669,false,705.677,36.000,true
233.000,4,4.000,4.735,815,false,860.830,48.000,false
234.000,0,0.000,0.154,223,false,223.015,9.600,false
234.000,1,2.000,1.111,275,false,284.583,16.800,false
234.000,2,2.000,1.891,452,false,469.387,25.200,false
234.000,3,1.000,2.974,670,false,698.217,36.000,false
234.000,4,4.000,4.515,819,false,862.624,48.000,false
235.000,0,3.000,1.008,226,false,234.553,9.600,true
235.000,1,2.000,1.377,276,false,288.251,16.800,false
235.000,2,6.000,3.124,458,false,487.714,25.200,true
235.000,3,1.000,2.382,671,false,693.295,36.000,false
235.000,4,4.000,4.360,823,false,865.080,48.000,false
236.000,0,0.000,0.705,226,false,231.530,9.600,false
236.000,1,1.000,1.264,277,false,288.118,16.800,false
236.000,2,2.000,2.787,459,false,485.342,25.200,true
236.000,3,5.000,3.167,676,false,706.149,36.000,false
236.000,4,7.000,5.152,830,false,879.999,48.000,true
237.000,0,0.000,0.494,226,false,229.414,9.600,false
237.000,1,1.000,1.185,278,false,288.326,16.800,false
237.000,2,4.000,3.151,463,false,492.982,25.200,true
237.000,3,5.000,3.717,681,false,716.647,36.000,true
237.000,4,11.000,6.907,841,false,908.542,48.000,true
238.000,0,2.000,0.946,238,false,245.933,9.600,false
238.000,1,0.000,0.829,278,false,284.771,16.800,false
238.000,2,2.000,2.805,465,false,491.531,25.200,true
238.000,3,6.000,4.402,676,false,718.496,36.000,true
238.000,4,5.000,6.335,846,false,907.822,48.000,true
239.000,0,0.000,0.662,237,false,242.096,9.600,false
239.000,1,3.000,1.481,281,false,294.282,16.800,false
239.000,2,3.000,2.864,468,false,495.114,25.200,true
239.000,3,5.000,4.581,681,false,725.290,36.000,true
239.000,4,0.000,4.434,846,false,888.818,48.000,false
240.000,0,0.000,0.463,237,false,240.110,9.600,false
240.000,1,1.000,1.336,282,false,293.841,16.800,false
240.000,2,2.000,2.605,470,false,494.523,25.200,true
240.000,3,5.000,4.707,686,false,731.546,36.000,true
240.000,4,6.000,4.904,851,false,898.516,48.000,true
241.000,0,1.000,0.624,237,false,241.720,9.600,false
241.000,1,1.000,1.236,283,false,293.831,16.800,false
241.000,2,4.000,3.023,473,false,501.709,25.200,true
241.000,3,1.000,3.595,687,false,721.425,36.000,false
241.000,4,5.000,4.933,856,false,903.804,48.000,true
242.000,0,1.000,0.737,238,false,243.847,9.600,false
242.000,1,2.000,1.465,285,false,298.125,16.800,false
242.000,2,3.000,3.016,476,false,504.639,25.200,true
242.000,3,2.000,3.116,689,false,718.640,36.000,false
242.000,4,10.000,6.453,866,false,929.006,48.000,true
243.000,0,1.000,0.816,249,false,255.636,9.600,false
243.000,1,3.000,1.925,277,false,294.730,16.800,true
243.000,2,2.000,2.711,478,false,503.590,25.200,true
243.000,3,2.000,2.781,691,false,717.291,36.000,false
243.000,4,3.000,5.417,869,false,921.647,48.000,true
244.000,0,0.000,0.571,249,false,253.188,9.600,false
244.000,1,3.000,2.248,280,false,300.954,16.800,true
244.000,2,2.000,2.498,480,false,503.456,25.200,false
244.000,3,4.000,3.147,695,false,724.947,36.000,false
244.000,4,4.000,4.992,873,false,921.396,48.000,true
245.000,0,0.000,0.400,249,false,251.474,9.600,false
245.000,1,0.000,1.573,280,false,294.211,16.800,false
245.000,2,2.000,2.349,482,false,503.962,25.200,false
245.000,3,3.000,3.103,698,false,727.505,36.000,false
245.000,4,3.000,4.394,876,false,918.420,48.000,false
246.000,0,0.000,0.280,249,false,250.275,9.600,false
246.000,1,3.000,2.001,283,false,301.490,16.800,true
246.000,2,5.000,3.144,487,false,516.916,25.200,true
246.000,3,3.000,3.072,701,false,730.197,36.000,false
246.000,4,3.000,3.976,879,false,917.237,48.000,false
247.000,0,2.000,0.796,251,false,257.435,9.600,false
247.000,1,2.000,2.001,285,false,303.486,16.800,true
247.000,2,1.000,2.501,488,false,511.484,25.200,false
247.000,3,2.000,2.750,703,false,728.981,36.000,false
247.000,4,3.000,3.683,881,false,916.309,48.000,false
248.000,0,1.000,0.857,252,false,259.048,9.600,false
248.000,1,1.000,1.701,286,false,301.483,16.800,true
248.000,2,4.000,2.951,492,false,519.982,25.200,true
248.000,3,6.000,3.725,709,false,744.729,36.000,true
248.000,4,5.000,4.078,886,false,925.259,48.000,false
249.000,0,0.000,0.600,251,false,255.476,9.600,false
249.000,1,2.000,1.790,288,false,304.381,16.800,true
249.000,2,2.000,2.665,494,false,519.130,25.200,true
249.000,3,1.000,2.908,710,false,737.553,36.000,false
249.000,4,9.000,5.555,895,false,949.024,48.000,true
250.000,0,1.000,0.720,252,false,257.676,9.600,false
250.000,1,0.000,1.253,288,false,299.010,16.800,false
250.000,2,0.000,1.866,494,false,511.134,25.200,false
250.000,3,1.000,2.335,711,false,732.830,36.000,false
250.000,4,4.000,5.088,899,false,948.360,48.000,true
251.000,0,1.000,0.804,253,false,259.516,9.600,false
251.000,1,1.000,1.177,289,false,299.250,16.800,false
251.000,2,1.000,1.606,495,false,509.537,25.200,false
251.000,3,5.000,3.135,716,false,745.824,36.000,false
251.000,4,0.000,3.562,899,false,933.095,48.000,false
252.000,0,1.000,0.863,254,false,261.104,9.600,false
252.000,1,1.000,1.124,290,false,299.718,16.800,false
252.000,2,3.000,2.024,498,false,516.718,25.200,false
252.000,3,0.000,2.194,716,false,736.420,36.000,false
252.000,4,2.000,3.093,901,false,930.409,48.000,false
253.000,0,0.000,0.604,253,false,257.516,9.600,false
253.000,1,4.000,1.987,294,false,312.345,16.800,true
253.000,2,2.000,2.017,500,false,518.646,25.200,false
253.000,3,2.000,2.136,718,false,737.837,36.000,false
253.000,4,2.000,2.765,903,false,929.129,48.000,false
254.000,0,2.000,1.023,255,false,263.704,9.600,true
254.000,1,1.000,1.691,294,false,309.384,16.800,true
254.000,2,1.000,1.712,501,false,516.595,25.200,false
254.000,3,2.000,2.095,720,false,739.428,36.000,false
254.000,4,4.000,3.136,906,false,935.833,48.000,false
255.000,0,1.000,1.016,256,false,264.636,9.600,true
255.000,1,1.000,1.484,295,false,308.312,16.800,false
255.000,2,1.000,1.498,502,false,515.459,25.200,false
255.000,3,2.000,2.067,722,false,741.143,36.000,false
255.000,4,1.000,2.495,907,false,930.426,48.000,false
256.000,0,2.000,1.311,258,false,269.588,9.600,true
256.000,1,1.000,1.339,296,false,307.861,16.800,false
256.000,2,1.000,1.349,503,false,514.964,25.200,false
256.000,3,4.000,2.647,726,false,750.943,36.000,false
256.000,4,8.000,4.146,915,false,954.941,48.000,false
257.000,0,0.000,0.918,258,false,265.654,9.600,false
257.000,1,2.000,1.537,298,false,311.846,16.800,false
257.000,2,2.000,1.544,505,false,518.918,25.200,false
257.000,3,2.000,2.453,728,false,751.003,36.000,false
257.000,4,7.000,5.003,922,false,970.502,48.000,true
258.000,0,0.000,0.642,268,false,272.901,9.600,false
258.000,1,1.000,1.376,299,false,311.235,16.800,false
258.000,2,5.000,2.581,510,false,534.285,25.200,true
258.000,3,2.000,2.317,729,false,750.645,36.000,false
258.000,4,3.000,4.402,914,false,956.494,48.000,false
259.000,0,0.000,0.450,268,false,270.973,9.600,false
259.000,1,2.000,1.563,301,false,315.107,16.800,false
259.000,2,1.000,2.107,511,false,530.543,25.200,false
259.000,3,2.000,2.222,731,false,751.694,36.000,false
259.000,4,7.000,5.181,921,false,971.289,48.000,true
260.000,0,0.000,0.315,268,false,269.624,9.600,false
260.000,1,2.000,1.694,303,false,318.418,16.800,true
260.000,2,3.000,2.375,513,false,535.223,25.200,false
260.000,3,4.000,2.755,735,false,761.029,36.000,false
260.000,4,4.000,4.827,925,false,971.745,48.000,true
261.000,0,0.000,0.220,277,false,277.680,9.600,false
261.000,1,1.000,1.486,293,false,306.335,16.800,false
261.000,2,2.000,2.262,515,false,536.099,25.200,false
261.000,3,4.000,3.129,739,false,768.763,36.000,false
261.000,4,5.000,4.879,930,false,977.264,48.000,true
262.000,0,1.000,0.454,278,false,281.019,9.600,false
262.000,1,3.000,1.940,296,false,313.878,16.800,true
262.000,2,3.000,2.484,517,false,540.312,25.200,false
262.000,3,5.000,3.690,743,false,778.377,36.000,true
262.000,4,2.000,4.015,932,false,970.628,48.000,false
263.000,0,0.000,0.318,278,false,279.656,9.600,false
263.000,1,4.000,2.558,300,false,324.057,16.800,true
263.000,2,0.000,1.739,517,false,532.861,25.200,false
263.000,3,2.000,3.183,745,false,775.307,36.000,false
263.000,4,6.000,4.611,938,false,982.582,48.000,false
264.000,0,1.000,0.523,279,false,282.702,9.600,false
264.000,1,2.000,2.391,302,false,324.383,16.800,true
264.000,2,3.000,2.117,520,false,539.646,25.200,false
264.000,3,2.000,2.828,747,false,773.758,36.000,false
264.000,4,4.000,4.427,942,false,984.751,48.000,false
265.000,0,0.000,0.366,279,false,281.134,9.600,false
265.000,1,0.000,1.673,302,false,317.211,16.800,false
265.000,2,1.000,1.782,520,false,536.295,25.200,false
265.000,3,3.000,2.880,750,false,777.273,36.000,false
265.000,4,4.000,4.299,946,false,987.468,48.000,false
266.000,0,0.000,0.256,279,false,280.037,9.600,false
266.000,1,1.000,1.471,303,false,316.190,16.800,false
266.000,2,2.000,1.847,522,false,538.949,25.200,false
266.000,3,3.000,2.916,753,false,780.634,36.000,false
266.000,4,3.000,3.909,949,false,986.571,48.000,false
267.000,0,0.000,0.179,279,false,279.269,9.600,false
267.000,1,1.000,1.330,304,false,315.776,16.800,false
267.000,2,4.000,2.493,526,false,549.407,25.200,false
267.000,3,3.000,2.941,756,false,783.887,36.000,false
267.000,4,3.000,3.637,952,false,986.842,48.000,false
268.000,0,0.000,0.125,279,false,278.731,9.600,false
268.000,1,1.000,1.231,305,false,315.786,16.800,false
268.000,2,0.000,1.745,526,false,541.928,25.200,false
268.000,3,7.000,4.159,763,false,803.064,36.000,true
268.000,4,3.000,3.446,955,false,987.932,48.000,false
269.000,0,3.000,0.988,282,false,290.355,9.600,true
269.000,1,1.000,1.162,305,false,315.093,16.800,false
269.000,2,0.000,1.222,526,false,536.692,25.200,false
269.000,3,3.000,3.811,765,false,801.587,36.000,true
269.000,4,5.000,3.912,960,false,997.596,48.000,false
270.000,0,1.000,0.991,283,false,291.391,9.600,true
270.000,1,2.000,1.413,307,false,319.608,16.800,false
270.000,2,4.000,2.055,529,false,548.028,25.200,false
270.000,3,2.000,3.268,767,false,798.154,36.000,false
270.000,4,3.000,3.638,963,false,997.860,48.000,false
271.000,0,2.000,1.294,285,false,296.417,9.600,true
271.000,1,0.000,0.989,307,false,315.369,16.800,false
271.000,2,3.000,2.339,532,false,553.862,25.200,false
271.000,3,4.000,3.487,771,false,804.351,36.000,false
271.000,4,5.000,4.047,968,false,1006.945,48.000,false
272.000,0,1.000,1.206,286,false,296.534,9.600,true
272.000,1,1.000,0.992,308,false,316.401,16.800,false
272.000,2,2.000,2.237,534,false,554.846,25.200,false
272.000,3,4.000,3.641,774,false,808.888,36.000,true
272.000,4,3.000,3.733,971,false,1006.804,48.000,false
273.000,0,0.000,0.844,285,false,291.917,9.600,false
273.000,1,0.000,0.695,307,false,312.423,16.800,false
273.000,2,1.000,1.866,535,false,552.135,25.200,false
273.000,3,5.000,4.049,779,false,817.965,36.000,true
273.000,4,2.000,3.213,973,false,1003.606,48.000,false
274.000,0,0.000,0.591,285,false,289.385,9.600,false
274.000,1,1.000,0.786,308,false,314.339,16.800,false
274.000,2,1.000,1.606,535,false,549.538,25.200,false
274.000,3,4.000,4.034,783,false,821.818,36.000,true
274.000,4,1.000,2.549,974,false,997.967,48.000,false
275.000,0,1.000,0.714,286,false,291.612,9.600,false
275.000,1,1.000,0.850,309,false,315.980,16.800,false
275.000,2,2.000,1.724,537,false,552.719,25.200,false
275.000,3,5.000,4.324,788,false,829.716,36.000,true
275.000,4,1.000,2.084,974,false,993.320,48.000,false
276.000,0,2.000,1.100,288,false,297.471,9.600,true
276.000,1,3.000,1.495,312,false,325.429,16.800,false
276.000,2,1.000,1.507,538,false,551.546,25.200,false
276.000,3,4.000,4.227,791,false,831.744,36.000,true
276.000,4,7.000,3.559,981,false,1015.067,48.000,false
277.000,0,0.000,0.770,287,false,293.173,9.600,false
277.000,1,1.000,1.347,313,false,324.943,16.800,false
277.000,2,5.000,2.555,543,false,567.025,25.200,true
277.000,3,5.000,4.459,796,false,839.063,36.000,true
277.000,4,2.000,3.091,983,false,1012.389,48.000,false
278.000,0,0.000,0.539,287,false,290.864,9.600,false
278.000,1,3.000,1.843,315,false,331.903,16.800,true
278.000,2,4.000,2.988,547,false,575.361,25.200,true
278.000,3,4.000,4.321,800,false,841.687,36.000,true
278.000,4,3.000,3.064,986,false,1015.116,48.000,false
279.000,0,1.000,0.677,288,false,293.248,9.600,false
279.000,1,0.000,1.290,315,false,326.375,16.800,false
279.000,2,2.000,2.692,549,false,574.395,25.200,true
279.000,3,4.000,4.225,804,false,844.724,36.000,true
279.000,4,5.000,3.645,991,false,1025.924,48.000,false
280.000,0,1.000,0.774,289,false,295.216,9.600,false
280.000,1,1.000,1.203,316,false,326.505,16.800,false
280.000,2,1.000,2.184,549,false,569.320,25.200,false
280.000,3,3.000,3.857,807,false,844.050,36.000,true
280.000,4,5.000,4.051,996,false,1034.989,48.000,false
281.000,0,0.000,0.542,278,false,281.894,9.600,false
281.000,1,1.000,1.142,327,false,336.897,16.800,false
281.000,2,4.000,2.729,553,false,578.767,25.200,true
281.000,3,3.000,3.600,809,false,843.478,36.000,true
281.000,4,4.000,4.036,1000,false,1038.835,48.000,false
282.000,0,1.000,0.679,279,false,284.269,9.600,false
282.000,1,0.000,0.799,327,false,333.470,16.800,false
282.000,2,4.000,3.110,557,false,586.579,25.200,true
282.000,3,2.000,3.120,811,false,840.677,36.000,false
282.000,4,5.000,4.325,1004,false,1045.728,48.000,false
283.000,0,1.000,0.775,280,false,286.231,9.600,false
283.000,1,2.000,1.160,329,false,339.072,16.800,false
283.000,2,2.000,2.777,559,false,585.248,25.200,true
283.000,3,2.000,2.784,813,false,839.317,36.000,false
283.000,4,4.000,4.228,1008,false,1048.752,48.000,false
284.000,0,0.000,0.543,280,false,283.905,9.600,false
284.000,1,1.000,1.112,329,false,338.593,16.800,false
284.000,2,7.000,4.044,566,false,604.917,25.200,true
284.000,3,5.000,3.449,818,false,850.965,36.000,false
284.000,4,1.000,3.259,1009,false,1040.069,48.000,false
285.000,0,0.000,0.380,280,false,282.276,9.600,false
285.000,1,1.000,1.078,330,false,339.258,16.800,false
285.000,2,3.000,3.731,569,false,604.785,25.200,true
285.000,3,3.000,3.314,821,false,852.618,36.000,false
285.000,4,6.000,4.082,1014,false,1053.291,48.000,false
286.000,0,0.000,0.266,280,false,281.136,9.600,false
286.000,1,3.000,1.655,333,false,348.024,16.800,false
286.000,2,0.000,2.612,568,false,592.592,25.200,true
286.000,3,6.000,4.120,827,false,866.676,36.000,true
286.000,4,6.000,4.657,1020,false,1065.047,48.000,false
287.000,0,0.000,0.186,280,false,280.338,9.600,false
287.000,1,0.000,1.158,333,false,343.059,16.800,false
287.000,2,2.000,2.428,570,false,592.757,25.200,false
287.000,3,4.000,4.084,831,false,870.316,36.000,true
287.000,4,4.000,4.460,1024,false,1067.076,48.000,false
288.000,0,1.000,0.430,281,false,283.780,9.600,false
288.000,1,1.000,1.111,334,false,343.584,16.800,false
288.000,2,2.000,2.300,572,false,593.473,25.200,false
288.000,3,1.000,3.159,832,false,862.064,36.000,false
288.000,4,1.000,3.422,1025,false,1057.696,48.000,false
289.000,0,1.000,0.601,282,false,286.489,9.600,false
289.000,1,1.000,1.078,334,false,343.252,16.800,false
289.000,2,1.000,1.910,573,false,590.574,25.200,false
289.000,3,2.000,2.811,834,false,860.588,36.000,false
289.000,4,5.000,3.895,1030,false,1067.430,48.000,false
290.000,0,0.000,0.421,282,false,284.685,9.600,false
290.000,1,1.000,1.054,335,false,344.019,16.800,false
290.000,2,0.000,1.337,572,false,583.845,25.200,false
290.000,3,2.000,2.568,836,false,860.154,36.000,false
290.000,4,6.000,4.527,1036,false,1079.744,48.000,false
291.000,0,1.000,0.595,283,false,287.422,9.600,false
291.000,1,4.000,1.938,339,false,356.856,16.800,true
291.000,2,1.000,1.236,573,false,583.834,25.200,false
291.000,3,1.000,2.097,837,false,856.451,36.000,false
291.000,4,2.000,3.769,1038,false,1074.164,48.000,false
292.000,0,1.000,0.716,284,false,289.638,9.600,false
292.000,1,2.000,1.957,341,false,359.042,16.800,true
292.000,2,2.000,1.465,575,false,588.127,25.200,false
292.000,3,1.000,1.768,838,false,854.158,36.000,false
292.000,4,5.000,4.138,1043,false,1082.857,48.000,false
293.000,0,2.000,1.101,286,false,295.490,9.600,true
293.000,1,0.000,1.370,341,false,353.172,16.800,false
293.000,2,3.000,1.926,578,false,595.732,25.200,false
293.000,3,3.000,2.138,841,false,860.854,36.000,false
293.000,4,3.000,3.797,1046,false,1082.443,48.000,false
294.000,0,0.000,0.771,286,false,292.186,9.600,false
294.000,1,1.000,1.259,342,false,353.064,16.800,false
294.000,2,3.000,2.248,581,false,601.955,25.200,false
294.000,3,6.000,3.296,847,false,878.440,36.000,false
294.000,4,4.000,3.858,1050,false,1087.053,48.000,false
295.000,0,0.000,0.540,286,false,289.873,9.600,false
295.000,1,1.000,1.181,343,false,353.287,16.800,false
295.000,2,1.000,1.874,582,false,599.211,25.200,false
295.000,3,4.000,3.507,851,false,884.551,36.000,false
295.000,4,3.000,3.600,1053,false,1087.480,48.000,false
296.000,0,1.000,0.678,287,false,292.254,9.600,false
296.000,1,2.000,1.427,345,false,357.744,16.800,false
296.000,2,2.000,1.911,584,false,601.591,25.200,false
296.000,3,5.000,3.955,856,false,894.029,36.000,true
296.000,4,3.000,3.420,1055,false,1087.679,48.000,false
297.000,0,2.000,1.074,299,false,308.221,9.600,true
297.000,1,1.000,1.299,335,false,346.464,16.800,false
297.000,2,2.000,1.938,585,false,602.856,25.200,false
