time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,2.421,605,false,627.683,25.200,false
297.000,3,2.000,2.371,852,false,874.191,36.000,false
297.000,4,4.000,2.956,1102,false,1130.041,48.000,false
298.000,0,1.000,0.775,204,false,210.229,9.600,false
298.000,1,1.000,0.674,381,false,386.219,16.800,false
298.000,2,3.000,2.595,608,false,632.421,25.200,false
298.000,3,0.000,1.660,852,false,867.077,36.000,false
298.000,4,7.000,4.170,1109,false,1149.171,48.000,true
299.000,0,1.000,0.843,205,false,211.903,9.600,false
299.000,1,2.000,1.072,383,false,392.196,16.800,false
299.000,2,1.000,2.116,609,false,628.638,25.200,false
299.000,3,2.000,1.762,854,false,870.096,36.000,false
299.000,4,1.000,3.219,1110,false,1140.663,48.000,true
300.000,0,1.000,0.890,206,false,213.375,9.600,false
300.000,1,0.000,0.750,383,false,388.980,16.800,false
300.000,2,3.000,2.381,612,false,634.289,25.200,false
300.000,3,3.000,2.133,856,false,875.810,36.000,false
300.000,4,3.000,3.153,1112,false,1142.007,48.000,true
301.000,0,3.000,1.523,208,false,221.705,9.600,false
301.000,1,0.000,0.525,383,false,386.729,16.800,false
301.000,2,1.000,1.967,613,false,631.145,25.200,false
301.000,3,2.000,2.093,858,false,877.410,36.000,false
301.000,4,6.000,4.007,1118,false,1156.548,48.000,true
302.000,0,0.000,1.066,208,false,217.137,9.600,false
302.000,1,1.000,0.668,383,false,388.153,16.800,false
302.000,2,1.000,1.677,613,false,628.245,25.200,false
302.000,3,1.000,1.765,859,false,875.130,36.000,false
302.000,4,1.000,3.105,1119,false,1148.526,48.000,true
303.000,0,2.000,1.346,210,false,221.938,9.600,false
303.000,1,2.000,1.067,385,false,394.150,16.800,false
303.000,2,0.000,1.174,613,false,623.214,25.200,false
303.000,3,3.000,2.136,862,false,881.834,36.000,false
303.000,4,5.000,3.674,1124,false,1159.211,48.000,true
304.000,0,0.000,0.942,210,false,217.900,9.600,false
304.000,1,0.000,0.747,385,false,390.948,16.800,false
304.000,2,2.000,1.422,615,false,627.693,25.200,false
304.000,3,5.000,2.995,867,false,895.427,36.000,false
304.000,4,6.000,4.371,1130,false,1172.191,48.000,true
305.000,0,0.000,0.660,210,false,215.073,9.600,false
305.000,1,1.000,0.823,386,false,392.706,16.800,false
305.000,2,2.000,1.595,617,false,631.428,25.200,false
305.000,3,2.000,2.697,869,false,894.441,36.000,false
305.000,4,2.000,3.660,1132,false,1167.076,48.000,true
306.000,0,0.000,0.462,210,false,213.094,9.600,false
306.000,1,1.000,0.876,387,false,394.237,16.800,false
306.000,2,2.000,1.717,619,false,634.642,25.200,false
306.000,3,2.000,2.488,870,false,893.352,36.000,false
306.000,4,4.000,3.762,1136,false,1172.096,48.000,true
307.000,0,2.000,0.923,211,false,218.708,9.600,false
307.000,1,1.000,0.913,388,false,395.609,16.800,false
307.000,2,3.000,2.102,622,false,641.492,25.200,false
307.000,3,3.000,2.641,873,false,897.889,36.000,false
307.000,4,8.000,5.033,1143,false,1191.810,48.000,true
308.000,0,2.000,1.246,213,false,223.939,9.600,false
308.000,1,0.000,0.639,387,false,391.869,16.800,false
308.000,2,2.000,2.071,624,false,643.188,25.200,false
308.000,3,1.000,2.149,873,false,892.965,36.000,false
308.000,4,1.000,3.823,1144,false,1180.710,48.000,true
309.000,0,0.000,0.872,213,false,220.200,9.600,false
309.000,1,2.000,1.048,389,false,397.951,16.800,false
309.000,2,2.000,2.050,626,false,644.974,25.200,false
309.000,3,2.000,2.104,875,false,894.519,36.000,false
309.000,4,5.000,4.176,1149,false,1189.240,48.000,true
310.000,0,1.000,0.911,214,false,221.583,9.600,false
310.000,1,1.000,1.033,390,false,398.809,16.800,false
310.000,2,3.000,2.335,629,false,650.825,25.200,false
310.000,3,2.000,2.073,877,false,896.206,36.000,false
310.000,4,2.000,3.523,1150,false,1183.711,48.000,true
311.000,0,0.000,0.637,214,false,218.851,9.600,false
311.000,1,2.000,1.323,392,false,403.709,16.800,false
311.000,2,1.000,1.934,630,false,647.820,25.200,false
311.000,3,3.000,2.351,880,false,901.987,36.000,false
311.000,4,1.000,2.766,1151,false,1177.140,48.000,false
312.000,0,1.000,0.746,214,false,219.938,9.600,false
312.000,1,2.000,1.526,394,false,407.739,16.800,false
312.000,2,2.000,1.954,632,false,650.017,25.200,false
312.000,3,5.000,3.146,885,false,914.934,36.000,true
312.000,4,3.000,2.836,1154,false,1180.841,48.000,false
313.000,0,0.000,0.522,214,false,217.700,9.600,false
313.000,1,2.000,1.668,396,false,411.160,16.800,false
313.000,2,6.000,3.168,638,false,668.155,25.200,true
313.000,3,3.000,3.102,887,false,916.496,36.000,true
313.000,4,7.000,4.086,1161,false,1200.332,48.000,true
314.000,0,0.000,0.366,214,false,216.133,9.600,false
314.000,1,0.000,1.168,396,false,406.155,16.800,false
314.000,2,1.000,2.517,639,false,662.651,25.200,false
314.000,3,2.000,2.771,889,false,915.190,36.000,false
314.000,4,3.000,3.760,1164,false,1200.075,48.000,true
315.000,0,0.000,0.256,214,false,215.036,9.600,false
315.000,1,2.000,1.418,398,false,410.651,16.800,false
315.000,2,0.000,1.762,639,false,655.099,25.200,false
315.000,3,3.000,2.840,892,false,918.876,36.000,false
315.000,4,3.000,3.532,1166,false,1199.795,48.000,true
316.000,0,0.000,0.179,213,false,213.268,9.600,false
316.000,1,1.000,1.292,398,false,409.399,16.800,false
316.000,2,2.000,1.834,641,false,657.812,25.200,false
316.000,3,1.000,2.288,893,false,914.356,36.000,false
316.000,4,2.000,3.072,1168,false,1197.200,48.000,true
317.000,0,1.000,0.425,214,false,216.730,9.600,false
317.000,1,1.000,1.205,399,false,409.522,16.800,false
317.000,2,4.000,2.484,645,false,668.311,25.200,false
317.000,3,4.000,2.802,897,false,923.492,36.000,false
317.000,4,3.000,3.051,1171,false,1199.983,48.000,true
318.000,0,0.000,0.298,214,false,215.454,9.600,false
318.000,1,0.000,0.843,399,false,405.908,16.800,false
318.000,2,4.000,2.938,649,false,676.861,25.200,false
318.000,3,4.000,3.161,901,false,931.087,36.000,true
318.000,4,3.000,3.035,1174,false,1202.831,48.000,true
319.000,0,0.000,0.208,213,false,213.561,9.600,false
319.000,1,0.000,0.590,398,false,402.379,16.800,false
319.000,2,2.000,2.657,651,false,676.045,25.200,false
319.000,3,1.000,2.513,901,false,924.604,36.000,false
319.000,4,5.000,3.625,1179,false,1213.724,48.000,true
320.000,0,4.000,1.346,217,false,228.935,9.600,false
320.000,1,2.000,1.013,400,false,408.608,16.800,false
320.000,2,0.000,1.860,651,false,668.075,25.200,false
320.000,3,2.000,2.359,903,false,925.066,36.000,false
320.000,4,4.000,3.737,1182,false,1217.850,48.000,true
321.000,0,2.000,1.542,219,false,232.898,9.600,false
321.000,1,0.000,0.709,400,false,405.568,16.800,false
321.000,2,4.000,2.502,654,false,677.495,25.200,false
321.000,3,4.000,2.851,907,false,933.989,36.000,false
321.000,4,1.000,2.916,1183,false,1210.638,48.000,false
322.000,0,2.000,1.680,221,false,236.271,9.600,false
322.000,1,2.000,1.096,402,false,411.441,16.800,false
322.000,2,6.000,3.551,660,false,693.989,25.200,true
322.000,3,1.000,2.296,908,false,929.435,36.000,false
322.000,4,4.000,3.241,1187,false,1217.889,48.000,true
323.000,0,3.000,2.076,224,false,243.233,9.600,false
323.000,1,1.000,1.068,403,false,412.151,16.800,false
323.000,2,2.000,3.086,662,false,691.335,25.200,true
323.000,3,3.000,2.507,911,false,934.547,36.000,false
323.000,4,3.000,3.169,1190,false,1220.165,48.000,true
324.000,0,0.000,1.453,224,false,237.006,9.600,false
324.000,1,1.000,1.047,404,false,412.949,16.800,false
324.000,2,3.000,3.060,665,false,694.078,25.200,true
324.000,3,3.000,2.655,914,false,939.026,36.000,false
324.000,4,2.000,2.818,1192,false,1218.659,48.000,false
325.000,0,2.000,1.617,225,false,239.647,9.600,false
325.000,1,2.000,1.333,406,false,417.807,16.800,false
325.000,2,3.000,3.042,667,false,695.897,25.200,true
325.000,3,0.000,1.858,913,false,930.061,36.000,false
325.000,4,1.000,2.273,1193,false,1214.204,48.000,false
326.000,0,1.000,1.432,226,false,238.796,9.600,false
326.000,1,0.000,0.933,406,false,413.808,16.800,false
326.000,2,0.000,2.129,667,false,686.771,25.200,false
326.000,3,2.000,1.901,915,false,932.486,36.000,false
326.000,4,3.000,2.491,1196,false,1219.386,48.000,false
327.000,0,0.000,1.002,226,false,234.500,9.600,false
327.000,1,1.000,0.953,407,false,415.008,16.800,false
327.000,2,2.000,2.091,669,false,688.382,25.200,false
327.000,3,2.000,1.931,916,false,933.783,36.000,false
327.000,4,2.000,2.344,1198,false,1219.913,48.000,false
328.000,0,0.000,0.702,226,false,231.493,9.600,false
328.000,1,0.000,0.667,407,false,412.149,16.800,false
328.000,2,3.000,2.363,672,false,694.111,25.200,false
328.000,3,1.000,1.651,917,false,931.991,36.000,false
328.000,4,4.000,2.841,1202,false,1228.882,48.000,false
329.000,0,0.000,0.491,226,false,229.388,9.600,false
329.000,1,0.000,0.467,407,false,410.147,16.800,false
329.000,2,1.000,1.954,673,false,691.020,25.200,false
329.000,3,5.000,2.656,922,false,947.036,36.000,false
329.000,4,6.000,3.788,1208,false,1244.360,48.000,true
330.000,0,0.000,0.344,226,false,227.914,9.600,false
330.000,1,1.000,0.627,408,false,412.746,16.800,false
330.000,2,1.000,1.668,674,false,689.157,25.200,false
330.000,3,4.000,3.059,926,false,955.068,36.000,true
330.000,4,3.000,3.552,1211,false,1244.995,48.000,true
331.000,0,1.000,0.541,226,false,229.883,9.600,false
331.000,1,4.000,1.639,411,false,425.865,16.800,false
331.000,2,1.000,1.468,675,false,688.153,25.200,false
331.000,3,2.000,2.741,928,false,953.891,36.000,false
331.000,4,4.000,3.686,1214,false,1249.339,48.000,true
332.000,0,0.000,0.378,226,false,228.261,9.600,false
332.000,1,0.000,1.147,411,false,420.948,16.800,false
332.000,2,1.000,1.327,675,false,686.750,25.200,false
332.000,3,3.000,2.819,931,false,957.666,36.000,false
332.000,4,2.000,3.180,1216,false,1246.280,48.000,true
333.000,0,1.000,0.565,227,false,231.125,9.600,false
333.000,1,4.000,2.003,415,false,433.507,16.800,false
333.000,2,2.000,1.529,677,false,690.768,25.200,false
333.000,3,3.000,2.873,934,false,961.209,36.000,false
333.000,4,6.000,4.026,1222,false,1260.739,48.000,true
334.000,0,1.000,0.695,228,false,233.431,9.600,false
334.000,1,0.000,1.402,414,false,426.498,16.800,false
334.000,2,1.000,1.370,678,false,690.180,25.200,false
334.000,3,3.000,2.911,937,false,964.589,36.000,false
334.000,4,2.000,3.418,1224,false,1256.660,48.000,true
335.000,0,1.000,0.787,229,false,235.344,9.600,false
335.000,1,1.000,1.281,415,false,426.291,16.800,false
335.000,2,1.000,1.259,679,false,690.069,25.200,false
335.000,3,3.000,2.938,939,false,966.855,36.000,false
335.000,4,3.000,3.293,1226,false,1257.405,48.000,true
336.000,0,1.000,0.851,230,false,236.984,9.600,false
336.000,1,1.000,1.197,416,false,426.447,16.800,false
336.000,2,1.000,1.181,680,false,690.291,25.200,false
336.000,3,3.000,2.957,942,false,970.042,36.000,false
336.000,4,8.000,4.705,1234,false,1279.526,48.000,true
337.000,0,0.000,0.596,230,false,234.432,9.600,false
337.000,1,0.000,0.838,416,false,422.855,16.800,false
337.000,2,4.000,2.027,684,false,702.747,25.200,false
337.000,3,1.000,2.370,942,false,964.172,36.000,false
337.000,4,7.000,5.394,1241,false,1293.411,48.000,true
338.000,0,2.000,1.017,232,false,240.645,9.600,false
338.000,1,2.000,1.187,418,false,428.342,16.800,false
338.000,2,1.000,1.719,685,false,700.666,25.200,false
338.000,3,2.000,2.259,944,false,965.063,36.000,false
338.000,4,5.000,5.275,1246,false,1297.231,48.000,true
339.000,0,1.000,1.012,232,false,240.594,9.600,false
339.000,1,2.000,1.431,420,false,432.782,16.800,false
339.000,2,1.000,1.503,686,false,699.509,25.200,false
339.000,3,4.000,2.781,948,false,974.287,36.000,false
339.000,4,5.000,5.193,1251,false,1301.404,48.000,true
340.000,0,2.000,1.308,234,false,245.559,9.600,false
340.000,1,2.000,1.601,422,false,436.490,16.800,false
340.000,2,2.000,1.652,688,false,702.999,25.200,false
340.000,3,5.000,3.447,953,false,985.944,36.000,true
340.000,4,2.000,4.235,1253,false,1293.826,48.000,true
341.000,0,0.000,0.916,234,false,241.634,9.600,false
341.000,1,4.000,2.321,425,false,446.686,16.800,false
341.000,2,5.000,2.657,693,false,718.042,25.200,false
341.000,3,7.000,4.513,960,false,1003.604,36.000,true
341.000,4,2.000,3.564,1254,false,1288.121,48.000,true
342.000,0,0.000,0.641,234,false,238.887,9.600,false
342.000,1,2.000,2.225,427,false,447.723,16.800,false
342.000,2,1.000,2.160,693,false,713.072,25.200,false
342.000,3,6.000,4.959,966,false,1014.065,36.000,true
342.000,4,3.000,3.395,1257,false,1289.428,48.000,true
343.000,0,0.000,0.449,234,false,236.964,9.600,false
343.000,1,1.000,1.857,428,false,445.049,16.800,false
343.000,2,2.000,2.112,695,false,714.594,25.200,false
343.000,3,2.000,4.071,967,false,1006.189,36.000,true
343.000,4,2.000,2.977,1259,false,1287.242,48.000,false
344.000,0,0.000,0.314,234,false,235.617,9.600,false
344.000,1,1.000,1.600,429,false,443.477,16.800,false
344.000,2,1.000,1.778,696,false,712.258,25.200,false
344.000,3,3.000,3.750,970,false,1005.975,36.000,true
344.000,4,2.000,2.684,1261,false,1286.312,48.000,false
345.000,0,1.000,0.520,235,false,238.675,9.600,false
345.000,1,1.000,1.420,429,false,441.677,16.800,false
345.000,2,2.000,1.845,698,false,714.924,25.200,false
345.000,3,1.000,2.925,971,false,998.725,36.000,false
345.000,4,4.000,3.079,1265,false,1294.262,48.000,true
346.000,0,1.000,0.664,235,false,240.115,9.600,false
346.000,1,1.000,1.294,430,false,441.417,16.800,false
346.000,2,1.000,1.591,699,false,713.389,25.200,false
346.000,3,6.000,3.847,977,false,1013.951,36.000,true
346.000,4,4.000,3.355,1269,false,1301.026,48.000,true
347.000,0,1.000,0.765,236,false,242.124,9.600,false
347.000,1,0.000,0.906,430,false,437.535,16.800,false
347.000,2,1.000,1.414,700,false,712.615,25.200,false
347.000,3,3.000,3.593,979,false,1013.408,36.000,true
347.000,4,4.000,3.548,1272,false,1305.961,48.000,true
348.000,0,0.000,0.535,236,false,239.829,9.600,false
348.000,1,1.000,0.934,430,false,437.817,16.800,false
348.000,2,1.000,1.290,701,false,712.374,25.200,false
348.000,3,1.000,2.815,980,false,1006.629,36.000,false
348.000,4,4.000,3.684,1276,false,1311.316,48.000,true
349.000,0,2.000,0.975,238,false,246.223,9.600,false
349.000,1,1.000,0.954,431,false,439.015,16.800,false
349.000,2,0.000,0.903,700,false,707.504,25.200,false
349.000,3,4.000,3.171,984,false,1014.183,36.000,true
349.000,4,4.000,3.779,1280,false,1316.264,48.000,true
350.000,0,1.000,0.982,239,false,247.299,9.600,false
350.000,1,1.000,0.968,432,false,440.153,16.800,false
350.000,2,3.000,1.532,703,false,716.796,25.200,false
350.000,3,1.000,2.519,985,false,1008.671,36.000,false
350.000,4,0.000,2.645,1280,false,1304.927,48.000,false
351.000,0,2.000,1.288,241,false,252.352,9.600,false
351.000,1,2.000,1.277,434,false,445.250,16.800,false
351.000,2,2.000,1.672,705,false,720.200,25.200,false
351.000,3,4.000,2.964,989,false,1017.112,36.000,false
351.000,4,5.000,3.352,1285,false,1316.992,48.000,true
352.000,0,2.000,1.501,243,false,256.489,9.600,false
352.000,1,0.000,0.894,434,false,441.418,16.800,false
352.000,2,3.000,2.071,708,false,727.183,25.200,false
352.000,3,3.000,2.975,992,false,1020.222,36.000,false
352.000,4,5.000,3.846,1290,false,1326.937,48.000,true
353.000,0,1.000,1.351,244,false,255.986,9.600,false
353.000,1,2.000,1.226,436,false,446.735,16.800,false
353.000,2,2.000,2.049,710,false,728.971,25.200,false
353.000,3,3.000,2.982,995,false,1023.298,36.000,false
353.000,4,6.000,4.492,1296,false,1339.399,48.000,true
354.000,0,1.000,1.246,245,false,255.933,9.600,false
354.000,1,0.000,0.858,436,false,443.058,16.800,false
354.000,2,4.000,2.635,714,false,738.822,25.200,false
354.000,3,4.000,3.288,999,false,1030.351,36.000,true
354.000,4,8.000,5.545,1303,false,1356.922,48.000,true
355.000,0,0.000,0.872,244,false,251.196,9.600,false
355.000,1,1.000,0.901,437,false,444.483,16.800,false
355.000,2,3.000,2.744,717,false,742.919,25.200,false
355.000,3,2.000,2.901,1000,false,1027.489,36.000,false
355.000,4,5.000,5.381,1308,false,1360.288,48.000,true
356.000,0,2.000,1.210,246,false,256.580,9.600,false
356.000,1,1.000,0.930,437,false,444.781,16.800,false
356.000,2,0.000,1.921,716,false,733.686,25.200,false
356.000,3,2.000,2.631,1002,false,1026.785,36.000,false
356.000,4,2.000,4.367,1310,false,1352.145,48.000,true
357.000,0,1.000,1.147,246,false,255.949,9.600,false
357.000,1,2.000,1.251,439,false,449.990,16.800,false
357.000,2,3.000,2.245,719,false,739.923,25.200,false
357.000,3,6.000,3.642,1008,false,1042.892,36.000,true
357.000,4,2.000,3.657,1312,false,1347.044,48.000,true
358.000,0,1.000,1.103,247,false,256.507,9.600,false
358.000,1,3.000,1.776,442,false,458.236,16.800,false
358.000,2,6.000,3.371,725,false,757.189,25.200,true
358.000,3,2.000,3.149,1010,false,1039.968,36.000,true
358.000,4,2.000,3.160,1314,false,1344.074,48.000,true
359.000,0,0.000,0.772,247,false,253.198,9.600,false
359.000,1,0.000,1.243,442,false,452.908,16.800,false
359.000,2,3.000,3.260,728,false,759.075,25.200,true
359.000,3,6.000,4.004,1016,false,1054.520,36.000,true
359.000,4,3.000,3.112,1317,false,1346.594,48.000,true
360.000,0,0.000,0.541,247,false,250.881,9.600,false
360.000,1,3.000,1.770,445,false,461.178,16.800,false
360.000,2,2.000,2.882,730,false,757.295,25.200,false
360.000,3,5.000,4.303,1021,false,1062.507,36.000,true
360.000,4,4.000,3.378,1320,false,1352.259,48.000,true
361.000,0,2.000,0.978,248,false,256.260,9.600,false
361.000,1,1.000,1.539,445,false,458.868,16.800,false
361.000,2,4.000,3.217,734,false,764.650,25.200,true
361.000,3,6.000,4.812,1027,false,1073.598,36.000,true
361.000,4,6.000,4.165,1326,false,1366.124,48.000,true
362.000,0,1.000,0.985,249,false,257.325,9.600,false
362.000,1,2.000,1.677,447,false,462.250,16.800,false
362.000,2,3.000,3.152,736,false,765.998,25.200,true
362.000,3,2.000,3.969,1029,false,1067.161,36.000,true
362.000,4,4.000,4.115,1330,false,1369.630,48.000,true
363.000,0,0.000,0.689,249,false,254.370,9.600,false
363.000,1,2.000,1.774,449,false,465.218,16.800,false
363.000,2,4.000,3.407,740,false,772.541,25.200,true
363.000,3,2.000,3.378,1031,false,1063.256,36.000,true
363.000,4,4.000,4.081,1334,false,1373.284,48.000,true
364.000,0,0.000,0.483,248,false,251.302,9.600,false
364.000,1,0.000,1.242,449,false,459.895,16.800,false
364.000,2,1.000,2.685,741,false,766.322,25.200,false
364.000,3,3.000,3.265,1034,false,1065.122,36.000,true
364.000,4,3.000,3.757,1336,false,1372.041,48.000,true
365.000,0,1.000,0.638,249,false,253.854,9.600,false
365.000,1,1.000,1.169,450,false,460.170,16.800,false
365.000,2,2.000,2.479,743,false,766.268,25.200,false
365.000,3,4.000,3.485,1038,false,1071.328,36.000,true
365.000,4,4.000,3.830,1340,false,1376.772,48.000,true
366.000,0,1.000,0.746,250,false,255.941,9.600,false
366.000,1,2.000,1.419,452,false,464.662,16.800,false
366.000,2,2.000,2.335,745,false,766.830,25.200,false
366.000,3,3.000,3.340,1041,false,1072.873,36.000,true
366.000,4,4.000,3.881,1344,false,1381.283,48.000,true
367.000,0,1.000,0.823,250,false,256.701,9.600,false
367.000,1,1.000,1.293,453,false,464.406,16.800,false
367.000,2,2.000,2.235,747,false,767.824,25.200,false
367.000,3,2.000,2.938,1043,false,1070.854,36.000,false
367.000,4,7.000,4.816,1351,false,1397.641,48.000,true
368.000,0,0.000,0.576,250,false,254.234,9.600,false
368.000,1,1.000,1.205,454,false,464.527,16.800,false
368.000,2,2.000,2.164,749,false,769.120,25.200,false
368.000,3,2.000,2.656,1045,false,1070.040,36.000,false
368.000,4,7.000,5.472,1358,false,1411.192,48.000,true
369.000,0,1.000,0.703,251,false,256.507,9.600,false
369.000,1,1.000,1.144,455,false,464.912,16.800,false
369.000,2,4.000,2.715,753,false,778.627,25.200,false
369.000,3,3.000,2.759,1048,false,1074.071,36.000,false
369.000,4,3.000,4.730,1361,false,1406.777,48.000,true
370.000,0,0.000,0.492,250,false,253.397,9.600,false
370.000,1,2.000,1.400,457,false,469.481,16.800,false
370.000,2,3.000,2.801,756,false,782.482,25.200,false
370.000,3,3.000,2.832,1051,false,1077.793,36.000,false
370.000,4,6.000,5.111,1367,false,1416.587,48.000,true
371.000,0,0.000,0.344,250,false,251.921,9.600,false
371.000,1,1.000,1.280,458,false,469.280,16.800,false
371.000,2,3.000,2.860,759,false,786.080,25.200,false
371.000,3,4.000,3.182,1055,false,1085.298,36.000,true
371.000,4,5.000,5.078,1372,false,1421.254,48.000,true
372.000,0,0.000,0.241,250,false,250.888,9.600,false
372.000,1,0.000,0.896,458,false,465.439,16.800,false
372.000,2,3.000,2.902,762,false,789.499,25.200,false
372.000,3,2.000,2.828,1057,false,1083.751,36.000,false
372.000,4,5.000,5.054,1376,false,1425.020,48.000,true
373.000,0,1.000,0.469,251,false,254.164,9.600,false
373.000,1,1.000,0.927,459,false,466.750,16.800,false
373.000,2,1.000,2.332,763,false,784.792,25.200,false
373.000,3,3.000,2.879,1060,false,1087.269,36.000,false
373.000,4,6.000,5.338,1382,false,1433.857,48.000,true
374.000,0,0.000,0.328,251,false,252.758,9.600,false
374.000,1,2.000,1.249,461,false,471.968,16.800,false
374.000,2,3.000,2.532,766,false,789.797,25.200,false
374.000,3,3.000,2.915,1062,false,1089.631,36.000,false
374.000,4,7.000,5.837,1389,false,1445.843,48.000,true
375.000,0,3.000,1.130,254,false,263.773,9.600,false
375.000,1,2.000,1.474,463,false,476.220,16.800,false
375.000,2,0.000,1.772,766,false,782.201,25.200,false
375.000,3,5.000,3.541,1067,false,1100.885,36.000,true
375.000,4,4.000,5.286,1393,false,1444.333,48.000,true
376.000,0,0.000,0.791,254,false,260.384,9.600,false
376.000,1,2.000,1.632,465,false,479.797,16.800,false
376.000,2,5.000,2.741,770,false,795.884,25.200,false
376.000,3,7.000,4.579,1073,false,1117.262,36.000,true
376.000,4,4.000,4.900,1397,false,1444.476,48.000,true
377.000,0,0.000,0.554,254,false,258.012,9.600,false
377.000,1,0.000,1.142,465,false,474.901,16.800,false
377.000,2,3.000,2.819,773,false,799.661,25.200,false
377.000,3,2.000,3.805,1075,false,1111.526,36.000,true
377.000,4,5.000,4.930,1402,false,1449.776,48.000,true
378.000,0,1.000,0.687,255,false,260.351,9.600,false
378.000,1,1.000,1.100,465,false,474.473,16.800,false
378.000,2,1.000,2.273,774,false,795.206,25.200,false
378.000,3,5.000,4.164,1080,false,1120.111,36.000,true
378.000,4,4.000,4.651,1405,false,1449.986,48.000,true
379.000,0,0.000,0.481,255,false,258.289,9.600,false
379.000,1,1.000,1.070,466,false,475.174,16.800,false
379.000,2,1.000,1.891,775,false,792.387,25.200,false
379.000,3,2.000,3.514,1082,false,1115.621,36.000,true
379.000,4,5.000,4.756,1410,false,1456.033,48.000,true
380.000,0,0.000,0.337,255,false,256.845,9.600,false
380.000,1,2.000,1.349,468,false,479.965,16.800,false
380.000,2,0.000,1.324,775,false,786.714,25.200,false
380.000,3,1.000,2.760,1082,false,1108.077,36.000,false
380.000,4,4.000,4.529,1414,false,1457.766,48.000,true
381.000,0,1.000,0.536,256,false,259.834,9.600,false
381.000,1,0.000,0.944,468,false,475.918,16.800,false
381.000,2,3.000,1.827,777,false,793.742,25.200,false
381.000,3,5.000,3.432,1087,false,1119.797,36.000,true
381.000,4,0.000,3.170,1414,false,1444.179,48.000,true
382.000,0,0.000,0.375,256,false,258.227,9.600,false
382.000,1,1.000,0.961,469,false,477.086,16.800,false
382.000,2,1.000,1.579,778,false,792.263,25.200,false
382.000,3,2.000,3.002,1089,false,1117.501,36.000,true
382.000,4,3.000,3.119,1417,false,1446.668,48.000,true
383.000,0,1.000,0.563,257,false,261.102,9.600,false
383.000,1,2.000,1.273,471,false,482.203,16.800,false
383.000,2,3.000,2.005,781,false,799.527,25.200,false
383.000,3,5.000,3.602,1094,false,1128.493,36.000,true
383.000,4,2.000,2.783,1419,false,1445.311,48.000,false
384.000,0,3.000,1.294,259,false,270.414,9.600,false
384.000,1,1.000,1.191,472,false,482.385,16.800,false
384.000,2,7.000,3.504,787,false,820.512,25.200,true
384.000,3,2.000,3.121,1096,false,1125.688,36.000,true
384.000,4,7.000,4.048,1425,false,1463.960,48.000,true
385.000,0,1.000,1.206,260,false,270.533,9.600,false
385.000,1,1.000,1.134,473,false,482.812,16.800,false
385.000,2,0.000,2.452,787,false,810.001,25.200,false
385.000,3,4.000,3.385,1100,false,1132.325,36.000,true
385.000,4,6.000,4.634,1431,false,1475.815,48.000,true
386.000,0,1.000,1.144,261,false,270.916,9.600,false
386.000,1,0.000,0.794,472,false,478.411,16.800,false
386.000,2,0.000,1.717,786,false,801.643,25.200,false
386.000,3,1.000,2.669,1101,false,1126.170,36.000,false
386.000,4,4.000,4.444,1435,false,1477.913,48.000,true
387.000,0,0.000,0.801,261,false,267.484,9.600,false
387.000,1,1.000,0.855,473,false,480.031,16.800,false
387.000,2,2.000,1.802,788,false,804.493,25.200,false
387.000,3,4.000,3.069,1104,false,1133.162,36.000,true
387.000,4,2.000,3.711,1437,false,1472.582,48.000,true
388.000,0,1.000,0.861,262,false,269.082,9.600,false
388.000,1,2.000,1.199,475,false,485.464,16.800,false
388.000,2,2.000,1.861,790,false,807.088,25.200,false
388.000,3,3.000,3.048,1107,false,1135.956,36.000,true
388.000,4,6.000,4.397,1443,false,1485.450,48.000,true
389.000,0,0.000,0.602,262,false,266.500,9.600,false
389.000,1,2.000,1.439,477,false,489.868,16.800,false
389.000,2,0.000,1.303,790,false,801.505,25.200,false
389.000,3,6.000,3.934,1113,false,1150.812,36.000,true
389.000,4,3.000,3.978,1446,false,1484.258,48.000,true
390.000,0,2.000,1.022,264,false,272.693,9.600,false
390.000,1,0.000,1.007,476,false,484.550,16.800,false
390.000,2,2.000,1.512,792,false,805.596,25.200,false
390.000,3,4.000,3.954,1117,false,1155.011,36.000,true
390.000,4,5.000,4.285,1450,false,1491.324,48.000,true
391.000,0,3.000,1.615,267,false,281.628,9.600,false
391.000,1,0.000,0.705,476,false,481.528,16.800,false
391.000,2,3.000,1.958,794,false,812.060,25.200,false
391.000,3,1.000,3.067,1118,false,1147.151,36.000,true
391.000,4,9.000,5.699,1459,false,1514.469,48.000,true
392.000,0,1.000,1.431,268,false,280.782,9.600,false
392.000,1,1.000,0.794,477,false,483.413,16.800,false
392.000,2,2.000,1.971,796,false,814.185,25.200,false
392.000,3,2.000,2.747,1120,false,1145.948,36.000,false
392.000,4,7.000,6.090,1466,false,1525.371,48.000,true
393.000,0,0.000,1.001,268,false,276.490,9.600,false
393.000,1,2.000,1.156,479,false,489.032,16.800,false
393.000,2,3.000,2.280,799,false,820.272,25.200,false
393.000,3,1.000,2.223,1121,false,1141.707,36.000,false
393.000,4,1.000,4.563,1466,false,1510.103,48.000,true
394.000,0,1.000,1.001,269,false,277.486,9.600,false
394.000,1,0.000,0.809,478,false,484.565,16.800,false
394.000,2,3.000,2.496,802,false,825.433,25.200,false
394.000,3,2.000,2.156,1123,false,1143.038,36.000,false
