time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,1,1.000,734,false
589.000,2,2.000,1127,false
589.000,3,3.000,1668,false
589.000,4,4.000,2266,false
590.000,0,1.000,373,false
590.000,1,1.000,735,false
590.000,2,2.000,1129,false
590.000,3,2.000,1670,false
590.000,4,4.000,2269,false
591.000,0,2.000,375,false
591.000,1,0.000,734,false
591.000,2,1.000,1130,false
591.000,3,2.000,1671,false
591.000,4,6.000,2275,false
592.000,0,1.000,376,false
592.000,1,2.000,736,false
592.000,2,2.000,1132,false
592.000,3,1.000,1672,false
592.000,4,3.000,2278,false
593.000,0,1.000,377,false
593.000,1,4.000,739,false
593.000,2,2.000,1134,false
593.000,3,7.000,1679,false
593.000,4,3.000,2281,false
594.000,0,0.000,377,false
594.000,1,0.000,739,false
594.000,2,2.000,1136,false
594.000,3,2.000,1681,false
594.000,4,6.000,2287,false
595.000,0,1.000,377,false
595.000,1,3.000,742,false
595.000,2,1.000,1137,false
595.000,3,1.000,1682,false
595.000,4,2.000,2289,false
596.000,0,1.000,378,false
596.000,1,0.000,742,false
596.000,2,0.000,1137,false
596.000,3,5.000,1687,false
596.000,4,4.000,2293,false
597.000,0,0.000,378,false
597.000,1,2.000,744,false
597.000,2,1.000,1138,false
597.000,3,4.000,1691,false
597.000,4,2.000,2294,false
598.000,0,1.000,379,false
598.000,1,1.000,745,false
598.000,2,0.000,1138,false
598.000,3,0.000,1691,false
598.000,4,5.000,2299,false
599.000,0,1.000,380,false
599.000,1,1.000,746,false
599.000,2,2.000,1140,false
599.000,3,1.000,1692,false
599.000,4,7.000,2306,false
