time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
295.000,4,6.000,4.506,1126,false,1169.540,48.000,false
296.000,0,1.000,1.050,203,false,211.976,9.600,true
296.000,1,2.000,1.589,384,false,398.370,16.800,false
296.000,2,0.000,0.885,582,false,589.324,25.200,false
296.000,3,3.000,3.195,843,false,873.421,36.000,false
296.000,4,5.000,4.654,1130,false,1175.021,48.000,false
297.000,0,1.000,1.035,204,false,212.826,9.600,true
297.000,1,1.000,1.413,385,false,397.602,16.800,false
297.000,2,0.000,0.619,582,false,586.670,25.200,false
297.000,3,4.000,3.436,847,false,879.838,36.000,false
297.000,4,5.000,4.758,1135,false,1181.058,48.000,false
298.000,0,0.000,0.725,204,false,209.721,9.600,false
298.000,1,2.000,1.589,387,false,401.364,16.800,false
298.000,2,3.000,1.334,585,false,596.812,25.200,false
298.000,3,3.000,3.305,850,false,881.529,36.000,false
298.000,4,2.000,3.931,1137,false,1174.783,48.000,false
299.000,0,2.000,1.107,206,false,215.548,9.600,true
299.000,1,2.000,1.712,388,false,403.598,16.800,true
299.000,2,3.000,1.833,588,false,604.811,25.200,false
299.000,3,0.000,2.314,850,false,871.613,36.000,false
299.000,4,2.000,3.351,1139,false,1170.991,48.000,false
300.000,0,2.000,1.375,208,false,220.226,9.600,true
300.000,1,1.000,1.499,389,false,402.461,16.800,false
300.000,2,1.000,1.583,588,false,602.311,25.200,false
300.000,3,2.000,2.220,852,false,872.672,36.000,false
300.000,4,6.000,4.146,1145,false,1184.937,48.000,false
301.000,0,0.000,0.963,208,false,216.101,9.600,true
301.000,1,1.000,1.349,390,false,401.966,16.800,false
301.000,2,2.000,1.708,590,false,605.560,25.200,false
301.000,3,3.000,2.454,855,false,878.013,36.000,false
301.000,4,1.000,3.202,1145,false,1175.498,48.000,false
302.000,0,2.000,1.274,209,false,220.214,9.600,true
302.000,1,1.000,1.244,391,false,401.919,16.800,false
302.000,2,0.000,1.196,590,false,600.435,25.200,false
302.000,3,5.000,3.218,859,false,889.652,36.000,false
302.000,4,1.000,2.542,1146,false,1169.892,48.000,false
303.000,0,2.000,1.492,211,false,224.392,9.600,true
303.000,1,2.000,1.471,393,false,406.186,16.800,false
303.000,2,0.000,0.837,590,false,596.847,25.200,false
303.000,3,4.000,3.452,863,false,895.999,36.000,false
303.000,4,3.000,2.679,1149,false,1174.267,48.000,false
304.000,0,0.000,1.044,211,false,219.918,9.600,true
304.000,1,2.000,1.630,394,false,408.773,16.800,false
304.000,2,2.000,1.186,592,false,602.336,25.200,false
304.000,3,6.000,4.217,869,false,909.642,36.000,true
304.000,4,8.000,4.275,1157,false,1198.230,48.000,false
305.000,0,1.000,1.031,212,false,220.785,9.600,true
305.000,1,2.000,1.741,396,false,411.884,16.800,true
305.000,2,0.000,0.830,591,false,597.778,25.200,false
305.000,3,5.000,4.452,873,false,915.993,36.000,true
305.000,4,2.000,3.593,1159,false,1193.404,48.000,false
306.000,0,0.000,0.722,212,false,217.692,9.600,false
306.000,1,0.000,1.219,396,false,406.662,16.800,false
306.000,2,5.000,2.081,596,false,615.288,25.200,false
306.000,3,4.000,4.316,877,false,918.638,36.000,true
306.000,4,6.000,4.315,1165,false,1206.625,48.000,false
307.000,0,0.000,0.505,212,false,215.528,9.600,false
307.000,1,1.000,1.153,397,false,407.006,16.800,false
307.000,2,1.000,1.757,597,false,613.044,25.200,false
307.000,3,2.000,3.621,879,false,913.689,36.000,true
307.000,4,5.000,4.520,1169,false,1212.681,48.000,false
308.000,0,2.000,0.954,214,false,222.012,9.600,false
308.000,1,0.000,0.807,397,false,403.547,16.800,false
308.000,2,2.000,1.830,599,false,615.774,25.200,false
308.000,3,3.000,3.435,881,false,913.825,36.000,false
308.000,4,4.000,4.364,1173,false,1215.119,48.000,false
309.000,0,2.000,1.268,216,false,227.151,9.600,true
309.000,1,4.000,1.765,401,false,417.126,16.800,true
309.000,2,0.000,1.281,599,false,610.284,25.200,false
309.000,3,3.000,3.304,884,false,915.521,36.000,false
309.000,4,6.000,4.855,1179,false,1226.026,48.000,true
310.000,0,0.000,0.887,216,false,223.349,9.600,false
310.000,1,2.000,1.835,403,false,419.831,16.800,true
310.000,2,6.000,2.697,604,false,629.442,25.200,true
310.000,3,4.000,3.513,888,false,921.607,36.000,false
310.000,4,2.000,3.999,1181,false,1219.461,48.000,false
311.000,0,1.000,0.921,217,false,224.687,9.600,false
311.000,1,0.000,1.285,403,false,414.325,16.800,false
311.000,2,1.000,2.188,605,false,625.352,25.200,false
311.000,3,6.000,4.259,893,false,934.068,36.000,true
311.000,4,3.000,3.699,1184,false,1219.466,48.000,false
312.000,0,0.000,0.645,217,false,221.924,9.600,false
312.000,1,1.000,1.199,404,false,414.470,16.800,false
312.000,2,6.000,3.331,611,false,642.789,25.200,true
312.000,3,2.000,3.581,895,false,929.290,36.000,false
312.000,4,5.000,4.089,1189,false,1228.369,48.000,false
313.000,0,1.000,0.751,218,false,223.990,9.600,false
313.000,1,3.000,1.740,407,false,422.872,16.800,true
313.000,2,0.000,2.332,611,false,632.795,25.200,false
313.000,3,3.000,3.407,897,false,929.546,36.000,false
313.000,4,3.000,3.762,1191,false,1227.101,48.000,false
314.000,0,1.000,0.826,219,false,225.736,9.600,false
314.000,1,1.000,1.518,408,false,421.653,16.800,false
314.000,2,5.000,3.132,616,false,645.800,25.200,true
314.000,3,3.000,3.285,900,false,931.325,36.000,false
314.000,4,1.000,2.934,1192,false,1219.814,48.000,false
315.000,0,2.000,1.178,221,false,231.258,9.600,true
315.000,1,1.000,1.362,409,false,421.100,16.800,false
315.000,2,2.000,2.793,618,false,644.403,25.200,true
315.000,3,2.000,2.899,902,false,929.470,36.000,false
315.000,4,5.000,3.554,1197,false,1231.012,48.000,false
316.000,0,0.000,0.825,221,false,227.723,9.600,false
316.000,1,1.000,1.254,410,false,421.013,16.800,false
316.000,2,2.000,2.555,620,false,644.025,25.200,true
316.000,3,3.000,2.930,905,false,932.772,36.000,false
316.000,4,4.000,3.688,1201,false,1236.352,48.000,false
317.000,0,0.000,0.577,220,false,224.249,9.600,false
317.000,1,1.000,1.178,411,false,421.252,16.800,false
317.000,2,2.000,2.388,621,false,643.360,25.200,false
317.000,3,1.000,2.351,906,false,927.983,36.000,false
317.000,4,6.000,4.381,1207,false,1249.289,48.000,false
318.000,0,1.000,0.704,221,false,226.517,9.600,false
318.000,1,2.000,1.424,413,false,425.719,16.800,false
318.000,2,1.000,1.972,622,false,640.195,25.200,false
318.000,3,4.000,2.846,910,false,936.931,36.000,false
318.000,4,3.000,3.967,1210,false,1248.145,48.000,false
319.000,0,0.000,0.493,221,false,224.405,9.600,false
319.000,1,4.000,2.197,417,false,437.446,16.800,true
319.000,2,1.000,1.680,623,false,638.279,25.200,false
319.000,3,3.000,2.892,913,false,940.395,36.000,false
319.000,4,5.000,4.277,1215,false,1256.244,48.000,false
320.000,0,2.000,0.945,223,false,230.926,9.600,false
320.000,1,0.000,1.538,417,false,430.855,16.800,false
320.000,2,4.000,2.376,626,false,648.238,25.200,false
320.000,3,3.000,2.924,916,false,943.719,36.000,false
320.000,4,3.000,3.894,1218,false,1255.414,48.000,false
321.000,0,0.000,0.662,222,false,227.091,9.600,false
321.000,1,0.000,1.077,417,false,426.242,16.800,false
321.000,2,1.000,1.963,627,false,645.110,25.200,false
321.000,3,2.000,2.647,918,false,942.946,36.000,false
321.000,4,2.000,3.326,1219,false,1250.733,48.000,false
322.000,0,0.000,0.463,222,false,225.107,9.600,false
322.000,1,2.000,1.354,419,false,431.012,16.800,false
322.000,2,2.000,1.974,629,false,647.220,25.200,false
322.000,3,1.000,2.153,919,false,939.005,36.000,false
322.000,4,1.000,2.628,1220,false,1244.756,48.000,false
323.000,0,0.000,0.324,222,false,223.718,9.600,false
323.000,1,1.000,1.248,419,false,429.951,16.800,false
323.000,2,4.000,2.582,632,false,656.297,25.200,true
323.000,3,4.000,2.707,923,false,948.547,36.000,false
323.000,4,5.000,3.340,1225,false,1256.872,48.000,false
324.000,0,3.000,1.127,225,false,234.745,9.600,true
324.000,1,2.000,1.473,421,false,434.209,16.800,false
324.000,2,3.000,2.707,635,false,660.550,25.200,true
324.000,3,2.000,2.495,925,false,948.425,36.000,false
324.000,4,5.000,3.838,1230,false,1266.853,48.000,false
325.000,0,0.000,0.789,225,false,231.364,9.600,false
325.000,1,2.000,1.631,423,false,437.789,16.800,false
325.000,2,3.000,2.795,638,false,664.428,25.200,true
325.000,3,1.000,2.046,926,false,944.941,36.000,false
325.000,4,2.000,3.286,1232,false,1263.340,48.000,false
326.000,0,1.000,0.852,226,false,232.998,9.600,false
326.000,1,0.000,1.142,422,false,431.895,16.800,false
326.000,2,5.000,3.457,642,false,675.043,25.200,true
326.000,3,4.000,2.633,930,false,954.801,36.000,false
326.000,4,1.000,2.600,1233,false,1257.481,48.000,false
327.000,0,0.000,0.597,226,false,230.441,9.600,false
327.000,1,1.000,1.099,423,false,432.469,16.800,false
327.000,2,2.000,3.020,644,false,672.673,25.200,true
327.000,3,4.000,3.043,934,false,962.904,36.000,false
327.000,4,1.000,2.120,1234,false,1253.679,48.000,false
328.000,0,1.000,0.718,227,false,232.652,9.600,false
328.000,1,1.000,1.070,424,false,433.171,16.800,false
328.000,2,1.000,2.414,645,false,667.614,25.200,false
328.000,3,4.000,3.330,938,false,969.776,36.000,false
328.000,4,7.000,3.584,1241,false,1275.318,48.000,false
329.000,0,2.000,1.102,229,false,238.499,9.600,true
329.000,1,1.000,1.049,425,false,433.963,16.800,false
329.000,2,3.000,2.590,648,false,672.372,25.200,true
329.000,3,2.000,2.931,939,false,966.786,36.000,false
329.000,4,4.000,3.709,1245,false,1280.566,48.000,false
330.000,0,3.000,1.672,232,false,247.192,9.600,true
330.000,1,1.000,1.034,426,false,434.817,16.800,false
330.000,2,3.000,2.713,651,false,676.604,25.200,true
330.000,3,4.000,3.252,943,false,973.993,36.000,false
330.000,4,2.000,3.196,1247,false,1277.439,48.000,false
331.000,0,0.000,1.170,232,false,242.177,9.600,true
331.000,1,3.000,1.624,429,false,443.715,16.800,false
331.000,2,2.000,2.499,653,false,676.465,25.200,false
331.000,3,3.000,3.176,946,false,976.238,36.000,false
331.000,4,1.000,2.537,1248,false,1271.850,48.000,false
332.000,0,0.000,0.819,232,false,238.667,9.600,false
332.000,1,1.000,1.437,430,false,442.843,16.800,false
332.000,2,2.000,2.349,655,false,676.969,25.200,false
332.000,3,1.000,2.523,947,false,970.709,36.000,false
332.000,4,3.000,2.676,1251,false,1276.238,48.000,false
333.000,0,1.000,0.873,232,false,239.210,9.600,false
333.000,1,2.000,1.606,432,false,446.533,16.800,false
333.000,2,1.000,1.944,656,false,673.921,25.200,false
333.000,3,4.000,2.966,951,false,979.139,36.000,false
333.000,4,4.000,3.073,1255,false,1284.209,48.000,false
334.000,0,0.000,0.611,232,false,236.590,9.600,false
334.000,1,2.000,1.724,434,false,449.716,16.800,true
334.000,2,0.000,1.361,656,false,668.087,25.200,false
334.000,3,2.000,2.676,953,false,978.240,36.000,false
334.000,4,7.000,4.251,1262,false,1302.989,48.000,false
335.000,0,2.000,1.028,234,false,242.756,9.600,true
335.000,1,2.000,1.807,436,false,452.544,16.800,true
335.000,2,1.000,1.253,657,false,668.004,25.200,false
335.000,3,2.000,2.473,955,false,978.211,36.000,false
335.000,4,4.000,4.176,1266,false,1306.235,48.000,false
336.000,0,1.000,1.020,234,false,242.672,9.600,true
336.000,1,1.000,1.565,436,false,450.124,16.800,false
336.000,2,2.000,1.477,659,false,672.246,25.200,false
336.000,3,0.000,1.731,955,false,970.791,36.000,false
336.000,4,4.000,4.123,1270,false,1309.708,48.000,false
337.000,0,0.000,0.714,234,false,239.613,9.600,false
337.000,1,1.000,1.395,437,false,449.429,16.800,false
337.000,2,1.000,1.334,660,false,671.815,25.200,false
337.000,3,1.000,1.512,956,false,969.596,36.000,false
337.000,4,5.000,4.386,1275,false,1317.338,48.000,false
338.000,0,0.000,0.500,234,false,237.472,9.600,false
338.000,1,1.000,1.277,438,false,449.243,16.800,false
338.000,2,1.000,1.234,661,false,671.813,25.200,false
338.000,3,3.000,1.958,959,false,977.060,36.000,false
338.000,4,4.000,4.270,1278,false,1319.180,48.000,false
339.000,0,2.000,0.950,236,false,243.973,9.600,false
339.000,1,1.000,1.194,439,false,449.413,16.800,false
339.000,2,2.000,1.464,663,false,676.112,25.200,false
339.000,3,2.000,1.971,961,false,979.185,36.000,false
339.000,4,10.000,5.989,1288,false,1346.369,48.000,true
340.000,0,0.000,0.665,236,false,241.124,9.600,false
340.000,1,2.000,1.436,441,false,453.832,16.800,false
340.000,2,3.000,1.925,666,false,683.721,25.200,false
340.000,3,4.000,2.580,965,false,989.272,36.000,false
340.000,4,5.000,5.692,1293,false,1348.401,48.000,true
341.000,0,0.000,0.465,236,false,239.130,9.600,false
341.000,1,1.000,1.305,442,false,453.525,16.800,false
341.000,2,2.000,1.947,667,false,684.948,25.200,false
341.000,3,4.000,3.006,969,false,997.534,36.000,false
341.000,4,0.000,3.985,1293,false,1331.323,48.000,false
342.000,0,1.000,0.626,237,false,241.734,9.600,false
342.000,1,3.000,1.813,444,false,460.611,16.800,true
342.000,2,2.000,1.963,669,false,687.106,25.200,false
342.000,3,4.000,3.304,973,false,1004.516,36.000,false
342.000,4,4.000,3.989,1297,false,1335.369,48.000,false
343.000,0,1.000,0.738,238,false,243.856,9.600,false
343.000,1,1.000,1.569,445,false,459.170,16.800,false
343.000,2,3.000,2.274,672,false,693.217,25.200,false
343.000,3,3.000,3.213,976,false,1006.604,36.000,false
343.000,4,0.000,2.793,1296,false,1322.401,48.000,false
344.000,0,2.000,1.117,240,false,249.642,9.600,true
344.000,1,1.000,1.399,446,false,458.462,16.800,false
344.000,2,4.000,2.792,676,false,702.395,25.200,true
344.000,3,6.000,4.049,982,false,1020.966,36.000,true
344.000,4,5.000,3.455,1301,false,1334.024,48.000,false
345.000,0,0.000,0.782,240,false,246.293,9.600,false
345.000,1,1.000,1.279,447,false,458.266,16.800,false
345.000,2,0.000,1.954,675,false,693.019,25.200,false
345.000,3,2.000,3.434,984,false,1016.819,36.000,false
345.000,4,1.000,2.718,1302,false,1327.660,48.000,false
346.000,0,0.000,0.547,239,false,242.948,9.600,false
346.000,1,0.000,0.895,447,false,454.429,16.800,false
346.000,2,1.000,1.668,676,false,691.156,25.200,false
346.000,3,2.000,3.004,986,false,1014.516,36.000,false
346.000,4,4.000,3.103,1306,false,1335.505,48.000,false
347.000,0,0.000,0.383,239,false,241.306,9.600,false
347.000,1,3.000,1.527,450,false,463.743,16.800,false
347.000,2,4.000,2.368,680,false,702.152,25.200,false
347.000,3,4.000,3.303,989,false,1020.504,36.000,false
347.000,4,8.000,4.572,1314,false,1358.196,48.000,false
348.000,0,0.000,0.268,239,false,240.157,9.600,false
348.000,1,1.000,1.369,451,false,463.163,16.800,false
348.000,2,3.000,2.557,683,false,707.049,25.200,true
348.000,3,4.000,3.512,993,false,1026.596,36.000,false
348.000,4,5.000,4.700,1318,false,1363.480,48.000,false
349.000,0,0.000,0.188,239,false,239.353,9.600,false
349.000,1,1.000,1.258,451,false,462.057,16.800,false
349.000,2,4.000,2.990,687,false,715.377,25.200,true
349.000,3,5.000,3.958,998,false,1036.060,36.000,true
349.000,4,1.000,3.590,1319,false,1353.379,48.000,false
350.000,0,0.000,0.131,239,false,238.790,9.600,false
350.000,1,2.000,1.481,453,false,466.283,16.800,false
350.000,2,2.000,2.693,688,false,713.407,25.200,true
350.000,3,2.000,3.371,1000,false,1032.185,36.000,false
350.000,4,4.000,3.713,1323,false,1358.608,48.000,false
351.000,0,2.000,0.692,241,false,246.396,9.600,false
351.000,1,1.000,1.336,454,false,465.841,16.800,false
351.000,2,3.000,2.785,691,false,717.328,25.200,true
351.000,3,4.000,3.560,1004,false,1038.072,36.000,false
351.000,4,3.000,3.499,1326,false,1359.469,48.000,false
352.000,0,1.000,0.784,242,false,248.320,9.600,false
352.000,1,2.000,1.536,456,false,469.831,16.800,false
352.000,2,4.000,3.150,695,false,724.972,25.200,true
352.000,3,4.000,3.692,1007,false,1042.393,36.000,true
352.000,4,3.000,3.349,1329,false,1360.971,48.000,false
353.000,0,1.000,0.849,243,false,249.967,9.600,false
353.000,1,2.000,1.675,458,false,473.225,16.800,false
353.000,2,1.000,2.505,696,false,719.523,25.200,false
353.000,3,1.000,2.884,1008,false,1035.318,36.000,false
353.000,4,4.000,3.545,1333,false,1366.922,48.000,false
354.000,0,0.000,0.594,243,false,247.420,9.600,false
354.000,1,1.000,1.472,459,false,472.200,16.800,false
354.000,2,2.000,2.353,698,false,720.009,25.200,false
354.000,3,2.000,2.619,1010,false,1034.666,36.000,false
354.000,4,2.000,3.081,1335,false,1364.289,48.000,false
355.000,0,0.000,0.416,243,false,245.637,9.600,false
355.000,1,1.000,1.331,460,false,471.783,16.800,false
355.000,2,2.000,2.247,700,false,720.949,25.200,false
355.000,3,4.000,3.033,1014,false,1042.809,36.000,false
355.000,4,3.000,3.057,1338,false,1367.045,48.000,false
356.000,0,1.000,0.591,244,false,248.388,9.600,false
356.000,1,0.000,0.931,460,false,467.791,16.800,false
356.000,2,4.000,2.773,704,false,730.207,25.200,true
356.000,3,4.000,3.323,1018,false,1049.709,36.000,false
356.000,4,3.000,3.040,1340,false,1368.874,48.000,false
357.000,0,1.000,0.714,245,false,250.615,9.600,false
357.000,1,2.000,1.252,462,false,472.997,16.800,false
357.000,2,1.000,2.241,705,false,725.888,25.200,false
357.000,3,5.000,3.826,1022,false,1058.739,36.000,true
357.000,4,7.000,4.228,1347,false,1387.755,48.000,false
358.000,0,1.000,0.800,246,false,252.473,9.600,false
358.000,1,1.000,1.176,463,false,473.240,16.800,false
358.000,2,4.000,2.769,709,false,735.164,25.200,true
358.000,3,2.000,3.278,1024,false,1055.260,36.000,false
358.000,4,1.000,3.260,1348,false,1379.071,48.000,false
359.000,0,1.000,0.860,247,false,254.074,9.600,false
359.000,1,0.000,0.823,463,false,469.711,16.800,false
359.000,2,3.000,2.838,712,false,738.858,25.200,true
359.000,3,1.000,2.595,1025,false,1049.425,36.000,false
359.000,4,7.000,4.382,1355,false,1397.293,48.000,false
360.000,0,0.000,0.602,247,false,251.495,9.600,false
360.000,1,1.000,0.876,464,false,471.241,16.800,false
360.000,2,0.000,1.987,712,false,730.343,25.200,false
360.000,3,2.000,2.416,1027,false,1049.640,36.000,false
360.000,4,2.000,3.667,1357,false,1392.148,48.000,false
361.000,0,2.000,1.021,249,false,257.689,9.600,true
361.000,1,1.000,0.914,465,false,472.611,16.800,false
361.000,2,1.000,1.691,713,false,728.383,25.200,false
361.000,3,2.000,2.291,1028,false,1049.391,36.000,false
361.000,4,4.000,3.767,1361,false,1397.146,48.000,false
362.000,0,2.000,1.315,251,false,262.625,9.600,true
362.000,1,3.000,1.539,468,false,481.871,16.800,false
362.000,2,6.000,2.983,719,false,747.311,25.200,true
362.000,3,0.000,1.604,1028,false,1042.517,36.000,false
362.000,4,2.000,3.237,1363,false,1393.845,48.000,false
363.000,0,0.000,0.920,251,false,258.681,9.600,false
363.000,1,1.000,1.378,469,false,481.252,16.800,false
363.000,2,2.000,2.688,721,false,746.361,25.200,true
363.000,3,6.000,2.923,1034,false,1061.705,36.000,false
363.000,4,6.000,4.066,1369,false,1408.135,48.000,false
364.000,0,1.000,0.944,251,false,258.919,9.600,false
364.000,1,2.000,1.564,471,false,485.120,16.800,false
364.000,2,1.000,2.182,722,false,742.295,25.200,false
364.000,3,3.000,2.946,1037,false,1064.936,36.000,false
364.000,4,6.000,4.646,1375,false,1419.937,48.000,false
365.000,0,0.000,0.661,251,false,256.086,9.600,false
365.000,1,5.000,2.595,476,false,500.427,16.800,true
365.000,2,4.000,2.727,726,false,751.750,25.200,true
365.000,3,5.000,3.562,1042,false,1076.098,36.000,false
365.000,4,9.000,5.952,1384,false,1441.999,48.000,true
366.000,0,0.000,0.463,251,false,254.103,9.600,false
366.000,1,2.000,2.417,478,false,500.641,16.800,true
366.000,2,3.000,2.809,729,false,755.568,25.200,true
366.000,3,3.000,3.394,1045,false,1077.412,36.000,false
366.000,4,6.000,5.967,1390,false,1448.142,48.000,true
367.000,0,1.000,0.624,251,false,255.715,9.600,false
367.000,1,0.000,1.692,477,false,492.392,16.800,true
367.000,2,1.000,2.266,729,false,750.140,25.200,false
367.000,3,5.000,3.875,1050,false,1087.231,36.000,true
367.000,4,5.000,5.677,1394,false,1449.242,48.000,true
368.000,0,1.000,0.737,252,false,257.843,9.600,false
368.000,1,0.000,1.184,477,false,487.317,16.800,false
368.000,2,1.000,1.886,730,false,747.341,25.200,false
368.000,3,3.000,3.613,1053,false,1087.604,36.000,true
368.000,4,3.000,4.874,1397,false,1444.212,48.000,true
369.000,0,0.000,0.516,252,false,255.633,9.600,false
369.000,1,1.000,1.129,477,false,486.765,16.800,false
369.000,2,3.000,2.221,733,false,753.682,25.200,false
369.000,3,4.000,3.729,1056,false,1091.766,36.000,true
369.000,4,5.000,4.912,1402,false,1449.592,48.000,true
370.000,0,1.000,0.661,253,false,258.086,9.600,false
370.000,1,2.000,1.390,479,false,491.378,16.800,false
370.000,2,2.000,2.154,735,false,755.020,25.200,false
370.000,3,1.000,2.910,1057,false,1084.579,36.000,false
370.000,4,5.000,4.938,1407,false,1454.857,48.000,true
371.000,0,0.000,0.463,253,false,256.103,9.600,false
371.000,1,3.000,1.873,482,false,499.208,16.800,true
371.000,2,2.000,2.108,737,false,756.557,25.200,false
371.000,3,1.000,2.337,1058,false,1079.848,36.000,false
371.000,4,2.000,4.057,1409,false,1448.043,48.000,false
372.000,0,0.000,0.324,253,false,254.715,9.600,false
372.000,1,4.000,2.511,486,false,509.588,16.800,true
372.000,2,2.000,2.076,739,false,758.233,25.200,false
372.000,3,2.000,2.236,1060,false,1080.837,36.000,false
372.000,4,6.000,4.640,1415,false,1459.873,48.000,false
373.000,0,0.000,0.227,253,false,253.743,9.600,false
373.000,1,2.000,2.358,487,false,509.055,16.800,true
373.000,2,0.000,1.453,738,false,751.006,25.200,false
373.000,3,1.000,1.865,1061,false,1078.128,36.000,false
373.000,4,4.000,4.448,1419,false,1461.954,48.000,false
374.000,0,0.000,0.159,253,false,253.063,9.600,false
374.000,1,0.000,1.650,487,false,501.981,16.800,false
374.000,2,1.000,1.317,739,false,750.647,25.200,false
374.000,3,3.000,2.206,1064,false,1084.533,36.000,false
374.000,4,7.000,5.213,1426,false,1476.611,48.000,true
375.000,0,0.000,0.111,253,false,252.587,9.600,false
375.000,1,0.000,1.155,487,false,497.030,16.800,false
375.000,2,3.000,1.822,742,false,758.696,25.200,false
375.000,3,5.000,3.044,1069,false,1097.916,36.000,false
375.000,4,4.000,4.849,1430,false,1476.970,48.000,true
376.000,0,2.000,0.678,255,false,260.254,9.600,false
376.000,1,3.000,1.709,490,false,505.564,16.800,true
376.000,2,2.000,1.875,744,false,761.230,25.200,false
376.000,3,2.000,2.731,1071,false,1096.784,36.000,false
376.000,4,1.000,3.695,1431,false,1466.422,48.000,false
377.000,0,1.000,0.774,256,false,262.221,9.600,false
377.000,1,1.000,1.496,491,false,504.437,16.800,false
377.000,2,2.000,1.913,745,false,762.604,25.200,false
377.000,3,0.000,1.912,1071,false,1088.592,36.000,false
377.000,4,7.000,4.686,1438,false,1483.338,48.000,false
378.000,0,1.000,0.842,256,false,262.897,9.600,false
378.000,1,2.000,1.647,493,false,507.949,16.800,false
378.000,2,4.000,2.539,749,false,772.865,25.200,true
378.000,3,3.000,2.238,1074,false,1094.857,36.000,false
378.000,4,4.000,4.480,1442,false,1485.280,48.000,false
379.000,0,0.000,0.589,256,false,260.371,9.600,false
379.000,1,2.000,1.753,494,false,510.007,16.800,true
379.000,2,0.000,1.777,749,false,765.249,25.200,false
379.000,3,3.000,2.467,1077,false,1100.143,36.000,false
379.000,4,3.000,4.036,1445,false,1483.839,48.000,false
380.000,0,0.000,0.413,256,false,258.603,9.600,false
380.000,1,0.000,1.227,494,false,504.748,16.800,false
380.000,2,2.000,1.844,750,false,766.917,25.200,false
380.000,3,6.000,3.527,1083,false,1116.743,36.000,false
380.000,4,4.000,4.025,1449,false,1487.730,48.000,false
381.000,0,0.000,0.289,256,false,257.365,9.600,false
381.000,1,1.000,1.159,495,false,505.066,16.800,false
381.000,2,1.000,1.591,751,false,765.385,25.200,false
381.000,3,1.000,2.769,1084,false,1110.163,36.000,false
381.000,4,3.000,3.718,1451,false,1486.654,48.000,false
382.000,0,1.000,0.502,257,false,260.498,9.600,false
382.000,1,1.000,1.111,496,false,505.589,16.800,false
382.000,2,5.000,2.614,756,false,780.612,25.200,true
382.000,3,1.000,2.238,1085,false,1105.857,36.000,false
382.000,4,4.000,3.802,1455,false,1491.500,48.000,false
383.000,0,0.000,0.352,257,false,258.992,9.600,false
383.000,1,3.000,1.678,499,false,514.255,16.800,false
383.000,2,4.000,3.030,760,false,788.771,25.200,true
383.000,3,3.000,2.467,1088,false,1111.143,36.000,false
383.000,4,4.000,3.862,1459,false,1496.093,48.000,false
384.000,0,2.000,0.846,259,false,265.937,9.600,false
384.000,1,0.000,1.175,499,false,509.222,16.800,false
384.000,2,3.000,3.021,763,false,791.683,25.200,true
384.000,3,0.000,1.727,1088,false,1103.743,36.000,false
384.000,4,4.000,3.903,1463,false,1500.508,48.000,false
385.000,0,0.000,0.592,259,false,263.399,9.600,false
385.000,1,2.000,1.422,501,false,513.698,16.800,false
385.000,2,0.000,2.114,763,false,782.621,25.200,false
385.000,3,5.000,2.709,1093,false,1118.563,36.000,false
385.000,4,2.000,3.332,1465,false,1496.799,48.000,false
386.000,0,0.000,0.415,258,false,260.622,9.600,false
386.000,1,2.000,1.596,502,false,516.431,16.800,false
386.000,2,1.000,1.780,764,false,780.277,25.200,false
386.000,3,6.000,3.696,1099,false,1134.437,36.000,true
386.000,4,3.000,3.233,1468,false,1498.802,48.000,false
387.000,0,0.000,0.290,258,false,259.378,9.600,false
387.000,1,1.000,1.417,503,false,515.645,16.800,false
387.000,2,2.000,1.846,766,false,782.937,25.200,false
387.000,3,1.000,2.887,1100,false,1127.349,36.000,false
387.000,4,3.000,3.163,1471,false,1501.104,48.000,false
388.000,0,0.000,0.203,258,false,258.508,9.600,false
388.000,1,3.000,1.892,506,false,523.394,16.800,true
388.000,2,3.000,2.192,768,false,788.399,25.200,false
388.000,3,0.000,2.021,1100,false,1118.687,36.000,false
388.000,4,1.000,2.514,1471,false,1494.616,48.000,false
389.000,0,2.000,0.742,260,false,265.898,9.600,false
389.000,1,0.000,1.324,506,false,517.719,16.800,false
389.000,2,4.000,2.735,772,false,797.822,25.200,true
389.000,3,2.000,2.015,1102,false,1120.624,36.000,false
389.000,4,4.000,2.960,1475,false,1503.074,48.000,false
390.000,0,2.000,1.120,262,false,271.672,9.600,true
390.000,1,2.000,1.527,508,false,521.746,16.800,false
390.000,2,0.000,1.914,772,false,789.618,25.200,false
390.000,3,0.000,1.410,1102,false,1114.579,36.000,false
390.000,4,1.000,2.372,1476,false,1498.195,48.000,false
391.000,0,2.000,1.384,264,false,276.313,9.600,true
391.000,1,2.000,1.669,510,false,525.165,16.800,false
391.000,2,2.000,1.940,773,false,790.876,25.200,false
391.000,3,0.000,0.987,1101,false,1109.348,36.000,false
391.000,4,7.000,3.760,1483,false,1519.079,48.000,false
392.000,0,0.000,0.969,264,false,272.162,9.600,true
392.000,1,1.000,1.468,511,false,524.158,16.800,false
392.000,2,3.000,2.258,776,false,797.056,25.200,false
392.000,3,6.000,2.491,1107,false,1130.387,36.000,false
392.000,4,2.000,3.232,1485,false,1515.798,48.000,false
393.000,0,1.000,0.978,265,false,273.256,9.600,true
