time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.974,552,false,580.212,25.200,true
297.000,3,2.000,2.639,748,false,772.865,36.000,false
297.000,4,6.000,4.954,1101,false,1159.015,48.000,true
298.000,0,0.000,0.378,361,false,363.257,9.600,false
298.000,1,1.000,1.291,400,false,411.386,16.800,false
298.000,2,1.000,2.382,553,false,575.291,25.200,false
298.000,3,5.000,3.347,753,false,784.948,36.000,false
298.000,4,3.000,4.368,1104,false,1146.153,48.000,false
299.000,0,1.000,0.565,362,false,366.123,9.600,false
299.000,1,0.000,0.904,400,false,407.513,16.800,false
299.000,2,1.000,1.967,554,false,572.147,25.200,false
299.000,3,2.000,2.943,754,false,781.907,36.000,false
299.000,4,3.000,3.957,1107,false,1145.050,48.000,false
300.000,0,2.000,0.995,364,false,372.429,9.600,true
300.000,1,3.000,1.533,403,false,416.802,16.800,false
300.000,2,1.000,1.677,554,false,569.246,25.200,false
300.000,3,1.000,2.360,755,false,777.078,36.000,false
300.000,4,7.000,4.870,1114,false,1161.178,48.000,true
301.000,0,1.000,0.997,365,false,373.443,9.600,true
301.000,1,2.000,1.673,405,false,420.204,16.800,false
301.000,2,1.000,1.474,555,false,568.215,25.200,false
301.000,3,2.000,2.252,757,false,777.997,36.000,false
301.000,4,4.000,4.609,1118,false,1162.567,48.000,false
302.000,0,0.000,0.698,364,false,369.453,9.600,false
302.000,1,2.000,1.771,397,false,423.186,16.800,true
302.000,2,2.000,1.632,556,false,570.793,25.200,false
302.000,3,1.000,1.876,758,false,775.241,36.000,false
302.000,4,7.000,5.326,1125,false,1176.740,48.000,true
303.000,0,1.000,0.788,375,false,381.360,9.600,false
303.000,1,1.000,1.540,398,false,411.873,16.800,false
303.000,2,0.000,1.142,556,false,565.898,25.200,false
303.000,3,4.000,2.514,762,false,785.611,36.000,false
303.000,4,3.000,4.628,1128,false,1172.761,48.000,false
304.000,0,0.000,0.552,375,false,378.995,9.600,false
304.000,1,1.000,1.378,399,false,411.254,16.800,false
304.000,2,3.000,1.700,559,false,574.472,25.200,false
304.000,3,3.000,2.659,765,false,790.071,36.000,false
304.000,4,5.000,4.740,1133,false,1178.875,48.000,false
305.000,0,0.000,0.386,375,false,377.339,9.600,false
305.000,1,0.000,0.964,399,false,407.121,16.800,false
305.000,2,1.000,1.490,560,false,573.373,25.200,false
305.000,3,3.000,2.762,768,false,794.092,36.000,false
305.000,4,4.000,4.518,1136,false,1179.656,48.000,false
306.000,0,1.000,0.570,376,false,380.180,9.600,false
306.000,1,2.000,1.275,400,false,411.227,16.800,false
306.000,2,5.000,2.543,555,false,588.904,25.200,true
306.000,3,2.000,2.533,769,false,792.808,36.000,false
306.000,4,5.000,4.663,1141,false,1186.102,48.000,false
307.000,0,0.000,0.399,386,false,388.469,9.600,false
307.000,1,1.000,1.193,401,false,411.402,16.800,false
307.000,2,0.000,1.780,555,false,571.276,25.200,false
307.000,3,3.000,2.673,772,false,797.208,36.000,false
307.000,4,6.000,5.064,1147,false,1196.114,48.000,true
308.000,0,1.000,0.580,387,false,391.271,9.600,false
308.000,1,3.000,1.735,404,false,419.824,16.800,true
308.000,2,3.000,2.146,558,false,577.936,25.200,false
308.000,3,2.000,2.471,774,false,797.189,36.000,false
308.000,4,6.000,5.345,1153,false,1204.923,48.000,true
309.000,0,2.000,1.006,389,false,397.533,9.600,true
309.000,1,1.000,1.514,404,false,417.620,16.800,false
309.000,2,3.000,2.402,561,false,583.498,25.200,false
309.000,3,2.000,2.330,776,false,797.775,36.000,false
309.000,4,2.000,4.341,1155,false,1196.889,48.000,false
310.000,0,2.000,1.304,391,false,402.516,9.600,true
310.000,1,2.000,1.660,406,false,421.077,16.800,false
310.000,2,1.000,1.982,562,false,580.291,25.200,false
310.000,3,4.000,2.831,780,false,806.785,36.000,false
310.000,4,4.000,4.239,1159,false,1199.865,48.000,false
311.000,0,1.000,1.213,392,false,402.604,9.600,true
311.000,1,3.000,2.062,409,false,428.097,16.800,true
311.000,2,2.000,1.987,564,false,582.347,25.200,false
311.000,3,0.000,1.982,780,false,798.293,36.000,false
311.000,4,4.000,4.167,1163,false,1203.148,48.000,false
312.000,0,2.000,1.449,393,false,405.966,9.600,true
312.000,1,0.000,1.443,409,false,421.910,16.800,false
312.000,2,1.000,1.691,565,false,580.386,25.200,false
312.000,3,2.000,1.987,781,false,799.348,36.000,false
312.000,4,3.000,3.817,1165,false,1201.647,48.000,false
313.000,0,1.000,1.314,394,false,405.619,9.600,true
313.000,1,1.000,1.310,410,false,421.580,16.800,false
313.000,2,3.000,2.084,568,false,587.313,25.200,false
313.000,3,1.000,1.691,782,false,797.386,36.000,false
313.000,4,4.000,3.872,1169,false,1206.196,48.000,false
314.000,0,0.000,0.920,394,false,401.676,9.600,false
314.000,1,4.000,2.117,414,false,433.649,16.800,true
314.000,2,2.000,2.059,569,false,588.062,25.200,false
314.000,3,4.000,2.384,786,false,808.313,36.000,false
314.000,4,5.000,4.210,1174,false,1214.580,48.000,false
315.000,0,1.000,0.944,395,false,402.916,9.600,false
315.000,1,1.000,1.782,415,false,431.297,16.800,true
315.000,2,2.000,2.041,571,false,589.886,25.200,false
315.000,3,3.000,2.569,789,false,813.162,36.000,false
315.000,4,4.000,4.147,1178,false,1217.949,48.000,false
316.000,0,3.000,1.561,388,false,412.084,9.600,true
316.000,1,0.000,1.247,425,false,435.951,16.800,false
316.000,2,5.000,2.929,576,false,603.763,25.200,true
316.000,3,1.000,2.098,790,false,809.456,36.000,false
316.000,4,3.000,3.803,1181,false,1217.507,48.000,false
317.000,0,1.000,1.393,389,false,401.402,9.600,true
317.000,1,1.000,1.173,426,false,436.208,16.800,false
317.000,2,2.000,2.650,578,false,602.977,25.200,true
317.000,3,4.000,2.669,794,false,819.162,36.000,false
317.000,4,5.000,4.162,1186,false,1226.098,48.000,false
318.000,0,0.000,0.975,389,false,397.224,9.600,true
318.000,1,0.000,0.821,426,false,432.689,16.800,false
318.000,2,3.000,2.755,581,false,607.027,25.200,true
318.000,3,4.000,3.068,798,false,827.156,36.000,false
318.000,4,4.000,4.114,1190,false,1229.611,48.000,false
319.000,0,3.000,1.582,392,false,406.300,9.600,true
319.000,1,1.000,0.875,427,false,434.225,16.800,false
319.000,2,2.000,2.529,582,false,605.762,25.200,true
319.000,3,5.000,3.648,802,false,836.952,36.000,true
319.000,4,4.000,4.079,1194,false,1233.271,48.000,false
320.000,0,1.000,1.408,393,false,405.553,9.600,true
320.000,1,1.000,0.912,428,false,435.600,16.800,false
320.000,2,3.000,2.670,585,false,610.176,25.200,true
320.000,3,4.000,3.753,806,false,842.010,36.000,true
320.000,4,4.000,4.056,1198,false,1237.032,48.000,false
321.000,0,1.000,1.285,394,false,405.330,9.600,true
321.000,1,1.000,0.939,429,false,436.863,16.800,false
321.000,2,3.000,2.769,588,false,614.166,25.200,true
321.000,3,2.000,3.227,808,false,838.750,36.000,false
321.000,4,4.000,4.039,1202,false,1240.866,48.000,false
322.000,0,0.000,0.900,394,false,401.474,9.600,false
322.000,1,1.000,0.957,430,false,438.047,16.800,false
322.000,2,2.000,2.538,589,false,612.859,25.200,true
322.000,3,1.000,2.559,808,false,832.068,36.000,false
322.000,4,5.000,4.327,1207,false,1248.749,48.000,false
323.000,0,1.000,0.930,395,false,402.774,9.600,false
323.000,1,2.000,1.270,432,false,443.176,16.800,false
323.000,2,1.000,2.077,590,false,609.244,25.200,false
323.000,3,2.000,2.391,810,false,832.390,36.000,false
323.000,4,4.000,4.229,1211,false,1251.767,48.000,false
324.000,0,1.000,0.951,396,false,403.985,9.600,false
324.000,1,3.000,1.789,435,false,451.366,16.800,true
324.000,2,0.000,1.454,590,false,603.014,25.200,false
324.000,3,3.000,2.574,813,false,837.216,36.000,false
324.000,4,6.000,4.760,1217,false,1263.080,48.000,false
325.000,0,2.000,1.266,398,false,409.132,9.600,true
325.000,1,1.000,1.552,435,false,448.999,16.800,false
325.000,2,0.000,1.018,590,false,598.653,25.200,false
325.000,3,1.000,2.102,814,false,833.494,36.000,false
325.000,4,0.000,3.332,1216,false,1247.799,48.000,false
326.000,0,1.000,1.186,399,false,409.335,9.600,true
326.000,1,2.000,1.687,437,false,452.342,16.800,true
326.000,2,1.000,1.012,590,false,598.600,25.200,false
326.000,3,4.000,2.671,818,false,843.189,36.000,false
326.000,4,3.000,3.233,1219,false,1249.802,48.000,false
327.000,0,1.000,1.130,410,false,419.778,9.600,true
327.000,1,2.000,1.781,439,false,455.282,16.800,true
327.000,2,0.000,0.709,590,false,595.563,25.200,false
327.000,3,4.000,3.070,811,false,840.175,36.000,false
327.000,4,2.000,2.863,1221,false,1248.104,48.000,false
328.000,0,0.000,0.791,410,false,416.387,9.600,false
328.000,1,2.000,1.846,441,false,457.941,16.800,true
328.000,2,3.000,1.396,593,false,605.437,25.200,false
328.000,3,2.000,2.749,813,false,838.965,36.000,false
328.000,4,5.000,3.504,1226,false,1259.516,48.000,false
329.000,0,0.000,0.554,410,false,414.014,9.600,false
329.000,1,1.000,1.593,442,false,456.401,16.800,false
329.000,2,2.000,1.577,595,false,609.249,25.200,false
329.000,3,3.000,2.824,816,false,842.719,36.000,false
329.000,4,7.000,4.553,1233,false,1277.004,48.000,false
330.000,0,1.000,0.688,411,false,416.353,9.600,false
330.000,1,1.000,1.415,442,false,454.624,16.800,false
330.000,2,1.000,1.404,596,false,608.517,25.200,false
330.000,3,8.000,4.377,824,false,866.246,36.000,true
330.000,4,3.000,4.087,1236,false,1275.346,48.000,false
331.000,0,2.000,1.081,412,false,421.290,9.600,true
331.000,1,2.000,1.590,444,false,458.379,16.800,false
331.000,2,1.000,1.283,597,false,608.305,25.200,false
331.000,3,1.000,3.364,825,false,857.115,36.000,false
331.000,4,4.000,4.061,1239,false,1278.085,48.000,false
332.000,0,0.000,0.757,412,false,418.046,9.600,false
332.000,1,2.000,1.713,446,false,461.608,16.800,true
332.000,2,3.000,1.798,599,false,615.456,25.200,false
332.000,3,4.000,3.555,829,false,863.023,36.000,false
332.000,4,3.000,3.743,1242,false,1277.902,48.000,false
333.000,0,2.000,1.130,414,false,423.775,9.600,true
333.000,1,1.000,1.499,447,false,460.469,16.800,false
333.000,2,4.000,2.459,603,false,626.062,25.200,false
333.000,3,1.000,2.788,829,false,855.359,36.000,false
333.000,4,7.000,4.720,1249,false,1294.674,48.000,false
334.000,0,0.000,0.791,413,false,419.385,9.600,false
334.000,1,0.000,1.049,447,false,455.971,16.800,false
334.000,2,1.000,2.021,604,false,622.686,25.200,false
334.000,3,3.000,2.852,832,false,858.994,36.000,false
334.000,4,2.000,3.904,1251,false,1288.515,48.000,false
335.000,0,1.000,0.854,414,false,421.013,9.600,false
335.000,1,2.000,1.335,449,false,460.823,16.800,false
335.000,2,3.000,2.315,606,false,627.623,25.200,false
335.000,3,1.000,2.296,833,false,854.439,36.000,false
335.000,4,4.000,3.933,1255,false,1292.803,48.000,false
336.000,0,1.000,0.898,415,false,422.452,9.600,false
336.000,1,2.000,1.534,451,false,464.819,16.800,false
336.000,2,2.000,2.220,608,false,628.679,25.200,false
336.000,3,6.000,3.407,839,false,871.550,36.000,false
336.000,4,3.000,3.653,1258,false,1293.005,48.000,false
337.000,0,2.000,1.228,416,false,426.759,9.600,true
337.000,1,1.000,1.374,451,false,463.216,16.800,false
337.000,2,5.000,3.054,612,false,641.018,25.200,true
337.000,3,1.000,2.685,840,false,865.328,36.000,false
337.000,4,4.000,3.757,1262,false,1298.046,48.000,false
338.000,0,1.000,1.160,417,false,427.074,9.600,true
338.000,1,0.000,0.962,451,false,459.094,16.800,false
338.000,2,2.000,2.738,614,false,639.856,25.200,true
338.000,3,2.000,2.480,842,false,865.272,36.000,false
338.000,4,4.000,3.830,1266,false,1302.775,48.000,false
339.000,0,1.000,1.112,418,false,427.595,9.600,true
339.000,1,3.000,1.573,454,false,468.209,16.800,false
339.000,2,1.000,2.217,615,false,635.642,25.200,false
339.000,3,3.000,2.636,845,false,869.834,36.000,false
339.000,4,4.000,3.881,1270,false,1307.286,48.000,false
340.000,0,1.000,1.078,419,false,428.259,9.600,true
340.000,1,1.000,1.401,455,false,467.489,16.800,false
340.000,2,1.000,1.852,616,false,632.992,25.200,false
340.000,3,4.000,3.045,849,false,877.926,36.000,false
340.000,4,3.000,3.617,1273,false,1307.643,48.000,false
341.000,0,2.000,1.355,421,false,433.024,9.600,true
341.000,1,2.000,1.581,457,false,471.285,16.800,false
341.000,2,2.000,1.896,618,false,635.437,25.200,false
341.000,3,6.000,3.932,854,false,891.791,36.000,true
341.000,4,3.000,3.432,1276,false,1308.793,48.000,false
342.000,0,1.000,1.248,422,false,432.960,9.600,true
342.000,1,2.000,1.707,449,false,474.542,16.800,true
342.000,2,3.000,2.227,621,false,641.749,25.200,false
342.000,3,1.000,3.052,855,false,883.997,36.000,false
342.000,4,4.000,3.602,1280,false,1314.498,48.000,false
343.000,0,0.000,0.874,432,false,439.215,9.600,false
343.000,1,1.000,1.495,450,false,463.423,16.800,false
343.000,2,0.000,1.559,621,false,635.067,25.200,false
343.000,3,2.000,2.736,857,false,882.841,36.000,false
343.000,4,3.000,3.422,1283,false,1315.691,48.000,false
344.000,0,2.000,1.212,433,false,443.593,9.600,true
344.000,1,3.000,1.946,452,false,469.939,16.800,true
344.000,2,4.000,2.291,624,false,645.390,25.200,false
344.000,3,1.000,2.216,858,false,878.631,36.000,false
344.000,4,2.000,2.995,1284,false,1312.427,48.000,false
345.000,0,0.000,0.848,433,false,439.958,9.600,false
345.000,1,1.000,1.662,453,false,468.100,16.800,false
345.000,2,1.000,1.904,625,false,642.516,25.200,false
345.000,3,0.000,1.551,858,false,871.985,36.000,false
345.000,4,6.000,3.897,1290,false,1327.442,48.000,false
346.000,0,1.000,0.894,433,false,440.414,9.600,false
346.000,1,0.000,1.164,453,false,463.113,16.800,false
346.000,2,1.000,1.633,626,false,640.804,25.200,false
346.000,3,5.000,2.586,863,false,887.332,36.000,false
346.000,4,7.000,4.828,1287,false,1343.752,48.000,true
347.000,0,1.000,0.926,444,false,451.732,9.600,false
347.000,1,1.000,1.115,454,false,463.622,16.800,false
347.000,2,4.000,2.343,630,false,651.906,25.200,false
347.000,3,3.000,2.710,866,false,891.575,36.000,false
347.000,4,4.000,4.579,1290,false,1334.269,48.000,false
348.000,0,0.000,0.648,444,false,448.955,9.600,false
348.000,1,1.000,1.080,455,false,464.278,16.800,false
348.000,2,2.000,2.240,632,false,652.877,25.200,false
348.000,3,5.000,3.397,871,false,903.446,36.000,false
348.000,4,8.000,5.606,1298,false,1352.531,48.000,true
349.000,0,0.000,0.454,444,false,447.012,9.600,false
349.000,1,1.000,1.056,456,false,465.038,16.800,false
349.000,2,5.000,3.068,626,false,665.157,25.200,true
349.000,3,4.000,3.578,875,false,909.255,36.000,false
349.000,4,2.000,4.524,1300,false,1343.715,48.000,false
350.000,0,0.000,0.317,454,false,455.651,9.600,false
350.000,1,3.000,1.639,459,false,473.869,16.800,false
350.000,2,0.000,2.148,626,false,645.952,25.200,false
350.000,3,4.000,3.705,879,false,914.521,36.000,true
350.000,4,5.000,4.667,1305,false,1350.143,48.000,false
351.000,0,2.000,0.822,456,false,462.699,9.600,false
351.000,1,1.000,1.448,460,false,472.951,16.800,false
351.000,2,1.000,1.803,627,false,643.510,25.200,false
351.000,3,2.000,3.193,881,false,911.408,36.000,false
351.000,4,1.000,3.567,1306,false,1340.143,48.000,false
352.000,0,0.000,0.576,456,false,460.232,9.600,false
352.000,1,1.000,1.313,461,false,472.609,16.800,false
352.000,2,0.000,1.262,627,false,638.100,25.200,false
352.000,3,1.000,2.535,882,false,905.828,36.000,false
352.000,4,2.000,3.097,1308,false,1337.443,48.000,false
353.000,0,0.000,0.403,456,false,458.505,9.600,false
353.000,1,1.000,1.219,462,false,472.669,16.800,false
353.000,2,2.000,1.484,629,false,642.313,25.200,false
353.000,3,2.000,2.375,884,false,906.223,36.000,false
353.000,4,6.000,3.968,1314,false,1352.153,48.000,false
354.000,0,0.000,0.282,455,false,456.296,9.600,false
354.000,1,2.000,1.453,464,false,477.011,16.800,false
354.000,2,2.000,1.639,630,false,644.862,25.200,false
354.000,3,2.000,2.262,886,false,907.099,36.000,false
354.000,4,3.000,3.677,1317,false,1352.250,48.000,false
355.000,0,0.000,0.197,455,false,455.450,9.600,false
355.000,1,0.000,1.017,463,false,471.651,16.800,false
355.000,2,1.000,1.447,631,false,643.946,25.200,false
355.000,3,2.000,2.184,888,false,908.312,36.000,false
355.000,4,4.000,3.774,1321,false,1357.218,48.000,false
356.000,0,0.000,0.138,455,false,454.858,9.600,false
356.000,1,2.000,1.312,465,false,476.598,16.800,false
356.000,2,2.000,1.613,633,false,647.605,25.200,false
356.000,3,1.000,1.829,889,false,905.761,36.000,false
356.000,4,6.000,4.442,1327,false,1369.895,48.000,false
357.000,0,2.000,0.697,457,false,462.444,9.600,false
357.000,1,1.000,1.219,466,false,476.662,16.800,false
357.000,2,2.000,1.729,635,false,650.766,25.200,false
357.000,3,5.000,2.780,894,false,920.276,36.000,false
357.000,4,7.000,5.209,1334,false,1384.570,48.000,true
358.000,0,1.000,0.788,458,false,464.353,9.600,false
358.000,1,2.000,1.453,468,false,481.006,16.800,false
358.000,2,5.000,2.710,640,false,665.579,25.200,true
358.000,3,1.000,2.246,895,false,915.936,36.000,false
358.000,4,5.000,5.147,1339,false,1388.942,48.000,true
359.000,0,2.000,1.151,450,false,469.990,9.600,true
359.000,1,0.000,1.017,478,false,486.647,16.800,false
359.000,2,0.000,1.897,640,false,657.448,25.200,false
359.000,3,1.000,1.872,896,false,913.198,36.000,false
359.000,4,6.000,5.403,1344,false,1396.502,48.000,true
360.000,0,1.000,1.106,451,false,460.536,9.600,true
360.000,1,1.000,1.012,479,false,487.596,16.800,false
360.000,2,1.000,1.628,641,false,655.757,25.200,false
360.000,3,3.000,2.211,899,false,919.581,36.000,false
360.000,4,11.000,7.082,1355,false,1424.294,48.000,true
361.000,0,1.000,1.074,452,false,461.218,9.600,true
361.000,1,1.000,1.008,480,false,488.560,16.800,false
361.000,2,3.000,2.040,644,false,662.873,25.200,false
361.000,3,2.000,2.147,900,false,919.950,36.000,false
361.000,4,5.000,6.457,1360,false,1423.049,48.000,true
362.000,0,1.000,1.052,452,false,460.995,9.600,true
362.000,1,1.000,1.006,481,false,489.535,16.800,false
362.000,2,0.000,1.428,644,false,656.754,25.200,false
362.000,3,1.000,1.803,901,false,917.508,36.000,false
362.000,4,2.000,5.120,1362,false,1411.677,48.000,true
363.000,0,3.000,1.636,455,false,469.840,9.600,true
363.000,1,0.000,0.704,481,false,486.517,16.800,false
363.000,2,5.000,2.499,649,false,672.470,25.200,false
363.000,3,3.000,2.162,904,false,924.098,36.000,false
363.000,4,1.000,3.884,1363,false,1400.317,48.000,false
364.000,0,0.000,1.145,455,false,464.931,9.600,true
364.000,1,2.000,1.093,483,false,492.405,16.800,false
364.000,2,2.000,2.350,651,false,672.972,25.200,false
364.000,3,4.000,2.714,908,false,933.612,36.000,false
364.000,4,7.000,4.819,1370,false,1416.665,48.000,true
365.000,0,3.000,1.702,458,false,473.494,9.600,true
365.000,1,2.000,1.365,485,false,497.126,16.800,false
365.000,2,4.000,2.845,655,false,681.923,25.200,true
365.000,3,3.000,2.799,911,false,937.471,36.000,false
365.000,4,7.000,5.473,1377,false,1430.208,48.000,true
366.000,0,0.000,1.191,458,false,468.389,9.600,true
366.000,1,2.000,1.556,487,false,501.031,16.800,false
366.000,2,0.000,1.991,655,false,673.389,25.200,false
366.000,3,1.000,2.260,911,false,932.073,36.000,false
366.000,4,6.000,5.631,1383,false,1437.789,48.000,true
367.000,0,2.000,1.434,460,false,472.815,9.600,true
367.000,1,1.000,1.389,488,false,500.365,16.800,false
367.000,2,2.000,1.994,657,false,675.415,25.200,false
367.000,3,4.000,2.782,915,false,941.294,36.000,false
367.000,4,7.000,6.042,1390,false,1448.895,48.000,true
368.000,0,0.000,1.004,460,false,468.513,9.600,true
368.000,1,0.000,0.972,488,false,496.198,16.800,false
368.000,2,3.000,2.296,660,false,681.434,25.200,false
368.000,3,2.000,2.547,917,false,940.948,36.000,false
368.000,4,4.000,5.429,1394,false,1446.769,48.000,true
369.000,0,1.000,1.003,461,false,469.502,9.600,true
369.000,1,2.000,1.281,490,false,501.282,16.800,false
369.000,2,4.000,2.807,664,false,690.546,25.200,true
369.000,3,0.000,1.783,916,false,932.307,36.000,false
369.000,4,6.000,5.601,1400,false,1454.481,48.000,true
370.000,0,2.000,1.302,463,false,474.494,9.600,true
370.000,1,0.000,0.896,490,false,497.440,16.800,false
370.000,2,5.000,3.465,669,false,702.125,25.200,true
370.000,3,6.000,3.048,922,false,950.958,36.000,false
370.000,4,7.000,6.020,1407,false,1465.680,48.000,true
371.000,0,0.000,0.911,463,false,470.589,9.600,false
371.000,1,0.000,0.627,490,false,494.751,16.800,false
371.000,2,5.000,3.925,674,false,711.731,25.200,true
371.000,3,5.000,3.634,917,false,961.813,36.000,true
371.000,4,2.000,4.814,1408,false,1454.619,48.000,true
372.000,0,3.000,1.538,476,false,489.855,9.600,true
372.000,1,2.000,1.039,492,false,500.868,16.800,false
372.000,2,4.000,3.948,678,false,715.954,25.200,true
372.000,3,5.000,4.044,922,false,960.912,36.000,true
372.000,4,5.000,4.870,1413,false,1460.176,48.000,true
373.000,0,0.000,1.077,475,false,484.241,9.600,true
373.000,1,2.000,1.327,494,false,505.751,16.800,false
373.000,2,1.000,3.063,679,false,708.111,25.200,true
373.000,3,2.000,3.431,924,false,956.781,36.000,false
373.000,4,5.000,4.909,1418,false,1465.566,48.000,true
374.000,0,1.000,1.054,476,false,485.012,9.600,true
374.000,1,0.000,0.929,493,false,500.768,16.800,false
374.000,2,3.000,3.044,682,false,710.920,25.200,true
374.000,3,5.000,3.901,929,false,966.490,36.000,true
374.000,4,2.000,4.036,1420,false,1458.839,48.000,false
375.000,0,1.000,1.037,476,false,484.851,9.600,true
375.000,1,2.000,1.250,495,false,505.981,16.800,false
375.000,2,4.000,3.331,686,false,717.787,25.200,true
375.000,3,1.000,3.031,929,false,957.786,36.000,false
375.000,4,4.000,4.025,1424,false,1462.730,48.000,false
376.000,0,0.000,0.726,476,false,481.739,9.600,false
376.000,1,1.000,1.175,496,false,506.229,16.800,false
376.000,2,0.000,2.332,685,false,706.794,25.200,false
376.000,3,2.000,2.722,931,false,956.693,36.000,false
376.000,4,2.000,3.418,1426,false,1458.654,48.000,false
377.000,0,0.000,0.508,476,false,479.560,9.600,false
377.000,1,0.000,0.823,496,false,502.703,16.800,false
377.000,2,3.000,2.532,688,false,711.799,25.200,true
377.000,3,1.000,2.205,932,false,952.528,36.000,false
377.000,4,2.000,2.992,1428,false,1456.401,48.000,false
378.000,0,2.000,0.956,478,false,486.035,9.600,false
378.000,1,1.000,0.876,497,false,504.235,16.800,false
378.000,2,4.000,2.973,692,false,720.202,25.200,true
378.000,3,4.000,2.744,936,false,961.912,36.000,false
378.000,4,3.000,2.995,1431,false,1459.423,48.000,false
379.000,0,2.000,1.269,479,false,490.167,9.600,true
379.000,1,1.000,0.913,498,false,505.608,16.800,false
379.000,2,4.000,3.281,696,false,727.284,25.200,true
379.000,3,6.000,3.721,942,false,977.682,36.000,true
379.000,4,7.000,4.196,1438,false,1478.439,48.000,false
380.000,0,1.000,1.188,480,false,490.360,9.600,true
380.000,1,4.000,1.839,502,false,518.868,16.800,true
380.000,2,4.000,3.497,699,false,732.442,25.200,true
380.000,3,1.000,2.904,943,false,970.520,36.000,false
380.000,4,2.000,3.537,1439,false,1472.850,48.000,false
381.000,0,2.000,1.432,482,false,494.795,9.600,true
381.000,1,2.000,1.887,503,false,520.351,16.800,true
381.000,2,1.000,2.748,700,false,725.952,25.200,true
381.000,3,1.000,2.333,943,false,964.807,36.000,false
381.000,4,1.000,2.776,1440,false,1466.238,48.000,false
382.000,0,1.000,1.302,483,false,494.499,9.600,true
382.000,1,1.000,1.621,504,false,518.688,16.800,false
382.000,2,2.000,2.523,702,false,725.709,25.200,true
382.000,3,5.000,3.133,948,false,977.808,36.000,false
382.000,4,7.000,4.043,1447,false,1485.909,48.000,false
383.000,0,3.000,1.812,486,false,502.592,9.600,true
383.000,1,0.000,1.135,504,false,513.825,16.800,false
383.000,2,1.000,2.066,703,false,722.139,25.200,false
383.000,3,1.000,2.493,949,false,972.408,36.000,false
383.000,4,6.000,4.630,1453,false,1497.780,48.000,false
384.000,0,0.000,1.268,486,false,497.157,9.600,true
384.000,1,1.000,1.094,504,false,513.420,16.800,false
384.000,2,0.000,1.446,703,false,715.940,25.200,false
384.000,3,4.000,2.945,953,false,980.929,36.000,false
384.000,4,3.000,4.141,1456,false,1495.889,48.000,false
385.000,0,0.000,0.888,486,false,493.353,9.600,false
385.000,1,1.000,1.066,505,false,514.137,16.800,false
385.000,2,2.000,1.612,705,false,719.601,25.200,false
385.000,3,2.000,2.662,955,false,980.093,36.000,false
385.000,4,3.000,3.799,1459,false,1495.465,48.000,false
386.000,0,0.000,0.621,485,false,489.690,9.600,false
386.000,1,0.000,0.746,505,false,510.939,16.800,false
386.000,2,2.000,1.729,707,false,722.764,25.200,false
386.000,3,3.000,2.763,958,false,984.108,36.000,false
386.000,4,6.000,4.459,1465,false,1508.068,48.000,false
387.000,0,1.000,0.735,486,false,491.826,9.600,false
387.000,1,0.000,0.522,505,false,508.700,16.800,false
387.000,2,0.000,1.210,707,false,717.577,25.200,false
387.000,3,3.000,2.834,960,false,986.818,36.000,false
387.000,4,0.000,3.121,1465,false,1494.691,48.000,false
388.000,0,2.000,1.114,488,false,497.621,9.600,true
388.000,1,0.000,0.366,504,false,506.133,16.800,false
388.000,2,0.000,0.847,706,false,712.947,25.200,false
388.000,3,5.000,3.484,965,false,998.316,36.000,false
388.000,4,2.000,2.785,1467,false,1493.326,48.000,false
389.000,0,3.000,1.680,491,false,506.278,9.600,true
389.000,1,2.000,0.856,506,false,513.036,16.800,false
389.000,2,0.000,0.593,706,false,710.406,25.200,false
389.000,3,6.000,4.239,971,false,1011.864,36.000,true
389.000,4,3.000,2.850,1470,false,1496.971,48.000,false
390.000,0,1.000,1.476,492,false,505.237,9.600,true
390.000,1,1.000,0.899,507,false,514.468,16.800,false
390.000,2,3.000,1.315,709,false,720.627,25.200,false
390.000,3,4.000,4.167,975,false,1015.148,36.000,true
390.000,4,7.000,4.095,1477,false,1516.423,48.000,false
391.000,0,0.000,1.033,492,false,500.809,9.600,true
391.000,1,1.000,0.929,508,false,515.770,16.800,false
391.000,2,2.000,1.521,711,false,724.682,25.200,false
391.000,3,3.000,3.817,978,false,1014.646,36.000,true
391.000,4,6.000,4.666,1483,false,1528.139,48.000,false
392.000,0,1.000,1.023,493,false,501.709,9.600,true
392.000,1,1.000,0.951,509,false,516.982,16.800,false
392.000,2,1.000,1.364,712,false,724.120,25.200,false
392.000,3,3.000,3.572,981,false,1015.195,36.000,false
392.000,4,4.000,4.466,1487,false,1530.140,48.000,false
393.000,0,1.000,1.016,494,false,502.639,9.600,true
393.000,1,2.000,1.265,511,false,522.130,16.800,false
393.000,2,2.000,1.555,713,false,727.027,25.200,false
393.000,3,5.000,4.000,985,false,1023.479,36.000,true
393.000,4,3.000,4.026,1490,false,1528.741,48.000,false
394.000,0,1.000,1.011,495,false,503.590,9.600,true
394.000,1,1.000,1.186,511,false,521.334,16.800,false
394.000,2,2.000,1.689,715,false,730.362,25.200,false
394.000,3,3.000,3.700,988,false,1023.478,36.000,true
394.000,4,4.000,4.019,1494,false,1532.661,48.000,false
395.000,0,0.000,0.708,495,false,500.556,9.600,false
395.000,1,2.000,1.430,513,false,525.777,16.800,false
