time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.404,374,false,386.518,25.200,false
198.000,3,4.000,3.480,563,false,596.278,36.000,false
198.000,4,1.000,3.216,773,false,803.637,48.000,false
199.000,0,0.000,0.336,114,false,115.832,9.600,false
199.000,1,1.000,1.978,245,false,263.252,16.800,true
199.000,2,2.000,1.583,376,false,390.305,25.200,false
199.000,3,1.000,2.736,564,false,589.838,36.000,false
199.000,4,5.000,3.751,778,false,813.989,48.000,false
200.000,0,1.000,0.535,115,false,118.825,9.600,false
200.000,1,2.000,1.984,246,false,264.319,16.800,true
200.000,2,1.000,1.408,377,false,389.557,25.200,false
200.000,3,0.000,1.915,564,false,581.629,36.000,false
200.000,4,1.000,2.926,779,false,806.735,48.000,false
201.000,0,0.000,0.374,115,false,117.220,9.600,false
201.000,1,1.000,1.689,247,false,262.366,16.800,true
201.000,2,2.000,1.586,379,false,393.332,25.200,false
201.000,3,3.000,2.241,566,false,586.883,36.000,false
201.000,4,6.000,3.848,785,false,821.957,48.000,false
202.000,0,0.000,0.262,115,false,116.097,9.600,false
202.000,1,1.000,1.482,248,false,261.299,16.800,false
202.000,2,1.000,1.410,380,false,392.576,25.200,false
202.000,3,4.000,2.768,570,false,596.161,36.000,false
202.000,4,4.000,3.894,789,false,826.413,48.000,false
203.000,0,1.000,0.483,116,false,119.311,9.600,false
203.000,1,0.000,1.038,248,false,256.852,16.800,false
203.000,2,3.000,1.887,383,false,400.346,25.200,false
203.000,3,1.000,2.238,571,false,591.856,36.000,false
203.000,4,6.000,4.526,795,false,838.732,48.000,false
204.000,0,2.000,0.938,118,false,125.860,9.600,false
204.000,1,1.000,1.026,249,false,257.740,16.800,false
204.000,2,1.000,1.621,384,false,398.685,25.200,false
204.000,3,1.000,1.867,572,false,589.142,36.000,false
204.000,4,3.000,4.068,798,false,837.155,48.000,false
205.000,0,1.000,0.957,118,false,126.045,9.600,false
205.000,1,0.000,0.718,248,false,253.661,16.800,false
205.000,2,2.000,1.735,386,false,401.822,25.200,false
205.000,3,3.000,2.207,575,false,595.542,36.000,false
205.000,4,2.000,3.448,800,false,832.951,48.000,false
206.000,0,1.000,0.970,119,false,127.174,9.600,true
206.000,1,1.000,0.803,249,false,255.505,16.800,false
206.000,2,0.000,1.214,385,false,395.618,25.200,false
206.000,3,7.000,3.645,582,false,616.922,36.000,true
206.000,4,3.000,3.313,803,false,834.609,48.000,false
207.000,0,0.000,0.679,119,false,124.265,9.600,false
207.000,1,1.000,0.862,250,false,257.097,16.800,false
207.000,2,0.000,0.850,385,false,391.976,25.200,false
207.000,3,5.000,4.051,586,false,624.989,36.000,true
207.000,4,2.000,2.919,805,false,832.669,48.000,false
208.000,0,0.000,0.475,119,false,122.228,9.600,false
208.000,1,1.000,0.903,251,false,258.510,16.800,false
208.000,2,1.000,0.895,386,false,393.426,25.200,false
208.000,3,3.000,3.736,589,false,624.835,36.000,true
208.000,4,6.000,3.844,811,false,847.911,48.000,false
209.000,0,0.000,0.333,119,false,120.803,9.600,false
209.000,1,2.000,1.232,253,false,263.800,16.800,false
209.000,2,3.000,1.526,389,false,402.741,25.200,false
209.000,3,2.000,3.215,591,false,621.627,36.000,false
209.000,4,3.000,3.590,814,false,848.381,48.000,false
210.000,0,0.000,0.233,119,false,119.805,9.600,false
210.000,1,3.000,1.763,256,false,272.103,16.800,true
210.000,2,1.000,1.369,390,false,402.162,25.200,false
210.000,3,3.000,3.151,594,false,623.982,36.000,false
210.000,4,3.000,3.413,817,false,849.609,48.000,false
211.000,0,1.000,0.463,119,false,122.106,9.600,false
211.000,1,2.000,1.834,257,false,273.815,16.800,true
211.000,2,0.000,0.958,389,false,397.056,25.200,false
211.000,3,5.000,3.705,599,false,634.530,36.000,true
211.000,4,3.000,3.289,820,false,851.369,48.000,false
212.000,0,2.000,0.924,121,false,128.717,9.600,false
212.000,1,1.000,1.584,258,false,272.313,16.800,false
212.000,2,4.000,1.871,393,false,410.182,25.200,false
212.000,3,5.000,4.094,604,false,643.414,36.000,true
212.000,4,5.000,3.803,825,false,861.501,48.000,false
213.000,0,1.000,0.947,122,false,129.945,9.600,false
213.000,1,1.000,1.409,259,false,271.562,16.800,false
213.000,2,5.000,2.809,398,false,424.570,25.200,true
213.000,3,2.000,3.466,605,false,638.133,36.000,false
213.000,4,2.000,3.262,827,false,858.094,48.000,false
214.000,0,1.000,0.963,123,false,131.104,9.600,true
214.000,1,2.000,1.586,261,false,275.336,16.800,false
214.000,2,1.000,2.267,399,false,420.142,25.200,false
214.000,3,3.000,3.326,608,false,639.736,36.000,false
214.000,4,3.000,3.183,830,false,860.309,48.000,false
215.000,0,2.000,1.274,125,false,136.216,9.600,true
215.000,1,2.000,1.710,263,false,278.578,16.800,true
215.000,2,3.000,2.487,401,false,424.342,25.200,false
215.000,3,1.000,2.628,609,false,633.758,36.000,false
215.000,4,3.000,3.128,833,false,862.759,48.000,false
216.000,0,0.000,0.892,125,false,132.394,9.600,false
216.000,1,2.000,1.797,265,false,281.448,16.800,true
216.000,2,1.000,2.041,402,false,420.882,25.200,false
216.000,3,4.000,3.040,613,false,641.873,36.000,false
216.000,4,4.000,3.390,836,false,868.374,48.000,false
217.000,0,1.000,0.924,126,false,133.719,9.600,false
217.000,1,0.000,1.258,264,false,275.056,16.800,false
217.000,2,2.000,2.028,404,false,422.761,25.200,false
217.000,3,0.000,2.128,613,false,632.754,36.000,false
217.000,4,2.000,2.973,838,false,866.205,48.000,false
218.000,0,0.000,0.647,125,false,129.946,9.600,false
218.000,1,4.000,2.081,268,false,287.282,16.800,true
218.000,2,3.000,2.320,407,false,428.675,25.200,false
218.000,3,4.000,2.689,617,false,642.371,36.000,false
218.000,4,1.000,2.381,839,false,861.286,48.000,false
219.000,0,1.000,0.753,126,false,132.005,9.600,false
219.000,1,3.000,2.356,270,false,292.040,16.800,true
219.000,2,2.000,2.224,409,false,429.716,25.200,false
219.000,3,2.000,2.483,619,false,642.302,36.000,false
219.000,4,5.000,3.167,844,false,874.143,48.000,false
220.000,0,0.000,0.527,126,false,129.746,9.600,false
220.000,1,3.000,2.549,273,false,296.971,16.800,true
220.000,2,3.000,2.457,412,false,435.044,25.200,false
220.000,3,6.000,3.538,625,false,658.855,36.000,false
220.000,4,1.000,2.517,845,false,868.643,48.000,false
221.000,0,1.000,0.669,127,false,132.165,9.600,false
221.000,1,3.000,2.685,276,false,301.323,16.800,true
221.000,2,5.000,3.220,416,false,446.673,25.200,true
221.000,3,1.000,2.776,625,false,651.241,36.000,false
221.000,4,5.000,3.262,850,false,881.093,48.000,false
222.000,0,1.000,0.768,128,false,134.159,9.600,false
222.000,1,1.000,2.179,277,false,297.269,16.800,true
222.000,2,2.000,2.854,418,false,445.014,25.200,true
222.000,3,1.000,2.244,626,false,646.912,36.000,false
222.000,4,2.000,2.883,851,false,878.308,48.000,false
223.000,0,0.000,0.538,128,false,131.854,9.600,false
223.000,1,1.000,1.825,278,false,294.731,16.800,true
223.000,2,1.000,2.298,419,false,440.453,25.200,false
223.000,3,0.000,1.570,626,false,640.181,36.000,false
223.000,4,1.000,2.318,852,false,873.658,48.000,false
224.000,0,3.000,1.276,131,false,142.241,9.600,true
224.000,1,0.000,1.278,278,false,289.255,16.800,false
224.000,2,3.000,2.508,422,false,445.560,25.200,false
224.000,3,2.000,1.699,628,false,643.470,36.000,false
224.000,4,7.000,3.723,859,false,894.704,48.000,false
225.000,0,0.000,0.894,130,false,137.411,9.600,false
225.000,1,1.000,1.194,279,false,289.421,16.800,false
225.000,2,4.000,2.956,426,false,454.035,25.200,true
225.000,3,4.000,2.390,631,false,653.372,36.000,false
225.000,4,4.000,3.806,863,false,899.535,48.000,false
226.000,0,2.000,1.225,132,false,142.731,9.600,true
226.000,1,1.000,1.136,280,false,289.838,16.800,false
226.000,2,3.000,2.969,429,false,457.167,25.200,true
226.000,3,2.000,2.273,633,false,654.203,36.000,false
226.000,4,1.000,2.964,864,false,892.118,48.000,false
227.000,0,0.000,0.858,132,false,139.054,9.600,false
227.000,1,3.000,1.695,282,false,297.429,16.800,true
227.000,2,2.000,2.678,431,false,456.260,25.200,true
227.000,3,4.000,2.791,637,false,663.385,36.000,false
227.000,4,9.000,4.775,873,false,919.225,48.000,false
228.000,0,0.000,0.600,132,false,136.481,9.600,false
228.000,1,2.000,1.787,284,false,300.343,16.800,true
228.000,2,6.000,3.675,436,false,471.225,25.200,true
228.000,3,4.000,3.154,641,false,671.012,36.000,false
228.000,4,4.000,4.542,877,false,920.901,48.000,false
229.000,0,2.000,1.020,134,false,142.679,9.600,true
229.000,1,3.000,2.151,287,false,306.983,16.800,true
229.000,2,3.000,3.472,439,false,472.200,25.200,true
229.000,3,1.000,2.508,642,false,665.551,36.000,false
229.000,4,3.000,4.080,880,false,919.273,48.000,false
230.000,0,2.000,1.314,136,false,147.619,9.600,true
230.000,1,2.000,2.105,289,false,308.531,16.800,true
230.000,2,1.000,2.731,440,false,465.783,25.200,true
230.000,3,2.000,2.355,644,false,666.029,36.000,false
230.000,4,3.000,3.756,883,false,919.034,48.000,false
231.000,0,0.000,0.920,136,false,143.676,9.600,false
231.000,1,1.000,1.774,290,false,306.215,16.800,true
231.000,2,2.000,2.511,442,false,465.591,25.200,false
231.000,3,1.000,1.949,645,false,662.963,36.000,false
231.000,4,2.000,3.229,885,false,915.767,48.000,false
232.000,0,0.000,0.644,135,false,139.916,9.600,false
232.000,1,0.000,1.242,290,false,300.893,16.800,false
232.000,2,2.000,2.358,444,false,466.057,25.200,false
232.000,3,6.000,3.164,651,false,681.117,36.000,false
232.000,4,6.000,4.060,891,false,930.080,48.000,false
233.000,0,1.000,0.751,136,false,141.984,9.600,false
233.000,1,3.000,1.769,293,false,309.168,16.800,true
233.000,2,1.000,1.951,444,false,461.982,25.200,false
233.000,3,6.000,4.015,657,false,695.625,36.000,true
233.000,4,5.000,4.342,896,false,937.899,48.000,false
234.000,0,0.000,0.526,135,false,138.732,9.600,false
234.000,1,2.000,1.838,295,false,311.860,16.800,true
234.000,2,2.000,1.965,446,false,464.131,25.200,false
234.000,3,4.000,4.010,661,false,699.580,36.000,true
234.000,4,4.000,4.240,900,false,940.872,48.000,false
235.000,0,0.000,0.368,135,false,137.155,9.600,false
235.000,1,1.000,1.587,296,false,310.345,16.800,false
235.000,2,0.000,1.376,446,false,458.234,25.200,false
235.000,3,2.000,3.407,663,false,695.549,36.000,false
235.000,4,0.000,2.968,900,false,928.153,48.000,false
236.000,0,1.000,0.558,136,false,140.051,9.600,false
236.000,1,1.000,1.411,297,false,309.584,16.800,false
236.000,2,1.000,1.263,447,false,458.107,25.200,false
236.000,3,0.000,2.385,663,false,685.327,36.000,false
236.000,4,3.000,2.977,903,false,931.250,48.000,false
237.000,0,1.000,0.690,137,false,142.379,9.600,false
237.000,1,0.000,0.988,297,false,305.352,16.800,false
237.000,2,6.000,2.684,453,false,478.318,25.200,true
237.000,3,5.000,3.170,667,false,697.172,36.000,false
237.000,4,6.000,3.884,909,false,946.318,48.000,false
238.000,0,0.000,0.483,137,false,140.308,9.600,false
238.000,1,2.000,1.291,299,false,310.389,16.800,false
238.000,2,6.000,3.679,459,false,494.265,25.200,true
238.000,3,2.000,2.819,669,false,695.663,36.000,false
238.000,4,4.000,3.919,913,false,950.665,48.000,false
239.000,0,0.000,0.338,137,false,138.858,9.600,false
239.000,1,1.000,1.204,300,false,310.515,16.800,false
239.000,2,3.000,3.475,461,false,494.228,25.200,true
239.000,3,4.000,3.173,673,false,703.207,36.000,false
239.000,4,5.000,4.243,918,false,958.909,48.000,false
240.000,0,2.000,0.837,138,false,144.844,9.600,false
240.000,1,2.000,1.443,301,false,313.904,16.800,false
240.000,2,5.000,3.933,466,false,503.803,25.200,true
240.000,3,2.000,2.821,675,false,701.688,36.000,false
240.000,4,3.000,3.870,921,false,958.179,48.000,false
241.000,0,0.000,0.586,138,false,142.334,9.600,false
241.000,1,2.000,1.610,303,false,317.575,16.800,false
241.000,2,2.000,3.353,468,false,500.005,25.200,true
241.000,3,4.000,3.175,678,false,708.224,36.000,false
241.000,4,2.000,3.309,922,false,953.568,48.000,false
242.000,0,0.000,0.410,138,false,140.576,9.600,false
242.000,1,3.000,2.027,306,false,324.746,16.800,true
242.000,2,2.000,2.947,470,false,497.946,25.200,true
242.000,3,1.000,2.522,679,false,702.700,36.000,false
242.000,4,6.000,4.116,928,false,967.641,48.000,false
243.000,0,2.000,0.887,140,false,147.346,9.600,false
243.000,1,2.000,2.019,308,false,326.665,16.800,true
243.000,2,2.000,2.663,472,false,497.105,25.200,true
243.000,3,4.000,2.966,683,false,711.133,36.000,false
243.000,4,5.000,4.382,933,false,975.291,48.000,false
244.000,0,1.000,0.921,141,false,148.685,9.600,false
244.000,1,1.000,1.713,309,false,324.608,16.800,true
244.000,2,1.000,2.164,473,false,493.117,25.200,false
244.000,3,5.000,3.576,688,false,722.236,36.000,false
244.000,4,4.000,4.267,936,false,977.147,48.000,false
245.000,0,0.000,0.645,141,false,145.923,9.600,false
245.000,1,3.000,2.099,311,false,330.469,16.800,true
245.000,2,4.000,2.715,477,false,502.624,25.200,true
245.000,3,5.000,4.003,692,false,730.508,36.000,true
245.000,4,2.000,3.587,938,false,972.346,48.000,false
246.000,0,1.000,0.751,142,false,147.989,9.600,false
246.000,1,2.000,2.069,313,false,332.171,16.800,true
246.000,2,4.000,3.100,481,false,510.480,25.200,true
246.000,3,3.000,3.702,695,false,730.498,36.000,true
246.000,4,6.000,4.311,944,false,985.585,48.000,false
247.000,0,0.000,0.526,142,false,145.735,9.600,false
247.000,1,5.000,2.949,318,false,345.962,16.800,true
247.000,2,5.000,3.670,485,false,520.179,25.200,true
247.000,3,3.000,3.492,698,false,731.392,36.000,false
247.000,4,4.000,4.218,948,false,988.652,48.000,false
248.000,0,2.000,0.968,144,false,152.157,9.600,true
248.000,1,2.000,2.664,320,false,345.117,16.800,true
248.000,2,1.000,2.869,486,false,513.168,25.200,true
248.000,3,4.000,3.644,702,false,736.917,36.000,true
248.000,4,5.000,4.452,952,false,994.999,48.000,false
249.000,0,0.000,0.678,144,false,149.253,9.600,false
249.000,1,1.000,2.165,320,false,340.124,16.800,true
249.000,2,1.000,2.308,487,false,508.560,25.200,false
249.000,3,2.000,3.151,704,false,733.985,36.000,false
249.000,4,2.000,3.717,954,false,989.642,48.000,false
250.000,0,2.000,1.074,146,false,155.220,9.600,true
250.000,1,5.000,3.015,325,false,353.630,16.800,true
250.000,2,2.000,2.216,489,false,509.635,25.200,false
250.000,3,5.000,3.706,709,false,744.532,36.000,true
250.000,4,4.000,3.802,958,false,994.493,48.000,false
251.000,0,0.000,0.752,146,false,151.997,9.600,false
251.000,1,3.000,3.011,327,false,355.584,16.800,true
251.000,2,0.000,1.551,489,false,502.987,25.200,false
251.000,3,6.000,4.394,715,false,757.415,36.000,true
251.000,4,4.000,3.861,962,false,999.088,48.000,false
252.000,0,0.000,0.526,146,false,149.741,9.600,false
252.000,1,4.000,3.308,331,false,362.552,16.800,true
252.000,2,2.000,1.686,491,false,506.334,25.200,false
252.000,3,5.000,4.576,719,false,763.234,36.000,true
252.000,4,11.000,6.003,973,false,1031.504,48.000,true
253.000,0,1.000,0.669,147,false,152.161,9.600,false
253.000,1,1.000,2.615,332,false,356.629,16.800,true
253.000,2,1.000,1.480,492,false,505.277,25.200,false
253.000,3,7.000,5.303,726,false,777.506,36.000,true
253.000,4,3.000,5.102,976,false,1025.496,48.000,true
254.000,0,0.000,0.468,146,false,149.156,9.600,false
254.000,1,3.000,2.731,335,false,360.783,16.800,true
254.000,2,2.000,1.636,494,false,508.837,25.200,false
254.000,3,2.000,4.312,728,false,769.597,36.000,true
254.000,4,4.000,4.771,980,false,1026.190,48.000,false
255.000,0,1.000,0.628,147,false,151.752,9.600,false
255.000,1,0.000,1.911,335,false,352.591,16.800,true
255.000,2,1.000,1.445,495,false,507.928,25.200,false
255.000,3,3.000,3.918,731,false,768.661,36.000,true
255.000,4,9.000,6.040,988,false,1046.876,48.000,true
256.000,0,0.000,0.439,147,false,149.869,9.600,false
256.000,1,2.000,1.938,337,false,354.857,16.800,true
256.000,2,0.000,1.012,495,false,503.593,25.200,false
256.000,3,4.000,3.943,734,false,771.906,36.000,true
256.000,4,3.000,5.128,991,false,1040.756,48.000,true
257.000,0,1.000,0.608,148,false,152.551,9.600,false
257.000,1,2.000,1.957,339,false,357.042,16.800,true
257.000,2,3.000,1.608,498,false,512.558,25.200,false
257.000,3,1.000,3.060,735,false,764.077,36.000,false
257.000,4,3.000,4.490,994,false,1037.372,48.000,false
258.000,0,1.000,0.725,149,false,154.729,9.600,false
258.000,1,3.000,2.270,342,false,363.173,16.800,true
258.000,2,2.000,1.726,500,false,515.733,25.200,false
258.000,3,0.000,2.142,735,false,754.897,36.000,false
258.000,4,7.000,5.243,1001,false,1051.903,48.000,true
259.000,0,2.000,1.108,151,false,160.553,9.600,true
259.000,1,0.000,1.589,341,false,355.364,16.800,false
259.000,2,1.000,1.508,501,false,514.556,25.200,false
259.000,3,3.000,2.399,738,false,760.470,36.000,false
259.000,4,3.000,4.570,1003,false,1047.175,48.000,false
260.000,0,1.000,1.075,151,false,160.230,9.600,true
260.000,1,1.000,1.412,342,false,354.597,16.800,false
260.000,2,1.000,1.356,501,false,513.032,25.200,false
260.000,3,2.000,2.280,739,false,760.272,36.000,false
260.000,4,2.000,3.799,1005,false,1041.465,48.000,false
261.000,0,0.000,0.753,151,false,157.004,9.600,false
261.000,1,3.000,1.888,345,false,362.361,16.800,true
261.000,2,5.000,2.449,506,false,528.965,25.200,false
261.000,3,1.000,1.896,740,false,757.433,36.000,false
261.000,4,10.000,5.659,1015,false,1070.069,48.000,true
262.000,0,0.000,0.527,151,false,154.746,9.600,false
262.000,1,0.000,1.322,345,false,356.696,16.800,false
262.000,2,2.000,2.314,508,false,529.619,25.200,false
262.000,3,6.000,3.127,746,false,775.746,36.000,false
262.000,4,3.000,4.861,1018,false,1065.091,48.000,true
263.000,0,3.000,1.269,154,false,165.165,9.600,true
263.000,1,0.000,0.925,345,false,352.730,16.800,false
263.000,2,1.000,1.920,509,false,526.676,25.200,false
263.000,3,2.000,2.789,748,false,774.365,36.000,false
263.000,4,3.000,4.303,1021,false,1062.507,48.000,false
264.000,0,0.000,0.888,154,false,161.358,9.600,false
264.000,1,5.000,2.148,350,false,369.954,16.800,true
264.000,2,1.000,1.644,509,false,523.916,25.200,false
264.000,3,0.000,1.952,748,false,765.999,36.000,false
264.000,4,3.000,3.912,1024,false,1061.597,48.000,false
265.000,0,0.000,0.622,153,false,157.694,9.600,false
265.000,1,2.000,2.103,352,false,371.510,16.800,true
265.000,2,1.000,1.451,510,false,522.984,25.200,false
265.000,3,3.000,2.267,750,false,771.142,36.000,false
265.000,4,2.000,3.338,1026,false,1057.861,48.000,false
266.000,0,1.000,0.735,154,false,159.828,9.600,false
266.000,1,4.000,2.672,356,false,381.200,16.800,true
266.000,2,3.000,1.916,513,false,530.632,25.200,false
266.000,3,5.000,3.087,755,false,784.342,36.000,false
266.000,4,9.000,5.037,1034,false,1082.846,48.000,true
267.000,0,1.000,0.815,155,false,161.623,9.600,false
267.000,1,1.000,2.171,357,false,377.183,16.800,true
267.000,2,2.000,1.941,515,false,532.885,25.200,false
267.000,3,4.000,3.361,759,false,791.082,36.000,false
267.000,4,4.000,4.726,1038,false,1083.735,48.000,false
268.000,0,2.000,1.170,157,false,167.179,9.600,true
268.000,1,0.000,1.519,357,false,370.671,16.800,false
268.000,2,2.000,1.959,517,false,535.062,25.200,false
268.000,3,1.000,2.652,760,false,785.000,36.000,false
268.000,4,2.000,3.908,1040,false,1077.557,48.000,false
269.000,0,1.000,1.119,158,false,167.668,9.600,true
269.000,1,2.000,1.664,359,false,374.113,16.800,false
269.000,2,1.000,1.671,518,false,533.187,25.200,false
269.000,3,4.000,3.057,764,false,793.043,36.000,false
269.000,4,8.000,5.136,1048,false,1097.833,48.000,true
270.000,0,0.000,0.783,157,false,163.310,9.600,false
270.000,1,0.000,1.165,358,false,368.122,16.800,false
270.000,2,4.000,2.370,522,false,544.173,25.200,false
270.000,3,3.000,3.040,767,false,795.873,36.000,false
270.000,4,2.000,4.195,1050,false,1090.426,48.000,false
271.000,0,0.000,0.548,157,false,160.960,9.600,false
271.000,1,3.000,1.715,361,false,376.628,16.800,true
271.000,2,0.000,1.659,522,false,537.064,25.200,false
271.000,3,1.000,2.428,768,false,790.754,36.000,false
271.000,4,0.000,2.936,1049,false,1076.841,48.000,false
272.000,0,2.000,0.984,159,false,167.315,9.600,true
272.000,1,1.000,1.501,362,false,375.482,16.800,false
272.000,2,1.000,1.461,523,false,536.088,25.200,false
272.000,3,4.000,2.899,772,false,799.471,36.000,false
272.000,4,6.000,3.856,1055,false,1092.032,48.000,false
273.000,0,1.000,0.989,160,false,168.363,9.600,true
273.000,1,2.000,1.650,364,false,378.981,16.800,false
273.000,2,3.000,1.923,526,false,543.704,25.200,false
273.000,3,0.000,2.030,772,false,790.772,36.000,false
273.000,4,3.000,3.599,1058,false,1092.465,48.000,false
274.000,0,1.000,0.992,160,false,168.397,9.600,true
274.000,1,3.000,2.055,367,false,386.029,16.800,true
274.000,2,4.000,2.546,530,false,553.936,25.200,true
274.000,3,6.000,3.221,778,false,808.683,36.000,false
274.000,4,2.000,3.119,1060,false,1089.668,48.000,false
275.000,0,1.000,0.994,161,false,169.421,9.600,true
275.000,1,6.000,3.239,373,false,403.863,16.800,true
275.000,2,3.000,2.682,532,false,557.298,25.200,true
275.000,3,5.000,3.755,783,false,819.021,36.000,true
275.000,4,2.000,2.783,1062,false,1088.311,48.000,false
276.000,0,0.000,0.696,161,false,166.437,9.600,false
276.000,1,1.000,2.567,374,false,398.147,16.800,true
276.000,2,2.000,2.478,534,false,557.251,25.200,false
276.000,3,3.000,3.528,786,false,819.758,36.000,false
276.000,4,4.000,3.148,1066,false,1095.960,48.000,false
277.000,0,0.000,0.487,161,false,164.349,9.600,false
277.000,1,0.000,1.797,374,false,390.446,16.800,true
277.000,2,1.000,2.034,535,false,553.819,25.200,false
277.000,3,2.000,3.070,788,false,817.173,36.000,false
277.000,4,6.000,4.004,1072,false,1110.515,48.000,false
278.000,0,0.000,0.341,160,false,161.887,9.600,false
278.000,1,1.000,1.558,375,false,389.055,16.800,false
278.000,2,3.000,2.324,538,false,559.716,25.200,false
278.000,3,6.000,3.949,794,false,831.964,36.000,true
278.000,4,4.000,4.003,1075,false,1113.503,48.000,false
279.000,0,2.000,0.839,162,false,168.864,9.600,false
279.000,1,0.000,1.091,375,false,384.381,16.800,false
279.000,2,3.000,2.527,541,false,564.744,25.200,true
279.000,3,3.000,3.664,796,false,831.118,36.000,true
279.000,4,5.000,4.302,1080,false,1121.495,48.000,false
280.000,0,0.000,0.587,162,false,166.348,9.600,false
280.000,1,3.000,1.663,378,false,393.110,16.800,false
280.000,2,3.000,2.669,544,false,569.164,25.200,true
280.000,3,2.000,3.165,798,false,828.125,36.000,false
280.000,4,4.000,4.211,1084,false,1124.590,48.000,false
281.000,0,1.000,0.711,163,false,168.586,9.600,false
281.000,1,0.000,1.164,378,false,388.120,16.800,false
281.000,2,3.000,2.768,547,false,573.157,25.200,true
281.000,3,5.000,3.715,803,false,838.631,36.000,true
281.000,4,4.000,4.148,1088,false,1127.956,48.000,false
282.000,0,0.000,0.498,163,false,166.453,9.600,false
282.000,1,0.000,0.815,378,false,384.627,16.800,false
282.000,2,1.000,2.238,548,false,568.853,25.200,false
282.000,3,9.000,5.301,812,false,863.484,36.000,true
282.000,4,5.000,4.404,1093,false,1135.512,48.000,false
283.000,0,1.000,0.648,164,false,168.960,9.600,false
283.000,1,0.000,0.571,377,false,381.182,16.800,false
283.000,2,5.000,3.066,553,false,582.140,25.200,true
283.000,3,5.000,5.211,817,false,867.582,36.000,true
283.000,4,7.000,5.182,1100,false,1150.301,48.000,true
284.000,0,0.000,0.454,164,false,167.015,9.600,false
284.000,1,0.000,0.399,377,false,379.470,16.800,false
284.000,2,2.000,2.746,555,false,580.941,25.200,true
284.000,3,2.000,4.247,819,false,859.950,36.000,true
284.000,4,2.000,4.228,1102,false,1142.754,48.000,false
285.000,0,0.000,0.318,163,false,164.653,9.600,false
285.000,1,1.000,0.580,378,false,382.272,16.800,false
285.000,2,2.000,2.523,557,false,580.701,25.200,true
285.000,3,1.000,3.273,820,false,851.208,36.000,false
285.000,4,4.000,4.159,1106,false,1146.070,48.000,false
286.000,0,0.000,0.222,163,false,163.700,9.600,false
286.000,1,4.000,1.606,382,false,396.533,16.800,false
286.000,2,0.000,1.766,557,false,573.134,25.200,false
286.000,3,5.000,3.791,825,false,861.388,36.000,true
286.000,4,6.000,4.712,1112,false,1157.592,48.000,false
287.000,0,0.000,0.156,163,false,163.033,9.600,false
287.000,1,1.000,1.424,383,false,395.716,16.800,false
287.000,2,3.000,2.136,560,false,579.837,25.200,false
287.000,3,1.000,2.954,826,false,854.015,36.000,false
287.000,4,2.000,3.898,1114,false,1151.457,48.000,false
288.000,0,0.000,0.109,163,false,162.566,9.600,false
288.000,1,2.000,1.597,385,false,399.444,16.800,false
288.000,2,3.000,2.395,563,false,585.428,25.200,false
288.000,3,1.000,2.368,827,false,849.153,36.000,false
288.000,4,3.000,3.629,1117,false,1151.763,48.000,false
289.000,0,2.000,0.676,165,false,170.239,9.600,false
289.000,1,2.000,1.718,387,false,402.654,16.800,true
289.000,2,2.000,2.277,565,false,586.243,25.200,false
289.000,3,4.000,2.857,831,false,858.050,36.000,false
289.000,4,3.000,3.440,1120,false,1152.877,48.000,false
290.000,0,1.000,0.773,166,false,172.210,9.600,false
290.000,1,1.000,1.502,387,false,400.500,16.800,false
290.000,2,2.000,2.194,567,false,587.413,25.200,false
290.000,3,5.000,3.500,836,false,869.478,36.000,false
290.000,4,5.000,3.908,1124,false,1161.557,48.000,false
291.000,0,3.000,1.441,169,false,181.890,9.600,true
291.000,1,2.000,1.652,389,false,403.993,16.800,false
291.000,2,4.000,2.736,571,false,596.832,25.200,true
291.000,3,3.000,3.350,839,false,870.977,36.000,false
291.000,4,2.000,3.336,1126,false,1157.833,48.000,false
292.000,0,1.000,1.309,170,false,181.566,9.600,true
292.000,1,2.000,1.756,391,false,407.038,16.800,true
292.000,2,3.000,2.815,574,false,600.625,25.200,true
292.000,3,4.000,3.545,843,false,876.927,36.000,false
292.000,4,3.000,3.235,1129,false,1159.826,48.000,false
293.000,0,1.000,1.216,171,false,181.639,9.600,true
293.000,1,0.000,1.229,391,false,401.770,16.800,false
293.000,2,0.000,1.970,573,false,591.180,25.200,false
293.000,3,5.000,3.982,847,false,885.292,36.000,true
293.000,4,7.000,4.364,1136,false,1178.121,48.000,false
294.000,0,0.000,0.851,171,false,177.990,9.600,false
294.000,1,2.000,1.461,393,false,406.082,16.800,false
294.000,2,4.000,2.579,577,false,601.269,25.200,true
294.000,3,5.000,4.287,852,false,893.347,36.000,true
294.000,4,3.000,3.955,1139,false,1177.027,48.000,false
295.000,0,0.000,0.596,170,false,174.436,9.600,false
295.000,1,0.000,1.022,393,false,401.700,16.800,false
295.000,2,4.000,3.006,581,false,609.531,25.200,true
295.000,3,3.000,3.901,855,false,892.486,36.000,true
295.000,4,4.000,3.969,1143,false,1181.162,48.000,false
296.000,0,0.000,0.417,170,false,172.648,9.600,false
296.000,1,1.000,1.016,393,false,401.633,16.800,false
296.000,2,1.000,2.404,582,false,604.515,25.200,false
296.000,3,5.000,4.231,860,false,900.783,36.000,true
296.000,4,5.000,4.278,1148,false,1189.256,48.000,false
297.000,0,3.000,1.192,173,false,183.396,9.600,true
