time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.197,355,false,375.446,25.200,false
198.000,3,6.000,3.777,577,false,613.250,36.000,true
198.000,4,1.000,3.662,761,false,796.098,48.000,false
199.000,0,1.000,1.178,153,false,163.252,9.600,true
199.000,1,1.000,1.031,275,false,283.783,16.800,false
199.000,2,0.000,1.538,355,false,368.855,25.200,false
199.000,3,7.000,4.744,584,false,629.918,36.000,true
199.000,4,2.000,3.164,763,false,793.111,48.000,false
200.000,0,0.000,0.824,153,false,159.719,9.600,false
200.000,1,1.000,1.022,276,false,284.691,16.800,false
200.000,2,2.000,1.677,357,false,372.242,25.200,false
200.000,3,1.000,3.621,584,false,618.685,36.000,true
200.000,4,3.000,3.114,765,false,794.621,48.000,false
201.000,0,1.000,0.877,154,false,161.246,9.600,false
201.000,1,1.000,1.015,277,false,285.627,16.800,false
201.000,2,2.000,1.774,358,false,374.212,25.200,false
201.000,3,6.000,4.335,590,false,631.823,36.000,true
201.000,4,3.000,3.080,768,false,797.277,48.000,false
202.000,0,1.000,0.914,155,false,162.615,9.600,false
202.000,1,2.000,1.311,278,false,289.582,16.800,false
202.000,2,1.000,1.542,359,false,372.891,25.200,false
202.000,3,3.000,3.934,593,false,630.819,36.000,true
202.000,4,6.000,3.956,774,false,812.037,48.000,false
203.000,0,2.000,1.240,156,false,166.873,9.600,true
203.000,1,3.000,1.817,281,false,297.650,16.800,true
203.000,2,0.000,1.079,359,false,368.267,25.200,false
203.000,3,1.000,3.054,594,false,623.016,36.000,false
203.000,4,4.000,3.969,778,false,816.169,48.000,false
204.000,0,0.000,0.868,156,false,163.154,9.600,false
204.000,1,1.000,1.572,282,false,296.198,16.800,false
204.000,2,5.000,2.255,363,false,384.030,25.200,false
204.000,3,2.000,2.738,596,false,621.854,36.000,false
204.000,4,1.000,3.078,779,false,808.261,48.000,false
205.000,0,1.000,0.907,157,false,164.551,9.600,false
205.000,1,1.000,1.401,283,false,295.481,16.800,false
205.000,2,1.000,1.879,364,false,381.264,25.200,false
205.000,3,3.000,2.816,598,false,624.641,36.000,false
205.000,4,5.000,3.655,784,false,819.026,48.000,false
206.000,0,0.000,0.635,157,false,161.828,9.600,false
206.000,1,0.000,0.980,282,false,290.280,16.800,false
206.000,2,1.000,1.615,365,false,379.627,25.200,false
206.000,3,0.000,1.972,598,false,616.191,36.000,false
206.000,4,2.000,3.158,786,false,816.061,48.000,false
207.000,0,1.000,0.745,158,false,163.923,9.600,false
207.000,1,1.000,0.986,283,false,291.339,16.800,false
207.000,2,0.000,1.131,364,false,373.782,25.200,false
207.000,3,3.000,2.280,601,false,622.277,36.000,false
207.000,4,5.000,3.711,790,false,825.585,48.000,false
208.000,0,0.000,0.521,158,false,161.689,9.600,false
208.000,1,3.000,1.590,286,false,300.380,16.800,false
208.000,2,1.000,1.091,365,false,374.390,25.200,false
208.000,3,3.000,2.496,604,false,627.437,36.000,false
208.000,4,3.000,3.498,793,false,826.453,48.000,false
209.000,0,2.000,0.965,160,false,168.125,9.600,true
209.000,1,1.000,1.413,287,false,299.609,16.800,false
209.000,2,2.000,1.364,367,false,379.116,25.200,false
209.000,3,3.000,2.647,607,false,631.948,36.000,false
209.000,4,2.000,3.048,795,false,823.960,48.000,false
210.000,0,2.000,1.275,161,false,172.230,9.600,true
210.000,1,0.000,0.989,287,false,295.369,16.800,false
210.000,2,1.000,1.255,368,false,379.024,25.200,false
210.000,3,3.000,2.753,610,false,636.007,36.000,false
210.000,4,5.000,3.634,800,false,834.815,48.000,false
211.000,0,1.000,1.193,162,false,172.404,9.600,true
211.000,1,1.000,0.992,287,false,295.401,16.800,false
211.000,2,1.000,1.178,369,false,379.260,25.200,false
211.000,3,1.000,2.227,611,false,631.748,36.000,false
211.000,4,6.000,4.344,806,false,847.913,48.000,false
212.000,0,1.000,1.135,163,false,172.826,9.600,true
212.000,1,2.000,1.295,289,false,300.424,16.800,false
212.000,2,0.000,0.825,369,false,375.725,25.200,false
212.000,3,6.000,3.359,616,false,648.066,36.000,false
212.000,4,4.000,4.241,810,false,850.882,48.000,false
213.000,0,2.000,1.394,165,false,177.421,9.600,true
213.000,1,3.000,1.806,292,false,308.539,16.800,true
213.000,2,5.000,2.077,374,false,393.250,25.200,false
213.000,3,0.000,2.351,616,false,637.989,36.000,false
213.000,4,2.000,3.568,812,false,846.160,48.000,false
214.000,0,2.000,1.576,167,false,181.237,9.600,true
214.000,1,0.000,1.264,292,false,303.120,16.800,false
214.000,2,3.000,2.354,377,false,399.018,25.200,false
214.000,3,4.000,2.846,620,false,646.935,36.000,false
214.000,4,6.000,4.298,818,false,859.455,48.000,false
215.000,0,3.000,2.003,170,false,188.509,9.600,true
215.000,1,3.000,1.785,295,false,311.327,16.800,true
215.000,2,5.000,3.148,381,false,410.955,25.200,true
215.000,3,2.000,2.592,622,false,646.398,36.000,false
215.000,4,6.000,4.809,824,false,870.561,48.000,true
216.000,0,0.000,1.402,169,false,181.499,9.600,true
216.000,1,4.000,2.450,299,false,321.972,16.800,true
216.000,2,0.000,2.204,381,false,401.512,25.200,false
216.000,3,3.000,2.714,625,false,650.621,36.000,false
216.000,4,6.000,5.166,830,false,880.136,48.000,true
217.000,0,2.000,1.582,171,false,185.292,9.600,true
217.000,1,2.000,2.315,301,false,322.623,16.800,true
217.000,2,1.000,1.842,382,false,398.901,25.200,false
217.000,3,4.000,3.100,628,false,657.478,36.000,false
217.000,4,2.000,4.216,832,false,872.638,48.000,false
218.000,0,2.000,1.707,183,false,198.547,9.600,true
218.000,1,0.000,1.620,290,false,304.679,16.800,false
218.000,2,0.000,1.290,381,false,392.374,25.200,false
218.000,3,2.000,2.770,630,false,656.177,36.000,false
218.000,4,5.000,4.451,837,false,879.989,48.000,false
219.000,0,1.000,1.495,183,false,196.426,9.600,true
219.000,1,0.000,1.134,290,false,299.818,16.800,false
219.000,2,2.000,1.503,383,false,396.504,25.200,false
219.000,3,1.000,2.239,631,false,651.867,36.000,false
219.000,4,3.000,4.016,840,false,878.635,48.000,false
220.000,0,1.000,1.346,184,false,195.941,9.600,true
220.000,1,2.000,1.394,292,false,304.416,16.800,false
220.000,2,1.000,1.352,384,false,395.996,25.200,false
220.000,3,4.000,2.767,635,false,661.150,36.000,false
220.000,4,2.000,3.411,842,false,874.588,48.000,false
221.000,0,0.000,0.943,184,false,191.902,9.600,false
221.000,1,0.000,0.976,292,false,300.234,16.800,false
221.000,2,0.000,0.946,384,false,391.940,25.200,false
221.000,3,1.000,2.237,636,false,656.848,36.000,false
221.000,4,5.000,3.888,847,false,884.354,48.000,false
222.000,0,0.000,0.660,184,false,189.074,9.600,false
222.000,1,0.000,0.683,292,false,297.307,16.800,false
222.000,2,1.000,0.962,385,false,393.101,25.200,false
222.000,3,3.000,2.466,639,false,662.136,36.000,false
222.000,4,3.000,3.621,850,false,884.691,48.000,false
223.000,0,1.000,0.762,185,false,191.095,9.600,false
223.000,1,3.000,1.378,295,false,307.257,16.800,false
223.000,2,4.000,1.874,389,false,406.213,25.200,false
223.000,3,1.000,2.026,640,false,658.738,36.000,false
223.000,4,4.000,3.735,854,false,889.826,48.000,false
224.000,0,2.000,1.133,187,false,196.809,9.600,true
224.000,1,1.000,1.265,296,false,307.123,16.800,false
224.000,2,4.000,2.512,393,false,416.592,25.200,false
224.000,3,5.000,2.918,645,false,672.660,36.000,false
224.000,4,3.000,3.515,857,false,890.621,48.000,false
225.000,0,1.000,1.093,188,false,197.409,9.600,true
225.000,1,1.000,1.185,297,false,307.329,16.800,false
225.000,2,2.000,2.358,394,false,416.057,25.200,false
225.000,3,1.000,2.343,645,false,666.905,36.000,false
225.000,4,5.000,3.960,862,false,900.078,48.000,false
226.000,0,1.000,1.065,188,false,197.129,9.600,true
226.000,1,1.000,1.130,298,false,307.773,16.800,false
226.000,2,3.000,2.551,397,false,420.983,25.200,true
226.000,3,3.000,2.540,648,false,671.876,36.000,false
226.000,4,6.000,4.572,868,false,912.197,48.000,false
227.000,0,1.000,1.046,189,false,197.933,9.600,true
227.000,1,0.000,0.791,298,false,304.384,16.800,false
227.000,2,2.000,2.385,399,false,421.331,25.200,false
227.000,3,4.000,2.978,652,false,680.256,36.000,false
227.000,4,8.000,5.600,876,false,930.481,48.000,true
228.000,0,0.000,0.732,199,false,204.796,9.600,false
228.000,1,2.000,1.154,300,false,310.012,16.800,false
228.000,2,3.000,2.570,402,false,426.175,25.200,true
228.000,3,2.000,2.685,654,false,679.322,36.000,false
228.000,4,4.000,5.120,869,false,918.680,48.000,true
229.000,0,2.000,1.112,200,false,209.600,9.600,true
229.000,1,1.000,1.107,301,false,310.551,16.800,false
229.000,2,1.000,2.099,403,false,422.465,25.200,false
229.000,3,2.000,2.479,656,false,679.268,36.000,false
229.000,4,2.000,4.184,871,false,911.319,48.000,false
230.000,0,1.000,1.079,201,false,210.263,9.600,true
230.000,1,2.000,1.375,303,false,315.229,16.800,false
230.000,2,2.000,2.069,405,false,424.168,25.200,false
230.000,3,3.000,2.635,659,false,683.831,36.000,false
230.000,4,4.000,4.129,875,false,914.766,48.000,false
231.000,0,0.000,0.755,201,false,207.027,9.600,false
231.000,1,2.000,1.563,304,false,318.103,16.800,false
231.000,2,2.000,2.048,407,false,425.961,25.200,false
231.000,3,7.000,3.945,665,false,702.924,36.000,true
231.000,4,5.000,4.390,880,false,922.379,48.000,false
232.000,0,2.000,1.129,202,false,211.762,9.600,true
232.000,1,0.000,1.094,304,false,313.415,16.800,false
232.000,2,1.000,1.734,407,false,422.815,25.200,false
232.000,3,4.000,3.961,669,false,707.090,36.000,true
232.000,4,4.000,4.273,884,false,925.208,48.000,false
233.000,0,2.000,1.390,204,false,216.376,9.600,true
233.000,1,1.000,1.066,305,false,314.133,16.800,false
233.000,2,2.000,1.814,409,false,425.614,25.200,false
233.000,3,5.000,4.273,674,false,715.206,36.000,true
233.000,4,4.000,4.191,888,false,928.389,48.000,false
234.000,0,0.000,0.973,204,false,212.206,9.600,true
234.000,1,1.000,1.046,306,false,314.936,16.800,false
234.000,2,0.000,1.270,409,false,420.172,25.200,false
234.000,3,2.000,3.591,676,false,710.387,36.000,false
234.000,4,2.000,3.534,890,false,923.815,48.000,false
235.000,0,0.000,0.681,204,false,209.287,9.600,false
235.000,1,1.000,1.032,307,false,315.798,16.800,false
235.000,2,1.000,1.189,410,false,420.364,25.200,false
235.000,3,4.000,3.714,680,false,715.614,36.000,true
235.000,4,2.000,3.074,892,false,921.213,48.000,false
236.000,0,0.000,0.477,204,false,207.244,9.600,false
236.000,1,1.000,1.023,308,false,316.702,16.800,false
236.000,2,3.000,1.732,413,false,428.797,25.200,false
236.000,3,4.000,3.800,684,false,720.472,36.000,true
236.000,4,3.000,3.052,895,false,923.992,48.000,false
237.000,0,0.000,0.334,214,false,215.814,9.600,false
237.000,1,1.000,1.016,309,false,317.634,16.800,false
237.000,2,3.000,2.112,405,false,424.601,25.200,false
237.000,3,1.000,2.960,685,false,713.074,36.000,false
237.000,4,7.000,4.236,902,false,942.837,48.000,false
238.000,0,1.000,0.534,215,false,218.812,9.600,false
238.000,1,0.000,0.711,308,false,313.587,16.800,false
238.000,2,4.000,2.679,409,false,434.264,25.200,true
238.000,3,3.000,2.972,688,false,716.194,36.000,false
238.000,4,7.000,5.065,909,false,958.129,48.000,true
239.000,0,1.000,0.674,216,false,221.211,9.600,false
239.000,1,2.000,1.098,310,false,319.453,16.800,false
239.000,2,2.000,2.475,411,false,434.227,25.200,false
239.000,3,3.000,2.980,690,false,718.279,36.000,false
239.000,4,5.000,5.046,914,false,962.933,48.000,true
240.000,0,0.000,0.471,216,false,219.191,9.600,false
240.000,1,1.000,1.068,311,false,320.160,16.800,false
240.000,2,3.000,2.633,414,false,438.802,25.200,true
240.000,3,1.000,2.386,691,false,713.338,36.000,false
240.000,4,9.000,6.232,923,false,983.796,48.000,true
241.000,0,0.000,0.330,216,false,217.776,9.600,false
241.000,1,1.000,1.048,312,false,320.955,16.800,false
241.000,2,5.000,3.343,419,false,450.904,25.200,true
241.000,3,3.000,2.570,694,false,718.180,36.000,false
241.000,4,6.000,6.162,929,false,989.100,48.000,true
242.000,0,0.000,0.231,216,false,216.786,9.600,false
242.000,1,1.000,1.034,312,false,320.811,16.800,false
242.000,2,1.000,2.640,420,false,444.876,25.200,true
242.000,3,5.000,3.299,699,false,730.469,36.000,false
242.000,4,8.000,6.714,937,false,1002.613,48.000,true
243.000,0,0.000,0.162,216,false,216.093,9.600,false
243.000,1,0.000,0.723,312,false,317.711,16.800,false
243.000,2,2.000,2.448,422,false,444.956,25.200,false
243.000,3,1.000,2.609,700,false,724.571,36.000,false
243.000,4,8.000,7.100,945,false,1014.472,48.000,true
244.000,0,1.000,0.413,217,false,219.608,9.600,false
244.000,1,2.000,1.106,314,false,323.540,16.800,false
244.000,2,1.000,2.014,423,false,441.612,25.200,false
244.000,3,6.000,3.627,705,false,739.742,36.000,true
244.000,4,0.000,4.970,945,false,993.173,48.000,true
245.000,0,3.000,1.189,219,false,229.369,9.600,true
245.000,1,3.000,1.674,317,false,332.221,16.800,false
245.000,2,2.000,2.010,425,false,443.571,25.200,false
245.000,3,2.000,3.139,707,false,736.863,36.000,false
245.000,4,2.000,4.079,946,false,985.264,48.000,false
246.000,0,1.000,1.132,220,false,229.801,9.600,true
246.000,1,1.000,1.472,318,false,331.198,16.800,false
246.000,2,1.000,1.707,426,false,441.543,25.200,false
246.000,3,4.000,3.397,711,false,743.447,36.000,false
246.000,4,3.000,3.755,949,false,985.028,48.000,false
247.000,0,0.000,0.793,220,false,226.403,9.600,false
247.000,1,2.000,1.631,320,false,334.781,16.800,false
247.000,2,1.000,1.495,427,false,440.423,25.200,false
247.000,3,7.000,4.478,718,false,761.256,36.000,true
247.000,4,1.000,2.929,950,false,977.762,48.000,false
248.000,0,1.000,0.855,221,false,228.025,9.600,false
248.000,1,1.000,1.441,320,false,332.890,16.800,false
248.000,2,3.000,1.946,429,false,446.939,25.200,false
248.000,3,3.000,4.035,721,false,759.822,36.000,true
248.000,4,5.000,3.550,954,false,987.976,48.000,false
249.000,0,1.000,0.898,222,false,229.461,9.600,false
249.000,1,0.000,1.009,320,false,328.566,16.800,false
249.000,2,2.000,1.962,431,false,449.100,25.200,false
249.000,3,3.000,3.724,724,false,759.718,36.000,true
249.000,4,5.000,3.985,959,false,997.326,48.000,false
250.000,0,0.000,0.629,222,false,226.765,9.600,false
250.000,1,1.000,1.006,321,false,329.539,16.800,false
250.000,2,6.000,3.174,437,false,467.213,25.200,true
250.000,3,2.000,3.207,726,false,756.545,36.000,false
250.000,4,7.000,4.890,966,false,1013.371,48.000,true
251.000,0,2.000,1.040,223,false,231.879,9.600,true
251.000,1,1.000,1.004,321,false,329.520,16.800,false
251.000,2,3.000,3.122,440,false,469.692,25.200,true
251.000,3,2.000,2.845,727,false,753.925,36.000,false
251.000,4,5.000,4.923,971,false,1018.703,48.000,true
252.000,0,0.000,0.728,223,false,228.758,9.600,false
252.000,1,4.000,1.903,325,false,342.507,16.800,true
252.000,2,1.000,2.485,441,false,464.327,25.200,false
252.000,3,1.000,2.291,728,false,749.390,36.000,false
252.000,4,10.000,6.446,981,false,1043.935,48.000,true
253.000,0,0.000,0.510,223,false,226.573,9.600,false
253.000,1,0.000,1.332,325,false,336.798,16.800,false
253.000,2,0.000,1.740,441,false,456.872,25.200,false
253.000,3,4.000,2.804,732,false,758.516,36.000,false
253.000,4,3.000,5.412,984,false,1036.597,48.000,true
254.000,0,0.000,0.357,223,false,225.044,9.600,false
254.000,1,0.000,0.933,325,false,332.801,16.800,false
254.000,2,2.000,1.818,443,false,459.653,25.200,false
254.000,3,2.000,2.563,734,false,758.104,36.000,false
254.000,4,7.000,5.888,990,false,1047.361,48.000,true
255.000,0,1.000,0.550,224,false,227.974,9.600,false
255.000,1,3.000,1.553,327,false,341.004,16.800,false
255.000,2,3.000,2.172,445,false,465.200,25.200,false
255.000,3,0.000,1.794,734,false,750.416,36.000,false
255.000,4,2.000,4.722,992,false,1037.695,48.000,false
256.000,0,1.000,0.685,225,false,230.325,9.600,false
256.000,1,2.000,1.687,329,false,344.345,16.800,true
256.000,2,1.000,1.821,446,false,462.683,25.200,false
256.000,3,7.000,3.356,741,false,773.034,36.000,false
256.000,4,0.000,3.305,991,false,1022.530,48.000,false
257.000,0,1.000,0.779,236,false,242.270,9.600,false
257.000,1,1.000,1.481,330,false,343.285,16.800,false
257.000,2,4.000,2.474,449,false,472.221,25.200,false
257.000,3,4.000,3.549,734,false,767.967,36.000,false
257.000,4,0.000,2.314,991,false,1012.614,48.000,false
258.000,0,1.000,0.846,237,false,243.932,9.600,false
258.000,1,2.000,1.637,332,false,346.842,16.800,false
258.000,2,2.000,2.332,451,false,472.797,25.200,false
258.000,3,3.000,3.384,737,false,769.319,36.000,false
258.000,4,4.000,2.820,995,false,1021.672,48.000,false
259.000,0,0.000,0.592,237,false,241.395,9.600,false
259.000,1,2.000,1.746,334,false,349.932,16.800,true
259.000,2,4.000,2.832,455,false,481.801,25.200,true
259.000,3,6.000,4.169,743,false,783.166,36.000,true
259.000,4,4.000,3.174,999,false,1029.214,48.000,false
260.000,0,2.000,1.014,239,false,247.619,9.600,true
260.000,1,0.000,1.222,334,false,344.696,16.800,false
260.000,2,2.000,2.583,457,false,481.304,25.200,true
260.000,3,2.000,3.518,745,false,778.659,36.000,false
260.000,4,3.000,3.122,1002,false,1031.692,48.000,false
261.000,0,1.000,1.010,240,false,248.576,9.600,true
261.000,1,1.000,1.155,334,false,344.030,16.800,false
261.000,2,1.000,2.108,458,false,477.555,25.200,false
261.000,3,4.000,3.663,749,false,784.104,36.000,true
261.000,4,5.000,3.685,1007,false,1042.327,48.000,false
262.000,0,0.000,0.707,240,false,245.546,9.600,false
262.000,1,1.000,1.109,335,false,344.564,16.800,false
262.000,2,5.000,2.976,462,false,490.232,25.200,true
262.000,3,4.000,3.764,753,false,789.116,36.000,true
262.000,4,0.000,2.580,1006,false,1030.272,48.000,false
263.000,0,0.000,0.495,240,false,243.425,9.600,false
263.000,1,2.000,1.376,337,false,349.237,16.800,false
263.000,2,0.000,2.083,462,false,481.305,25.200,false
263.000,3,2.000,3.235,755,false,785.824,36.000,false
263.000,4,2.000,2.406,1008,false,1030.533,48.000,false
264.000,0,0.000,0.346,239,false,240.941,9.600,false
264.000,1,4.000,2.163,341,false,361.109,16.800,true
264.000,2,3.000,2.358,465,false,487.056,25.200,false
264.000,3,4.000,3.464,759,false,792.120,36.000,false
264.000,4,7.000,3.784,1015,false,1051.316,48.000,false
265.000,0,2.000,0.843,241,false,247.901,9.600,false
265.000,1,1.000,1.814,342,false,358.619,16.800,true
265.000,2,2.000,2.251,467,false,487.982,25.200,false
265.000,3,3.000,3.325,762,false,793.727,36.000,false
265.000,4,5.000,4.149,1019,false,1058.964,48.000,false
266.000,0,0.000,0.590,241,false,245.374,9.600,false
266.000,1,2.000,1.870,344,false,361.176,16.800,true
266.000,2,2.000,2.175,468,false,488.230,25.200,false
266.000,3,2.000,2.928,764,false,791.751,36.000,false
266.000,4,5.000,4.404,1024,false,1066.518,48.000,false
267.000,0,0.000,0.413,241,false,243.604,9.600,false
267.000,1,2.000,1.909,346,false,363.566,16.800,true
267.000,2,4.000,2.723,472,false,497.704,25.200,true
267.000,3,3.000,2.949,767,false,794.969,36.000,false
267.000,4,2.000,3.683,1026,false,1061.305,48.000,false
268.000,0,0.000,0.289,241,false,242.366,9.600,false
268.000,1,0.000,1.336,345,false,356.839,16.800,false
268.000,2,3.000,2.806,475,false,501.536,25.200,true
268.000,3,2.000,2.664,769,false,794.121,36.000,false
268.000,4,4.000,3.778,1030,false,1066.257,48.000,false
269.000,0,1.000,0.502,242,false,245.499,9.600,false
269.000,1,2.000,1.535,347,false,360.830,16.800,false
269.000,2,3.000,2.864,478,false,505.118,25.200,true
269.000,3,3.000,2.765,772,false,798.128,36.000,false
269.000,4,5.000,4.145,1035,false,1074.922,48.000,false
270.000,0,0.000,0.352,241,false,242.992,9.600,false
270.000,1,1.000,1.375,348,false,360.224,16.800,false
270.000,2,3.000,2.905,481,false,508.525,25.200,true
270.000,3,6.000,3.736,778,false,813.832,36.000,true
270.000,4,4.000,4.101,1038,false,1077.489,48.000,false
271.000,0,0.000,0.246,241,false,241.937,9.600,false
271.000,1,0.000,0.962,348,false,356.100,16.800,false
271.000,2,1.000,2.333,482,false,503.811,25.200,false
271.000,3,3.000,3.515,781,false,814.625,36.000,false
271.000,4,4.000,4.071,1042,false,1081.185,48.000,false
272.000,0,0.000,0.172,241,false,241.199,9.600,false
272.000,1,4.000,1.874,352,false,369.213,16.800,true
272.000,2,2.000,2.233,484,false,504.810,25.200,false
272.000,3,5.000,3.960,786,false,824.081,36.000,true
272.000,4,2.000,3.450,1044,false,1076.972,48.000,false
273.000,0,1.000,0.421,242,false,244.682,9.600,false
273.000,1,2.000,1.912,354,false,371.592,16.800,true
273.000,2,1.000,1.863,484,false,501.110,25.200,false
273.000,3,5.000,4.272,791,false,832.199,36.000,true
273.000,4,7.000,4.515,1051,false,1094.623,48.000,false
274.000,0,1.000,0.594,243,false,247.420,9.600,false
274.000,1,1.000,1.638,355,false,369.857,16.800,false
274.000,2,2.000,1.904,486,false,503.520,25.200,false
274.000,3,5.000,4.491,796,false,839.382,36.000,true
274.000,4,5.000,4.660,1055,false,1100.079,48.000,false
275.000,0,0.000,0.416,243,false,245.637,9.600,false
275.000,1,1.000,1.447,355,false,367.943,16.800,false
275.000,2,0.000,1.333,486,false,497.807,25.200,false
275.000,3,5.000,4.643,801,false,845.911,36.000,true
275.000,4,7.000,5.362,1062,false,1114.098,48.000,true
276.000,0,0.000,0.291,242,false,243.389,9.600,false
276.000,1,1.000,1.313,356,false,367.603,16.800,false
276.000,2,0.000,0.933,486,false,493.808,25.200,false
276.000,3,2.000,3.850,803,false,839.980,36.000,true
276.000,4,5.000,5.254,1067,false,1118.012,48.000,true
277.000,0,0.000,0.204,242,false,242.515,9.600,false
277.000,1,0.000,0.919,356,false,363.665,16.800,false
277.000,2,2.000,1.253,488,false,499.008,25.200,false
277.000,3,6.000,4.495,808,false,851.429,36.000,true
277.000,4,5.000,5.177,1072,false,1122.251,48.000,true
278.000,0,2.000,0.743,244,false,249.903,9.600,false
278.000,1,2.000,1.243,358,false,368.908,16.800,false
278.000,2,0.000,0.877,488,false,495.249,25.200,false
278.000,3,5.000,4.647,813,false,857.943,36.000,true
278.000,4,5.000,5.124,1077,false,1126.719,48.000,true
279.000,0,3.000,1.420,247,false,259.675,9.600,true
279.000,1,2.000,1.470,359,false,372.179,16.800,false
279.000,2,1.000,0.914,489,false,496.617,25.200,false
279.000,3,2.000,3.853,815,false,852.003,36.000,true
279.000,4,4.000,4.787,1081,false,1127.346,48.000,false
280.000,0,2.000,1.594,249,false,263.416,9.600,true
280.000,1,0.000,1.029,359,false,367.768,16.800,false
280.000,2,3.000,1.540,491,false,504.875,25.200,false
280.000,3,1.000,2.997,816,false,844.445,36.000,false
280.000,4,4.000,4.551,1084,false,1127.985,48.000,false
281.000,0,0.000,1.116,249,false,258.634,9.600,true
281.000,1,1.000,1.020,360,false,368.680,16.800,false
281.000,2,0.000,1.078,491,false,500.255,25.200,false
281.000,3,2.000,2.698,818,false,843.454,36.000,false
281.000,4,3.000,4.086,1087,false,1126.332,48.000,false
282.000,0,1.000,1.081,250,false,259.286,9.600,true
282.000,1,1.000,1.014,361,false,369.619,16.800,false
282.000,2,2.000,1.355,493,false,505.021,25.200,false
282.000,3,4.000,3.088,822,false,851.361,36.000,false
282.000,4,0.000,2.860,1087,false,1114.075,48.000,false
283.000,0,2.000,1.357,252,false,264.043,9.600,true
283.000,1,0.000,0.710,361,false,366.576,16.800,false
283.000,2,1.000,1.248,494,false,504.958,25.200,false
283.000,3,2.000,2.762,823,false,849.095,36.000,false
283.000,4,1.000,2.302,1087,false,1108.496,48.000,false
284.000,0,1.000,1.250,252,false,262.973,9.600,true
284.000,1,2.000,1.097,362,false,371.446,16.800,false
284.000,2,2.000,1.474,496,false,509.213,25.200,false
284.000,3,4.000,3.133,827,false,856.810,36.000,false
284.000,4,4.000,2.811,1091,false,1117.590,48.000,false
285.000,0,0.000,0.875,252,false,259.224,9.600,false
285.000,1,1.000,1.068,363,false,372.155,16.800,false
285.000,2,1.000,1.332,497,false,508.792,25.200,false
285.000,3,4.000,3.393,831,false,863.410,36.000,false
285.000,4,4.000,3.168,1095,false,1125.156,48.000,false
286.000,0,1.000,0.912,253,false,260.600,9.600,false
286.000,1,2.000,1.348,365,false,376.952,16.800,false
286.000,2,2.000,1.532,499,false,512.797,25.200,false
286.000,3,7.000,4.475,838,false,881.230,36.000,true
286.000,4,6.000,4.018,1101,false,1139.652,48.000,false
287.000,0,0.000,0.639,253,false,257.863,9.600,false
287.000,1,4.000,2.143,369,false,388.909,16.800,true
287.000,2,5.000,2.572,504,false,528.201,25.200,true
287.000,3,1.000,3.433,839,false,871.804,36.000,false
287.000,4,2.000,3.412,1103,false,1135.599,48.000,false
288.000,0,0.000,0.447,252,false,254.947,9.600,false
288.000,1,1.000,1.800,370,false,386.479,16.800,true
288.000,2,1.000,2.101,505,false,524.484,25.200,false
288.000,3,1.000,2.703,839,false,864.505,36.000,false
288.000,4,2.000,2.989,1105,false,1133.362,48.000,false
289.000,0,1.000,0.613,253,false,257.606,9.600,false
289.000,1,0.000,1.260,370,false,381.078,16.800,false
289.000,2,3.000,2.371,508,false,530.181,25.200,false
289.000,3,4.000,3.092,843,false,872.397,36.000,false
289.000,4,3.000,2.992,1108,false,1136.396,48.000,false
290.000,0,1.000,0.729,254,false,259.767,9.600,false
290.000,1,2.000,1.482,372,false,385.298,16.800,false
290.000,2,1.000,1.959,509,false,527.070,25.200,false
290.000,3,3.000,3.064,846,false,875.120,36.000,false
290.000,4,3.000,2.994,1111,false,1139.420,48.000,false
291.000,0,0.000,0.510,254,false,257.580,9.600,false
291.000,1,1.000,1.337,372,false,383.851,16.800,false
291.000,2,5.000,2.872,514,false,541.192,25.200,true
291.000,3,3.000,3.045,849,false,877.927,36.000,false
291.000,4,4.000,3.296,1115,false,1146.437,48.000,false
292.000,0,0.000,0.357,254,false,256.049,9.600,false
292.000,1,0.000,0.936,372,false,379.839,16.800,false
292.000,2,2.000,2.610,516,false,540.577,25.200,true
292.000,3,1.000,2.432,850,false,872.792,36.000,false
292.000,4,2.000,2.907,1117,false,1144.549,48.000,false
293.000,0,1.000,0.550,255,false,258.977,9.600,false
293.000,1,3.000,1.555,375,false,389.030,16.800,false
293.000,2,2.000,2.427,518,false,540.747,25.200,false
293.000,3,1.000,2.002,851,false,869.497,36.000,false
293.000,4,5.000,3.535,1122,false,1155.827,48.000,false
294.000,0,0.000,0.385,255,false,257.327,9.600,false
294.000,1,0.000,1.089,375,false,384.364,16.800,false
294.000,2,2.000,2.299,519,false,540.466,25.200,false
294.000,3,1.000,1.701,852,false,867.491,36.000,false
294.000,4,8.000,4.875,1130,false,1177.222,48.000,true
295.000,0,1.000,0.570,256,false,260.172,9.600,false
295.000,1,2.000,1.362,377,false,389.098,16.800,false
295.000,2,1.000,1.909,520,false,537.569,25.200,false
295.000,3,2.000,1.791,853,false,869.386,36.000,false
295.000,4,1.000,3.712,1131,false,1166.598,48.000,false
296.000,0,0.000,0.399,256,false,258.463,9.600,false
296.000,1,2.000,1.553,379,false,393.011,16.800,false
296.000,2,3.000,2.236,523,false,543.841,25.200,false
296.000,3,1.000,1.554,854,false,868.013,36.000,false
296.000,4,1.000,2.899,1132,false,1159.462,48.000,false
297.000,0,0.000,0.279,256,false,257.267,9.600,false
